time,x,y,yaw
8.900000000000006517e-02,5.925204858765197313e-01,-4.127225440205550822e-03,-2.225787004594790286e-01
9.000000000000006606e-02,5.924744365474128305e-01,-4.341620139722890404e-03,-2.228427656980341010e-01
9.100000000000006695e-02,5.924312415380766916e-01,-4.558045712494962487e-03,-2.230237260099327823e-01
9.200000000000006783e-02,5.923907943143069676e-01,-4.776366163990630742e-03,-2.231226939557225675e-01
9.300000000000006872e-02,5.923529834945250316e-01,-4.996439038656985687e-03,-2.231408468219644448e-01
9.400000000000006961e-02,5.923176928654226847e-01,-5.218116023171681661e-03,-2.230794283616720775e-01
9.500000000000007050e-02,5.922848019964305211e-01,-5.441244024622260422e-03,-2.229397517697389586e-01
9.600000000000007139e-02,5.922541867837010088e-01,-5.665666122916857006e-03,-2.227232012479001821e-01
9.700000000000007228e-02,5.922257200169781521e-01,-5.891222431636700119e-03,-2.224312320276664867e-01
9.800000000000007316e-02,5.921992719615083445e-01,-6.117750888463002745e-03,-2.220653699445378770e-01
9.900000000000007405e-02,5.921747109450050672e-01,-6.345088021211475748e-03,-2.216272105095644929e-01
1.000000000000000749e-01,5.921519039469437251e-01,-6.573069668132869303e-03,-2.211184175771722660e-01
1.010000000000000758e-01,5.921307171848412265e-01,-6.801531659371862215e-03,-2.205407216384959179e-01
1.020000000000000767e-01,5.921110169155093805e-01,-7.030310374407544582e-03,-2.198959182395004153e-01
1.030000000000000776e-01,5.920926698276323119e-01,-7.259243314124308455e-03,-2.191858665831313002e-01
1.040000000000000785e-01,5.920755434159670205e-01,-7.488169690008150692e-03,-2.184124845657179903e-01
1.050000000000000794e-01,5.920595059498032775e-01,-7.716931094599532859e-03,-2.175777454773398789e-01
1.060000000000000803e-01,5.920444271754770060e-01,-7.945371913965881827e-03,-2.166836749725352396e-01
1.070000000000000812e-01,5.920301799748493021e-01,-8.173339616337149671e-03,-2.157323490042267478e-01
1.080000000000000820e-01,5.920166400951998309e-01,-8.400684955630899342e-03,-2.147258916762959657e-01
1.090000000000000829e-01,5.920036864601175841e-01,-8.627262105941058135e-03,-2.136664706676365821e-01
1.100000000000000838e-01,5.919912007008647503e-01,-8.852928922128078248e-03,-2.125562933253708209e-01
1.110000000000000847e-01,5.919790678926111216e-01,-9.077547319432888173e-03,-2.113976020487914609e-01
1.120000000000000856e-01,5.919671774197117209e-01,-9.300983715369970373e-03,-2.101926683804718754e-01
1.130000000000000865e-01,5.919554236156643334e-01,-9.523109347380820378e-03,-2.089437892658834173e-01
1.140000000000000874e-01,5.919437054599189230e-01,-9.743800174046468587e-03,-2.076532828336645209e-01
1.150000000000000883e-01,5.919319268491289865e-01,-9.962937041893049628e-03,-2.063234838233214408e-01
1.160000000000000892e-01,5.919199967684355412e-01,-1.018040578645235117e-02,-2.049567390260281230e-01
1.170000000000000900e-01,5.919078294276562957e-01,-1.039609730391322095e-02,-2.035554027656998888e-01
1.180000000000000909e-01,5.918953443633178102e-01,-1.060990759492441704e-02,-2.021218324436108715e-01
1.190000000000000918e-01,5.918824665077182523e-01,-1.082173778229866823e-02,-2.006583841668606316e-01
1.200000000000000927e-01,5.918691262264363928e-01,-1.103149410447162859e-02,-1.991674084785015619e-01
1.210000000000000936e-01,5.918552593258938899e-01,-1.123908788662109082e-02,-1.976512462049078711e-01
1.220000000000000945e-01,5.918408070327293435e-01,-1.144443549136792138e-02,-1.961122244339111864e-01
1.230000000000000954e-01,5.918257159468618411e-01,-1.164745825097340814e-02,-1.945526526353076879e-01
1.240000000000000963e-01,5.918099379702039808e-01,-1.184808238292056615e-02,-1.929748189335441788e-01
1.250000000000000833e-01,5.917934302130407609e-01,-1.204623889072847787e-02,-1.913809865407100075e-01
1.260000000000000842e-01,5.917761548801179217e-01,-1.224186345179317792e-02,-1.897733903563975089e-01
1.270000000000000850e-01,5.917580791384871031e-01,-1.243489629400984509e-02,-1.881542337395981923e-01
1.280000000000000859e-01,5.917391749689692171e-01,-1.262528206457952384e-02,-1.865256854630675531e-01
1.290000000000000868e-01,5.917194190034023027e-01,-1.281296969082956760e-02,-1.848898768532175607e-01
1.300000000000000877e-01,5.916987923496526136e-01,-1.299791223420621034e-02,-1.832488990976655907e-01
1.310000000000000886e-01,5.916772804064467373e-01,-1.318006673708588261e-02,-1.816048007288920130e-01
1.320000000000000895e-01,5.916548726696089222e-01,-1.335939406607111746e-02,-1.799595852879750935e-01
1.330000000000000904e-01,5.916315625314301219e-01,-1.353585875296137164e-02,-1.783152091672271788e-01
1.340000000000000913e-01,5.916073470748017815e-01,-1.370942883449882688e-02,-1.766735796298774253e-01
1.350000000000000921e-01,5.915822268636390380e-01,-1.388007569197552415e-02,-1.750365530043613838e-01
1.360000000000000930e-01,5.915562057310115307e-01,-1.404777389170303037e-02,-1.734059330502793483e-01
1.370000000000000939e-01,5.915292905662868916e-01,-1.421250102725757358e-02,-1.717834694926670958e-01
1.380000000000000948e-01,5.915014911024775168e-01,-1.437423756432809618e-02,-1.701708567208749801e-01
1.390000000000000957e-01,5.914728197048574332e-01,-1.453296668890496912e-02,-1.685697326480661007e-01
1.400000000000000966e-01,5.914432911617942823e-01,-1.468867415945895871e-02,-1.669816777271110053e-01
1.410000000000000975e-01,5.914129224786091044e-01,-1.484134816367022047e-02,-1.654082141184613497e-01
1.420000000000000984e-01,5.913817326751404924e-01,-1.499097918017100461e-02,-1.638508050054157394e-01
1.430000000000000993e-01,5.913497425875460234e-01,-1.513755984567405344e-02,-1.623108540520278864e-01
1.440000000000001001e-01,5.913169746747184430e-01,-1.528108482776108223e-02,-1.607897049987257465e-01
1.450000000000001010e-01,5.912834528295191072e-01,-1.542155070351158841e-02,-1.592886413904788800e-01
1.460000000000001019e-01,5.912492021948390075e-01,-1.555895584406458143e-02,-1.578088864320204288e-01
1.470000000000001028e-01,5.912142489842595605e-01,-1.569330030512516849e-02,-1.563516029641325022e-01
1.480000000000001037e-01,5.911786203067935785e-01,-1.582458572336509217e-02,-1.549178935542412372e-01
1.490000000000001046e-01,5.911423439947842695e-01,-1.595281521862595975e-02,-1.535088006933943150e-01
1.500000000000001055e-01,5.911054485872987430e-01,-1.607799324386283146e-02,-1.521253080409693537e-01
1.510000000000001064e-01,5.910679630900559367e-01,-1.620012548320470813e-02,-1.507683430338319919e-01
1.520000000000001072e-01,5.910299167132562204e-01,-1.631921879945869014e-02,-1.494387732068743757e-01
1.530000000000001081e-01,5.909913383494204142e-01,-1.643528129416299555e-02,-1.481374057975660963e-01
1.540000000000001090e-01,5.909522566024544288e-01,-1.654832220693108757e-02,-1.468649887548148791e-01
1.550000000000001099e-01,5.909126997109123147e-01,-1.665835184357505883e-02,-1.456222116723603077e-01
1.560000000000001108e-01,5.908726956249144013e-01,-1.676538152939832660e-02,-1.444097067139615276e-01
1.570000000000001117e-01,5.908322725829908695e-01,-1.686942359203974506e-02,-1.432280501141985907e-01
1.580000000000001126e-01,5.907914594006158371e-01,-1.697049129418304325e-02,-1.420777645388698329e-01
1.590000000000001135e-01,5.907502850617918355e-01,-1.706859872392740840e-02,-1.409593205758901679e-01
1.600000000000001144e-01,5.907087779360623570e-01,-1.716376068604452687e-02,-1.398731374133031780e-01
1.610000000000001152e-01,5.906669654463584385e-01,-1.725599265217014899e-02,-1.388195837754802320e-01
1.620000000000001161e-01,5.906248740362808336e-01,-1.734531072775813421e-02,-1.377989791190003810e-01
1.630000000000001170e-01,5.905825291125689214e-01,-1.743173161460875864e-02,-1.368115949429293543e-01
1.640000000000001179e-01,5.905399549561249906e-01,-1.751527257235807600e-02,-1.358576561473197053e-01
1.650000000000001188e-01,5.904971751399707980e-01,-1.759595155766124908e-02,-1.349373405712267493e-01
1.660000000000001197e-01,5.904542125629356208e-01,-1.767378720950629756e-02,-1.340507786369621868e-01
1.670000000000001206e-01,5.904110895850018803e-01,-1.774879887119329425e-02,-1.331980566594292981e-01
1.680000000000001215e-01,5.903678276541979297e-01,-1.782100644221129571e-02,-1.323792185552432055e-01
1.690000000000001223e-01,5.903244473623546762e-01,-1.789043038904669647e-02,-1.315942672562653848e-01
1.700000000000001232e-01,5.902809684381759014e-01,-1.795709173255405355e-02,-1.308431661485998376e-01
1.710000000000001241e-01,5.902374097433072953e-01,-1.802101203655781525e-02,-1.301258405353754866e-01
1.720000000000001250e-01,5.901937892714109735e-01,-1.808221339746457490e-02,-1.294421791220172202e-01
1.730000000000001259e-01,5.901501241500393125e-01,-1.814071843465708822e-02,-1.287920355230331715e-01
1.740000000000001268e-01,5.901064306447484364e-01,-1.819655028293259980e-02,-1.281752297935385143e-01
1.750000000000001277e-01,5.900627241647838916e-01,-1.824973258721590552e-02,-1.275915499930997121e-01
1.760000000000001286e-01,5.900190192697856162e-01,-1.830028949634088242e-02,-1.270407537610095949e-01
1.770000000000001295e-01,5.899753296765004595e-01,-1.834824565435422272e-02,-1.265225699023518335e-01
1.780000000000001303e-01,5.899316682638743314e-01,-1.839362619064366378e-02,-1.260366999907706620e-01
1.790000000000001312e-01,5.898880470746115101e-01,-1.843645670952742677e-02,-1.255828199840896553e-01
1.800000000000001321e-01,5.898444773111035655e-01,-1.847676327863145840e-02,-1.251605818455216457e-01
1.810000000000001330e-01,5.898009693233599027e-01,-1.851457241556764277e-02,-1.247696151583848334e-01
1.820000000000001339e-01,5.897575325863042561e-01,-1.854991107231768188e-02,-1.244095287159233953e-01
1.830000000000001348e-01,5.897141756629444842e-01,-1.858280661655292709e-02,-1.240799120602317507e-01
1.840000000000001357e-01,5.896709061464788793e-01,-1.861328680871715546e-02,-1.237803369344376153e-01
1.850000000000001366e-01,5.896277305624093579e-01,-1.864137977246338451e-02,-1.235103585929183956e-01
1.860000000000001374e-01,5.895846541741239788e-01,-1.866711395209758040e-02,-1.232695168545873132e-01
1.870000000000001383e-01,5.895416805262665427e-01,-1.869051804669930039e-02,-1.230573368996969313e-01
1.880000000000001392e-01,5.894988102819634923e-01,-1.871162096775869088e-02,-1.228733349423400401e-01
1.890000000000001401e-01,5.894560426637722728e-01,-1.873045171839837764e-02,-1.227170086578290992e-01
1.900000000000001410e-01,5.894133811221230479e-01,-1.874704006854727156e-02,-1.225878458029604212e-01
1.910000000000001419e-01,5.893708305601459418e-01,-1.876141652354668121e-02,-1.224853395263257594e-01
1.920000000000001428e-01,5.893283952570805839e-01,-1.877361241626868127e-02,-1.224089742765660377e-01
1.930000000000001437e-01,5.892860767713986592e-01,-1.878365917318985945e-02,-1.223582224842351823e-01
1.940000000000001446e-01,5.892438756766739116e-01,-1.879158823706350567e-02,-1.223325505336796126e-01
1.950000000000001454e-01,5.892017915161370523e-01,-1.879743088230112491e-02,-1.223314200109879291e-01
1.960000000000001463e-01,5.891598230988632778e-01,-1.880121827537373225e-02,-1.223542888062978951e-01
1.970000000000001472e-01,5.891179686197477450e-01,-1.880298145714859315e-02,-1.224006120271371456e-01
1.980000000000001481e-01,5.890762257420042447e-01,-1.880275132254011217e-02,-1.224698429972608527e-01
1.990000000000001490e-01,5.890345916552831573e-01,-1.880055860447826799e-02,-1.225614342946897417e-01
2.000000000000001499e-01,5.889930631175959164e-01,-1.879643385315743487e-02,-1.226748387488982711e-01
2.010000000000001508e-01,5.889516364877452892e-01,-1.879040740775073104e-02,-1.228095103975440638e-01
2.020000000000001517e-01,5.889103077592167113e-01,-1.878250936065745114e-02,-1.229649054025930000e-01
2.030000000000001525e-01,5.888690726187388869e-01,-1.877276951737028021e-02,-1.231404829275309087e-01
2.040000000000001534e-01,5.888279265719996713e-01,-1.876121736661701123e-02,-1.233357059855003102e-01
2.050000000000001543e-01,5.887868651430506750e-01,-1.874788209031602593e-02,-1.235500422845659252e-01
2.060000000000001552e-01,5.887458839801260613e-01,-1.873279260572163762e-02,-1.237829650820717053e-01
2.070000000000001561e-01,5.887049787840815673e-01,-1.871597758533027900e-02,-1.240339539936265306e-01
2.080000000000001570e-01,5.886641451478182852e-01,-1.869746542684552759e-02,-1.243024957249187906e-01
2.090000000000001579e-01,5.886233784733087004e-01,-1.867728419481251567e-02,-1.245880847554790144e-01
2.100000000000001588e-01,5.885826739752484382e-01,-1.865546157020725460e-02,-1.248902239947295989e-01
2.110000000000001597e-01,5.885420267091626689e-01,-1.863202481160008972e-02,-1.252084254159822607e-01
2.120000000000001605e-01,5.885014316048374772e-01,-1.860700072354376511e-02,-1.255422106649914660e-01
2.130000000000001614e-01,5.884608835008620087e-01,-1.858041563013473896e-02,-1.258911116417603393e-01
2.140000000000001623e-01,5.884203771791896020e-01,-1.855229535298019705e-02,-1.262546710586100185e-01
2.150000000000001632e-01,5.883799073977235006e-01,-1.852266519373713116e-02,-1.266324429761384873e-01
2.160000000000001641e-01,5.883394689165049041e-01,-1.849154992032875366e-02,-1.270239933171359581e-01
2.170000000000001650e-01,5.882990565123018545e-01,-1.845897375501709403e-02,-1.274289003550261312e-01
2.180000000000001659e-01,5.882586649797776346e-01,-1.842496036211171972e-02,-1.278467551706334582e-01
2.190000000000001668e-01,5.882182891228298072e-01,-1.838953283400246441e-02,-1.282771620722728823e-01
2.200000000000001676e-01,5.881779237424551443e-01,-1.835271367572843815e-02,-1.287197389780686541e-01
2.210000000000001685e-01,5.881375636260195439e-01,-1.831452478919720628e-02,-1.291741177623011994e-01
2.220000000000001694e-01,5.880972035397777908e-01,-1.827498745815175907e-02,-1.296399445682576979e-01
2.230000000000001703e-01,5.880568382245527914e-01,-1.823412233458182596e-02,-1.301168800895887157e-01
2.240000000000001712e-01,5.880164625631678632e-01,-1.819194920543426575e-02,-1.306045996724498892e-01
2.250000000000001721e-01,5.879760716046664726e-01,-1.814848709813610128e-02,-1.311027933881501739e-01
2.260000000000001730e-01,5.879356606316308298e-01,-1.810375427429916639e-02,-1.316111663565671941e-01
2.270000000000001739e-01,5.878952249969067179e-01,-1.805776843011352994e-02,-1.321294390166108113e-01
2.280000000000001747e-01,5.878547600618267976e-01,-1.801054650423317138e-02,-1.326573472907344176e-01
2.290000000000001756e-01,5.878142612166807890e-01,-1.796210469697623324e-02,-1.331946426936724548e-01
2.300000000000001765e-01,5.877737238896815208e-01,-1.791245847547878745e-02,-1.337410924145715219e-01
2.310000000000001774e-01,5.877331435542626492e-01,-1.786162257846746204e-02,-1.342964793729183037e-01
2.320000000000001783e-01,5.876925157360380902e-01,-1.780961102265260498e-02,-1.348606022486808498e-01
2.330000000000001792e-01,5.876518360193981882e-01,-1.775643711068003450e-02,-1.354332754870997690e-01
2.340000000000001801e-01,5.876111000537311835e-01,-1.770211344057437408e-02,-1.360143292785883917e-01
2.350000000000001810e-01,5.875703035592625412e-01,-1.764665191659869903e-02,-1.366036095142260376e-01
2.360000000000001819e-01,5.875294423325099213e-01,-1.759006376145416661e-02,-1.372009777173547052e-01
2.370000000000001827e-01,5.874885122618151989e-01,-1.753235948924586340e-02,-1.378063108832946193e-01
2.380000000000001836e-01,5.874475094140252374e-01,-1.747354861201000364e-02,-1.384195003630485921e-01
2.390000000000001845e-01,5.874064300156404128e-01,-1.741363975776799577e-02,-1.390404517793873140e-01
2.400000000000001854e-01,5.873652704454672691e-01,-1.735264074522968603e-02,-1.396690856617926746e-01
2.410000000000001863e-01,5.873240271984596639e-01,-1.729055875845519896e-02,-1.403053372589783965e-01
2.420000000000001872e-01,5.872826969013559273e-01,-1.722740032030456447e-02,-1.409491563317408491e-01
2.430000000000001881e-01,5.872412763169401195e-01,-1.716317130958067150e-02,-1.416005069269091476e-01
2.440000000000001890e-01,5.871997623478061312e-01,-1.709787697905384984e-02,-1.422593671331798537e-01
2.450000000000001898e-01,5.871581520395969811e-01,-1.703152197429502746e-02,-1.429257288196364439e-01
2.460000000000001907e-01,5.871164425836893352e-01,-1.696411035323974748e-02,-1.435995973577681994e-01
2.470000000000001916e-01,5.870746313192949373e-01,-1.689564560640188784e-02,-1.442809913278165213e-01
2.480000000000001925e-01,5.870327157349578551e-01,-1.682613067764943127e-02,-1.449699422102893320e-01
2.490000000000001934e-01,5.869906934694398837e-01,-1.675556798544730608e-02,-1.456664940634972982e-01
2.500000000000001665e-01,5.869485623120184181e-01,-1.668395944446349199e-02,-1.463707031879784293e-01
2.510000000000001674e-01,5.869063202022775094e-01,-1.661130648742298321e-02,-1.470826377786921824e-01
2.520000000000001683e-01,5.868639652295764009e-01,-1.653761008708659608e-02,-1.478023775658813543e-01
2.530000000000001692e-01,5.868214956325592535e-01,-1.646287077822783385e-02,-1.485300134455194709e-01
2.540000000000001701e-01,5.867789097993713066e-01,-1.638708867949451031e-02,-1.492656471002848928e-01
2.550000000000001710e-01,5.867362062697613068e-01,-1.631026351510200811e-02,-1.500093906120258946e-01
2.560000000000001719e-01,5.866933837410627239e-01,-1.623239463644843283e-02,-1.507613660666945188e-01
2.570000000000001728e-01,5.866504410812001247e-01,-1.615348104407404728e-02,-1.515217051526877856e-01
2.580000000000001736e-01,5.866073773525950497e-01,-1.607352141104817500e-02,-1.522905487532852931e-01
2.590000000000001745e-01,5.865641918476032224e-01,-1.599251410978969057e-02,-1.530680465329883055e-01
2.600000000000001754e-01,5.865208841235667325e-01,-1.591045724426259911e-02,-1.538543565158592419e-01
2.610000000000001763e-01,5.864774540138484316e-01,-1.582734868646523685e-02,-1.546496446538159764e-01
2.620000000000001772e-01,5.864339016034078034e-01,-1.574318611250352662e-02,-1.554540843872159739e-01
2.630000000000001781e-01,5.863902271826079149e-01,-1.565796703384320088e-02,-1.562678562037274621e-01
2.640000000000001790e-01,5.863464312028889847e-01,-1.557168882307352620e-02,-1.570911471992175457e-01
2.650000000000001799e-01,5.863025142454292293e-01,-1.548434873636644893e-02,-1.579241506409927442e-01
2.660000000000001807e-01,5.862584770010922375e-01,-1.539594393467536015e-02,-1.587670655327055591e-01
2.670000000000001816e-01,5.862143202575174072e-01,-1.530647150474451212e-02,-1.596200961804769836e-01
2.680000000000001825e-01,5.861700448902728011e-01,-1.521592848039732271e-02,-1.604834517601839983e-01
2.690000000000001834e-01,5.861256518560058471e-01,-1.512431186424939566e-02,-1.613573458861557453e-01
2.700000000000001843e-01,5.860811421862441861e-01,-1.503161864981433782e-02,-1.622419961817088974e-01
2.710000000000001852e-01,5.860365169810073382e-01,-1.493784584388541115e-02,-1.631376238520567679e-01
2.720000000000001861e-01,5.859917774017447956e-01,-1.484299048904924589e-02,-1.640444532601741667e-01
2.730000000000001870e-01,5.859469246633454143e-01,-1.474704968618967271e-02,-1.649627115062115290e-01
2.740000000000001878e-01,5.859019600251117454e-01,-1.465002061685544144e-02,-1.658926280110420426e-01
2.750000000000001887e-01,5.858568847806704394e-01,-1.455190056538474552e-02,-1.668344341045049917e-01
2.760000000000001896e-01,5.858117002468383738e-01,-1.445268694069751225e-02,-1.677883626188820809e-01
2.770000000000001905e-01,5.857664077514822543e-01,-1.435237729767829817e-02,-1.687546474881159719e-01
2.780000000000001914e-01,5.857210086204228672e-01,-1.425096935808556342e-02,-1.697335233532519805e-01
2.790000000000001923e-01,5.856755041634367220e-01,-1.414846103093025942e-02,-1.707252251745563776e-01
2.800000000000001932e-01,5.856298956594091498e-01,-1.404485043227249319e-02,-1.717299878507373423e-01
