time,x,y,yaw
7.500000000000005274e-02,5.867746368801111112e-01,1.054425491920957247e-02,-4.555956734694575072e-01
7.600000000000005362e-02,5.864295790094384841e-01,1.055591921117515763e-02,-4.633720014797233500e-01
7.700000000000005451e-02,5.860888023294509308e-01,1.055978337104029885e-02,-4.710123409045884890e-01
7.800000000000005540e-02,5.857527763027491341e-01,1.055577850137562335e-02,-4.785109714017315996e-01
7.900000000000005629e-02,5.854219471440044176e-01,1.054383792046253987e-02,-4.858625736518158433e-01
8.000000000000005718e-02,5.850967329389208382e-01,1.052389546670179366e-02,-4.930622263396813310e-01
8.100000000000005806e-02,5.847775226274636307e-01,1.049588400595086179e-02,-5.001053746837448299e-01
8.200000000000005895e-02,5.844646762202644341e-01,1.045973454171744699e-02,-5.069878296065901679e-01
8.300000000000005984e-02,5.841585254905062863e-01,1.041537644145579256e-02,-5.137057812643324173e-01
8.400000000000006073e-02,5.838593706939310124e-01,1.036273690645778123e-02,-5.202557865528799619e-01
8.500000000000006162e-02,5.835674805145941724e-01,1.030174004833378509e-02,-5.266347557186528139e-01
8.600000000000006251e-02,5.832830909857672497e-01,1.023230645758610446e-02,-5.328399377367480927e-01
8.700000000000006339e-02,5.830064057178794279e-01,1.015435314597062932e-02,-5.388689000162354414e-01
8.800000000000006428e-02,5.827375988237796234e-01,1.006779435993143679e-02,-5.447195028199335320e-01
8.900000000000006517e-02,5.824768235406787564e-01,9.972544107131275926e-03,-5.503898860075232546e-01
9.000000000000006606e-02,5.822242402336313960e-01,9.868524390770461174e-03,-5.558785418725240568e-01
9.100000000000006695e-02,5.819799611971279152e-01,9.755648736540667443e-03,-5.611840913949347476e-01
9.200000000000006783e-02,5.817441024252781867e-01,9.633838089383339742e-03,-5.663053416725005729e-01
9.300000000000006872e-02,5.815167579967734923e-01,9.503012829154833252e-03,-5.712414097956334258e-01
9.400000000000006961e-02,5.812980239159517559e-01,9.363102698192404816e-03,-5.759916388331142167e-01
9.500000000000007050e-02,5.810879853264414585e-01,9.214039951124908256e-03,-5.805555732520085721e-01
9.600000000000007139e-02,5.808867227217476836e-01,9.055757568107392075e-03,-5.849329585106474161e-01
9.700000000000007228e-02,5.806943085986642217e-01,8.888194726205778107e-03,-5.891237139521365851e-01
9.800000000000007316e-02,5.805108040285138493e-01,8.711310158490692679e-03,-5.931278766216702136e-01
9.900000000000007405e-02,5.803362528915665397e-01,8.525091235797976896e-03,-5.969455825838323459e-01
1.000000000000000749e-01,5.801706837918908510e-01,8.329549905912392305e-03,-6.005770645138317487e-01
1.010000000000000758e-01,5.800141118348886016e-01,8.124724633659263784e-03,-6.040226531395469500e-01
1.020000000000000767e-01,5.798665389872169618e-01,7.910679320220548316e-03,-6.072827796182588278e-01
1.030000000000000776e-01,5.797279539847880470e-01,7.687502985152527835e-03,-6.103579785439632310e-01
1.040000000000000785e-01,5.795983319847515247e-01,7.455309227803852412e-03,-6.132488917787544125e-01
1.050000000000000794e-01,5.794776345749516056e-01,7.214235568426374812e-03,-6.159562736886399215e-01
1.060000000000000803e-01,5.793658083606040288e-01,6.964442052033004149e-03,-6.184809950141724189e-01
1.070000000000000812e-01,5.792627851490169677e-01,6.706110573993118162e-03,-6.208240488470043728e-01
1.080000000000000820e-01,5.791684817101657723e-01,6.439445387768583107e-03,-6.229865578620513711e-01
1.090000000000000829e-01,5.790828000628331917e-01,6.164673064122883073e-03,-6.249697800675726445e-01
1.100000000000000838e-01,5.790056271189845116e-01,5.882041438678708989e-03,-6.267751143181754525e-01
1.110000000000000847e-01,5.789368349941895753e-01,5.591817739022120204e-03,-6.284041050437401132e-01
1.120000000000000856e-01,5.788762810875143217e-01,5.294286886617260990e-03,-6.298584465936997168e-01
1.130000000000000865e-01,5.788238079010533665e-01,4.989749950267741152e-03,-6.311399866139828507e-01
1.140000000000000874e-01,5.787792445380762762e-01,4.678522093356285438e-03,-6.322507300327345758e-01
1.150000000000000883e-01,5.787424069730658927e-01,4.360930923347938748e-03,-6.331928414572181030e-01
1.160000000000000892e-01,5.787130981756101189e-01,4.037315417185827204e-03,-6.339686465619164268e-01
1.170000000000000900e-01,5.786911085293711121e-01,3.708025047209351222e-03,-6.345806352009166762e-01
1.180000000000000909e-01,5.786762168202057577e-01,3.373418628116076068e-03,-6.350314621307022733e-01
1.190000000000000918e-01,5.786681909756370423e-01,3.033862581655333290e-03,-6.353239447441575427e-01
1.200000000000000927e-01,5.786667888796317438e-01,2.689729296796672386e-03,-6.354610612604920661e-01
1.210000000000000936e-01,5.786717596622966697e-01,2.341395651606126282e-03,-6.354459480413192640e-01
1.220000000000000945e-01,5.786828447800365094e-01,1.989241157800414328e-03,-6.352818993871693909e-01
1.230000000000000954e-01,5.786997791352364029e-01,1.633646166989299875e-03,-6.349723705075948077e-01
1.240000000000000963e-01,5.787222922222946542e-01,1.274990246264706695e-03,-6.345209733677813491e-01
1.250000000000000833e-01,5.787501093265804419e-01,9.136510741888925757e-04,-6.339314695034746761e-01
1.260000000000000842e-01,5.787829527129240148e-01,5.500034054176650145e-04,-6.332077622085974244e-01
1.270000000000000850e-01,5.788205427935768643e-01,1.844181127447219737e-04,-6.323538881700997427e-01
1.280000000000000859e-01,5.788625992672783438e-01,-1.827386789948759471e-04,-6.313740086273024188e-01
1.290000000000000868e-01,5.789088422204060613e-01,-5.511063691832074340e-04,-6.302724001346001748e-01
1.300000000000000877e-01,5.789589931822838320e-01,-9.203305705627884414e-04,-6.290534450071834094e-01
1.310000000000000886e-01,5.790127761267457318e-01,-1.290063722105772026e-03,-6.277216215703057545e-01
1.320000000000000895e-01,5.790699184123411225e-01,-1.659965635389226701e-03,-6.262814944126969818e-01
1.330000000000000904e-01,5.791301516548472694e-01,-2.029703953722317156e-03,-6.247377044576654104e-01
1.340000000000000913e-01,5.791932125193111069e-01,-2.398954519829854526e-03,-6.230949588966474550e-01
1.350000000000000921e-01,5.792588436525731854e-01,-2.767401375784961370e-03,-6.213580227081979546e-01
1.360000000000000930e-01,5.793267938231680958e-01,-3.134737189247782663e-03,-6.195317090307875807e-01
1.370000000000000939e-01,5.793968182419960700e-01,-3.500663562149952668e-03,-6.176208643033281875e-01
1.380000000000000948e-01,5.794686784693223736e-01,-3.864891702111183935e-03,-6.156303576854303961e-01
1.390000000000000957e-01,5.795421443243765625e-01,-4.227142384897464300e-03,-6.135650728318204905e-01
1.400000000000000966e-01,5.796169949934332211e-01,-4.587145627770683465e-03,-6.114299039358374044e-01
1.410000000000000975e-01,5.796930189187301519e-01,-4.944640471810868299e-03,-6.092297457822098972e-01
1.420000000000000984e-01,5.797700121074305102e-01,-5.299374788636956879e-03,-6.069694831143438440e-01
1.430000000000000993e-01,5.798477784733595541e-01,-5.651105634118636090e-03,-6.046539813722383583e-01
1.440000000000001001e-01,5.799261310701036010e-01,-5.999599718288839423e-03,-6.022880750801857808e-01
1.450000000000001010e-01,5.800048927756578099e-01,-6.344633663620424802e-03,-5.998765612498417887e-01
1.460000000000001019e-01,5.800838956222928999e-01,-6.685993438259152377e-03,-5.974241923249360431e-01
1.470000000000001028e-01,5.801629809026731532e-01,-7.023474377446603523e-03,-5.949356687320305204e-01
1.480000000000001037e-01,5.802419991387497422e-01,-7.356881121974190307e-03,-5.924156317695687957e-01
1.490000000000001046e-01,5.803208100062144936e-01,-7.686027544147100432e-03,-5.898686568498087146e-01
1.500000000000001055e-01,5.803992822199020019e-01,-8.010736662328932223e-03,-5.872992471027210781e-01
1.510000000000001064e-01,5.804772933846465977e-01,-8.330840545136608544e-03,-5.847118273470048866e-01
1.520000000000001072e-01,5.805547298156291669e-01,-8.646180206350440045e-03,-5.821107384304208265e-01
1.530000000000001081e-01,5.806314863319647079e-01,-8.956605491575675426e-03,-5.795002319393472989e-01
1.540000000000001090e-01,5.807074660270716837e-01,-9.261974957647800544e-03,-5.768844652756111024e-01
1.550000000000001099e-01,5.807825800191851462e-01,-9.562155745708900145e-03,-5.742674970971259896e-01
1.560000000000001108e-01,5.808567471852020825e-01,-9.857023448810786626e-03,-5.716532831176024398e-01
1.570000000000001117e-01,5.809298938808699075e-01,-1.014646197481638978e-02,-5.690456722595248484e-01
1.580000000000001126e-01,5.810019536501451753e-01,-1.043036340528308292e-02,-5.664484031536931585e-01
1.590000000000001135e-01,5.810728669263567348e-01,-1.070862785091963865e-02,-5.638651009778699041e-01
1.600000000000001144e-01,5.811425807276089373e-01,-1.098116330411480490e-02,-5.612992746264433563e-01
1.610000000000001152e-01,5.812110483486645496e-01,-1.124788548894056772e-02,-5.587543142024962162e-01
1.620000000000001161e-01,5.812782290513415218e-01,-1.150871770893668877e-02,-5.562334888232429719e-01
1.630000000000001170e-01,5.813440877552660258e-01,-1.176359069288368531e-02,-5.537399447294532040e-01
1.640000000000001179e-01,5.814085947306327773e-01,-1.201244243866667061e-02,-5.512767036891977890e-01
1.650000000000001188e-01,5.814717252944402448e-01,-1.225521805521706531e-02,-5.488466616860244729e-01
1.660000000000001197e-01,5.815334595114844962e-01,-1.249186960239190292e-02,-5.464525878814745496e-01
1.670000000000001206e-01,5.815937819008627496e-01,-1.272235593246690000e-02,-5.440971238563669932e-01
1.680000000000001215e-01,5.816526811489848292e-01,-1.294664253138705368e-02,-5.417827831363432045e-01
1.690000000000001223e-01,5.817101498300826234e-01,-1.316470135508451822e-02,-5.395119509310098982e-01
1.700000000000001232e-01,5.817661841348131802e-01,-1.337651065616679569e-02,-5.372868840867133233e-01
1.710000000000001241e-01,5.818207836061970450e-01,-1.358205480496532669e-02,-5.351097112608904638e-01
1.720000000000001250e-01,5.818739508815077288e-01,-1.378132410517085571e-02,-5.329824333064088204e-01
1.730000000000001259e-01,5.819256914373144296e-01,-1.397431460307368978e-02,-5.309069238524989354e-01
1.740000000000001268e-01,5.819760133322807727e-01,-1.416102789045914356e-02,-5.288849300641225160e-01
1.750000000000001277e-01,5.820249269378399148e-01,-1.434147090232695820e-02,-5.269180735496838963e-01
1.760000000000001286e-01,5.820724446538816377e-01,-1.451565569295926172e-02,-5.250078516159055741e-01
1.770000000000001295e-01,5.821185804917219375e-01,-1.468359918897871319e-02,-5.231556442838635190e-01
1.780000000000001303e-01,5.821633493291579198e-01,-1.484532335554888949e-02,-5.213627099901618767e-01
1.790000000000001312e-01,5.822067667934854862e-01,-1.500085490323188608e-02,-5.196301771276806702e-01
1.800000000000001321e-01,5.822488513313400782e-01,-1.515022459358350559e-02,-5.179590507107122432e-01
1.810000000000001330e-01,5.822896245822337669e-01,-1.529346702741912756e-02,-5.163502236416303015e-01
1.820000000000001339e-01,5.823291100660288322e-01,-1.543062047051035890e-02,-5.148044794678511282e-01
1.830000000000001348e-01,5.823673304351398849e-01,-1.556172667079125382e-02,-5.133224932237041571e-01
1.840000000000001357e-01,5.824043084837866591e-01,-1.568683122785452522e-02,-5.119048295747914423e-01
1.850000000000001366e-01,5.824400674063673344e-01,-1.580598347628148215e-02,-5.105519422293944842e-01
1.860000000000001374e-01,5.824746314717877960e-01,-1.591923651584520316e-02,-5.092641805715518721e-01
1.870000000000001383e-01,5.825080251694197964e-01,-1.602664683072335672e-02,-5.080417929155884860e-01
1.880000000000001392e-01,5.825402732895329505e-01,-1.612827420471768525e-02,-5.068849294507001835e-01
1.890000000000001401e-01,5.825714008475824102e-01,-1.622418158377542108e-02,-5.057936452196432064e-01
1.900000000000001410e-01,5.826014330093985949e-01,-1.631443493740458717e-02,-5.047679031570042607e-01
1.910000000000001419e-01,5.826303950200644177e-01,-1.639910312051884311e-02,-5.038075772155360399e-01
1.920000000000001428e-01,5.826583121352487682e-01,-1.647825773696393048e-02,-5.029124556145067038e-01
1.930000000000001437e-01,5.826852095488064265e-01,-1.655197300632488266e-02,-5.020822442523236173e-01
1.940000000000001446e-01,5.827111123016200933e-01,-1.662032565413745777e-02,-5.013165703868143197e-01
1.950000000000001454e-01,5.827360451455007029e-01,-1.668339480663966201e-02,-5.006149866082598709e-01
1.960000000000001463e-01,5.827600323148393047e-01,-1.674126188734259557e-02,-4.999769749067473623e-01
1.970000000000001472e-01,5.827830971244483127e-01,-1.679401049407014401e-02,-4.994019506105969453e-01
1.980000000000001481e-01,5.828052611454092036e-01,-1.684172626643398729e-02,-4.988892651961392977e-01
1.990000000000001490e-01,5.828265408495676425e-01,-1.688449676649511622e-02,-4.984382064292699477e-01
2.000000000000001499e-01,5.828469537372640286e-01,-1.692241125368149079e-02,-4.980480001780654975e-01
2.010000000000001508e-01,5.828665166276872922e-01,-1.695556084147897824e-02,-4.977178428650667619e-01
2.020000000000001517e-01,5.828852508646225061e-01,-1.698403819709565221e-02,-4.974468745337832232e-01
2.030000000000001525e-01,5.829031706730587459e-01,-1.700793724376359339e-02,-4.972341813413559963e-01
2.040000000000001534e-01,5.829202888973699093e-01,-1.702735319217940635e-02,-4.970788044902160752e-01
2.050000000000001543e-01,5.829366170237624267e-01,-1.704238250110690078e-02,-4.969797443903588019e-01
2.060000000000001552e-01,5.829521656596612367e-01,-1.705312267158271000e-02,-4.969359641671482475e-01
2.070000000000001561e-01,5.829669448401497700e-01,-1.705967206886344067e-02,-4.969463927302004147e-01
2.080000000000001570e-01,5.829809641317884594e-01,-1.706212971651488441e-02,-4.970099270680531367e-01
2.090000000000001579e-01,5.829942325490059529e-01,-1.706059516142788279e-02,-4.971254339975245129e-01
2.100000000000001588e-01,5.830067585808572650e-01,-1.705516833462195070e-02,-4.972917526242459640e-01
2.110000000000001597e-01,5.830185502779682283e-01,-1.704594947550636119e-02,-4.975076969643680291e-01
2.120000000000001605e-01,5.830296151076871380e-01,-1.703303901312186452e-02,-4.977720584105506108e-01
2.130000000000001614e-01,5.830399602029519013e-01,-1.701653766804855916e-02,-4.980836084356310423e-01
2.140000000000001623e-01,5.830495923612453169e-01,-1.699654643227332951e-02,-4.984411012161364951e-01
2.150000000000001632e-01,5.830585182771444996e-01,-1.697316650273938965e-02,-4.988432759493112156e-01
2.160000000000001641e-01,5.830667445673498595e-01,-1.694649913824147758e-02,-4.992888591998400072e-01
2.170000000000001650e-01,5.830742778555321193e-01,-1.691664553797117554e-02,-4.997765671692690481e-01
2.180000000000001659e-01,5.830811248248088940e-01,-1.688370669759930998e-02,-5.003051079015375935e-01
2.190000000000001668e-01,5.830872922646529455e-01,-1.684778326981506424e-02,-5.008731834431798813e-01
2.200000000000001676e-01,5.830927871070707980e-01,-1.680897542795001254e-02,-5.014794919577443277e-01
2.210000000000001685e-01,5.830976164656451743e-01,-1.676738273408884261e-02,-5.021227298014532270e-01
2.220000000000001694e-01,5.831017876669822853e-01,-1.672310401700310978e-02,-5.028015935543664883e-01
2.230000000000001703e-01,5.831053082903038254e-01,-1.667623725526978795e-02,-5.035147820141282482e-01
2.240000000000001712e-01,5.831081862052143183e-01,-1.662687946658986116e-02,-5.042609981360500759e-01
2.250000000000001721e-01,5.831104295946687444e-01,-1.657512659172083458e-02,-5.050389509199222360e-01
2.260000000000001730e-01,5.831120469735453504e-01,-1.652107338389458002e-02,-5.058473572450358224e-01
2.270000000000001739e-01,5.831130472015852995e-01,-1.646481330221460926e-02,-5.066849436519154093e-01
2.280000000000001747e-01,5.831134394907923069e-01,-1.640643840915717577e-02,-5.075504480693593390e-01
2.290000000000001756e-01,5.831132334074743406e-01,-1.634603927230771081e-02,-5.084426214854799175e-01
2.300000000000001765e-01,5.831124388691842908e-01,-1.628370487046915116e-02,-5.093602295615329290e-01
2.310000000000001774e-01,5.831110661369068859e-01,-1.621952250430730436e-02,-5.103020541874371263e-01
2.320000000000001783e-01,5.831091258030420832e-01,-1.615357771191056058e-02,-5.112668949780182492e-01
2.330000000000001792e-01,5.831066287733570608e-01,-1.608595419091607415e-02,-5.122535707074665767e-01
2.340000000000001801e-01,5.831035862631619437e-01,-1.601673373945011747e-02,-5.132609206873205432e-01
2.350000000000001810e-01,5.831000097601564125e-01,-1.594599620472747503e-02,-5.142878060692114284e-01
2.360000000000001819e-01,5.830959110021405323e-01,-1.587381943040666599e-02,-5.153331110836829598e-01
2.370000000000001827e-01,5.830913019370438377e-01,-1.580027918837423329e-02,-5.163957442314527357e-01
2.380000000000001836e-01,5.830861946934557949e-01,-1.572544911462347983e-02,-5.174746394103306724e-01
2.390000000000001845e-01,5.830806015466720726e-01,-1.564940065117420565e-02,-5.185687569775166983e-01
2.400000000000001854e-01,5.830745348833150654e-01,-1.557220299393402563e-02,-5.196770847467014898e-01
2.410000000000001863e-01,5.830680071647109664e-01,-1.549392304630714534e-02,-5.207986389196754828e-01
2.420000000000001872e-01,5.830610308893511284e-01,-1.541462537847204661e-02,-5.219324649522846249e-01
2.430000000000001881e-01,5.830536185547564587e-01,-1.533437219223965364e-02,-5.230776383546773545e-01
2.440000000000001890e-01,5.830457826190492687e-01,-1.525322329138706356e-02,-5.242332654258857749e-01
2.450000000000001898e-01,5.830375354625251250e-01,-1.517123605734727043e-02,-5.253984839228834636e-01
2.460000000000001907e-01,5.830288893494965929e-01,-1.508846543012304364e-02,-5.265724636643595025e-01
2.470000000000001916e-01,5.830198563906670017e-01,-1.500496389428296329e-02,-5.277544070695517897e-01
2.480000000000001925e-01,5.830104485062703734e-01,-1.492078146988862208e-02,-5.289435496325808339e-01
2.490000000000001934e-01,5.830006773901998951e-01,-1.483596570819439853e-02,-5.301391603328294844e-01
2.500000000000001665e-01,5.829905544753222202e-01,-1.475056169195698708e-02,-5.313405419820154130e-01
2.510000000000001674e-01,5.829800909001627840e-01,-1.466461204018809639e-02,-5.325470315087043049e-01
2.520000000000001683e-01,5.829692974771205627e-01,-1.457815691718106210e-02,-5.337580001811135233e-01
2.530000000000001692e-01,5.829581846623594910e-01,-1.449123404564151008e-02,-5.349728537691538222e-01
2.540000000000001701e-01,5.829467625274975529e-01,-1.440387872375348266e-02,-5.361910326467549393e-01
2.550000000000001710e-01,5.829350407332007933e-01,-1.431612384601199661e-02,-5.374120118356113807e-01
2.560000000000001719e-01,5.829230285047688476e-01,-1.422799992765533261e-02,-5.386353009915784140e-01
2.570000000000001728e-01,5.829107346097824882e-01,-1.413953513253396466e-02,-5.398604443350297766e-01
2.580000000000001736e-01,5.828981673378640371e-01,-1.405075530425381469e-02,-5.410870205265722044e-01
2.590000000000001745e-01,5.828853344825881688e-01,-1.396168400043568125e-02,-5.423146424895857187e-01
2.600000000000001754e-01,5.828722433255620894e-01,-1.387234252993452266e-02,-5.435429571811278837e-01
2.610000000000001763e-01,5.828589006226803093e-01,-1.378274999286643876e-02,-5.447716453128058633e-01
2.620000000000001772e-01,5.828453125925472378e-01,-1.369292332329208328e-02,-5.460004210232750621e-01
2.630000000000001781e-01,5.828314849070430625e-01,-1.360287733440856961e-02,-5.472290315040775344e-01
2.640000000000001790e-01,5.828174226840022731e-01,-1.351262476610382013e-02,-5.484572565805759803e-01
2.650000000000001799e-01,5.828031304819574210e-01,-1.342217633472880811e-02,-5.496849082497801131e-01
2.660000000000001807e-01,5.827886122968959359e-01,-1.333154078494469541e-02,-5.509118301768938242e-01
2.670000000000001816e-01,5.827738715609651621e-01,-1.324072494350286844e-02,-5.521378971524399937e-01
2.680000000000001825e-01,5.827589111430544477e-01,-1.314973377481615247e-02,-5.533630145118407784e-01
2.690000000000001834e-01,5.827437333511769069e-01,-1.305857043818170471e-02,-5.545871175193466396e-01
2.700000000000001843e-01,5.827283399365651428e-01,-1.296723634651408830e-02,-5.558101707182200313e-01
2.710000000000001852e-01,5.827127320993948922e-01,-1.287573122644919410e-02,-5.570321672490835541e-01
2.720000000000001861e-01,5.826969104960407764e-01,-1.278405317967862276e-02,-5.582531281383449340e-01
2.730000000000001870e-01,5.826808752477710129e-01,-1.269219874537463877e-02,-5.594731015586082989e-01
2.740000000000001878e-01,5.826646259507817227e-01,-1.260016296356536447e-02,-5.606921620629717884e-01
2.750000000000001887e-01,5.826481616874735758e-01,-1.250793943932004826e-02,-5.619104097951034271e-01
2.760000000000001896e-01,5.826314810388696364e-01,-1.241552040760340869e-02,-5.631279696769682097e-01
2.770000000000001905e-01,5.826145820980774825e-01,-1.232289679865944398e-02,-5.643449905760630214e-01
2.780000000000001914e-01,5.825974624846956829e-01,-1.223005830378254277e-02,-5.655616444539922627e-01
2.790000000000001923e-01,5.825801193600718131e-01,-1.213699344133617464e-02,-5.667781254981909544e-01
2.800000000000001932e-01,5.825625494433147589e-01,-1.204368962287621914e-02,-5.679946492385732348e-01
2.810000000000001941e-01,5.825447490279737073e-01,-1.195013321923921179e-02,-5.692114516508504085e-01
2.820000000000001950e-01,5.825267139992971188e-01,-1.185630962645134456e-02,-5.704287882482269589e-01
