time,x,y,yaw
7.500000000000005274e-02,5.901997259335745039e-01,4.609058687446709879e-03,-3.449649298356174953e-01
7.600000000000005362e-02,5.900256327806202572e-01,4.428314769065411216e-03,-3.484673438829030689e-01
7.700000000000005451e-02,5.898567480524059548e-01,4.241064429955920811e-03,-3.518306602084476098e-01
7.800000000000005540e-02,5.896931676261345512e-01,4.047417662767671676e-03,-3.550545418311344958e-01
7.900000000000005629e-02,5.895349766086622756e-01,3.847480129851255093e-03,-3.581387974069933922e-01
8.000000000000005718e-02,5.893822502862255952e-01,3.641352613818205075e-03,-3.610833755907034703e-01
8.100000000000005806e-02,5.892350547417688489e-01,3.429131080489589145e-03,-3.638883611609279867e-01
8.200000000000005895e-02,5.890934472305313641e-01,3.210906874671182187e-03,-3.665539719658588713e-01
8.300000000000005984e-02,5.889574763336744567e-01,2.986767264508194408e-03,-3.690805558911412487e-01
8.400000000000006073e-02,5.888271819277558494e-01,2.756796205751754769e-03,-3.714685871582806276e-01
8.500000000000006162e-02,5.887025953579053672e-01,2.521075816854401186e-03,-3.737186643500738925e-01
8.600000000000006251e-02,5.885837382005314478e-01,2.279686299819005946e-03,-3.758315089804926123e-01
8.700000000000006339e-02,5.884706221557425287e-01,2.032705110875943078e-03,-3.778079610603987115e-01
8.800000000000006428e-02,5.883632509618098583e-01,1.780207646709608404e-03,-3.796489804574501026e-01
8.900000000000006517e-02,5.882616177924753220e-01,1.522279438129603424e-03,-3.813556215816185646e-01
9.000000000000006606e-02,5.881657037084797590e-01,1.259022991798419699e-03,-3.829290009500236347e-01
9.100000000000006695e-02,5.880754768052239845e-01,9.905615588093885648e-04,-3.843702969017324667e-01
9.200000000000006783e-02,5.879908941044468262e-01,7.170359623867583743e-04,-3.856807533573990421e-01
9.300000000000006872e-02,5.879119008862621065e-01,4.386050700979082784e-04,-3.868616833077115902e-01
9.400000000000006961e-02,5.878384308202425634e-01,1.554445326736875188e-04,-3.879144723773498837e-01
9.500000000000007050e-02,5.877704066135623906e-01,-1.322540786660164613e-04,-3.888405835723785509e-01
9.600000000000007139e-02,5.877077391916889493e-01,-4.242849564589090683e-04,-3.896415593881057959e-01
9.700000000000007228e-02,5.876503279361579013e-01,-7.204293221169666417e-04,-3.903190234810506309e-01
9.800000000000007316e-02,5.875980619344655098e-01,-1.020456645858758282e-03,-3.908746860874353080e-01
9.900000000000007405e-02,5.875508199567425205e-01,-1.324125078874083261e-03,-3.913103487295219174e-01
1.000000000000000749e-01,5.875084707306403864e-01,-1.631182230709238290e-03,-3.916279062111256981e-01
1.010000000000000758e-01,5.874708736063545267e-01,-1.941366754126261363e-03,-3.918293481791749744e-01
1.020000000000000767e-01,5.874378793181979086e-01,-2.254409664606715769e-03,-3.919167604292558282e-01
1.030000000000000776e-01,5.874093311330992329e-01,-2.570035806092774155e-03,-3.918923253783102578e-01
1.040000000000000785e-01,5.873850650605193513e-01,-2.887965192062302844e-03,-3.917583240846598258e-01
1.050000000000000794e-01,5.873649106946061682e-01,-3.207914528775723806e-03,-3.915171391765798758e-01
1.060000000000000803e-01,5.873486920044636017e-01,-3.529598613020046294e-03,-3.911712536560827402e-01
1.070000000000000812e-01,5.873362281728706780e-01,-3.852731450615931585e-03,-3.907232482512407179e-01
1.080000000000000820e-01,5.873273344455867129e-01,-4.177027348569284371e-03,-3.901757982128245539e-01
1.090000000000000829e-01,5.873218229859313855e-01,-4.502201949976691875e-03,-3.895316695873169421e-01
1.100000000000000838e-01,5.873195037270948493e-01,-4.827973204564739440e-03,-3.887937150034118661e-01
1.110000000000000847e-01,5.873201852146660018e-01,-5.154062272553383561e-03,-3.879648690131440869e-01
1.120000000000000856e-01,5.873236754320186881e-01,-5.480194364733126378e-03,-3.870481430532912714e-01
1.130000000000000865e-01,5.873297826012606748e-01,-5.806099529783892432e-03,-3.860466201951807674e-01
1.140000000000000874e-01,5.873383159819960397e-01,-6.131513360862761441e-03,-3.849634495750651753e-01
1.150000000000000883e-01,5.873490868423136835e-01,-6.456177571822874217e-03,-3.838018410408642334e-01
1.160000000000000892e-01,5.873619087737356192e-01,-6.779840587754271120e-03,-3.825650583959391282e-01
1.170000000000000900e-01,5.873765982439423938e-01,-7.102258038944542218e-03,-3.812564123325191123e-01
1.180000000000000909e-01,5.873929751169724156e-01,-7.423193183335563550e-03,-3.798792543228742269e-01
1.190000000000000918e-01,5.874108638414055061e-01,-7.742417070500051679e-03,-3.784369716055678845e-01
1.200000000000000927e-01,5.874300935464185081e-01,-8.059708674836241205e-03,-3.769329818788285658e-01
1.210000000000000936e-01,5.874504982780608398e-01,-8.374854955026211911e-03,-3.753707263949740969e-01
1.220000000000000945e-01,5.874719168747618570e-01,-8.687651044322064475e-03,-3.737536631772837570e-01
1.230000000000000954e-01,5.874941941939931800e-01,-8.997900664871827381e-03,-3.720852598885135976e-01
1.240000000000000963e-01,5.875171812908818181e-01,-9.305416221345119698e-03,-3.703689871678284007e-01
1.250000000000000833e-01,5.875407360538850154e-01,-9.610018973029377243e-03,-3.686083122771663390e-01
1.260000000000000842e-01,5.875647229798064419e-01,-9.911538969818389777e-03,-3.668066926645580650e-01
1.270000000000000850e-01,5.875890134464261116e-01,-1.020981510306107065e-02,-3.649675697012608189e-01
1.280000000000000859e-01,5.876134858451471654e-01,-1.050469509436569027e-02,-3.630943626152160486e-01
1.290000000000000868e-01,5.876380256689290871e-01,-1.079603545213414506e-02,-3.611904626395477380e-01
1.300000000000000877e-01,5.876625255578690199e-01,-1.108370139850989311e-02,-3.592592273917542545e-01
1.310000000000000886e-01,5.876868853049962427e-01,-1.136756676940187116e-02,-3.573039754965411929e-01
1.320000000000000895e-01,5.877110118249965209e-01,-1.164751389019130778e-02,-3.553279814627737787e-01
1.330000000000000904e-01,5.877348190886720891e-01,-1.192343342965723751e-02,-3.533344708227584285e-01
1.340000000000000913e-01,5.877582280259948666e-01,-1.219522423456825821e-02,-3.513266155399737967e-01
1.350000000000000921e-01,5.877811664006272752e-01,-1.246279314729037413e-02,-3.493075296894582737e-01
1.360000000000000930e-01,5.878035686587629316e-01,-1.272605480865818262e-02,-3.472802654133159139e-01
1.370000000000000939e-01,5.878253757551020753e-01,-1.298493144824230949e-02,-3.452478091522234727e-01
1.380000000000000948e-01,5.878465349587064237e-01,-1.323935266403575284e-02,-3.432130781524009855e-01
1.390000000000000957e-01,5.878669996413971033e-01,-1.348925519346189095e-02,-3.411789172462411646e-01
1.400000000000000966e-01,5.878867290512554966e-01,-1.373458267748944861e-02,-3.391480959036733966e-01
1.410000000000000975e-01,5.879056880736802659e-01,-1.397528541952147707e-02,-3.371233055503588538e-01
1.420000000000000984e-01,5.879238469823264701e-01,-1.421132014060588755e-02,-3.351071571479670719e-01
1.430000000000000993e-01,5.879411811821282363e-01,-1.444264973239811622e-02,-3.331021790310652597e-01
1.440000000000001001e-01,5.879576709464712225e-01,-1.466924300919048019e-02,-3.311108149945526935e-01
1.450000000000001010e-01,5.879733011504409967e-01,-1.489107446020843106e-02,-3.291354226250903237e-01
1.460000000000001019e-01,5.879880610019380116e-01,-1.510812400326139171e-02,-3.271782718696034098e-01
1.470000000000001028e-01,5.880019437723039699e-01,-1.532037674072594946e-02,-3.252415438336761500e-01
1.480000000000001037e-01,5.880149465279590482e-01,-1.552782271872937825e-02,-3.233273298025066689e-01
1.490000000000001046e-01,5.880270698643974558e-01,-1.573045669029271565e-02,-3.214376304770588666e-01
1.500000000000001055e-01,5.880383176437220527e-01,-1.592827788308465164e-02,-3.195743554181375012e-01
1.510000000000001064e-01,5.880486967366415074e-01,-1.612128977291027443e-02,-3.177393226931780057e-01
1.520000000000001072e-01,5.880582167692807172e-01,-1.630949986689483877e-02,-3.159342587377377831e-01
1.530000000000001081e-01,5.880668898758182328e-01,-1.649291949105702315e-02,-3.141607984057573355e-01
1.540000000000001090e-01,5.880747304568041400e-01,-1.667156358268745420e-02,-3.124204851789608717e-01
1.550000000000001099e-01,5.880817549424269819e-01,-1.684545048549601631e-02,-3.107147715497933227e-01
1.560000000000001108e-01,5.880879815579105330e-01,-1.701460175143226783e-02,-3.090450195727773575e-01
1.570000000000001117e-01,5.880934304452062333e-01,-1.717904182497487220e-02,-3.074125043250693912e-01
1.580000000000001126e-01,5.880981228678753281e-01,-1.733879797844434245e-02,-3.058184130048293148e-01
1.590000000000001135e-01,5.881020809046230147e-01,-1.749390015800161846e-02,-3.042638421137070504e-01
1.600000000000001144e-01,5.881053270509774000e-01,-1.764438089124714670e-02,-3.027497991696209700e-01
1.610000000000001152e-01,5.881078842129261464e-01,-1.779027509620467740e-02,-3.012772041651920474e-01
1.620000000000001161e-01,5.881097765457777848e-01,-1.793161997397507701e-02,-2.998468918786487691e-01
1.630000000000001170e-01,5.881110294916126469e-01,-1.806845479580637681e-02,-2.984596160524641828e-01
1.640000000000001179e-01,5.881116693253120031e-01,-1.820082069941819647e-02,-2.971160506587330885e-01
1.650000000000001188e-01,5.881117219269037522e-01,-1.832876047555676013e-02,-2.958167907059430779e-01
1.660000000000001197e-01,5.881112126626115710e-01,-1.845231845622724576e-02,-2.945623540621319925e-01
1.670000000000001206e-01,5.881101662405754382e-01,-1.857154038145453212e-02,-2.933531833917421006e-01
1.680000000000001215e-01,5.881086072251004992e-01,-1.868647346245466689e-02,-2.921896464405930871e-01
1.690000000000001223e-01,5.881065600663534232e-01,-1.879716629454963872e-02,-2.910720364157360351e-01
1.700000000000001232e-01,5.881040493000995184e-01,-1.890366881803268173e-02,-2.900005755640082117e-01
1.710000000000001241e-01,5.881010989824275725e-01,-1.900603209112178282e-02,-2.889754174350558369e-01
1.720000000000001250e-01,5.880977327127724363e-01,-1.910430823127151623e-02,-2.879966489197969826e-01
1.730000000000001259e-01,5.880939735772814370e-01,-1.919855033643774744e-02,-2.870642923294705051e-01
1.740000000000001268e-01,5.880898440997621712e-01,-1.928881241113533651e-02,-2.861783075153532252e-01
1.750000000000001277e-01,5.880853662004161819e-01,-1.937514929693517907e-02,-2.853385940291116585e-01
1.760000000000001286e-01,5.880805611623235452e-01,-1.945761660707784335e-02,-2.845449933242500395e-01
1.770000000000001295e-01,5.880754496054513281e-01,-1.953627066492691355e-02,-2.837972910003786486e-01
1.780000000000001303e-01,5.880700514676434620e-01,-1.961116844661836556e-02,-2.830952190956531056e-01
1.790000000000001312e-01,5.880643859910879012e-01,-1.968236753315322218e-02,-2.824384584542141696e-01
1.800000000000001321e-01,5.880584717130338257e-01,-1.974992606397962813e-02,-2.818266411652817216e-01
1.810000000000001330e-01,5.880523264567698583e-01,-1.981390269238503254e-02,-2.812593530609733272e-01
1.820000000000001339e-01,5.880459673155910005e-01,-1.987435653854896511e-02,-2.807361363153683675e-01
1.830000000000001348e-01,5.880394106153619127e-01,-1.993134714575728328e-02,-2.802564921618264093e-01
1.840000000000001357e-01,5.880326718331906344e-01,-1.998493443686172322e-02,-2.798198837046209086e-01
1.850000000000001366e-01,5.880257654370766307e-01,-2.003517866673942827e-02,-2.794257387010813387e-01
1.860000000000001374e-01,5.880187045633669118e-01,-2.008214035986216617e-02,-2.790734519514737055e-01
1.870000000000001383e-01,5.880114998675571858e-01,-2.012588023770578438e-02,-2.787623886366425441e-01
1.880000000000001392e-01,5.880041590850700883e-01,-2.016645894769697467e-02,-2.784918799555235469e-01
1.890000000000001401e-01,5.879966925878085116e-01,-2.020393770692169300e-02,-2.782612334735455883e-01
1.900000000000001410e-01,5.879891105740084889e-01,-2.023837779924486657e-02,-2.780697443504078215e-01
1.910000000000001419e-01,5.879814211471923180e-01,-2.026984061265507675e-02,-2.779166784714424132e-01
1.920000000000001428e-01,5.879736304324187923e-01,-2.029838735471917177e-02,-2.778012799928301080e-01
1.930000000000001437e-01,5.879657435160392520e-01,-2.032407919937573304e-02,-2.777227746791123830e-01
1.940000000000001446e-01,5.879577646503579835e-01,-2.034697724039663536e-02,-2.776803720806378939e-01
1.950000000000001454e-01,5.879496973882702981e-01,-2.036714246597626232e-02,-2.776732675377127646e-01
1.960000000000001463e-01,5.879415446327758143e-01,-2.038463569546017373e-02,-2.777006439368413515e-01
1.970000000000001472e-01,5.879333086700380129e-01,-2.039951749559237859e-02,-2.777616730673194700e-01
1.980000000000001481e-01,5.879249912144263179e-01,-2.041184810832369356e-02,-2.778555171290587045e-01
1.990000000000001490e-01,5.879165934721602982e-01,-2.042168740337257926e-02,-2.779813304025277598e-01
2.000000000000001499e-01,5.879081161965311608e-01,-2.042909483500598977e-02,-2.781382608704144332e-01
2.010000000000001508e-01,5.878995597509963922e-01,-2.043412940816258239e-02,-2.783254518129748556e-01
2.020000000000001517e-01,5.878909241542145114e-01,-2.043684962849323661e-02,-2.785420433495875980e-01
2.030000000000001525e-01,5.878822091310256237e-01,-2.043731346282112726e-02,-2.787871739103778834e-01
2.040000000000001534e-01,5.878734141487498288e-01,-2.043557829086739552e-02,-2.790599816913611475e-01
2.050000000000001543e-01,5.878645384533391915e-01,-2.043170087193679763e-02,-2.793596060832438388e-01
2.060000000000001552e-01,5.878555810859937836e-01,-2.042573729648888836e-02,-2.796851890394502771e-01
2.070000000000001561e-01,5.878465410226427768e-01,-2.041774299412313365e-02,-2.800358764351512653e-01
2.080000000000001570e-01,5.878374171308531349e-01,-2.040777269639743041e-02,-2.804108194067462811e-01
2.090000000000001579e-01,5.878282082053375435e-01,-2.039588042801537826e-02,-2.808091755689471336e-01
2.100000000000001588e-01,5.878189129354028930e-01,-2.038211942547490940e-02,-2.812301102157067634e-01
2.110000000000001597e-01,5.878095299545886832e-01,-2.036654209450383668e-02,-2.816727974787583411e-01
2.120000000000001605e-01,5.878000578561866085e-01,-2.034919995936523840e-02,-2.821364214408925708e-01
2.130000000000001614e-01,5.877904952073189637e-01,-2.033014361200852216e-02,-2.826201772056601280e-01
2.140000000000001623e-01,5.877808405607664044e-01,-2.030942266246488215e-02,-2.831232719237755102e-01
2.150000000000001632e-01,5.877710924645372925e-01,-2.028708569086951075e-02,-2.836449257760563780e-01
2.160000000000001641e-01,5.877612494693160716e-01,-2.026318020134432185e-02,-2.841843729126131146e-01
2.170000000000001650e-01,5.877513101339586488e-01,-2.023775257791371462e-02,-2.847408623479904533e-01
2.180000000000001659e-01,5.877412730292103094e-01,-2.021084804259420942e-02,-2.853136588119896677e-01
2.190000000000001668e-01,5.877311367885478255e-01,-2.018251063839193726e-02,-2.859020435605973964e-01
2.200000000000001676e-01,5.877209001097485341e-01,-2.015278319422669773e-02,-2.865053151453074709e-01
2.210000000000001685e-01,5.877105617493091350e-01,-2.012170728885470661e-02,-2.871227901159706386e-01
2.220000000000001694e-01,5.877001204324372452e-01,-2.008932317824141389e-02,-2.877538036899918161e-01
2.230000000000001703e-01,5.876895748725853297e-01,-2.005566977519041005e-02,-2.883977103801577124e-01
2.240000000000001712e-01,5.876789237718217374e-01,-2.002078462375672663e-02,-2.890538845774231480e-01
2.250000000000001721e-01,5.876681658199327529e-01,-1.998470387629885936e-02,-2.897217210887992889e-01
2.260000000000001730e-01,5.876572997205418147e-01,-1.994746226735016892e-02,-2.904006356295407709e-01
2.270000000000001739e-01,5.876463242370696394e-01,-1.990909308684224444e-02,-2.910900652675137423e-01
2.280000000000001747e-01,5.876352381870475483e-01,-1.986962816670029275e-02,-2.917894688305046058e-01
2.290000000000001756e-01,5.876240403871136886e-01,-1.982909788056469447e-02,-2.924983272694165470e-01
2.300000000000001765e-01,5.876127296382952503e-01,-1.978753113671000152e-02,-2.932161439756584831e-01
2.310000000000001774e-01,5.876013047253864086e-01,-1.974495537090342756e-02,-2.939424450556404333e-01
2.320000000000001783e-01,5.875897644116016005e-01,-1.970139654305702592e-02,-2.946767795629024467e-01
2.330000000000001792e-01,5.875781074332001586e-01,-1.965687913667085729e-02,-2.954187196884541233e-01
2.340000000000001801e-01,5.875663324941882149e-01,-1.961142616103306313e-02,-2.961678609099513415e-01
2.350000000000001810e-01,5.875544382611915806e-01,-1.956505915613587776e-02,-2.969238221003832057e-01
2.360000000000001819e-01,5.875424233585816447e-01,-1.951779820025334455e-02,-2.976862455969880306e-01
2.370000000000001827e-01,5.875302863639271234e-01,-1.946966192012078434e-02,-2.984547972311616948e-01
2.380000000000001836e-01,5.875180258038334991e-01,-1.942066750364612737e-02,-2.992291663201644414e-01
2.390000000000001845e-01,5.875056401502289916e-01,-1.937083071507789134e-02,-3.000090656214746687e-01
2.400000000000001854e-01,5.874931278171496851e-01,-1.932016591254970272e-02,-3.007942312506809990e-01
2.410000000000001863e-01,5.874804871580748822e-01,-1.926868606791803940e-02,-3.015844225638474319e-01
2.420000000000001872e-01,5.874677164638637539e-01,-1.921640278881059372e-02,-3.023794220053314663e-01
2.430000000000001881e-01,5.874548139613504638e-01,-1.916332634280315528e-02,-3.031790349220834790e-01
2.440000000000001890e-01,5.874417778126567180e-01,-1.910946568365057274e-02,-3.039830893455075511e-01
2.450000000000001898e-01,5.874286061152902416e-01,-1.905482847950484837e-02,-3.047914357420213882e-01
2.460000000000001907e-01,5.874152969031107840e-01,-1.899942114306607532e-02,-3.056039467335150972e-01
2.470000000000001916e-01,5.874018481482539134e-01,-1.894324886362974691e-02,-3.064205167889790804e-01
2.480000000000001925e-01,5.873882577641259539e-01,-1.888631564101578286e-02,-3.072410618886485256e-01
2.490000000000001934e-01,5.873745236096054034e-01,-1.882862432139331688e-02,-3.080655191621044509e-01
2.500000000000001665e-01,5.873606434946202492e-01,-1.877017663505448075e-02,-3.088938465018781776e-01
2.510000000000001674e-01,5.873466151872999141e-01,-1.871097323623682751e-02,-3.097260221542393888e-01
2.520000000000001683e-01,5.873324364228953431e-01,-1.865101374513478127e-02,-3.105620442889898136e-01
2.530000000000001692e-01,5.873181049145148602e-01,-1.859029679223045406e-02,-3.114019305501745660e-01
2.540000000000001701e-01,5.873036183652809994e-01,-1.852882006490746969e-02,-3.122457175894663428e-01
2.550000000000001710e-01,5.872889744806633061e-01,-1.846658035586751234e-02,-3.130934605832705886e-01
2.560000000000001719e-01,5.872741709788454889e-01,-1.840357361222838550e-02,-3.139452327332587500e-01
2.570000000000001728e-01,5.872592055969695357e-01,-1.833979498380683415e-02,-3.148011247488279873e-01
2.580000000000001736e-01,5.872440760925067282e-01,-1.827523886948362319e-02,-3.156612443102181365e-01
2.590000000000001745e-01,5.872287802409645874e-01,-1.820989896154678878e-02,-3.165257155127655375e-01
2.600000000000001754e-01,5.872133158321261037e-01,-1.814376828873237590e-02,-3.173946782944817024e-01
2.610000000000001763e-01,5.871976806665452076e-01,-1.807683925881758968e-02,-3.182682878496718160e-01
2.620000000000001772e-01,5.871818725529504013e-01,-1.800910370125768933e-02,-3.191467140309533490e-01
2.630000000000001781e-01,5.871658893064350959e-01,-1.794055290994661656e-02,-3.200301407415119814e-01
2.640000000000001790e-01,5.871497287470882620e-01,-1.787117768588836197e-02,-3.209187653191148404e-01
2.650000000000001799e-01,5.871333886991183526e-01,-1.780096837935302156e-02,-3.218127979134221550e-01
2.660000000000001807e-01,5.871168669923293448e-01,-1.772991493098868832e-02,-3.227124608587759180e-01
2.670000000000001816e-01,5.871001614734185914e-01,-1.765800691206514950e-02,-3.236179880465892000e-01
2.680000000000001825e-01,5.870832700377976998e-01,-1.758523356776153790e-02,-3.245296243023504390e-01
2.690000000000001834e-01,5.870661906506957628e-01,-1.751158386748724594e-02,-3.254476247541789324e-01
2.700000000000001843e-01,5.870489213359665337e-01,-1.743704655510014412e-02,-3.263722541765389229e-01
2.710000000000001852e-01,5.870314601440839164e-01,-1.736161019306142750e-02,-3.273037863346368592e-01
2.720000000000001861e-01,5.870138051363130716e-01,-1.728526319961659619e-02,-3.282425033416211946e-01
2.730000000000001870e-01,5.869959543873920493e-01,-1.720799388590976697e-02,-3.291886950216118546e-01
2.740000000000001878e-01,5.869779059903275087e-01,-1.712979049418683619e-02,-3.301426582752783334e-01
2.750000000000001887e-01,5.869596580599163449e-01,-1.705064123617555660e-02,-3.311046964479152921e-01
2.760000000000001896e-01,5.869412087347375406e-01,-1.697053433097062136e-02,-3.320751187009419736e-01
2.770000000000001905e-01,5.869225561779195521e-01,-1.688945804206698487e-02,-3.330542393878914154e-01
2.780000000000001914e-01,5.869036985769828796e-01,-1.680740071335667940e-02,-3.340423774358823317e-01
2.790000000000001923e-01,5.868846341429726499e-01,-1.672435080398632090e-02,-3.350398557334737237e-01
2.800000000000001932e-01,5.868653611090249855e-01,-1.664029692201174360e-02,-3.360470005257251147e-01
2.810000000000001941e-01,5.868458777284626393e-01,-1.655522785680663134e-02,-3.370641408172272424e-01
