time,x,y,yaw
9.800000000000007316e-02,5.855340684587592159e-01,1.069167379130436801e-02,-5.177160773030896612e-01
9.900000000000007405e-02,5.854460917718589119e-01,1.051383124086585630e-02,-5.199240753961680284e-01
1.000000000000000749e-01,5.853642320082557138e-01,1.032648142313657980e-02,-5.219570056637203859e-01
1.010000000000000758e-01,5.852883739964854781e-01,1.012979310916972686e-02,-5.238159497445578072e-01
1.020000000000000767e-01,5.852183915570372541e-01,9.923958229565765787e-03,-5.255021337079591737e-01
1.030000000000000776e-01,5.851541478767764426e-01,9.709190966591230154e-03,-5.270169343113640936e-01
1.040000000000000785e-01,5.850954962292140848e-01,9.485725362031960373e-03,-5.283618799981412151e-01
1.050000000000000794e-01,5.850422792173821662e-01,9.253814628659096098e-03,-5.295386518302047651e-01
1.060000000000000803e-01,5.849943307327285513e-01,9.013729580130969143e-03,-5.305490878759482332e-01
1.070000000000000812e-01,5.849514758845916207e-01,8.765757960204734189e-03,-5.313951873983542296e-01
1.080000000000000820e-01,5.849135315232059096e-01,8.510203551528150445e-03,-5.320791107855303848e-01
1.090000000000000829e-01,5.848803060130247644e-01,8.247384372350063941e-03,-5.326031794077976667e-01
1.100000000000000838e-01,5.848516009819133554e-01,7.977630870892815640e-03,-5.329698750345391867e-01
1.110000000000000847e-01,5.848272127312151847e-01,7.701284121883811284e-03,-5.331818390180383949e-01
1.120000000000000856e-01,5.848069324003011271e-01,7.418694814229576107e-03,-5.332418703197581156e-01
1.130000000000000865e-01,5.847905468994702982e-01,7.130221624041810369e-03,-5.331529235490094498e-01
1.140000000000000874e-01,5.847778397642923176e-01,6.836229299973017870e-03,-5.329181120325322540e-01
1.150000000000000883e-01,5.847685920297762685e-01,6.537086976897310553e-03,-5.325407083060379465e-01
1.160000000000000892e-01,5.847625831142146957e-01,6.233166762011299600e-03,-5.320241385178867688e-01
1.170000000000000900e-01,5.847595917073939997e-01,5.924842625872006607e-03,-5.313719758361118428e-01
1.180000000000000909e-01,5.847593966374413643e-01,5.612489298703671192e-03,-5.305879332850889085e-01
1.190000000000000918e-01,5.847617777122636751e-01,5.296481236612304855e-03,-5.296758560740926214e-01
1.200000000000000927e-01,5.847665165281706878e-01,4.977191659013668890e-03,-5.286397134823620503e-01
1.210000000000000936e-01,5.847733972383576395e-01,4.654991655838047748e-03,-5.274835903750597632e-01
1.220000000000000945e-01,5.847822072735643362e-01,4.330249356044035824e-03,-5.262116784850899842e-01
1.230000000000000954e-01,5.847927380078414838e-01,4.003329170304936735e-03,-5.248282674288511362e-01
1.240000000000000963e-01,5.848047853610063296e-01,3.674591105507885036e-03,-5.233377354384141089e-01
1.250000000000000833e-01,5.848181503287414040e-01,3.344390149921772082e-03,-5.217445399251952054e-01
1.260000000000000842e-01,5.848326394294707242e-01,3.013075713853563542e-03,-5.200532079065198765e-01
1.270000000000000850e-01,5.848480650552464466e-01,2.680991117964381942e-03,-5.182683262965196436e-01
1.280000000000000859e-01,5.848642457482265966e-01,2.348473379649940185e-03,-5.163945330823722646e-01
1.290000000000000868e-01,5.848810061484537304e-01,2.015852979281529400e-03,-5.144365106478077099e-01
1.300000000000000877e-01,5.848981769637532357e-01,1.683452961332099207e-03,-5.123989693971288117e-01
1.310000000000000886e-01,5.849155953328275537e-01,1.351587832951861579e-03,-5.102866355421455946e-01
1.320000000000000895e-01,5.849331069370649061e-01,1.020563529912366096e-03,-5.081042456649567107e-01
1.330000000000000904e-01,5.849505672469804685e-01,6.906778939116953175e-04,-5.058565441147533370e-01
1.340000000000000913e-01,5.849678406969612832e-01,3.622209973203616151e-04,-5.035482753506637099e-01
1.350000000000000921e-01,5.849847984540796908e-01,3.547526515890186971e-05,-5.011841740291154146e-01
1.360000000000000930e-01,5.850013187836480277e-01,-2.892858011419030539e-04,-4.987689524431623833e-01
1.370000000000000939e-01,5.850172874833486913e-01,-6.117979010226703984e-04,-4.963072877886713918e-01
1.380000000000000948e-01,5.850325986561990543e-01,-9.318065003958153625e-04,-4.938038182300670265e-01
1.390000000000000957e-01,5.850471538457190368e-01,-1.249066082441685488e-03,-4.912631362539836011e-01
1.400000000000000966e-01,5.850608621547686017e-01,-1.563340356719233881e-03,-4.886897816453505961e-01
1.410000000000000975e-01,5.850736401615244109e-01,-1.874402296958954661e-03,-4.860882347779411083e-01
1.420000000000000984e-01,5.850854117955690548e-01,-2.182034158309031913e-03,-4.834629102304215942e-01
1.430000000000000993e-01,5.850961081819403553e-01,-2.486027475768204376e-03,-4.808181507360245188e-01
1.440000000000001001e-01,5.851056674588024364e-01,-2.786183045251688917e-03,-4.781582214712266077e-01
1.450000000000001010e-01,5.851140345731237202e-01,-3.082310888576245134e-03,-4.754873046864721564e-01
1.460000000000001019e-01,5.851211610579400979e-01,-3.374230203548655993e-03,-4.728094946800031617e-01
1.470000000000001028e-01,5.851270047942565000e-01,-3.661769300264017257e-03,-4.701287931141889809e-01
1.480000000000001037e-01,5.851315297602633914e-01,-3.944765524667159795e-03,-4.674491046723300292e-01
1.490000000000001046e-01,5.851347057702669385e-01,-4.223065170375295274e-03,-4.647742330527040999e-01
1.500000000000001055e-01,5.851365082054976741e-01,-4.496523379717343172e-03,-4.621078772955991565e-01
1.510000000000001064e-01,5.851369177387775178e-01,-4.765004034899322782e-03,-4.594536284382081393e-01
1.520000000000001072e-01,5.851359200548464923e-01,-5.028379640161617647e-03,-4.568149664915311936e-01
1.530000000000001081e-01,5.851335055679947050e-01,-5.286531195752730561e-03,-4.541952577328214891e-01
1.540000000000001090e-01,5.851296691384921811e-01,-5.539348064498572644e-03,-4.515977523066086463e-01
1.550000000000001099e-01,5.851244097891598051e-01,-5.786727831703752933e-03,-4.490255821269246717e-01
1.560000000000001108e-01,5.851177304232756393e-01,-6.028576159077869701e-03,-4.464817590730298380e-01
1.570000000000001117e-01,5.851096375448564535e-01,-6.264806633334452091e-03,-4.439691734706732729e-01
1.580000000000001126e-01,5.851001409821868782e-01,-6.495340610067124043e-03,-4.414905928507102395e-01
1.590000000000001135e-01,5.850892536152919599e-01,-6.720107053463042490e-03,-4.390486609767129123e-01
1.600000000000001144e-01,5.850769911078386176e-01,-6.939042372372139500e-03,-4.366458971330193228e-01
1.610000000000001152e-01,5.850633716437088072e-01,-7.152090253209952841e-03,-4.342846956644250134e-01
1.620000000000001161e-01,5.850484156681864389e-01,-7.359201490139521962e-03,-4.319673257583573345e-01
1.630000000000001170e-01,5.850321456333095194e-01,-7.560333812949071586e-03,-4.296959314597799118e-01
1.640000000000001179e-01,5.850145857464168486e-01,-7.755451713035266259e-03,-4.274725319080799335e-01
1.650000000000001188e-01,5.849957617201749782e-01,-7.944526267911200534e-03,-4.252990217835210807e-01
1.660000000000001197e-01,5.849757005212626870e-01,-8.127534964712301857e-03,-4.231771719480548199e-01
1.670000000000001206e-01,5.849544301131616164e-01,-8.304461523284956126e-03,-4.211086302606217857e-01
1.680000000000001215e-01,5.849319791857960915e-01,-8.475295719660214111e-03,-4.190949225393524880e-01
1.690000000000001223e-01,5.849083768606897493e-01,-8.640033215804532318e-03,-4.171374536481141093e-01
1.700000000000001232e-01,5.848836523578966329e-01,-8.798675396175903440e-03,-4.152375086750871302e-01
1.710000000000001241e-01,5.848578347205161121e-01,-8.951228981098069415e-03,-4.133962570391376823e-01
1.720000000000001250e-01,5.848309522371888391e-01,-9.097705890287077768e-03,-4.116147597293678406e-01
1.730000000000001259e-01,5.848030326786162192e-01,-9.238123322579283592e-03,-4.098939549447865316e-01
1.740000000000001268e-01,5.847741050932045992e-01,-9.372504087119482019e-03,-4.082346604184720062e-01
1.750000000000001277e-01,5.847442012771879583e-01,-9.500875931935215402e-03,-4.066375863321442519e-01
1.760000000000001286e-01,5.847133542786918659e-01,-9.623270947067219527e-03,-4.051033436533906795e-01
1.770000000000001295e-01,5.846815956973948625e-01,-9.739725288731071462e-03,-4.036324452034455446e-01
1.780000000000001303e-01,5.846489557335040610e-01,-9.850279591609167884e-03,-4.022252952646115376e-01
1.790000000000001312e-01,5.846154635830370649e-01,-9.954978847499074135e-03,-4.008821921067691751e-01
1.800000000000001321e-01,5.845811476682122310e-01,-1.005387211450298190e-02,-3.996033357113156770e-01
1.810000000000001330e-01,5.845460354824753013e-01,-1.014701219912866881e-02,-3.983888305284699061e-01
1.820000000000001339e-01,5.845101537575199124e-01,-1.023445552779450596e-02,-3.972386883600670937e-01
1.830000000000001348e-01,5.844735285366067234e-01,-1.031626200101487534e-02,-3.961528313839066673e-01
1.840000000000001357e-01,5.844361852245509859e-01,-1.039249488266918986e-02,-3.951310953799057613e-01
1.850000000000001366e-01,5.843981486009949267e-01,-1.046322070121924463e-02,-3.941732330931589923e-01
1.860000000000001374e-01,5.843594427927180091e-01,-1.052850914400643711e-02,-3.932789176646562801e-01
1.870000000000001383e-01,5.843200912309489681e-01,-1.058843295327671630e-02,-3.924477461731909478e-01
1.880000000000001392e-01,5.842801165926424511e-01,-1.064306781540141911e-02,-3.916792432673800173e-01
1.890000000000001401e-01,5.842395407128923024e-01,-1.069249224264978704e-02,-3.909728648019559216e-01
1.900000000000001410e-01,5.841983844535528769e-01,-1.073678743828110349e-02,-3.903280014787778862e-01
1.910000000000001419e-01,5.841566675030979150e-01,-1.077603715799524409e-02,-3.897439824052498780e-01
1.920000000000001428e-01,5.841144080538525074e-01,-1.081032756353034197e-02,-3.892200783633029126e-01
1.930000000000001437e-01,5.840716221740082092e-01,-1.083974705956264328e-02,-3.887555042791311366e-01
1.940000000000001446e-01,5.840283221008175651e-01,-1.086438607643352983e-02,-3.883494190632569842e-01
1.950000000000001454e-01,5.839845117919181261e-01,-1.088433692060214453e-02,-3.880009277046605476e-01
1.960000000000001463e-01,5.839402042295913642e-01,-1.089969399683726747e-02,-3.877090998187923132e-01
1.970000000000001472e-01,5.838954133941132163e-01,-1.091055342899327485e-02,-3.874729817579632973e-01
1.980000000000001481e-01,5.838501570965926035e-01,-1.091701314512977250e-02,-3.872915650845366597e-01
1.990000000000001490e-01,5.838044453081385754e-01,-1.091917259319397093e-02,-3.871638011347079411e-01
2.000000000000001499e-01,5.837582859498671173e-01,-1.091713309274439103e-02,-3.870886065578928448e-01
2.010000000000001508e-01,5.837116856727939673e-01,-1.091099735328832088e-02,-3.870648656139779598e-01
2.020000000000001517e-01,5.836646497070303585e-01,-1.090086822815244938e-02,-3.870914329527759268e-01
2.030000000000001525e-01,5.836171822055056246e-01,-1.088684878197104799e-02,-3.871671360552764729e-01
2.040000000000001534e-01,5.835692864273126501e-01,-1.086904220923495812e-02,-3.872907775393754082e-01
2.050000000000001543e-01,5.835209652103907629e-01,-1.084755177307211715e-02,-3.874611380719650833e-01
2.060000000000001552e-01,5.834722218979435659e-01,-1.082248112178429977e-02,-3.876769797678782936e-01
2.070000000000001561e-01,5.834230603556506134e-01,-1.079393452960564215e-02,-3.879370492627587930e-01
2.080000000000001570e-01,5.833734845032773064e-01,-1.076201690567529790e-02,-3.882400798844209411e-01
2.090000000000001579e-01,5.833234977034582602e-01,-1.072683348978864526e-02,-3.885847938719907413e-01
2.100000000000001588e-01,5.832731028331997747e-01,-1.068848967970209562e-02,-3.889699047224723372e-01
2.110000000000001597e-01,5.832223023607383539e-01,-1.064709093513732663e-02,-3.893941195085443563e-01
2.120000000000001605e-01,5.831710983635449708e-01,-1.060274268009248066e-02,-3.898561411263164467e-01
2.130000000000001614e-01,5.831194927772265224e-01,-1.055554981034473316e-02,-3.903546702909504451e-01
2.140000000000001623e-01,5.830674878019043161e-01,-1.050561608222305710e-02,-3.908884069567505337e-01
2.150000000000001632e-01,5.830150860673992685e-01,-1.045304386690021348e-02,-3.914560527348215357e-01
2.160000000000001641e-01,5.829622905590295945e-01,-1.039793513668174629e-02,-3.920563130397590745e-01
2.170000000000001650e-01,5.829091044841867575e-01,-1.034039107478290642e-02,-3.926878989725737235e-01
2.180000000000001659e-01,5.828555312539668298e-01,-1.028051186735029487e-02,-3.933495293254379854e-01
2.190000000000001668e-01,5.828015741914840397e-01,-1.021839598031265561e-02,-3.940399324289795557e-01
2.200000000000001676e-01,5.827472366907134882e-01,-1.015414025260508168e-02,-3.947578479119352446e-01
2.210000000000001685e-01,5.826925222659404824e-01,-1.008783983667466133e-02,-3.955020283982774720e-01
2.220000000000001694e-01,5.826374345849981706e-01,-1.001958813177789009e-02,-3.962712411437183113e-01
2.230000000000001703e-01,5.825819774937176510e-01,-9.949476711112126281e-03,-3.970642696144277561e-01
2.240000000000001712e-01,5.825261550422515811e-01,-9.877595244471071290e-03,-3.978799150123286665e-01
2.250000000000001721e-01,5.824699715285543977e-01,-9.804031419869518871e-03,-3.987169977532340481e-01
2.260000000000001730e-01,5.824134315778306537e-01,-9.728870871007655463e-03,-3.995743589049676192e-01
2.270000000000001739e-01,5.823565402611993180e-01,-9.652197121829242388e-03,-4.004508615834173058e-01
2.280000000000001747e-01,5.822993031706237277e-01,-9.574091654033167753e-03,-4.013453925158672608e-01
2.290000000000001756e-01,5.822417263768606688e-01,-9.494633979706124105e-03,-4.022568637048897777e-01
2.300000000000001765e-01,5.821838163091489493e-01,-9.413901534266633231e-03,-4.031842129568918298e-01
2.310000000000001774e-01,5.821255796288571371e-01,-9.331969498902359383e-03,-4.041264047136725601e-01
2.320000000000001783e-01,5.820670231350921764e-01,-9.248910749571348511e-03,-4.050824310243112958e-01
2.330000000000001792e-01,5.820081537186330145e-01,-9.164795794409708041e-03,-4.060513124738989177e-01
2.340000000000001801e-01,5.819489783347554512e-01,-9.079692718715448585e-03,-4.070320990554944784e-01
2.350000000000001810e-01,5.818895039826884608e-01,-8.993667137506711207e-03,-4.080238709786203621e-01
2.360000000000001819e-01,5.818297376868224458e-01,-8.906782155083337038e-03,-4.090257394115482392e-01
2.370000000000001827e-01,5.817696864777739396e-01,-8.819098331033670135e-03,-4.100368471565035144e-01
2.380000000000001836e-01,5.817093573727140088e-01,-8.730673652258880146e-03,-4.110563692577884343e-01
2.390000000000001845e-01,5.816487573549338208e-01,-8.641563510703720308e-03,-4.120835135432331375e-01
2.400000000000001854e-01,5.815878933528423333e-01,-8.551820686570121843e-03,-4.131175210995943203e-01
2.410000000000001863e-01,5.815267722186600041e-01,-8.461495336840207937e-03,-4.141576666826445319e-01
2.420000000000001872e-01,5.814654007070725328e-01,-8.370634988964176237e-03,-4.152032590627879882e-01
2.430000000000001881e-01,5.814037854540863304e-01,-8.279284539579989666e-03,-4.162536413071191155e-01
2.440000000000001890e-01,5.813419329562949933e-01,-8.187486258133758188e-03,-4.173081909989194149e-01
2.450000000000001898e-01,5.812798495507404128e-01,-8.095279795265863942e-03,-4.183663203956659027e-01
2.460000000000001907e-01,5.812175413955199543e-01,-8.002702195824551445e-03,-4.194274765267020921e-01
2.470000000000001916e-01,5.811550144512726002e-01,-7.909787916357491344e-03,-4.204911412317995922e-01
2.480000000000001925e-01,5.810922744636548565e-01,-7.816568846930549430e-03,-4.215568311419122804e-01
2.490000000000001934e-01,5.810293269468979060e-01,-7.723074337111779375e-03,-4.226240976034965069e-01
2.500000000000001665e-01,5.809661771685248333e-01,-7.629331225957269869e-03,-4.236925265478397873e-01
2.510000000000001674e-01,5.809028301352888723e-01,-7.535363875827871816e-03,-4.247617383069034469e-01
2.520000000000001683e-01,5.808392905803829720e-01,-7.441194209865442666e-03,-4.258313873772455183e-01
2.530000000000001692e-01,5.807755629519555374e-01,-7.346841752951471793e-03,-4.269011621336448736e-01
2.540000000000001701e-01,5.807116514029583287e-01,-7.252323675972505157e-03,-4.279707844940996986e-01
2.550000000000001710e-01,5.806475597823389512e-01,-7.157654843213456797e-03,-4.290400095379187095e-01
2.560000000000001719e-01,5.805832916275800448e-01,-7.062847862700727397e-03,-4.301086250786658738e-01
2.570000000000001728e-01,5.805188501585789584e-01,-6.967913139317105653e-03,-4.311764511937570266e-01
2.580000000000001736e-01,5.804542382728496985e-01,-6.872858930512093512e-03,-4.322433397125392540e-01
2.590000000000001745e-01,5.803894585420219521e-01,-6.777691404431240851e-03,-4.333091736647130543e-01
2.600000000000001754e-01,5.803245132096033210e-01,-6.682414700290961740e-03,-4.343738666909806034e-01
2.610000000000001763e-01,5.802594041899634680e-01,-6.587030990827025256e-03,-4.354373624178248803e-01
2.620000000000001772e-01,5.801941330684915465e-01,-6.491540546647522891e-03,-4.364996337983390595e-01
2.630000000000001781e-01,5.801287011028736229e-01,-6.395941802322724357e-03,-4.375606824210386825e-01
2.640000000000001790e-01,5.800631092254294741e-01,-6.300231424048674533e-03,-4.386205377885961099e-01
2.650000000000001799e-01,5.799973580464463652e-01,-6.204404378722716551e-03,-4.396792565684419785e-01
2.660000000000001807e-01,5.799314478584395305e-01,-6.108454004273622395e-03,-4.407369218171781622e-01
2.670000000000001816e-01,5.798653786412697464e-01,-6.012372081091232889e-03,-4.417936421807437952e-01
2.680000000000001825e-01,5.797991500680435006e-01,-5.916148904405005293e-03,-4.428495510722690320e-01
2.690000000000001834e-01,5.797327615117193744e-01,-5.819773357462865171e-03,-4.439048058295417820e-01
2.700000000000001843e-01,5.796662120523424777e-01,-5.723232985366810688e-03,-4.449595868539978349e-01
2.710000000000001852e-01,5.795995004848297771e-01,-5.626514069424382036e-03,-4.460140967331289175e-01
2.720000000000001861e-01,5.795326253272256034e-01,-5.529601701879660602e-03,-4.470685593481830700e-01
2.730000000000001870e-01,5.794655848293486233e-01,-5.432479860889793954e-03,-4.481232189690084744e-01
2.740000000000001878e-01,5.793983770273503087e-01,-5.335131396227987821e-03,-4.491783393950962711e-01
2.750000000000001887e-01,5.793309997322275695e-01,-5.237538148228970680e-03,-4.502342030481055191e-01
2.760000000000001896e-01,5.792634505531999434e-01,-5.139680998111406662e-03,-4.512911099764260747e-01
2.770000000000001905e-01,5.791957268734768682e-01,-5.041540011703316004e-03,-4.523493769143702159e-01
2.780000000000001914e-01,5.791278258697176717e-01,-4.943094495855449022e-03,-4.534093363408406296e-01
2.790000000000001923e-01,5.790597445235551310e-01,-4.844323070579525936e-03,-4.544713355357608564e-01
2.800000000000001932e-01,5.789914796332460423e-01,-4.745203740509906787e-03,-4.555357356358965548e-01
2.810000000000001941e-01,5.789230278254016149e-01,-4.645713965585107630e-03,-4.566029106916530411e-01
2.820000000000001950e-01,5.788543855667599436e-01,-4.545830730852074009e-03,-4.576732467263904258e-01
