frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
299,9.966666666666667,True,524.8578199052133,144.19431279620852,524.8578199052133,144.19431279620852,211,7
300,10.0,True,523.8813559322034,144.32203389830508,523.8813559322034,144.2657004830918,177,7
301,10.033333333333333,True,521.655737704918,143.97814207650273,523.8813559322034,144.32203389830508,183,7
302,10.066666666666666,True,522.55,144.38333333333333,522.7311827956989,144.32203389830508,180,7
303,10.1,True,524.2105263157895,144.57894736842104,522.580459770115,144.08602150537635,190,7
304,10.133333333333333,True,522.7311827956989,144.08602150537635,522.580459770115,144.08602150537635,186,7
305,10.166666666666666,True,522.580459770115,142.81034482758622,522.580459770115,142.81034482758622,174,7
306,10.2,True,522.2747252747253,141.8021978021978,522.2747252747253,141.8021978021978,182,7
307,10.233333333333333,True,521.1348314606741,140.02808988764045,521.5582822085889,140.02808988764045,178,7
308,10.266666666666667,True,521.5582822085889,137.68711656441718,521.1348314606741,137.68711656441718,163,7
309,10.3,True,520.9883720930233,135.5639534883721,520.9883720930233,135.5639534883721,172,6
310,10.333333333333334,True,518.1214953271028,134.88785046728972,518.1214953271028,134.88785046728972,214,7
311,10.366666666666667,True,514.1447963800905,131.65158371040724,514.1447963800905,131.65158371040724,221,7
312,10.4,True,513.560606060606,129.87878787878788,513.560606060606,129.87878787878788,198,7
313,10.433333333333334,True,512.6285714285714,128.86190476190475,512.6285714285714,128.86190476190475,210,7
314,10.466666666666667,True,509.68837209302325,128.08837209302325,509.68837209302325,128.08837209302325,215,7
315,10.5,True,507.67932489451476,127.915611814346,509.68837209302325,127.915611814346,237,6
316,10.533333333333333,True,509.0869565217391,126.0391304347826,509.68837209302325,126.0391304347826,230,6
317,10.566666666666666,True,511.5165876777251,124.74407582938389,509.2689075630252,126.0391304347826,211,6
318,10.6,True,511.87619047619046,125.79523809523809,509.2689075630252,125.79523809523809,210,7
319,10.633333333333333,True,509.2689075630252,126.30252100840336,509.2689075630252,125.79523809523809,238,7
320,10.666666666666666,True,509.1791666666667,125.29166666666667,509.1791666666667,125.79523809523809,240,7
321,10.7,True,506.2707423580786,127.63318777292577,506.2707423580786,126.30252100840336,229,7
322,10.733333333333333,True,487.67755102040815,124.25714285714285,503.00502512562815,127.42211055276383,245,8
323,10.766666666666667,True,503.00502512562815,127.42211055276383,495.5593220338983,127.63318777292577,199,7
324,10.8,True,491.79133858267716,133.96850393700788,492.66355140186914,131.45338983050848,254,7
325,10.833333333333334,True,495.5593220338983,131.45338983050848,492.66355140186914,133.01401869158877,236,7
326,10.866666666666667,True,492.66355140186914,133.01401869158877,491.79133858267716,133.29255319148936,214,7
327,10.9,True,487.8436018957346,135.32701421800948,491.5904255319149,133.29255319148936,211,7
328,10.933333333333334,True,491.5904255319149,133.29255319148936,487.8436018957346,135.32701421800948,188,7
329,10.966666666666667,True,482.51063829787233,138.43085106382978,484.09708737864077,138.43085106382978,188,6
330,11.0,True,482.71875,138.70833333333334,482.71875,138.60679611650485,192,7
331,11.033333333333333,True,484.09708737864077,138.60679611650485,482.51063829787233,138.70833333333334,206,7
332,11.066666666666666,True,478.30044843049325,141.5201793721973,478.30044843049325,141.5201793721973,223,7
333,11.1,True,476.3488372093023,142.55232558139534,478.30044843049325,141.8125,172,6
334,11.133333333333333,True,476.455,142.665,478.30044843049325,141.8125,200,7
335,11.166666666666666,True,478.9270833333333,141.8125,476.455,142.26984126984127,192,7
336,11.2,True,479.4854368932039,141.44660194174756,476.455,142.26984126984127,206,7
337,11.233333333333333,True,476.005291005291,142.26984126984127,476.005291005291,141.88018433179724,189,7
338,11.266666666666667,True,472.21649484536084,142.55154639175257,472.4746543778802,141.88018433179724,194,7
339,11.3,True,472.4746543778802,141.88018433179724,472.21649484536084,141.88018433179724,217,7
340,11.333333333333334,True,469.2690582959641,141.5829596412556,469.2690582959641,141.5829596412556,223,7
341,11.366666666666667,True,464.85483870967744,141.43548387096774,469.17488789237666,141.43548387096774,186,7
342,11.4,True,469.17488789237666,138.542600896861,464.85483870967744,138.96,223,7
343,11.433333333333334,True,453.9756097560976,136.39430894308944,463.504,138.95454545454547,246,8
344,11.466666666666667,True,463.504,138.96,461.6198347107438,138.542600896861,250,7
345,11.5,True,461.6198347107438,138.95454545454547,460.4344262295082,138.15983606557376,242,7
346,11.533333333333333,True,460.4344262295082,138.15983606557376,460.4344262295082,138.15983606557376,244,7
347,11.566666666666666,True,459.0995475113122,136.41176470588235,460.29460580912865,136.41176470588235,221,7
348,11.6,True,460.29460580912865,135.65560165975103,459.0995475113122,136.41176470588235,241,7
349,11.633333333333333,True,456.01376146788994,135.78440366972478,456.01376146788994,135.78440366972478,218,7
350,11.666666666666666,True,454.14224137931035,136.80603448275863,455.26839826839824,135.78440366972478,232,7
351,11.7,True,455.26839826839824,135.66233766233765,454.7991452991453,135.78440366972478,231,7
352,11.733333333333333,True,454.7991452991453,136.51709401709402,454.7903930131004,136.51709401709402,234,7
353,11.766666666666667,True,454.7903930131004,135.15720524017468,454.7903930131004,136.51709401709402,229,7
354,11.8,True,452.2384937238494,137.44351464435147,452.2384937238494,137.44351464435147,239,7
355,11.833333333333334,True,451.07751937984494,137.57364341085272,451.07751937984494,137.57364341085272,258,7
356,11.866666666666667,True,448.9876033057851,140.16528925619835,451.07751937984494,140.16528925619835,242,7
357,11.9,True,448.20171673819743,142.32188841201716,448.9876033057851,140.75877192982455,233,7
358,11.933333333333334,True,455.60526315789474,140.75877192982455,448.20171673819743,142.32188841201716,228,8
359,11.966666666666667,True,445.3288888888889,147.33333333333334,445.3288888888889,147.33333333333334,225,7
360,12.0,True,445.05,147.46363636363637,445.05,147.46363636363637,220,7
361,12.033333333333333,True,443.4387755102041,151.6326530612245,444.77319587628864,151.1701030927835,196,7
362,12.066666666666666,True,444.77319587628864,151.1701030927835,444.77319587628864,151.53370786516854,194,7
363,12.1,True,443.6609195402299,153.78735632183907,443.6609195402299,151.6326530612245,174,7
364,12.133333333333333,True,446.2191011235955,151.53370786516854,443.6609195402299,153.78735632183907,178,7
365,12.166666666666666,True,441.4810810810811,159.07567567567568,441.4810810810811,159.07567567567568,185,7
366,12.2,True,439.8936170212766,161.5212765957447,441.4810810810811,159.07567567567568,188,7
367,12.233333333333333,True,441.4535519125683,159.98907103825135,441.4810810810811,159.89940828402368,183,7
368,12.266666666666667,True,443.5164835164835,158.06593406593407,441.6508875739645,159.89940828402368,182,7
369,12.3,True,441.6508875739645,159.89940828402368,441.6508875739645,159.89940828402368,169,7
370,12.333333333333334,True,443.25,158.4375,441.6508875739645,159.89940828402368,176,7
371,12.366666666666667,True,440.40909090909093,160.4659090909091,440.40909090909093,159.89940828402368,176,7
372,12.4,True,438.125,160.49404761904762,439.51234567901236,158.4375,168,7
373,12.433333333333334,True,439.51234567901236,158.06172839506172,438.125,160.03296703296704,162,7
374,12.466666666666667,True,437.1132075471698,158.23899371069183,437.1132075471698,158.23899371069183,159,7
375,12.5,True,434.2032967032967,160.03296703296704,434.2032967032967,158.06172839506172,182,7
376,12.533333333333333,True,433.7065868263473,156.47305389221557,433.7065868263473,156.734375,167,6
377,12.566666666666666,True,430.796875,156.734375,430.796875,156.734375,192,6
378,12.6,True,427.6077348066298,156.34806629834253,427.6077348066298,156.734375,181,6
379,12.633333333333333,True,422.81182795698925,161.20967741935485,422.8756476683938,159.58549222797927,186,7
380,12.666666666666666,True,422.8756476683938,159.58549222797927,422.81182795698925,161.13004484304932,193,7
381,12.7,True,420.9641255605381,161.13004484304932,420.9641255605381,161.13004484304932,223,7
382,12.733333333333333,True,419.9019607843137,162.8921568627451,419.9019607843137,161.13004484304932,204,7
383,12.766666666666667,True,419.7972972972973,160.1036036036036,419.7972972972973,161.8552036199095,222,7
384,12.8,True,417.7973568281938,165.1850220264317,419.7972972972973,161.8552036199095,227,7
385,12.833333333333334,True,404.9457013574661,161.8552036199095,417.7973568281938,161.8552036199095,221,8
386,12.866666666666667,True,427.14830508474574,160.8771186440678,415.6806722689076,165.1850220264317,236,8
387,12.9,True,415.47257383966246,167.48101265822785,415.47257383966246,167.48101265822785,237,7
388,12.933333333333334,True,415.6806722689076,168.92436974789916,415.47257383966246,168.92436974789916,238,7
389,12.966666666666667,True,414.62331838565024,170.52466367713004,415.09952606635073,170.52466367713004,223,7
390,13.0,True,415.09952606635073,179.22748815165878,414.9201877934272,176.0139534883721,211,7
391,13.033333333333333,True,414.8279069767442,176.0139534883721,414.9201877934272,179.22748815165878,215,7
392,13.066666666666666,True,414.9201877934272,181.75586854460093,415.0984455958549,181.75586854460093,213,7
393,13.1,True,415.153488372093,185.2186046511628,415.0984455958549,184.52849740932643,215,7
394,13.133333333333333,True,415.0984455958549,184.52849740932643,415.153488372093,185.2186046511628,193,7
395,13.166666666666666,True,415.2562814070352,189.06532663316582,415.2562814070352,189.06532663316582,199,7
396,13.2,True,415.26881720430106,196.27956989247312,415.26881720430106,195.24725274725276,186,6
397,13.233333333333333,True,415.7857142857143,195.24725274725276,415.74468085106383,196.27956989247312,182,7
398,13.266666666666667,True,415.984693877551,197.3265306122449,415.7857142857143,196.35672514619884,196,7
399,13.3,True,415.74468085106383,201.39361702127658,415.984693877551,197.3265306122449,188,7
400,13.333333333333334,True,416.5730994152047,196.35672514619884,416.1734104046243,198.8125,171,7
401,13.366666666666667,True,416.1734104046243,199.85549132947978,416.1734104046243,199.85549132947978,173,7
402,13.4,True,416.32954545454544,198.8125,416.1734104046243,199.85549132947978,176,7
403,13.433333333333334,True,415.2486187845304,201.55248618784532,415.2486187845304,201.55248618784532,181,7
404,13.466666666666667,True,413.7371428571429,203.08,413.7371428571429,203.08,175,7
405,13.5,True,412.5121951219512,207.26829268292684,412.5121951219512,205.26,164,7
406,13.533333333333333,True,411.52941176470586,205.47058823529412,411.52941176470586,205.47058823529412,204,7
407,13.566666666666666,True,410.905,205.26,410.905,205.8848167539267,200,7
408,13.6,True,409.31413612565444,205.8848167539267,409.31413612565444,205.8848167539267,191,7
409,13.633333333333333,True,406.3203883495146,211.38349514563106,406.3203883495146,211.38349514563106,206,7
410,13.666666666666666,True,405.85074626865674,211.5820895522388,405.85074626865674,211.5820895522388,201,7
411,13.7,True,404.6903553299492,212.46192893401016,404.6903553299492,212.22815533980582,197,7
412,13.733333333333333,True,403.9952606635071,212.59241706161137,403.9952606635071,212.46192893401016,211,7
413,13.766666666666667,True,402.69417475728153,212.22815533980582,402.69417475728153,212.59241706161137,206,7
414,13.8,True,401.5366972477064,213.40825688073394,401.7894736842105,213.40825688073394,218,7
415,13.833333333333334,True,401.7894736842105,216.57416267942583,401.5366972477064,214.5072463768116,209,7
416,13.866666666666667,True,400.15425531914894,215.52659574468086,400.15425531914894,215.52659574468086,188,7
417,13.9,True,399.4975845410628,214.5072463768116,399.846511627907,215.5938864628821,207,7
418,13.933333333333334,True,399.846511627907,215.87441860465117,399.4975845410628,215.5938864628821,215,7
419,13.966666666666667,True,398.73362445414847,215.5938864628821,399.3211382113821,215.87441860465117,229,7
420,14.0,True,399.29777777777775,217.9911111111111,399.29777777777775,217.9911111111111,225,7
421,14.033333333333333,True,399.3211382113821,220.09349593495935,399.29777777777775,219.9917695473251,246,7
422,14.066666666666666,True,399.1604938271605,219.9917695473251,399.3211382113821,220.09349593495935,243,7
423,14.1,True,400.0326530612245,223.4408163265306,400.0326530612245,223.4408163265306,245,7
424,14.133333333333333,True,400.2857142857143,225.77142857142857,400.2857142857143,225.77142857142857,210,7
425,14.166666666666666,True,404.81592039800995,232.01492537313433,404.81592039800995,232.01492537313433,201,7
426,14.2,True,405.21890547263683,232.71641791044777,405.21890547263683,232.71641791044777,201,7
427,14.233333333333333,True,409.01485148514854,237.06930693069307,408.9351351351351,233.2108108108108,202,6
428,14.266666666666667,True,409.84057971014494,236.3816425120773,409.01485148514854,235.82412060301507,207,7
429,14.3,True,408.9351351351351,233.2108108108108,409.01485148514854,235.82412060301507,185,7
430,14.333333333333334,True,411.2211055276382,235.82412060301507,409.84057971014494,235.3578947368421,199,7
431,14.366666666666667,True,404.2284263959391,232.56852791878174,411.2211055276382,235.3578947368421,197,8
432,14.4,True,412.2368421052632,235.3578947368421,412.2368421052632,235.82412060301507,190,7
433,14.433333333333334,True,413.67251461988303,237.18713450292398,412.95238095238096,235.3578947368421,171,7
434,14.466666666666667,True,414.66847826086956,238.6358695652174,413.0235294117647,235.3578947368421,184,7
435,14.5,True,412.95238095238096,233.5297619047619,413.67251461988303,237.18713450292398,168,7
436,14.533333333333333,True,413.0235294117647,233.57647058823528,413.1975308641975,237.18934911242604,170,7
437,14.566666666666666,True,414.41420118343194,237.18934911242604,413.1975308641975,237.18934911242604,169,7
438,14.6,True,413.1975308641975,237.37037037037038,413.1975308641975,237.18934911242604,162,7
439,14.633333333333333,True,413.51234567901236,240.70987654320987,413.1975308641975,237.37037037037038,162,7
440,14.666666666666666,True,398.8953488372093,233.30232558139534,413.1975308641975,237.37037037037038,172,8
441,14.7,True,411.1161290322581,242.46451612903226,411.1161290322581,240.70987654320987,155,6
442,14.733333333333333,True,425.5,236.93820224719101,410.8255813953488,242.46451612903226,178,7
443,14.766666666666667,True,410.35754189944134,248.26256983240222,410.8255813953488,248.26256983240222,179,6
444,14.8,True,410.8255813953488,252.79651162790697,410.35754189944134,252.73863636363637,172,7
445,14.833333333333334,True,408.54545454545456,252.73863636363637,409.6927374301676,252.79651162790697,176,6
446,14.866666666666667,True,407.2247191011236,256.32022471910113,409.6927374301676,252.79651162790697,178,7
447,14.9,True,409.6927374301676,260.8212290502793,408.54545454545456,256.32022471910113,179,7
448,14.933333333333334,True,422.5027322404372,252.5191256830601,408.7881773399015,259.4260355029586,183,8
449,14.966666666666667,True,403.08284023668637,259.4260355029586,409.6927374301676,260.8212290502793,169,6
450,15.0,True,408.7881773399015,261.99014778325125,410.6714285714286,261.99014778325125,203,7
451,15.033333333333333,True,412.5982905982906,265.47008547008545,408.7881773399015,265.32620320855614,234,7
452,15.066666666666666,True,410.6714285714286,265.6190476190476,410.6714285714286,265.47008547008545,210,7
453,15.1,True,407.40106951871655,265.32620320855614,411.4422110552764,265.6190476190476,187,7
454,15.133333333333333,True,411.87254901960785,268.5980392156863,411.4422110552764,267.8391959798995,204,7
455,15.166666666666666,True,411.4422110552764,267.8391959798995,411.87254901960785,268.5980392156863,199,7
456,15.2,True,414.27225130890054,269.151832460733,414.27225130890054,269.151832460733,191,7
457,15.233333333333333,True,416.75,271.3489583333333,416.75,271.3489583333333,192,7
458,15.266666666666667,True,418.2263157894737,272.82105263157894,418.2263157894737,272.82105263157894,190,7
459,15.3,True,421.4818652849741,274.30051813471505,421.4818652849741,274.30051813471505,193,7
460,15.333333333333334,True,430.0315789473684,278.57894736842104,426.7470588235294,276.0529411764706,190,7
461,15.366666666666667,True,427.6353591160221,276.9502762430939,427.6353591160221,276.16564417177915,181,7
462,15.4,True,426.7470588235294,276.0529411764706,427.9815950920245,276.9502762430939,170,7
463,15.433333333333334,True,427.9815950920245,276.16564417177915,427.9815950920245,276.9502762430939,163,7
464,15.466666666666667,True,435.3787878787879,280.3989898989899,434.89473684210526,279.6684210526316,198,7
465,15.5,True,434.89473684210526,279.6684210526316,435.36196319018404,279.6684210526316,190,7
466,15.533333333333333,True,438.563981042654,282.21800947867297,435.36196319018404,279.6684210526316,211,7
467,15.566666666666666,True,435.36196319018404,278.88957055214723,435.36196319018404,279.6684210526316,163,7
468,15.6,True,434.7914110429448,278.17791411042947,438.3314606741573,282.0722891566265,163,7
469,15.633333333333333,True,438.43373493975906,282.0722891566265,438.3314606741573,282.0722891566265,166,7
470,15.666666666666666,True,438.3314606741573,282.24719101123594,438.43373493975906,282.24719101123594,178,7
471,15.7,True,439.79234972677597,284.1748633879781,439.79234972677597,284.1748633879781,183,7
472,15.733333333333333,True,439.9298245614035,285.87719298245617,439.9298245614035,285.87719298245617,171,7
473,15.766666666666667,True,441.7142857142857,289.27472527472526,441.7142857142857,289.27472527472526,182,7
474,15.8,True,441.7368421052632,291.0105263157895,441.7368421052632,291.0105263157895,190,7
475,15.833333333333334,True,444.1818181818182,294.80213903743316,441.9187817258883,293.994923857868,187,7
476,15.866666666666667,True,441.9187817258883,293.994923857868,444.1818181818182,294.80213903743316,197,7
477,15.9,True,444.7282608695652,299.05434782608694,444.1818181818182,299.05434782608694,184,7
478,15.933333333333334,True,444.4864864864865,300.5783783783784,442.7005347593583,300.5783783783784,185,7
479,15.966666666666667,True,442.5639534883721,301.2093023255814,444.0473684210526,301.2093023255814,172,7
480,16.0,True,442.7005347593583,302.93048128342247,444.0473684210526,302.93048128342247,187,7
481,16.033333333333335,True,444.0473684210526,305.53684210526313,444.0473684210526,305.4669603524229,190,7
482,16.066666666666666,True,446.878453038674,305.7790055248619,446.1004784688995,305.4669603524229,181,7
483,16.1,True,446.1409691629956,305.4669603524229,446.1409691629956,305.4669603524229,227,7
484,16.133333333333333,True,446.1004784688995,305.35406698564594,446.1563981042654,305.4669603524229,209,7
485,16.166666666666668,True,467.7793427230047,288.4319248826291,446.1563981042654,305.4669603524229,213,9
486,16.2,True,446.1563981042654,307.69668246445497,448.1164021164021,307.69668246445497,211,7
487,16.233333333333334,True,449.89473684210526,309.16315789473686,449.89473684210526,309.16315789473686,190,7
488,16.266666666666666,True,448.1164021164021,309.64021164021165,449.89473684210526,309.30731707317074,189,7
489,16.3,True,451.34634146341466,309.30731707317074,451.34634146341466,309.64021164021165,205,7
490,16.333333333333332,True,452.4504950495049,310.0990099009901,452.4504950495049,310.0990099009901,202,7
491,16.366666666666667,True,457.0673575129534,310.74093264248705,457.0673575129534,310.0990099009901,193,7
492,16.4,True,463.048128342246,310.5133689839572,461.9100529100529,310.0990099009901,187,7
493,16.433333333333334,True,461.9100529100529,309.8201058201058,463.048128342246,309.8201058201058,189,7
494,16.466666666666665,True,466.25945945945944,309.64324324324326,464.91256830601094,309.64324324324326,185,7
495,16.5,True,464.91256830601094,309.24590163934425,466.25945945945944,309.24590163934425,183,7
496,16.533333333333335,True,468.80337078651684,309.0561797752809,468.5245901639344,309.0561797752809,178,7
497,16.566666666666666,True,487.95675675675676,290.1675675675676,468.80337078651684,308.1256830601093,185,8
498,16.6,True,468.5245901639344,308.1256830601093,470.18285714285713,308.1256830601093,183,7
499,16.633333333333333,True,470.18285714285713,307.9714285714286,472.2342857142857,307.9830508474576,175,7
500,16.666666666666668,True,472.2342857142857,308.22285714285715,472.2342857142857,308.1256830601093,175,7
501,16.7,True,472.2768361581921,307.9830508474576,472.2768361581921,308.22285714285715,177,7
502,16.733333333333334,True,476.96938775510205,309.32142857142856,474.8284023668639,308.22285714285715,196,7
503,16.766666666666666,True,474.8284023668639,309.2544378698225,476.55913978494624,309.2544378698225,169,7
504,16.8,True,485.2596685082873,303.57458563535914,476.96938775510205,309.32142857142856,181,8
505,16.833333333333332,True,476.55913978494624,311.89247311827955,479.01630434782606,309.2544378698225,186,7
506,16.866666666666667,True,479.01630434782606,313.5978260869565,480.68586387434556,311.89247311827955,184,7
507,16.9,True,491.0810810810811,307.35585585585585,480.68586387434556,313.5978260869565,222,8
508,16.933333333333334,True,480.68586387434556,316.9842931937173,483.65482233502536,316.9842931937173,191,7
509,16.966666666666665,True,483.65482233502536,318.44162436548226,486.43961352657004,318.44162436548226,197,7
510,17.0,True,486.43961352657004,320.1304347826087,486.43961352657004,320.1304347826087,207,7
511,17.033333333333335,True,488.66153846153844,321.6051282051282,488.66153846153844,321.6051282051282,195,7
512,17.066666666666666,True,490.3098591549296,322.65727699530515,488.66153846153844,322.65727699530515,213,7
513,17.1,True,491.68518518518516,323.85648148148147,490.3098591549296,323.85648148148147,216,7
514,17.133333333333333,True,488.06976744186045,325.4372093023256,490.41747572815535,325.4372093023256,215,7
515,17.166666666666668,True,491.0,326.73039215686276,490.4354066985646,326.73039215686276,204,7
516,17.2,True,490.41747572815535,327.3932038834951,490.4354066985646,326.73039215686276,206,7
517,17.233333333333334,True,490.4354066985646,328.07655502392345,491.0,327.3932038834951,209,7
518,17.266666666666666,True,494.76824034334766,326.6952789699571,494.76824034334766,327.3932038834951,233,7
519,17.3,True,495.5615763546798,327.4039408866995,495.5615763546798,326.6952789699571,203,7
520,17.333333333333332,True,498.11981566820276,326.4884792626728,498.11981566820276,326.4884792626728,217,7
521,17.366666666666667,True,499.84090909090907,326.2772727272727,499.84090909090907,326.2772727272727,220,7
522,17.4,True,502.10648148148147,325.962962962963,502.10648148148147,325.962962962963,216,7
523,17.433333333333334,True,503.82327586206895,324.9310344827586,503.82327586206895,324.9310344827586,232,7
524,17.466666666666665,True,506.265,323.88,506.265,323.88,200,7
525,17.5,True,509.20603015075375,322.3467336683417,509.20603015075375,322.3467336683417,199,7
526,17.533333333333335,True,510.3244680851064,320.96276595744683,510.3244680851064,320.96276595744683,188,7
527,17.566666666666666,True,512.6055555555556,319.43333333333334,512.6055555555556,319.43333333333334,180,7
528,17.6,True,513.8253968253969,318.30687830687833,513.6107784431138,318.30687830687833,189,7
529,17.633333333333333,True,513.6107784431138,317.9341317365269,513.8253968253969,317.9341317365269,167,7
530,17.666666666666668,True,518.3473053892216,315.2874251497006,518.3473053892216,315.2874251497006,167,7
531,17.7,True,520.6612903225806,314.01612903225805,518.3473053892216,314.8511904761905,186,7
532,17.733333333333334,True,521.8146341463415,312.8536585365854,518.3473053892216,314.8511904761905,205,7
533,17.766666666666666,True,516.952380952381,314.8511904761905,516.952380952381,314.77639751552795,168,7
534,17.8,True,516.7248322147651,314.8724832214765,516.952380952381,314.77639751552795,149,7
535,17.833333333333332,True,516.8509316770186,314.77639751552795,516.8509316770186,314.8511904761905,161,7
536,17.866666666666667,True,520.7931034482758,314.2689655172414,516.8509316770186,314.8724832214765,145,7
537,17.9,True,516.5878787878788,315.6424242424242,516.8509316770186,314.77639751552795,165,7
538,17.933333333333334,True,519.2962962962963,316.3395061728395,519.2962962962963,315.6424242424242,162,7
539,17.966666666666665,True,480.3764705882353,291.0235294117647,519.2962962962963,316.3395061728395,170,7
540,18.0,True,529.0124223602485,316.6273291925466,524.9435028248588,316.6273291925466,161,7
541,18.033333333333335,True,524.9435028248588,317.59322033898303,525.5274725274726,317.59322033898303,177,7
542,18.066666666666666,True,525.5274725274726,320.02197802197804,529.0124223602485,318.59893048128345,182,6
543,18.1,True,531.2299465240642,318.59893048128345,531.2299465240642,319.3197969543147,187,7
544,18.133333333333333,True,531.984771573604,319.3197969543147,531.984771573604,320.02197802197804,197,7
545,18.166666666666668,True,536.8131868131868,320.7912087912088,536.8131868131868,320.7912087912088,182,7
546,18.2,True,536.8643216080402,322.15577889447235,536.8643216080402,322.15577889447235,199,7
547,18.233333333333334,True,540.2783505154639,322.7886597938144,540.2783505154639,322.2869955156951,194,7
548,18.266666666666666,True,541.9907407407408,322.59722222222223,541.9907407407408,322.3712871287129,216,7
549,18.3,True,542.4125560538116,322.2869955156951,542.4125560538116,322.3712871287129,223,7
550,18.333333333333332,True,544.2524752475248,322.3712871287129,542.4125560538116,322.2869955156951,202,7
551,18.366666666666667,True,545.9480519480519,321.2077922077922,544.2524752475248,322.2869955156951,231,7
552,18.4,True,529.2966101694915,308.9957627118644,545.8483412322275,321.2077922077922,236,8
553,18.433333333333334,True,545.8483412322275,324.71090047393363,545.9480519480519,320.6519607843137,211,7
554,18.466666666666665,True,547.8088235294117,320.6519607843137,547.8088235294117,319.8888888888889,204,7
555,18.5,True,548.7171717171717,319.8888888888889,548.7171717171717,319.8888888888889,198,7
556,18.533333333333335,True,549.9953703703703,318.31018518518516,548.7171717171717,318.31018518518516,216,7
557,18.566666666666666,True,553.3349056603773,313.52358490566036,549.9953703703703,313.52358490566036,212,7
558,18.6,True,538.7464114832536,302.7799043062201,553.3349056603773,311.06349206349205,209,8
559,18.633333333333333,True,554.7354497354497,311.06349206349205,554.7354497354497,306.6307692307692,189,7
560,18.666666666666668,True,557.0205128205129,306.6307692307692,557.0205128205129,306.1703296703297,195,7
561,18.7,True,559.2402234636871,302.35754189944134,558.675,306.1703296703297,179,7
562,18.733333333333334,True,564.9835164835165,306.1703296703297,558.7939393939394,302.35754189944134,182,8
563,18.766666666666666,True,558.675,302.2,559.2402234636871,302.2,160,7
564,18.8,True,558.7939393939394,300.8666666666667,559.3128491620112,300.8666666666667,165,7
565,18.833333333333332,True,560.629213483146,297.3876404494382,559.3128491620112,298.731843575419,178,7
566,18.866666666666667,True,559.3128491620112,298.731843575419,560.629213483146,297.3876404494382,179,7
567,18.9,True,561.2349397590361,296.18674698795184,561.2349397590361,296.18674698795184,166,7
568,18.933333333333334,True,563.1860465116279,294.5,563.1860465116279,294.5,172,7
569,18.966666666666665,True,564.0238095238095,294.3988095238095,564.0238095238095,294.5,168,7
570,19.0,True,565.5157232704403,293.02515723270443,565.3850574712644,294.3988095238095,159,7
571,19.033333333333335,True,565.3850574712644,295.05172413793105,565.5157232704403,294.29787234042556,174,7
572,19.066666666666666,True,567.9468085106383,294.29787234042556,567.9468085106383,293.69142857142856,188,7
573,19.1,True,570.28,293.69142857142856,570.28,293.69142857142856,175,7
574,19.133333333333333,True,573.374358974359,292.0974358974359,573.374358974359,292.0974358974359,195,7
575,19.166666666666668,True,577.1502590673575,290.440414507772,577.1502590673575,290.440414507772,193,7
576,19.2,True,578.0090909090909,289.97727272727275,578.0090909090909,290.1488372093023,220,7
577,19.233333333333334,True,580.5225225225225,288.7567567567568,580.5225225225225,289.97727272727275,222,7
578,19.266666666666666,True,582.7395348837209,290.1488372093023,582.7395348837209,289.97727272727275,215,7
579,19.3,True,590.4459459459459,284.1306306306306,582.7395348837209,288.7567567567568,222,8
580,19.333333333333332,True,585.0861244019138,291.4066985645933,585.0861244019138,290.1488372093023,209,7
581,19.366666666666667,True,571.9090909090909,282.26363636363635,588.0444444444445,290.3888888888889,220,8
582,19.4,True,588.0444444444445,291.2311111111111,588.0444444444445,290.3888888888889,225,7
583,19.433333333333334,True,588.7136752136752,290.3888888888889,588.7136752136752,285.5381526104418,234,7
584,19.466666666666665,True,589.9506172839506,285.3991769547325,589.9506172839506,286.1140350877193,243,7
585,19.5,True,590.2088353413654,285.5381526104418,590.2088353413654,285.5381526104418,249,7
586,19.533333333333335,True,592.2017543859649,286.1140350877193,592.2017543859649,285.3991769547325,228,7
587,19.566666666666666,True,593.0970464135021,285.1729957805907,592.2017543859649,285.1729957805907,237,7
588,19.6,True,592.7312775330397,285.07929515418505,592.7312775330397,285.07929515418505,227,7
589,19.633333333333333,True,592.1621621621622,281.2162162162162,592.7427385892116,281.2162162162162,222,7
590,19.666666666666668,True,593.1136363636364,278.1636363636364,592.7312775330397,278.1636363636364,220,7
591,19.7,True,592.7427385892116,276.00414937759336,592.2385321100918,276.00414937759336,241,7
592,19.733333333333334,True,592.2385321100918,271.88990825688074,592.2385321100918,271.88990825688074,218,7
593,19.766666666666666,True,591.9567307692307,270.32211538461536,591.9567307692307,270.32211538461536,208,7
594,19.8,True,591.0744680851063,265.6170212765957,591.0744680851063,266.8323699421965,188,7
595,19.833333333333332,True,590.4508670520231,266.8323699421965,590.4508670520231,265.921686746988,173,7
596,19.866666666666667,True,589.8795180722891,265.921686746988,589.8795180722891,265.6170212765957,166,7
597,19.9,True,589.7428571428571,262.4457142857143,589.8795180722891,262.551912568306,175,7
598,19.933333333333334,True,589.2841530054645,262.551912568306,589.7428571428571,262.4457142857143,183,7
599,19.966666666666665,True,589.8823529411765,256.6823529411765,589.4047619047619,258.58385093167703,170,7
600,20.0,True,589.4047619047619,258.45238095238096,589.2841530054645,258.58385093167703,168,7
601,20.033333333333335,True,589.2608695652174,258.58385093167703,589.4047619047619,258.45238095238096,161,7
602,20.066666666666666,True,588.8533333333334,262.26666666666665,589.4047619047619,258.45238095238096,150,7
