time,x,y,yaw
2.300000000000001349e-02,5.997494960715771262e-01,-3.155095595404777686e-03,5.560040684504381769e-02
2.400000000000001438e-02,5.997086214919079561e-01,-3.399308541430112740e-03,6.019815973442962237e-02
2.500000000000001527e-02,5.996634325557019807e-01,-3.649419998785874419e-03,6.495286752071204039e-02
2.600000000000001615e-02,5.996137236713512397e-01,-3.905098013747887453e-03,6.986190719126086912e-02
2.700000000000001704e-02,5.995592948418495549e-01,-4.166017236721775152e-03,7.492268326450957083e-02
2.800000000000001793e-02,5.994999594828184231e-01,-4.431858656248177653e-03,8.013230925185854669e-02
2.900000000000001882e-02,5.994355439382820228e-01,-4.702312041459766334e-03,8.548753417952179023e-02
3.000000000000001971e-02,5.993658891582971382e-01,-4.977075737684022450e-03,9.098509432519201467e-02
3.100000000000002059e-02,5.992908467155074748e-01,-5.255858307345429026e-03,9.662173589840512833e-02
3.200000000000002148e-02,5.992102798639939998e-01,-5.538378394706389152e-03,1.023942174494857082e-01
3.300000000000002237e-02,5.991240636331113256e-01,-5.824364911785728793e-03,1.082993125768517695e-01
3.400000000000002326e-02,5.990320848451408109e-01,-6.113557179609097059e-03,1.143338128628504230e-01
3.500000000000002415e-02,5.989342420631569297e-01,-6.405705026158170501e-03,1.204945309740147047e-01
3.600000000000002504e-02,5.988304454753451411e-01,-6.700568842561205329e-03,1.267783038675520668e-01
3.700000000000002592e-02,5.987206167218240838e-01,-6.997919599224078357e-03,1.331819960518449142e-01
3.800000000000002681e-02,5.986046886698148661e-01,-7.297538823747784509e-03,1.397025028546372838e-01
3.900000000000002770e-02,5.984826051427687421e-01,-7.599218542600871817e-03,1.463367536583026207e-01
4.000000000000002859e-02,5.983543206088265398e-01,-7.902761188627593913e-03,1.530817150670568949e-01
4.100000000000002948e-02,5.982197998337256406e-01,-8.207979476557880627e-03,1.599343939761465605e-01
4.200000000000003036e-02,5.980790175030159528e-01,-8.514696248757669395e-03,1.668918405178614062e-01
4.300000000000003125e-02,5.979319578181804262e-01,-8.822744293508544278e-03,1.739511508636748249e-01
4.400000000000003214e-02,5.977786140709948626e-01,-9.131966138137770361e-03,1.811094698658884117e-01
4.500000000000003303e-02,5.976189882001956555e-01,-9.442213819332911928e-03,1.883639935258498155e-01
4.600000000000003392e-02,5.974530903342641919e-01,-9.753348632972780319e-03,1.957119712791308974e-01
4.700000000000003481e-02,5.972809383238788516e-01,-1.006524086578558519e-02,2.031507080910077423e-01
4.800000000000003569e-02,5.971025572673321902e-01,-1.037776951111019086e-02,2.106775663581930413e-01
4.900000000000003658e-02,5.969179790319618650e-01,-1.069082197098630838e-02,2.182899676150532597e-01
5.000000000000003747e-02,5.967272417744038382e-01,-1.100429374673794758e-02,2.259853940445212539e-01
5.100000000000003836e-02,5.965303894622405734e-01,-1.131808812014045706e-02,2.337613897956110631e-01
5.200000000000003925e-02,5.963274713993923504e-01,-1.163211582717826875e-02,2.416155621108805052e-01
5.300000000000004013e-02,5.961185417573776624e-01,-1.194629472630909239e-02,2.495455822683921299e-01
5.400000000000004102e-02,5.959036591143616057e-01,-1.226054946305077387e-02,2.575491863437159856e-01
5.500000000000004191e-02,5.956828860037084450e-01,-1.257481113260344729e-02,2.656241757983218710e-01
5.600000000000004280e-02,5.954562884735642436e-01,-1.288901694211042059e-02,2.737684179013450958e-01
5.700000000000004369e-02,5.952239356588111541e-01,-1.320310987404971215e-02,2.819798459921956102e-01
5.800000000000004458e-02,5.949858993665638751e-01,-1.351703835213496907e-02,2.902564595918381007e-01
5.900000000000004546e-02,5.947422536762165812e-01,-1.383075591098903434e-02,2.985963243708124049e-01
6.000000000000004635e-02,5.944930745548954176e-01,-1.414422087074018730e-02,3.069975719822075622e-01
6.100000000000004724e-02,5.942384394890263266e-01,-1.445739601757706216e-02,3.154583997678612195e-01
6.200000000000004813e-02,5.939784271326007392e-01,-1.477024829118722682e-02,3.239770703460430057e-01
6.300000000000004208e-02,5.937131169725916591e-01,-1.508274847989476974e-02,3.325519110888043306e-01
6.400000000000004297e-02,5.934425890118626423e-01,-1.539487092420666059e-02,3.411813134970499983e-01
6.500000000000004385e-02,5.931669234698057069e-01,-1.570659322937484337e-02,3.498637324812165494e-01
6.600000000000004474e-02,5.928862005008480596e-01,-1.601789598748265542e-02,3.585976855552364118e-01
6.700000000000004563e-02,5.926004999308778221e-01,-1.632876250946940777e-02,3.673817519512316276e-01
6.800000000000004652e-02,5.923099010115613350e-01,-1.663917856741820023e-02,3.762145716621246305e-01
6.900000000000004741e-02,5.920144821924477885e-01,-1.694913214734644624e-02,3.850948444190771536e-01
7.000000000000004829e-02,5.917143209106926482e-01,-1.725861321265942383e-02,3.940213286103812496e-01
7.100000000000004918e-02,5.914094938048752859e-01,-1.756761333384709856e-02,4.029928355030277798e-01
7.200000000000005007e-02,5.911001525483448038e-01,-1.787610017122298611e-02,4.120072661984964801e-01
7.300000000000005096e-02,5.907864785919713091e-01,-1.818403908538651637e-02,4.210616401475038018e-01
7.400000000000005185e-02,5.904686944664677695e-01,-1.849138823706819590e-02,4.301530570434477507e-01
7.500000000000005274e-02,5.901470151743599679e-01,-1.879811702000633300e-02,4.392786996407890276e-01
7.600000000000005362e-02,5.898216590936793402e-01,-1.910420072156548965e-02,4.484358362389131991e-01
7.700000000000005451e-02,5.894928471292018024e-01,-1.940962006213137192e-02,4.576218228687509160e-01
7.800000000000005540e-02,5.891608018810011727e-01,-1.971436074307114650e-02,4.668341051874185799e-01
7.900000000000005629e-02,5.888257468340956091e-01,-2.001841300555617931e-02,4.760702200874501466e-01
8.000000000000005718e-02,5.884879660807530444e-01,-2.032169924580595755e-02,4.853268451604368927e-01
8.100000000000005806e-02,5.881477951134154170e-01,-2.062409471884402157e-02,4.945989098933780137e-01
8.200000000000005895e-02,5.878056582348800685e-01,-2.092519513909057993e-02,5.038793154265935881e-01
8.300000000000005984e-02,5.874619883168885615e-01,-2.122450643375384249e-02,5.131586124082773148e-01
8.400000000000006073e-02,5.871172398887708477e-01,-2.152141497625087441e-02,5.224273690126004510e-01
8.500000000000006162e-02,5.867718654817238866e-01,-2.181537092178736925e-02,5.316764115263776791e-01
8.600000000000006251e-02,5.864263183052799144e-01,-2.210584701985623957e-02,5.408968334970760683e-01
8.700000000000006339e-02,5.860810503207581901e-01,-2.239233806758150758e-02,5.500800039393788365e-01
8.800000000000006428e-02,5.857365103753463531e-01,-2.267436035194309030e-02,5.592175746119443236e-01
8.900000000000006517e-02,5.853931424089073854e-01,-2.295145108790064281e-02,5.683014863819687568e-01
9.000000000000006606e-02,5.850513837441041476e-01,-2.322316785840011777e-02,5.773239747001089883e-01
9.100000000000006695e-02,5.847116634690527892e-01,-2.348908806131672078e-02,5.862775742123647049e-01
9.200000000000006783e-02,5.843744009204918655e-01,-2.374880836758491709e-02,5.951551225387945454e-01
9.300000000000006872e-02,5.840400042743945086e-01,-2.400194419409845681e-02,6.039497632516145353e-01
9.400000000000006961e-02,5.837088692500976839e-01,-2.424812919445729076e-02,6.126549480875194131e-01
9.500000000000007050e-02,5.833813779333975047e-01,-2.448701477030335028e-02,6.212644384312422385e-01
9.600000000000007139e-02,5.830578977237141913e-01,-2.471826960586209765e-02,6.297723061097924013e-01
9.700000000000007228e-02,5.827387804104195990e-01,-2.494157922841783170e-02,6.381729335399629610e-01
9.800000000000007316e-02,5.824243613838254729e-01,-2.515664559785685261e-02,6.464610132762753647e-01
9.900000000000007405e-02,5.821149589872790520e-01,-2.536318672918974615e-02,6.546315470135020131e-01
1.000000000000000749e-01,5.818108740184708694e-01,-2.556093635321943225e-02,6.626798441087056180e-01
1.010000000000000758e-01,5.815123893906284369e-01,-2.574964362240333982e-02,6.706015197042923814e-01
1.020000000000000767e-01,5.812197699678814944e-01,-2.592907287159179619e-02,6.783924925581094056e-01
1.030000000000000776e-01,5.809332625934169325e-01,-2.609900344663340643e-02,6.860489827198640311e-01
1.040000000000000785e-01,5.806530963322278360e-01,-2.625922961682813916e-02,6.935675092274198317e-01
1.050000000000000794e-01,5.803794829463959637e-01,-2.640956058588683764e-02,7.009448879919311093e-01
1.060000000000000803e-01,5.801126175962260101e-01,-2.654982059760341295e-02,7.081782298498224826e-01
1.070000000000000812e-01,5.798526796989968979e-01,-2.667984906110426602e-02,7.152649378997160134e-01
1.080000000000000820e-01,5.795998338285832663e-01,-2.679950040899908847e-02,7.222027002570151621e-01
1.090000000000000829e-01,5.793542307598472663e-01,-2.690864293754124947e-02,7.289894662739446751e-01
1.100000000000000838e-01,5.791160073251486740e-01,-2.700715609256248984e-02,7.356233960022580121e-01
1.110000000000000847e-01,5.788852793077871040e-01,-2.709492931271667571e-02,7.421028501116644360e-01
1.120000000000000856e-01,5.786621400774499824e-01,-2.717186451148234649e-02,7.484264518954837353e-01
1.130000000000000865e-01,5.784466711076468037e-01,-2.723788187728010124e-02,7.545931235588039243e-01
1.140000000000000874e-01,5.782389684328386181e-01,-2.729292849147951783e-02,7.606021372012842230e-01
1.150000000000000883e-01,5.780391646181880505e-01,-2.733698587554417303e-02,7.664531342092509858e-01
1.160000000000000892e-01,5.778472817084292501e-01,-2.737000568002173617e-02,7.721455102569967366e-01
1.170000000000000900e-01,5.776632863475030799e-01,-2.739193486102386998e-02,7.776787661580578659e-01
1.180000000000000909e-01,5.774870893089956159e-01,-2.740271427905421886e-02,7.830527971821623634e-01
1.190000000000000918e-01,5.773186607398903547e-01,-2.740232928143609969e-02,7.882677726326510204e-01
1.200000000000000927e-01,5.771579754526199313e-01,-2.739078497371261189e-02,7.933240916045544155e-01
1.210000000000000936e-01,5.770050023611265066e-01,-2.736810117624466354e-02,7.982223563286408030e-01
1.220000000000000945e-01,5.768597015139008688e-01,-2.733431088384341567e-02,8.029633539170020207e-01
1.230000000000000954e-01,5.767220228743243915e-01,-2.728945952443168066e-02,8.075480415450829730e-01
1.240000000000000963e-01,5.765919058901828320e-01,-2.723360456140400121e-02,8.119775343869861661e-01
1.250000000000000833e-01,5.764692794917729568e-01,-2.716681525264508235e-02,8.162530950994300039e-01
1.260000000000000842e-01,5.763540623225877901e-01,-2.708917253370130007e-02,8.203761243905962619e-01
1.270000000000000850e-01,5.762461630955340031e-01,-2.700076895301495306e-02,8.243481531348354485e-01
1.280000000000000859e-01,5.761454810127397685e-01,-2.690170856643980812e-02,8.281708355991126425e-01
1.290000000000000868e-01,5.760519059074029613e-01,-2.679210717722624313e-02,8.318459429729444521e-01
1.300000000000000877e-01,5.759653188690730952e-01,-2.667209256932517869e-02,8.353753574179045849e-01
1.310000000000000886e-01,5.758855930109614274e-01,-2.654180471895717375e-02,8.387610678520260876e-01
1.320000000000000895e-01,5.758125944431834453e-01,-2.640139551414916186e-02,8.420051663432271960e-01
1.330000000000000904e-01,5.757461814098439046e-01,-2.625103052578986462e-02,8.451098406153214615e-01
1.340000000000000913e-01,5.756862056531539817e-01,-2.609088931157271807e-02,8.480773703407766817e-01
1.350000000000000921e-01,5.756325144360837642e-01,-2.592116574776343052e-02,8.509101260720461912e-01
1.360000000000000930e-01,5.755849498034008027e-01,-2.574206559799141480e-02,8.536105669302801457e-01
1.370000000000000939e-01,5.755433487226390143e-01,-2.555380624788994304e-02,8.561812371606606353e-01
1.380000000000000948e-01,5.755075429469507231e-01,-2.535661661787197430e-02,8.586247605911370151e-01
1.390000000000000957e-01,5.754773600165097314e-01,-2.515073737595246994e-02,8.609438369309584393e-01
1.400000000000000966e-01,5.754526236504799996e-01,-2.493642005717172649e-02,8.631412398512448014e-01
1.410000000000000975e-01,5.754331543754133138e-01,-2.471392607026229316e-02,8.652198150773295904e-01
1.420000000000000984e-01,5.754187702075251876e-01,-2.448352569164263803e-02,8.671824784144175347e-01
1.430000000000000993e-01,5.754092874089364873e-01,-2.424549698748473814e-02,8.690322136752088866e-01
1.440000000000001001e-01,5.754045212634060213e-01,-2.400012470112050655e-02,8.707720703994975553e-01
1.450000000000001010e-01,5.754042860732516695e-01,-2.374770233899048399e-02,8.724051606850672380e-01
1.460000000000001019e-01,5.754083958956309752e-01,-2.348852767147180387e-02,8.739346552802221835e-01
1.470000000000001028e-01,5.754166624816281495e-01,-2.322290216696909493e-02,8.753637759561532228e-01
1.480000000000001037e-01,5.754288941671470425e-01,-2.295112960646439326e-02,8.766957868590590230e-01
1.490000000000001046e-01,5.754448967246212909e-01,-2.267352013525186782e-02,8.779339941724744190e-01
1.500000000000001055e-01,5.754644761450182777e-01,-2.239038603186566112e-02,8.790817460392755800e-01
1.510000000000001064e-01,5.754874403880367861e-01,-2.210203996668380633e-02,8.801424276601930163e-01
1.520000000000001072e-01,5.755135994662199383e-01,-2.180879223203746609e-02,8.811194572878114917e-01
1.530000000000001081e-01,5.755427658108802635e-01,-2.151095322106288954e-02,8.820162811487965993e-01
1.540000000000001090e-01,5.755747544427051166e-01,-2.120883221654995543e-02,8.828363680059311269e-01
1.550000000000001099e-01,5.756093831768781532e-01,-2.090273676399395653e-02,8.835832036607297324e-01
1.560000000000001108e-01,5.756464728410083387e-01,-2.059297208889987463e-02,8.842602854296300885e-01
1.570000000000001117e-01,5.756858474963514327e-01,-2.027984055319786982e-02,8.848711166076544954e-01
1.580000000000001126e-01,5.757273346540253689e-01,-1.996364114756293828e-02,8.854192009319640233e-01
1.590000000000001135e-01,5.757707654801922370e-01,-1.964466901737199622e-02,8.859080370598144683e-01
1.600000000000001144e-01,5.758159749861508914e-01,-1.932321502052136708e-02,8.863411130773410918e-01
1.610000000000001152e-01,5.758628022007803438e-01,-1.899956531559710005e-02,8.867219010566501636e-01
1.620000000000001161e-01,5.759110903238492396e-01,-1.867400097904348133e-02,8.870538516789541195e-01
1.630000000000001170e-01,5.759606868594883133e-01,-1.834679765007102281e-02,8.873403889411614065e-01
1.640000000000001179e-01,5.760114437296710577e-01,-1.801822520212070788e-02,8.875849049626225451e-01
1.650000000000001188e-01,5.760632173679580692e-01,-1.768854743975800670e-02,8.877907549077724836e-01
1.660000000000001197e-01,5.761158687940411971e-01,-1.735802181993073567e-02,8.879612520393043162e-01
1.670000000000001206e-01,5.761692636698353409e-01,-1.702689919658145756e-02,8.880996629153263822e-01
1.680000000000001215e-01,5.762232723380068533e-01,-1.669542358766168411e-02,8.882092027427387348e-01
1.690000000000001223e-01,5.762777698439279783e-01,-1.636383196365343018e-02,8.882930308978542744e-01
1.700000000000001232e-01,5.763326359421085954e-01,-1.603235405676028957e-02,8.883542466241008961e-01
1.710000000000001241e-01,5.763877550881899570e-01,-1.570121218998354884e-02,8.883958849154923731e-01
1.720000000000001250e-01,5.764430164176022053e-01,-1.537062112535031444e-02,8.884209125934549034e-01
1.730000000000001259e-01,5.764983137119790157e-01,-1.504078793060731334e-02,8.884322245835536425e-01
1.740000000000001268e-01,5.765535453544157196e-01,-1.471191186373566051e-02,8.884326403976756659e-01
1.750000000000001277e-01,5.766086142744952792e-01,-1.438418427373594488e-02,8.884249008347769871e-01
1.760000000000001286e-01,5.766634278843522088e-01,-1.405778851886951841e-02,8.884116649001184696e-01
1.770000000000001295e-01,5.767178980067101390e-01,-1.373289990150650119e-02,8.883955069095783585e-01
1.780000000000001303e-01,5.767719407959851496e-01,-1.340968562003647113e-02,8.883789138112423434e-01
1.790000000000001312e-01,5.768254766529906652e-01,-1.308830473461430888e-02,8.883642827409028442e-01
1.800000000000001321e-01,5.768784301341181031e-01,-1.276890814636727489e-02,8.883539188107827389e-01
1.810000000000001330e-01,5.769307298558419284e-01,-1.245163858980841143e-02,8.883500331302202069e-01
1.820000000000001339e-01,5.769823083953785625e-01,-1.213663063831749156e-02,8.883547410542412814e-01
1.830000000000001348e-01,5.770331021885839462e-01,-1.182401072444888568e-02,8.883700606320292792e-01
1.840000000000001357e-01,5.770830514255665955e-01,-1.151389717309864169e-02,8.883979112603811457e-01
1.850000000000001366e-01,5.771320999446825084e-01,-1.120640024692343140e-02,8.884401125680964073e-01
1.860000000000001374e-01,5.771801951253859864e-01,-1.090162220246843061e-02,8.884983835182631573e-01
1.870000000000001383e-01,5.772272877807048674e-01,-1.059965735748263915e-02,8.885743417244206244e-01
1.880000000000001392e-01,5.772733320499089382e-01,-1.030059216877771133e-02,8.886695029779720922e-01
1.890000000000001401e-01,5.773182852919515051e-01,-1.000450532013358318e-02,8.887852809839191792e-01
1.900000000000001410e-01,5.773621079912184539e-01,-9.711467745908419769e-03,8.889229874868175285e-01
1.910000000000001419e-01,5.774047637006854972e-01,-9.421542418606820846e-03,8.890838337498510047e-01
1.920000000000001428e-01,5.774462189743583274e-01,-9.134784222315728286e-03,8.892689319520388214e-01
1.930000000000001437e-01,5.774864432828634708e-01,-8.851239957254453117e-03,8.894792958647159686e-01
1.940000000000001446e-01,5.775254089119450374e-01,-8.570948489713237084e-03,8.897158416595192243e-01
1.950000000000001454e-01,5.775630908698341504e-01,-8.293940877382832699e-03,8.899793888948783760e-01
1.960000000000001463e-01,5.775994667987470743e-01,-8.020240505266007514e-03,8.902706616753462976e-01
1.970000000000001472e-01,5.776345168911494188e-01,-7.749863231808706843e-03,8.905902899776337867e-01
1.980000000000001481e-01,5.776682238114558832e-01,-7.482817544708642021e-03,8.909388111371290275e-01
1.990000000000001490e-01,5.777005726250875606e-01,-7.219104716025492863e-03,8.913166715185381062e-01
2.000000000000001499e-01,5.777315507341955758e-01,-6.958718966445842646e-03,8.917242283638620037e-01
2.010000000000001508e-01,5.777611478205506579e-01,-6.701647639452079641e-03,8.921617517275997056e-01
2.020000000000001517e-01,5.777893557948989844e-01,-6.447871395712845288e-03,8.926294265234807623e-01
2.030000000000001525e-01,5.778161687550142922e-01,-6.197364414866957105e-03,8.931273546896147941e-01
2.040000000000001534e-01,5.778415829529264247e-01,-5.950094605088718236e-03,8.936555574625874021e-01
2.050000000000001543e-01,5.778655967718574482e-01,-5.706023820448768991e-03,8.942139777511176613e-01
2.060000000000001552e-01,5.778882107134857282e-01,-5.465108085733416665e-03,8.948024826004606913e-01
2.070000000000001561e-01,5.779094273963222284e-01,-5.227297828332089225e-03,8.954208657400051230e-01
2.080000000000001570e-01,5.779292515663484453e-01,-4.992538116692701866e-03,8.960688502087906793e-01
2.090000000000001579e-01,5.779476901217891482e-01,-4.760768904664369749e-03,8.967460910573624711e-01
2.100000000000001588e-01,5.779647521551950495e-01,-4.531925280777060472e-03,8.974521781300147660e-01
2.110000000000001597e-01,5.779804485767013889e-01,-4.305936125956921767e-03,8.981866381857972481e-01
2.120000000000001605e-01,5.779947926589139584e-01,-4.082725810873599759e-03,8.989489382840483156e-01
2.130000000000001614e-01,5.780078002515165458e-01,-3.862214706269462283e-03,8.997384899128921809e-01
2.140000000000001623e-01,5.780194902552722169e-01,-3.644320525376998354e-03,9.005546522325355019e-01
2.150000000000001632e-01,5.780298847902456405e-01,-3.428958277101823438e-03,9.013967356229706240e-01
2.160000000000001641e-01,5.780390096080789686e-01,-3.216040562199706798e-03,9.022640056111826956e-01
2.170000000000001650e-01,5.780468946865772173e-01,-3.005477902839892579e-03,9.031556871769709227e-01
2.180000000000001659e-01,5.780535749793708211e-01,-2.797179081359790764e-03,9.040709692325105129e-01
2.190000000000001668e-01,5.780590911081386896e-01,-2.591051427205837143e-03,9.050090086583609805e-01
2.200000000000001676e-01,5.780634893135029317e-01,-2.387000897994928650e-03,9.059689329827709248e-01
2.210000000000001685e-01,5.780668184553355848e-01,-2.184931490138097843e-03,9.069498432526319487e-01
2.220000000000001694e-01,5.780691159385388245e-01,-1.984742294193209133e-03,9.079508331672020427e-01
2.230000000000001703e-01,5.780703967764097007e-01,-1.786324643833714365e-03,9.089709632214411084e-01
2.240000000000001712e-01,5.780706630616158082e-01,-1.589563970857632569e-03,9.100091322399215255e-01
2.250000000000001721e-01,5.780699192251963492e-01,-1.394343448690049669e-03,9.110641309607662164e-01
2.260000000000001730e-01,5.780681767628327306e-01,-1.200546151888748359e-03,9.121347227037019945e-01
2.270000000000001739e-01,5.780654510613095765e-01,-1.008054902843558143e-03,9.132196618216489314e-01
2.280000000000001747e-01,5.780617612400587024e-01,-8.167524498457479076e-04,9.143176966153551133e-01
2.290000000000001756e-01,5.780571296806460424e-01,-6.265215762682463385e-04,9.154275691335735932e-01
2.300000000000001765e-01,5.780515815058803186e-01,-4.372451981860536740e-04,9.165480146479904056e-01
2.310000000000001774e-01,5.780451441120858513e-01,-2.488064743350060226e-04,9.176777615021174395e-01
2.320000000000001783e-01,5.780378467806818188e-01,-6.108923148917533297e-05,9.188155314538041241e-01
2.330000000000001792e-01,5.780297203570126108e-01,1.260220248251453512e-04,9.199600404294887568e-01
2.340000000000001801e-01,5.780207969940894808e-01,3.126419827020887610e-04,9.211099995851852462e-01
2.350000000000001810e-01,5.780111099434980249e-01,4.988847216706449039e-04,9.222641166248234379e-01
2.360000000000001819e-01,5.780006933897874344e-01,6.848634971957645590e-04,9.234210972849309362e-01
2.370000000000001827e-01,5.779895823129861387e-01,8.706905920398688714e-04,9.245796469272233864e-01
2.380000000000001836e-01,5.779778123737877582e-01,1.056477166927749511e-03,9.257384721981809506e-01
2.390000000000001845e-01,5.779654198164370094e-01,1.242333112121851713e-03,9.268962827255413650e-01
2.400000000000001854e-01,5.779524413856308440e-01,1.428366901104372033e-03,9.280517928296905250e-01
2.410000000000001863e-01,5.779389142547288749e-01,1.614685447248187522e-03,9.292037232338778985e-01
2.420000000000001872e-01,5.779248759633299759e-01,1.801393964120434621e-03,9.303508027616165244e-01
2.430000000000001881e-01,5.779103643642313770e-01,1.988595777247192942e-03,9.314917700145991519e-01
2.440000000000001890e-01,5.778954175878385779e-01,2.176391856306247874e-03,9.326253750411583887e-01
2.450000000000001898e-01,5.778800740018941173e-01,2.364880848889583387e-03,9.337503809598536320e-01
2.460000000000001907e-01,5.778643721798055743e-01,2.554159051650684020e-03,9.348655655393962594e-01
2.470000000000001916e-01,5.778483508695344550e-01,2.744320471331385125e-03,9.359697227567724820e-01
2.480000000000001925e-01,5.778320489730525145e-01,2.935456695431937213e-03,9.370616643243564470e-01
2.490000000000001934e-01,5.778155055300665532e-01,3.127656807642431591e-03,9.381402211891193277e-01
2.500000000000001665e-01,5.777987597069469405e-01,3.321007306009815530e-03,9.392042450089249650e-01
2.510000000000001674e-01,5.777818507907950263e-01,3.515592022536817574e-03,9.402526096130394695e-01
2.520000000000001683e-01,5.777648181885111089e-01,3.711492042528741209e-03,9.412842124564618773e-01
2.530000000000001692e-01,5.777477014305858471e-01,3.908785621443422453e-03,9.422979760806149407e-01
2.540000000000001701e-01,5.777305401791765771e-01,4.107548096211388611e-03,9.432928495964474358e-01
2.550000000000001710e-01,5.777133742399668259e-01,4.307851786964911334e-03,9.442678102102957105e-01
2.560000000000001719e-01,5.776962435777958094e-01,4.509765884051997187e-03,9.452218648183345895e-01
2.570000000000001728e-01,5.776791883379233106e-01,4.713356314840821959e-03,9.461540517026884034e-01
2.580000000000001736e-01,5.776622488791339771e-01,4.918685586760618289e-03,9.470634423708417238e-01
2.590000000000001745e-01,5.776454658309878587e-01,5.125812609188151736e-03,9.479491435834275226e-01
2.600000000000001754e-01,5.776288801898548098e-01,5.334792506743901708e-03,9.488102995909829529e-01
2.610000000000001763e-01,5.776125334584008009e-01,5.545676445187441850e-03,9.496460945010641863e-01
2.620000000000001772e-01,5.775964678117417872e-01,5.758511493046680751e-03,9.504557544498049015e-01
2.630000000000001781e-01,5.775807262660292984e-01,5.973340539415616934e-03,9.512385486902582565e-01
2.640000000000001790e-01,5.775653529132395159e-01,6.190202287714496876e-03,9.519937872068127138e-01
2.650000000000001799e-01,5.775503937551980105e-01,6.409131343711960138e-03,9.527208074816660988e-01
2.660000000000001807e-01,5.775358992613651710e-01,6.630158506232830540e-03,9.534189310493467184e-01
2.670000000000001816e-01,5.775219200315481194e-01,6.853312393022392701e-03,9.540874104959945479e-01
2.680000000000001825e-01,5.775084940887272866e-01,7.078621482130842413e-03,9.547254800063744717e-01
2.690000000000001834e-01,5.774956425257684600e-01,7.306115365049214994e-03,9.553324169329097115e-01
2.700000000000001843e-01,5.774833765738056623e-01,7.535822430050798104e-03,9.559075401725040111e-01
2.710000000000001852e-01,5.774717066316382708e-01,7.767768210690195740e-03,9.564502068854269234e-01
2.720000000000001861e-01,5.774606444637597757e-01,8.001974398094469088e-03,9.569598129419329968e-01
2.730000000000001870e-01,5.774502034953205021e-01,8.238458949966165346e-03,9.574357937007044184e-01
2.740000000000001878e-01,5.774403987864282772e-01,8.477236138599741899e-03,9.578776241709171524e-01
2.750000000000001887e-01,5.774312468336249005e-01,8.718316648523072310e-03,9.582848185958600107e-01
2.760000000000001896e-01,5.774227653091221768e-01,8.961707696046983251e-03,9.586569296703992826e-01
2.770000000000001905e-01,5.774149727952098132e-01,9.207413155308541430e-03,9.589935475777842111e-01
2.780000000000001914e-01,5.774078885406122019e-01,9.455433683067893114e-03,9.592942989685102617e-01
2.790000000000001923e-01,5.774015322488021962e-01,9.705766838993490353e-03,9.595588459500544731e-01
2.800000000000001932e-01,5.773959238997309340e-01,9.958407200576169238e-03,9.597868851196899032e-01
2.810000000000001941e-01,5.773910836025134552e-01,1.021334647297772458e-02,9.599781466507723016e-01
2.820000000000001950e-01,5.773870314751540223e-01,1.047057359459119263e-02,9.601323934312767650e-01
2.830000000000001958e-01,5.773837875471576897e-01,1.073007483919846683e-02,9.602494202480078567e-01
2.840000000000001967e-01,5.773813716811879715e-01,1.099183391555019762e-02,9.603290530080810239e-01
2.850000000000001976e-01,5.773798035104333870e-01,1.125583206506253209e-02,9.603711479892786951e-01
2.860000000000001985e-01,5.773791023888847906e-01,1.152204815817892136e-02,9.603755911117259902e-01
