frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
907,30.233333333333334,True,472.1844262295082,181.49590163934425,472.4897119341564,181.49590163934425,244,7
908,30.266666666666666,True,469.3796992481203,176.49624060150376,472.1844262295082,176.49624060150376,266,7
909,30.3,True,479.62730627306274,173.16236162361625,471.7692307692308,173.16236162361625,271,8
910,30.333333333333332,True,470.34661354581675,172.78087649402391,471.7692307692308,172.78087649402391,251,7
911,30.366666666666667,True,471.7692307692308,172.6886446886447,471.7692307692308,172.6886446886447,273,7
912,30.4,True,477.3176895306859,165.36462093862815,471.42508710801394,168.57491289198606,277,8
913,30.433333333333334,True,471.42508710801394,168.57491289198606,471.7692307692308,166.26962457337885,287,7
914,30.466666666666665,True,470.5255972696246,166.26962457337885,471.5049833887043,165.36462093862815,293,7
915,30.5,True,473.0383275261324,164.46341463414635,471.5049833887043,164.46341463414635,287,8
916,30.533333333333335,True,471.5049833887043,162.9966777408638,473.0383275261324,162.9966777408638,301,7
917,30.566666666666666,True,481.215625,156.025,473.2546583850932,160.75153374233128,320,8
918,30.6,True,473.34662576687117,160.75153374233128,473.34662576687117,159.80124223602485,326,7
919,30.633333333333333,True,473.2546583850932,159.80124223602485,474.05898876404495,159.782874617737,322,7
920,30.666666666666668,True,474.8715596330275,159.782874617737,474.05898876404495,159.782874617737,327,8
921,30.7,True,474.05898876404495,158.0056179775281,474.5727002967359,158.05637982195844,356,8
922,30.733333333333334,True,474.5727002967359,158.05637982195844,474.5727002967359,158.0056179775281,337,8
923,30.766666666666666,True,481.70212765957444,150.50151975683892,474.05898876404495,154.99157303370785,329,10
924,30.8,True,472.5758426966292,154.99157303370785,472.5758426966292,153.62573099415204,356,8
925,30.833333333333332,True,471.2426900584795,153.62573099415204,471.2426900584795,152.46951219512195,342,8
926,30.866666666666667,True,468.2225609756098,152.46951219512195,468.2225609756098,152.46951219512195,328,8
927,30.9,True,465.1993670886076,151.4493670886076,465.1993670886076,151.4493670886076,316,8
928,30.933333333333334,True,443.8618421052632,144.05921052631578,459.36212624584715,150.2492211838006,304,9
929,30.966666666666665,True,458.9781931464174,150.2492211838006,458.9781931464174,149.19230769230768,321,8
930,31.0,True,459.36212624584715,145.58803986710964,451.33076923076925,149.19230769230768,301,8
931,31.033333333333335,True,451.33076923076925,149.19230769230768,451.33076923076925,149.19230769230768,260,7
932,31.066666666666666,True,450.11877394636014,149.360153256705,450.11877394636014,148.1340579710145,261,7
933,31.1,True,445.80797101449275,148.1340579710145,445.80797101449275,148.1340579710145,276,7
934,31.133333333333333,True,444.14503816793894,148.04580152671755,445.80797101449275,148.1340579710145,262,7
935,31.166666666666668,True,442.68634686346866,147.63468634686348,444.14503816793894,148.1340579710145,271,7
936,31.2,True,448.75298804780874,153.0398406374502,444.14503816793894,149.253112033195,251,8
937,31.233333333333334,True,443.6058091286307,149.253112033195,443.6058091286307,149.253112033195,241,7
938,31.266666666666666,True,445.6088888888889,150.91555555555556,445.6088888888889,149.253112033195,225,7
939,31.3,True,441.1434262948207,148.20318725099602,443.6058091286307,148.20318725099602,251,7
940,31.333333333333332,True,448.40833333333336,142.625,441.1434262948207,145.1255230125523,240,8
941,31.366666666666667,True,437.61087866108784,145.1255230125523,441.1434262948207,142.625,239,7
942,31.4,True,434.55252918287937,141.87548638132296,437.61087866108784,141.87548638132296,257,7
943,31.433333333333334,True,451.35664335664336,136.06293706293707,437.61087866108784,140.04779411764707,286,8
944,31.466666666666665,True,434.91911764705884,140.04779411764707,435.22945205479454,136.37328767123287,272,7
945,31.5,True,440.62847222222223,131.88194444444446,435.22945205479454,136.06293706293707,288,9
946,31.533333333333335,True,435.22945205479454,136.37328767123287,435.22945205479454,134.46896551724137,292,7
947,31.566666666666666,True,434.5310344827586,134.46896551724137,435.22945205479454,133.35496183206106,290,7
948,31.6,True,435.41603053435114,133.35496183206106,434.5310344827586,133.35496183206106,262,7
949,31.633333333333333,True,433.06093189964156,129.91756272401435,433.1666666666667,129.91756272401435,279,7
950,31.666666666666668,True,433.1666666666667,129.04807692307693,433.0987654320988,129.04807692307693,312,7
951,31.7,True,433.0987654320988,128.29320987654322,433.06093189964156,128.29320987654322,324,7
952,31.733333333333334,True,430.32459016393443,126.31147540983606,433.0987654320988,126.31147540983606,305,7
953,31.766666666666666,True,432.10749185667754,125.51465798045602,433.0987654320988,125.51465798045602,307,7
954,31.8,True,434.4519230769231,124.60576923076923,434.4360465116279,124.60576923076923,312,8
955,31.833333333333332,True,435.54938271604937,124.58641975308642,434.4360465116279,124.58641975308642,324,7
956,31.866666666666667,True,434.4360465116279,123.57848837209302,434.4360465116279,123.57848837209302,344,7
957,31.9,True,432.27197802197804,122.59065934065934,432.27197802197804,122.59065934065934,364,7
958,31.933333333333334,True,431.6849710982659,121.59248554913295,431.6849710982659,121.59248554913295,346,7
959,31.966666666666665,True,428.455525606469,121.11859838274933,428.455525606469,121.52793296089385,371,7
960,32.0,True,424.78212290502796,121.52793296089385,424.78212290502796,121.11859838274933,358,8
961,32.03333333333333,True,422.9630681818182,121.0284090909091,423.76176470588234,121.0284090909091,352,7
962,32.06666666666667,True,418.6011396011396,120.99145299145299,422.9630681818182,121.0284090909091,351,7
963,32.1,True,423.76176470588234,119.81470588235294,418.6011396011396,121.0284090909091,340,8
964,32.13333333333333,True,416.6741214057508,121.76038338658147,416.6741214057508,121.76038338658147,313,8
965,32.166666666666664,True,412.3246753246753,122.33116883116882,412.3246753246753,122.33116883116882,308,8
966,32.2,True,411.01023890784984,122.88737201365188,411.01023890784984,122.88737201365188,293,7
967,32.233333333333334,True,409.7042253521127,123.55633802816901,409.7042253521127,123.55633802816901,284,7
968,32.266666666666666,True,406.9512195121951,124.05226480836237,408.5496183206107,124.05226480836237,287,7
969,32.3,True,408.5496183206107,124.72900763358778,406.9512195121951,124.05226480836237,262,7
970,32.333333333333336,True,403.415770609319,124.44086021505376,403.415770609319,124.22413793103448,279,7
971,32.36666666666667,True,396.27719298245614,123.0280701754386,399.4413793103448,124.22413793103448,285,8
972,32.4,True,399.4413793103448,124.22413793103448,398.8682432432432,123.30927835051547,290,7
973,32.43333333333333,True,398.5979381443299,123.30927835051547,398.5979381443299,123.0280701754386,291,7
974,32.46666666666667,True,398.8682432432432,122.94256756756756,398.5979381443299,122.94256756756756,296,7
975,32.5,True,397.35643564356434,121.82178217821782,397.35643564356434,121.82178217821782,303,7
976,32.53333333333333,True,394.0966666666667,119.42333333333333,394.0966666666667,119.42333333333333,300,7
977,32.56666666666667,True,390.3803680981595,117.70552147239263,390.3803680981595,117.70552147239263,326,7
978,32.6,True,389.6741573033708,116.95224719101124,389.6741573033708,116.95224719101124,356,7
979,32.63333333333333,True,388.8705882352941,115.58529411764705,388.8705882352941,115.58529411764705,340,7
980,32.666666666666664,True,388.08787878787876,114.02121212121212,388.6786703601108,114.02121212121212,330,7
981,32.7,True,388.6786703601108,112.3157894736842,388.08787878787876,112.3157894736842,361,7
982,32.733333333333334,True,385.50958904109586,109.98356164383561,388.08787878787876,109.98356164383561,365,7
983,32.766666666666666,True,386.09859154929575,108.13802816901408,387.37005649717514,108.13802816901408,355,8
984,32.8,True,388.2182320441989,107.88950276243094,386.09859154929575,107.88950276243094,362,9
985,32.833333333333336,True,387.37005649717514,106.01129943502825,387.37005649717514,106.01129943502825,354,8
986,32.86666666666667,True,384.15482233502536,104.52791878172589,387.5485436893204,104.52791878172589,394,7
987,32.9,True,388.9870801033592,103.17054263565892,387.37005649717514,103.17054263565892,387,7
988,32.93333333333333,True,387.5485436893204,102.25,386.8510158013544,102.25,412,6
989,32.96666666666667,True,386.8510158013544,101.77426636568849,386.8510158013544,102.16052631578947,443,7
990,33.0,True,382.96315789473687,102.16052631578947,382.96315789473687,102.16052631578947,380,7
991,33.03333333333333,True,382.6907730673317,101.214463840399,382.96315789473687,101.77426636568849,401,6
992,33.06666666666667,True,377.732782369146,102.35812672176309,382.6907730673317,102.16052631578947,363,8
993,33.1,True,384.4805194805195,100.8077922077922,377.732782369146,102.35812672176309,385,8
994,33.13333333333333,True,371.3091922005571,104.76880222841226,371.3091922005571,103.12058823529412,359,7
995,33.166666666666664,True,360.22352941176473,103.12058823529412,366.3467492260062,104.76880222841226,340,8
996,33.2,True,366.3467492260062,107.84210526315789,365.2664359861592,107.84210526315789,323,8
997,33.233333333333334,True,365.11418685121106,109.04498269896193,365.11418685121106,109.04498269896193,289,7
998,33.266666666666666,True,365.2664359861592,109.60899653979239,365.11418685121106,109.60899653979239,289,7
999,33.3,True,362.72962962962964,111.43333333333334,362.72962962962964,111.43333333333334,270,7
1000,33.333333333333336,True,360.9372693726937,112.60885608856088,360.9372693726937,112.60885608856088,271,7
1001,33.36666666666667,True,359.64728682170545,113.68604651162791,359.64728682170545,113.68604651162791,258,7
1002,33.4,True,359.0984848484849,114.89015151515152,359.0984848484849,114.89015151515152,264,7
1003,33.43333333333333,True,357.11654135338347,115.42105263157895,357.11654135338347,115.42105263157895,266,7
1004,33.46666666666667,True,355.02247191011236,116.37078651685393,355.15234375,116.37078651685393,267,7
1005,33.5,True,355.15234375,116.3828125,355.02247191011236,116.3828125,256,7
1006,33.53333333333333,True,353.67753623188406,116.82608695652173,355.02247191011236,116.3828125,276,7
1007,33.56666666666667,True,351.794964028777,116.46402877697842,353.67753623188406,116.3828125,278,7
1008,33.6,True,371.77878787878785,110.95151515151515,351.794964028777,116.46402877697842,330,8
1009,33.63333333333333,True,346.69055374592836,115.66123778501628,348.69435215946845,115.66123778501628,307,7
1010,33.666666666666664,True,348.69435215946845,119.94352159468438,348.69435215946845,115.08766233766234,301,8
1011,33.7,True,343.2077922077922,115.08766233766234,346.69055374592836,115.08766233766234,308,7
1012,33.733333333333334,True,353.7453416149068,111.67080745341615,343.2077922077922,112.57425742574257,322,8
1013,33.766666666666666,True,338.96699669966995,112.57425742574257,343.2077922077922,112.2030303030303,303,7
1014,33.8,True,339.6181818181818,112.2030303030303,339.6181818181818,111.67080745341615,330,7
1015,33.833333333333336,True,354.95911949685535,106.47798742138365,339.6181818181818,111.93968253968254,318,8
1016,33.86666666666667,True,335.884375,109.734375,339.6181818181818,109.734375,320,7
1017,33.9,True,341.7650793650794,111.93968253968254,335.884375,108.2836676217765,315,8
1018,33.93333333333333,True,334.1919770773639,108.2836676217765,334.7258064516129,108.2836676217765,349,8
1019,33.96666666666667,True,332.58507462686566,107.1044776119403,334.1919770773639,107.1044776119403,335,8
1020,34.0,True,334.7258064516129,104.5241935483871,333.7809798270893,104.62247838616715,372,7
1021,34.03333333333333,True,333.7809798270893,104.62247838616715,333.02680965147454,104.5241935483871,347,7
1022,34.06666666666667,True,333.02680965147454,104.32171581769437,333.02680965147454,104.5241935483871,373,7
1023,34.1,True,330.9596541786743,103.96829971181556,330.9596541786743,104.32171581769437,347,7
1024,34.13333333333333,True,328.74928774928776,104.95726495726495,329.6949685534591,104.32171581769437,351,8
1025,34.166666666666664,True,329.6949685534591,102.85849056603773,329.6949685534591,104.95726495726495,318,8
1026,34.2,True,325.36046511627904,106.95930232558139,328.74928774928776,106.95930232558139,344,8
1027,34.233333333333334,True,337.2893982808023,109.3323782234957,325.36046511627904,109.3323782234957,349,8
1028,34.266666666666666,True,318.7172619047619,113.57440476190476,319.98709677419356,112.04516129032258,336,7
1029,34.3,True,319.98709677419356,112.04516129032258,318.7172619047619,113.57440476190476,310,7
1030,34.333333333333336,True,317.52525252525254,115.3063973063973,318.12125721500723,114.44040103415102,297,7
1031,34.36666666666667,True,314.82608695652175,118.99068322981367,317.52525252525254,115.3063973063973,322,7
