time,x,y,yaw
7.800000000000005540e-02,5.860310787686130451e-01,-1.666699997933357436e-02,4.912696254392420192e-01
7.900000000000005629e-02,5.856018057013027134e-01,-1.690438713168218587e-02,5.010270805480684375e-01
8.000000000000005718e-02,5.851686604167968264e-01,-1.714205731277629319e-02,5.108108348099504870e-01
8.100000000000005806e-02,5.847317848438476906e-01,-1.738006599954816656e-02,5.206197329324654399e-01
8.200000000000005895e-02,5.842913158605241852e-01,-1.761846550786616561e-02,5.304526880638126274e-01
8.300000000000005984e-02,5.838473851278095372e-01,-1.785730484318748257e-02,5.403086801546879148e-01
8.400000000000006073e-02,5.834001189511164309e-01,-1.809662957365626434e-02,5.501867542857652449e-01
8.500000000000006162e-02,5.829497077061178700e-01,-1.833646558628487799e-02,5.600854134942152562e-01
8.600000000000006251e-02,5.824963896035408872e-01,-1.857682830268442276e-02,5.700021192059155917e-01
8.700000000000006339e-02,5.820404659476596798e-01,-1.881771821542449485e-02,5.799342562405385149e-01
8.800000000000006428e-02,5.815822222986543055e-01,-1.905914204919051391e-02,5.898793074900571254e-01
8.900000000000006517e-02,5.811219639814970694e-01,-1.930092079852435694e-02,5.998333429373026160e-01
9.000000000000006606e-02,5.806600132285206772e-01,-1.954273591350202954e-02,6.097898135208693615e-01
9.100000000000006695e-02,5.801967089279903567e-01,-1.978412013929936597e-02,6.197419512340655023e-01
9.200000000000006783e-02,5.797324521220699189e-01,-2.002459400775558063e-02,6.296823311612854690e-01
9.300000000000006872e-02,5.792677058523579836e-01,-2.026363672374603686e-02,6.396018437264348044e-01
9.400000000000006961e-02,5.788030050858865572e-01,-2.050067396824112320e-02,6.494913079213393559e-01
9.500000000000007050e-02,5.783388679949000855e-01,-2.073517140196040609e-02,6.593418360697167468e-01
9.600000000000007139e-02,5.778758101794873037e-01,-2.096661571894803400e-02,6.691448402970434639e-01
9.700000000000007228e-02,5.774143425782856109e-01,-2.119451407104361307e-02,6.788920380390661702e-01
9.800000000000007316e-02,5.769549694576034948e-01,-2.141839349101398726e-02,6.885754566157583634e-01
9.900000000000007405e-02,5.764981864906901787e-01,-2.163780031891482381e-02,6.981874369020102389e-01
1.000000000000000749e-01,5.760444789372020091e-01,-2.185229963537332898e-02,7.077206361297261328e-01
1.010000000000000758e-01,5.755943199314300651e-01,-2.206147470475899874e-02,7.171680298583886781e-01
1.020000000000000767e-01,5.751481688865747177e-01,-2.226492643064259536e-02,7.265229131526377282e-01
1.030000000000000776e-01,5.747064700212928257e-01,-2.246227282554574822e-02,7.357789010061490664e-01
1.040000000000000785e-01,5.742696510139089217e-01,-2.265314849676214326e-02,7.449299280512607924e-01
1.050000000000000794e-01,5.738381217890994312e-01,-2.283720414999723669e-02,7.539702475936143067e-01
1.060000000000000803e-01,5.734122734415527667e-01,-2.301410611275256368e-02,7.628944300108574383e-01
1.070000000000000812e-01,5.729924773011026984e-01,-2.318353587979260499e-02,7.716973605546106896e-01
1.080000000000000820e-01,5.725790841441923407e-01,-2.334518968372506498e-02,7.803742365959891458e-01
1.090000000000000829e-01,5.721724235572831496e-01,-2.349877809474743007e-02,7.889205643577896776e-01
1.100000000000000838e-01,5.717728034590894293e-01,-2.364402565505491216e-02,7.973321551821473951e-01
1.110000000000000847e-01,5.713805097903916774e-01,-2.378067055537164132e-02,8.056051213927148957e-01
1.120000000000000856e-01,5.709958063828238783e-01,-2.390846436372590089e-02,8.137358718277126757e-01
1.130000000000000865e-01,5.706189350216281930e-01,-2.402717182013797137e-02,8.217211071480930995e-01
1.140000000000000874e-01,5.702501157212934713e-01,-2.413657072100827694e-02,8.295578150464970602e-01
1.150000000000000883e-01,5.698895472366837245e-01,-2.423645193409640353e-02,8.372432654381753991e-01
1.160000000000000892e-01,5.695374078416747254e-01,-2.432661954476855737e-02,8.447750060797792893e-01
1.170000000000000900e-01,5.691938564011811419e-01,-2.440689115956440336e-02,8.521508590248783044e-01
1.180000000000000909e-01,5.688590337431252975e-01,-2.447709837177391989e-02,8.593689179461607708e-01
1.190000000000000918e-01,5.685330643046124788e-01,-2.453708732817505567e-02,8.664275454912007124e-01
1.200000000000000927e-01,5.682160581208659522e-01,-2.458671909059584326e-02,8.733253665715660086e-01
1.210000000000000936e-01,5.679081139045681903e-01,-2.462586901966462571e-02,8.800612450263280984e-01
1.220000000000000945e-01,5.676093225778470197e-01,-2.465442447627563816e-02,8.866342310344086375e-01
1.230000000000000954e-01,5.673197615924159276e-01,-2.467228377451569088e-02,8.930435459714426427e-01
1.240000000000000963e-01,5.670394939672879220e-01,-2.467936080062571591e-02,8.992886727022629811e-01
1.250000000000000833e-01,5.667685849663119946e-01,-2.467559728271584429e-02,9.053694877046793987e-01
1.260000000000000842e-01,5.665071352903651158e-01,-2.466097680453849250e-02,9.112863518132063856e-01
1.270000000000000850e-01,5.662551627457766967e-01,-2.463545135053202273e-02,9.170391756526143912e-01
1.280000000000000859e-01,5.660126166591574748e-01,-2.459895596252126282e-02,9.226276560992833220e-01
1.290000000000000868e-01,5.657793722254252922e-01,-2.455140623478541118e-02,9.280519507482750674e-01
1.300000000000000877e-01,5.655553673475761656e-01,-2.449277206143979368e-02,9.333125458538171770e-01
1.310000000000000886e-01,5.653405508179887295e-01,-2.442304819964519202e-02,9.384101740326430408e-01
1.320000000000000895e-01,5.651348692875156621e-01,-2.434224689536107489e-02,9.433457685358266342e-01
1.330000000000000904e-01,5.649382635722518531e-01,-2.425039570408815681e-02,9.481204369713981395e-01
1.340000000000000913e-01,5.647506676060206621e-01,-2.414753673886416152e-02,9.527354437532700171e-01
1.350000000000000921e-01,5.645720070478935648e-01,-2.403372578461948628e-02,9.571921971542017848e-01
1.360000000000000930e-01,5.644021988825053127e-01,-2.390903166550789605e-02,9.614922385746854649e-01
1.370000000000000939e-01,5.642411507035859364e-01,-2.377353543184013152e-02,9.656372345525084944e-01
1.380000000000000948e-01,5.640887624967054759e-01,-2.362733139677331007e-02,9.696289695342643622e-01
1.390000000000000957e-01,5.639449267500074026e-01,-2.347052829222556758e-02,9.734693370082562192e-01
1.400000000000000966e-01,5.638095285410107405e-01,-2.330325030781688067e-02,9.771603326600801775e-01
1.410000000000000975e-01,5.636824461050643498e-01,-2.312563783376286874e-02,9.807040474796353546e-01
1.420000000000000984e-01,5.635635501950553294e-01,-2.293784763820516659e-02,9.841026597071153015e-01
1.430000000000000993e-01,5.634527040210498550e-01,-2.274005275542767546e-02,9.873584315551178214e-01
1.440000000000001001e-01,5.633497635297006756e-01,-2.253244170495949383e-02,9.904737074651404072e-01
1.450000000000001010e-01,5.632545778772162226e-01,-2.231521784334095093e-02,9.934509122795194269e-01
1.460000000000001019e-01,5.631669896891924321e-01,-2.208859866472978606e-02,9.962925496802264025e-01
1.470000000000001028e-01,5.630868354124142217e-01,-2.185281502459612835e-02,9.990012008367307184e-01
1.480000000000001037e-01,5.630139457387912660e-01,-2.160811027369990978e-02,1.001579523216211243e+00
1.490000000000001046e-01,5.629481461254032260e-01,-2.135473928300685165e-02,1.004030249522305684e+00
1.500000000000001055e-01,5.628892574331865184e-01,-2.109296733926790957e-02,1.006356186735263503e+00
1.510000000000001064e-01,5.628370966771183426e-01,-2.082306891004759297e-02,1.008560215181379727e+00
1.520000000000001072e-01,5.627914777492172282e-01,-2.054532640134604238e-02,1.010645287316860319e+00
1.530000000000001081e-01,5.627522112586709202e-01,-2.026003280634658399e-02,1.012614424755927889e+00
1.540000000000001090e-01,5.627191040038946879e-01,-1.996748658624197814e-02,1.014470713108029942e+00
1.550000000000001099e-01,5.626919558218052009e-01,-1.966799279386033383e-02,1.016217291762009811e+00
1.560000000000001108e-01,5.626705596834901124e-01,-1.936186302309605978e-02,1.017857348295959419e+00
1.570000000000001117e-01,5.626547034697427785e-01,-1.904941332359433304e-02,1.019394121874657166e+00
1.580000000000001126e-01,5.626441732536606732e-01,-1.873096250196004675e-02,1.020830902264145301e+00
1.590000000000001135e-01,5.626387540668673637e-01,-1.840682776189145331e-02,1.022171027198919724e+00
1.600000000000001144e-01,5.626382305023629460e-01,-1.807732785829024857e-02,1.023417877986947833e+00
1.610000000000001152e-01,5.626423869646030029e-01,-1.774278169705978403e-02,1.024574874438199723e+00
1.620000000000001161e-01,5.626510079706038558e-01,-1.740350759151110260e-02,1.025645469577777469e+00
1.630000000000001170e-01,5.626638784852433517e-01,-1.705982257670501934e-02,1.026633144235531647e+00
1.640000000000001179e-01,5.626807842806745841e-01,-1.671204177531704360e-02,1.027541401541018029e+00
1.650000000000001188e-01,5.627015123073304537e-01,-1.636047781135285817e-02,1.028373761340292347e+00
1.660000000000001197e-01,5.627258510659225443e-01,-1.600544026897349204e-02,1.029133754551906144e+00
1.670000000000001206e-01,5.627535909723087038e-01,-1.564723519400668117e-02,1.029824917482469848e+00
1.680000000000001215e-01,5.627845247092290171e-01,-1.528616463579740570e-02,1.030450786124436080e+00
1.690000000000001223e-01,5.628184475605888526e-01,-1.492252622705103615e-02,1.031014890459893252e+00
1.700000000000001232e-01,5.628551577252588478e-01,-1.455661279930481333e-02,1.031520748794318765e+00
1.710000000000001241e-01,5.628944566083693424e-01,-1.418871203165705808e-02,1.031971862143703733e+00
1.720000000000001250e-01,5.629361490888656894e-01,-1.381910613040349123e-02,1.032371708697446211e+00
1.730000000000001259e-01,5.629800437627263676e-01,-1.344807153727212157e-02,1.032723738378100053e+00
1.740000000000001268e-01,5.630259531617447522e-01,-1.307587866401754839e-02,1.033031367517575516e+00
1.750000000000001277e-01,5.630736939481915115e-01,-1.270279165122867315e-02,1.033297973667801184e+00
1.760000000000001286e-01,5.631230870859930127e-01,-1.232906814931589157e-02,1.033526890562231459e+00
1.770000000000001295e-01,5.631739579893227932e-01,-1.195495911977906278e-02,1.033721403242954029e+00
1.780000000000001303e-01,5.632261366496963406e-01,-1.158070865500271385e-02,1.033884743366546566e+00
1.790000000000001312e-01,5.632794577428033023e-01,-1.120655381499069403e-02,1.034020084700266295e+00
1.800000000000001321e-01,5.633337607164015104e-01,-1.083272447962069229e-02,1.034130538818643030e+00
1.810000000000001330e-01,5.633888898606524975e-01,-1.045944321517777720e-02,1.034219151009091675e+00
1.820000000000001339e-01,5.634446943622847259e-01,-1.008692515410491986e-02,1.034288896393779966e+00
1.830000000000001348e-01,5.635010283439553236e-01,-9.715377887085541175e-03,1.034342676273671824e+00
1.840000000000001357e-01,5.635577508901301602e-01,-9.345001366745264715e-03,1.034383314699440115e+00
1.850000000000001366e-01,5.636147260607338172e-01,-8.975987822422648588e-03,1.034413555272791108e+00
1.860000000000001374e-01,5.636718228937372954e-01,-8.608521685608216956e-03,1.034436058180686402e+00
1.870000000000001383e-01,5.637289153977587119e-01,-8.242779525788113126e-03,1.034453397463974911e+00
1.880000000000001392e-01,5.637858825356559800e-01,-7.878929996545380732e-03,1.034468058521070155e+00
1.890000000000001401e-01,5.638426081999972084e-01,-7.517133791870467263e-03,1.034482435846522774e+00
1.900000000000001410e-01,5.638989811812076258e-01,-7.157543612713035408e-03,1.034498831003633823e+00
1.910000000000001419e-01,5.639548951291163403e-01,-6.800304143863233897e-03,1.034519450829644915e+00
1.920000000000001428e-01,5.640102485085619621e-01,-6.445552041289825951e-03,1.034546405871504149e+00
1.930000000000001437e-01,5.640649445496654923e-01,-6.093415930080281484e-03,1.034581709049742670e+00
1.940000000000001446e-01,5.641188911933457950e-01,-5.744016413130659249e-03,1.034627274547599729e+00
1.950000000000001454e-01,5.641720010326292112e-01,-5.397466090718117115e-03,1.034684916922191888e+00
1.960000000000001463e-01,5.642241912502967693e-01,-5.053869591063520073e-03,1.034756350434228311e+00
1.970000000000001472e-01,5.642753835534182194e-01,-4.713323611957365156e-03,1.034843188592522223e+00
1.980000000000001481e-01,5.643255041053325538e-01,-4.375916973478777283e-03,1.034946943909332839e+00
1.990000000000001490e-01,5.643744834707487001e-01,-4.041730567324208767e-03,1.035069028195061192e+00
2.000000000000001499e-01,5.644222565866681141e-01,-3.710837105947495385e-03,1.035210754379527476e+00
2.010000000000001508e-01,5.644687627209858949e-01,-3.383300957971624445e-03,1.035373337869246901e+00
2.020000000000001517e-01,5.645139454057515049e-01,-3.059178173560939129e-03,1.035557897180285458e+00
2.030000000000001525e-01,5.645577523585462165e-01,-2.738516614552599648e-03,1.035765454729262292e+00
2.040000000000001534e-01,5.646001354085385948e-01,-2.421356069096824992e-03,1.035996937801577200e+00
2.050000000000001543e-01,5.646410504243495332e-01,-2.107728380008555558e-03,1.036253179691978943e+00
2.060000000000001552e-01,5.646804572448561599e-01,-1.797657586617595893e-03,1.036534921012872923e+00
2.070000000000001561e-01,5.647183196142451234e-01,-1.491160079925446524e-03,1.036842811166321487e+00
2.080000000000001570e-01,5.647546051228599095e-01,-1.188244770930824146e-03,1.037177409976675291e+00
2.090000000000001579e-01,5.647892851557364535e-01,-8.889132720846792957e-04,1.037539189482386659e+00
2.100000000000001588e-01,5.648223348512176889e-01,-5.931600920012214395e-04,1.037928535888116732e+00
2.110000000000001597e-01,5.648537330727890771e-01,-3.009728438153613794e-04,1.038345751682216100e+00
2.120000000000001605e-01,5.648834623983991499e-01,-1.233246798831855173e-05,1.038791057930713135e+00
2.130000000000001614e-01,5.649115091338932082e-01,2.727865358656544892e-04,1.039264596789013950e+00
2.140000000000001623e-01,5.649378633589755561e-01,5.544158643736585290e-04,1.039766434294565167e+00
2.150000000000001632e-01,5.649625190174384359e-01,8.325931407145437113e-04,1.040296563399771168e+00
2.160000000000001641e-01,5.649854740695084976e-01,1.107361606697832013e-03,1.040854907338148561e+00
2.170000000000001650e-01,5.650067307342656608e-01,1.378769775910282380e-03,1.041441323475191139e+00
2.180000000000001659e-01,5.650262958608729402e-01,1.646871037792596582e-03,1.042055607806417372e+00
2.190000000000001668e-01,5.650441814788165207e-01,1.911723195460124369e-03,1.042697500293684909e+00
2.200000000000001676e-01,5.650604055789711921e-01,2.173387921946046131e-03,1.043366691183011286e+00
2.210000000000001685e-01,5.650749931344112298e-01,2.431930137239801670e-03,1.044062828167472645e+00
2.220000000000001694e-01,5.650879771868539958e-01,2.687417373466893800e-03,1.044785523462559151e+00
2.230000000000001703e-01,5.650993992132845589e-01,2.939919382834610406e-03,1.045534358400898478e+00
2.240000000000001712e-01,5.651093054318859776e-01,3.189508880012736913e-03,1.046308883187011096e+00
2.250000000000001721e-01,5.651177233728776894e-01,3.436267179169893993e-03,1.047108621446240173e+00
2.260000000000001730e-01,5.651246511692210595e-01,3.680289439216055669e-03,1.047932977473836402e+00
2.270000000000001739e-01,5.651300744413290111e-01,3.921681186950409792e-03,1.048781074553331694e+00
2.280000000000001747e-01,5.651339918234119519e-01,4.160551223634678664e-03,1.049651902180606111e+00
2.290000000000001756e-01,5.651364123625176594e-01,4.397008502781241113e-03,1.050544428712030687e+00
2.300000000000001765e-01,5.651373497296088289e-01,4.631163044883368496e-03,1.051457618234457048e+00
2.310000000000001774e-01,5.651368220010031251e-01,4.863126571522935482e-03,1.052390427794109407e+00
2.320000000000001783e-01,5.651348511426598220e-01,5.093011979346251383e-03,1.053341802848445141e+00
2.330000000000001792e-01,5.651314625283493376e-01,5.320932564205682613e-03,1.054310673281863231e+00
2.340000000000001801e-01,5.651266842855191541e-01,5.547001921426264470e-03,1.055295950426012430e+00
2.350000000000001810e-01,5.651205466658586474e-01,5.771334135153516343e-03,1.056296525513050755e+00
2.360000000000001819e-01,5.651130815946154851e-01,5.994043791780923058e-03,1.057311269240632345e+00
2.370000000000001827e-01,5.651043223380864955e-01,6.215245948196834735e-03,1.058339032146120795e+00
2.380000000000001836e-01,5.650943032713173775e-01,6.435056066974531586e-03,1.059378645553709974e+00
2.390000000000001845e-01,5.650830597286954360e-01,6.653589926686465095e-03,1.060428922921988315e+00
2.400000000000001854e-01,5.650706279193038473e-01,6.870963512532357598e-03,1.061488661469893069e+00
2.410000000000001863e-01,5.650570448878324825e-01,7.087292890624319330e-03,1.062556643995870020e+00
2.420000000000001872e-01,5.650423485020781289e-01,7.302694068429982366e-03,1.063631640830268843e+00
2.430000000000001881e-01,5.650265774504611427e-01,7.517282843765682454e-03,1.064712411876696851e+00
2.440000000000001890e-01,5.650097712372428305e-01,7.731174644992344636e-03,1.065797708706887725e+00
2.450000000000001898e-01,5.649919701681032080e-01,7.944484365368265077e-03,1.066886276678591372e+00
2.460000000000001907e-01,5.649732153232034371e-01,8.157326194618619297e-03,1.067976857049631523e+00
2.470000000000001916e-01,5.649535485180171568e-01,8.369813450603058591e-03,1.069068189065078389e+00
2.480000000000001925e-01,5.649330122539063526e-01,8.582058413532434038e-03,1.070159011998760512e+00
2.490000000000001934e-01,5.649116496609423166e-01,8.794172164609037612e-03,1.071248067134783932e+00
2.500000000000001665e-01,5.648895044352291173e-01,9.006264430336752280e-03,1.072334099678854402e+00
2.510000000000001674e-01,5.648666207723902488e-01,9.218443433142486931e-03,1.073415860592735971e+00
2.520000000000001683e-01,5.648430432981624838e-01,9.430815748404375309e-03,1.074492108348045871e+00
2.530000000000001692e-01,5.648188169963604954e-01,9.643486167494774719e-03,1.075561610597937312e+00
2.540000000000001701e-01,5.647939871339133777e-01,9.856557566026047379e-03,1.076623145767231504e+00
2.550000000000001710e-01,5.647685991822928298e-01,1.007013077613594376e-02,1.077675504563439857e+00
2.560000000000001719e-01,5.647426987345395277e-01,1.028430446140049526e-02,1.078717491412979568e+00
2.570000000000001728e-01,5.647163314173349047e-01,1.049917499287122968e-02,1.079747925828764110e+00
2.580000000000001736e-01,5.646895427982776550e-01,1.071483632487746362e-02,1.080765643717121360e+00
2.590000000000001745e-01,5.646623782897075561e-01,1.093137986967923636e-02,1.081769498633436299e+00
2.600000000000001754e-01,5.646348830519718476e-01,1.114889437080063272e-02,1.082758362996700363e+00
2.610000000000001763e-01,5.646071019006086988e-01,1.136746577580083351e-02,1.083731129272983429e+00
2.620000000000001772e-01,5.645790792230775956e-01,1.158717711010515128e-02,1.084686711136606085e+00
2.630000000000001781e-01,5.645508589109553554e-01,1.180810835401285841e-02,1.085624044615759898e+00
2.640000000000001790e-01,5.645224843127640835e-01,1.203033632493655247e-02,1.086542089227161556e+00
2.650000000000001799e-01,5.644939982109901111e-01,1.225393456630996525e-02,1.087439829102906597e+00
2.660000000000001807e-01,5.644654428248434552e-01,1.247897324366536997e-02,1.088316274112601123e+00
2.670000000000001816e-01,5.644368598384256197e-01,1.270551904742789340e-02,1.089170460985228406e+00
2.680000000000001825e-01,5.644082904525921096e-01,1.293363510123968219e-02,1.090001454437754091e+00
2.690000000000001834e-01,5.643797754580671677e-01,1.316338087420154679e-02,1.090808348320779775e+00
2.700000000000001843e-01,5.643513550002664525e-01,1.339481272611431351e-02,1.091590266464105952e+00
2.710000000000001852e-01,5.643230684036950606e-01,1.362798427773215248e-02,1.092346362916381652e+00
2.720000000000001861e-01,5.642949541162589622e-01,1.386294655670644582e-02,1.093075823709768413e+00
2.730000000000001870e-01,5.642670502447294512e-01,1.409974699275523546e-02,1.093777868359512739e+00
2.740000000000001878e-01,5.642393945528814125e-01,1.433842952393715731e-02,1.094451751270326900e+00
2.750000000000001887e-01,5.642120245367403530e-01,1.457903454602993421e-02,1.095096763308766485e+00
2.760000000000001896e-01,5.641849775027788505e-01,1.482159885743172811e-02,1.095712233591167539e+00
2.770000000000001905e-01,5.641582906479934989e-01,1.506615559757373823e-02,1.096297531538324987e+00
2.780000000000001914e-01,5.641320011391812717e-01,1.531273417764755784e-02,1.096852069237788996e+00
2.790000000000001923e-01,5.641061461859723236e-01,1.556136020433079858e-02,1.097375304118947126e+00
2.800000000000001932e-01,5.640807630987612065e-01,1.581205540092228690e-02,1.097866741860411777e+00
2.810000000000001941e-01,5.640558893216676140e-01,1.606483753682541593e-02,1.098325939269463758e+00
2.820000000000001950e-01,5.640315624440455089e-01,1.631972038650841839e-02,1.098752506512029603e+00
2.830000000000001958e-01,5.640078202658264095e-01,1.657671375269487157e-02,1.099146107306395281e+00
2.840000000000001967e-01,5.639847012952694527e-01,1.683582360190094551e-02,1.099506453746583290e+00
2.850000000000001976e-01,5.639622472384360208e-01,1.709705236340530732e-02,1.099833286283905309e+00
2.860000000000001985e-01,5.639405101760186501e-01,1.736039963972957345e-02,1.100126316487062050e+00
