time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,8.081671293427890035e-01,1.643786721886220104e-02,-5.785214488659332632e-01,0.000000000000000000e+00,1.870401736212264909e-01,-7.097673235189314728e-03,0.000000000000000000e+00,1.044568896293640137e+00,6.703712344169616699e-01,6.720559000968933105e-01,6.395725011825561523e-01,5.840113162994384766e-01,6.412182450294494629e-01
1.659999999999927978e+00,8.114495370294354526e-01,9.978328319401263968e-03,-5.761524107400909367e-01,0.000000000000000000e+00,1.880751929143757162e-01,-7.681169152488585838e-03,0.000000000000000000e+00,1.049023628234863281e+00,6.701018810272216797e-01,6.725723147392272949e-01,6.356004476547241211e-01,5.954425334930419922e-01,6.426165699958801270e-01
1.679999999999925775e+00,8.147460955640194458e-01,3.398752111731517811e-03,-5.635089767525723881e-01,0.000000000000000000e+00,1.890467653110600998e-01,-7.972858198541347627e-03,0.000000000000000000e+00,1.053250312805175781e+00,6.704558730125427246e-01,6.720840930938720703e-01,6.313594579696655273e-01,6.106964945793151855e-01,6.447161436080932617e-01
1.699999999999923572e+00,8.181084759149666041e-01,-3.196226445181138409e-03,-5.407117317693774794e-01,0.000000000000000000e+00,1.899713735612294507e-01,-8.013157703752642885e-03,0.000000000000000000e+00,1.057218313217163086e+00,6.718689799308776855e-01,6.706442832946777344e-01,6.269422769546508789e-01,6.302200555801391602e-01,6.479491591453552246e-01
1.719999999999921370e+00,8.215764134393211959e-01,-9.707386114170435398e-03,-5.081223085356619817e-01,0.000000000000000000e+00,1.908463938654742509e-01,-7.840030030693122959e-03,0.000000000000000000e+00,1.060868501663208008e+00,6.744666695594787598e-01,6.684327125549316406e-01,6.226783990859985352e-01,6.531050205230712891e-01,6.524087786674499512e-01
1.739999999999919167e+00,8.251821482483560066e-01,-1.604767857162142652e-02,-4.662978807687580551e-01,0.000000000000000000e+00,1.916751314220468405e-01,-7.492665581166524542e-03,0.000000000000000000e+00,1.064182519912719727e+00,6.779628992080688477e-01,6.657304167747497559e-01,6.190379858016967773e-01,6.773004531860351562e-01,6.577996611595153809e-01
1.759999999999916964e+00,8.289634637044102083e-01,-2.213396668811318246e-02,-4.159919424408099475e-01,0.000000000000000000e+00,1.924816166734509004e-01,-6.997546000069276503e-03,0.000000000000000000e+00,1.067100167274475098e+00,6.818855404853820801e-01,6.627281308174133301e-01,6.164569854736328125e-01,7.006102204322814941e-01,6.636329889297485352e-01
1.779999999999914762e+00,8.329556189926913268e-01,-2.788867742995310151e-02,-3.581641940261225399e-01,0.000000000000000000e+00,1.932645176101822626e-01,-6.386874095793879623e-03,0.000000000000000000e+00,1.069346904754638672e+00,6.858168244361877441e-01,6.594324111938476562e-01,6.151962876319885254e-01,7.213320732116699219e-01,6.694152951240539551e-01
1.799999999999912559e+00,8.371509303214277331e-01,-3.324453120805070938e-02,-2.940266132683923561e-01,0.000000000000000000e+00,1.939597842971214070e-01,-5.669816580657441665e-03,0.000000000000000000e+00,1.070407390594482422e+00,6.895533800125122070e-01,6.557556986808776855e-01,6.152948737144470215e-01,7.385161519050598145e-01,6.748089194297790527e-01
1.819999999999910356e+00,8.415023517904176575e-01,-3.808892220541060247e-02,-2.248183839708469411e-01,0.000000000000000000e+00,1.945149683569744048e-01,-4.794958314271070311e-03,0.000000000000000000e+00,1.069823145866394043e+00,6.931249499320983887e-01,6.515998244285583496e-01,6.166369318962097168e-01,7.521769404411315918e-01,6.797534823417663574e-01
1.839999999999908153e+00,8.459596940167151136e-01,-4.229883461209860140e-02,-1.518002919818585428e-01,0.000000000000000000e+00,1.949428520474407733e-01,-3.763091260052604976e-03,0.000000000000000000e+00,1.067404747009277344e+00,6.965867280960083008e-01,6.469482183456420898e-01,6.190362572669982910e-01,7.628245353698730469e-01,6.843159794807434082e-01
1.859999999999905951e+00,8.504822075609785870e-01,-4.576266189888233971e-02,-7.631660358820932522e-02,0.000000000000000000e+00,1.952680772614039384e-01,-2.605210108136167286e-03,0.000000000000000000e+00,1.063189864158630371e+00,6.998574137687683105e-01,6.418987512588500977e-01,6.222818493843078613e-01,7.708558440208435059e-01,6.884672641754150391e-01
1.879999999999903748e+00,8.550371625417751975e-01,-4.838356192640830278e-02,2.530225506480209864e-04,0.000000000000000000e+00,1.955077843049868869e-01,-1.353766869828233266e-03,0.000000000000000000e+00,1.057371139526367188e+00,7.028166651725769043e-01,6.365832686424255371e-01,6.261726021766662598e-01,7.765252590179443359e-01,6.920931935310363770e-01
1.899999999999901545e+00,8.595952484616737888e-01,-5.008498382613019162e-02,7.654130849490164978e-02,0.000000000000000000e+00,1.956685072308914641e-01,-4.479441944026607369e-05,0.000000000000000000e+00,1.050306320190429688e+00,7.053686380386352539e-01,6.311817169189453125e-01,6.305000185966491699e-01,7.799407243728637695e-01,6.950283050537109375e-01
1.919999999999899343e+00,8.641202255986099035e-01,-5.081454419237779740e-02,1.512175079770191333e-01,0.000000000000000000e+00,1.957418047145157713e-01,1.284021547718241845e-03,0.000000000000000000e+00,1.042560338973999023e+00,7.074213624000549316e-01,6.259840130805969238e-01,6.349613666534423828e-01,7.811427712440490723e-01,6.970850825309753418e-01
1.939999999999897140e+00,8.685693990094921491e-01,-5.055065301869698935e-02,2.230530866333765294e-01,0.000000000000000000e+00,1.957309413387426367e-01,2.587727622860781351e-03,0.000000000000000000e+00,1.034713745117187500e+00,7.089236378669738770e-01,6.212887167930603027e-01,6.391951441764831543e-01,7.803501486778259277e-01,6.981536149978637695e-01
1.959999999999894937e+00,8.729088630779104907e-01,-4.930592344674245009e-02,2.909343320940152577e-01,0.000000000000000000e+00,1.956573768349954556e-01,3.824777389750408287e-03,0.000000000000000000e+00,1.026973605155944824e+00,7.099670171737670898e-01,6.172255277633666992e-01,6.429574489593505859e-01,7.779765129089355469e-01,6.982739567756652832e-01
1.979999999999892735e+00,8.771237873196402468e-01,-4.712323803497325825e-02,3.538343725869420031e-01,0.000000000000000000e+00,1.955524287782806070e-01,4.960980749173749330e-03,0.000000000000000000e+00,1.019021153450012207e+00,7.108231186866760254e-01,6.137610077857971191e-01,6.461989283561706543e-01,7.743075489997863770e-01,6.975391507148742676e-01
1.999999999999890532e+00,8.812231246552224562e-01,-4.407904093912323740e-02,4.107973414209084573e-01,0.000000000000000000e+00,1.954465957428894174e-01,5.953819428138618260e-03,0.000000000000000000e+00,1.010205149650573730e+00,7.118788957595825195e-01,6.108130216598510742e-01,6.490045785903930664e-01,7.692270278930664062e-01,6.959533095359802246e-01
2.019999999999888551e+00,8.852292362078705290e-01,-4.028041885168542890e-02,4.609111682483490458e-01,-1.441989013330443048e-01,1.953370481812815307e-01,6.790852864646569620e-03,1.000000000000000000e+00,1.000014424324035645e+00,7.134418487548828125e-01,6.083252429962158203e-01,6.515613198280334473e-01,7.622747421264648438e-01,6.934432983398437500e-01
2.039999999999886349e+00,8.891215891166290852e-01,-3.582252602619501181e-02,5.033806791006503190e-01,-1.433230600383694764e-01,1.951640736047186020e-01,7.501522379165476845e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.273583412170410156e-01,6.078229546546936035e-01,6.525870561599731445e-01,7.424858212471008301e-01,6.912767291069030762e-01
2.059999999999884146e+00,8.928687653220819254e-01,-3.079330831559434767e-02,5.377032315783968341e-01,-1.422886969940382884e-01,1.949577036191309787e-01,8.089980320119422377e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.283841967582702637e-01,6.068730354309082031e-01,6.552779078483581543e-01,7.319039106369018555e-01,6.875820755958557129e-01
2.079999999999881943e+00,8.964718512935161421e-01,-2.529188634866536001e-02,5.634693518419544578e-01,-1.412458812214222592e-01,1.947479052086075191e-01,8.555930072421289237e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.288534641265869141e-01,6.066563129425048828e-01,6.579616069793701172e-01,7.208942770957946777e-01,6.841391324996948242e-01
2.099999999999879741e+00,8.999446050760633309e-01,-1.942612222124073806e-02,5.803314975763523842e-01,-1.402443482721794921e-01,1.945447241321184018e-01,8.907338686556577970e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.289034724235534668e-01,6.071841120719909668e-01,6.606097817420959473e-01,7.096074819564819336e-01,6.811363101005554199e-01
2.119999999999877538e+00,9.033103506151659579e-01,-1.329669317848503063e-02,5.880105404088317167e-01,-1.393810263396461635e-01,1.943682224094508415e-01,9.153724683673930204e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.285457253456115723e-01,6.083227396011352539e-01,6.633435487747192383e-01,6.975653767585754395e-01,6.783589720726013184e-01
2.139999999999875335e+00,9.066070110275588068e-01,-7.001065850502696808e-03,5.863353504684057915e-01,-1.387521509269660780e-01,1.942388429853749710e-01,9.294628954951951808e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.276514172554016113e-01,6.099039912223815918e-01,6.662315130233764648e-01,6.842905282974243164e-01,6.755425930023193359e-01
2.159999999999873133e+00,9.098827973802049440e-01,-6.326658583539757075e-04,5.752905029331359943e-01,-1.384080712139394986e-01,1.941677618355402424e-01,9.335046399394924740e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.260751724243164062e-01,6.117382645606994629e-01,6.692716479301452637e-01,6.696044206619262695e-01,6.725397706031799316e-01
2.179999999999870930e+00,9.131876723944399865e-01,5.721982316113150002e-03,5.550614696140065973e-01,-1.383296486784093560e-01,1.941515317688981002e-01,9.280445823359023336e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.237774133682250977e-01,6.135948896408081055e-01,6.724617481231689453e-01,6.537534594535827637e-01,6.693612337112426758e-01
2.199999999999868727e+00,9.165607280260557044e-01,1.198090704554666264e-02,5.260243743657317950e-01,-1.384379219783821724e-01,1.941739367870403410e-01,9.139547270384656974e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.209199070930480957e-01,6.152226924896240234e-01,6.757317781448364258e-01,6.375803947448730469e-01,6.661648154258728027e-01
2.219999999999866525e+00,9.200323511025330081e-01,1.807349161543808647e-02,4.887071145815986561e-01,-1.387134835195305282e-01,1.942308653414463460e-01,8.924835886285445094e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.178606986999511719e-01,6.164566278457641602e-01,6.788423061370849609e-01,6.223450303077697754e-01,6.631672978401184082e-01
2.239999999999864322e+00,9.236351776329860819e-01,2.393418844719158445e-02,4.437848025099608296e-01,-1.391773695583544690e-01,1.943263991495565446e-01,8.638410698385431963e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.149394750595092773e-01,6.173055768013000488e-01,6.815221905708312988e-01,6.089814305305480957e-01,6.604935526847839355e-01
2.259999999999862119e+00,9.274020899203916368e-01,2.950054824215042615e-02,3.920696153238359405e-01,-1.397931096973925036e-01,1.944526296535551702e-01,8.289423564384237886e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.123084664344787598e-01,6.179187297821044922e-01,6.836272478103637695e-01,5.977417230606079102e-01,6.581379771232604980e-01
2.279999999999859916e+00,9.313386630954230139e-01,3.472520332253675734e-02,3.345528818179610564e-01,-1.403426271276038972e-01,1.945647363363834925e-01,7.886653956399319529e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.099870443344116211e-01,6.184928417205810547e-01,6.851122975349426270e-01,5.884886980056762695e-01,6.560407876968383789e-01
2.299999999999857714e+00,9.354129420121932714e-01,3.953628341087089826e-02,2.722653094502238136e-01,-1.406977601722451121e-01,1.946369154262957979e-01,7.384194084836956211e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.079443931579589844e-01,6.191990971565246582e-01,6.859766244888305664e-01,5.809424519538879395e-01,6.541293263435363770e-01
2.319999999999855511e+00,9.395842483627938613e-01,4.383990883050281617e-02,2.061704690988459543e-01,-1.408670238812968489e-01,1.946712431549966482e-01,6.781312276790112809e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.061077356338500977e-01,6.201552152633666992e-01,6.862599253654479980e-01,5.747158527374267578e-01,6.523084640502929688e-01
2.339999999999853308e+00,9.438181214672054509e-01,4.754939886691716966e-02,1.372470159574012416e-01,-1.408991804814855309e-01,1.946777593151172436e-01,6.088243640014196281e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.044109106063842773e-01,6.214325428009033203e-01,6.859964728355407715e-01,5.694558024406433105e-01,6.504965424537658691e-01
2.359999999999851106e+00,9.480881088625934261e-01,5.058600783447941840e-02,6.649662365536049280e-02,-1.408348280141365483e-01,1.946647173132263209e-01,5.313836909307385198e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.028087973594665527e-01,6.230838298797607422e-01,6.852023601531982422e-01,5.648748278617858887e-01,6.486297845840454102e-01
2.379999999999848903e+00,9.523730983236051717e-01,5.287903246862424300e-02,-5.068971880027787862e-03,-1.406970771780214347e-01,1.946367768139465604e-01,4.468247062215865116e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.013002634048461914e-01,6.251604557037353516e-01,6.838659644126892090e-01,5.607959628105163574e-01,6.466746926307678223e-01
2.399999999999846700e+00,9.566530389980002491e-01,5.436779445785683285e-02,-7.642645280558559018e-02,-1.404753665246944450e-01,1.945917397767409907e-01,3.563844463568186481e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.999413371086120605e-01,6.277073621749877930e-01,6.819529533386230469e-01,5.571851134300231934e-01,6.446474194526672363e-01
2.419999999999844498e+00,9.609008816024883215e-01,5.500347853597492565e-02,-1.465304056944242705e-01,-1.401228334782088636e-01,1.945199578870374368e-01,2.616351717747120685e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.988167166709899902e-01,6.307471990585327148e-01,6.794301271438598633e-01,5.541426539421081543e-01,6.426283121109008789e-01
2.439999999999842295e+00,9.650846263956964766e-01,5.475563369289476734e-02,-2.143498427922377048e-01,-1.396432339125333599e-01,1.944219642765551148e-01,1.650175304494180773e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.979666948318481445e-01,6.342714428901672363e-01,6.762974858283996582e-01,5.518628954887390137e-01,6.407727599143981934e-01
2.459999999999840092e+00,9.691782509868606121e-01,5.361706252972331388e-02,-2.788709555952413321e-01,-1.390913701256678292e-01,1.943087165695081275e-01,6.915584115073581317e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.973321437835693359e-01,6.382514834403991699e-01,6.726040244102478027e-01,5.506026744842529297e-01,6.393314599990844727e-01
2.479999999999837890e+00,9.731696730980285981e-01,5.160429798216736863e-02,-3.390891698766806406e-01,-1.385582726965655931e-01,1.941988166439116703e-01,-2.327224488115922597e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.967861652374267578e-01,6.426572799682617188e-01,6.684160828590393066e-01,5.506959557533264160e-01,6.386706829071044922e-01
2.499999999999835687e+00,9.770647099146408943e-01,4.876300512206110938e-02,-3.940209378688270814e-01,-1.381308510500671161e-01,1.941103403232030677e-01,-1.083900123179337661e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.962203979492187500e-01,6.474382877349853516e-01,6.637840270996093750e-01,5.525699257850646973e-01,6.391871571540832520e-01
2.519999999999833484e+00,9.808841012263036507e-01,4.517159474821408338e-02,-4.427085168605748855e-01,-1.378609217702359557e-01,1.940542972814081613e-01,-1.837717228952218075e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.955921053886413574e-01,6.523857116699218750e-01,6.588609814643859863e-01,5.564336180686950684e-01,6.409386992454528809e-01
2.539999999999831282e+00,9.846289087823369979e-01,4.090914740466750077e-02,-4.842275404575731579e-01,-1.374909984334790614e-01,1.939772805867302496e-01,-2.504876713853071771e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.949502229690551758e-01,6.570100784301757812e-01,6.540933251380920410e-01,5.616528987884521484e-01,6.432408690452575684e-01
2.559999999999829079e+00,9.882677018214125475e-01,3.605006456973597340e-02,-5.178882286786155031e-01,-1.370410738880550316e-01,1.938832732028202277e-01,-3.065659589800857985e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.944710612297058105e-01,6.608674526214599609e-01,6.498823761940002441e-01,5.672670602798461914e-01,6.452794075012207031e-01
2.579999999999826876e+00,9.917980098397893851e-01,3.068949133955645170e-02,-5.431485626580203618e-01,-1.366821707883865977e-01,1.938080177226888523e-01,-3.475252346093351749e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.942856907844543457e-01,6.638299226760864258e-01,6.462543606758117676e-01,5.729370713233947754e-01,6.468501091003417969e-01
2.599999999999824674e+00,9.952325142035479688e-01,2.494092910238632221e-02,-5.595843803653191006e-01,-1.364390526406812354e-01,1.937569048153755247e-01,-3.707877328592369508e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.943315267562866211e-01,6.659500002861022949e-01,6.430250406265258789e-01,5.789090394973754883e-01,6.481238603591918945e-01
2.619999999999822471e+00,9.985896108300780227e-01,1.891318319128471037e-02,-5.668970794840662020e-01,-1.363268798132940551e-01,1.937332846048106239e-01,-3.767214605588182965e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.944663524627685547e-01,6.672897338867187500e-01,6.399890780448913574e-01,5.857179760932922363e-01,6.492961645126342773e-01
2.639999999999820268e+00,1.001899276669190986e+00,1.270949679403576837e-02,-5.649295862340945051e-01,-1.363549635648491076e-01,1.937392004003608281e-01,-3.663140653101855208e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.946232318878173828e-01,6.678642630577087402e-01,6.369432210922241211e-01,5.940968990325927734e-01,6.505492329597473145e-01
2.659999999999818066e+00,1.005200996314966622e+00,6.426886692815936275e-03,-5.536878436477667975e-01,-1.365052504250614529e-01,1.937708330575647897e-01,-3.417644194797837646e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.949343681335449219e-01,6.676492094993591309e-01,6.337183713912963867e-01,6.049135327339172363e-01,6.521285176277160645e-01
2.679999999999815863e+00,1.008537794605379512e+00,1.539909198542965818e-04,-5.333677510545845601e-01,-1.367227450815520218e-01,1.938165373389063584e-01,-3.052695683480181974e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.957401037216186523e-01,6.666181087493896484e-01,6.302721500396728516e-01,6.188719272613525391e-01,6.543496847152709961e-01
2.699999999999813660e+00,1.011944718922776376e+00,-6.025434771376125820e-03,-5.043411395753357729e-01,-1.369198129496210781e-01,1.938578735325722502e-01,-2.591878632177599048e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.973806023597717285e-01,6.647875308990478516e-01,6.267606019973754883e-01,6.360408067703247070e-01,6.574608087539672852e-01
2.719999999999811457e+00,1.015449583127889577e+00,-1.203881640615267479e-02,-4.671197778521989363e-01,-1.370751375688986085e-01,1.938904034224829820e-01,-2.060291609499680446e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.999211311340332031e-01,6.622613072395324707e-01,6.235131621360778809e-01,6.555707454681396484e-01,6.614835262298583984e-01
2.739999999999809255e+00,1.019083261982084432e+00,-1.781998055070255216e-02,-4.223476731783869509e-01,-1.374672026947881265e-01,1.939132542291198968e-01,-1.477098636909154362e-03,1.000000000000000000e+00,1.001766085624694824e+00,7.030957341194152832e-01,6.592157483100891113e-01,6.209556460380554199e-01,6.758613586425781250e-01,6.661847829818725586e-01
2.759999999999807052e+00,1.022878748363626578e+00,-2.330796778516658341e-02,-3.707657682172484370e-01,-1.378707326668015820e-01,1.939142998132445672e-01,-8.706592041641381509e-04,1.000000000000000000e+00,1.004249453544616699e+00,7.064923644065856934e-01,6.557977795600891113e-01,6.194429397583007812e-01,6.952885389328002930e-01,6.712027788162231445e-01
2.779999999999804849e+00,1.026846225754429742e+00,-2.845790820785043529e-02,-3.132683080852313173e-01,-1.379567274652241105e-01,1.938599342603584963e-01,-2.643687105739517436e-04,1.000000000000000000e+00,1.006398797035217285e+00,7.097800374031066895e-01,6.520784497261047363e-01,6.191127300262451172e-01,7.127435207366943359e-01,6.761930584907531738e-01
2.799999999999802647e+00,1.030955934370921590e+00,-3.320287579723985028e-02,-2.508339472508296364e-01,-1.376371925138396846e-01,1.937444366319287792e-01,3.469902975990751945e-04,1.000000000000000000e+00,1.007827877998352051e+00,7.127910256385803223e-01,6.481111049652099609e-01,6.198945045471191406e-01,7.275960445404052734e-01,6.808925867080688477e-01
2.819999999999800444e+00,1.035166449002856037e+00,-3.744519305402033149e-02,-1.844266838995580748e-01,-1.369156155172283618e-01,1.935806517084266154e-01,9.350900375136089390e-04,1.000000000000000000e+00,1.008159875869750977e+00,7.154997587203979492e-01,6.439357995986938477e-01,6.215879917144775391e-01,7.397475242614746094e-01,6.851860880851745605e-01
2.839999999999798241e+00,1.039441771328299957e+00,-4.108924434934363434e-02,-1.150891779594321318e-01,-1.358270079558037691e-01,1.933824090765512427e-01,1.474879962719677969e-03,1.000000000000000000e+00,1.007182359695434570e+00,7.179058790206909180e-01,6.396031379699707031e-01,6.239882111549377441e-01,7.493087053298950195e-01,6.890088915824890137e-01
2.859999999999796039e+00,1.043753200301606787e+00,-4.404616805293509740e-02,-4.393855032428440471e-02,-1.344189083811059282e-01,1.931598967347617490e-01,1.945701098995219558e-03,1.000000000000000000e+00,1.004868268966674805e+00,7.200060486793518066e-01,6.351643800735473633e-01,6.269310116767883301e-01,7.564572095870971680e-01,6.923060417175292969e-01
2.879999999999793836e+00,1.048076531140687884e+00,-4.623789937659988913e-02,2.787904819454594882e-02,-1.327513111943243174e-01,1.929200514346957607e-01,2.330731515166824946e-03,1.000000000000000000e+00,1.001364231109619141e+00,7.217882871627807617e-01,6.307024955749511719e-01,6.302726268768310547e-01,7.613351941108703613e-01,6.950046420097351074e-01
2.899999999999791633e+00,1.052387695749937624e+00,-4.760292046307135205e-02,9.923639865582345454e-02,-1.313773146539469194e-01,1.926665645067678900e-01,2.616619394085960629e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.232306003570556641e-01,6.263714432716369629e-01,6.338278651237487793e-01,7.640407681465148926e-01,6.970078349113464355e-01
2.919999999999789431e+00,1.056654397121500777e+00,-4.810002323883016961e-02,1.690847131542155268e-01,-1.301967397304334972e-01,1.924046289258344034e-01,2.795054621928028116e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.243217825889587402e-01,6.223663091659545898e-01,6.373497247695922852e-01,7.647802233695983887e-01,6.982453465461730957e-01
2.939999999999787228e+00,1.060840017296420745e+00,-4.771045326696748967e-02,2.364805203956693580e-01,-1.290193597709734796e-01,1.921403161158492801e-01,2.869804032733183456e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.251105904579162598e-01,6.188156604766845703e-01,6.406230330467224121e-01,7.639108896255493164e-01,6.987330913543701172e-01
2.959999999999785025e+00,1.064915592792155419e+00,-4.643607962881957096e-02,3.005123622599658040e-01,-1.278609872376706424e-01,1.918771541196908625e-01,2.858153165757673208e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.257262468338012695e-01,6.157423257827758789e-01,6.435513496398925781e-01,7.617468237876892090e-01,6.985419988632202148e-01
2.979999999999782823e+00,1.068867917397578804e+00,-4.429735842326226747e-02,3.602424826530989943e-01,-1.267192950065513524e-01,1.916146466560412209e-01,2.786927161596165943e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.263547182083129883e-01,6.131231784820556641e-01,6.461498141288757324e-01,7.583560347557067871e-01,6.977046728134155273e-01
2.999999999999780620e+00,1.072703134277729564e+00,-4.134046771894550609e-02,4.147036137511571630e-01,-1.255728768970533482e-01,1.913478047810666938e-01,2.689103284386902895e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.271879911422729492e-01,6.109381318092346191e-01,6.485124230384826660e-01,7.534908056259155273e-01,6.961549520492553711e-01
3.019999999999778417e+00,1.076444056341418598e+00,-3.764156798167983542e-02,4.629191551464547638e-01,-1.244848410540983219e-01,1.910914297889209912e-01,2.589669614637629593e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.282872200012207031e-01,6.091650128364562988e-01,6.508189439773559570e-01,7.467160224914550781e-01,6.937621831893920898e-01
3.039999999999776215e+00,1.080093585296192815e+00,-3.327769694061710748e-02,5.039376221485856178e-01,-1.235217366602478217e-01,1.908618639292484764e-01,2.503545236181558935e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.293888926506042480e-01,6.077997088432312012e-01,6.532935500144958496e-01,7.378695011138916016e-01,6.905301809310913086e-01
3.059999999999774012e+00,1.083623685804467662e+00,-2.832389400373619415e-02,5.370543031315340166e-01,-1.226728344393534509e-01,1.906574041058777536e-01,2.439120949089867377e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.300888299942016602e-01,6.069896221160888672e-01,6.559598445892333984e-01,7.275377511978149414e-01,6.868841648101806641e-01
3.079999999999771809e+00,1.087036112362249618e+00,-2.287686391231880112e-02,5.617259620604351245e-01,-1.219476609363920605e-01,1.904811281272277834e-01,2.393431130721895665e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.303053736686706543e-01,6.069414615631103516e-01,6.586280465126037598e-01,7.166018486022949219e-01,6.834618449211120605e-01
3.099999999999769607e+00,1.090347224605325849e+00,-1.705126935953943379e-02,5.775423634167146103e-01,-1.213465298580994195e-01,1.903338461335034870e-01,2.357336718169929148e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.301379442214965820e-01,6.076478958129882812e-01,6.612759828567504883e-01,7.052308320999145508e-01,6.804467439651489258e-01
3.119999999999767404e+00,1.093578914008717540e+00,-1.095620157966942232e-02,5.842263069440214451e-01,-1.208533449938115623e-01,1.902122104169265970e-01,2.323818550829174004e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.295617461204528809e-01,6.089367270469665527e-01,6.640036702156066895e-01,6.930791139602661133e-01,6.776369214057922363e-01
3.139999999999765201e+00,1.096764465992894788e+00,-4.694402591417845549e-03,5.816419870901204936e-01,-1.204437143837289170e-01,1.901106226616007533e-01,2.289382809716591482e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.284522652626037598e-01,6.106030344963073730e-01,6.668462157249450684e-01,6.798582077026367188e-01,6.748050451278686523e-01
3.159999999999762998e+00,1.099946290238625002e+00,1.638720053248055031e-03,5.698134118777036239e-01,-1.200939009492460741e-01,1.900234614762897900e-01,2.253245913111329244e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.267043590545654297e-01,6.124417185783386230e-01,6.697935461997985840e-01,6.655163168907165527e-01,6.718398332595825195e-01
3.179999999999760796e+00,1.103169464287350632e+00,7.956413404863749150e-03,5.489491920024123228e-01,-1.197870868273397393e-01,1.899467006864142271e-01,2.215502534809390620e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.243179082870483398e-01,6.142356991767883301e-01,6.728529334068298340e-01,6.503174304962158203e-01,6.687658429145812988e-01
3.199999999999758593e+00,1.106469949461443392e+00,1.417687124755412365e-02,5.194276749079472788e-01,-1.195137679307078094e-01,1.898780703114532342e-01,2.176291940229791930e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.214686274528503418e-01,6.157678961753845215e-01,6.759586930274963379e-01,6.350267529487609863e-01,6.657292842864990234e-01
3.219999999999756390e+00,1.109876497863901967e+00,2.022939363954945335e-02,4.817656513860734124e-01,-1.192688932670494389e-01,1.898163804129436028e-01,2.135313700619579941e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.184932827949523926e-01,6.169066429138183594e-01,6.788894534111022949e-01,6.207371950149536133e-01,6.629147529602050781e-01
3.239999999999754188e+00,1.113420673796853277e+00,2.604804618874434485e-02,4.366229569344656780e-01,-1.190482189521110123e-01,1.897606221946858407e-01,2.092101023721892796e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.156893014907836914e-01,6.176730990409851074e-01,6.814106106758117676e-01,6.082058548927307129e-01,6.604133248329162598e-01
