time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
2.559999999999829079e+00,9.804603121861621418e-01,3.664799154372605505e-02,-4.568330142959839968e-01,-1.225803314046855497e-01,1.906350021576654064e-01,-3.364913367309820338e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.227004528045654297e-01,6.558665037155151367e-01,5.853925943374633789e-01,6.709586977958679199e-01,6.680393218994140625e-01
2.579999999999826876e+00,9.841273601843187890e-01,3.255580356189052837e-02,-5.022166042001217079e-01,-1.224968109841322872e-01,1.906147546636219603e-01,-3.363431247006512959e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.336816549301147461e-01,6.613845229148864746e-01,5.998207926750183105e-01,6.660948395729064941e-01,6.643052101135253906e-01
2.599999999999824674e+00,9.876883187526414032e-01,2.783498359655600662e-02,-5.398496173510708429e-01,-1.224169731220091650e-01,1.905953813079557246e-01,-3.358529556790263923e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.461999416351318359e-01,6.665962934494018555e-01,6.170200109481811523e-01,6.605858206748962402e-01,6.599791049957275391e-01
2.619999999999822471e+00,9.911312725535004198e-01,2.257193016707753630e-02,-5.691228161939033692e-01,-1.223454185394119986e-01,1.905780024636532788e-01,-3.349872404307945462e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.593576073646545410e-01,6.709870100021362305e-01,6.354135274887084961e-01,6.551740765571594238e-01,6.555339694023132324e-01
2.639999999999820268e+00,9.944697843764509493e-01,1.687571271886639801e-02,-5.895445862093701139e-01,-1.222838493873133064e-01,1.905630370780469485e-01,-3.337897564401719631e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.717054247856140137e-01,6.742369532585144043e-01,6.527267098426818848e-01,6.508726477622985840e-01,6.516042947769165039e-01
2.659999999999818066e+00,9.977227716161778392e-01,1.085788342537097328e-02,-6.007538391934745814e-01,-1.222340737710243680e-01,1.905509303368544405e-01,-3.323381394051660911e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.821033358573913574e-01,6.763277649879455566e-01,6.672514677047729492e-01,6.483216881752014160e-01,6.486329436302185059e-01
2.679999999999815863e+00,1.000918942778513676e+00,4.622531014539132954e-03,-6.025343880050080259e-01,-1.221972108295023979e-01,1.905419596994791243e-01,-3.307064999216961960e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.901314854621887207e-01,6.774836182594299316e-01,6.783854961395263672e-01,6.475428342819213867e-01,6.467198729515075684e-01
2.699999999999813660e+00,1.004097251709889393e+00,-1.731484118148995943e-03,-5.948300344942417661e-01,-1.221732556526971825e-01,1.905361280802144452e-01,-3.289764094903952028e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.958917975425720215e-01,6.780267357826232910e-01,6.863104701042175293e-01,6.481568217277526855e-01,6.457211375236511230e-01
2.719999999999811457e+00,1.007302150710003508e+00,-8.114105113475489350e-03,-5.777737228561937721e-01,-1.221606374825233848e-01,1.905330556621569194e-01,-3.271974891626662236e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.997665166854858398e-01,6.782354712486267090e-01,6.916270256042480469e-01,6.497628092765808105e-01,6.454147696495056152e-01
2.739999999999809255e+00,1.010573516116352266e+00,-1.444081028269805778e-02,-5.516886479801852428e-01,-1.221564881230533389e-01,1.905320452276565435e-01,-3.254089216714689536e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.022349834442138672e-01,6.782582402229309082e-01,6.950822472572326660e-01,6.521694660186767578e-01,6.456106305122375488e-01
2.759999999999807052e+00,1.013941101738543793e+00,-2.063628601225692138e-02,-5.170480641425851953e-01,-1.221590036326971052e-01,1.905326577998799620e-01,-3.236234705954803455e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.037228345870971680e-01,6.781314611434936523e-01,6.973669528961181641e-01,6.553529500961303711e-01,6.461601853370666504e-01
2.779999999999804849e+00,1.017435272077594544e+00,-2.663367805328725746e-02,-4.744660566824799308e-01,-1.221663500715280681e-01,1.905344466863677921e-01,-3.218164802114419510e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.045325040817260742e-01,6.778386831283569336e-01,6.990122199058532715e-01,6.593241691589355469e-01,6.469382047653198242e-01
2.799999999999802647e+00,1.021089632480028708e+00,-3.236810515944210653e-02,-4.246955695350692617e-01,-1.221746367401978367e-01,1.905364643354687249e-01,-3.199856336823621999e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.048527598381042480e-01,6.773548126220703125e-01,7.003614902496337891e-01,6.640241742134094238e-01,6.478350162506103516e-01
2.819999999999800444e+00,1.024920988436816671e+00,-3.778726855428449216e-02,-3.686631475936540947e-01,-1.221774080861760120e-01,1.905371390622394301e-01,-3.180830825820846110e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.047768831253051758e-01,6.766589283943176270e-01,7.015568614006042480e-01,6.692808866500854492e-01,6.487684845924377441e-01
2.839999999999798241e+00,1.028905931707497556e+00,-4.283039453700782095e-02,-3.074121002767616906e-01,-1.221726155309570683e-01,1.905359722270354439e-01,-3.160198900891039199e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.043193578720092773e-01,6.757338643074035645e-01,7.025390863418579102e-01,6.747660636901855469e-01,6.496886014938354492e-01
2.859999999999796039e+00,1.033004055967292389e+00,-4.740289835723138223e-02,-2.419246508852082311e-01,-1.221599347308017780e-01,1.905328845345221345e-01,-3.138737961059847540e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.034471631050109863e-01,6.745501160621643066e-01,7.031340599060058594e-01,6.801587343215942383e-01,6.505970358848571777e-01
2.879999999999793836e+00,1.037178115058911887e+00,-5.141334320769047617e-02,-1.731813156366992235e-01,-1.221393132708414875e-01,1.905278623511659220e-01,-3.117113880512183046e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.021225094795227051e-01,6.730796694755554199e-01,7.031584978103637695e-01,6.852398514747619629e-01,6.515261530876159668e-01
2.899999999999791633e+00,1.041399396610565908e+00,-5.477886778486212860e-02,-1.021923566452283827e-01,-1.221105138918421457e-01,1.905208464474159036e-01,-3.095874486747947699e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.003167867660522461e-01,6.713032126426696777e-01,7.024874091148376465e-01,6.899589896202087402e-01,6.525162458419799805e-01
2.919999999999789431e+00,1.045645883533429910e+00,-5.742458722451931896e-02,-2.998239969922446291e-02,-1.220733900093210617e-01,1.905117990457495247e-01,-3.075586617936396441e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.979749798774719238e-01,6.692103147506713867e-01,7.010079026222229004e-01,6.944012045860290527e-01,6.536245942115783691e-01
