time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,8.020244755847260043e-01,2.240527757406057807e-02,-5.699921328718979829e-01,0.000000000000000000e+00,1.809201311482317720e-01,-2.315651125136543222e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.289008498191833496e-01,6.996034383773803711e-01,7.811448574066162109e-01,5.468514561653137207e-01,5.853141546249389648e-01
1.659999999999927978e+00,8.053247948852473304e-01,1.649524481247516272e-02,-5.842754365877497191e-01,0.000000000000000000e+00,1.819263790664269465e-01,-2.756416567060825194e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.290334105491638184e-01,7.133889198303222656e-01,7.871475815773010254e-01,5.383351445198059082e-01,5.915526151657104492e-01
1.679999999999925775e+00,8.085462326647147036e-01,1.032730251175528746e-02,-5.893690874191991336e-01,0.000000000000000000e+00,1.827975268703866674e-01,-3.070690255228971689e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.290159463882446289e-01,7.227934002876281738e-01,7.904265522956848145e-01,5.330450534820556641e-01,5.956738591194152832e-01
1.699999999999923572e+00,8.117207377755218944e-01,4.003636624566819791e-03,-5.851549529661158600e-01,0.000000000000000000e+00,1.835531259553006833e-01,-3.282415971008498766e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.287341356277465820e-01,7.293752431869506836e-01,7.919718623161315918e-01,5.298745036125183105e-01,5.985324382781982422e-01
1.719999999999921370e+00,8.148885802987793081e-01,-2.380631836442714810e-03,-5.716894887313606066e-01,0.000000000000000000e+00,1.842118038138778058e-01,-3.414026269101804335e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.280726432800292969e-01,7.344914078712463379e-01,7.924575209617614746e-01,5.279614925384521484e-01,6.008387804031372070e-01
1.739999999999919167e+00,8.180918401429020381e-01,-8.737910180087515855e-03,-5.492215410952459020e-01,0.000000000000000000e+00,1.847840581399906035e-01,-3.480290401987893092e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.268887758255004883e-01,7.391107678413391113e-01,7.922281622886657715e-01,5.267537236213684082e-01,6.031360626220703125e-01
1.759999999999916964e+00,8.213634172984268789e-01,-1.498571437607459922e-02,-5.181676777817294521e-01,0.000000000000000000e+00,1.852800807234227798e-01,-3.498927695351265917e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.249789237976074219e-01,7.439376115798950195e-01,7.913848161697387695e-01,5.259339809417724609e-01,6.058804988861083984e-01
1.779999999999914762e+00,8.247313308378936281e-01,-2.105277950669115494e-02,-4.790818659784871203e-01,0.000000000000000000e+00,1.857161487016782409e-01,-3.482121175649898186e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.220908403396606445e-01,7.495679259300231934e-01,7.898676991462707520e-01,5.253457427024841309e-01,6.094955205917358398e-01
1.799999999999912559e+00,8.282276007950147845e-01,-2.687204588297115171e-02,-4.326588508440095682e-01,0.000000000000000000e+00,1.861073720308091817e-01,-3.437754776972582523e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.180129885673522949e-01,7.565010786056518555e-01,7.875369191169738770e-01,5.249755382537841797e-01,6.143275499343872070e-01
1.819999999999910356e+00,8.318846386494821443e-01,-3.238013320391158745e-02,-3.797285907544741268e-01,0.000000000000000000e+00,1.864561786313744807e-01,-3.380000828667192349e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.126948833465576172e-01,7.650454640388488770e-01,7.842484712600708008e-01,5.249785780906677246e-01,6.205440163612365723e-01
1.839999999999908153e+00,8.357072076818554685e-01,-3.752880794075180715e-02,-3.213013408146090377e-01,0.000000000000000000e+00,1.867504552205995760e-01,-3.309366425332295643e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.062754034996032715e-01,7.752889394760131836e-01,7.798610925674438477e-01,5.257095098495483398e-01,6.281080842018127441e-01
1.859999999999905951e+00,8.396640440171887487e-01,-4.224390866512178766e-02,-2.584182397092533723e-01,0.000000000000000000e+00,1.869974216672284917e-01,-3.220376804899302645e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.989586353302001953e-01,7.871621251106262207e-01,7.741846442222595215e-01,5.276970863342285156e-01,6.368820667266845703e-01
1.879999999999903748e+00,8.437174613768243514e-01,-4.643265627829912257e-02,-1.920555993035822639e-01,0.000000000000000000e+00,1.872073377254906967e-01,-3.121886428555811863e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.908724308013916016e-01,8.000000119209289551e-01,7.670209407806396484e-01,5.315180420875549316e-01,6.466746330261230469e-01
1.899999999999901545e+00,8.478375671468328933e-01,-5.001062388771548850e-02,-1.232018181038311289e-01,0.000000000000000000e+00,1.873882861187992910e-01,-3.020540588189643636e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.822929978370666504e-01,8.000000119209289551e-01,7.583651542663574219e-01,5.376064181327819824e-01,6.569963693618774414e-01
1.919999999999899343e+00,8.520029385897995855e-01,-5.290165363376325702e-02,-5.285855897575279794e-02,0.000000000000000000e+00,1.875462780265085283e-01,-2.921246157557266451e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.737718582153320312e-01,8.000000119209289551e-01,7.484275102615356445e-01,5.459682345390319824e-01,6.671879291534423828e-01
1.939999999999897140e+00,8.561968846555599866e-01,-5.503823983029804134e-02,1.797284997915774701e-02,0.000000000000000000e+00,1.876855629605864162e-01,-2.827793001254503332e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.660013198852539062e-01,8.000000119209289551e-01,7.375764846801757812e-01,5.561641454696655273e-01,6.766123771667480469e-01
1.959999999999894937e+00,8.604014685948313534e-01,-5.636315739833280825e-02,8.828521465072193541e-02,0.000000000000000000e+00,1.878085516092319607e-01,-2.742915888231804798e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.594945192337036133e-01,8.000000119209289551e-01,7.261130809783935547e-01,5.677307248115539551e-01,6.847684979438781738e-01
1.979999999999892735e+00,8.645894924318840991e-01,-5.683141565231503156e-02,1.570589420378564471e-01,0.000000000000000000e+00,1.879180293213681685e-01,-2.669128839894549087e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.544075012207031250e-01,8.000000119209289551e-01,7.140554189682006836e-01,5.805076956748962402e-01,6.913066506385803223e-01
1.999999999999890532e+00,8.687301092938665148e-01,-5.641734642792356480e-02,2.232970876453900799e-01,0.000000000000000000e+00,1.880168413912498560e-01,-2.607981222688412516e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.506021618843078613e-01,8.000000119209289551e-01,7.012227773666381836e-01,5.945055484771728516e-01,6.958442330360412598e-01
2.019999999999888551e+00,8.727992352272506693e-01,-5.511786762832221465e-02,2.860107835851354863e-01,-1.127876951997856814e-01,1.881073728629488739e-01,-2.559934273906742160e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.478102207183837891e-01,8.000000119209289551e-01,6.873119473457336426e-01,6.097455620765686035e-01,6.978718042373657227e-01
2.039999999999886349e+00,8.767867852596971101e-01,-5.295314399485534507e-02,3.442164290323309617e-01,-1.130908979731415631e-01,1.881909037634587056e-01,-2.525262765314746378e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.672074198722839355e-01,8.000000119209289551e-01,6.775825023651123047e-01,6.254600882530212402e-01,6.799238324165344238e-01
2.059999999999884146e+00,8.806978164715860702e-01,-4.997498667764993519e-02,3.969399206316584494e-01,-1.133667248265870231e-01,1.882665609315456734e-01,-2.503508374292526435e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.655414104461669922e-01,8.000000119209289551e-01,6.618213057518005371e-01,6.418041586875915527e-01,6.757665276527404785e-01
2.079999999999881943e+00,8.845493470523254631e-01,-4.626246206459050381e-02,4.432332005303576405e-01,-1.136085285640554693e-01,1.883326289887881366e-01,-2.491665403350150267e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.645001173019409180e-01,8.000000119209289551e-01,6.463974714279174805e-01,6.577865481376647949e-01,6.692348122596740723e-01
2.099999999999879741e+00,8.883269668017690357e-01,-4.189043798193609058e-02,4.822209416935164250e-01,-1.138163024375267729e-01,1.883892094548751117e-01,-2.488454219194009050e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.644679307937622070e-01,8.000000119209289551e-01,6.326587200164794922e-01,6.722806096076965332e-01,6.612259745597839355e-01
2.119999999999877538e+00,8.920006152760923124e-01,-3.693661625663147152e-02,5.132724225374131199e-01,-1.139930426617307008e-01,1.884372022448447259e-01,-2.493327442325897741e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.654296517372131348e-01,7.903030514717102051e-01,6.215364933013916016e-01,6.845337748527526855e-01,6.528958678245544434e-01
2.139999999999875335e+00,8.955693859438939031e-01,-3.150254106077327032e-02,5.358813757572992165e-01,-1.141362327753324690e-01,1.884759932819138339e-01,-2.505330953336708678e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.671726107597351074e-01,7.736165523529052734e-01,6.128599047660827637e-01,6.948072314262390137e-01,6.445705890655517578e-01
2.159999999999873133e+00,8.990413098814278303e-01,-2.570205632635425008e-02,5.496636379809113349e-01,-1.142460488742179647e-01,1.885056880105058508e-01,-2.522454951191297531e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.695370674133300781e-01,7.571306228637695312e-01,6.061768531799316406e-01,7.035983800888061523e-01,6.361362934112548828e-01
2.179999999999870930e+00,9.024328553199929548e-01,-1.964244564872869026e-02,5.543652756842729623e-01,-1.143232326599493143e-01,1.885265303443330598e-01,-2.543457052375723820e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.724575757980346680e-01,7.408602237701416016e-01,6.013441681861877441e-01,7.110645771026611328e-01,6.276067495346069336e-01
2.199999999999868727e+00,9.057728580297159660e-01,-1.342727773047214246e-02,5.498757664725975047e-01,-1.143676363965445697e-01,1.885385102952056580e-01,-2.567424436807283928e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.759201884269714355e-01,7.251431941986083984e-01,5.983761548995971680e-01,7.171509861946105957e-01,6.191517114639282227e-01
2.219999999999866525e+00,9.090994828751066681e-01,-7.153212547625797946e-03,5.362525223261178642e-01,-1.143786099568137316e-01,1.885414697251360794e-01,-2.593934392480530277e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.799058318138122559e-01,7.102093100547790527e-01,5.972143411636352539e-01,7.218737602233886719e-01,6.108826398849487305e-01
2.239999999999864322e+00,9.124540987245053358e-01,-9.090129522103529425e-04,5.137394099649207346e-01,-1.143565073329521481e-01,1.885355084454007346e-01,-2.623081501144981613e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.843332052230834961e-01,6.958884596824645996e-01,5.976916551589965820e-01,7.253979444503784180e-01,6.027477383613586426e-01
2.259999999999862119e+00,9.158697247810423381e-01,5.221403641582855748e-03,4.827465060721485846e-01,-1.143017388999775924e-01,1.885207286303691721e-01,-2.655726175549333497e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.890025138854980469e-01,6.818986535072326660e-01,5.996003150939941406e-01,7.278562784194946289e-01,5.946978926658630371e-01
2.279999999999859916e+00,9.193737161642373534e-01,1.116536684133678792e-02,4.438184423090371644e-01,-1.142133303285497448e-01,1.884968457658460772e-01,-2.692680006533370012e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.935999989509582520e-01,6.683133244514465332e-01,6.027547717094421387e-01,7.291658520698547363e-01,5.868524909019470215e-01
2.299999999999857714e+00,9.229971841455605341e-01,1.685505203413945052e-02,3.976382066770990931e-01,-1.140906568375670005e-01,1.884636553362455946e-01,-2.734623584761581867e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.978338360786437988e-01,6.555205583572387695e-01,6.070786118507385254e-01,7.290432453155517578e-01,5.793890953063964844e-01
2.319999999999855511e+00,9.267729019818975456e-01,2.222579815226560784e-02,3.450189944564666655e-01,-1.139448008113192745e-01,1.884241148529093024e-01,-2.784192408740790783e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.016231417655944824e-01,6.437572240829467773e-01,6.126660108566284180e-01,7.271684408187866211e-01,5.722906589508056641e-01
2.339999999999853308e+00,9.307089868088500584e-01,2.722897597424067673e-02,2.869494354401009306e-01,-1.137940095138356977e-01,1.883831470411993780e-01,-2.838255659652694912e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.050858736038208008e-01,6.330651044845581055e-01,6.196472644805908203e-01,7.233226299285888672e-01,5.653897523880004883e-01
2.359999999999851106e+00,9.347736432260773665e-01,3.179557773375396579e-02,2.244643910627598660e-01,-1.136443802547733584e-01,1.883424044919888851e-01,-2.892980084773412539e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.083525657653808594e-01,6.235823035240173340e-01,6.279591321945190430e-01,7.174774408340454102e-01,5.586361289024353027e-01
2.379999999999848903e+00,9.389261772408884488e-01,3.583549715098344191e-02,1.585287131142717743e-01,-1.134994549803150787e-01,1.883028563290856661e-01,-2.946563869269430876e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.114533782005310059e-01,6.154120564460754395e-01,6.372976899147033691e-01,7.098645567893981934e-01,5.521472096443176270e-01
2.399999999999846700e+00,9.431331666124959101e-01,3.926581122189998219e-02,9.011921021329104275e-02,-1.133626310915661906e-01,1.882654403427801992e-01,-2.997300443020713481e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.143062353134155273e-01,6.086036562919616699e-01,6.471138000488281250e-01,7.010684013366699219e-01,5.461794734001159668e-01
2.419999999999844498e+00,9.473690980339681822e-01,4.201140804024544595e-02,2.022719569941441864e-02,-1.132369331070496865e-01,1.882309991791590309e-01,-3.043557089156737668e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.168236374855041504e-01,6.031763553619384766e-01,6.567593216896057129e-01,6.918891668319702148e-01,5.410076379776000977e-01
2.439999999999842295e+00,9.516130426203893711e-01,4.400533890441271634e-02,-5.015233792126634615e-02,-1.131246544401725007e-01,1.882001797903681550e-01,-3.083822414962820134e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.189968228340148926e-01,5.991427302360534668e-01,6.657844185829162598e-01,6.829174160957336426e-01,5.367966890335083008e-01
2.459999999999840092e+00,9.558435512558036695e-01,4.519076148065898080e-02,-1.200137603792573587e-01,-1.130277974201506219e-01,1.881735515021557281e-01,-3.116784944756147927e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.209129929542541504e-01,5.964471697807312012e-01,6.741827130317687988e-01,6.742026805877685547e-01,5.335415005683898926e-01
2.479999999999837890e+00,9.600309388065799698e-01,4.552316928882071956e-02,-1.883342229171588722e-01,-1.129473402982771740e-01,1.881514022318599988e-01,-3.141621382829297600e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.227119207382202148e-01,5.951055884361267090e-01,6.823320984840393066e-01,6.653302907943725586e-01,5.311898589134216309e-01
2.499999999999835687e+00,9.641426034612052831e-01,4.497737663930989616e-02,-2.541124059963837944e-01,-1.128830649534357244e-01,1.881336882496186524e-01,-3.158115741017192453e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.245214581489562988e-01,5.955816507339477539e-01,6.907670497894287109e-01,6.557142734527587891e-01,5.298881530761718750e-01
2.519999999999833484e+00,9.681538246229703937e-01,4.355086443933164908e-02,-3.163590646625364933e-01,-1.128335940918741842e-01,1.881200425197829540e-01,-3.166674555935720167e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.264102697372436523e-01,5.991390943527221680e-01,7.000647187232971191e-01,6.447532176971435547e-01,5.301998257637023926e-01
2.539999999999831282e+00,9.720551264030334870e-01,4.126440418938803756e-02,-3.740959033229884767e-01,-1.127944356577697815e-01,1.881092340141072294e-01,-3.167800422325851937e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.283899784088134766e-01,6.076270341873168945e-01,7.109156847000122070e-01,6.317132115364074707e-01,5.330654382705688477e-01
2.559999999999829079e+00,9.758535607038942850e-01,3.817051453762748681e-02,-4.263626300178651740e-01,-1.127561221724301121e-01,1.880986524836602558e-01,-3.162802207486655175e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.303711771965026855e-01,6.222932338714599609e-01,7.239112257957458496e-01,6.159716844558715820e-01,5.392863750457763672e-01
2.579999999999826876e+00,9.795693034293386781e-01,3.434779990272557315e-02,-4.722215637881401751e-01,-1.127146740220301979e-01,1.880871982413059862e-01,-3.153544907875652139e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.320827841758728027e-01,6.426044106483459473e-01,7.389557361602783203e-01,5.978268980979919434e-01,5.487986803054809570e-01
2.599999999999824674e+00,9.831904726860205557e-01,2.987090267354586270e-02,-5.108049834612352624e-01,-1.126707570176857243e-01,1.880750538084083601e-01,-3.140625942501612967e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.332676649093627930e-01,6.661328673362731934e-01,7.547412514686584473e-01,5.789227485656738281e-01,5.603431463241577148e-01
2.619999999999822471e+00,9.866919313641087097e-01,2.481810938036110858e-02,-5.414831968782694016e-01,-1.126250877690791324e-01,1.880624161642564240e-01,-3.124414306169949907e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.339640855789184570e-01,6.887420415878295898e-01,7.686828970909118652e-01,5.620402097702026367e-01,5.715269446372985840e-01
2.639999999999820268e+00,9.900786982484096610e-01,1.929017777721575566e-02,-5.637455962456665581e-01,-1.125747381848953288e-01,1.880484731168305113e-01,-3.105556618825995423e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.343697547912597656e-01,7.071075439453125000e-01,7.789825201034545898e-01,5.491101741790771484e-01,5.804538130760192871e-01
2.659999999999818066e+00,9.933640680589481686e-01,1.339991163542775254e-02,-5.772032279123664456e-01,-1.125166807999452984e-01,1.880323822053397431e-01,-3.084956617047482797e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.345923185348510742e-01,7.204930782318115234e-01,7.857271432876586914e-01,5.401773452758789062e-01,5.867950320243835449e-01
2.679999999999815863e+00,9.965679836958395432e-01,7.253294163958090568e-03,-5.815994278748041202e-01,-1.124477893417588636e-01,1.880132699257405504e-01,-3.062920939048967717e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.346298098564147949e-01,7.296359539031982422e-01,7.897443771362304688e-01,5.344485044479370117e-01,5.910333991050720215e-01
2.699999999999813660e+00,9.997214451816019976e-01,9.523417674952572298e-04,-5.768256229391656165e-01,-1.123644512809985063e-01,1.879901226457738606e-01,-3.039523481658366975e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.344316244125366211e-01,7.358674407005310059e-01,7.919175624847412109e-01,5.309471487998962402e-01,5.939018130302429199e-01
2.719999999999811457e+00,1.002863718478699706e+00,-5.407788035298843887e-03,-5.629461695181369185e-01,-1.122634236572463418e-01,1.879620220624645677e-01,-3.014602165483474053e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.339320778846740723e-01,7.405009865760803223e-01,7.929237484931945801e-01,5.288282632827758789e-01,5.960864424705505371e-01
2.739999999999809255e+00,1.006036284978042872e+00,-1.173930156303748529e-02,-5.402137835708608060e-01,-1.121439795864139360e-01,1.879287421718351392e-01,-2.987844098840359858e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.330389618873596191e-01,7.445140480995178223e-01,7.931579351425170898e-01,5.275103449821472168e-01,5.981204509735107422e-01
2.759999999999807052e+00,1.009271858304283453e+00,-1.795892217613709319e-02,-5.090462295923579017e-01,-1.120048520781430357e-01,1.878898999656630486e-01,-2.958062499072119586e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.316184043884277344e-01,7.485839128494262695e-01,7.927944064140319824e-01,5.266368389129638672e-01,6.004229784011840820e-01
2.779999999999804849e+00,1.012597798341369204e+00,-2.399432551834174143e-02,-4.699953695063418535e-01,-1.118431515508155893e-01,1.878446494924432830e-01,-2.924407645431555819e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.295079827308654785e-01,7.532110214233398438e-01,7.918590307235717773e-01,5.260156393051147461e-01,6.033442020416259766e-01
2.799999999999802647e+00,1.016045300949105945e+00,-2.977774515641096187e-02,-4.237509643510753987e-01,-1.116568589756317259e-01,1.877923744833655539e-01,-2.886241343266191407e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.265856266021728516e-01,7.587597370147705078e-01,7.902925610542297363e-01,5.256028771400451660e-01,6.071363091468811035e-01
2.819999999999800444e+00,1.019647548648186852e+00,-3.524434034810536298e-02,-3.711315053780529505e-01,-1.114576176739490720e-01,1.877362954626802249e-01,-2.840595150225614512e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.228501439094543457e-01,7.654454112052917480e-01,7.880022525787353516e-01,5.255163311958312988e-01,6.118930578231811523e-01
2.839999999999798241e+00,1.023414566547245386e+00,-4.034466936305197704e-02,-3.131289457148712652e-01,-1.112640327114306493e-01,1.876816381343558438e-01,-2.790952082425817663e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.184150218963623047e-01,7.734056115150451660e-01,7.848491072654724121e-01,5.260497331619262695e-01,6.175822615623474121e-01
2.859999999999796039e+00,1.027318034699287619e+00,-4.501002860739539146e-02,-2.507906910367107556e-01,-1.110805306835611628e-01,1.876296712061119309e-01,-2.741391534864330484e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.134050726890563965e-01,7.828440070152282715e-01,7.805751562118530273e-01,5.276612043380737305e-01,6.241805553436279297e-01
2.879999999999793836e+00,1.031321053828981871e+00,-4.914988411755388809e-02,-1.850940065078001961e-01,-1.109088847652269921e-01,1.875809228327829925e-01,-2.693427878980609192e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.078227996826171875e-01,7.939797639846801758e-01,7.748035788536071777e-01,5.308980941772460938e-01,6.317663192749023438e-01
2.899999999999791633e+00,1.035394206824992169e+00,-5.268132331565555937e-02,-1.170224868234982785e-01,-1.107505364792734509e-01,1.875358308840138766e-01,-2.648607912252629211e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.017614841461181641e-01,8.000000119209289551e-01,7.672708034515380859e-01,5.363063812255859375e-01,6.401731371879577637e-01
2.919999999999789431e+00,1.039516484423701259e+00,-5.552971312140198012e-02,-4.757031119218055326e-02,-1.106067943227966588e-01,1.874947976046585640e-01,-2.608386657380864018e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.955499053001403809e-01,8.000000119209289551e-01,7.579585909843444824e-01,5.442174673080444336e-01,6.488891839981079102e-01
2.939999999999787228e+00,1.043671599840502173e+00,-5.762889792143982559e-02,2.227040303637417909e-02,-1.104790257329950204e-01,1.874582432486762706e-01,-2.574014752927635940e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.896684765815734863e-01,8.000000119209289551e-01,7.470315098762512207e-01,5.545442104339599609e-01,6.573104262351989746e-01
2.959999999999785025e+00,1.047842104847631628e+00,-5.892282170672563657e-02,9.150435403822022862e-02,-1.103690535119688648e-01,1.874267190004225703e-01,-2.546564415523706014e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.845548152923583984e-01,8.000000119209289551e-01,7.348383665084838867e-01,5.667946338653564453e-01,6.648103594779968262e-01
2.979999999999782823e+00,1.052001259612475703e+00,-5.936736691726585136e-02,1.591268814474138260e-01,-1.102777746100739309e-01,1.874005099379512373e-01,-2.526670499616081970e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.804427504539489746e-01,8.000000119209289551e-01,7.218115329742431641e-01,5.803404450416564941e-01,6.706977486610412598e-01
2.999999999999780620e+00,1.056118311047011593e+00,-5.893726538949856097e-02,2.241592484736395774e-01,-1.102048386038615851e-01,1.873795392930484860e-01,-2.514502683103212073e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.772848963737487793e-01,8.000000119209289551e-01,7.081532478332519531e-01,5.947664976119995117e-01,6.743332147598266602e-01
3.019999999999778417e+00,1.060168934479845948e+00,-5.762936395435669379e-02,2.856340930571104608e-01,-1.101487199595199973e-01,1.873633867547549736e-01,-2.509751895946355036e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.748042106628417969e-01,8.000000119209289551e-01,6.936923861503601074e-01,6.100059151649475098e-01,6.753544211387634277e-01
3.039999999999776215e+00,1.064142222110638025e+00,-5.546352437719709316e-02,3.425932555596287732e-01,-1.101042234082612870e-01,1.873505686962304850e-01,-2.512407905743720832e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.726673245429992676e-01,8.000000119209289551e-01,6.784369945526123047e-01,6.258935332298278809e-01,6.738415360450744629e-01
3.059999999999774012e+00,1.068040876429189767e+00,-5.249145070446542549e-02,3.940938781621645126e-01,-1.100614214673927976e-01,1.873382298598769424e-01,-2.521475039897411782e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.707982420921325684e-01,8.000000119209289551e-01,6.630314588546752930e-01,6.418136358261108398e-01,6.700350642204284668e-01
3.079999999999771809e+00,1.071879786898353615e+00,-4.879041035701880968e-02,4.392167553491448384e-01,-1.100169057118515620e-01,1.873253876469912205e-01,-2.535244484479261696e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.695837378501892090e-01,8.000000119209289551e-01,6.483541727066040039e-01,6.570320725440979004e-01,6.640765070915222168e-01
3.099999999999769607e+00,1.075644539188655324e+00,-4.443417730603721472e-02,4.771105765626288964e-01,-1.099726267475798491e-01,1.873126042950157832e-01,-2.552949029247070147e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.694170832633972168e-01,8.000000119209289551e-01,6.354521512985229492e-01,6.706936359405517578e-01,6.566945314407348633e-01
3.119999999999767404e+00,1.079305627610875895e+00,-3.949969725104346407e-02,5.071600422451707502e-01,-1.099298143975926123e-01,1.873002353734256054e-01,-2.573798496566764675e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.702638864517211914e-01,7.905596494674682617e-01,6.250085830688476562e-01,6.822737455368041992e-01,6.488735079765319824e-01
3.139999999999765201e+00,1.082862022225419274e+00,-3.408764075487485945e-02,5.288704031300804909e-01,-1.098865279758950292e-01,1.872877204905375181e-01,-2.596780676882772844e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.718887090682983398e-01,7.746689915657043457e-01,6.167861223220825195e-01,6.920856833457946777e-01,6.409069895744323730e-01
3.159999999999762998e+00,1.086321027358142066e+00,-2.831077317974489693e-02,5.418678815810430427e-01,-1.098399467470161095e-01,1.872742428913733159e-01,-2.620953269547556669e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.741165518760681152e-01,7.587615251541137695e-01,6.103713512420654297e-01,7.005828619003295898e-01,6.327247023582458496e-01
3.179999999999760796e+00,1.089698188439687687e+00,-2.227579109030675131e-02,5.459086993149520062e-01,-1.097864690532253940e-01,1.872587569231464188e-01,-2.646034705109830999e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.768782138824462891e-01,7.428911924362182617e-01,6.056680679321289062e-01,7.078873515129089355e-01,6.243640780448913574e-01
3.199999999999758593e+00,1.093021193681523062e+00,-1.608615322281609084e-02,5.408919978210976476e-01,-1.097219025393194602e-01,1.872400413396602681e-01,-2.672036883592287040e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.801553368568420410e-01,7.274000048637390137e-01,6.027285456657409668e-01,7.139214277267456055e-01,6.160139441490173340e-01
3.219999999999756390e+00,1.096327000928898343e+00,-9.838654692615023123e-03,5.268838720606979775e-01,-1.096424152565496912e-01,1.872169728049241366e-01,-2.699229291336327930e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.839156150817871094e-01,7.125747799873352051e-01,6.015178561210632324e-01,7.186648845672607422e-01,6.078377366065979004e-01
3.239999999999754188e+00,1.099656161553045131e+00,-3.622349853563744393e-03,5.041324644690866608e-01,-1.095465737912227483e-01,1.871891168450338927e-01,-2.727942886605233368e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.880621910095214844e-01,6.983662247657775879e-01,6.018736362457275391e-01,7.222402691841125488e-01,5.998542308807373047e-01
