time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,8.123180394080796729e-01,1.671963924006147906e-03,-5.893479509712262754e-01,0.000000000000000000e+00,1.896298498951622669e-01,-1.602597605346784901e-02,0.000000000000000000e+00,1.013971209526062012e+00,6.424713730812072754e-01,5.423684716224670410e-01,6.488043665885925293e-01,6.523759365081787109e-01,5.635761022567749023e-01
1.659999999999927978e+00,8.155496657198244570e-01,-4.754609901612083522e-03,-5.710800449995442341e-01,0.000000000000000000e+00,1.906379038244191415e-01,-1.644922291407009685e-02,0.000000000000000000e+00,1.019618511199951172e+00,6.349908709526062012e-01,5.397902727127075195e-01,6.538424491882324219e-01,6.525028944015502930e-01,5.586578249931335449e-01
1.679999999999925775e+00,8.188510426027182376e-01,-1.114317595974323449e-02,-5.434086308760354145e-01,0.000000000000000000e+00,1.916298573155583995e-01,-1.658491062138244682e-02,0.000000000000000000e+00,1.024677991867065430e+00,6.283240914344787598e-01,5.382327437400817871e-01,6.587261557579040527e-01,6.525954008102416992e-01,5.548844337463378906e-01
1.699999999999923572e+00,8.222593772416244562e-01,-1.741735520870729692e-02,-5.067004462345331417e-01,0.000000000000000000e+00,1.926102144615623457e-01,-1.646343696145564570e-02,0.000000000000000000e+00,1.029102683067321777e+00,6.227256655693054199e-01,5.378553867340087891e-01,6.631683707237243652e-01,6.525543928146362305e-01,5.524186491966247559e-01
1.719999999999921370e+00,8.258139144163385570e-01,-2.350166604408954196e-02,-4.615337390170463072e-01,0.000000000000000000e+00,1.935844260907653713e-01,-1.610954471034990731e-02,0.000000000000000000e+00,1.032935142517089844e+00,6.181997060775756836e-01,5.385982394218444824e-01,6.668784618377685547e-01,6.522762179374694824e-01,5.512330532073974609e-01
1.739999999999919167e+00,8.295551129219932429e-01,-2.931972153865136654e-02,-4.086924174944482346e-01,0.000000000000000000e+00,1.945646811328212433e-01,-1.555052782781641586e-02,0.000000000000000000e+00,1.036434531211853027e+00,6.145032644271850586e-01,5.403338670730590820e-01,6.698739528656005859e-01,6.517223119735717773e-01,5.511559844017028809e-01
1.759999999999916964e+00,8.334966850921328163e-01,-3.481015563030076532e-02,-3.491949125977670265e-01,0.000000000000000000e+00,1.955174932763282247e-01,-1.481828522027795955e-02,0.000000000000000000e+00,1.040020942687988281e+00,6.113423109054565430e-01,5.431010127067565918e-01,6.723988652229309082e-01,6.509147882461547852e-01,5.521129369735717773e-01
1.779999999999914762e+00,8.376070771956360961e-01,-3.989062508364199511e-02,-2.841510087735544254e-01,0.000000000000000000e+00,1.963730106335085657e-01,-1.389358934141329653e-02,0.000000000000000000e+00,1.044025778770446777e+00,6.085093617439270020e-01,5.470539331436157227e-01,6.746867895126342773e-01,6.498877406120300293e-01,5.541802644729614258e-01
1.799999999999912559e+00,8.418400517679149875e-01,-4.444986667180905737e-02,-2.145936240397103845e-01,0.000000000000000000e+00,1.970695928648032724e-01,-1.274280021967784567e-02,0.000000000000000000e+00,1.048691391944885254e+00,6.058725714683532715e-01,5.524218082427978516e-01,6.769019961357116699e-01,6.486673951148986816e-01,5.575498342514038086e-01
1.819999999999910356e+00,8.461555269360584441e-01,-4.838366699734247822e-02,-1.415623250589926330e-01,0.000000000000000000e+00,1.976105108909529395e-01,-1.134381028456026529e-02,0.000000000000000000e+00,1.054096460342407227e+00,6.034078598022460938e-01,5.594671964645385742e-01,6.791151165962219238e-01,6.472800374031066895e-01,5.625483393669128418e-01
1.839999999999908153e+00,8.505232700970869475e-01,-5.159474772980610080e-02,-6.612884855392424377e-02,0.000000000000000000e+00,1.980276046390174183e-01,-9.721937554173607984e-03,0.000000000000000000e+00,1.060224533081054688e+00,6.011610031127929688e-01,5.684564113616943359e-01,6.813240051269531250e-01,6.457765698432922363e-01,5.695824027061462402e-01
1.859999999999905951e+00,8.549198005108034071e-01,-5.399141706649157602e-02,1.059838887360387352e-02,0.000000000000000000e+00,1.983463528734263071e-01,-7.900482087512639834e-03,0.000000000000000000e+00,1.067036390304565430e+00,5.991972088813781738e-01,5.795681476593017578e-01,6.834803223609924316e-01,6.442800760269165039e-01,5.789946317672729492e-01
1.879999999999903748e+00,8.593229492682631365e-01,-5.548951496818704809e-02,8.745032103299410497e-02,0.000000000000000000e+00,1.985766339466393804e-01,-5.903269825401688889e-03,0.000000000000000000e+00,1.074399113655090332e+00,5.975777506828308105e-01,5.927425622940063477e-01,6.855258345603942871e-01,6.430113911628723145e-01,5.909160375595092773e-01
1.899999999999901545e+00,8.637015228771260933e-01,-5.601540834991103335e-02,1.631670265084398386e-01,0.000000000000000000e+00,1.987097001255114515e-01,-3.761354632037024453e-03,0.000000000000000000e+00,1.081966519355773926e+00,5.963954329490661621e-01,6.075748205184936523e-01,6.874141693115234375e-01,6.422622203826904297e-01,6.051918864250183105e-01
1.919999999999899343e+00,8.680187098862632844e-01,-5.551618815278247521e-02,2.364300493665870972e-01,0.000000000000000000e+00,1.987389678917673985e-01,-1.522717819038100183e-03,0.000000000000000000e+00,1.089158773422241211e+00,5.958526134490966797e-01,6.233546137809753418e-01,6.890792250633239746e-01,6.423251628875732422e-01,6.214076280593872070e-01
1.939999999999897140e+00,8.722469302031484739e-01,-5.396825287395662363e-02,3.058531648960315930e-01,0.000000000000000000e+00,1.986854945648066362e-01,7.463021886066348786e-04,0.000000000000000000e+00,1.095201730728149414e+00,5.962773561477661133e-01,6.391515731811523438e-01,6.903987526893615723e-01,6.433809399604797363e-01,6.388841271400451660e-01
1.959999999999894937e+00,8.763799071526194862e-01,-5.138250505064934082e-02,3.699877914032090875e-01,0.000000000000000000e+00,1.985968571908434677e-01,2.965816934992365674e-03,0.000000000000000000e+00,1.099267959594726562e+00,5.979579687118530273e-01,6.538953781127929688e-01,6.912286281585693359e-01,6.453279852867126465e-01,6.565524339675903320e-01
1.979999999999892735e+00,8.804364300157669909e-01,-4.782119032694792660e-02,4.273624887226143976e-01,0.000000000000000000e+00,1.985295324942716044e-01,5.030305395609589031e-03,0.000000000000000000e+00,1.100931882858276367e+00,6.008673906326293945e-01,6.666351556777954102e-01,6.914060711860656738e-01,6.476008892059326172e-01,6.729436516761779785e-01
1.999999999999890532e+00,8.844458292889001427e-01,-4.338680508777831291e-02,4.765296628032533732e-01,0.000000000000000000e+00,1.984877073522499646e-01,6.861835611628583874e-03,0.000000000000000000e+00,1.100458741188049316e+00,6.046957373619079590e-01,6.770828366279602051e-01,6.907238364219665527e-01,6.493971943855285645e-01,6.869117021560668945e-01
2.019999999999888551e+00,8.883782144278986603e-01,-3.817980835826167985e-02,5.162765365022786712e-01,-1.772079681539226459e-01,1.984041568807437539e-01,8.441328873402247773e-03,1.000000000000000000e+00,1.098455429077148438e+00,6.092721819877624512e-01,6.858657598495483398e-01,6.890142560005187988e-01,6.503092646598815918e-01,6.984847187995910645e-01
2.039999999999886349e+00,8.922208271654733514e-01,-3.233686216470960106e-02,5.457815325275978680e-01,-1.701631034258204722e-01,1.982766097004174111e-01,9.704213424981775193e-03,1.000000000000000000e+00,1.061875939369201660e+00,6.157993674278259277e-01,6.854335665702819824e-01,6.834790706634521484e-01,6.450313925743103027e-01,7.101381421089172363e-01
2.059999999999884146e+00,8.959910197044499425e-01,-2.605500925523224209e-02,5.646264449161961796e-01,-1.690448278810267602e-01,1.981657901103676123e-01,1.056406231945504308e-02,1.000000000000000000e+00,1.058971524238586426e+00,6.218076348304748535e-01,6.923457980155944824e-01,6.794796586036682129e-01,6.445698142051696777e-01,7.172251939773559570e-01
2.079999999999881943e+00,8.997048758225258958e-01,-1.950835481089074896e-02,5.726994654824434372e-01,-1.678175381814722145e-01,1.980839051666279937e-01,1.102447447324229890e-02,1.000000000000000000e+00,1.054436802864074707e+00,6.292400360107421875e-01,6.977725625038146973e-01,6.741779446601867676e-01,6.441489458084106445e-01,7.229036092758178711e-01
2.099999999999879741e+00,9.033836442756296714e-01,-1.283055471356397970e-02,5.700821748976193648e-01,-1.666708693618996484e-01,1.980431851756215278e-01,1.114130166681970291e-02,1.000000000000000000e+00,1.048980712890625000e+00,6.377322673797607422e-01,7.017819285392761230e-01,6.680801510810852051e-01,6.439344882965087891e-01,7.274066805839538574e-01
2.119999999999877538e+00,9.070565467308859819e-01,-6.127857264923541880e-03,5.570249722466467102e-01,-1.657390914310259422e-01,1.980538310142100078e-01,1.097705961275112843e-02,1.000000000000000000e+00,1.043056488037109375e+00,6.464912295341491699e-01,7.041643261909484863e-01,6.617129445075988770e-01,6.440058946609497070e-01,7.306302785873413086e-01
2.139999999999875335e+00,9.107576113242641380e-01,5.056372398637987153e-04,5.339773909547517183e-01,-1.650059643916933494e-01,1.981105818211354730e-01,1.058736091746392306e-02,1.000000000000000000e+00,1.036734580993652344e+00,6.545963287353515625e-01,7.044982314109802246e-01,6.554433703422546387e-01,6.444056034088134766e-01,7.323636412620544434e-01
2.159999999999873133e+00,9.145169968905386693e-01,6.980599200087089784e-03,5.015742425924495373e-01,-1.643442392644999805e-01,1.981968471256070896e-01,1.001945158475170926e-02,1.000000000000000000e+00,1.029793739318847656e+00,6.615889072418212891e-01,7.024511694908142090e-01,6.493539214134216309e-01,6.451101899147033691e-01,7.324455976486206055e-01
2.179999999999870930e+00,9.183671106009196894e-01,1.321719031158424817e-02,4.606186542981076104e-01,-1.637448351642902256e-01,1.983111069021418205e-01,9.314556516036760075e-03,1.000000000000000000e+00,1.022209405899047852e+00,6.673891544342041016e-01,6.980122327804565430e-01,6.435400843620300293e-01,6.460431814193725586e-01,7.307744026184082031e-01
2.199999999999868727e+00,9.223457558330376838e-01,1.913962652538403475e-02,4.120775825937254000e-01,-1.633283190221983816e-01,1.984644831246404895e-01,8.497366258033873035e-03,1.000000000000000000e+00,1.014307856559753418e+00,6.720095276832580566e-01,6.916391253471374512e-01,6.383582949638366699e-01,6.471121311187744141e-01,7.274581789970397949e-01
2.219999999999866525e+00,9.264805614304654213e-01,2.468558078378002563e-02,3.570733971971243315e-01,-1.629997213322791905e-01,1.986339835819514177e-01,7.605873191378118188e-03,1.000000000000000000e+00,1.006287813186645508e+00,6.756638884544372559e-01,6.840237975120544434e-01,6.340622305870056152e-01,6.482570767402648926e-01,7.229249477386474609e-01
2.239999999999864322e+00,9.307535073801131986e-01,2.980765435214305370e-02,2.968595826195058462e-01,-1.626386813550253496e-01,1.987469444211076852e-01,6.653850327023080706e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.786887049674987793e-01,6.756272315979003906e-01,6.305875778198242188e-01,6.494579315185546875e-01,7.175790071487426758e-01
2.259999999999862119e+00,9.351170106729900233e-01,3.442951970208790735e-02,2.325149460354211384e-01,-1.627365294314233046e-01,1.987639582518511139e-01,5.609628205463085965e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.813388466835021973e-01,6.666584014892578125e-01,6.277574300765991211e-01,6.506829857826232910e-01,7.116135954856872559e-01
2.279999999999859916e+00,9.395266350936940514e-01,3.848133501209477503e-02,1.648881015758270618e-01,-1.623674084582515387e-01,1.986997227265790145e-01,4.494305867507404108e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.837176084518432617e-01,6.573309302330017090e-01,6.254459023475646973e-01,6.518613100051879883e-01,7.051620483398437500e-01
2.299999999999857714e+00,9.439506313673473592e-01,4.190141216242082578e-02,9.478435782474217697e-02,-1.616865345726274383e-01,1.985808562804943778e-01,3.337049977644514307e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.858230829238891602e-01,6.478699445724487305e-01,6.235818862915039062e-01,6.528987288475036621e-01,6.983295679092407227e-01
2.319999999999855511e+00,9.483678154193950771e-01,4.462585899204102313e-02,2.307766167016773312e-02,-1.608186179843026364e-01,1.984286155104856841e-01,2.146074243987293462e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.876340508460998535e-01,6.384423375129699707e-01,6.221176385879516602e-01,6.537225246429443359e-01,6.911509633064270020e-01
2.339999999999853308e+00,9.527625277866055287e-01,4.658861519852763866e-02,-4.925238018450084354e-02,-1.598357379640754083e-01,1.982552186266670902e-01,9.144345504992479595e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.891246438026428223e-01,6.292113661766052246e-01,6.210368275642395020e-01,6.542980074882507324e-01,6.836268305778503418e-01
2.359999999999851106e+00,9.571171517201418899e-01,4.772803595259889065e-02,-1.211310905443698516e-01,-1.587355932434675043e-01,1.980598633716323664e-01,-3.743085549101583592e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.902353763580322266e-01,6.203149557113647461e-01,6.203719377517700195e-01,6.546136736869812012e-01,6.757146120071411133e-01
2.379999999999848903e+00,9.614049190332087935e-01,4.799566849348702036e-02,-1.914393617838068551e-01,-1.574826128980001960e-01,1.978356988232737312e-01,-1.726198079622441421e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.908603310585021973e-01,6.118202805519104004e-01,6.201798319816589355e-01,6.546518802642822266e-01,6.673530936241149902e-01
2.399999999999846700e+00,9.655970175971653191e-01,4.736692613467596846e-02,-2.590926365419006228e-01,-1.561027353910434123e-01,1.975867242330515694e-01,-3.121500322987816756e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.908778548240661621e-01,6.037772297859191895e-01,6.204664707183837891e-01,6.543904542922973633e-01,6.586117744445800781e-01
2.419999999999844498e+00,9.696728238370945219e-01,4.584395506396410358e-02,-3.230455824723849068e-01,-1.546809099142062160e-01,1.973278081657139638e-01,-4.522266246141323949e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.901760697364807129e-01,5.962912440299987793e-01,6.211558580398559570e-01,6.538216471672058105e-01,6.497659087181091309e-01
2.439999999999842295e+00,9.736279468325765851e-01,4.345486616784655087e-02,-3.822929658408045772e-01,-1.533509828001634601e-01,1.970833865681829999e-01,-5.879030096539864143e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.886432170867919922e-01,5.894109606742858887e-01,6.221777796745300293e-01,6.529584527015686035e-01,6.410492658615112305e-01
2.459999999999840092e+00,9.774761595379741763e-01,4.026114979784500836e-02,-4.358638365979822793e-01,-1.522426776236705526e-01,1.968779979953252102e-01,-7.128205040758211347e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.861743330955505371e-01,5.830167531967163086e-01,6.235539913177490234e-01,6.518629193305969238e-01,6.324625611305236816e-01
2.479999999999837890e+00,9.812408335649542845e-01,3.634738757899486084e-02,-4.828079262340426725e-01,-1.513288654600007666e-01,1.967074643985536053e-01,-8.238598318896344849e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.826878190040588379e-01,5.769078135490417480e-01,6.253942251205444336e-01,6.506849527359008789e-01,6.239286661148071289e-01
2.499999999999835687e+00,9.849039125657648164e-01,3.178867404372903716e-02,-5.222614725103056355e-01,-1.502587919110890957e-01,1.965063750654609809e-01,-9.223116158099450151e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.780537962913513184e-01,5.709027051925659180e-01,6.278833150863647461e-01,6.496049165725708008e-01,6.154094934463500977e-01
2.519999999999833484e+00,9.884434456864752416e-01,2.666562816088968724e-02,-5.535964952937637573e-01,-1.490899457879838463e-01,1.962849663853663551e-01,-1.006777806084532996e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.721151471138000488e-01,5.649089217185974121e-01,6.312312483787536621e-01,6.487336754798889160e-01,6.069066524505615234e-01
2.539999999999831282e+00,9.918679693547802767e-01,2.108196809861295762e-02,-5.762981594485796499e-01,-1.480517556412438707e-01,1.960867314244701676e-01,-1.073955069160109806e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.650080084800720215e-01,5.590688586235046387e-01,6.353970170021057129e-01,6.480899453163146973e-01,5.985673666000366211e-01
2.559999999999829079e+00,9.951945827545241041e-01,1.515114052261784527e-02,-5.899737311392433403e-01,-1.472104116271328034e-01,1.959249709020343677e-01,-1.123323309567757222e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.572343111038208008e-01,5.536916255950927734e-01,6.400315761566162109e-01,6.476464271545410156e-01,5.906826257705688477e-01
2.579999999999826876e+00,9.984490161982009226e-01,8.978705780723628127e-03,-5.943643829892761854e-01,-1.466434715495871233e-01,1.958153968688430557e-01,-1.156168635171291731e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.492624282836914062e-01,5.489830970764160156e-01,6.447840929031372070e-01,6.473826766014099121e-01,5.835050344467163086e-01
2.599999999999824674e+00,1.001668395592041350e+00,2.665270740677183614e-03,-5.893600271577985605e-01,-1.464345963953667396e-01,1.957749095818718255e-01,-1.173171233586847544e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.413818597793579102e-01,5.449692606925964355e-01,6.494905352592468262e-01,6.472944021224975586e-01,5.771523714065551758e-01
2.619999999999822471e+00,1.004897171170198167e+00,-3.696759702659646596e-03,-5.750256003874997246e-01,-1.466293544396640169e-01,1.958126624817480010e-01,-1.174846315095507028e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.339421272277832031e-01,5.417025685310363770e-01,6.540653705596923828e-01,6.473609805107116699e-01,5.717291831970214844e-01
2.639999999999820268e+00,1.008178591790974910e+00,-1.002205109756321155e-02,-5.516169784798382603e-01,-1.471892376885841625e-01,1.959208868846311347e-01,-1.160904615930770031e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.274068355560302734e-01,5.393739342689514160e-01,6.583538055419921875e-01,6.475384831428527832e-01,5.674110054969787598e-01
2.659999999999818066e+00,1.011544979012485079e+00,-1.623237132075527889e-02,-5.195502849820649027e-01,-1.480129931612084171e-01,1.960793008267492643e-01,-1.131812754051803906e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.221157312393188477e-01,5.381370782852172852e-01,6.621069312095642090e-01,6.477525234222412109e-01,5.643159151077270508e-01
2.679999999999815863e+00,1.015025826109480001e+00,-2.226017861189222291e-02,-4.793818411500156973e-01,-1.490613193673887837e-01,1.962795204232095636e-01,-1.088924450045722706e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.180504560470581055e-01,5.379024147987365723e-01,6.651522517204284668e-01,6.478899121284484863e-01,5.623559355735778809e-01
2.699999999999813660e+00,1.018654420238565006e+00,-2.804143594843161447e-02,-4.317986464717183948e-01,-1.506928603717034298e-01,1.965185015092369702e-01,-1.033535533015482455e-02,1.000000000000000000e+00,1.002308368682861328e+00,6.149067878723144531e-01,5.384809970855712891e-01,6.675520539283752441e-01,6.478571295738220215e-01,5.613619685173034668e-01
2.719999999999811457e+00,1.022457010367326280e+00,-3.352294789702142674e-02,-3.775953942670379759e-01,-1.524908338608173264e-01,1.967660051968155299e-01,-9.691608876050970475e-03,1.000000000000000000e+00,1.005291819572448730e+00,6.123365163803100586e-01,5.397967696189880371e-01,6.695231795310974121e-01,6.476199030876159668e-01,5.612333416938781738e-01
2.739999999999809255e+00,1.026422500300049556e+00,-3.865940588401123312e-02,-3.177082239477685977e-01,-1.539716806520294301e-01,1.969573872556729111e-01,-8.966050493413847688e-03,1.000000000000000000e+00,1.008102178573608398e+00,6.100980639457702637e-01,5.418930053710937500e-01,6.712669730186462402e-01,6.471748352050781250e-01,5.619844794273376465e-01
2.759999999999807052e+00,1.030513359848973298e+00,-4.336436855368014376e-02,-2.530611476760875611e-01,-1.549978532030280021e-01,1.970639509181308646e-01,-8.118445632290513525e-03,1.000000000000000000e+00,1.010891318321228027e+00,6.080437898635864258e-01,5.449048280715942383e-01,6.729268431663513184e-01,6.465212702751159668e-01,5.637348890304565430e-01
2.779999999999804849e+00,1.034690890207938363e+00,-4.753996502097485033e-02,-1.845899273811941188e-01,-1.556361023089810058e-01,1.970946738359419248e-01,-7.160015397462554665e-03,1.000000000000000000e+00,1.013804554939270020e+00,6.061027050018310547e-01,5.490448474884033203e-01,6.745938062667846680e-01,6.456571221351623535e-01,5.666960477828979492e-01
2.799999999999802647e+00,1.038924426161112358e+00,-5.109314606461823338e-02,-1.132996677115746392e-01,-1.559931411125646261e-01,1.970679433443529860e-01,-6.109259524411265845e-03,1.000000000000000000e+00,1.016893506050109863e+00,6.042875051498413086e-01,5.545629858970642090e-01,6.762990355491638184e-01,6.445852518081665039e-01,5.711833238601684570e-01
2.819999999999800444e+00,1.043190512373354251e+00,-5.393677752336406561e-02,-4.024039066780730339e-02,-1.561524394924021231e-01,1.969977177300003268e-01,-4.982928941868716016e-03,1.000000000000000000e+00,1.020200729370117188e+00,6.026663780212402344e-01,5.617212057113647461e-01,6.780291795730590820e-01,6.433383822441101074e-01,5.775576829910278320e-01
2.839999999999798241e+00,1.047469680858956309e+00,-5.599222956193194989e-02,3.351598838501353844e-02,-1.561694299791764606e-01,1.968913341130275885e-01,-3.802368767869331902e-03,1.000000000000000000e+00,1.023810505867004395e+00,6.013411879539489746e-01,5.707340836524963379e-01,6.797311305999755859e-01,6.420176029205322266e-01,5.861430764198303223e-01
2.859999999999796039e+00,1.051740567321097108e+00,-5.719216398837007054e-02,1.068717036940863147e-01,-1.560361647450486666e-01,1.967445420837038161e-01,-2.594650700800834459e-03,1.000000000000000000e+00,1.027795672416687012e+00,6.004182100296020508e-01,5.816771388053894043e-01,6.813261508941650391e-01,6.408102512359619141e-01,5.971453189849853516e-01
2.879999999999793836e+00,1.055972565710615374e+00,-5.748331442586906981e-02,1.787003080752341544e-01,-1.557033858871531562e-01,1.965488588443157214e-01,-1.395981030034005362e-03,1.000000000000000000e+00,1.032104611396789551e+00,5.999844670295715332e-01,5.943884253501892090e-01,6.827425360679626465e-01,6.399576663970947266e-01,6.105624437332153320e-01
2.899999999999791633e+00,1.060133846438276795e+00,-5.683416744801172982e-02,2.478766495034477046e-01,-1.551887150154630524e-01,1.963126190789886427e-01,-2.525777802013522318e-04,1.000000000000000000e+00,1.036540627479553223e+00,6.001220345497131348e-01,6.084101200103759766e-01,6.839463710784912109e-01,6.396864652633666992e-01,6.260583400726318359e-01
2.919999999999789431e+00,1.064202928886498700e+00,-5.523795646513873780e-02,3.132493762846860208e-01,-1.545566018955763510e-01,1.960569752873569938e-01,7.906439152158259214e-04,1.000000000000000000e+00,1.040792942047119141e+00,6.009423732757568359e-01,6.229729652404785156e-01,6.849333643913269043e-01,6.401175260543823242e-01,6.428252458572387695e-01
2.939999999999787228e+00,1.068177329890595217e+00,-5.271479646033977451e-02,3.736399843929926745e-01,-1.538919025531001461e-01,1.958091158631334594e-01,1.689071395165368198e-03,1.000000000000000000e+00,1.044514536857604980e+00,6.025449633598327637e-01,6.371091604232788086e-01,6.856716871261596680e-01,6.411545872688293457e-01,6.595935821533203125e-01
2.959999999999785025e+00,1.072074555516367989e+00,-4.932455640070748659e-02,4.278554099320732163e-01,-1.532488916574337168e-01,1.955889631464890477e-01,2.394770224624217722e-03,1.000000000000000000e+00,1.047433733940124512e+00,6.048847436904907227e-01,6.498931646347045898e-01,6.860222816467285156e-01,6.424177885055541992e-01,6.749113798141479492e-01
2.979999999999782823e+00,1.075919725575505970e+00,-4.515339029398751647e-02,4.747029280110083849e-01,-1.524611272464503342e-01,1.953705657701407250e-01,2.914691796149568217e-03,1.000000000000000000e+00,1.049372196197509766e+00,6.077669262886047363e-01,6.607843041419982910e-01,6.857609152793884277e-01,6.434065103530883789e-01,6.877611279487609863e-01
2.999999999999780620e+00,1.079687360858331724e+00,-4.028089218797276105e-02,5.131408975963027697e-01,-1.513068640060681869e-01,1.951127386427143895e-01,3.269515508968573632e-03,1.000000000000000000e+00,1.050249338150024414e+00,6.111094355583190918e-01,6.699231266975402832e-01,6.846991777420043945e-01,6.438511610031127930e-01,6.980968117713928223e-01
3.019999999999778417e+00,1.083362413804944691e+00,-3.480589594559735378e-02,5.423959826439209708e-01,-1.500191052498860422e-01,1.948601960127556432e-01,3.449390580758420182e-03,1.000000000000000000e+00,1.050096273422241211e+00,6.151489615440368652e-01,6.778753399848937988e-01,6.826395392417907715e-01,6.438182592391967773e-01,7.065035700798034668e-01
3.039999999999776215e+00,1.086956954186625524e+00,-2.885908352980565139e-02,5.618696359918822214e-01,-1.485983779131728744e-01,1.946155971817734032e-01,3.491002427506469021e-03,1.000000000000000000e+00,1.048842310905456543e+00,6.203854084014892578e-01,6.851409673690795898e-01,6.793515086174011230e-01,6.435502171516418457e-01,7.136626839637756348e-01
3.059999999999774012e+00,1.090488205934656341e+00,-2.257487751653708408e-02,5.711670989505066576e-01,-1.470386269096382037e-01,1.943846902710229252e-01,3.461136440208758408e-03,1.000000000000000000e+00,1.046286940574645996e+00,6.271413564682006836e-01,6.916185617446899414e-01,6.747518181800842285e-01,6.432733535766601562e-01,7.198537588119506836e-01
3.079999999999771809e+00,1.093984954759216421e+00,-1.608231136818794038e-02,5.701227973491294065e-01,-1.454051194480663056e-01,1.941844571421164622e-01,3.384262137913420995e-03,1.000000000000000000e+00,1.042331099510192871e+00,6.352241039276123047e-01,6.967185735702514648e-01,6.690997481346130371e-01,6.431252956390380859e-01,7.249186038970947266e-01
3.099999999999769607e+00,1.097486263512488236e+00,-9.503923141807812947e-03,5.588213381197034701e-01,-1.438123034075975692e-01,1.940321864630950854e-01,3.261356253338149047e-03,1.000000000000000000e+00,1.037169814109802246e+00,6.439433097839355469e-01,6.998808979988098145e-01,6.628690958023071289e-01,6.432206630706787109e-01,7.285560965538024902e-01
3.119999999999767404e+00,1.101034086325356043e+00,-2.951314384354919440e-03,5.376199588267741580e-01,-1.423354370774704558e-01,1.939333662823635174e-01,3.081877649018092101e-03,1.000000000000000000e+00,1.031108856201171875e+00,6.522735357284545898e-01,7.006790041923522949e-01,6.565433144569396973e-01,6.436403989791870117e-01,7.305124998092651367e-01
3.139999999999765201e+00,1.104659705698810113e+00,3.473249442688675082e-03,5.071117080286400292e-01,-1.409619308425165141e-01,1.938802754620556346e-01,2.844790571022960506e-03,1.000000000000000000e+00,1.024299621582031250e+00,6.595167517662048340e-01,6.989353895187377930e-01,6.503766775131225586e-01,6.443701386451721191e-01,7.307066321372985840e-01
3.159999999999762998e+00,1.108386917754255574e+00,9.684513382699155848e-03,4.680632020617772615e-01,-1.397058987122031248e-01,1.938682822844587372e-01,2.555064035563275968e-03,1.000000000000000000e+00,1.016958713531494141e+00,6.655063033103942871e-01,6.948404908180236816e-01,6.445106267929077148e-01,6.453213095664978027e-01,7.291897535324096680e-01
3.179999999999760796e+00,1.112243252166570828e+00,1.560712628357968645e-02,4.213915550563658852e-01,-1.386078291901070569e-01,1.938912242635802141e-01,2.218134889698988171e-03,1.000000000000000000e+00,1.009509563446044922e+00,6.702764630317687988e-01,6.889486312866210938e-01,6.392626762390136719e-01,6.463984251022338867e-01,7.261462807655334473e-01
3.199999999999758593e+00,1.116254716504366362e+00,2.117593246034599197e-02,3.681368684244122891e-01,-1.375929323663095394e-01,1.939270838908391803e-01,1.853503611079265799e-03,1.000000000000000000e+00,1.002137660980224609e+00,6.740332841873168945e-01,6.819508075714111328e-01,6.349055171012878418e-01,6.475384235382080078e-01,7.219890356063842773e-01
3.219999999999756390e+00,1.120414104449765524e+00,2.634837815159568608e-02,3.094546848112410542e-01,-1.372960055595526252e-01,1.939365840419122189e-01,1.464734094054795941e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.771053075790405273e-01,6.742632389068603516e-01,6.314036250114440918e-01,6.487165689468383789e-01,7.170968651771545410e-01
3.239999999999754188e+00,1.124679650892093097e+00,3.106198534198600925e-02,2.463389810230780519e-01,-1.371845316901137424e-01,1.939132874549096275e-01,1.038926464496096663e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.797708272933959961e-01,6.660579442977905273e-01,6.285651922225952148e-01,6.499121189117431641e-01,7.116578817367553711e-01
