time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,8.013419142905487957e-01,2.255127983946009218e-02,-5.642665969719109498e-01,0.000000000000000000e+00,1.802635258416762087e-01,-2.338495767886291776e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.321436166763305664e-01,6.552588343620300293e-01,6.569662094116210938e-01,5.473719835281372070e-01,6.204853057861328125e-01
1.659999999999927978e+00,8.046485988175855475e-01,1.665439000944707315e-02,-5.785395801885444556e-01,0.000000000000000000e+00,1.812694114938425416e-01,-2.779630581508718730e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.329205632209777832e-01,6.595024466514587402e-01,6.640222072601318359e-01,5.417779088020324707e-01,6.139179468154907227e-01
1.679999999999925775e+00,8.078684768658859205e-01,1.049625949107679812e-02,-5.837418298722658605e-01,0.000000000000000000e+00,1.821364923096384647e-01,-3.095612209218595763e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.342143416404724121e-01,6.637417674064636230e-01,6.709619760513305664e-01,5.373595356941223145e-01,6.076292991638183594e-01
1.699999999999923572e+00,8.110324463060963884e-01,4.179457211418435847e-03,-5.797399013854408478e-01,0.000000000000000000e+00,1.828833126120318897e-01,-3.309769618938896828e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.358312368392944336e-01,6.678453683853149414e-01,6.775800585746765137e-01,5.340368747711181641e-01,6.017765998840332031e-01
1.719999999999921370e+00,8.141802481946280867e-01,-2.200232503696497588e-03,-5.665715438880101207e-01,0.000000000000000000e+00,1.835280236014308342e-01,-3.443983235221247281e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.376870870590209961e-01,6.719332933425903320e-01,6.840749979019165039e-01,5.315082669258117676e-01,5.961681008338928223e-01
1.739999999999919167e+00,8.173544515535048349e-01,-8.554832940157186538e-03,-5.444663788245344138e-01,0.000000000000000000e+00,1.840818603782544416e-01,-3.512759553607996965e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.398513317108154297e-01,6.761841773986816406e-01,6.907505393028259277e-01,5.296201109886169434e-01,5.905702710151672363e-01
1.759999999999916964e+00,8.205892198513535796e-01,-1.480084541397502784e-02,-5.138259841752590429e-01,0.000000000000000000e+00,1.845546779847009322e-01,-3.532464469582159532e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.425255537033081055e-01,6.808230280876159668e-01,6.979684829711914062e-01,5.283796191215515137e-01,5.847504138946533203e-01
1.779999999999914762e+00,8.239126869775911244e-01,-2.086581981685248222e-02,-4.751907672164761842e-01,0.000000000000000000e+00,1.849623957888816839e-01,-3.515066546897106445e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.460169553756713867e-01,6.861785650253295898e-01,7.062167525291442871e-01,5.278618931770324707e-01,5.784055590629577637e-01
1.799999999999912559e+00,8.273566209008820227e-01,-2.668243795085911696e-02,-4.292424726704642257e-01,0.000000000000000000e+00,1.853202771761297274e-01,-3.468298965982851301e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.507167220115661621e-01,6.926874518394470215e-01,7.161166071891784668e-01,5.281712412834167480e-01,5.711498856544494629e-01
1.819999999999910356e+00,8.309550720161101856e-01,-3.218631286886625142e-02,-3.767938476981096407e-01,0.000000000000000000e+00,1.856347818656303439e-01,-3.403598995413465063e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.570813059806823730e-01,7.008355855941772461e-01,7.283371090888977051e-01,5.294361114501953125e-01,5.625793933868408203e-01
1.839999999999908153e+00,8.347196957538961515e-01,-3.732838753602107928e-02,-3.188320114086528045e-01,0.000000000000000000e+00,1.858967752452819200e-01,-3.326576069630389054e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.656057834625244141e-01,7.110595107078552246e-01,7.434372305870056152e-01,5.317870974540710449e-01,5.523815155029296875e-01
1.859999999999905951e+00,8.386228114044966819e-01,-4.204089740638494721e-02,-2.564060267413045824e-01,0.000000000000000000e+00,1.861137223260878326e-01,-3.232149715689893767e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.767164468765258789e-01,7.235825657844543457e-01,7.616127729415893555e-01,5.353243947029113770e-01,5.405259728431701660e-01
1.879999999999903748e+00,8.426271304593525580e-01,-4.623194698720223261e-02,-1.904925540911550086e-01,0.000000000000000000e+00,1.862963400318719265e-01,-3.129198756241343554e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.905615925788879395e-01,7.382493019104003906e-01,7.824640274047851562e-01,5.400762557983398438e-01,5.274559259414672852e-01
1.899999999999901545e+00,8.467026435166955523e-01,-4.981689335525041340e-02,-1.220773952518968142e-01,0.000000000000000000e+00,1.864532721732634346e-01,-3.024686725676709650e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.064560055732727051e-01,7.541086673736572266e-01,8.000000119209289551e-01,5.457988381385803223e-01,5.143900513648986816e-01
1.919999999999899343e+00,8.508278961823541042e-01,-5.271927540598303485e-02,-5.216500622883899624e-02,0.000000000000000000e+00,1.865910688491701219e-01,-2.923845101538348912e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.227352857589721680e-01,7.695437669754028320e-01,8.000000119209289551e-01,5.518905520439147949e-01,5.028485059738159180e-01
1.939999999999897140e+00,8.549865487466438152e-01,-5.487083363491068733e-02,1.823124059024606308e-02,0.000000000000000000e+00,1.867143936218484124e-01,-2.830694274720118968e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.374051809310913086e-01,7.829293608665466309e-01,8.000000119209289551e-01,5.576555728912353516e-01,5.000000000000000000e-01
1.959999999999894937e+00,8.591617002847127260e-01,-5.621328874220427041e-02,8.808680745221685038e-02,0.000000000000000000e+00,1.868258917700550414e-01,-2.748023452255749389e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.490768432617187500e-01,7.932550311088562012e-01,8.000000119209289551e-01,5.626873970031738281e-01,5.000000000000000000e-01
1.979999999999892735e+00,8.633275452255175786e-01,-5.670051729046171607e-02,1.563658545631350094e-01,0.000000000000000000e+00,1.869282837273125164e-01,-2.678164405088897995e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.574307322502136230e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.669957399368286133e-01,5.000000000000000000e-01
1.999999999999890532e+00,8.674542615082156960e-01,-5.630582160475217091e-02,2.220626627921325202e-01,0.000000000000000000e+00,1.870241357859399323e-01,-2.622281910382703862e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.629418373107910156e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.708503723144531250e-01,5.000000000000000000e-01
2.019999999999888551e+00,8.715181956149924414e-01,-5.502538126877509761e-02,2.841905651206469430e-01,-1.092932921943767649e-01,1.871152832855249026e-01,-2.580303871463572683e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.663307785987854004e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.745787620544433594e-01,5.000000000000000000e-01
2.039999999999886349e+00,8.755088766880759765e-01,-5.287902609090439077e-02,3.417795834544642419e-01,-1.095903747736714506e-01,1.872018530320635754e-01,-2.552259218815793908e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.703737020492553711e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.664581060409545898e-01,5.000000000000000000e-01
2.059999999999884146e+00,8.794297743825557623e-01,-4.991873754444237088e-02,3.938798808798346096e-01,-1.098638031021652861e-01,1.872811466929036051e-01,-2.537114729735034588e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.718751430511474609e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.698662996292114258e-01,5.000000000000000000e-01
2.079999999999881943e+00,8.832954658156282335e-01,-4.622272716419856264e-02,4.395670816594758334e-01,-1.101071459591566326e-01,1.873514108818725987e-01,-2.531463516259304259e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.725065946578979492e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.739522576332092285e-01,5.000000000000000000e-01
2.099999999999879741e+00,8.870889159597040718e-01,-4.186475354662877457e-02,4.779912440685898378e-01,-1.103215787371920609e-01,1.874130924126624076e-01,-2.533817967292854162e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.724182605743408203e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.789621472358703613e-01,5.000000000000000000e-01
2.119999999999877538e+00,8.907801284077324633e-01,-3.692252699094561441e-02,5.085373603503720030e-01,-1.105066051732065679e-01,1.874661401497888513e-01,-2.543016253026218840e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.716725468635559082e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.852088928222656250e-01,5.000000000000000000e-01
2.139999999999875335e+00,8.943675390330347863e-01,-3.149746491553212513e-02,5.307066886381466286e-01,-1.106566014901968070e-01,1.875090266691774865e-01,-2.557722889621986007e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.702890634536743164e-01,7.999273538589477539e-01,8.000000119209289551e-01,5.930251479148864746e-01,5.033378601074218750e-01
2.159999999999873133e+00,8.978573321321263734e-01,-2.570271314997313317e-02,5.441191214069845961e-01,-1.107686221175075980e-01,1.875409868928483159e-01,-2.575952144363614655e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.683212757110595703e-01,7.930227518081665039e-01,8.000000119209289551e-01,6.019340753555297852e-01,5.141191482543945312e-01
2.179999999999870930e+00,9.012634641879517794e-01,-1.964517341321853072e-02,5.485247790578487992e-01,-1.108400801042005723e-01,1.875613439417946060e-01,-2.596814949380346280e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.659385800361633301e-01,7.861414551734924316e-01,8.000000119209289551e-01,6.099962592124938965e-01,5.249592661857604980e-01
2.199999999999868727e+00,9.046117666706665617e-01,-1.342863443163577752e-02,5.438181278776907934e-01,-1.108679246908335220e-01,1.875692699594586343e-01,-2.619922346453043994e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.633806467056274414e-01,7.801894545555114746e-01,8.000000119209289551e-01,6.160035729408264160e-01,5.344430804252624512e-01
2.219999999999866525e+00,9.079373417466751750e-01,-7.150519737754268412e-03,5.300620009447896130e-01,-1.108496989560715240e-01,1.875640823717242833e-01,-2.645386675977793277e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.608002424240112305e-01,7.751696109771728516e-01,7.964017391204833984e-01,6.200081706047058105e-01,5.424966216087341309e-01
2.239999999999864322e+00,9.112790215985415720e-01,-9.006779693802036135e-04,5.075047394224003749e-01,-1.107864928194516596e-01,1.875460801375839204e-01,-2.673541116126647559e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.581650614738464355e-01,7.708050608634948730e-01,7.865818142890930176e-01,6.222699284553527832e-01,5.494337677955627441e-01
2.259999999999862119e+00,9.146681512729534225e-01,5.235372154661688260e-03,4.765620861699489952e-01,-1.106798907609223837e-01,1.875156760534449352e-01,-2.705856738932086499e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.552708983421325684e-01,7.666972279548645020e-01,7.775095701217651367e-01,6.230300068855285645e-01,5.556766986846923828e-01
2.279999999999859916e+00,9.181303330259662498e-01,1.118298669327288941e-02,4.377849193473352107e-01,-1.105293292291830293e-01,1.874726441127790022e-01,-2.743304454711906811e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.518257498741149902e-01,7.623583674430847168e-01,7.685900330543518066e-01,6.225625276565551758e-01,5.616964697837829590e-01
2.299999999999857714e+00,9.216949572834263193e-01,1.687279647166906038e-02,3.918624386962610839e-01,-1.103347040535710699e-01,1.874168608117453561e-01,-2.786435280397335859e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.475650906562805176e-01,7.573190927505493164e-01,7.592605948448181152e-01,6.211545467376708984e-01,5.679182410240173340e-01
2.319999999999855511e+00,9.253949997075446854e-01,2.223788020319539260e-02,3.396100193518209465e-01,-1.101097404377992944e-01,1.873521584933400541e-01,-2.838402831105911808e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.423025965690612793e-01,7.512064576148986816e-01,7.490694522857666016e-01,6.190285086631774902e-01,5.746800899505615234e-01
2.339999999999853308e+00,9.292462285595755045e-01,2.722654406791713555e-02,2.820061805408966005e-01,-1.098837916147080984e-01,1.872869290548402899e-01,-2.896227061710214979e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.359225749969482422e-01,7.437742948532104492e-01,7.377277016639709473e-01,6.162897944450378418e-01,5.822139978408813477e-01
2.359999999999851106e+00,9.332241097504613281e-01,3.177663976175348903e-02,2.201108278378781646e-01,-1.096665209290174220e-01,1.872239719371048272e-01,-2.953577953496569659e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.284855246543884277e-01,7.350566387176513672e-01,7.253575325012207031e-01,6.130120158195495605e-01,5.904625654220581055e-01
2.379999999999848903e+00,9.372912272244364740e-01,3.580017332550972098e-02,1.549036232107668387e-01,-1.094620765939286755e-01,1.871645205566391246e-01,-3.008556155754914946e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.202682495117187500e-01,7.254434227943420410e-01,7.125794887542724609e-01,6.093866825103759766e-01,5.989744663238525391e-01
2.399999999999846700e+00,9.414171211768986858e-01,3.921564154288886828e-02,8.735691395471816001e-02,-1.092742999037129570e-01,1.871097340434365042e-01,-3.059354967757070467e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.117248177528381348e-01,7.156928777694702148e-01,7.004402279853820801e-01,6.056603193283081055e-01,6.069386005401611328e-01
2.419999999999844498e+00,9.455797363345178619e-01,4.194986268896638837e-02,1.844646019660122968e-02,-1.091068173897536825e-01,1.870607202045381778e-01,-3.104284205013799897e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.031230926513671875e-01,7.063766121864318848e-01,6.896669864654541016e-01,6.019482016563415527e-01,6.137486100196838379e-01
2.439999999999842295e+00,9.497614748646867611e-01,4.393786889623152447e-02,-5.085930769320492345e-02,-1.089624399041106417e-01,1.870183547689283632e-01,-3.141874010247988017e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.944121122360229492e-01,6.975498795509338379e-01,6.803259849548339844e-01,5.981783270835876465e-01,6.192555427551269531e-01
2.459999999999840092e+00,9.539434370790350615e-01,4.512434718416846735e-02,-1.195901844578722284e-01,-1.088434806302129021e-01,1.869833685204711216e-01,-3.170963668395690525e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.854566931724548340e-01,6.890356540679931641e-01,6.721879243850708008e-01,5.941628217697143555e-01,6.235210895538330078e-01
2.479999999999837890e+00,9.580973705562894072e-01,4.546552382563295858e-02,-1.867641345138345010e-01,-1.087507743173821428e-01,1.869560532900148009e-01,-3.191004353797796071e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.763269305229187012e-01,6.808580756187438965e-01,6.651733517646789551e-01,5.896717905998229980e-01,6.265828013420104980e-01
2.499999999999835687e+00,9.621909551647652714e-01,4.493596556659762431e-02,-2.514213928894251104e-01,-1.086835021694063652e-01,1.869362044654067634e-01,-3.202143744508499732e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.674839258193969727e-01,6.734697818756103516e-01,6.595584750175476074e-01,5.845459699630737305e-01,6.283740997314453125e-01
2.519999999999833484e+00,9.661984808876812325e-01,4.353185927299130231e-02,-3.126104717918774534e-01,-1.086390867237801428e-01,1.869230868117433553e-01,-3.205194000271611911e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.595742702484130859e-01,6.675158143043518066e-01,6.557807922363281250e-01,5.787621736526489258e-01,6.287943124771118164e-01
2.539999999999831282e+00,9.701078284383665151e-01,4.127189492290417316e-02,-3.693858360466448776e-01,-1.086107302726563306e-01,1.869147066993951667e-01,-3.200977250415344526e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.530499458312988281e-01,6.634311676025390625e-01,6.540922522544860840e-01,5.724284648895263672e-01,6.278352141380310059e-01
2.559999999999829079e+00,9.739207345523120951e-01,3.820601020480429710e-02,-4.208137320939248638e-01,-1.085852538756751223e-01,1.869071741801151265e-01,-3.191328367155121196e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.480545401573181152e-01,6.612753272056579590e-01,6.543955206871032715e-01,5.658234953880310059e-01,6.256570219993591309e-01
2.579999999999826876e+00,9.776523864339131675e-01,3.440970162137546584e-02,-4.659815674745737546e-01,-1.085575087313893766e-01,1.868989670487250232e-01,-3.178355528588781148e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.445013284683227539e-01,6.607949733734130859e-01,6.563149690628051758e-01,5.593494772911071777e-01,6.225514411926269531e-01
2.599999999999824674e+00,9.812926834104326312e-01,2.995742389782485304e-02,-5.040337690848302188e-01,-1.085280252883333157e-01,1.868902413506537408e-01,-3.162612586052806520e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.421957612037658691e-01,6.616740226745605469e-01,6.595194339752197266e-01,5.532532930374145508e-01,6.187061071395874023e-01
2.619999999999822471e+00,9.848134094083171863e-01,2.492635229632855776e-02,-5.343432728915237240e-01,-1.084954103390850244e-01,1.868805836211563098e-01,-3.144613040859777896e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.409524083137512207e-01,6.637243032455444336e-01,6.639356017112731934e-01,5.474974513053894043e-01,6.140719652175903320e-01
2.639999999999820268e+00,9.882152067556573272e-01,1.941613426729349445e-02,-5.564008498182630991e-01,-1.084545369912496005e-01,1.868684726609286251e-01,-3.125163057282164068e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.406130194664001465e-01,6.667531728744506836e-01,6.694602966308593750e-01,5.420566201210021973e-01,6.086637973785400391e-01
2.659999999999818066e+00,9.915078839857180970e-01,1.353898516006651898e-02,-5.698122567904901903e-01,-1.084000092376262575e-01,1.868523022871138584e-01,-3.105197131670067723e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.410166025161743164e-01,6.703394055366516113e-01,6.755620241165161133e-01,5.372726917266845703e-01,6.029323339462280273e-01
2.679999999999815863e+00,9.947088828751367018e-01,7.400983209767952875e-03,-5.743099733228073100e-01,-1.083263585053078210e-01,1.868304362704321653e-01,-3.084881037879828435e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.419895291328430176e-01,6.740564703941345215e-01,6.816247701644897461e-01,5.335084795951843262e-01,5.974206328392028809e-01
2.699999999999813660e+00,9.978474479395348373e-01,1.104754428357279661e-03,-5.697696746509502974e-01,-1.082281472313960380e-01,1.868012342497198941e-01,-3.063980747323995658e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.433817148208618164e-01,6.778137087821960449e-01,6.875188946723937988e-01,5.306671261787414551e-01,5.922177433967590332e-01
2.719999999999811457e+00,1.000961796929994652e+00,-5.253515364577243663e-03,-5.562361198671023077e-01,-1.081011074345447076e-01,1.867633849310169902e-01,-3.041934166162587640e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.451337933540344238e-01,6.817431449890136719e-01,6.934576630592346191e-01,5.284560918807983398e-01,5.871181488037109375e-01
2.739999999999809255e+00,1.004093749894978238e+00,-1.158534338148992093e-02,-5.339411722212055178e-01,-1.079452803454591242e-01,1.867168419103188148e-01,-3.018269212482526005e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.473026871681213379e-01,6.860101222991943359e-01,6.996950507164001465e-01,5.267174243927001953e-01,5.819197893142700195e-01
2.759999999999807052e+00,1.007277682055977008e+00,-1.780613783530826666e-02,-5.032860579147284685e-01,-1.077609804175970049e-01,1.866616266965734905e-01,-2.991237401692599211e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.500377058982849121e-01,6.907747387886047363e-01,7.064438462257385254e-01,5.254610776901245117e-01,5.764936208724975586e-01
2.779999999999804849e+00,1.010541272515001143e+00,-2.384188733345810052e-02,-4.648076174957060380e-01,-1.075458522045326937e-01,1.865969431536451117e-01,-2.959677901610581301e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.535542011260986328e-01,6.962265968322753906e-01,7.139256000518798828e-01,5.247849225997924805e-01,5.707256793975830078e-01
2.799999999999802647e+00,1.013915442384164756e+00,-2.962439162014629535e-02,-4.191809991009093905e-01,-1.072978860295065867e-01,1.865220719129008220e-01,-2.922911227861541093e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.581301689147949219e-01,7.026254534721374512e-01,7.224573493003845215e-01,5.248103737831115723e-01,5.644299983978271484e-01
2.819999999999800444e+00,1.017434850660078327e+00,-3.508790170631032046e-02,-3.672072765581766429e-01,-1.070285525727984605e-01,1.864403627006214481e-01,-2.877715309895975074e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.641252040863037109e-01,7.103189826011657715e-01,7.325015664100646973e-01,5.256669521331787109e-01,5.573011636734008789e-01
2.839999999999798241e+00,1.021118379572748980e+00,-4.018055926707198022e-02,-3.098477353636448495e-01,-1.067671158817844745e-01,1.863606588748083492e-01,-2.826338357145045162e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.719965934753417969e-01,7.197193503379821777e-01,7.446238398551940918e-01,5.274923443794250488e-01,5.489558577537536621e-01
2.859999999999796039e+00,1.024943957559375729e+00,-4.484183716048317780e-02,-2.481596628681074501e-01,-1.065217542387705690e-01,1.862855009866969114e-01,-2.775578055431198159e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.821566820144653320e-01,7.310891747474670410e-01,7.591798901557922363e-01,5.303784608840942383e-01,5.392085313796997070e-01
2.879999999999793836e+00,1.028875815591628218e+00,-4.898310487409929248e-02,-1.831238207985098898e-01,-1.062955124192276890e-01,1.862158911007775752e-01,-2.727058565818282071e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.947073936462402344e-01,7.442924976348876953e-01,7.759571075439453125e-01,5.342816114425659180e-01,5.283820629119873047e-01
2.899999999999791633e+00,1.032884903530735254e+00,-5.252135198456658882e-02,-1.157183149500453923e-01,-1.060913584602518611e-01,1.861528197105805360e-01,-2.682490848100926341e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.090786695480346680e-01,7.586244344711303711e-01,7.939625978469848633e-01,5.389384627342224121e-01,5.173847079277038574e-01
2.919999999999789431e+00,1.036950745861774381e+00,-5.538187582490616823e-02,-4.693428868287841116e-02,-1.059119508595128129e-01,1.860971894626089473e-01,-2.643644622163079851e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.239630818367004395e-01,7.729443311691284180e-01,8.000000119209289551e-01,5.438840985298156738e-01,5.072137117385864258e-01
2.939999999999787228e+00,1.041057738661697707e+00,-5.749810479544009700e-02,2.223383428528596245e-02,-1.057588637373960277e-01,1.860495681366808318e-01,-2.612082836862694539e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.376934885978698730e-01,7.858653068542480469e-01,8.000000119209289551e-01,5.485886335372924805e-01,5.000000000000000000e-01
2.959999999999785025e+00,1.045189462230526445e+00,-5.881315642428414092e-02,9.078378532897750375e-02,-1.056332116839052010e-01,1.860103752872645788e-01,-2.589005861493203723e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.489957213401794434e-01,7.962728142738342285e-01,8.000000119209289551e-01,5.526868104934692383e-01,5.000000000000000000e-01
2.979999999999782823e+00,1.049320372346852492e+00,-5.928177696152209242e-02,1.577031918666073618e-01,-1.055349487659562324e-01,1.859796585589167939e-01,-2.574900595168883987e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.575150728225708008e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.561202764511108398e-01,5.000000000000000000e-01
2.999999999999780620e+00,1.053420479655432285e+00,-5.887738417651128264e-02,2.220101667439190463e-01,-1.054627453147027882e-01,1.859570502646017975e-01,-2.569531567595307892e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.635961174964904785e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.590721964836120605e-01,5.000000000000000000e-01
3.019999999999778417e+00,1.057465546756060526e+00,-5.759559109097639462e-02,2.827425763165511974e-01,-1.054138328235459110e-01,1.859417166025324752e-01,-2.572018669015950845e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.677711248397827148e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.618305206298828125e-01,5.000000000000000000e-01
3.039999999999776215e+00,1.061443766625315366e+00,-5.545522886966330889e-02,3.389556707150895298e-01,-1.053813974762498329e-01,1.859315402507886461e-01,-2.581486022812991971e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.704892754554748535e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.647016763687133789e-01,5.000000000000000000e-01
3.059999999999774012e+00,1.065355414099637743e+00,-5.250718220638267431e-02,3.897249869903228747e-01,-1.053529799783911453e-01,1.859226191245005877e-01,-2.595929647604032758e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.720764279365539551e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.679647922515869141e-01,5.000000000000000000e-01
3.079999999999771809e+00,1.069212198199464670e+00,-4.882722883133300273e-02,4.341519628566459787e-01,-1.053253634903442287e-01,1.859139446682286367e-01,-2.613564805617791739e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.727627754211425781e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.718538165092468262e-01,5.000000000000000000e-01
3.099999999999769607e+00,1.072997265593721661e+00,-4.448828567878948537e-02,4.714104503628951948e-01,-1.052995230241278724e-01,1.859058237837994121e-01,-2.633908917755467451e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.727028131484985352e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.765931606292724609e-01,5.000000000000000000e-01
3.119999999999767404e+00,1.076680473482259037e+00,-3.956750140720483033e-02,5.009026253376211990e-01,-1.052738652632226601e-01,1.858977562137625883e-01,-2.656353592349857285e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.719670534133911133e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.824695825576782227e-01,5.000000000000000000e-01
3.139999999999765201e+00,1.080259288605017298e+00,-3.416558934607821785e-02,5.221440231026152068e-01,-1.052440743413761148e-01,1.858883839144754302e-01,-2.680017607424123403e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.705889344215393066e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.898063778877258301e-01,5.026702880859375000e-01
3.159999999999762998e+00,1.083738469175191232e+00,-2.839471738703186476e-02,5.347663285912912512e-01,-1.052056490736076877e-01,1.858762870576239346e-01,-2.704048400566239161e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.686411738395690918e-01,7.949514389038085938e-01,8.000000119209289551e-01,5.982095003128051758e-01,5.131397843360900879e-01
3.179999999999760796e+00,1.087130509425352276e+00,-2.236128898458944469e-02,5.385293023045184535e-01,-1.051537431349868768e-01,1.858599316313113148e-01,-2.728255984357662398e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.662996649742126465e-01,7.882804274559020996e-01,8.000000119209289551e-01,6.058928966522216797e-01,5.237132310867309570e-01
3.199999999999758593e+00,1.090459653569948451e+00,-1.616909691909318436e-02,5.333354205093149281e-01,-1.050833064705032210e-01,1.858377102102871103e-01,-2.752800566316362420e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.637900710105895996e-01,7.824621200561523438e-01,8.000000119209289551e-01,6.116677522659301758e-01,5.329849123954772949e-01
3.219999999999756390e+00,1.093759484695453033e+00,-9.915893417047128011e-03,5.192539915555079988e-01,-1.049901845116079924e-01,1.858082840661496316e-01,-2.778174950220136958e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.612432241439819336e-01,7.775147557258605957e-01,7.973561882972717285e-01,6.155481934547424316e-01,5.408635139465332031e-01
3.239999999999754188e+00,1.097068001648604074e+00,-3.691977183681804942e-03,4.965353817444876361e-01,-1.048739003293687466e-01,1.857714616727076939e-01,-2.804783614190222915e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.586114406585693359e-01,7.731621265411376953e-01,7.878022789955139160e-01,6.177740097045898438e-01,5.476697683334350586e-01
