time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,8.057365031895817875e-01,2.007586086653417867e-02,-5.874245743836917777e-01,0.000000000000000000e+00,1.845661267417877116e-01,-3.714543613305766254e-03,0.000000000000000000e+00,1.005849480628967285e+00,6.271082162857055664e-01,6.317560076713562012e-01,6.502786278724670410e-01,6.989508867263793945e-01,6.701694726943969727e-01
1.659999999999927978e+00,8.090275992689111018e-01,1.395048152443340017e-02,-5.948592114028555811e-01,0.000000000000000000e+00,1.855789581280212763e-01,-4.192846277033855998e-03,0.000000000000000000e+00,1.008049607276916504e+00,6.319867968559265137e-01,6.302855014801025391e-01,6.507001519203186035e-01,7.027454376220703125e-01,6.701734066009521484e-01
1.679999999999925775e+00,8.122757393270070292e-01,7.637336616539203149e-03,-5.926756802974434413e-01,0.000000000000000000e+00,1.864841602865894010e-01,-4.481182526809573616e-03,0.000000000000000000e+00,1.010147213935852051e+00,6.359403729438781738e-01,6.292577385902404785e-01,6.511409282684326172e-01,7.054193615913391113e-01,6.697695851325988770e-01
1.699999999999923572e+00,8.155250302012170271e-01,1.231859152967584858e-03,-5.808229922145330404e-01,0.000000000000000000e+00,1.873033704308882108e-01,-4.617008496129002167e-03,0.000000000000000000e+00,1.012354135513305664e+00,6.391320824623107910e-01,6.286760568618774414e-01,6.515027284622192383e-01,7.069770097732543945e-01,6.690510511398315430e-01
1.719999999999921370e+00,8.188228294947690333e-01,-5.177128887833115645e-03,-5.594527266464881521e-01,0.000000000000000000e+00,1.880498806949653101e-01,-4.630280227007031735e-03,0.000000000000000000e+00,1.014805197715759277e+00,6.417936086654663086e-01,6.285212039947509766e-01,6.517015099525451660e-01,7.075198292732238770e-01,6.681185960769653320e-01
1.739999999999919167e+00,8.222069747341447243e-01,-1.150561471305222572e-02,-5.289005468100855811e-01,0.000000000000000000e+00,1.887257711368424684e-01,-4.548098595317736498e-03,0.000000000000000000e+00,1.017539620399475098e+00,6.441577076911926270e-01,6.288022994995117188e-01,6.516448855400085449e-01,7.071574330329895020e-01,6.670649647712707520e-01
1.759999999999916964e+00,8.257087685240128705e-01,-1.768114676867293955e-02,-4.896515064867615341e-01,0.000000000000000000e+00,1.893481278994256223e-01,-4.395344722759252434e-03,0.000000000000000000e+00,1.020502567291259766e+00,6.464428305625915527e-01,6.295447945594787598e-01,6.511964201927185059e-01,7.060045599937438965e-01,6.659827232360839844e-01
1.779999999999914762e+00,8.293631808352691648e-01,-2.363505906538154733e-02,-4.423472987742021467e-01,0.000000000000000000e+00,1.899368002759951046e-01,-4.184152021922606969e-03,0.000000000000000000e+00,1.023541688919067383e+00,6.488346457481384277e-01,6.307322978973388672e-01,6.501691341400146484e-01,7.042380571365356445e-01,6.649892330169677734e-01
1.799999999999912559e+00,8.332021650273423452e-01,-2.930263324199139374e-02,-3.878013111711132166e-01,0.000000000000000000e+00,1.904870313080676836e-01,-3.936492926821284419e-03,0.000000000000000000e+00,1.026447415351867676e+00,6.514509320259094238e-01,6.322598457336425781e-01,6.483882069587707520e-01,7.021070122718811035e-01,6.642068028450012207e-01
1.819999999999910356e+00,8.372218692400666962e-01,-3.462929249605012361e-02,-3.270476411160317398e-01,0.000000000000000000e+00,1.909559846219990309e-01,-3.651832312285017111e-03,0.000000000000000000e+00,1.028950095176696777e+00,6.542878746986389160e-01,6.339485049247741699e-01,6.457976102828979492e-01,6.998656392097473145e-01,6.637237668037414551e-01
1.839999999999908153e+00,8.413843247304799711e-01,-3.952049018256770241e-02,-2.611564348592932405e-01,0.000000000000000000e+00,1.913353218871645112e-01,-3.296623968222655524e-03,0.000000000000000000e+00,1.030657291412353516e+00,6.572046875953674316e-01,6.356025338172912598e-01,6.425027847290039062e-01,6.977293491363525391e-01,6.636087894439697266e-01
1.859999999999905951e+00,8.456461930511649516e-01,-4.386559253118865742e-02,-1.911996582274261003e-01,0.000000000000000000e+00,1.916391142982042384e-01,-2.886446502086423196e-03,0.000000000000000000e+00,1.031104326248168945e+00,6.599653959274291992e-01,6.370344161987304688e-01,6.387018561363220215e-01,6.958677172660827637e-01,6.639194488525390625e-01
1.879999999999903748e+00,8.499718760114700622e-01,-4.756113248005428007e-02,-1.183314218476658602e-01,0.000000000000000000e+00,1.918811333909400951e-01,-2.438601489143683767e-03,0.000000000000000000e+00,1.029862642288208008e+00,6.622462868690490723e-01,6.380416154861450195e-01,6.346027851104736328e-01,6.943898200988769531e-01,6.646696925163269043e-01
1.899999999999901545e+00,8.543339167201474682e-01,-5.051227874968339249e-02,-4.377650825682982000e-02,0.000000000000000000e+00,1.920712303868559179e-01,-1.969809789786362928e-03,0.000000000000000000e+00,1.026674747467041016e+00,6.637216210365295410e-01,6.384479403495788574e-01,6.303735375404357910e-01,6.933209896087646484e-01,6.657955646514892578e-01
1.919999999999899343e+00,8.587098357811516758e-01,-5.263702147197130143e-02,3.120173563756544616e-02,0.000000000000000000e+00,1.922156671444158194e-01,-1.497192886847207487e-03,0.000000000000000000e+00,1.021525740623474121e+00,6.641378402709960938e-01,6.381292343139648438e-01,6.261401772499084473e-01,6.926126480102539062e-01,6.671609282493591309e-01
1.939999999999897140e+00,8.630755939661204357e-01,-5.387172929837164004e-02,1.053257259152133724e-01,0.000000000000000000e+00,1.923141732574381035e-01,-1.036161536808263058e-03,0.000000000000000000e+00,1.014661550521850586e+00,6.633601784706115723e-01,6.370189785957336426e-01,6.219866871833801270e-01,6.921660304069519043e-01,6.685816049575805664e-01
1.959999999999894937e+00,8.673977691043562865e-01,-5.417670153241888054e-02,1.773478358062515192e-01,0.000000000000000000e+00,1.923706955666736884e-01,-6.035098675242851676e-04,0.000000000000000000e+00,1.006545066833496094e+00,6.614030599594116211e-01,6.351469755172729492e-01,6.179680824279785156e-01,6.918616890907287598e-01,6.698526740074157715e-01
1.979999999999892735e+00,8.716430001505686143e-01,-5.354492524185433533e-02,2.461349446184466494e-01,0.000000000000000000e+00,1.923947395591344700e-01,-2.133535652366597255e-04,0.000000000000000000e+00,1.000000000000000000e+00,6.584708690643310547e-01,6.327469944953918457e-01,6.141543984413146973e-01,6.915871500968933105e-01,6.707777976989746094e-01
1.999999999999890532e+00,8.757888470912849055e-01,-5.200182221479787703e-02,3.107063633039183204e-01,0.000000000000000000e+00,1.923962228930837515e-01,1.264015220751826710e-04,0.000000000000000000e+00,1.000000000000000000e+00,6.549190878868103027e-01,6.302804946899414062e-01,6.106496453285217285e-01,6.912304162979125977e-01,6.711971163749694824e-01
2.019999999999888551e+00,8.798298704474906140e-01,-4.959760110315780679e-02,3.702452288629577426e-01,-1.301005863595610101e-01,1.923831602682822828e-01,4.159622248980154933e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.510303020477294922e-01,6.281967759132385254e-01,6.075128912925720215e-01,6.906461119651794434e-01,6.709822416305541992e-01
2.039999999999886349e+00,8.837778198024772713e-01,-4.640725995452765762e-02,4.239752566014398094e-01,-1.299980223164854953e-01,1.923602375471472892e-01,6.625886975474898008e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.450679302215576172e-01,6.233695745468139648e-01,6.050090193748474121e-01,6.934209465980529785e-01,6.749892234802246094e-01
2.059999999999884146e+00,8.876475432845610802e-01,-4.251444667175152681e-02,4.710557292963032938e-01,-1.298240868053940900e-01,1.923213097298062113e-01,8.821323181943307914e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.414175629615783691e-01,6.226300597190856934e-01,6.030258536338806152e-01,6.920439600944519043e-01,6.735287308692932129e-01
2.079999999999881943e+00,8.914143580154626489e-01,-3.798685081095071192e-02,5.106623671645269535e-01,-1.296133981020920478e-01,1.922740652109335702e-01,1.076562048882823662e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.378269195556640625e-01,6.226377487182617188e-01,6.018406152725219727e-01,6.901715993881225586e-01,6.719875931739807129e-01
2.099999999999879741e+00,8.950602243140605152e-01,-3.290010713576907442e-02,5.421326030065728441e-01,-1.294245235776148584e-01,1.922316269259842780e-01,1.238674796680726536e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.341629028320312500e-01,6.233359575271606445e-01,6.013918519020080566e-01,6.877206563949584961e-01,6.706085205078125000e-01
2.119999999999877538e+00,8.985957946370866090e-01,-2.735477633562172217e-02,5.648964879126390226e-01,-1.292705005264148388e-01,1.921969593697909207e-01,1.360503113204382169e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.301168799400329590e-01,6.246942877769470215e-01,6.016547083854675293e-01,6.846100687980651855e-01,6.693373918533325195e-01
2.139999999999875335e+00,9.020392558368721669e-01,-2.146256347039493528e-02,5.785212628521305689e-01,-1.291598205664407084e-01,1.921720140191279791e-01,1.443834771120686795e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.255543231964111328e-01,6.266368031501770020e-01,6.026808619499206543e-01,6.809388995170593262e-01,6.681102514266967773e-01
2.159999999999873133e+00,9.054166305749442589e-01,-1.532912115832629762e-02,5.827368634476730591e-01,-1.291049859294544910e-01,1.921596448368322330e-01,1.488961589616169057e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.206536889076232910e-01,6.289414763450622559e-01,6.044867634773254395e-01,6.771259307861328125e-01,6.670285463333129883e-01
2.179999999999870930e+00,9.087640064516155913e-01,-9.056094281298610049e-03,5.774465437155889003e-01,-1.291143753816764161e-01,1.921617633282364235e-01,1.498940326394989633e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.157770156860351562e-01,6.312452554702758789e-01,6.070212125778198242e-01,6.738301515579223633e-01,6.662982702255249023e-01
2.199999999999868727e+00,9.121239678907060444e-01,-2.736902116250605754e-03,5.627419025490091320e-01,-1.291896232955591639e-01,1.921787337996467282e-01,1.478026101559536294e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.111903786659240723e-01,6.331978440284729004e-01,6.102290153503417969e-01,6.716622114181518555e-01,6.660943031311035156e-01
2.219999999999866525e+00,9.155373439899936461e-01,3.542248616448140375e-03,5.389061219230977251e-01,-1.293124309541724415e-01,1.922064024448293940e-01,1.429056421686430945e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.069226264953613281e-01,6.346506476402282715e-01,6.141031980514526367e-01,6.708864569664001465e-01,6.664594411849975586e-01
2.239999999999864322e+00,9.190347094460680211e-01,9.703414350413497313e-03,5.063747193346239683e-01,-1.294809016157783543e-01,1.922443030045399293e-01,1.358284776189910923e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.029127836227416992e-01,6.356689333915710449e-01,6.185637712478637695e-01,6.713088154792785645e-01,6.672692298889160156e-01
2.259999999999862119e+00,9.226452998746440537e-01,1.567930094629144122e-02,4.657168919870932622e-01,-1.297057421407087907e-01,1.922947846234739078e-01,1.267018053632871328e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.992387533187866211e-01,6.363795399665832520e-01,6.232541799545288086e-01,6.723950505256652832e-01,6.682896018028259277e-01
2.279999999999859916e+00,9.264022989619016268e-01,2.140493417371019946e-02,4.176403213558534944e-01,-1.299833257980982926e-01,1.923569509992079096e-01,1.156642835411476585e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.961079001426696777e-01,6.368613243103027344e-01,6.276167631149291992e-01,6.735711097717285156e-01,6.692916154861450195e-01
2.299999999999857714e+00,9.303285257071400860e-01,2.682482550637071972e-02,3.630164332043007147e-01,-1.302396126651486630e-01,1.924141947580431111e-01,1.035291074637515385e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.936447978019714355e-01,6.371550559997558594e-01,6.312655210494995117e-01,6.745196580886840820e-01,6.701427102088928223e-01
2.319999999999855511e+00,9.344070962572172956e-01,3.188632379527867045e-02,3.028755550826856546e-01,-1.304214849829743450e-01,1.924547288968213588e-01,8.825033001204424720e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.918204188346862793e-01,6.372878551483154297e-01,6.341273784637451172e-01,6.752004027366638184e-01,6.708068251609802246e-01
2.339999999999853308e+00,9.385968567043878608e-01,3.649900301631536781e-02,2.382069661257226190e-01,-1.305260112750303014e-01,1.924779917419306707e-01,6.965936254968185283e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.905016064643859863e-01,6.372882723808288574e-01,6.363391280174255371e-01,6.756877899169921875e-01,6.712831854820251465e-01
2.359999999999851106e+00,9.428566837764121855e-01,4.056962054588231226e-02,1.699820927226278200e-01,-1.305681642386452013e-01,1.924873662839037824e-01,4.811236694190362839e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.895590186119079590e-01,6.371909379959106445e-01,6.380744576454162598e-01,6.760557889938354492e-01,6.715623140335083008e-01
2.379999999999848903e+00,9.471540019498981833e-01,4.401350234445816634e-02,9.920435498908605765e-02,-1.305619958302884631e-01,1.924859947145525496e-01,2.391500797644785634e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.889221429824829102e-01,6.370286941528320312e-01,6.394715905189514160e-01,6.763662099838256836e-01,6.716344952583312988e-01
2.399999999999846700e+00,9.514639164973551777e-01,4.675377276313069652e-02,2.689585397263426214e-02,-1.305168148539662953e-01,1.924759459987708532e-01,-2.593685234234005570e-05,1.000000000000000000e+00,1.000000000000000000e+00,5.885703563690185547e-01,6.368294358253479004e-01,6.406365036964416504e-01,6.766705513000488281e-01,6.715102791786193848e-01
2.419999999999844498e+00,9.557661123735230468e-01,4.872256181502099270e-02,-4.591186952643470931e-02,-1.304351316766281521e-01,1.924577674038690234e-01,-3.098138636563488400e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.885219573974609375e-01,6.366137266159057617e-01,6.416386365890502930e-01,6.770147085189819336e-01,6.712304949760437012e-01
2.439999999999842295e+00,9.600389313632404775e-01,4.986306492299774629e-02,-1.181681549740860593e-01,-1.303049906551669301e-01,1.924287740759870746e-01,-6.076304689886863819e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.888236761093139648e-01,6.363930702209472656e-01,6.425049304962158203e-01,6.774474382400512695e-01,6.708623766899108887e-01
2.459999999999840092e+00,9.642527994561409521e-01,5.013255400428595632e-02,-1.888052088407031204e-01,-1.301260158616983909e-01,1.923888400462593073e-01,-9.115958149207757872e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.895473957061767578e-01,6.361662745475769043e-01,6.432173252105712891e-01,6.780401468276977539e-01,6.704959869384765625e-01
2.479999999999837890e+00,9.683779194304309446e-01,4.950974726654494562e-02,-2.567761009275013606e-01,-1.299145382660982506e-01,1.923415617775701414e-01,-1.213085851792163961e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.907936692237854004e-01,6.359124183654785156e-01,6.437239050865173340e-01,6.789063811302185059e-01,6.702542901039123535e-01
2.499999999999835687e+00,9.723943277098523463e-01,4.799716683577454068e-02,-3.210413499858444930e-01,-1.296987838826721695e-01,1.922932240563522410e-01,-1.503637527469674001e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.927105545997619629e-01,6.355801820755004883e-01,6.439656019210815430e-01,6.802227497100830078e-01,6.703213453292846680e-01
2.519999999999833484e+00,9.762994475444666254e-01,4.562157070470423958e-02,-3.805747088018903712e-01,-1.295140712477557132e-01,1.922517575143528334e-01,-1.772791308754192476e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.955135822296142578e-01,6.350885629653930664e-01,6.439400911331176758e-01,6.822064518928527832e-01,6.709352731704711914e-01
2.539999999999831282e+00,9.801099578352175934e-01,4.244288235786708441e-02,-4.343729642767911181e-01,-1.293885448765314250e-01,1.922235336696330732e-01,-2.008408662593058700e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.994380712509155273e-01,6.343716979026794434e-01,6.437997817993164062e-01,6.849969029426574707e-01,6.722067594528198242e-01
2.559999999999829079e+00,9.838504828660870061e-01,3.854501151593303643e-02,-4.814525693376268678e-01,-1.292518590107089305e-01,1.921927598578250240e-01,-2.215131477891047439e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.044845581054687500e-01,6.333835124969482422e-01,6.437711715698242188e-01,6.885449290275573730e-01,6.738222837448120117e-01
2.579999999999826876e+00,9.875008940722744821e-01,3.400182737027929170e-02,-5.209365549043698529e-01,-1.290815552557856294e-01,1.921543574169475022e-01,-2.393007256412711323e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.102069616317749023e-01,6.319948434829711914e-01,6.438623666763305664e-01,6.927290558815002441e-01,6.752429008483886719e-01
2.599999999999824674e+00,9.910402984014721195e-01,2.889458899290475724e-02,-5.521901943758374953e-01,-1.289393064428878688e-01,1.921222300961923646e-01,-2.533747269063529525e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.160380244255065918e-01,6.301332712173461914e-01,6.439793705940246582e-01,6.973495483398437500e-01,6.762027740478515625e-01
2.619999999999822471e+00,9.944774826706832549e-01,2.332833603792217048e-02,-5.746971222030471393e-01,-1.288387739056876813e-01,1.920994963530139599e-01,-2.629990493939502599e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.215684413909912109e-01,6.280195116996765137e-01,6.441748738288879395e-01,7.020000815391540527e-01,6.766751408576965332e-01
2.639999999999820268e+00,9.978284797336974821e-01,1.741627748893176397e-02,-5.880673705746963797e-01,-1.287957883963295469e-01,1.920897687621055949e-01,-2.681075750892082232e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.264514327049255371e-01,6.260787248611450195e-01,6.445357799530029297e-01,7.060837745666503906e-01,6.766736507415771484e-01
2.659999999999818066e+00,1.001118133069704319e+00,1.126366479763046824e-02,-5.920483493715202883e-01,-1.288277980786732280e-01,1.920970129381039393e-01,-2.684265596841583015e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.304758787155151367e-01,6.246366500854492188e-01,6.450426578521728516e-01,7.091438174247741699e-01,6.762534379959106445e-01
2.679999999999815863e+00,1.004382456977602978e+00,4.970880528752941174e-03,-5.865391521585689993e-01,-1.289381187995720379e-01,1.921219616669887775e-01,-2.641049691099478340e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.336811184883117676e-01,6.237935423851013184e-01,6.456012129783630371e-01,7.110618352890014648e-01,6.755455136299133301e-01
2.699999999999813660e+00,1.007664473996379151e+00,-1.369998177710274323e-03,-5.716184549851994756e-01,-1.291128830179091858e-01,1.921614266277938965e-01,-2.555600572163897310e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.362739801406860352e-01,6.235220432281494141e-01,6.461271643638610840e-01,7.119491696357727051e-01,6.747110486030578613e-01
2.719999999999811457e+00,1.011005328368115297e+00,-7.673564358508189187e-03,-5.475587778344078727e-01,-1.293135407764796629e-01,1.922066523313352426e-01,-2.431642381575372779e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.384766697883605957e-01,6.237685084342956543e-01,6.465502977371215820e-01,7.119820117950439453e-01,6.738779544830322266e-01
2.739999999999809255e+00,1.014435421784918079e+00,-1.386202502630734523e-02,-5.147930778474176794e-01,-1.295196183741685048e-01,1.922530039262497215e-01,-2.276263249501395830e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.404654979705810547e-01,6.244736313819885254e-01,6.467811465263366699e-01,7.113530635833740234e-01,6.731292009353637695e-01
2.759999999999807052e+00,1.017983505506855346e+00,-1.986765458765726855e-02,-4.738969122940634437e-01,-1.297241874479165558e-01,1.922989209263400445e-01,-2.092318965383238756e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.423723697662353516e-01,6.255509853363037109e-01,6.466967463493347168e-01,7.102812528610229492e-01,6.725338697433471680e-01
2.779999999999804849e+00,1.021682134018850441e+00,-2.562480733457178639e-02,-4.255895648769444928e-01,-1.299072825238303808e-01,1.923399378969213869e-01,-1.884243932136835456e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.442891359329223633e-01,6.268738508224487305e-01,6.461576223373413086e-01,7.089806199073791504e-01,6.721584200859069824e-01
2.799999999999802647e+00,1.025553166450348774e+00,-3.107746438278130574e-02,-3.707557391532917968e-01,-1.299982770216461803e-01,1.923602945020065069e-01,-1.662330066535557720e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.462770104408264160e-01,6.282975673675537109e-01,6.450474262237548828e-01,7.075911164283752441e-01,6.720378398895263672e-01
2.819999999999800444e+00,1.029579121859154789e+00,-3.617160207901753965e-02,-3.104343188509435802e-01,-1.299614456918698757e-01,1.923520571070919394e-01,-1.420075662105231779e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.483419537544250488e-01,6.296781301498413086e-01,6.433026790618896484e-01,7.061792612075805664e-01,6.721789836883544922e-01
2.839999999999798241e+00,1.033719367603419315e+00,-4.081584318207998052e-02,-2.456197922531861699e-01,-1.298025395788492686e-01,1.923164826034143016e-01,-1.171441423468914077e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.504490375518798828e-01,6.309111714363098145e-01,6.409230232238769531e-01,7.047777175903320312e-01,6.725742220878601074e-01
2.859999999999796039e+00,1.037933667825230000e+00,-4.491683352627584558e-02,-1.772884014452886514e-01,-1.295400729124052686e-01,1.922575993567152974e-01,-9.350125451233615289e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.525047421455383301e-01,6.319076418876647949e-01,6.379641890525817871e-01,7.034151554107666016e-01,6.731993556022644043e-01
2.879999999999793836e+00,1.042190388387573163e+00,-4.838995595057909993e-02,-1.064475290561564258e-01,-1.291914134142482240e-01,1.921791373624512911e-01,-7.296308906353371742e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.543235182762145996e-01,6.325591802597045898e-01,6.345253586769104004e-01,7.021262645721435547e-01,6.740078330039978027e-01
2.899999999999791633e+00,1.046465522972046092e+00,-5.115844609205505433e-02,-3.412289761815990446e-02,-1.287715986764705334e-01,1.920842927612524120e-01,-5.720930526746114981e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.556652784347534180e-01,6.327525973320007324e-01,6.307395100593566895e-01,7.009512782096862793e-01,6.749280095100402832e-01
2.919999999999789431e+00,1.050739556349731929e+00,-5.315460393850851561e-02,3.865069449290867154e-02,-1.282937458247572216e-01,1.919758380556367550e-01,-4.736018588838705810e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.562927961349487305e-01,6.323863267898559570e-01,6.267551183700561523e-01,6.999222636222839355e-01,6.758736968040466309e-01
2.939999999999787228e+00,1.054991508856514049e+00,-5.432185307148562625e-02,1.108204986228127908e-01,-1.277750410223050526e-01,1.918575023784294953e-01,-4.366945196734800332e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.560328602790832520e-01,6.313906311988830566e-01,6.227058768272399902e-01,6.990411281585693359e-01,6.767506003379821777e-01
2.959999999999785025e+00,1.059192335217854497e+00,-5.461771262305659125e-02,1.813189753067134535e-01,-1.272358237118649538e-01,1.917338040185939396e-01,-4.529844090509092184e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.548243761062622070e-01,6.297681927680969238e-01,6.186938881874084473e-01,6.982735991477966309e-01,6.774539947509765625e-01
2.979999999999782823e+00,1.063312520824065244e+00,-5.402120358756434815e-02,2.491026305179616651e-01,-1.266895838173386080e-01,1.916077726333230979e-01,-5.033640997820434818e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.527618765830993652e-01,6.276726722717285156e-01,6.148117184638977051e-01,6.975655555725097656e-01,6.778667569160461426e-01
2.999999999999780620e+00,1.067332109389487416e+00,-5.253524961750200006e-02,3.131388517770098967e-01,-1.261463088287345102e-01,1.914816919326049749e-01,-5.633472514278892087e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.500794291496276855e-01,6.254490613937377930e-01,6.111844778060913086e-01,6.968569755554199219e-01,6.778768897056579590e-01
3.019999999999778417e+00,1.071248278546422572e+00,-5.018718201479960284e-02,3.724110280164819042e-01,-1.256199107897516820e-01,1.913588180360598912e-01,-6.130138405636231889e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.470096707344055176e-01,6.235041618347167969e-01,6.079533696174621582e-01,6.960659027099609375e-01,6.773978471755981445e-01
3.039999999999776215e+00,1.075077060058302614e+00,-4.703775503350260401e-02,4.259269191458116000e-01,-1.251333866578138165e-01,1.912446197089554545e-01,-6.454721380630762872e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.436766386032104492e-01,6.221216917037963867e-01,6.052603125572204590e-01,6.950711011886596680e-01,6.763842701911926270e-01
3.059999999999774012e+00,1.078841868501395185e+00,-4.317120691019177281e-02,4.727139638717142711e-01,-1.247289704493499962e-01,1.911492246783067783e-01,-6.665545175878301006e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.402140855789184570e-01,6.214385628700256348e-01,6.032950878143310547e-01,6.937325000762939453e-01,6.749536991119384766e-01
3.079999999999771809e+00,1.082521465897726687e+00,-3.866123008875499423e-02,5.119089051982415040e-01,-1.243934060259459518e-01,1.910697427668080484e-01,-6.817339239073233817e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.367483735084533691e-01,6.214683055877685547e-01,6.021552681922912598e-01,6.919324994087219238e-01,6.734442114830017090e-01
3.099999999999769607e+00,1.086095065207911770e+00,-3.358917817888423807e-02,5.428878807171712007e-01,-1.241184749409889598e-01,1.910043983348700125e-01,-6.967322858591695972e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.331722140312194824e-01,6.221624612808227539e-01,6.017692089080810547e-01,6.895712614059448242e-01,6.720894575119018555e-01
3.119999999999767404e+00,1.089571387525645640e+00,-2.806015144921880644e-02,5.651428997027336809e-01,-1.238936098442441208e-01,1.909508018567891985e-01,-7.145053165899317238e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.292091608047485352e-01,6.234874725341796875e-01,6.020944118499755859e-01,6.865728497505187988e-01,6.708391308784484863e-01
3.139999999999765201e+00,1.092966192873673581e+00,-2.218717084315952048e-02,5.782901076234772120e-01,-1.237095539703595981e-01,1.909068299773924726e-01,-7.350806319993374556e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.247382164001464844e-01,6.253717541694641113e-01,6.031686067581176758e-01,6.830361485481262207e-01,6.696320176124572754e-01
3.159999999999762998e+00,1.096303945995945828e+00,-1.607522853893106340e-02,5.820807823213024479e-01,-1.235617638879650260e-01,1.908714551212810917e-01,-7.572425557847839569e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.199175119400024414e-01,6.276180148124694824e-01,6.050124168395996094e-01,6.793504953384399414e-01,6.685606837272644043e-01
3.179999999999760796e+00,1.099620063094296718e+00,-9.824450512024629489e-03,5.764161305411742431e-01,-1.234482994231411723e-01,1.908442556650846167e-01,-7.793069841718069934e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.150788664817810059e-01,6.298953294754028320e-01,6.075907945632934570e-01,6.761311292648315430e-01,6.678177714347839355e-01
3.199999999999758593e+00,1.102956734245262194e+00,-3.526709100193370361e-03,5.613756181595953576e-01,-1.233669856870438231e-01,1.908247414598702452e-01,-8.000147655577972104e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.104924678802490234e-01,6.318657398223876953e-01,6.108466982841491699e-01,6.739702820777893066e-01,6.675738692283630371e-01
3.219999999999756390e+00,1.106353978653958681e+00,2.732643970124126742e-03,5.372305941966810661e-01,-1.233129626548501168e-01,1.908117665407937369e-01,-8.188241896872828140e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.062286496162414551e-01,6.333714723587036133e-01,6.147391796112060547e-01,6.731379628181457520e-01,6.678752303123474121e-01
3.239999999999754188e+00,1.109841083494232494e+00,8.875969414632367549e-03,5.044108547859624814e-01,-1.232806072007255338e-01,1.908039917325319024e-01,-8.357895503801104952e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.022700667381286621e-01,6.344686150550842285e-01,6.191467642784118652e-01,6.734458804130554199e-01,6.686007380485534668e-01
