time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.104582406079220647e+00,9.412691303435027912e-03,4.574837292298147839e-01,-1.102303809767083698e-01,1.873868861435014910e-01,-1.394447607840454450e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.783316969871520996e-01,7.357519268989562988e-01,7.772201895713806152e-01,7.638786435127258301e-01,7.259022593498229980e-01
3.279999999999749782e+00,1.108138340533411315e+00,1.517633576021365505e-02,4.137286217058552817e-01,-1.101115400065420386e-01,1.873526770287878285e-01,-1.452761370188507782e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.780717015266418457e-01,7.368815541267395020e-01,7.769126892089843750e-01,7.637098431587219238e-01,7.249389886856079102e-01
3.299999999999747580e+00,1.111832030157377194e+00,2.064961129712089560e-02,3.633205516536348045e-01,-1.099735774490732398e-01,1.873128788620128937e-01,-1.516353830752291626e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.773859500885009766e-01,7.384176850318908691e-01,7.759405374526977539e-01,7.631040811538696289e-01,7.233033180236816406e-01
3.319999999999745377e+00,1.115682968257465824e+00,2.577534886652921298e-02,3.071704469048581188e-01,-1.098259897625303017e-01,1.872702025936380799e-01,-1.586450542184553647e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.762663364410400391e-01,7.403452396392822266e-01,7.742772102355957031e-01,7.619993686676025391e-01,7.209936976432800293e-01
3.339999999999743174e+00,1.119671370718181569e+00,3.049734990366087528e-02,2.463224354238003899e-01,-1.096734004838473553e-01,1.872259689085541412e-01,-1.659539724708313782e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.746419906616210938e-01,7.426756024360656738e-01,7.718309164047241211e-01,7.603166699409484863e-01,7.179619669914245605e-01
3.359999999999740972e+00,1.123756945249747119e+00,3.472933515738468868e-02,1.817689445533718640e-01,-1.095179242405632247e-01,1.871807811931132104e-01,-1.733052455869201229e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.723397016525268555e-01,7.454764842987060547e-01,7.684062123298645020e-01,7.579867839813232422e-01,7.140920162200927734e-01
3.379999999999738769e+00,1.127903009142005697e+00,3.838718401370316835e-02,1.144941098647065253e-01,-1.093614909629884308e-01,1.871351950566629008e-01,-1.804750212542122721e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.690600752830505371e-01,7.488425970077514648e-01,7.637057900428771973e-01,7.549754381179809570e-01,7.092306017875671387e-01
3.399999999999736566e+00,1.132081690681930652e+00,4.139490878267421126e-02,4.550367800864772022e-02,-1.092057986120437418e-01,1.870897040969244918e-01,-1.872566768714488752e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.644021511077880859e-01,7.528536915779113770e-01,7.573729753494262695e-01,7.513194680213928223e-01,7.032526731491088867e-01
3.419999999999734364e+00,1.136271509520708323e+00,4.368440564371189883e-02,-2.419186630252559769e-02,-1.090522716598509440e-01,1.870447269440877192e-01,-1.934473080188584861e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.580152153968811035e-01,7.575180530548095703e-01,7.491136193275451660e-01,7.471451759338378906e-01,6.961560845375061035e-01
3.439999999999732161e+00,1.140453784535235382e+00,4.519734838090722073e-02,-9.358334875905016670e-02,-1.089027588916298694e-01,1.870008114193499327e-01,-1.988421074687801281e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.499598860740661621e-01,7.626547813415527344e-01,7.389840483665466309e-01,7.426726222038269043e-01,6.882352828979492188e-01
3.459999999999729958e+00,1.144605604766092632e+00,4.588689324401090674e-02,-1.616511115644799490e-01,-1.087599294194393357e-01,1.869587527310941633e-01,-2.032550079384052005e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.409468293190002441e-01,7.678534984588623047e-01,7.276006340980529785e-01,7.381885051727294922e-01,6.801337599754333496e-01
3.479999999999727756e+00,1.148696952608493804e+00,4.572168064510984120e-02,-2.273859058942718503e-01,-1.086259575870696520e-01,1.869192073062155290e-01,-2.065572811392095334e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.319650650024414062e-01,7.727093696594238281e-01,7.158448696136474609e-01,7.339475750923156738e-01,6.725159883499145508e-01
3.499999999999725553e+00,1.152701085096288214e+00,4.469163279808013867e-02,-2.898120868164660302e-01,-1.085027724661551535e-01,1.868827641297730602e-01,-2.086851411642672884e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.237154841423034668e-01,7.770467400550842285e-01,7.043788433074951172e-01,7.300878167152404785e-01,6.657222509384155273e-01
3.519999999999723350e+00,1.156603397455490789e+00,4.280849192662905534e-02,-3.479708481946870990e-01,-1.083915373420924200e-01,1.868497885274837955e-01,-2.096343233254782321e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.164365649223327637e-01,7.808444499969482422e-01,6.935050487518310547e-01,7.266397476196289062e-01,6.597795486450195312e-01
3.539999999999721148e+00,1.160406011377598468e+00,4.010963888559349044e-02,-4.009269447512356366e-01,-1.082892677731670528e-01,1.868194137154560452e-01,-2.093936119739433447e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100551724433898926e-01,7.840275764465332031e-01,6.834189295768737793e-01,7.236056923866271973e-01,6.546034812927246094e-01
3.559999999999718945e+00,1.164125425459213936e+00,3.666468111964105159e-02,-4.477705187643188367e-01,-1.081923816760860801e-01,1.867905871475913915e-01,-2.081851462996670097e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.044441699981689453e-01,7.863909602165222168e-01,6.744987964630126953e-01,7.210262417793273926e-01,6.501595973968505859e-01
3.579999999999716742e+00,1.167769422019514280e+00,3.254928917787736076e-02,-4.876226292699706311e-01,-1.080966228802383716e-01,1.867620472735994908e-01,-2.061882953869693860e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.994572281837463379e-01,7.877979874610900879e-01,6.670662760734558105e-01,7.189345359802246094e-01,6.463839411735534668e-01
3.599999999999714539e+00,1.171308259349997716e+00,2.783384386111664721e-02,-5.198175615723172882e-01,-1.080091885799144835e-01,1.867359459188641380e-01,-2.034473864069488887e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.947984695434570312e-01,7.883256673812866211e-01,6.610224843025207520e-01,7.172979116439819336e-01,6.430401802062988281e-01
3.619999999999712337e+00,1.174737398149300116e+00,2.260735859238632850e-02,-5.438499508692975493e-01,-1.079324736083236702e-01,1.867130109819636341e-01,-2.000160423423417815e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.900178790092468262e-01,7.881428599357604980e-01,6.559450030326843262e-01,7.160559296607971191e-01,6.397657394409179688e-01
3.639999999999710134e+00,1.178068832885343920e+00,1.697828164261799833e-02,-5.593258322846986763e-01,-1.078652297871331711e-01,1.866928816527085033e-01,-1.960900763949242637e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.845764517784118652e-01,7.873438596725463867e-01,6.512864232063293457e-01,7.151280641555786133e-01,6.361421346664428711e-01
3.659999999999707931e+00,1.181318810263469965e+00,1.105269079981568980e-02,-5.659721257751455514e-01,-1.078063133657271300e-01,1.866752251456246237e-01,-1.917990962411152351e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.780262589454650879e-01,7.859008312225341797e-01,6.466193795204162598e-01,7.144180536270141602e-01,6.318214535713195801e-01
3.679999999999705729e+00,1.184513741865373948e+00,4.932054540288055566e-03,-5.636500519611831184e-01,-1.077528618707637442e-01,1.866591902176437667e-01,-1.872349346657075156e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.701819300651550293e-01,7.837883830070495605e-01,6.417692899703979492e-01,7.138425707817077637e-01,6.266211867332458496e-01
3.699999999999703526e+00,1.187689048037844586e+00,-1.287041563874768979e-03,-5.523748451565516637e-01,-1.077005859014714267e-01,1.866434929932005160e-01,-1.824753080038772407e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.612707376480102539e-01,7.811717987060546875e-01,6.368597149848937988e-01,7.134252786636352539e-01,6.206507086753845215e-01
3.719999999999701323e+00,1.190884880111169108e+00,-7.515947376424414461e-03,-5.323380748764309223e-01,-1.076447438436944626e-01,1.866267085869977582e-01,-1.775407023226582880e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.519900560379028320e-01,7.783576250076293945e-01,6.322557926177978516e-01,7.133543491363525391e-01,6.144456267356872559e-01
3.739999999999699121e+00,1.194136448518948512e+00,-1.366981788392479524e-02,-5.038983005712834862e-01,-1.075808308127924190e-01,1.866074774763636090e-01,-1.724045109700915674e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.432437896728515625e-01,7.755731344223022461e-01,6.283729672431945801e-01,7.138638496398925781e-01,6.088072657585144043e-01
3.759999999999696918e+00,1.197469408408910585e+00,-1.967208672627079880e-02,-4.675452053882304115e-01,-1.075046067668960909e-01,1.865845128860922908e-01,-1.669947105222487809e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.356981992721557617e-01,7.729098200798034668e-01,6.254772543907165527e-01,7.150686383247375488e-01,6.043786406517028809e-01
3.779999999999694715e+00,1.200910268157605820e+00,-2.545348402067471039e-02,-4.238960685124362193e-01,-1.074117083033837711e-01,1.865564816018935035e-01,-1.612222327250596374e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.296208500862121582e-01,7.704045772552490234e-01,6.236377358436584473e-01,7.169453501701354980e-01,6.014322638511657715e-01
3.799999999999692513e+00,1.204489703128964084e+00,-3.094621167326550015e-02,-3.736923097185270715e-01,-1.073003768724350993e-01,1.865228256882517366e-01,-1.549540973852583286e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.250122785568237305e-01,7.680794000625610352e-01,6.228002309799194336e-01,7.194049954414367676e-01,5.999579429626464844e-01
3.819999999999690310e+00,1.208228990833423389e+00,-3.609269975969819910e-02,-3.178219242138677347e-01,-1.071785338309884233e-01,1.864859133295636573e-01,-1.480523937934906040e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.217468380928039551e-01,7.659188508987426758e-01,6.228667497634887695e-01,7.223538756370544434e-01,5.998053550720214844e-01
3.839999999999688107e+00,1.212110955267823087e+00,-4.083820495800882799e-02,-2.573120517858709655e-01,-1.070504190339785916e-01,1.864470115929851013e-01,-1.408247211729625643e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.197145581245422363e-01,7.638924717903137207e-01,6.237711906433105469e-01,7.257069349288940430e-01,6.008076071739196777e-01
3.859999999999685905e+00,1.216097230244060690e+00,-4.509832231682958659e-02,-1.931446593349295804e-01,-1.069178063270497525e-01,1.864066469234422763e-01,-1.335222606913458784e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.187998056411743164e-01,7.618909478187561035e-01,6.254454255104064941e-01,7.293139696121215820e-01,6.027720570564270020e-01
3.879999999999683702e+00,1.220152841862494286e+00,-4.878987399027123750e-02,-1.262927324859476896e-01,-1.067823766059667057e-01,1.863653220579268577e-01,-1.263662275360778915e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.189904212951660156e-01,7.597804069519042969e-01,6.278749704360961914e-01,7.329466938972473145e-01,6.055490374565124512e-01
3.899999999999681499e+00,1.224251564608745291e+00,-5.183750698165029425e-02,-5.775182693611540657e-02,-1.066456614007202652e-01,1.863234988285968619e-01,-1.195597098661802535e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.205002665519714355e-01,7.575010061264038086e-01,6.311842203140258789e-01,7.363431453704833984e-01,6.091043353080749512e-01
3.919999999999679297e+00,1.228373502483120827e+00,-5.417349171698959687e-02,1.147687213638940405e-02,-1.065089812720745044e-01,1.862815789381971621e-01,-1.133010989252084813e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.237291097640991211e-01,7.550507187843322754e-01,6.356598734855651855e-01,7.393018007278442383e-01,6.135290861129760742e-01
3.939999999999677094e+00,1.232501532952665624e+00,-5.573959740164879939e-02,8.039283911724355580e-02,-1.063740213244127181e-01,1.862400804568243307e-01,-1.077906668890861105e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.292027831077575684e-01,7.524630427360534668e-01,6.417533159255981445e-01,7.417728304862976074e-01,6.190490722656250000e-01
3.959999999999674891e+00,1.236614450546201560e+00,-5.648868807757040367e-02,1.479838711465298884e-01,-1.062432590528054888e-01,1.861997713109801444e-01,-1.032140422063691472e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.374656558036804199e-01,7.497797012329101562e-01,6.500003337860107422e-01,7.438415884971618652e-01,6.259697079658508301e-01
3.979999999999672688e+00,1.240683557674985504e+00,-5.638838023551767664e-02,2.132442212110735591e-01,-1.061187944795732030e-01,1.861613101200284004e-01,-9.970422379388852417e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.488849520683288574e-01,7.470791935920715332e-01,6.608206629753112793e-01,7.456399202346801758e-01,6.345266103744506836e-01
3.999999999999670486e+00,1.244682711246304141e+00,-5.542708972179927196e-02,2.751991946415276447e-01,-1.060025327688400992e-01,1.861253008557484379e-01,-9.733268113492399070e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.633312106132507324e-01,7.445490956306457520e-01,6.741747260093688965e-01,7.472657561302185059e-01,6.446545720100402832e-01
4.019999999999677165e+00,1.248597286344526047e+00,-5.361490562156356887e-02,3.328883315869731740e-01,-1.058957036749706704e-01,1.860921420808327176e-01,-9.611325049713931095e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.799522042274475098e-01,7.425421476364135742e-01,6.892846822738647461e-01,7.487734556198120117e-01,6.558341383934020996e-01
4.039999999999683844e+00,1.252428608863854098e+00,-5.098776608899963092e-02,3.853722592742414021e-01,-1.057956708204837865e-01,1.860610307329522983e-01,-9.606287099149407897e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.973673105239868164e-01,7.413746714591979980e-01,7.047975063323974609e-01,7.502086758613586426e-01,6.672454476356506348e-01
4.059999999999690523e+00,1.256191486594435247e+00,-4.761404907577837520e-02,4.317357697202837685e-01,-1.056992581791756369e-01,1.860309881726535108e-01,-9.696680757587939053e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.142428755760192871e-01,7.410190701484680176e-01,7.193906903266906738e-01,7.516553997993469238e-01,6.782025694847106934e-01
4.079999999999697202e+00,1.259891631442329629e+00,-4.356826925392509597e-02,4.710967236132827529e-01,-1.056024767493747435e-01,1.860007739654601644e-01,-9.865278361019169315e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.297395467758178711e-01,7.410740256309509277e-01,7.323246598243713379e-01,7.532464265823364258e-01,6.884555220603942871e-01
4.099999999999703881e+00,1.263497984379276406e+00,-3.891988757679143429e-02,5.027901550508826478e-01,-1.055123201767067809e-01,1.859725765538020881e-01,-1.010902282885921440e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.433993220329284668e-01,7.410848736763000488e-01,7.434510588645935059e-01,7.550522685050964355e-01,6.979162693023681641e-01
4.119999999999710560e+00,1.267004776498785290e+00,-3.375816008778659283e-02,5.263113570505153493e-01,-1.054309572199606249e-01,1.859470866367373409e-01,-1.042323665410795856e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.546870708465576172e-01,7.407896518707275391e-01,7.527156472206115723e-01,7.569476366043090820e-01,7.061516642570495605e-01
4.139999999999717240e+00,1.270421760930948274e+00,-2.819194563191268488e-02,5.412702832231087724e-01,-1.053574492222716791e-01,1.859240224887657444e-01,-1.078875478333934934e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.632915377616882324e-01,7.401795387268066406e-01,7.600894570350646973e-01,7.587629556655883789e-01,7.127391099929809570e-01
4.159999999999723919e+00,1.273763058675418502e+00,-2.232767074411229347e-02,5.474008283711250256e-01,-1.052909805969422935e-01,1.859031382427941970e-01,-1.119308333802637723e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.693527936935424805e-01,7.394217848777770996e-01,7.656939625740051270e-01,7.604046463966369629e-01,7.176309823989868164e-01
4.179999999999730598e+00,1.277053056590228053e+00,-1.626765381363698415e-02,5.445731885943593253e-01,-1.052291325576425463e-01,1.858836811091266195e-01,-1.162652623536866150e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.733466029167175293e-01,7.386890053749084473e-01,7.698173522949218750e-01,7.618318796157836914e-01,7.210562229156494141e-01
4.199999999999737277e+00,1.280325173530769689e+00,-1.010934777342026303e-02,5.328133217929890142e-01,-1.051681455768655737e-01,1.858644714935183406e-01,-1.208047438579358231e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.758536338806152344e-01,7.380927801132202148e-01,7.727828621864318848e-01,7.630027532577514648e-01,7.233135104179382324e-01
4.219999999999743956e+00,1.283617711154280805e+00,-3.942309470100935354e-03,5.123232397961379192e-01,-1.051037400829798740e-01,1.858441598335096034e-01,-1.255182000169919937e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.773395180702209473e-01,7.377504706382751465e-01,7.748130559921264648e-01,7.638670802116394043e-01,7.246208190917968750e-01
4.239999999999750635e+00,1.286964052828730720e+00,2.147677651223978135e-03,4.834709392943781769e-01,-1.050318121585694653e-01,1.858214449904455612e-01,-1.304189623962690413e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.781009078025817871e-01,7.377799749374389648e-01,7.760271430015563965e-01,7.643897533416748047e-01,7.251052856445312500e-01
4.259999999999757314e+00,1.290388257837526087e+00,8.083195844788892970e-03,4.467554765514890058e-01,-1.049485169658932460e-01,1.857950995457114118e-01,-1.355658884293214862e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.783087491989135742e-01,7.382538318634033203e-01,7.764937281608581543e-01,7.645528912544250488e-01,7.248460054397583008e-01
4.279999999999763993e+00,1.293915495106547908e+00,1.379381947843988376e-02,4.028046063550687061e-01,-1.048498897637326344e-01,1.857638478055748388e-01,-1.410357580490777512e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.780544161796569824e-01,7.391877770423889160e-01,7.762582302093505859e-01,7.643391489982604980e-01,7.238973379135131836e-01
4.299999999999770672e+00,1.297575142782090740e+00,1.921035523548225710e-02,3.523707592464636051e-01,-1.047342726203573382e-01,1.857271334388557182e-01,-1.469488284299872403e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.773729562759399414e-01,7.405670881271362305e-01,7.753369212150573730e-01,7.637163996696472168e-01,7.222886085510253906e-01
4.319999999999777351e+00,1.301387557338346435e+00,2.427388896401710960e-02,2.963521053809843875e-01,-1.046088170449054611e-01,1.856871976608014674e-01,-1.534398364632452673e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.762443423271179199e-01,7.423806786537170410e-01,7.737005352973937988e-01,7.626359462738037109e-01,7.200123071670532227e-01
4.339999999999784031e+00,1.305335030284069386e+00,2.892929097318158727e-02,2.357849507783870702e-01,-1.044778422559913822e-01,1.856453962097453503e-01,-1.602232576937603252e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.745865583419799805e-01,7.446414232254028320e-01,7.712587118148803711e-01,7.610340118408203125e-01,7.170196175575256348e-01
4.359999999999790710e+00,1.309378131803463408e+00,3.309299376941843285e-02,1.716613512578727130e-01,-1.043433337326809124e-01,1.856023503782862627e-01,-1.670573288886327903e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.722205519676208496e-01,7.474127411842346191e-01,7.678219676017761230e-01,7.588505744934082031e-01,7.131982445716857910e-01
4.379999999999797389e+00,1.313480769283826177e+00,3.668314328578731187e-02,1.049635322083949801e-01,-1.042071190681929382e-01,1.855586371730280348e-01,-1.737279855726559050e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.688461542129516602e-01,7.507858276367187500e-01,7.630980610847473145e-01,7.560470104217529297e-01,7.083950042724609375e-01
4.399999999999804068e+00,1.317615626153679997e+00,3.962579250672237929e-02,3.669412989277055781e-02,-1.040708417378649747e-01,1.855147806100714836e-01,-1.800388456248449599e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.640653848648071289e-01,7.548410892486572266e-01,7.567309737205505371e-01,7.526372075080871582e-01,7.024762034416198730e-01
4.419999999999810747e+00,1.321761710669891343e+00,4.185477084259497937e-02,-3.214134705169555128e-02,-1.039359347815798085e-01,1.854712426073602261e-01,-1.857981381962800450e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.575445175170898438e-01,7.595836520195007324e-01,7.484310269355773926e-01,7.487139701843261719e-01,6.954315900802612305e-01
4.439999999999817426e+00,1.325900835254642196e+00,4.331367307256211996e-02,-1.005417537984530096e-01,-1.038041785762557623e-01,1.854286028454477375e-01,-1.908130503936627522e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.494064569473266602e-01,7.648035287857055664e-01,7.382929325103759766e-01,7.444702386856079102e-01,6.875782012939453125e-01
4.459999999999824105e+00,1.330010813384612689e+00,4.395753759699322361e-02,-1.674993339688580496e-01,-1.036780697494472242e-01,1.853876800556312765e-01,-1.949074601964452752e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.404347062110900879e-01,7.700505852699279785e-01,7.269804477691650391e-01,7.401751279830932617e-01,6.795953512191772461e-01
4.479999999999830784e+00,1.334062393998557638e+00,4.375651213176512400e-02,-2.320196452010872545e-01,-1.035597062578431649e-01,1.853491713971286425e-01,-1.979579903068696186e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.316035032272338867e-01,7.749189138412475586e-01,7.153500914573669434e-01,7.360640764236450195e-01,6.721349358558654785e-01
4.499999999999837463e+00,1.338029491538857307e+00,4.270145952747111950e-02,-2.931455066660450526e-01,-1.034509411854842853e-01,1.853137001359842218e-01,-1.999019533795504209e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.235394716262817383e-01,7.792544960975646973e-01,7.040052413940429688e-01,7.322673797607421875e-01,6.654973626136779785e-01
4.519999999999844142e+00,1.341898043458204404e+00,4.080444031109325964e-02,-3.499397225754676821e-01,-1.033528570575234645e-01,1.852816416191204740e-01,-2.007300309709445646e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.164447903633117676e-01,7.830291986465454102e-01,6.932674646377563477e-01,7.288407087326049805e-01,6.597057580947875977e-01
4.539999999999850822e+00,1.345670001951701167e+00,3.810302894590683609e-02,-4.014897759143872258e-01,-1.032629400870850173e-01,1.852521933134500531e-01,-2.004372151665979179e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.102722525596618652e-01,7.861379384994506836e-01,6.834371685981750488e-01,7.258349061012268066e-01,6.547113656997680664e-01
4.559999999999857501e+00,1.349360985609480590e+00,3.466572761093428268e-02,-4.469091950056253149e-01,-1.031782767615987556e-01,1.852244135393120439e-01,-1.992305218318769083e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.049190402030944824e-01,7.883922457695007324e-01,6.749302148818969727e-01,7.233212590217590332e-01,6.504914760589599609e-01
4.579999999999864180e+00,1.352977399449674323e+00,3.056621383520530255e-02,-4.853465550895099123e-01,-1.030957569542984148e-01,1.851972882299107726e-01,-1.972703876346315523e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.002174258232116699e-01,7.897337675094604492e-01,6.679657101631164551e-01,7.213274836540222168e-01,6.469436287879943848e-01
4.599999999999870859e+00,1.356490308979092507e+00,2.587395630794814272e-02,-5.161674438566092871e-01,-1.030215108472656016e-01,1.851728411470184577e-01,-1.945994603523720301e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.958543062210083008e-01,7.903017401695251465e-01,6.623496413230895996e-01,7.198113799095153809e-01,6.438059210777282715e-01
4.619999999999877538e+00,1.359896644708040281e+00,2.067753988790066444e-02,-5.388898462222284635e-01,-1.029570604165655212e-01,1.851515875130514133e-01,-1.912733870356884665e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.914082169532775879e-01,7.902752161026000977e-01,6.576573848724365234e-01,7.187168002128601074e-01,6.407414078712463379e-01
4.639999999999884217e+00,1.363208247787720762e+00,1.508417348645868516e-02,-5.531415290755125058e-01,-1.029011854281431243e-01,1.851331376218361136e-01,-1.874846867178284800e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.864110827445983887e-01,7.897283434867858887e-01,6.534047126770019531e-01,7.179800271987915039e-01,6.373988986015319824e-01
4.659999999999890896e+00,1.366441052074521600e+00,9.198247854266428103e-03,-5.586694540782214391e-01,-1.028528012962480198e-01,1.851171430158770614e-01,-1.833549686012538949e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.804746389389038086e-01,7.886085510253906250e-01,6.492223143577575684e-01,7.175236940383911133e-01,6.334927678108215332e-01
4.679999999999897575e+00,1.369620888209216680e+00,3.120227926603491575e-03,-5.553530707343971029e-01,-1.028093416844763769e-01,1.851027618945927933e-01,-1.789773055514935025e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.733943819999694824e-01,7.868712544441223145e-01,6.449303627014160156e-01,7.172651886940002441e-01,6.288381218910217285e-01
4.699999999999904254e+00,1.372782113883292077e+00,-3.054196886284776813e-03,-5.432252199569961304e-01,-1.027670597994756463e-01,1.850887573376589490e-01,-1.744283508710668977e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.652808785438537598e-01,7.846510410308837891e-01,6.405769586563110352e-01,7.171944379806518555e-01,6.234565377235412598e-01
4.719999999999910933e+00,1.375963553998933886e+00,-9.236868130316100434e-03,-5.224907772200032552e-01,-1.027217704912097573e-01,1.850737422331714954e-01,-1.697289518914080154e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.566791534423828125e-01,7.822157740592956543e-01,6.364322900772094727e-01,7.174427509307861328e-01,6.177520751953125000e-01
4.739999999999917613e+00,1.379199040556365885e+00,-1.534293031190031575e-02,-4.935159875207685842e-01,-1.026694957077154136e-01,1.850563925651915187e-01,-1.648602128654927954e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.484023332595825195e-01,7.797672152519226074e-01,6.328554153442382812e-01,7.181990146636962891e-01,6.124357581138610840e-01
4.759999999999924292e+00,1.382512986448161785e+00,-2.129542208903506539e-02,-4.567938275037228824e-01,-1.026066720620092548e-01,1.850355153094296323e-01,-1.597607550296065246e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.411314606666564941e-01,7.773828506469726562e-01,6.301169991493225098e-01,7.195602059364318848e-01,6.081529259681701660e-01
4.779999999999930971e+00,1.385930690850558200e+00,-2.702433946939269971e-02,-4.129414506195984158e-01,-1.025296600675619924e-01,1.850098834331123376e-01,-1.543512296401843313e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.352046728134155273e-01,7.750928401947021484e-01,6.283283233642578125e-01,7.215019464492797852e-01,6.052345037460327148e-01
4.799999999999937650e+00,1.389481756206724761e+00,-3.246101624841796207e-02,-3.626966228774022305e-01,-1.024365690577611898e-01,1.849788414297505734e-01,-1.485205126750910407e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.306859850883483887e-01,7.729278206825256348e-01,6.274817585945129395e-01,7.239452600479125977e-01,6.037270426750183105e-01
4.819999999999944329e+00,1.393188074560428147e+00,-3.754626380567005484e-02,-3.069366400557160812e-01,-1.023332875922442764e-01,1.849443258771495957e-01,-1.421297540833559329e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.274853348731994629e-01,7.708961963653564453e-01,6.275142431259155273e-01,7.268139123916625977e-01,6.035096049308776855e-01
4.839999999999951008e+00,1.397034375827858277e+00,-4.222609068552291012e-02,-2.466811770922875124e-01,-1.022237276987606469e-01,1.849076247936284889e-01,-1.354270119995830629e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.255073547363281250e-01,7.689927220344543457e-01,6.283797025680541992e-01,7.300401329994201660e-01,6.044238805770874023e-01
4.859999999999957687e+00,1.400983089638528689e+00,-4.641859853337620967e-02,-1.829120509375881387e-01,-1.021095837534985312e-01,1.848692917630593846e-01,-1.286460754231005896e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.246487498283386230e-01,7.671374082565307617e-01,6.300234198570251465e-01,7.334929108619689941e-01,6.062813997268676758e-01
