time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,8.026052304056159326e-01,2.224675075715876194e-02,-5.719364806431768145e-01,0.000000000000000000e+00,1.814964460235138355e-01,-2.258397413318630285e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.130573391914367676e-01,5.831345319747924805e-01,6.617514491081237793e-01,6.171706318855285645e-01,7.092077732086181641e-01
1.659999999999927978e+00,8.058704725930703194e-01,1.633035929582460355e-02,-5.863541817648770804e-01,0.000000000000000000e+00,1.824958109482058832e-01,-2.694439511278836838e-03,0.000000000000000000e+00,1.000000000000000000e+00,7.062286734580993652e-01,5.817520618438720703e-01,6.659864187240600586e-01,6.179120540618896484e-01,7.071672677993774414e-01
1.679999999999925775e+00,8.090591901607743219e-01,1.016485524932519979e-02,-5.915894457575292531e-01,0.000000000000000000e+00,1.833657006962144120e-01,-3.002021988907166341e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.991404294967651367e-01,5.814654827117919922e-01,6.702809929847717285e-01,6.197806596755981445e-01,7.043852210044860840e-01
1.699999999999923572e+00,8.122080045707436025e-01,3.851755878988394333e-03,-5.875161753420795607e-01,0.000000000000000000e+00,1.841271114685858745e-01,-3.205793398254971286e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.911174654960632324e-01,5.823614001274108887e-01,6.746544241905212402e-01,6.229558587074279785e-01,7.004286050796508789e-01
1.719999999999921370e+00,8.153618776466591278e-01,-2.515242517989235704e-03,-5.741784554656511608e-01,0.000000000000000000e+00,1.847995672553316149e-01,-3.329022061817425802e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.816465258598327637e-01,5.844863057136535645e-01,6.790409684181213379e-01,6.274832487106323242e-01,6.950360536575317383e-01
1.739999999999919167e+00,8.185664403123098509e-01,-8.850228538205218154e-03,-5.518111525260757100e-01,0.000000000000000000e+00,1.853931631499426969e-01,-3.387180830299160207e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.712601184844970703e-01,5.877363681793212891e-01,6.831648349761962891e-01,6.330521106719970703e-01,6.886031627655029297e-01
1.759999999999916964e+00,8.218567216840002576e-01,-1.507329149713032557e-02,-5.208146377516783554e-01,0.000000000000000000e+00,1.859181773331164689e-01,-3.399555513325822672e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.614092588424682617e-01,5.918608903884887695e-01,6.866661906242370605e-01,6.390658020973205566e-01,6.820374131202697754e-01
1.779999999999914762e+00,8.252627820812566961e-01,-2.111602971103720972e-02,-4.817275760974376042e-01,0.000000000000000000e+00,1.863913112637446412e-01,-3.379000207648137459e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.533060073852539062e-01,5.965683460235595703e-01,6.894313693046569824e-01,6.450529694557189941e-01,6.760770082473754883e-01
1.799999999999912559e+00,8.288181100361167175e-01,-2.691376659051403220e-02,-4.352303282279865182e-01,0.000000000000000000e+00,1.868275148055181523e-01,-3.333923070993971473e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.475787162780761719e-01,6.015334129333496094e-01,6.916041970252990723e-01,6.507232785224914551e-01,6.711434125900268555e-01
1.819999999999910356e+00,8.325532075542704247e-01,-3.240679966716447646e-02,-3.821467336365137468e-01,0.000000000000000000e+00,1.872236995182736119e-01,-3.281817850738508527e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.443564295768737793e-01,6.065579056739807129e-01,6.934021115303039551e-01,6.559929847717285156e-01,6.673804521560668945e-01
1.839999999999908153e+00,8.364641673770245589e-01,-3.754804990566668055e-02,-3.234850251585771330e-01,0.000000000000000000e+00,1.875640193674396050e-01,-3.216159723933155294e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.434597373008728027e-01,6.116186976432800293e-01,6.949888467788696289e-01,6.609262824058532715e-01,6.647270321846008301e-01
1.859999999999905951e+00,8.405134291158714577e-01,-4.225680618681992851e-02,-2.602539079176852677e-01,0.000000000000000000e+00,1.878550733908321835e-01,-3.131483331100147309e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.445614099502563477e-01,6.167730093002319336e-01,6.964272856712341309e-01,6.655950546264648438e-01,6.629853248596191406e-01
1.879999999999903748e+00,8.446595516292432215e-01,-4.643877228722048667e-02,-1.934145533435461528e-01,0.000000000000000000e+00,1.881061864406161355e-01,-3.036243871006449359e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.472064852714538574e-01,6.220597028732299805e-01,6.976758241653442383e-01,6.699981689453125000e-01,6.618534326553344727e-01
1.899999999999901545e+00,8.488689067002872513e-01,-5.000795504252952828e-02,-1.239545115859247426e-01,0.000000000000000000e+00,1.883243084483514351e-01,-2.936476611762025950e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.508537530899047852e-01,6.274054646492004395e-01,6.986277103424072266e-01,6.740428805351257324e-01,6.610386967658996582e-01
1.919999999999899343e+00,8.531156807363092787e-01,-5.288635997786444998e-02,-5.288180120838453790e-02,0.000000000000000000e+00,1.885143370942970742e-01,-2.836555765024735987e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.549723148345947266e-01,6.327041387557983398e-01,6.991987824440002441e-01,6.776480674743652344e-01,6.602939963340759277e-01
1.939999999999897140e+00,8.573787672233360579e-01,-5.500467995830371493e-02,1.878582248444547395e-02,0.000000000000000000e+00,1.886795663118690791e-01,-2.739933287576870255e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.592016220092773438e-01,6.379237174987792969e-01,6.993654370307922363e-01,6.808209419250488281e-01,6.594499945640563965e-01
1.959999999999894937e+00,8.616364321025615780e-01,-5.630426798676241296e-02,9.001382731370381751e-02,0.000000000000000000e+00,1.888216803740417338e-01,-2.649262926245438739e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.634020209312438965e-01,6.431500911712646484e-01,6.991412043571472168e-01,6.836574673652648926e-01,6.584067940711975098e-01
1.979999999999892735e+00,8.658588443889438935e-01,-5.673953752870308787e-02,1.597476549176368166e-01,0.000000000000000000e+00,1.889431677794179143e-01,-2.567315736673278937e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.675820946693420410e-01,6.485373377799987793e-01,6.985440850257873535e-01,6.862784624099731445e-01,6.571229100227355957e-01
1.999999999999890532e+00,8.700140793791473204e-01,-5.628539563995799133e-02,2.269525725592363985e-01,0.000000000000000000e+00,1.890469993072614874e-01,-2.496196106980773204e-03,0.000000000000000000e+00,1.000000000000000000e+00,6.717843413352966309e-01,6.541973352432250977e-01,6.976006031036376953e-01,6.887608170509338379e-01,6.556310653686523438e-01
2.019999999999888551e+00,8.740785844833089957e-01,-5.494056094298060966e-02,2.906038181203132176e-01,-1.166191965837204136e-01,1.891361429195437538e-01,-2.437168293012668789e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.760042905807495117e-01,6.600860953330993652e-01,6.963639259338378906e-01,6.911069154739379883e-01,6.540626883506774902e-01
2.039999999999886349e+00,8.780447029093846334e-01,-5.272808834539699507e-02,3.496883459110050607e-01,-1.169141616058559652e-01,1.892130584774668334e-01,-2.391538067190917671e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.835912466049194336e-01,6.615368127822875977e-01,6.958908438682556152e-01,6.910424232482910156e-01,6.584010124206542969e-01
2.059999999999884146e+00,8.819226413290122135e-01,-4.970341075225553906e-02,4.032147005218795210e-01,-1.171671906238036798e-01,1.892787942112061916e-01,-2.360057939003383769e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.880474686622619629e-01,6.665619015693664551e-01,6.943216323852539062e-01,6.925598978996276855e-01,6.578292250633239746e-01
2.079999999999881943e+00,8.857349134335814611e-01,-4.594935093941432402e-02,4.502173061510792995e-01,-1.173757826313290009e-01,1.893328173402970549e-01,-2.340479599859575550e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.929916739463806152e-01,6.713395118713378906e-01,6.924600601196289062e-01,6.937967538833618164e-01,6.579293012619018555e-01
2.099999999999879741e+00,8.894680940338152153e-01,-4.154182782339188584e-02,4.898050665055020403e-01,-1.175439976545418763e-01,1.893762735464128710e-01,-2.331582039402547643e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.987752914428710938e-01,6.757667064666748047e-01,6.902093291282653809e-01,6.946865916252136230e-01,6.589782834053039551e-01
2.119999999999877538e+00,8.930956947308541505e-01,-3.655937352327864875e-02,5.213366608904113075e-01,-1.176787187777994653e-01,1.894110068718239115e-01,-2.332445569521903860e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.057254910469055176e-01,6.797026395797729492e-01,6.875012516975402832e-01,6.951311826705932617e-01,6.612096428871154785e-01
2.139999999999875335e+00,8.966222650951330975e-01,-3.110378712726108441e-02,5.442947948202545572e-01,-1.177838714172110002e-01,1.894380738287544941e-01,-2.342025283934419128e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.142061591148376465e-01,6.829609274864196777e-01,6.842809915542602539e-01,6.950076818466186523e-01,6.648129224777221680e-01
2.159999999999873133e+00,9.000614658586623129e-01,-2.528933066553529230e-02,5.582856261405605425e-01,-1.178654409397698888e-01,1.894590444112165817e-01,-2.358549155813813823e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.247198820114135742e-01,6.853426098823547363e-01,6.804875731468200684e-01,6.941217184066772461e-01,6.700050234794616699e-01
2.179999999999870930e+00,9.034341820054847538e-01,-1.922269173324486768e-02,5.630472510475367232e-01,-1.179294980684099381e-01,1.894754969303507064e-01,-2.380638965522200411e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.375433444976806641e-01,6.865250468254089355e-01,6.761596202850341797e-01,6.921129822731018066e-01,6.769380569458007812e-01
2.199999999999868727e+00,9.067726515455070135e-01,-1.300580433956582960e-02,5.584661118185764161e-01,-1.179807361254195386e-01,1.894886469836722098e-01,-2.406990731836263810e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.519757747650146484e-01,6.861221194267272949e-01,6.715964674949645996e-01,6.886688470840454102e-01,6.852790713310241699e-01
2.219999999999866525e+00,9.101171063696885666e-01,-6.733284050148002908e-03,5.446043330660933490e-01,-1.180220955613944522e-01,1.894992552579308764e-01,-2.436642887549729172e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.659382224082946777e-01,6.842860579490661621e-01,6.673454046249389648e-01,6.842357516288757324e-01,6.937994360923767090e-01
2.239999999999864322e+00,9.135083945599060673e-01,-4.927215405179929952e-04,5.217191030751747727e-01,-1.180543890711229227e-01,1.895075342037693122e-01,-2.469199484739569277e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.770138978958129883e-01,6.819489598274230957e-01,6.638940572738647461e-01,6.800632476806640625e-01,7.009227275848388672e-01
2.259999999999862119e+00,9.169774310134948259e-01,5.634010217132279230e-03,4.902359600568502174e-01,-1.180789355769639726e-01,1.895138247345219407e-01,-2.504321298568642357e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.845286726951599121e-01,6.797775626182556152e-01,6.612912416458129883e-01,6.768246889114379883e-01,7.060929536819458008e-01
2.279999999999859916e+00,9.205515636595001938e-01,1.157602218221887025e-02,4.507204539902031071e-01,-1.180966233142075328e-01,1.895183563125094062e-01,-2.542087107071224882e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.893283963203430176e-01,6.777468919754028320e-01,6.593030095100402832e-01,6.743056774139404297e-01,7.097328901290893555e-01
2.299999999999857714e+00,9.242624410313420302e-01,1.726578248107962787e-02,4.038778440133372616e-01,-1.181073265768786129e-01,1.895210979652474093e-01,-2.582658957106233073e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.923468947410583496e-01,6.756263971328735352e-01,6.577313542366027832e-01,6.721407175064086914e-01,7.123812437057495117e-01
2.319999999999855511e+00,9.281394145207153556e-01,2.264117469195980892e-02,3.505516911341215458e-01,-1.181115964705935911e-01,1.895221915958720249e-01,-2.626319279991857613e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.941816449165344238e-01,6.732299923896789551e-01,6.564565896987915039e-01,6.700863838195800781e-01,7.144123911857604980e-01
2.339999999999853308e+00,9.321785504430500913e-01,2.765419620579501192e-02,2.917621812259955094e-01,-1.181103308225436022e-01,1.895218674369394396e-01,-2.672603762438919683e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.951654791831970215e-01,6.704497337341308594e-01,6.553973555564880371e-01,6.680005788803100586e-01,7.160566449165344238e-01
2.359999999999851106e+00,9.363418592485388547e-01,3.222555514867103676e-02,2.285251630937019662e-01,-1.181039936009683905e-01,1.895202442610148807e-01,-2.719968364549907747e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.954659461975097656e-01,6.672186255455017090e-01,6.544891595840454102e-01,6.657835245132446289e-01,7.174517512321472168e-01
2.379999999999848903e+00,9.405870386982679854e-01,3.626349299905351486e-02,1.618057868824521461e-01,-1.180928414574908547e-01,1.895173874935891234e-01,-2.767064474265327166e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.951259613037109375e-01,6.634711623191833496e-01,6.536843180656433105e-01,6.633490920066833496e-01,7.186706662178039551e-01
2.399999999999846700e+00,9.448795469102865274e-01,3.968443409058192151e-02,9.259133878284803165e-02,-1.180764652963742500e-01,1.895131917677181366e-01,-2.812765462647108614e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.940633296966552734e-01,6.591436266899108887e-01,6.529591679573059082e-01,6.606264710426330566e-01,7.197116613388061523e-01
2.419999999999844498e+00,9.491924275658083499e-01,4.241252276894258433e-02,2.188541820184946793e-02,-1.180538706249270181e-01,1.895074013197368401e-01,-2.856002945369471788e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.920943498611450195e-01,6.541226506233215332e-01,6.523145437240600586e-01,6.575377583503723145e-01,7.205395102500915527e-01
2.439999999999842295e+00,9.535031370034362519e-01,4.438039813549077284e-02,-4.930303340602193440e-02,-1.180239018988203797e-01,1.894997184335621698e-01,-2.895677385164821191e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.890042066574096680e-01,6.482716798782348633e-01,6.517900228500366211e-01,6.540178060531616211e-01,7.211320400238037109e-01
2.459999999999840092e+00,9.577882465536415868e-01,4.553129033830349837e-02,-1.199529982732390893e-01,-1.179860453266633330e-01,1.894900090627642808e-01,-2.930658221448072601e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.846593260765075684e-01,6.415213942527770996e-01,6.514802575111389160e-01,6.500579714775085449e-01,7.215180993080139160e-01
2.479999999999837890e+00,9.620161336948003239e-01,4.582157887967769350e-02,-1.890286207047922606e-01,-1.179404883969524531e-01,1.894783183044513597e-01,-2.959961488759110977e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.790447473526000977e-01,6.339334249496459961e-01,6.515192985534667969e-01,6.457273364067077637e-01,7.217539548873901367e-01
2.499999999999835687e+00,9.661533253242207131e-01,4.522796302594789264e-02,-2.555184901253165775e-01,-1.178879423597720133e-01,1.894648252907063235e-01,-2.982873702665263683e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.722174525260925293e-01,6.257085800170898438e-01,6.520233154296875000e-01,6.411634087562561035e-01,7.218481898307800293e-01
2.519999999999833484e+00,9.701750927622380116e-01,4.375040739772917409e-02,-3.184245522577109355e-01,-1.178296288347050469e-01,1.894498403167494127e-01,-2.999007413057956910e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.643758654594421387e-01,6.172378659248352051e-01,6.530377268791198730e-01,6.365819573402404785e-01,7.217316031455993652e-01
2.539999999999831282e+00,9.740728921180816791e-01,4.141263017740620667e-02,-3.767628676695741197e-01,-1.177661290511733405e-01,1.894335094749181603e-01,-3.007987340011070241e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.559930086135864258e-01,6.091095805168151855e-01,6.545447111129760742e-01,6.322823166847229004e-01,7.213241457939147949e-01
2.559999999999829079e+00,9.778560063177892392e-01,3.827043930556950357e-02,-4.295708265440935647e-01,-1.176967038898648343e-01,1.894156390288511682e-01,-3.009999767729005116e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.477163076400756836e-01,6.019232273101806641e-01,6.565160155296325684e-01,6.285853981971740723e-01,7.206382751464843750e-01
2.579999999999826876e+00,9.815476818845432216e-01,3.440560224131589129e-02,-4.759113707852941078e-01,-1.176208073790362962e-01,1.893960839808030150e-01,-3.006020814477302749e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.399790287017822266e-01,5.960388183593750000e-01,6.589576601982116699e-01,6.257115006446838379e-01,7.197515964508056641e-01
2.599999999999824674e+00,9.851379778134488063e-01,2.989487951824376655e-02,-5.149144056118407642e-01,-1.175408167034913687e-01,1.893754526923866754e-01,-2.996534000187522223e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.327422499656677246e-01,5.915045738220214844e-01,6.619127392768859863e-01,6.237267255783081055e-01,7.186744809150695801e-01
2.619999999999822471e+00,9.886027406983983745e-01,2.481741829712663661e-02,-5.459544177627229100e-01,-1.174624117183010186e-01,1.893552090451901537e-01,-2.981838193455989619e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.258741855621337891e-01,5.882714390754699707e-01,6.653004288673400879e-01,6.226642131805419922e-01,7.173786163330078125e-01
2.639999999999820268e+00,9.919496501677229627e-01,1.927418384106366345e-02,-5.685270083709242916e-01,-1.173889933072795599e-01,1.893362336837553783e-01,-2.962593697359219326e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.195714712142944336e-01,5.863259434700012207e-01,6.688313484191894531e-01,6.225980520248413086e-01,7.158873081207275391e-01
2.659999999999818066e+00,9.951967860583066372e-01,1.337887211830612877e-02,-5.822464188832424670e-01,-1.173226424602861195e-01,1.893190689372666602e-01,-2.939815129741616458e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.137768268585205078e-01,5.855509638786315918e-01,6.723082661628723145e-01,6.235284209251403809e-01,7.140927910804748535e-01
2.679999999999815863e+00,9.983693683555286968e-01,7.237584837474719812e-03,-5.868533933428859983e-01,-1.172643453980580786e-01,1.893039750823653222e-01,-2.914267580955933867e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.079334855079650879e-01,5.857801437377929688e-01,6.757417917251586914e-01,6.254239678382873535e-01,7.116872072219848633e-01
2.699999999999813660e+00,1.001504088595701836e+00,9.511299481830826075e-04,-5.822318667043088203e-01,-1.172136176649732631e-01,1.892908314141649451e-01,-2.886633556293060222e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.013379335403442383e-01,5.869370698928833008e-01,6.791874170303344727e-01,6.283273696899414062e-01,7.083041071891784668e-01
2.719999999999811457e+00,1.004645619614301877e+00,-5.387404638664328171e-03,-5.684358242416890361e-01,-1.171687252298827253e-01,1.892791922107444069e-01,-2.857374115293063056e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.934614777565002441e-01,5.890138745307922363e-01,6.826704740524291992e-01,6.323079466819763184e-01,7.036871910095214844e-01
2.739999999999809255e+00,1.007838997452629393e+00,-1.169234636290822360e-02,-5.457074943839489434e-01,-1.171268874849728803e-01,1.892683386634584908e-01,-2.826552655752984002e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.844644546508789062e-01,5.919892787933349609e-01,6.861063241958618164e-01,6.372759938240051270e-01,6.979649066925048828e-01
2.759999999999807052e+00,1.011118543293231031e+00,-1.788377197774837501e-02,-5.144514393479852066e-01,-1.170856045600739970e-01,1.892576230516837266e-01,-2.794038576857078588e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.753544211387634277e-01,5.957849025726318359e-01,6.892437338829040527e-01,6.428891420364379883e-01,6.917252540588378906e-01
2.779999999999804849e+00,1.014513701602099749e+00,-2.389296005425767255e-02,-4.752081820313512894e-01,-1.170424929965984684e-01,1.892464264206627500e-01,-2.759369441446635120e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.672668457031250000e-01,6.002123951911926270e-01,6.918763518333435059e-01,6.487201452255249023e-01,6.856454014778137207e-01
2.799999999999802647e+00,1.018057342018138467e+00,-2.965472679663383460e-02,-4.286573855323615456e-01,-1.169954213160400436e-01,1.892341938526261313e-01,-2.721990898405230071e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.610301733016967773e-01,6.049020290374755859e-01,6.939985752105712891e-01,6.543264389038085938e-01,6.802839040756225586e-01
2.819999999999800444e+00,1.021779841598319916e+00,-3.510857892394242397e-02,-3.756180504282347066e-01,-1.169463790951875554e-01,1.892214409176803391e-01,-2.680878116630149802e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.570450663566589355e-01,6.095429658889770508e-01,6.957337260246276855e-01,6.594335436820983887e-01,6.759692430496215820e-01
2.839999999999798241e+00,1.025678071587226459e+00,-4.020718173257181727e-02,-3.170915372541341370e-01,-1.168975455131692487e-01,1.892087338242710026e-01,-2.637013811365160939e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.552843451499938965e-01,6.140692830085754395e-01,6.972081065177917480e-01,6.640341281890869141e-01,6.727449297904968262e-01
2.859999999999796039e+00,1.029714625046418863e+00,-4.487137921253253614e-02,-2.540846682335692885e-01,-1.168486604534607620e-01,1.891960049107778707e-01,-2.592002289532456104e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.554666161537170410e-01,6.185528039932250977e-01,6.984710693359375000e-01,6.682160496711730957e-01,6.704545617103576660e-01
2.879999999999793836e+00,1.033847955241776972e+00,-4.900830583201354340e-02,-1.875570729762776612e-01,-1.167992043406992225e-01,1.891831187090887989e-01,-2.547145403437244774e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.571611762046813965e-01,6.230585575103759766e-01,6.994834542274475098e-01,6.720141172409057617e-01,6.688337326049804688e-01
2.899999999999791633e+00,1.038044261598803697e+00,-5.253318593793721014e-02,-1.184944809338277227e-01,-1.167483594105682698e-01,1.891698616089340368e-01,-2.503591405298054989e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.598774790763854980e-01,6.275497674942016602e-01,7.001655101776123047e-01,6.753799915313720703e-01,6.676434874534606934e-01
2.919999999999789431e+00,1.042277476702637484e+00,-5.536914239441881325e-02,-4.790244144933816783e-02,-1.166950266875917130e-01,1.891559459927177056e-01,-2.462444392462261305e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.631568670272827148e-01,6.319631934165954590e-01,7.004808783531188965e-01,6.782899498939514160e-01,6.666828989982604980e-01
2.939999999999787228e+00,1.046526199541842006e+00,-5.744798311680193725e-02,2.320511621347965195e-02,-1.166381483249065848e-01,1.891410940974926069e-01,-2.424837723401340999e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.667032241821289062e-01,6.362941265106201172e-01,7.004501819610595703e-01,6.807981133460998535e-01,6.658052206039428711e-01
2.959999999999785025e+00,1.050768502257669157e+00,-5.871221730104470016e-02,9.379955634881126381e-02,-1.165774077441984469e-01,1.891252209775987903e-01,-2.391935501441789114e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.704106330871582031e-01,6.406267881393432617e-01,7.001100182533264160e-01,6.830156445503234863e-01,6.649146676063537598e-01
2.979999999999782823e+00,1.054974548217121999e+00,-5.911735311730165199e-02,1.628342515318931816e-01,-1.165129759809737653e-01,1.891083688422046660e-01,-2.364723588744751734e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.742867231369018555e-01,6.450947523117065430e-01,6.994819641113281250e-01,6.850534677505493164e-01,6.639599800109863281e-01
2.999999999999780620e+00,1.059112490900904424e+00,-5.863914154586508110e-02,2.292843111681419910e-01,-1.164453333536641100e-01,1.890906608983723147e-01,-2.343894920927302311e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.783463954925537109e-01,6.497904658317565918e-01,6.985856890678405762e-01,6.869748830795288086e-01,6.629436612129211426e-01
3.019999999999778417e+00,1.063158949935199216e+00,-5.727681986177124429e-02,2.921370044893517592e-01,-1.163753043983555835e-01,1.890723109240478872e-01,-2.329788143289354511e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.825451850891113281e-01,6.546712517738342285e-01,6.974641680717468262e-01,6.887753605842590332e-01,6.619449853897094727e-01
3.039999999999776215e+00,1.067106425515429891e+00,-5.505370137471971015e-02,3.503929929966124179e-01,-1.163028315609263008e-01,1.890533019607957554e-01,-2.322731924195265210e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.868505477905273438e-01,6.595802903175354004e-01,6.961573362350463867e-01,6.904029846191406250e-01,6.611298918724060059e-01
3.059999999999774012e+00,1.070964844961110440e+00,-5.202548633319548088e-02,4.030750698021898226e-01,-1.162266301044170558e-01,1.890332945399416098e-01,-2.322500390529011818e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.913767457008361816e-01,6.643637418746948242e-01,6.946476697921752930e-01,6.917985677719116211e-01,6.607279777526855469e-01
3.079999999999771809e+00,1.074756564859413288e+00,-4.827414449274425312e-02,4.492317556329166184e-01,-1.161459432439156114e-01,1.890120864830548419e-01,-2.328000991642916861e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.963967084884643555e-01,6.689109206199645996e-01,6.928583383560180664e-01,6.929075121879577637e-01,6.610072851181030273e-01
3.099999999999769607e+00,1.078468150536719294e+00,-4.387471383663027469e-02,4.879893427579248821e-01,-1.160633495978970198e-01,1.889903527081244761e-01,-2.338647865172256875e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.022547125816345215e-01,6.731264591217041016e-01,6.906899213790893555e-01,6.936671137809753418e-01,6.622377038002014160e-01
3.119999999999767404e+00,1.082074362938846512e+00,-3.890533537266704922e-02,5.187223066191001264e-01,-1.159841428309398570e-01,1.889694867697942482e-01,-2.354086323431495587e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.092659473419189453e-01,6.768844723701477051e-01,6.880728006362915039e-01,6.939920186996459961e-01,6.646341681480407715e-01
3.139999999999765201e+00,1.085580803483576107e+00,-3.346734366290310403e-02,5.409273723579646198e-01,-1.159108649992768164e-01,1.889501622682437376e-01,-2.373675101894056998e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.177769541740417480e-01,6.800134181976318359e-01,6.849496960639953613e-01,6.937720179557800293e-01,6.683595180511474609e-01
3.159999999999762998e+00,1.089001614428640963e+00,-2.767415248669968797e-02,5.542240458059082275e-01,-1.158449229862557883e-01,1.889327554746412507e-01,-2.396510616181669624e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.282880544662475586e-01,6.823129653930664062e-01,6.812496781349182129e-01,6.928105950355529785e-01,6.736189723014831543e-01
3.179999999999760796e+00,1.092357956109256234e+00,-2.163172230815357810e-02,5.583627041106880018e-01,-1.157868372690016856e-01,1.889174092488907497e-01,-2.422012578889587604e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.410917878150939941e-01,6.834584474563598633e-01,6.769918203353881836e-01,6.907486915588378906e-01,6.805638074874877930e-01
3.199999999999758593e+00,1.095682047271486104e+00,-1.544143568372496889e-02,5.532407817256741467e-01,-1.157359123882070739e-01,1.889039446645950360e-01,-2.449619355311496473e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.554503083229064941e-01,6.830967068672180176e-01,6.724733710289001465e-01,6.873221397399902344e-01,6.888239383697509766e-01
3.219999999999756390e+00,1.099013805176122682e+00,-9.197385097486965311e-03,5.389304369262608585e-01,-1.156904676710804325e-01,1.888919209375543584e-01,-2.478915808834102497e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.691692113876342773e-01,6.814388632774353027e-01,6.682799458503723145e-01,6.830620169639587402e-01,6.971048116683959961e-01
3.239999999999754188e+00,1.102393511695069828e+00,-2.986914075503610544e-03,5.156952884035549411e-01,-1.156479528961116277e-01,1.888806654798266260e-01,-2.509780410873412200e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.798693776130676270e-01,6.793820858001708984e-01,6.649152636528015137e-01,6.791809797286987305e-01,7.038803100585937500e-01
