frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
907,30.233333333333334,True,296.791519434629,258.5618374558304,295.9277566539924,258.5618374558304,283,7
908,30.266666666666666,True,296.0107142857143,259.3178571428571,296.0107142857143,259.3178571428571,280,7
909,30.3,True,295.9277566539924,259.6197718631179,296.0107142857143,259.6197718631179,263,7
910,30.333333333333332,True,296.5748299319728,259.94897959183675,295.9277566539924,259.94897959183675,294,7
911,30.366666666666667,True,293.57095709570956,263.15181518151815,293.57095709570956,262.3940520446097,303,7
912,30.4,True,292.3321554770318,264.1625441696113,292.3321554770318,262.3940520446097,283,7
913,30.433333333333334,True,287.52416356877325,262.3940520446097,292.3321554770318,262.3940520446097,269,8
914,30.466666666666665,True,278.9309090909091,256.58181818181816,292.3321554770318,262.3940520446097,275,8
915,30.5,True,312.86281588447656,256.89169675090255,289.1123188405797,262.3940520446097,277,8
916,30.533333333333335,True,295.53903345724905,265.7843866171004,289.1123188405797,265.7843866171004,269,8
917,30.566666666666666,True,289.1123188405797,267.6847826086956,289.1123188405797,267.6847826086956,276,7
918,30.6,True,287.93548387096774,268.01433691756273,287.93548387096774,268.01433691756273,279,7
919,30.633333333333333,True,283.64658634538154,272.4136546184739,283.64658634538154,272.4136546184739,249,7
920,30.666666666666668,True,282.73929961089493,273.23346303501944,282.73929961089493,273.23346303501944,257,7
921,30.7,True,278.3267716535433,278.2204724409449,281.32751091703057,274.1397379912664,254,7
922,30.733333333333334,True,279.76525821596243,275.78403755868544,279.76525821596243,275.78403755868544,213,7
923,30.766666666666666,True,281.32751091703057,274.1397379912664,279.76525821596243,277.78280542986425,229,7
924,30.8,True,279.6108597285068,277.78280542986425,280.67605633802816,277.2090909090909,221,7
925,30.833333333333332,True,280.67605633802816,278.0657276995305,281.32751091703057,277.78280542986425,213,7
926,30.866666666666667,True,282.1181818181818,277.2090909090909,282.1181818181818,278.0657276995305,220,7
927,30.9,True,282.7798165137615,279.3669724770642,282.2598039215686,279.3669724770642,218,7
928,30.933333333333334,True,282.2598039215686,282.7156862745098,282.7798165137615,281.7533632286995,204,7
929,30.966666666666665,True,285.0762331838565,281.7533632286995,282.92063492063494,282.7156862745098,223,6
930,31.0,True,294.23478260869564,289.95652173913044,282.92063492063494,289.67063492063494,230,7
931,31.033333333333335,True,282.92063492063494,289.67063492063494,282.92063492063494,289.95652173913044,252,7
932,31.066666666666666,True,282.22545454545457,292.59272727272725,282.92063492063494,292.59272727272725,275,7
933,31.1,True,282.33061224489796,295.8081632653061,282.92063492063494,295.47163120567376,245,7
934,31.133333333333333,True,283.83687943262413,295.47163120567376,282.33061224489796,295.8081632653061,282,7
935,31.166666666666668,True,283.2842465753425,297.59589041095893,282.33061224489796,295.8081632653061,292,7
936,31.2,True,281.61267605633805,299.9964788732394,281.61267605633805,297.59589041095893,284,7
937,31.233333333333334,True,273.89935064935065,291.12012987012986,281.4470989761092,299.9964788732394,308,8
938,31.266666666666666,True,281.4470989761092,302.00341296928326,281.3733766233766,302.00341296928326,293,7
939,31.3,True,281.3733766233766,303.18506493506493,281.1339563862928,303.18506493506493,308,7
940,31.333333333333332,True,281.1339563862928,303.55763239875387,281.1339563862928,303.55763239875387,321,7
941,31.366666666666667,True,280.2142857142857,304.1011904761905,281.1339563862928,304.1011904761905,336,7
942,31.4,True,280.19303797468353,305.1740506329114,280.2142857142857,305.1740506329114,316,7
943,31.433333333333334,True,282.5017543859649,305.95087719298243,280.19303797468353,305.1740506329114,285,7
944,31.466666666666665,True,278.37333333333333,306.6433333333333,280.19303797468353,305.95087719298243,300,7
945,31.5,True,276.46715328467155,301.86861313868616,278.37333333333333,306.6433333333333,274,8
946,31.533333333333335,True,287.31439393939394,309.5265151515151,276.46715328467155,306.6433333333333,264,8
947,31.566666666666666,True,272.50180505415165,308.2382671480144,272.50180505415165,301.9572953736655,277,7
948,31.6,True,266.7584905660377,301.7584905660377,266.9148148148148,308.2382671480144,265,8
949,31.633333333333333,True,265.7402135231317,301.9572953736655,266.9148148148148,307.9246031746032,281,8
950,31.666666666666668,True,266.9148148148148,309.05185185185184,266.7584905660377,307.9246031746032,270,7
951,31.7,True,269.32936507936506,307.9246031746032,266.68897637795277,308.24015748031496,252,7
952,31.733333333333334,True,266.68897637795277,308.24015748031496,266.9148148148148,308.24015748031496,254,7
953,31.766666666666666,True,263.969696969697,309.0151515151515,266.68897637795277,308.24015748031496,264,7
954,31.8,True,276.546875,301.53515625,263.969696969697,309.0151515151515,256,8
955,31.833333333333332,True,260.9037037037037,309.64814814814815,263.969696969697,309.0151515151515,270,7
956,31.866666666666667,True,260.5547703180212,309.7314487632509,260.9037037037037,309.64814814814815,283,7
957,31.9,True,272.7622641509434,303.70566037735847,260.5547703180212,309.7314487632509,265,8
958,31.933333333333334,True,257.5719844357977,312.21789883268485,257.62452107279694,312.21789883268485,257,7
959,31.966666666666665,True,257.62452107279694,313.30268199233717,257.5719844357977,313.30268199233717,261,7
960,32.0,True,255.3074074074074,315.9962962962963,255.3074074074074,315.9962962962963,270,7
961,32.03333333333333,True,252.88345864661653,317.32706766917295,255.3074074074074,317.32706766917295,266,7
962,32.06666666666667,True,253.8705035971223,319.4352517985611,253.8705035971223,319.4352517985611,278,7
963,32.1,True,260.7142857142857,322.8061224489796,253.47517730496455,322.5718954248366,294,8
964,32.13333333333333,True,252.38235294117646,322.5718954248366,253.47517730496455,322.8061224489796,306,7
965,32.166666666666664,True,253.47517730496455,324.4751773049645,252.38235294117646,324.4751773049645,282,7
966,32.2,True,250.96539792387543,328.121107266436,250.96539792387543,328.121107266436,289,7
967,32.233333333333334,True,248.90993788819875,328.5869565217391,248.90993788819875,328.5869565217391,322,7
968,32.266666666666666,True,248.86217948717947,330.1121794871795,248.86217948717947,330.1121794871795,312,7
969,32.3,True,248.05732484076432,330.7420382165605,248.05732484076432,330.7420382165605,314,7
970,32.333333333333336,True,247.56134969325154,333.2638036809816,248.05732484076432,333.2638036809816,326,7
971,32.36666666666667,True,247.20909090909092,333.76060606060605,247.56134969325154,333.2638036809816,330,7
972,32.4,True,248.05844155844156,334.29545454545456,247.56134969325154,333.2638036809816,308,7
973,32.43333333333333,True,245.12693498452012,333.24148606811144,247.20909090909092,333.76060606060605,323,7
974,32.46666666666667,True,248.39880952380952,321.07738095238096,248.05844155844156,334.29545454545456,336,10
975,32.5,True,245.9873417721519,335.3386075949367,248.2358803986711,335.3386075949367,316,7
976,32.53333333333333,True,249.33033033033033,335.8168168168168,248.2358803986711,335.8168168168168,333,7
977,32.56666666666667,True,248.2358803986711,336.4784053156146,247.31724137931033,336.4194756554307,301,7
978,32.6,True,247.31724137931033,337.6137931034483,247.31724137931033,336.4194756554307,290,8
979,32.63333333333333,True,241.27715355805245,336.4194756554307,241.27715355805245,336.4194756554307,267,7
980,32.666666666666664,True,240.3405017921147,335.73118279569894,240.3405017921147,335.73118279569894,279,7
981,32.7,True,239.90298507462686,335.7238805970149,239.90298507462686,335.7238805970149,268,7
982,32.733333333333334,True,235.13090909090909,333.7490909090909,237.15827338129498,333.7490909090909,275,7
983,32.766666666666666,True,229.89818181818183,323.94545454545454,235.13090909090909,332.86690647482015,275,8
984,32.8,True,237.15827338129498,332.86690647482015,235.13090909090909,331.45814977973566,278,7
985,32.833333333333336,True,230.32508833922262,330.46643109540634,231.66,330.46643109540634,283,7
986,32.86666666666667,True,236.60352422907488,331.45814977973566,231.66,330.46643109540634,227,7
987,32.9,True,231.66,329.776,231.66,330.46643109540634,250,7
988,32.93333333333333,True,226.65055762081784,328.97397769516726,231.66,329.776,269,7
989,32.96666666666667,True,238.09708737864077,330.5873786407767,230.5421686746988,329.4457831325301,206,6
990,33.0,True,230.5421686746988,329.4457831325301,226.65055762081784,329.4457831325301,249,7
991,33.03333333333333,True,220.2290909090909,324.26545454545453,223.04428044280442,329.6789667896679,275,8
992,33.06666666666667,True,223.04428044280442,329.6789667896679,220.61724137931034,329.6789667896679,271,7
993,33.1,True,220.61724137931034,330.32758620689657,220.2290909090909,330.32758620689657,290,7
994,33.13333333333333,True,218.4809688581315,331.66089965397924,218.4809688581315,331.66089965397924,289,7
995,33.166666666666664,True,214.44951140065146,332.3583061889251,214.76470588235293,332.3583061889251,307,7
996,33.2,True,214.76470588235293,335.08088235294116,214.44951140065146,335.08088235294116,272,7
997,33.233333333333334,True,210.81849315068493,335.27054794520546,210.81849315068493,335.27054794520546,292,7
998,33.266666666666666,True,210.44983818770226,336.53074433656957,210.44983818770226,336.53074433656957,309,7
999,33.3,True,208.16883116883116,337.6948051948052,208.16883116883116,337.6948051948052,308,7
1000,33.333333333333336,True,205.6772151898734,337.9525316455696,208.16883116883116,337.6948051948052,316,7
1001,33.36666666666667,True,205.1508875739645,339.03550295857985,205.6772151898734,337.9525316455696,338,7
1002,33.4,True,215.93558282208588,332.8588957055215,205.1508875739645,339.03550295857985,326,8
1003,33.43333333333333,True,204.36760124610592,339.90031152647975,204.36760124610592,339.90031152647975,321,7
1004,33.46666666666667,True,203.67924528301887,341.00943396226415,204.36760124610592,339.90031152647975,318,7
1005,33.5,True,203.94375,341.19375,203.94375,341.00943396226415,320,7
1006,33.53333333333333,True,226.10843373493975,328.8192771084337,203.67924528301887,341.1322580645161,332,9
1007,33.56666666666667,True,202.3119266055046,341.4403669724771,202.3119266055046,341.1857585139319,327,7
1008,33.6,True,201.40645161290323,341.1322580645161,201.40645161290323,341.1322580645161,310,7
1009,33.63333333333333,True,199.45201238390092,341.1857585139319,200.70392749244712,341.1857585139319,323,7
1010,33.666666666666664,True,197.35785953177256,340.03344481605353,199.45201238390092,341.1322580645161,299,7
1011,33.7,True,200.70392749244712,342.7069486404834,197.35785953177256,340.10169491525426,331,7
1012,33.733333333333334,True,196.5050847457627,340.10169491525426,196.5050847457627,340.03344481605353,295,7
1013,33.766666666666666,True,190.55108359133126,332.7894736842105,192.60927152317882,336.9503311258278,323,8
1014,33.8,True,192.60927152317882,336.9503311258278,192.60927152317882,334.6872852233677,302,7
1015,33.833333333333336,True,190.5189003436426,334.6872852233677,190.55108359133126,332.85546875,291,7
1016,33.86666666666667,True,206.3687707641196,321.0232558139535,190.5189003436426,332.85546875,301,8
1017,33.9,True,189.1171875,332.85546875,189.1171875,327.33466135458167,256,7
1018,33.93333333333333,True,182.06024096385542,318.1887550200803,186.15748031496062,327.33466135458167,249,8
1019,33.96666666666667,True,184.72908366533864,327.33466135458167,186.15748031496062,328.28740157480314,251,7
1020,34.0,True,186.15748031496062,328.28740157480314,184.72908366533864,327.33466135458167,254,7
1021,34.03333333333333,True,187.19433198380565,328.3157894736842,184.72908366533864,327.33466135458167,247,7
1022,34.06666666666667,True,184.40167364016736,326.2887029288703,184.40167364016736,326.2887029288703,239,7
1023,34.1,True,184.2851063829787,326.13617021276593,184.2851063829787,326.13617021276593,235,7
1024,34.13333333333333,True,182.149377593361,325.26970954356847,182.149377593361,325.7032520325203,241,7
1025,34.166666666666664,True,177.1263537906137,317.2129963898917,182.149377593361,325.7032520325203,277,8
1026,34.2,True,179.3617886178862,325.7032520325203,179.3617886178862,325.26970954356847,246,7
1027,34.233333333333334,True,189.5,326.8263888888889,177.1263537906137,322.8904109589041,288,8
1028,34.266666666666666,True,171.42960288808663,320.5054151624549,171.42960288808663,324.44303797468353,277,8
1029,34.3,True,169.08904109589042,322.8904109589041,169.12025316455697,324.44303797468353,292,7
1030,34.333333333333336,True,169.12025316455697,324.44303797468353,169.08904109589042,324.43521594684387,316,7
1031,34.36666666666667,True,167.28025477707007,324.7229299363057,167.28025477707007,324.43521594684387,314,7
1032,34.4,True,164.6578073089701,324.43521594684387,164.6578073089701,324.43521594684387,301,7
1033,34.43333333333333,True,163.89389067524115,324.35691318327974,163.89389067524115,324.43521594684387,311,7
1034,34.46666666666667,True,162.17207792207793,324.05194805194805,162.5188679245283,324.43521594684387,308,7
1035,34.5,True,162.5188679245283,325.7012578616352,162.17207792207793,324.896875,318,7
1036,34.53333333333333,True,160.9125,324.896875,160.9125,324.9738562091503,320,7
1037,34.56666666666667,True,160.5359477124183,324.9738562091503,160.8856209150327,325.26797385620915,306,7
1038,34.6,True,160.8856209150327,325.26797385620915,160.66319444444446,325.0257352941176,306,7
1039,34.63333333333333,True,160.66319444444446,326.2083333333333,160.5359477124183,325.0257352941176,288,7
1040,34.666666666666664,True,160.09558823529412,325.0257352941176,160.09558823529412,325.26797385620915,272,7
1041,34.7,True,150.18471337579618,307.45541401273886,158.83629893238435,325.81949458483757,314,9
1042,34.733333333333334,True,158.83629893238435,326.4590747330961,158.23826714801444,325.2600732600733,281,7
1043,34.766666666666666,True,158.23826714801444,325.81949458483757,157.35164835164835,325.2600732600733,277,7
1044,34.8,True,157.35164835164835,325.2600732600733,157.35164835164835,325.2600732600733,273,7
1045,34.833333333333336,True,156.01136363636363,320.3863636363636,156.01136363636363,320.3863636363636,264,7
1046,34.86666666666667,True,154.09926470588235,316.4375,154.09926470588235,316.4375,272,7
1047,34.9,True,152.53479853479854,311.3809523809524,152.53479853479854,313.7638376383764,273,8
1048,34.93333333333333,True,152.5239852398524,313.7638376383764,152.5239852398524,311.3809523809524,271,7
1049,34.96666666666667,True,151.98540145985402,310.8284671532847,152.3933823529412,310.8284671532847,274,7
1050,35.0,True,152.3933823529412,310.53308823529414,152.3933823529412,310.53308823529414,272,7
1051,35.03333333333333,True,151.92222222222222,307.1962962962963,151.98540145985402,307.57358490566037,270,7
1052,35.06666666666667,True,152.58490566037736,307.57358490566037,151.92222222222222,307.1962962962963,265,7
1053,35.1,True,150.91044776119404,300.94776119402985,151.14601769911505,300.94776119402985,268,7
1054,35.13333333333333,True,151.14601769911505,300.9424778761062,150.91044776119404,300.9424778761062,226,7
1055,35.166666666666664,True,150.35416666666666,298.1625,150.6484375,299.73828125,240,7
1056,35.2,True,150.54893617021276,299.11063829787236,150.54893617021276,299.11063829787236,235,7
1057,35.233333333333334,True,150.6484375,299.73828125,150.35416666666666,298.1625,256,7
1058,35.266666666666666,True,147.86458333333334,295.84027777777777,150.54893617021276,295.84027777777777,288,7
1059,35.3,True,146.97802197802199,295.2564102564103,147.86458333333334,295.2564102564103,273,7
1060,35.333333333333336,True,165.33003300330034,283.64026402640263,147.86458333333334,289.10932475884243,303,8
1061,35.36666666666667,True,142.4501607717042,289.10932475884243,146.97802197802199,289.10932475884243,311,7
1062,35.4,True,154.93987341772151,286.0411392405063,142.4501607717042,289.10932475884243,316,8
1063,35.43333333333333,True,140.58544303797467,291.98417721518985,140.58544303797467,291.85526315789474,316,7
1064,35.46666666666667,True,139.17763157894737,291.85526315789474,139.17763157894737,291.85526315789474,304,7
1065,35.5,True,137.81699346405227,292.34313725490193,137.81699346405227,291.85526315789474,306,7
1066,35.53333333333333,True,136.07118644067796,290.3491525423729,136.07118644067796,290.6066666666667,295,7
1067,35.56666666666667,True,134.91333333333333,290.6066666666667,134.91333333333333,290.6066666666667,300,7
1068,35.6,True,134.4314381270903,289.9096989966555,134.91333333333333,290.3491525423729,299,7
1069,35.63333333333333,True,134.21140939597316,292.67785234899327,134.91333333333333,289.9096989966555,298,7
1070,35.666666666666664,True,140.27035830618894,282.96416938110747,134.4314381270903,289.9096989966555,307,9
1071,35.7,True,176.006734006734,272.2020202020202,134.21140939597316,290.64864864864865,297,9
1072,35.733333333333334,True,132.35135135135135,290.64864864864865,132.37455830388691,290.64864864864865,296,7
1073,35.766666666666666,True,132.37455830388691,292.0530035335689,132.35135135135135,290.64864864864865,283,7
1074,35.8,True,131.01,294.87,131.01,290.64864864864865,300,7
1075,35.833333333333336,True,129.05844155844156,290.4220779220779,130.48322147651007,291.2440677966102,308,8
1076,35.86666666666667,True,130.48322147651007,290.248322147651,130.29310344827587,290.4220779220779,298,7
1077,35.9,True,129.28135593220338,291.2440677966102,130.29310344827587,290.248322147651,295,7
1078,35.93333333333333,True,130.29310344827587,285.9068965517241,130.4640287769784,285.9068965517241,290,7
1079,35.96666666666667,True,130.4640287769784,284.61870503597123,130.4640287769784,284.61870503597123,278,7
1080,36.0,True,131.36363636363637,280.2234848484849,131.36363636363637,280.2234848484849,264,7
1081,36.03333333333333,True,132.4901185770751,275.5810276679842,132.4901185770751,275.5810276679842,253,7
1082,36.06666666666667,True,133.16796875,272.2421875,133.16796875,272.2421875,256,7
1083,36.1,True,133.89811320754717,270.24528301886795,133.89811320754717,270.24528301886795,265,7
1084,36.13333333333333,True,158.47148288973384,251.2851711026616,134.2893055664292,268.7574962812182,263,9
1085,36.166666666666664,True,134.68049792531122,267.26970954356847,134.68049792531122,267.26970954356847,241,7
