time,x,y,yaw
1.730000000000001259e-01,5.636077922404356677e-01,-2.046519297790039271e-02,1.124791363279819212e+00
1.740000000000001268e-01,5.636464159889763570e-01,-2.008648625114795028e-02,1.125748623106510804e+00
1.750000000000001277e-01,5.636878559873310657e-01,-1.970401232379442868e-02,1.126631863411701850e+00
1.760000000000001286e-01,5.637319339893377412e-01,-1.931809500682840630e-02,1.127444591409390240e+00
1.770000000000001295e-01,5.637784748719576466e-01,-1.892905350412266152e-02,1.128190311283122638e+00
1.780000000000001303e-01,5.638273068503653063e-01,-1.853720204403502825e-02,1.128872518328910335e+00
1.790000000000001312e-01,5.638782616730603214e-01,-1.814284954451844678e-02,1.129494693191814836e+00
1.800000000000001321e-01,5.639311747959889765e-01,-1.774629930896015617e-02,1.130060296214133730e+00
1.810000000000001330e-01,5.639858855353117040e-01,-1.734784875002504112e-02,1.130572761912186364e+00
1.820000000000001339e-01,5.640422371989639583e-01,-1.694778913884709137e-02,1.131035493597607022e+00
1.830000000000001348e-01,5.641000771975694938e-01,-1.654640537700630132e-02,1.131451858157814794e+00
1.840000000000001357e-01,5.641592571355735775e-01,-1.614397578885318207e-02,1.131825181009017633e+00
1.850000000000001366e-01,5.642196328836953656e-01,-1.574077193190209778e-02,1.132158741233722621e+00
1.860000000000001374e-01,5.642810646339546654e-01,-1.533705842320787216e-02,1.132455766913320172e+00
1.870000000000001383e-01,5.643434169386266630e-01,-1.493309277986204497e-02,1.132719430664896443e+00
1.880000000000001392e-01,5.644065587345219459e-01,-1.452912527199018422e-02,1.132952845390043040e+00
1.890000000000001401e-01,5.644703633539945864e-01,-1.412539878688823247e-02,1.133159060242085348e+00
1.900000000000001410e-01,5.645347085240473017e-01,-1.372214870320126456e-02,1.133341056816868475e+00
1.910000000000001419e-01,5.645994763548489725e-01,-1.331960277430421780e-02,1.133501745571035446e+00
1.920000000000001428e-01,5.646645533189040833e-01,-1.291798102029179107e-02,1.133643962470604727e+00
1.930000000000001437e-01,5.647298302220276067e-01,-1.251749562821036221e-02,1.133770465871635436e+00
1.940000000000001446e-01,5.647952021671878153e-01,-1.211835086036605613e-02,1.133883933633829555e+00
1.950000000000001454e-01,5.648605685121850239e-01,-1.172074297071645788e-02,1.133986960467086469e+00
1.960000000000001463e-01,5.649258328220441161e-01,-1.132486012949712739e-02,1.134082055510277964e+00
1.970000000000001472e-01,5.649909028169119996e-01,-1.093088235634603889e-02,1.134171640140853476e+00
1.980000000000001481e-01,5.650556903161737532e-01,-1.053898146227316701e-02,1.134258046013299825e+00
1.990000000000001490e-01,5.651201111794269538e-01,-1.014932100087828637e-02,1.134343513323974317e+00
2.000000000000001499e-01,5.651840852448961616e-01,-9.762056229251636630e-03,1.134430189299376890e+00
2.010000000000001508e-01,5.652475362658118119e-01,-9.377334079001486966e-03,1.134520126904539516e+00
2.020000000000001517e-01,5.653103918452384580e-01,-8.995293137842974573e-03,1.134615283767866245e+00
2.030000000000001525e-01,5.653725833697987868e-01,-8.616063642157334446e-03,1.134717521318454381e+00
2.040000000000001534e-01,5.654340459427180665e-01,-8.239767480892556950e-03,1.134828604131663532e+00
2.050000000000001543e-01,5.654947183165910385e-01,-7.866518211128881166e-03,1.134950199478470978e+00
2.060000000000001552e-01,5.655545428280702724e-01,-7.496421070848580115e-03,1.135083877113310269e+00
2.070000000000001561e-01,5.656134653667990175e-01,-7.129572722486432479e-03,1.135231110314141922e+00
2.080000000000001570e-01,5.656714353389835637e-01,-6.766061048394278465e-03,1.135393277789596755e+00
2.090000000000001579e-01,5.657284056272314787e-01,-6.405964980087719418e-03,1.135571664334192876e+00
2.100000000000001588e-01,5.657843325172879911e-01,-6.049354620791203008e-03,1.135767461341462781e+00
2.110000000000001597e-01,5.658391756316109023e-01,-5.696291340593018226e-03,1.135981767482395544e+00
2.120000000000001605e-01,5.658928978653803288e-01,-5.346827883830562733e-03,1.136215589543746018e+00
2.130000000000001614e-01,5.659454653251182465e-01,-5.001008492030445396e-03,1.136469843420884196e+00
2.140000000000001623e-01,5.659968472705919629e-01,-4.658869042122648629e-03,1.136745355260099455e+00
2.150000000000001632e-01,5.660470160607570245e-01,-4.320437199616500301e-03,1.137042862745704319e+00
2.160000000000001641e-01,5.660959471046244085e-01,-3.985732586418933021e-03,1.137363016527945359e+00
2.170000000000001650e-01,5.661436188181012685e-01,-3.654766962996602864e-03,1.137706381788716081e+00
2.180000000000001659e-01,5.661900125880965362e-01,-3.327544424642669973e-03,1.138073439943489085e+00
2.190000000000001668e-01,5.662351127455169664e-01,-3.004061611714570201e-03,1.138464590479869143e+00
2.200000000000001676e-01,5.662789065495404950e-01,-2.684307930396478969e-03,1.138880152946525559e+00
2.210000000000001685e-01,5.663213841860104125e-01,-2.368265782884515502e-03,1.139320369124870558e+00
2.220000000000001694e-01,5.663625387830095725e-01,-2.055910815013828330e-03,1.139785405334174273e+00
2.230000000000001703e-01,5.664023664482729092e-01,-1.747212185839674969e-03,1.140275354886612247e+00
2.240000000000001712e-01,5.664408663353478479e-01,-1.442132857326416939e-03,1.140790240743909223e+00
2.250000000000001721e-01,5.664780407473712920e-01,-1.140629903748135998e-03,1.141330018410781078e+00
2.260000000000001730e-01,5.665138952893429281e-01,-8.426548449798065832e-04,1.141894579108200469e+00
2.270000000000001739e-01,5.665484390818538163e-01,-5.481540076935353945e-04,1.142483753273415337e+00
2.280000000000001747e-01,5.665816850494219681e-01,-2.570689182738172818e-04,1.143097314424414312e+00
2.290000000000001756e-01,5.666136502915346540e-01,3.066327108475208618e-05,1.143734983387137083e+00
2.300000000000001765e-01,5.666443565270847804e-01,3.151093286981043740e-04,1.144396432785369955e+00
2.310000000000001774e-01,5.666738305595212521e-01,5.963394838729429992e-04,1.145081291498232012e+00
2.320000000000001783e-01,5.667021046150793051e-01,8.744270152057365131e-04,1.145789148480561792e+00
2.330000000000001792e-01,5.667292162000532318e-01,1.149447999652442043e-03,1.146519555020748538e+00
2.340000000000001801e-01,5.667552065762896385e-01,1.421481462424045716e-03,1.147272024722984396e+00
2.350000000000001810e-01,5.667801149016288287e-01,1.690610582808227402e-03,1.148046033491028295e+00
2.360000000000001819e-01,5.668039602786314468e-01,1.956926669516745321e-03,1.148841028221183613e+00
2.370000000000001827e-01,5.668267339244834613e-01,2.220532593445900815e-03,1.149656379137663720e+00
2.380000000000001836e-01,5.668484164002040027e-01,2.481540257112224701e-03,1.150491247351639990e+00
2.390000000000001845e-01,5.668689964698414574e-01,2.740065708004391087e-03,1.151344632581555949e+00
2.400000000000001854e-01,5.668884732140390126e-01,2.996225847188449531e-03,1.152215476032538932e+00
2.410000000000001863e-01,5.669068489388888743e-01,3.250138393569856898e-03,1.153102696382930725e+00
2.420000000000001872e-01,5.669241289061076605e-01,3.501921645714445308e-03,1.154005199276151084e+00
2.430000000000001881e-01,5.669403212801940040e-01,3.751694354592216563e-03,1.154921879218207215e+00
2.440000000000001890e-01,5.669554369733953436e-01,3.999575662647691932e-03,1.155851619268786878e+00
2.450000000000001898e-01,5.669694894534241802e-01,4.245685053913594853e-03,1.156793290351135539e+00
2.460000000000001907e-01,5.669824945389928539e-01,4.490142287717713288e-03,1.157745750840919685e+00
2.470000000000001916e-01,5.669944701927954744e-01,4.733067306054716816e-03,1.158707846628709515e+00
2.480000000000001925e-01,5.670054363171420642e-01,4.974580114570692491e-03,1.159678411654451402e+00
2.490000000000001934e-01,5.670154145569465953e-01,5.214800641799632874e-03,1.160656268837934491e+00
2.500000000000001665e-01,5.670244281145032650e-01,5.453848582763876074e-03,1.161640231312043747e+00
2.510000000000001674e-01,5.670325015794001056e-01,5.691843232778825978e-03,1.162629103873195513e+00
2.520000000000001683e-01,5.670396607753394047e-01,5.928903316306410876e-03,1.163621684579283055e+00
2.530000000000001692e-01,5.670459326241186204e-01,6.165146814559818722e-03,1.164616766441932905e+00
2.540000000000001701e-01,5.670513450259199173e-01,6.400690794555796703e-03,1.165613139173837132e+00
2.550000000000001710e-01,5.670559267544266202e-01,6.635651241514717302e-03,1.166609590962690568e+00
2.560000000000001719e-01,5.670597073650525122e-01,6.870142895920805515e-03,1.167604910251151651e+00
2.570000000000001728e-01,5.670627171146065404e-01,7.104279096133148119e-03,1.168597887507887290e+00
2.580000000000001736e-01,5.670649868909198865e-01,7.338171627137568542e-03,1.169587316978764280e+00
2.590000000000001745e-01,5.670665481512309203e-01,7.571930575820062792e-03,1.170571998410110393e+00
2.600000000000001754e-01,5.670674328684205401e-01,7.805664192986561112e-03,1.171550738738059927e+00
2.610000000000001763e-01,5.670676734844644074e-01,8.039478762242258103e-03,1.172522353739593237e+00
2.620000000000001772e-01,5.670673028707013952e-01,8.273478475755435824e-03,1.173485669642156726e+00
2.630000000000001781e-01,5.670663542946938751e-01,8.507765316857929250e-03,1.174439524689877556e+00
2.640000000000001790e-01,5.670648613935507232e-01,8.742438949371322821e-03,1.175382770665468479e+00
2.650000000000001799e-01,5.670628581535884782e-01,8.977596613482297094e-03,1.176314274368078117e+00
2.660000000000001807e-01,5.670603788960931757e-01,9.213333027915160400e-03,1.177232919048693871e+00
2.670000000000001816e-01,5.670574582687041287e-01,9.449740298047903941e-03,1.178137605806373278e+00
2.680000000000001825e-01,5.670541312415529056e-01,9.686907829476343323e-03,1.179027254950669068e+00
2.690000000000001834e-01,5.670504331067781623e-01,9.924922246338396814e-03,1.179900807338241542e+00
2.700000000000001843e-01,5.670463994794399110e-01,1.016386731346308192e-02,1.180757225694810897e+00
2.710000000000001852e-01,5.670420662972973647e-01,1.040382386112947977e-02,1.181595495937227236e+00
2.720000000000001861e-01,5.670374698165818739e-01,1.064486971095801593e-02,1.182414628514245170e+00
2.730000000000001870e-01,5.670326466010305877e-01,1.088707960128304508e-02,1.183213659788134420e+00
2.740000000000001878e-01,5.670276335022919056e-01,1.113052511037365688e-02,1.183991653481934136e+00
2.750000000000001887e-01,5.670224676314395973e-01,1.137527457614329052e-02,1.184747702218278631e+00
2.760000000000001896e-01,5.670171863235138332e-01,1.162139301154774262e-02,1.185480929174615783e+00
2.770000000000001905e-01,5.670118270991511000e-01,1.186894201566041085e-02,1.186190489875456722e+00
2.780000000000001914e-01,5.670064276286190807e-01,1.211797968135069903e-02,1.186875574133485989e+00
2.790000000000001923e-01,5.670010257032263024e-01,1.236856050154677700e-02,1.187535408134619663e+00
2.800000000000001932e-01,5.669956592170160015e-01,1.262073527737139766e-02,1.188169256630711601e+00
2.810000000000001941e-01,5.669903661589836830e-01,1.287455103336604401e-02,1.188776425144893567e+00
2.820000000000001950e-01,5.669851846160965936e-01,1.313005094814939655e-02,1.189356261984278795e+00
2.830000000000001958e-01,5.669801527987875511e-01,1.338727431392938705e-02,1.189908159641323904e+00
2.840000000000001967e-01,5.669753091480644880e-01,1.364625654628087714e-02,1.190431554716335105e+00
2.850000000000001976e-01,5.669706927451061418e-01,1.390702927831777291e-02,1.190925924412736814e+00
2.860000000000001985e-01,5.669663447510271403e-01,1.416962059697934873e-02,1.191390774741852177e+00
