time,x,y,yaw
9.900000000000007405e-02,5.995787477063035942e-01,-8.992309084303540256e-03,1.253123933196159112e-01
1.000000000000000749e-01,5.995775610452965809e-01,-8.983582396761502498e-03,1.258741357299434649e-01
1.010000000000000758e-01,5.995764314342878487e-01,-8.972894830347688533e-03,1.264164017287254804e-01
1.020000000000000767e-01,5.995753524694960035e-01,-8.960321536895854422e-03,1.269398364228453147e-01
1.030000000000000776e-01,5.995743177604099250e-01,-8.945937657339697591e-03,1.274450905788579169e-01
1.040000000000000785e-01,5.995733209708182798e-01,-8.929818179494564134e-03,1.279328192295074440e-01
1.050000000000000794e-01,5.995723559799104319e-01,-8.912037817208007251e-03,1.284036804318201830e-01
1.060000000000000803e-01,5.995714168384668197e-01,-8.892670877959751863e-03,1.288583339693163687e-01
1.070000000000000812e-01,5.995704977592286600e-01,-8.871791133165773946e-03,1.292974400793668321e-01
1.080000000000000820e-01,5.995695931208626650e-01,-8.849471692194743611e-03,1.297216582192480538e-01
1.090000000000000829e-01,5.995686974727573171e-01,-8.825784880828468904e-03,1.301316458677095611e-01
1.100000000000000838e-01,5.995678055390591954e-01,-8.800802124233897406e-03,1.305280573613482042e-01
1.110000000000000847e-01,5.995669122216086278e-01,-8.774593834395327807e-03,1.309115427655554442e-01
1.120000000000000856e-01,5.995660126016985059e-01,-8.747229302117298655e-03,1.312827467802364367e-01
1.130000000000000865e-01,5.995651019406245119e-01,-8.718776593822696874e-03,1.316423076806741699e-01
1.140000000000000874e-01,5.995641756794972688e-01,-8.689302453901592838e-03,1.319908562936589758e-01
1.150000000000000883e-01,5.995632294334027890e-01,-8.658872218645752294e-03,1.323290150044177105e-01
1.160000000000000892e-01,5.995622589930010848e-01,-8.627549733722150727e-03,1.326573967986069968e-01
1.170000000000000900e-01,5.995612603218182235e-01,-8.595397274529237297e-03,1.329766043509151008e-01
1.180000000000000909e-01,5.995602295551376582e-01,-8.562475463280094790e-03,1.332872291542487042e-01
1.190000000000000918e-01,5.995591629957691682e-01,-8.528843191628499021e-03,1.335898506881990910e-01
1.200000000000000927e-01,5.995580571098573230e-01,-8.494557548887726739e-03,1.338850356267073938e-01
1.210000000000000936e-01,5.995569085223310113e-01,-8.459673755793539751e-03,1.341733370853102070e-01
1.220000000000000945e-01,5.995557140120997275e-01,-8.424245103769767429e-03,1.344552939083134557e-01
1.230000000000000954e-01,5.995544705070799951e-01,-8.388322899668732013e-03,1.347314299961787365e-01
1.240000000000000963e-01,5.995531750791234238e-01,-8.351956415946271139e-03,1.350022536733380685e-01
1.250000000000000833e-01,5.995518249389161225e-01,-8.315192846218233402e-03,1.352682570965839659e-01
1.260000000000000842e-01,5.995504174309064238e-01,-8.278077266132277678e-03,1.355299157041125191e-01
1.270000000000000850e-01,5.995489500283129880e-01,-8.240652599477649165e-03,1.357876877052281439e-01
1.280000000000000859e-01,5.995474203282598058e-01,-8.202959589443059585e-03,1.360420136106500200e-01
1.290000000000000868e-01,5.995458260470726275e-01,-8.165036774925193974e-03,1.362933158032928471e-01
1.300000000000000877e-01,5.995441650157710134e-01,-8.126920471777543398e-03,1.365419981493278534e-01
1.310000000000000886e-01,5.995424351757780990e-01,-8.088644758883212216e-03,1.367884456492646505e-01
1.320000000000000895e-01,5.995406345700879935e-01,-8.050241468842700421e-03,1.370330241318756803e-01
1.330000000000000904e-01,5.995387613311391473e-01,-8.011740183180626751e-03,1.372760799987579328e-01
1.340000000000000913e-01,5.995368136824267280e-01,-7.973168232209948414e-03,1.375179399807736902e-01
1.350000000000000921e-01,5.995347899468550512e-01,-7.934550699296216703e-03,1.377589109356504860e-01
1.360000000000000930e-01,5.995326885455696253e-01,-7.895910429077113157e-03,1.379992796933195154e-01
1.370000000000000939e-01,5.995305079940574933e-01,-7.857268039605791454e-03,1.382393129384651975e-01
1.380000000000000948e-01,5.995282468994315161e-01,-7.818641938337256292e-03,1.384792571296172281e-01
1.390000000000000957e-01,5.995259039579057259e-01,-7.780048341778922349e-03,1.387193384540674479e-01
1.400000000000000966e-01,5.995234779524660773e-01,-7.741501298646202844e-03,1.389597628178474431e-01
1.410000000000000975e-01,5.995209677507317148e-01,-7.703012716361867795e-03,1.392007158699579139e-01
1.420000000000000984e-01,5.995183723030063083e-01,-7.664592390735469607e-03,1.394423630599997410e-01
1.430000000000000993e-01,5.995156906405141317e-01,-7.626248038661354034e-03,1.396848497283171842e-01
1.440000000000001001e-01,5.995129218738147747e-01,-7.587985333671609656e-03,1.399283012277273697e-01
1.450000000000001010e-01,5.995100651913910506e-01,-7.549807944182196362e-03,1.401728230758765570e-01
1.460000000000001019e-01,5.995071198584009942e-01,-7.511717574271326026e-03,1.404185011372319491e-01
1.470000000000001028e-01,5.995040852155862909e-01,-7.473714006830833867e-03,1.406654018336903622e-01
1.480000000000001037e-01,5.995009606783285872e-01,-7.435795148932222709e-03,1.409135723827583120e-01
1.490000000000001046e-01,5.994977457358422468e-01,-7.397957079252059920e-03,1.411630410622356502e-01
1.500000000000001055e-01,5.994944399502571963e-01,-7.360194097401684399e-03,1.414138175004869269e-01
1.510000000000001064e-01,5.994910429487945169e-01,-7.322498774939179000e-03,1.416658929979061898e-01
1.520000000000001072e-01,5.994875544279913981e-01,-7.284862008137604761e-03,1.419192408634299407e-01
1.530000000000001081e-01,5.994839741544052414e-01,-7.247273072161275476e-03,1.421738167669631125e-01
1.540000000000001090e-01,5.994803019686869572e-01,-7.209719676601111793e-03,1.424295591195662292e-01
1.550000000000001099e-01,5.994765377846451582e-01,-7.172188022132486296e-03,1.426863894733944038e-01
1.560000000000001108e-01,5.994726815894123595e-01,-7.134662858238494110e-03,1.429442129402307693e-01
1.570000000000001117e-01,5.994687334436682447e-01,-7.097127541856929067e-03,1.432029186274535737e-01
1.580000000000001126e-01,5.994646934819147788e-01,-7.059564096824400004e-03,1.434623800902759261e-01
1.590000000000001135e-01,5.994605619127999496e-01,-7.021953273996406342e-03,1.437224557990985363e-01
1.600000000000001144e-01,5.994563390194862507e-01,-6.984274611925467280e-03,1.439829896208200399e-01
1.610000000000001152e-01,5.994520251600622407e-01,-6.946506497983728767e-03,1.442438113129554667e-01
1.620000000000001161e-01,5.994476207679966251e-01,-6.908626229820358233e-03,1.445047370294216815e-01
1.630000000000001170e-01,5.994431263506561081e-01,-6.870610077035876895e-03,1.447655698383067957e-01
1.640000000000001179e-01,5.994385424780034333e-01,-6.832433342940424925e-03,1.450261002620079065e-01
1.650000000000001188e-01,5.994338697857308773e-01,-6.794070426433818088e-03,1.452861068113856235e-01
1.660000000000001197e-01,5.994291089770905634e-01,-6.755494883799173511e-03,1.455453565182149578e-01
1.670000000000001206e-01,5.994242608279582996e-01,-6.716679490358479221e-03,1.458036054832797523e-01
1.680000000000001215e-01,5.994193261854403598e-01,-6.677596301840893478e-03,1.460605994296129140e-01
1.690000000000001223e-01,5.994143059677762286e-01,-6.638216715431299875e-03,1.463160742598545727e-01
1.700000000000001232e-01,5.994092011641932727e-01,-6.598511530412021209e-03,1.465697566167216415e-01
1.710000000000001241e-01,5.994040128347112306e-01,-6.558451008318533226e-03,1.468213644456053679e-01
1.720000000000001250e-01,5.993987421098888602e-01,-6.518004932537846408e-03,1.470706075583378958e-01
1.730000000000001259e-01,5.993933901905110773e-01,-6.477142667277502319e-03,1.473171881971939989e-01
1.740000000000001268e-01,5.993879583472098149e-01,-6.435833215839459331e-03,1.475608015982202981e-01
1.750000000000001277e-01,5.993824479200154931e-01,-6.394045278133697607e-03,1.478011365530113586e-01
1.760000000000001286e-01,5.993768603178364351e-01,-6.351747307370869677e-03,1.480378759680799905e-01
1.770000000000001295e-01,5.993711970178604576e-01,-6.308907565875099266e-03,1.482706974209972994e-01
1.780000000000001303e-01,5.993654595648779670e-01,-6.265494179961472732e-03,1.484992737125070128e-01
1.790000000000001312e-01,5.993596495705214577e-01,-6.221475193824710370e-03,1.487232734138482226e-01
1.800000000000001321e-01,5.993537687124204094e-01,-6.176818622388835500e-03,1.489423614085498004e-01
1.810000000000001330e-01,5.993478187332687002e-01,-6.131492503069213562e-03,1.491561994279901326e-01
1.820000000000001339e-01,5.993418014398019800e-01,-6.085464946401386577e-03,1.493644465800454957e-01
1.830000000000001348e-01,5.993357187016861154e-01,-6.038704185493237730e-03,1.495667598701802548e-01
1.840000000000001357e-01,5.993295724503123756e-01,-5.991178624259241303e-03,1.497627947143616856e-01
1.850000000000001366e-01,5.993233646775031342e-01,-5.942856884397940131e-03,1.499522054432119167e-01
1.860000000000001374e-01,5.993170974302213239e-01,-5.893707851509111251e-03,1.501346457958038505e-01
1.870000000000001383e-01,5.993107728089593911e-01,-5.843700719477984418e-03,1.503097694033532494e-01
1.880000000000001392e-01,5.993043929667136727e-01,-5.792805033419001770e-03,1.504772302658370364e-01
1.890000000000001401e-01,5.992979601123384903e-01,-5.740990730732142833e-03,1.506366832162554792e-01
1.900000000000001410e-01,5.992914765079451200e-01,-5.688228181382426474e-03,1.507877843731584844e-01
1.910000000000001419e-01,5.992849444671389803e-01,-5.634488226634537522e-03,1.509301915814634798e-01
1.920000000000001428e-01,5.992783663531949800e-01,-5.579742216316463388e-03,1.510635648411618459e-01
1.930000000000001437e-01,5.992717445771814644e-01,-5.523962044591490539e-03,1.511875667235330900e-01
1.940000000000001446e-01,5.992650815960542943e-01,-5.467120184216689438e-03,1.513018627745048861e-01
1.950000000000001454e-01,5.992583799107387144e-01,-5.409189719271234598e-03,1.514061219048156159e-01
1.960000000000001463e-01,5.992516420642286512e-01,-5.350144376338294983e-03,1.515000167666509523e-01
1.970000000000001472e-01,5.992448706397348612e-01,-5.289958554127394130e-03,1.515832241164402627e-01
1.980000000000001481e-01,5.992380682589228957e-01,-5.228607351526581848e-03,1.516554251635101880e-01
1.990000000000001490e-01,5.992312375802890667e-01,-5.166066594076090812e-03,1.517163059043030449e-01
2.000000000000001499e-01,5.992243812927925406e-01,-5.102312859773638909e-03,1.517655574405931129e-01
2.010000000000001508e-01,5.992175021133592239e-01,-5.037323502580459689e-03,1.518028762825193168e-01
2.020000000000001517e-01,5.992106027825724324e-01,-4.971076674726349065e-03,1.518279646381157921e-01
2.030000000000001525e-01,5.992036860648813912e-01,-4.903551346656265242e-03,1.518405306865863169e-01
2.040000000000001534e-01,5.991967547459332577e-01,-4.834727326040288986e-03,1.518402888357416880e-01
2.050000000000001543e-01,5.991898116307169397e-01,-4.764585272824806150e-03,1.518269599856269247e-01
2.060000000000001552e-01,5.991828595422142856e-01,-4.693106711658401320e-03,1.518002718153053932e-01
2.070000000000001561e-01,5.991759013208217688e-01,-4.620274043110772499e-03,1.517599590178082269e-01
2.080000000000001570e-01,5.991689398249411269e-01,-4.546070556248171801e-03,1.517057634998837945e-01
2.090000000000001579e-01,5.991619779332341134e-01,-4.470480439990098809e-03,1.516374345669661006e-01
2.100000000000001588e-01,5.991550185494410874e-01,-4.393488793073663246e-03,1.515547290948734416e-01
2.110000000000001597e-01,5.991480646114418773e-01,-4.315081632956685453e-03,1.514574116910589741e-01
2.120000000000001605e-01,5.991411190390802943e-01,-4.235245921191010954e-03,1.513452534233902802e-01
2.130000000000001614e-01,5.991341848634894607e-01,-4.153969559834380654e-03,1.512180323322840358e-01
2.140000000000001623e-01,5.991272653058556941e-01,-4.071241397055724853e-03,1.510755358377688651e-01
2.150000000000001632e-01,5.991203639278597226e-01,-3.987051225621818240e-03,1.509175609387555794e-01
2.160000000000001641e-01,5.991134847719222778e-01,-3.901389805613442174e-03,1.507439143885159760e-01
2.170000000000001650e-01,5.991066320713808180e-01,-3.814248830295463577e-03,1.505544128612337773e-01
2.180000000000001659e-01,5.990998085678369556e-01,-3.725620756274083956e-03,1.503488809889604039e-01
2.190000000000001668e-01,5.990930161735593673e-01,-3.635498890744937039e-03,1.501271499740702287e-01
2.200000000000001676e-01,5.990862566745497331e-01,-3.543877479698809285e-03,1.498890585008976484e-01
2.210000000000001685e-01,5.990795326293102407e-01,-3.450751817530295362e-03,1.496344525240896617e-01
2.220000000000001694e-01,5.990728470395967342e-01,-3.356118210489977827e-03,1.493631849082305840e-01
2.230000000000001703e-01,5.990662029392658239e-01,-3.259973887902445355e-03,1.490751182608445746e-01
2.240000000000001712e-01,5.990596033639540297e-01,-3.162316998180536576e-03,1.487701253560494707e-01
2.250000000000001721e-01,5.990530512838999622e-01,-3.063146595274623962e-03,1.484480874640176917e-01
2.260000000000001730e-01,5.990465497080411650e-01,-2.962462658994358122e-03,1.481088942919505658e-01
2.270000000000001739e-01,5.990401016450040972e-01,-2.860266075214723536e-03,1.477524439146777613e-01
2.280000000000001747e-01,5.990337100948888160e-01,-2.756558623020488596e-03,1.473786426951269046e-01
2.290000000000001756e-01,5.990273780434660633e-01,-2.651342961137337362e-03,1.469874051955411542e-01
2.300000000000001765e-01,5.990211084580925327e-01,-2.544622613601887906e-03,1.465786540802886395e-01
2.310000000000001774e-01,5.990149042849359784e-01,-2.436401954660549762e-03,1.461523200110145804e-01
2.320000000000001783e-01,5.990087684472604757e-01,-2.326686192906102235e-03,1.457083415347797950e-01
2.330000000000001792e-01,5.990027038446078533e-01,-2.215481354675308268e-03,1.452466649657306319e-01
2.340000000000001801e-01,5.989967133527707155e-01,-2.102794266738483575e-03,1.447672442607679522e-01
2.350000000000001810e-01,5.989907998244885512e-01,-1.988632538318102494e-03,1.442700408896247788e-01
2.360000000000001819e-01,5.989849660908275197e-01,-1.873004542477851864e-03,1.437550236997243158e-01
2.370000000000001827e-01,5.989792149632260365e-01,-1.755919396925764708e-03,1.432221687761652262e-01
2.380000000000001836e-01,5.989735492362002756e-01,-1.637386944278174106e-03,1.426714592971674300e-01
2.390000000000001845e-01,5.989679716907212459e-01,-1.517417731832670924e-03,1.421028853853046614e-01
2.400000000000001854e-01,5.989624850982803173e-01,-1.396022990897749505e-03,1.415164439548471098e-01
2.410000000000001863e-01,5.989570922256680641e-01,-1.273214615729156840e-03,1.409121385555368311e-01
2.420000000000001872e-01,5.989517958064315417e-01,-1.149005139796988040e-03,1.402899792033184823e-01
2.430000000000001881e-01,5.989465985039097440e-01,-1.023407711589707780e-03,1.396499821810611996e-01
2.440000000000001890e-01,5.989415029015963121e-01,-8.964360719828645685e-04,1.389921698920073556e-01
2.450000000000001898e-01,5.989365115590450372e-01,-7.681045359809735018e-04,1.383165707007753542e-01
2.460000000000001907e-01,5.989316270077827964e-01,-6.384279697803640907e-04,1.376232187612805857e-01
2.470000000000001916e-01,5.989268517508842260e-01,-5.074217680198223057e-04,1.369121538427784945e-01
2.480000000000001925e-01,5.989221882635841210e-01,-3.751018310181875037e-04,1.361834211543392903e-01
2.490000000000001934e-01,5.989176389939282474e-01,-2.414845419720923481e-04,1.354370711680600581e-01
2.500000000000001665e-01,5.989132063634591274e-01,-1.065867441567003304e-04,1.346731594413157762e-01
2.510000000000001674e-01,5.989088927679303564e-01,2.957428182975840869e-05,1.338917464383448386e-01
2.520000000000001683e-01,5.989047005780440136e-01,1.669808407372963543e-04,1.330928973514594049e-01
2.530000000000001692e-01,5.989006321402065014e-01,3.056148452126872250e-04,1.322766819221636303e-01
2.540000000000001701e-01,5.988966897772989295e-01,4.454578381878904203e-04,1.314431742624563026e-01
2.550000000000001710e-01,5.988928757894546040e-01,5.864910150719104820e-04,1.305924526765865346e-01
2.560000000000001719e-01,5.988891924548420675e-01,7.286952457113970993e-04,1.297245994835237448e-01
2.570000000000001728e-01,5.988856420304474737e-01,8.720510960871785677e-04,1.288397008403945609e-01
2.580000000000001736e-01,5.988822267528520760e-01,1.016538849713755077e-03,1.279378465671314746e-01
2.590000000000001745e-01,5.988789488390008353e-01,1.162138528711886831e-03,1.270191299725694223e-01
2.600000000000001754e-01,5.988758104869583709e-01,1.308829914524800575e-03,1.260836476822178864e-01
2.610000000000001763e-01,5.988728138766473696e-01,1.456592568249870379e-03,1.251314994679276760e-01
2.620000000000001772e-01,5.988699611705677883e-01,1.605405850559238345e-03,1.241627880796632583e-01
2.630000000000001781e-01,5.988672545144910764e-01,1.755248941184395228e-03,1.231776190795824955e-01
2.640000000000001790e-01,5.988646960381284190e-01,1.906100857939907467e-03,1.221761006786181436e-01
2.650000000000001799e-01,5.988622878127237703e-01,2.057940456909379545e-03,1.211583435871958075e-01
2.660000000000001807e-01,5.988600318140764323e-01,2.210746431413723734e-03,1.201244609003334213e-01
2.670000000000001816e-01,5.988579299438497872e-01,2.364497335798076971e-03,1.190745679127529072e-01
2.680000000000001825e-01,5.988559841236313908e-01,2.519171640201545159e-03,1.180087819495114626e-01
2.690000000000001834e-01,5.988541962885030046e-01,2.674747745290306788e-03,1.169272222161962388e-01
2.700000000000001843e-01,5.988525683843495262e-01,2.831203997495368441e-03,1.158300096525159556e-01
2.710000000000001852e-01,5.988511023675191502e-01,2.988518704700737771e-03,1.147172667894289233e-01
2.720000000000001861e-01,5.988498002043770585e-01,3.146670151336905530e-03,1.135891176099411426e-01
2.730000000000001870e-01,5.988486638707590792e-01,3.305636612864537582e-03,1.124456874137028245e-01
2.740000000000001878e-01,5.988476953513373058e-01,3.465396369634055063e-03,1.112871026855272449e-01
2.750000000000001887e-01,5.988468966389138837e-01,3.625927720107946506e-03,1.101134909679526569e-01
2.760000000000001896e-01,5.988462697336699447e-01,3.787208993432045201e-03,1.089249807379652629e-01
2.770000000000001905e-01,5.988458166424048823e-01,3.949218561344669531e-03,1.077217012880005292e-01
2.780000000000001914e-01,5.988455393778195912e-01,4.111934849412968163e-03,1.065037826113397479e-01
2.790000000000001923e-01,5.988454399579261622e-01,4.275336347592029185e-03,1.052713552920194751e-01
2.800000000000001932e-01,5.988455204056986059e-01,4.439401620107474855e-03,1.040245503993711129e-01
2.810000000000001941e-01,5.988457827491433516e-01,4.604109314679971643e-03,1.027634993873031699e-01
2.820000000000001950e-01,5.988462290220469830e-01,4.769438171134121607e-03,1.014883339984204991e-01
2.830000000000001958e-01,5.988468612657694701e-01,4.935367029485993040e-03,1.001991861730215788e-01
2.840000000000001967e-01,5.988476815325720626e-01,5.101874837689590603e-03,9.889618796287641400e-02
2.850000000000001976e-01,5.988486918909891044e-01,5.268940659368892554e-03,9.757947144935466555e-02
2.860000000000001985e-01,5.988498944333393581e-01,5.436543682058370131e-03,9.624916866473687271e-02
