time,x,y,yaw
2.900000000000001882e-02,5.999555318486626820e-01,-2.737129050080389092e-03,3.039026185242635000e-02
3.000000000000001971e-02,5.999505066059342973e-01,-2.892407423650544818e-03,3.219325264506309181e-02
3.100000000000002059e-02,5.999451789000446178e-01,-3.049085410090524029e-03,3.402189292064966564e-02
3.200000000000002148e-02,5.999395529526760917e-01,-3.206916076798016491e-03,3.587380681662827309e-02
3.300000000000002237e-02,5.999336344931267551e-01,-3.365656556042151415e-03,3.774664415872730494e-02
3.400000000000002326e-02,5.999274307030926234e-01,-3.525068392308927656e-03,3.963808342662448331e-02
3.500000000000002415e-02,5.999209500841879983e-01,-3.684917882018912128e-03,4.154583460203065820e-02
3.600000000000002504e-02,5.999142024028389919e-01,-3.844976388203635853e-03,4.346764187327747248e-02
3.700000000000002592e-02,5.999071986188396766e-01,-4.005020638245648801e-03,4.540128620024497935e-02
3.800000000000002681e-02,5.998999508310727258e-01,-4.164833001585821481e-03,4.734458775661076063e-02
3.900000000000002770e-02,5.998924721804206328e-01,-4.324201751978451469e-03,4.929540824062236121e-02
4.000000000000002859e-02,5.998847767555127719e-01,-4.482921310580034735e-03,5.125165305313203468e-02
4.100000000000002948e-02,5.998768794947093586e-01,-4.640792471060584123e-03,5.321127333554839800e-02
4.200000000000003036e-02,5.998687960852349121e-01,-4.797622605213436309e-03,5.517226787882287264e-02
4.300000000000003125e-02,5.998605428603208667e-01,-4.953225848836007028e-03,5.713268490971702002e-02
4.400000000000003214e-02,5.998521366951852229e-01,-5.107423267760591301e-03,5.909062374876721674e-02
4.500000000000003303e-02,5.998435949026217351e-01,-5.260043004800540878e-03,6.104423634062400295e-02
4.600000000000003392e-02,5.998349351289499198e-01,-5.410920407604602467e-03,6.299172865806039467e-02
4.700000000000003481e-02,5.998261752510272160e-01,-5.559898137615537639e-03,6.493136198110985302e-02
4.800000000000003569e-02,5.998173332749782150e-01,-5.706826260387487526e-03,6.686145405295268462e-02
4.900000000000003658e-02,5.998084272372321557e-01,-5.851562317569669602e-03,6.878038011432242860e-02
5.000000000000003747e-02,5.997994751084038123e-01,-5.993971380910012581e-03,7.068657381835308229e-02
5.100000000000003836e-02,5.997904948010613913e-01,-6.133926271780720807e-03,7.257852757558465318e-02
5.200000000000003925e-02,5.997815040095766381e-01,-6.271307488810828890e-03,7.445479308620842063e-02
5.300000000000004013e-02,5.997725201016934626e-01,-6.406003178971775291e-03,7.631398268041006405e-02
5.400000000000004102e-02,5.997635599371240467e-01,-6.537908933677338830e-03,7.815476988230475597e-02
5.500000000000004191e-02,5.997546398314942406e-01,-6.666927801292021893e-03,7.997588975417484203e-02
5.600000000000004280e-02,5.997457754981030398e-01,-6.792970247854523969e-03,8.177613912469874902e-02
5.700000000000004369e-02,5.997369819910757238e-01,-6.915954106285482350e-03,8.355437670530350969e-02
5.800000000000004458e-02,5.997282736463993569e-01,-7.035804513468968402e-03,8.530952310091925728e-02
5.900000000000004546e-02,5.997196638959201298e-01,-7.152453637487621307e-03,8.704056088364130195e-02
6.000000000000004635e-02,5.997111652469248044e-01,-7.265840096997655539e-03,8.874653563297259240e-02
6.100000000000004724e-02,5.997027894120278146e-01,-7.375908498688521497e-03,9.042655723451609173e-02
6.200000000000004813e-02,5.996945478677832009e-01,-7.482609346488700020e-03,9.207979971152843723e-02
6.300000000000004208e-02,5.996864516490172381e-01,-7.585899061166967439e-03,9.370550035433478087e-02
6.400000000000004297e-02,5.996785111327015416e-01,-7.685739951845405038e-03,9.530295897179828779e-02
6.500000000000004385e-02,5.996707358110743291e-01,-7.782100103981892669e-03,9.687153729989621265e-02
6.600000000000004474e-02,5.996631343370248945e-01,-7.874953228888648127e-03,9.841065826896044921e-02
6.700000000000004563e-02,5.996557146032930330e-01,-7.964278547916536777e-03,9.991980518063250938e-02
6.800000000000004652e-02,5.996484835214780373e-01,-8.050060667938008230e-03,1.013985208582657005e-01
6.900000000000004741e-02,5.996414469576043516e-01,-8.132289395257841225e-03,1.028464062268158175e-01
7.000000000000004829e-02,5.996346097509986928e-01,-8.210959591902933230e-03,1.042631190919218742e-01
7.100000000000004918e-02,5.996279760561513683e-01,-8.286071054110666356e-03,1.056483731780702151e-01
7.200000000000005007e-02,5.996215492811441949e-01,-8.357628390980365030e-03,1.070019369523399072e-01
7.300000000000005096e-02,5.996153321038657502e-01,-8.425640853472915470e-03,1.083236324429676933e-01
7.400000000000005185e-02,5.996093266214624906e-01,-8.490122051005188908e-03,1.096133344282071015e-01
7.500000000000005274e-02,5.996035343786849658e-01,-8.551089870686423566e-03,1.108709690271839354e-01
7.600000000000005362e-02,5.995979564071071133e-01,-8.608566382567572894e-03,1.120965120065706561e-01
7.700000000000005451e-02,5.995925932375490985e-01,-8.662577764813661485e-03,1.132899873837617949e-01
7.800000000000005540e-02,5.995874446884132958e-01,-8.713154179899207374e-03,1.144514661984010750e-01
7.900000000000005629e-02,5.995825098817725296e-01,-8.760329626227136846e-03,1.155810651908983910e-01
8.000000000000005718e-02,5.995777872001939457e-01,-8.804141800306197752e-03,1.166789449855369226e-01
8.100000000000005806e-02,5.995732745316530998e-01,-8.844631919191103808e-03,1.177453084878840456e-01
8.200000000000005895e-02,5.995689692601174903e-01,-8.881844573860209202e-03,1.187803993224724741e-01
8.300000000000005984e-02,5.995648682964221932e-01,-8.915827572231971310e-03,1.197845002474653420e-01
8.400000000000006073e-02,5.995609681091863541e-01,-8.946631780863578687e-03,1.207579315484792332e-01
8.500000000000006162e-02,5.995572647556580703e-01,-8.974310964894760545e-03,1.217010494142706234e-01
8.600000000000006251e-02,5.995537539123370063e-01,-8.998921626462097478e-03,1.226142442969531260e-01
8.700000000000006339e-02,5.995504309052358538e-01,-9.020522841815981074e-03,1.234979392593470726e-01
8.800000000000006428e-02,5.995472904902230393e-01,-9.039176051409858470e-03,1.243525878574348320e-01
8.900000000000006517e-02,5.995443271133971130e-01,-9.054944933132469398e-03,1.251786725259233790e-01
9.000000000000006606e-02,5.995415349850793385e-01,-9.067895244427137680e-03,1.259767035525641010e-01
9.100000000000006695e-02,5.995389082816446891e-01,-9.078094690378846199e-03,1.267472173890878961e-01
9.200000000000006783e-02,5.995364410664586474e-01,-9.085612741952131532e-03,1.274907749224107878e-01
9.300000000000006872e-02,5.995341272810609246e-01,-9.090520465947327100e-03,1.282079597556887718e-01
9.400000000000006961e-02,5.995319607436322418e-01,-9.092890356634020232e-03,1.288993764992671653e-01
9.500000000000007050e-02,5.995299351542981992e-01,-9.092796169290040531e-03,1.295656490705420771e-01
9.600000000000007139e-02,5.995280441170087737e-01,-9.090312755597573791e-03,1.302074190079823002e-01
9.700000000000007228e-02,5.995262811881321152e-01,-9.085515903203222887e-03,1.308253438158282767e-01
9.800000000000007316e-02,5.995246398871876270e-01,-9.078482178771718480e-03,1.314200954082777040e-01
9.900000000000007405e-02,5.995231134869161149e-01,-9.069288744567638449e-03,1.319923584117101700e-01
1.000000000000000749e-01,5.995216951338384614e-01,-9.058013203985360029e-03,1.325428282455778650e-01
1.010000000000000758e-01,5.995203779308894143e-01,-9.044733448293429401e-03,1.330722096364320151e-01
1.020000000000000767e-01,5.995191550787150048e-01,-9.029527526762226586e-03,1.335812151492197231e-01
1.030000000000000776e-01,5.995180198218534873e-01,-9.012473497639894582e-03,1.340705636752189955e-01
1.040000000000000785e-01,5.995169654567763518e-01,-8.993649284947058398e-03,1.345409789602583783e-01
1.050000000000000794e-01,5.995159853467176836e-01,-8.973132538261874291e-03,1.349931881701362524e-01
1.060000000000000803e-01,5.995150729359287611e-01,-8.951000497000538569e-03,1.354279204905276257e-01
1.070000000000000812e-01,5.995142217625527570e-01,-8.927329858685773001e-03,1.358459057602408870e-01
1.080000000000000820e-01,5.995134254699233667e-01,-8.902196651292659801e-03,1.362478731376737529e-01
1.090000000000000829e-01,5.995126778162408465e-01,-8.875676109825647586e-03,1.366345498008932347e-01
1.100000000000000838e-01,5.995119726825405282e-01,-8.847842557509366657e-03,1.370066596819010107e-01
1.110000000000000847e-01,5.995113040791317793e-01,-8.818769293024220080e-03,1.373649222349443144e-01
1.120000000000000856e-01,5.995106661450774199e-01,-8.788528493063885172e-03,1.377100512318644165e-01
1.130000000000000865e-01,5.995100531565861202e-01,-8.757191115848828034e-03,1.380427535932444438e-01
1.140000000000000874e-01,5.995094595316866615e-01,-8.724826806492058662e-03,1.383637282710529492e-01
1.150000000000000883e-01,5.995088798349864634e-01,-8.691503794816701767e-03,1.386736651729762737e-01
1.160000000000000892e-01,5.995083087787909104e-01,-8.657288799444329275e-03,1.389732441272655827e-01
1.170000000000000900e-01,5.995077412239393500e-01,-8.622246937382949117e-03,1.392631338881294978e-01
1.180000000000000909e-01,5.995071721008672361e-01,-8.586441637508490654e-03,1.395439912480873346e-01
1.190000000000000918e-01,5.995065964477476195e-01,-8.549934562021688222e-03,1.398164601308283517e-01
1.200000000000000927e-01,5.995060094080624236e-01,-8.512785532642952457e-03,1.400811706486201069e-01
1.210000000000000936e-01,5.995054062821091323e-01,-8.475052463760679444e-03,1.403387382728920330e-01
1.220000000000000945e-01,5.995047825158040800e-01,-8.436791299854695669e-03,1.405897630509927998e-01
1.230000000000000954e-01,5.995041337008977234e-01,-8.398055958687866696e-03,1.408348288666985137e-01
1.240000000000000963e-01,5.995034555748718352e-01,-8.358898279981596957e-03,1.410745027447140032e-01
1.250000000000000833e-01,5.995027440205580316e-01,-8.319367979513436762e-03,1.413093341993320595e-01
1.260000000000000842e-01,5.995019950655164909e-01,-8.279512608565464671e-03,1.415398546273391456e-01
1.270000000000000850e-01,5.995012048812076166e-01,-8.239377518639623421e-03,1.417665767451798398e-01
1.280000000000000859e-01,5.995003697819933919e-01,-8.199005831347527806e-03,1.419899940703170382e-01
1.290000000000000868e-01,5.994994862239937383e-01,-8.158438413372215425e-03,1.422105804466510248e-01
1.300000000000000877e-01,5.994985508038290778e-01,-8.117713856390706972e-03,1.424287896137872156e-01
1.310000000000000886e-01,5.994975602572720774e-01,-8.076868461839525892e-03,1.426450548198717194e-01
1.320000000000000895e-01,5.994965114578317822e-01,-8.035936230396056867e-03,1.428597884776434124e-01
1.330000000000000904e-01,5.994954014152901189e-01,-7.994948856045624996e-03,1.430733818632843601e-01
1.340000000000000913e-01,5.994942272742080913e-01,-7.953935724595406764e-03,1.432862048575836711e-01
1.350000000000000921e-01,5.994929863124172087e-01,-7.912923916493230792e-03,1.434986057288672179e-01
1.360000000000000930e-01,5.994916759395109151e-01,-7.871938213804663409e-03,1.437109109570836318e-01
1.370000000000000939e-01,5.994902936953452333e-01,-7.831001111198443443e-03,1.439234250983783547e-01
1.380000000000000948e-01,5.994888372485609462e-01,-7.790132830786444806e-03,1.441364306894314107e-01
1.390000000000000957e-01,5.994873043951324254e-01,-7.749351340663623855e-03,1.443501881907805762e-01
1.400000000000000966e-01,5.994856930569532061e-01,-7.708672376990355346e-03,1.445649359683009449e-01
1.410000000000000975e-01,5.994840012804598661e-01,-7.668109469458894711e-03,1.447808903119635338e-01
1.420000000000000984e-01,5.994822272353014236e-01,-7.627673969984982705e-03,1.449982454909507779e-01
1.430000000000000993e-01,5.994803692130535877e-01,-7.587375084465386443e-03,1.452171738441640769e-01
1.440000000000001001e-01,5.994784256259835242e-01,-7.547219907443003528e-03,1.454378259051194167e-01
1.450000000000001010e-01,5.994763950058616953e-01,-7.507213459520045706e-03,1.456603305601908427e-01
1.460000000000001019e-01,5.994742760028249906e-01,-7.467358727363482274e-03,1.458847952391281733e-01
1.470000000000001028e-01,5.994720673842861558e-01,-7.427656706146534837e-03,1.461113061367446952e-01
1.480000000000001037e-01,5.994697680338919588e-01,-7.388106444272068973e-03,1.463399284646437204e-01
1.490000000000001046e-01,5.994673769505252103e-01,-7.348705090226115288e-03,1.465707067318277046e-01
1.500000000000001055e-01,5.994648932473487513e-01,-7.309447941413083072e-03,1.468036650530125942e-01
1.510000000000001064e-01,5.994623161508896292e-01,-7.270328494823563581e-03,1.470388074834510228e-01
1.520000000000001072e-01,5.994596450001578036e-01,-7.231338499393114017e-03,1.472761183790519124e-01
1.530000000000001081e-01,5.994568792457970474e-01,-7.192468009908803417e-03,1.475155627805711800e-01
1.540000000000001090e-01,5.994540184492628265e-01,-7.153705442326907527e-03,1.477570868206374288e-01
1.550000000000001099e-01,5.994510622820238277e-01,-7.115037630366249921e-03,1.480006181523689235e-01
1.560000000000001108e-01,5.994480105247803614e-01,-7.076449883246238581e-03,1.482460663983326543e-01
1.570000000000001117e-01,5.994448630666971978e-01,-7.037926044441533691e-03,1.484933236185938532e-01
1.580000000000001126e-01,5.994416199046431748e-01,-6.999448551328890655e-03,1.487422647966042122e-01
1.590000000000001135e-01,5.994382811424340263e-01,-6.960998495605608127e-03,1.489927483416787490e-01
1.600000000000001144e-01,5.994348469900725451e-01,-6.922555684362119433e-03,1.492446166068167324e-01
1.610000000000001152e-01,5.994313177629803091e-01,-6.884098701695540168e-03,1.494976964206278791e-01
1.620000000000001161e-01,5.994276938812156397e-01,-6.845604970753871310e-03,1.497517996321352796e-01
1.630000000000001170e-01,5.994239758686727981e-01,-6.807050816104109892e-03,1.500067236672364412e-01
1.640000000000001179e-01,5.994201643522562017e-01,-6.768411526322182237e-03,1.502622520956183316e-01
1.650000000000001188e-01,5.994162600610244418e-01,-6.729661416704890708e-03,1.505181552069362882e-01
1.660000000000001197e-01,5.994122638252986635e-01,-6.690773892007617629e-03,1.507741905950845118e-01
1.670000000000001206e-01,5.994081765757307556e-01,-6.651721509116026443e-03,1.510301037494041210e-01
1.680000000000001215e-01,5.994039993423243562e-01,-6.612476039561776542e-03,1.512856286516954807e-01
1.690000000000001223e-01,5.993997332534054534e-01,-6.573008531796820098e-03,1.515404883779229439e-01
1.700000000000001232e-01,5.993953795345358104e-01,-6.533289373143014167e-03,1.517943957035239322e-01
1.710000000000001241e-01,5.993909395073657720e-01,-6.493288351337833664e-03,1.520470537112588449e-01
1.720000000000001250e-01,5.993864145884207906e-01,-6.452974715598858158e-03,1.522981564005637667e-01
1.730000000000001259e-01,5.993818062878170094e-01,-6.412317237134146364e-03,1.525473892973954471e-01
1.740000000000001268e-01,5.993771162079016834e-01,-6.371284269026333824e-03,1.527944300635854513e-01
1.750000000000001277e-01,5.993723460418148852e-01,-6.329843805423618353e-03,1.530389491047494110e-01
1.760000000000001286e-01,5.993674975719661679e-01,-6.287963539971186400e-03,1.532806101758266981e-01
1.770000000000001295e-01,5.993625726684255195e-01,-6.245610923420963356e-03,1.535190709833560985e-01
1.780000000000001303e-01,5.993575732872217232e-01,-6.202753220358736552e-03,1.537539837836233991e-01
1.790000000000001312e-01,5.993525014685477936e-01,-6.159357564991640999e-03,1.539849959758482489e-01
1.800000000000001321e-01,5.993473593348684902e-01,-6.115391015940441211e-03,1.542117506896086288e-01
1.810000000000001330e-01,5.993421490889282444e-01,-6.070820609983096361e-03,1.544338873657326305e-01
1.820000000000001339e-01,5.993368730088373120e-01,-6.025613415062358591e-03,1.546510423292433989e-01
1.830000000000001348e-01,5.993315334441687847e-01,-5.979736582013062129e-03,1.548628493533382722e-01
1.840000000000001357e-01,5.993261328141744615e-01,-5.933157394809429608e-03,1.550689402181127663e-01
1.850000000000001366e-01,5.993206736102665300e-01,-5.885843319015315878e-03,1.552689452588164043e-01
1.860000000000001374e-01,5.993151583928042481e-01,-5.837762049667405417e-03,1.554624939036490239e-01
1.870000000000001383e-01,5.993095897885643009e-01,-5.788881557741432093e-03,1.556492152010533481e-01
1.880000000000001392e-01,5.993039704881109042e-01,-5.739170135264426431e-03,1.558287383359454603e-01
1.890000000000001401e-01,5.992983032430719836e-01,-5.688596439038406949e-03,1.560006931343520531e-01
1.900000000000001410e-01,5.992925908633290888e-01,-5.637129532941931309e-03,1.561647105559500481e-01
1.910000000000001419e-01,5.992868362141301475e-01,-5.584738928780974554e-03,1.563204231740282779e-01
1.920000000000001428e-01,5.992810422131404913e-01,-5.531394625659324937e-03,1.564674656424147603e-01
1.930000000000001437e-01,5.992752118274493611e-01,-5.477067147844627559e-03,1.566054751489341368e-01
1.940000000000001446e-01,5.992693480705550968e-01,-5.421727581105428850e-03,1.567340918549799955e-01
1.950000000000001454e-01,5.992634539993564324e-01,-5.365347607499848515e-03,1.568529593208049244e-01
1.960000000000001463e-01,5.992575327111878680e-01,-5.307899538597615763e-03,1.569617249161475714e-01
1.970000000000001472e-01,5.992515873409417493e-01,-5.249356347120426314e-03,1.570600402158323361e-01
1.980000000000001481e-01,5.992456210583341214e-01,-5.189691696988740777e-03,1.571475613799931115e-01
1.990000000000001490e-01,5.992396370653827464e-01,-5.128879971767197343e-03,1.572239495185910607e-01
2.000000000000001499e-01,5.992336385941841037e-01,-5.066896301502976652e-03,1.572888710399188428e-01
2.010000000000001508e-01,5.992276288943644280e-01,-5.003716589662310366e-03,1.573419979802006541e-01
2.020000000000001517e-01,5.992216112315186249e-01,-4.939317536728826674e-03,1.573830083169356631e-01
2.030000000000001525e-01,5.992155888817802811e-01,-4.873676662924930625e-03,1.574115862696477963e-01
2.040000000000001534e-01,5.992095651369114817e-01,-4.806772327807518064e-03,1.574274225818200756e-01
2.050000000000001543e-01,5.992035433016684731e-01,-4.738583749741898110e-03,1.574302147859144574e-01
2.060000000000001552e-01,5.991975266938176503e-01,-4.669091022239724165e-03,1.574196674646730076e-01
2.070000000000001561e-01,5.991915186459804143e-01,-4.598275126219020237e-03,1.573954925456658993e-01
2.080000000000001570e-01,5.991855225105020555e-01,-4.526117941739127293e-03,1.573574095595619005e-01
2.090000000000001579e-01,5.991795416256737727e-01,-4.452602269741534613e-03,1.573051451936985368e-01
2.100000000000001588e-01,5.991735793712547054e-01,-4.377711846465071055e-03,1.572384324545257062e-01
2.110000000000001597e-01,5.991676392318902034e-01,-4.301431352952744813e-03,1.571570132150270915e-01
2.120000000000001605e-01,5.991617249498105702e-01,-4.223746411180118177e-03,1.570606389195093044e-01
2.130000000000001614e-01,5.991558406081533006e-01,-4.144643606758147136e-03,1.569490707335969848e-01
2.140000000000001623e-01,5.991499907657211743e-01,-4.064110507594254074e-03,1.568220798624173906e-01
2.150000000000001632e-01,5.991441794357350581e-01,-3.982135556375832053e-03,1.566794472359108181e-01
2.160000000000001641e-01,5.991384093933111998e-01,-3.898708017273655457e-03,1.565209612284668983e-01
2.170000000000001650e-01,5.991326825712742776e-01,-3.813818032396665281e-03,1.563464176727104582e-01
2.180000000000001659e-01,5.991270014293346158e-01,-3.727456780811488901e-03,1.561556204755465693e-01
2.190000000000001668e-01,5.991213689906595974e-01,-3.639616482237095774e-03,1.559483812177363538e-01
2.200000000000001676e-01,5.991157885678902728e-01,-3.550290369605080265e-03,1.557245193061521094e-01
2.210000000000001685e-01,5.991102634602607502e-01,-3.459472627551141155e-03,1.554838651776405678e-01
2.220000000000001694e-01,5.991047968561954429e-01,-3.367158378475287872e-03,1.552262593141064406e-01
2.230000000000001703e-01,5.990993919403728718e-01,-3.273343713086240836e-03,1.549515513085540086e-01
2.240000000000001712e-01,5.990940518871479270e-01,-3.178025684916097049e-03,1.546595998323536947e-01
2.250000000000001721e-01,5.990887798442120493e-01,-3.081202299230367814e-03,1.543502725895161409e-01
2.260000000000001730e-01,5.990835789250261723e-01,-2.982872502761635403e-03,1.540234462588911113e-01
2.270000000000001739e-01,5.990784522032998050e-01,-2.883036172512065676e-03,1.536790064253070187e-01
2.280000000000001747e-01,5.990734027090044433e-01,-2.781694103610676816e-03,1.533168475005721731e-01
2.290000000000001756e-01,5.990684334256054511e-01,-2.678847996231414896e-03,1.529368726351382768e-01
2.300000000000001765e-01,5.990635472883054646e-01,-2.574500441589577804e-03,1.525389936211065944e-01
2.310000000000001774e-01,5.990587471831673172e-01,-2.468654907044287583e-03,1.521231307871543093e-01
2.320000000000001783e-01,5.990540359470239995e-01,-2.361315720341705671e-03,1.516892128858791100e-01
2.330000000000001792e-01,5.990494163681189255e-01,-2.252488053037737803e-03,1.512371769740027683e-01
2.340000000000001801e-01,5.990448911874416416e-01,-2.142177903143860362e-03,1.507669682858364113e-01
2.350000000000001810e-01,5.990404631007425484e-01,-2.030392077042086907e-03,1.502785401003871035e-01
2.360000000000001819e-01,5.990361347612273013e-01,-1.917138170717147538e-03,1.497718536024721381e-01
2.370000000000001827e-01,5.990319087829379940e-01,-1.802424550356340749e-03,1.492468777382017497e-01
2.380000000000001836e-01,5.990277877448406674e-01,-1.686260332366795733e-03,1.487035890651889902e-01
2.390000000000001845e-01,5.990237741956447870e-01,-1.568655362863602409e-03,1.481419715978456453e-01
2.400000000000001854e-01,5.990198706593833355e-01,-1.449620196679046735e-03,1.475620166481243223e-01
2.410000000000001863e-01,5.990160795848888942e-01,-1.329166071256271398e-03,1.469637226429100219e-01
2.420000000000001872e-01,5.990124033328237951e-01,-1.207304883900195414e-03,1.463470949244993491e-01
2.430000000000001881e-01,5.990088441610754710e-01,-1.084049168416090225e-03,1.457121456048040553e-01
2.440000000000001890e-01,5.990054042881782781e-01,-9.594120779746195815e-04,1.450588933959327809e-01
2.450000000000001898e-01,5.990020858834762540e-01,-8.334073611997450115e-04,1.443873634305274378e-01
2.460000000000001907e-01,5.989988910682753076e-01,-7.060493390580457884e-04,1.436975870794534038e-01
2.470000000000001916e-01,5.989958219170606890e-01,-5.773528815967710059e-04,1.429896017671896391e-01
2.480000000000001925e-01,5.989928804587751898e-01,-4.473333845778082463e-04,1.422634507852603425e-01
2.490000000000001934e-01,5.989900686781477468e-01,-3.160067460523663385e-04,1.415191831040445991e-01
2.500000000000001665e-01,5.989873885170670098e-01,-1.833893429211697068e-04,1.407568531832945613e-01
2.510000000000001674e-01,5.989848418759923243e-01,-4.949800752296340534e-05,1.399765207816866530e-01
2.520000000000001683e-01,5.989824306153949118e-01,8.564999570670472906e-05,1.391782507657228773e-01
2.530000000000001692e-01,5.989801565572216990e-01,2.220369934652355326e-04,1.383621129182921738e-01
2.540000000000001701e-01,5.989780214863769103e-01,3.596449266628498620e-04,1.375281817471940005e-01
2.550000000000001710e-01,5.989760271522126533e-01,4.984553733134999831e-04,1.366765362939180162e-01
2.560000000000001719e-01,5.989741752700232791e-01,6.384495712007387525e-04,1.358072599429654970e-01
2.570000000000001728e-01,5.989724675225369666e-01,7.796084402830194549e-04,1.349204402319899021e-01
2.580000000000001736e-01,5.989709055613979816e-01,9.219126048035652943e-04,1.340161686630249871e-01
2.590000000000001745e-01,5.989694910086348356e-01,1.065342415073167182e-03,1.330945405150606720e-01
2.600000000000001754e-01,5.989682254581075727e-01,1.209877968893491307e-03,1.321556546582179081e-01
2.610000000000001763e-01,5.989671104139985269e-01,1.355499107300650596e-03,1.311996133858776559e-01
2.620000000000001772e-01,5.989661472944947107e-01,1.502185433076452803e-03,1.302265222595964667e-01
2.630000000000001781e-01,5.989653374428175470e-01,1.649916332668643904e-03,1.292364899016187063e-01
2.640000000000001790e-01,5.989646822185753505e-01,1.798671030687370997e-03,1.282296278092947273e-01
2.650000000000001799e-01,5.989641829815721685e-01,1.948428603161189709e-03,1.272060501794797516e-01
2.660000000000001807e-01,5.989638410924564838e-01,2.099167996576889461e-03,1.261658737357728710e-01
2.670000000000001816e-01,5.989636579132612271e-01,2.250868046391074628e-03,1.251092175587875388e-01
2.680000000000001825e-01,5.989636348078348771e-01,2.403507494993295523e-03,1.240362029196378779e-01
2.690000000000001834e-01,5.989637731421677547e-01,2.557065009098635766e-03,1.229469531168181501e-01
2.700000000000001843e-01,5.989640742846191745e-01,2.711519196550937760e-03,1.218415933166473314e-01
2.710000000000001852e-01,5.989645396060540028e-01,2.866848622517126355e-03,1.207202503974453278e-01
2.720000000000001861e-01,5.989651704799062726e-01,3.023031825053257293e-03,1.195830527976033952e-01
2.730000000000001870e-01,5.989659682821921738e-01,3.180047330025526087e-03,1.184301303677086220e-01
2.740000000000001878e-01,5.989669343915092758e-01,3.337873665368029652e-03,1.172616142268806672e-01
2.750000000000001887e-01,5.989680701890778280e-01,3.496489374664291105e-03,1.160776366234784196e-01
2.760000000000001896e-01,5.989693770589051836e-01,3.655873030042278149e-03,1.148783308003345771e-01
2.770000000000001905e-01,5.989708563882032433e-01,3.816003244382470960e-03,1.136638308646751028e-01
2.780000000000001914e-01,5.989725095682443268e-01,3.976858682854800264e-03,1.124342716628737165e-01
2.790000000000001923e-01,5.989743379959424630e-01,4.138418073832972333e-03,1.111897886601680707e-01
2.800000000000001932e-01,5.989763430765615571e-01,4.300660219292040676e-03,1.099305178253947440e-01
2.810000000000001941e-01,5.989785262280701295e-01,4.463564004900943960e-03,1.086565955206192091e-01
2.820000000000001950e-01,5.989808888876086979e-01,4.627108410190206023e-03,1.073681583950981538e-01
2.830000000000001958e-01,5.989834325198090115e-01,4.791272519256706275e-03,1.060653432818023240e-01
2.840000000000001967e-01,5.989861586239073610e-01,4.956035530396807331e-03,1.047482870875663247e-01
2.850000000000001976e-01,5.989890687291850035e-01,5.121376766930807456e-03,1.034171266738591055e-01
2.860000000000001985e-01,5.989921643530300432e-01,5.287275684398129449e-03,1.020719987336878160e-01
