time,x,y,yaw
3.977999999999672909e+00,1.137430851187930747e+00,-2.763493382890391814e-03,-3.459799888173938354e-01
3.978999999999672799e+00,1.137580742123302624e+00,-3.029675845032997472e-03,-3.446777487765872450e-01
3.979999999999672688e+00,1.137730775186353904e+00,-3.295746120387244016e-03,-3.433561769225820237e-01
3.980999999999672578e+00,1.137880952389540568e+00,-3.561689846875493171e-03,-3.420153488243636852e-01
3.981999999999672468e+00,1.138031275537185305e+00,-3.827492689144285087e-03,-3.406553409460005288e-01
3.982999999999672358e+00,1.138181746221691659e+00,-4.093140264727457289e-03,-3.392762308123375981e-01
3.983999999999672248e+00,1.138332365832589455e+00,-4.358618073823372630e-03,-3.378780971711010106e-01
3.984999999999672138e+00,1.138483135576822125e+00,-4.623911436531846775e-03,-3.364610201589222638e-01
3.985999999999672028e+00,1.138634056530696714e+00,-4.889005681083302690e-03,-3.350250810994497286e-01
3.986999999999671918e+00,1.138785129698700160e+00,-5.153886534822404997e-03,-3.335703610274476927e-01
3.987999999999671807e+00,1.138936356039086828e+00,-5.418540223240619902e-03,-3.320969411976358865e-01
3.988999999999671697e+00,1.139087736439989396e+00,-5.682953131516232936e-03,-3.306049035641165923e-01
3.989999999999671587e+00,1.139239271735032366e+00,-5.947111780825686811e-03,-3.290943308486451446e-01
3.990999999999671477e+00,1.139390962717559352e+00,-6.211002818049871088e-03,-3.275653066065757901e-01
3.991999999999671367e+00,1.139542810152348595e+00,-6.474612996195228121e-03,-3.260179152866776175e-01
3.992999999999671257e+00,1.139694814785961796e+00,-6.737929157254518575e-03,-3.244522422829907993e-01
3.993999999999671147e+00,1.139846977355756685e+00,-7.000938217740781955e-03,-3.228683739782247653e-01
3.994999999999671036e+00,1.139999298597621280e+00,-7.263627156805507745e-03,-3.212663977789997904e-01
3.995999999999670926e+00,1.140151779252506437e+00,-7.525983006688496957e-03,-3.196464021436540293e-01
3.996999999999670816e+00,1.140304420071847291e+00,-7.787992845182889479e-03,-3.180084766035135568e-01
3.997999999999670706e+00,1.140457221821977729e+00,-8.049643789790505988e-03,-3.163527117785513432e-01
3.998999999999670596e+00,1.140610185287634692e+00,-8.310922993264913128e-03,-3.146791993883126803e-01
3.999999999999670486e+00,1.140763311274664682e+00,-8.571817640276646610e-03,-3.129880322588974306e-01
4.000999999999670820e+00,1.140916600612023935e+00,-8.832314944972052828e-03,-3.112793043266901538e-01
4.001999999999671154e+00,1.141070054153176638e+00,-9.092402149236733511e-03,-3.095531106394306398e-01
4.002999999999671488e+00,1.141223672776973341e+00,-9.352066521507551577e-03,-3.078095473551255012e-01
4.003999999999671822e+00,1.141377457388097483e+00,-9.611295356006410717e-03,-3.060487117392199918e-01
4.004999999999672156e+00,1.141531408917153767e+00,-9.870075972294833910e-03,-3.042707021603777706e-01
4.005999999999672490e+00,1.141685528320462772e+00,-1.012839571506757297e-02,-3.024756180851561616e-01
4.006999999999672823e+00,1.141839816579629296e+00,-1.038624195412174434e-02,-3.006635600718118306e-01
4.007999999999673157e+00,1.141994274700933065e+00,-1.064360208445025435e-02,-2.988346297634295601e-01
4.008999999999673491e+00,1.142148903714591546e+00,-1.090046352642060068e-02,-2.969889298805291622e-01
4.009999999999673825e+00,1.142303704673935938e+00,-1.115681372600829668e-02,-2.951265642132759881e-01
4.010999999999674159e+00,1.142458678654536985e+00,-1.141264015506132656e-02,-2.932476376133946738e-01
4.011999999999674493e+00,1.142613826753312800e+00,-1.166793031157747906e-02,-2.913522559858650052e-01
4.012999999999674827e+00,1.142769150087641794e+00,-1.192267171998140363e-02,-2.894405262804612411e-01
4.013999999999675161e+00,1.142924649794510916e+00,-1.217685193139173006e-02,-2.875125564831817471e-01
4.014999999999675495e+00,1.143080327029710741e+00,-1.243045852387003603e-02,-2.855684556076038549e-01
4.015999999999675829e+00,1.143236182967101167e+00,-1.268347910264683298e-02,-2.836083336861896509e-01
4.016999999999676163e+00,1.143392218797955717e+00,-1.293590130032190588e-02,-2.816323017615592894e-01
4.017999999999676497e+00,1.143548435730401991e+00,-1.318771277703550959e-02,-2.796404718777428799e-01
4.018999999999676831e+00,1.143704834988964025e+00,-1.343890122060942272e-02,-2.776329570714164419e-01
4.019999999999677165e+00,1.143861417814215464e+00,-1.368945434665791439e-02,-2.756098713631223718e-01
4.020999999999677499e+00,1.144018185462550852e+00,-1.393935989866745828e-02,-2.735713297484725359e-01
4.021999999999677833e+00,1.144175139206081493e+00,-1.418860564804580449e-02,-2.715174481893288250e-01
4.022999999999678167e+00,1.144332280332656326e+00,-1.443717939414135287e-02,-2.694483436049533998e-01
4.023999999999678501e+00,1.144489610146014469e+00,-1.468506896423271701e-02,-2.673641338631202458e-01
4.024999999999678835e+00,1.144647129966070764e+00,-1.493226221348975535e-02,-2.652649377711777667e-01
4.025999999999679169e+00,1.144804841129333450e+00,-1.517874702490634720e-02,-2.631508750670518704e-01
4.026999999999679503e+00,1.144962744989456604e+00,-1.542451130920663438e-02,-2.610220664101779442e-01
4.027999999999679837e+00,1.145120842917925819e+00,-1.566954300472489514e-02,-2.588786333723513411e-01
4.028999999999680171e+00,1.145279136304875323e+00,-1.591383007726060450e-02,-2.567206984284851612e-01
4.029999999999680504e+00,1.145437626560033006e+00,-1.615736051990929179e-02,-2.545483849472656157e-01
4.030999999999680838e+00,1.145596315113792230e+00,-1.640012235287069409e-02,-2.523618171816961464e-01
4.031999999999681172e+00,1.145755203418400647e+00,-1.664210362323614856e-02,-2.501611202595235284e-01
4.032999999999681506e+00,1.145914292949263835e+00,-1.688329240475550108e-02,-2.479464201735414042e-01
4.033999999999681840e+00,1.146073585206350831e+00,-1.712367679758763916e-02,-2.457178437717691954e-01
4.034999999999682174e+00,1.146233081715694491e+00,-1.736324492803537067e-02,-2.434755187475090843e-01
4.035999999999682508e+00,1.146392784030970446e+00,-1.760198494826914484e-02,-2.412195736292879755e-01
4.036999999999682842e+00,1.146552693735070516e+00,-1.783988503637939926e-02,-2.389501377723682596e-01
4.037999999999683176e+00,1.146712812441474938e+00,-1.807693339759491868e-02,-2.366673413606286691e-01
4.038999999999683510e+00,1.146873141795732520e+00,-1.831311826505849227e-02,-2.343713154052511349e-01
4.039999999999683844e+00,1.147033683477056698e+00,-1.854842790000132968e-02,-2.320621917346909757e-01
4.040999999999684178e+00,1.147194439200006189e+00,-1.878285059130890833e-02,-2.297401029841811548e-01
4.041999999999684512e+00,1.147355410716051072e+00,-1.901637465529482096e-02,-2.274051825853610764e-01
4.042999999999684846e+00,1.147516599815004312e+00,-1.924898843553046746e-02,-2.250575647561299519e-01
4.043999999999685180e+00,1.147678008326267207e+00,-1.948068030275618145e-02,-2.226973844908541056e-01
4.044999999999685514e+00,1.147839638119816374e+00,-1.971143865490071478e-02,-2.203247775510929762e-01
4.045999999999685848e+00,1.148001491106858563e+00,-1.994125191724743784e-02,-2.179398804570542303e-01
4.046999999999686182e+00,1.148163569240056248e+00,-2.017010854279305265e-02,-2.155428304800431072e-01
4.047999999999686516e+00,1.148325874513215883e+00,-2.039799701285682776e-02,-2.131337656362413402e-01
4.048999999999686850e+00,1.148488408960312013e+00,-2.062490583801634969e-02,-2.107128246822356776e-01
4.049999999999687184e+00,1.148651174653696705e+00,-2.085082355946071830e-02,-2.082801471128235271e-01
4.050999999999687518e+00,1.148814173701318220e+00,-2.107573875088097903e-02,-2.058358731617541404e-01
4.051999999999687851e+00,1.148977408242746190e+00,-2.129964002104511867e-02,-2.033801438062269318e-01
4.052999999999688185e+00,1.149140880443764168e+00,-2.152251601724602947e-02,-2.009131007761682797e-01
4.053999999999688519e+00,1.149304592489252652e+00,-2.174435542985697634e-02,-1.984348865695527431e-01
4.054999999999688853e+00,1.149468546574040628e+00,-2.196514699829221762e-02,-1.959456444753305548e-01
4.055999999999689187e+00,1.149632744891352365e+00,-2.218487951874253961e-02,-1.934455186058766374e-01
4.056999999999689521e+00,1.149797189618425364e+00,-2.240354185414827892e-02,-1.909346539412889454e-01
4.057999999999689855e+00,1.149961882898806964e+00,-2.262112294697815607e-02,-1.884131963883291239e-01
4.058999999999690189e+00,1.150126826820787596e+00,-2.283761183550497842e-02,-1.858812928572920464e-01
4.059999999999690523e+00,1.150292023391365603e+00,-2.305299767439755732e-02,-1.833390913605578987e-01
4.060999999999690857e+00,1.150457474505113264e+00,-2.326726976056114893e-02,-1.807867411369099286e-01
4.061999999999691191e+00,1.150623181907311832e+00,-2.348041756522190049e-02,-1.782243928056920224e-01
4.062999999999691525e+00,1.150789147150811598e+00,-2.369243077318178292e-02,-1.756521985541908415e-01
4.063999999999691859e+00,1.150955371546283468e+00,-2.390329932985324479e-02,-1.730703123597172877e-01
4.064999999999692193e+00,1.151121856105942420e+00,-2.411301349591671306e-02,-1.704788902439472176e-01
4.065999999999692527e+00,1.151288601481531337e+00,-2.432156390797568513e-02,-1.678780905501835730e-01
4.066999999999692861e+00,1.151455607898448807e+00,-2.452894164114083342e-02,-1.652680742234012012e-01
4.067999999999693195e+00,1.151622875089373998e+00,-2.473513826594153642e-02,-1.626490050580672864e-01
4.068999999999693529e+00,1.151790402232490962e+00,-2.494014588773002528e-02,-1.600210498616536359e-01
4.069999999999693863e+00,1.151958187900969044e+00,-2.514395715310724366e-02,-1.573843784679301028e-01
4.070999999999694197e+00,1.152126230031591980e+00,-2.534656520001354885e-02,-1.547391635189748482e-01
4.071999999999694531e+00,1.152294525921423674e+00,-2.554796350900179203e-02,-1.520855798615637078e-01
4.072999999999694865e+00,1.152463072251006304e+00,-2.574814571018263498e-02,-1.494238037018326415e-01
4.073999999999695198e+00,1.152631865131855227e+00,-2.594710536463090689e-02,-1.467540116977251452e-01
4.074999999999695532e+00,1.152800900170366516e+00,-2.614483576255471897e-02,-1.440763800125111072e-01
4.075999999999695866e+00,1.152970172541165184e+00,-2.634132974289105089e-02,-1.413910834668474781e-01
4.076999999999696200e+00,1.153139677060335710e+00,-2.653657956741983792e-02,-1.386982949054916259e-01
4.077999999999696534e+00,1.153309408252201518e+00,-2.673057686022606294e-02,-1.359981848318586872e-01
4.078999999999696868e+00,1.153479360406806098e+00,-2.692331260726055220e-02,-1.332909212996623016e-01
4.079999999999697202e+00,1.153649527628008098e+00,-2.711477720078353526e-02,-1.305766700084091403e-01
4.080999999999697536e+00,1.153819903873590569e+00,-2.730496051082526021e-02,-1.278555945341700584e-01
4.081999999999697870e+00,1.153990482989171840e+00,-2.749385196824183364e-02,-1.251278566319705687e-01
4.082999999999698204e+00,1.154161258737486317e+00,-2.768144064844146879e-02,-1.223936165608948690e-01
4.083999999999698538e+00,1.154332224824172748e+00,-2.786771534926835159e-02,-1.196530333994555717e-01
4.084999999999698872e+00,1.154503374920812009e+00,-2.805266465989580960e-02,-1.169062653326781720e-01
4.085999999999699206e+00,1.154674702685657639e+00,-2.823627701978542737e-02,-1.141534699023818017e-01
4.086999999999699540e+00,1.154846201782317561e+00,-2.841854076801958451e-02,-1.113948042185928383e-01
4.087999999999699874e+00,1.155017865896542428e+00,-2.859944418393295384e-02,-1.086304251337538301e-01
4.088999999999700208e+00,1.155189688751220078e+00,-2.877897552019276217e-02,-1.058604893832635757e-01
4.089999999999700542e+00,1.155361664119665566e+00,-2.895712302948699746e-02,-1.030851536966049115e-01
4.090999999999700876e+00,1.155533785837277616e+00,-2.913387498589065094e-02,-1.003045748833758383e-01
4.091999999999701210e+00,1.155706047811652093e+00,-2.930921970184424685e-02,-9.751890989825461042e-02
4.092999999999701544e+00,1.155878444031240626e+00,-2.948314554154135569e-02,-9.472831588849252304e-02
4.093999999999701878e+00,1.156050968572643001e+00,-2.965564093139078095e-02,-9.193295022704857378e-02
4.094999999999702212e+00,1.156223615606639665e+00,-2.982669436810470032e-02,-8.913297053401568470e-02
4.095999999999702545e+00,1.156396379403058727e+00,-2.999629442486767550e-02,-8.632853468856600820e-02
4.096999999999702879e+00,1.156569254334582908e+00,-3.016442975595889919e-02,-8.351980083327292803e-02
4.097999999999703213e+00,1.156742234879595710e+00,-3.033108910013465609e-02,-8.070692737235020398e-02
4.098999999999703547e+00,1.156915315624160279e+00,-3.049626128302157513e-02,-7.789007296508056177e-02
4.099999999999703881e+00,1.157088491263232655e+00,-3.065993521872784067e-02,-7.506939651548166781e-02
4.100999999999704215e+00,1.157261756601192015e+00,-3.082209991084094991e-02,-7.224505715907014736e-02
4.101999999999704549e+00,1.157435106551775839e+00,-3.098274445295157165e-02,-6.941721424742902657e-02
4.102999999999704883e+00,1.157608536137500144e+00,-3.114185802881713760e-02,-6.658602733115512318e-02
4.103999999999705217e+00,1.157782040488635644e+00,-3.129942991225953541e-02,-6.375165614165648198e-02
4.104999999999705551e+00,1.157955614841809755e+00,-3.145544946687217625e-02,-6.091426057218148060e-02
4.105999999999705885e+00,1.158129254538297292e+00,-3.160990614560027501e-02,-5.807400065838869835e-02
4.106999999999706219e+00,1.158302955022052716e+00,-3.176278949024308185e-02,-5.523103655870599538e-02
4.107999999999706553e+00,1.158476711837539641e+00,-3.191408913092053101e-02,-5.238552853467777493e-02
4.108999999999706887e+00,1.158650520627400482e+00,-3.206379478553622597e-02,-4.953763693145812885e-02
4.109999999999707221e+00,1.158824377130007299e+00,-3.221189625926218492e-02,-4.668752215857378124e-02
4.110999999999707555e+00,1.158998277176933600e+00,-3.235838344406660738e-02,-4.383534467105286436e-02
4.111999999999707889e+00,1.159172216690371737e+00,-3.250324631829948352e-02,-4.098126495099258665e-02
4.112999999999708223e+00,1.159346191680533433e+00,-3.264647494634798086e-02,-3.812544348962007557e-02
4.113999999999708557e+00,1.159520198243050526e+00,-3.278805947836982426e-02,-3.526804076988539205e-02
4.114999999999708891e+00,1.159694232556398141e+00,-3.292799015011088626e-02,-3.240921724961302181e-02
4.115999999999709225e+00,1.159868290879364050e+00,-3.306625728281087362e-02,-2.954913334522813254e-02
4.116999999999709559e+00,1.160042369548570651e+00,-3.320285128319816481e-02,-2.668794941606557336e-02
4.117999999999709893e+00,1.160216464976070450e+00,-3.333776264357501962e-02,-2.382582574926301808e-02
4.118999999999710226e+00,1.160390573647020807e+00,-3.347098194199282784e-02,-2.096292254523431445e-02
4.119999999999710560e+00,1.160564692117449503e+00,-3.360249984251489908e-02,-1.809939990371501120e-02
4.120999999999710894e+00,1.160738817012116897e+00,-3.373230709556590545e-02,-1.523541781036864828e-02
4.121999999999711228e+00,1.160912945022482656e+00,-3.386039453836403590e-02,-1.237113612393992042e-02
4.122999999999711562e+00,1.161087072904777084e+00,-3.398675309543358614e-02,-9.506714563938823900e-03
4.123999999999711896e+00,1.161261197478185681e+00,-3.411137377919432057e-02,-6.642312698838479315e-03
4.124999999999712230e+00,1.161435315623144948e+00,-3.423424769062388684e-02,-3.778089934768252920e-03
4.125999999999712564e+00,1.161609424279753444e+00,-3.435536601998978590e-02,-9.142055046830717749e-04
4.126999999999712898e+00,1.161783520446297180e+00,-3.447472004764695619e-02,1.949181542010622933e-03
4.127999999999713232e+00,1.161957601177889821e+00,-3.459230114489703078e-02,4.811912349392095771e-03
4.128999999999713566e+00,1.162131663585226349e+00,-3.470810077490582568e-02,7.673828264546569272e-03
4.129999999999713900e+00,1.162305704833450637e+00,-3.482211049367450739e-02,1.053477084668826176e-02
4.130999999999714234e+00,1.162479722141133376e+00,-3.493432195106188631e-02,1.339458187590576548e-02
4.131999999999714568e+00,1.162653712779357029e+00,-3.504472689185239576e-02,1.625310336154891372e-02
4.132999999999714902e+00,1.162827674070907591e+00,-3.515331715686786929e-02,1.911017755027583087e-02
4.133999999999715236e+00,1.163001603389568483e+00,-3.526008468411784280e-02,2.196564693377827532e-02
4.134999999999715570e+00,1.163175498159512822e+00,-3.536502150998571681e-02,2.481935425620255056e-02
4.135999999999715904e+00,1.163349355854786715e+00,-3.546811977044672659e-02,2.767114252128246438e-02
4.136999999999716238e+00,1.163523173998884719e+00,-3.556937170231400103e-02,3.052085499919964667e-02
4.137999999999716572e+00,1.163696950164404331e+00,-3.566876964450887977e-02,3.336833523318524786e-02
4.138999999999716906e+00,1.163870681972778431e+00,-3.576630603935143649e-02,3.621342704587546257e-02
4.139999999999717240e+00,1.164044367093817200e+00,-3.586197343480684863e-02,3.905597454186448408e-02
4.140999999999717573e+00,1.164218003245078181e+00,-3.595576448759429944e-02,4.189582210170753052e-02
4.141999999999717907e+00,1.164391588191408866e+00,-3.604767196584679478e-02,4.473281438265831744e-02
4.142999999999718241e+00,1.164565119744873645e+00,-3.613768875051542873e-02,4.756679632420035553e-02
4.143999999999718575e+00,1.164738595764765350e+00,-3.622580783655438008e-02,5.039761315337058789e-02
4.144999999999718909e+00,1.164912014157595710e+00,-3.631202233420571801e-02,5.322511038985022758e-02
4.145999999999719243e+00,1.165085372877083358e+00,-3.639632547026722120e-02,5.604913385080959737e-02
4.146999999999719577e+00,1.165258669924113866e+00,-3.647871058933571664e-02,5.886952965548637035e-02
4.147999999999719911e+00,1.165431903346653808e+00,-3.655917115501727821e-02,6.168614422946722131e-02
4.148999999999720245e+00,1.165605071239594892e+00,-3.663770075109462621e-02,6.449882430863183858e-02
4.149999999999720579e+00,1.165778171744495273e+00,-3.671429308264040348e-02,6.730741694270468700e-02
4.150999999999720913e+00,1.165951203049189644e+00,-3.678894197706367164e-02,7.011176949834350969e-02
4.151999999999721247e+00,1.166124163387228130e+00,-3.686164138507452837e-02,7.291172966167384917e-02
4.152999999999721581e+00,1.166297051037104904e+00,-3.693238538154969275e-02,7.570714544015512415e-02
4.153999999999721915e+00,1.166469864321222794e+00,-3.700116816627929683e-02,7.849786516363571609e-02
4.154999999999722249e+00,1.166642601604547025e+00,-3.706798406457173511e-02,8.128373748442097035e-02
4.155999999999722583e+00,1.166815261292879935e+00,-3.713282752768987116e-02,8.406461137613875645e-02
4.156999999999722917e+00,1.166987841830692485e+00,-3.719569313308818126e-02,8.684033613114194861e-02
4.157999999999723251e+00,1.167160341698430415e+00,-3.725657558441591855e-02,8.961076135613539606e-02
4.158999999999723585e+00,1.167332759409216436e+00,-3.731546971124594103e-02,9.237573696565759551e-02
4.159999999999723919e+00,1.167505093504847657e+00,-3.737237046848557176e-02,9.513511317298649350e-02
4.160999999999724253e+00,1.167677342550992536e+00,-3.742727293541886491e-02,9.788874047797746503e-02
4.161999999999724587e+00,1.167849505131477894e+00,-3.748017231432798635e-02,1.006364696512875995e-01
4.162999999999724920e+00,1.168021579841558300e+00,-3.753106392863858609e-02,1.033781517144046203e-01
4.163999999999725254e+00,1.168193565280064128e+00,-3.757994322053409553e-02,1.061136379149000969e-01
4.164999999999725588e+00,1.168365460040335702e+00,-3.762680574799387445e-02,1.088427796963934435e-01
4.165999999999725922e+00,1.168537262699876678e+00,-3.767164718122240075e-02,1.115654286628862124e-01
4.166999999999726256e+00,1.168708971808712249e+00,-3.771446329846861456e-02,1.142814365374618807e-01
4.167999999999726590e+00,1.168880585876502121e+00,-3.775524998127965937e-02,1.169906551159150404e-01
4.168999999999726924e+00,1.169052103358575456e+00,-3.779400320930664803e-02,1.196929362167537536e-01
4.169999999999727258e+00,1.169223522641190449e+00,-3.783071905487883635e-02,1.223881316302742051e-01
4.170999999999727592e+00,1.169394842026515002e+00,-3.786539367769153897e-02,1.250760930710481666e-01
4.171999999999727926e+00,1.169566059718030182e+00,-3.789802332010211439e-02,1.277566721400819338e-01
4.172999999999728260e+00,1.169737173807263719e+00,-3.792860430367173130e-02,1.304297203047874720e-01
4.173999999999728594e+00,1.169908182262917595e+00,-3.795713302768910502e-02,1.330950889061720543e-01
4.174999999999728928e+00,1.170079082923470182e+00,-3.798360597040567610e-02,1.357526292024820447e-01
4.175999999999729262e+00,1.170249873494183079e+00,-3.800801969353939658e-02,1.384021924560805139e-01
4.176999999999729596e+00,1.170420551549050003e+00,-3.803037085024385533e-02,1.410436300651580765e-01
4.177999999999729930e+00,1.170591114537677058e+00,-3.805065619621800233e-02,1.436767937344597401e-01
4.178999999999730264e+00,1.170761559796459572e+00,-3.806887260307517673e-02,1.463015356712375203e-01
4.179999999999730598e+00,1.170931884562924408e+00,-3.808501707265610214e-02,1.489177087865867499e-01
4.180999999999730932e+00,1.171102085991866382e+00,-3.809908675081841167e-02,1.515251668804189766e-01
4.181999999999731266e+00,1.171272161171965420e+00,-3.811107893940995917e-02,1.541237647913630826e-01
4.182999999999731600e+00,1.171442107141883682e+00,-3.812099110556876891e-02,1.567133584997852380e-01
4.183999999999731934e+00,1.171611920905248905e+00,-3.812882088803343228e-02,1.592938051805028732e-01
4.184999999999732267e+00,1.171781599444302380e+00,-3.813456610062931906e-02,1.618649632091773982e-01
4.185999999999732601e+00,1.171951139732254177e+00,-3.813822473341793584e-02,1.644266921312620422e-01
4.186999999999732935e+00,1.172120538744515716e+00,-3.813979495213365434e-02,1.669788526044179433e-01
4.187999999999733269e+00,1.172289793469005970e+00,-3.813927509652303982e-02,1.695213063250473051e-01
4.188999999999733603e+00,1.172458900915707813e+00,-3.813666367810386593e-02,1.720539159479360924e-01
4.189999999999733937e+00,1.172627858125587341e+00,-3.813195937772945188e-02,1.745765450057933377e-01
4.190999999999734271e+00,1.172796662178957172e+00,-3.812516104321495014e-02,1.770890578333000620e-01
4.191999999999734605e+00,1.172965310203319955e+00,-3.811626768717624181e-02,1.795913194984458117e-01
4.192999999999734939e+00,1.173133799380707387e+00,-3.810527848515182781e-02,1.820831957425337599e-01
4.193999999999735273e+00,1.173302126954526514e+00,-3.809219277402475790e-02,1.845645529292570808e-01
4.194999999999735607e+00,1.173470290235915314e+00,-3.807701005072716693e-02,1.870352580026168610e-01
4.195999999999735941e+00,1.173638286609614223e+00,-3.805972997119377865e-02,1.894951784530779781e-01
4.196999999999736275e+00,1.173806113539371809e+00,-3.804035234951896882e-02,1.919441822911695517e-01
4.197999999999736609e+00,1.173973768572896148e+00,-3.801887715727375605e-02,1.943821380276653521e-01
4.198999999999736943e+00,1.174141249346380089e+00,-3.799530452293908844e-02,1.968089146594854955e-01
4.199999999999737277e+00,1.174308553588626847e+00,-3.796963473141573564e-02,1.992243816605084872e-01
4.200999999999737611e+00,1.174475679124808547e+00,-3.794186822357825672e-02,2.016284089765540133e-01
4.201999999999737945e+00,1.174642623879889491e+00,-3.791200559584290142e-02,2.040208670238761457e-01
4.202999999999738279e+00,1.174809385881752544e+00,-3.788004759972601887e-02,2.064016266905877861e-01
4.203999999999738613e+00,1.174975963264062839e+00,-3.784599514137454435e-02,2.087705593405130566e-01
4.204999999999738947e+00,1.175142354268901679e+00,-3.780984928105257659e-02,2.111275368190350388e-01
4.205999999999739281e+00,1.175308557249207464e+00,-3.777161123257327668e-02,2.134724314605684625e-01
4.206999999999739615e+00,1.175474570671052987e+00,-3.773128236266859448e-02,2.158051160973422367e-01
4.207999999999739948e+00,1.175640393115789273e+00,-3.768886419029193746e-02,2.181254640692237012e-01
4.208999999999740282e+00,1.175806023282079060e+00,-3.764435838585261651e-02,2.204333492343567014e-01
4.209999999999740616e+00,1.175971459987843470e+00,-3.759776677038434434e-02,2.227286459804193319e-01
4.210999999999740950e+00,1.176136702172137838e+00,-3.754909131465300476e-02,2.250112292363339317e-01
4.211999999999741284e+00,1.176301748896968924e+00,-3.749833413821379580e-02,2.272809744842841095e-01
4.212999999999741618e+00,1.176466599349056397e+00,-3.744549750843212399e-02,2.295377577719090734e-01
4.213999999999741952e+00,1.176631252841542352e+00,-3.739058383948951070e-02,2.317814557245565787e-01
4.214999999999742286e+00,1.176795708815634001e+00,-3.733359569140204393e-02,2.340119455574810325e-01
4.215999999999742620e+00,1.176959966842166638e+00,-3.727453576909040001e-02,2.362291050878739251e-01
4.216999999999742954e+00,1.177124026623054043e+00,-3.721340692155145069e-02,2.384328127466072977e-01
4.217999999999743288e+00,1.177287887992586324e+00,-3.715021214119712534e-02,2.406229475895599601e-01
4.218999999999743622e+00,1.177451550918524159e+00,-3.708495456344812480e-02,2.427993893083765786e-01
4.219999999999743956e+00,1.177615015502910811e+00,-3.701763746669356481e-02,2.449620182404832758e-01
4.220999999999744290e+00,1.177778281982518438e+00,-3.694826427276282077e-02,2.471107153781464394e-01
4.221999999999744624e+00,1.177941350728811898e+00,-3.687683854809609141e-02,2.492453623763147830e-01
4.222999999999744958e+00,1.178104222247295940e+00,-3.680336400585448864e-02,2.513658415589233308e-01
4.223999999999745292e+00,1.178266897176076133e+00,-3.672784450927502053e-02,2.534720359232631171e-01
4.224999999999745626e+00,1.178429376283439023e+00,-3.665028407665782417e-02,2.555638291419284891e-01
4.225999999999745960e+00,1.178591660464197721e+00,-3.657068688853876148e-02,2.576411055615596690e-01
4.226999999999746294e+00,1.178753750734041539e+00,-3.648905729945844945e-02,2.597037501916066304e-01
4.227999999999746628e+00,1.178915648222140566e+00,-3.640539985299395820e-02,2.617516486840532619e-01
4.228999999999746962e+00,1.179077354161720770e+00,-3.631971930073785160e-02,2.637846873163090522e-01
4.229999999999747295e+00,1.179238869878679985e+00,-3.623202062460101347e-02,2.658027529695790592e-01
4.230999999999747629e+00,1.179400196777371068e+00,-3.614230906532783782e-02,2.678057330995816665e-01
4.231999999999747963e+00,1.179561336323390552e+00,-3.605059015753547813e-02,2.697935156988953143e-01
4.232999999999748297e+00,1.179722290023365261e+00,-3.595686977105078119e-02,2.717659892509425856e-01
4.233999999999748631e+00,1.179883059363801445e+00,-3.586115441455162145e-02,2.737230425154702496e-01
4.234999999999748965e+00,1.180043645706083000e+00,-3.576345191113511346e-02,2.756645636048175585e-01
4.235999999999749299e+00,1.180204050385745607e+00,-3.566377062314979307e-02,2.775904409372909054e-01
4.236999999999749633e+00,1.180364274796582347e+00,-3.556211870612702164e-02,2.795005640535187519e-01
4.237999999999749967e+00,1.180524320376802994e+00,-3.545850390215948833e-02,2.813948234872382659e-01
4.238999999999750301e+00,1.180684188538918544e+00,-3.535293379509113487e-02,2.832731106307218027e-01
4.239999999999750635e+00,1.180843880631639475e+00,-3.524541594997449012e-02,2.851353175994497113e-01
4.240999999999750969e+00,1.181003397919448528e+00,-3.513595805699198937e-02,2.869813371027559734e-01
4.241999999999751303e+00,1.181162741582964415e+00,-3.502456807333637068e-02,2.888110623277751476e-01
4.242999999999751637e+00,1.181321912740476154e+00,-3.491125435611008854e-02,2.906243868425678611e-01
4.243999999999751971e+00,1.181480912488175994e+00,-3.479602578070783991e-02,2.924212045212610245e-01
4.244999999999752305e+00,1.181639741954684908e+00,-3.467889184177552764e-02,2.942014094906640898e-01
4.245999999999752639e+00,1.181798402364938383e+00,-3.455986273660510699e-02,2.959648960953229491e-01
4.246999999999752973e+00,1.181956895122415307e+00,-3.443894820161008674e-02,2.977115597216502541e-01
4.247999999999753307e+00,1.182115221841581576e+00,-3.431615747960992113e-02,2.994412976444020269e-01
4.248999999999753641e+00,1.182273384383117909e+00,-3.419149905830348724e-02,3.011540082088360881e-01
4.249999999999753975e+00,1.182431384868824154e+00,-3.406498163965521186e-02,3.028495906840352747e-01
4.250999999999754309e+00,1.182589225725167337e+00,-3.393661401081482509e-02,3.045279452591656555e-01
4.251999999999754642e+00,1.182746909720659101e+00,-3.380640508029469915e-02,3.061889730455706338e-01
4.252999999999754976e+00,1.182904440002304991e+00,-3.367436390798811408e-02,3.078325760852652637e-01
4.253999999999755310e+00,1.183061820130926867e+00,-3.354049972967232396e-02,3.094586573659200424e-01
4.254999999999755644e+00,1.183219054114907465e+00,-3.340482197675542775e-02,3.110671208421121881e-01
4.255999999999755978e+00,1.183376146441583954e+00,-3.326734029193123554e-02,3.126578714622257893e-01
4.256999999999756312e+00,1.183533102104983081e+00,-3.312806454119149313e-02,3.142308151996323073e-01
4.257999999999756646e+00,1.183689926627900402e+00,-3.298700482236777143e-02,3.157858590852792302e-01
4.258999999999756980e+00,1.183846626075288011e+00,-3.284417147004248250e-02,3.173229112358846860e-01
