time,x,y,yaw
6.100000000000004724e-02,5.996883438951916556e-01,-7.375114697546036879e-03,9.447653588311666351e-02
6.200000000000004813e-02,5.996787735664015351e-01,-7.481165471118600419e-03,9.621540321665957018e-02
6.300000000000004208e-02,5.996692908302689862e-01,-7.583764399989811889e-03,9.792588039823224566e-02
6.400000000000004297e-02,5.996599067232237790e-01,-7.682871003302227386e-03,9.960722374315572614e-02
6.500000000000004385e-02,5.996506314066551990e-01,-7.778450660900215752e-03,1.012587533476845547e-01
6.600000000000004474e-02,5.996414741516634672e-01,-7.870474452935150023e-03,1.028798519046698196e-01
6.700000000000004563e-02,5.996324433103951135e-01,-7.958919027164335080e-03,1.044699637980126689e-01
6.800000000000004652e-02,5.996235466368609046e-01,-8.043766497889737188e-03,1.060285943521895313e-01
6.900000000000004741e-02,5.996147913261125062e-01,-8.125004056691476073e-03,1.075553095256892161e-01
7.000000000000004829e-02,5.996061839805065796e-01,-8.202623942810183255e-03,1.090497350795631148e-01
7.100000000000004918e-02,5.995977306703154097e-01,-8.276623285542628050e-03,1.105115548539855608e-01
7.200000000000005007e-02,5.995894368907496164e-01,-8.347004148630376985e-03,1.119405095911056996e-01
7.300000000000005096e-02,5.995813076191036650e-01,-8.413773364242926878e-03,1.133363957314530018e-01
7.400000000000005185e-02,5.995733473572878447e-01,-8.476942402357523498e-03,1.146990641586653203e-01
7.500000000000005274e-02,5.995655598458752289e-01,-8.536527277725025620e-03,1.160284191371449558e-01
7.600000000000005362e-02,5.995579481198227700e-01,-8.592548397649502068e-03,1.173244170640043854e-01
7.700000000000005451e-02,5.995505144484658544e-01,-8.645030422901656131e-03,1.185870647910280684e-01
7.800000000000005540e-02,5.995432605629991141e-01,-8.694002095577635369e-03,1.198164181292537822e-01
7.900000000000005629e-02,5.995361876327374162e-01,-8.739496103347343947e-03,1.210125803097222286e-01
8.000000000000005718e-02,5.995292962846990870e-01,-8.781548932588367773e-03,1.221757004388146078e-01
8.100000000000005806e-02,5.995225866243695245e-01,-8.820200713033909956e-03,1.233059719375363267e-01
8.200000000000005895e-02,5.995160582571680274e-01,-8.855495059539197911e-03,1.244036309502563609e-01
8.300000000000005984e-02,5.995097103104253256e-01,-8.887478911948021310e-03,1.254689547258610316e-01
8.400000000000006073e-02,5.995035414557575715e-01,-8.916202372911019580e-03,1.265022599742157416e-01
8.500000000000006162e-02,5.994975499317054535e-01,-8.941718543892251958e-03,1.275039012007271599e-01
8.600000000000006251e-02,5.994917333327941522e-01,-8.964083315095794369e-03,1.284742685839826704e-01
8.700000000000006339e-02,5.994860888284143652e-01,-8.983355230455569718e-03,1.294137862046650100e-01
8.800000000000006428e-02,5.994806132374941310e-01,-8.999595328399556671e-03,1.303229110978949834e-01
8.900000000000006517e-02,5.994753032668679316e-01,-9.012867015787184855e-03,1.312021315610605310e-01
9.000000000000006606e-02,5.994701554112429331e-01,-9.023235879742130816e-03,1.320519653588981546e-01
9.100000000000006695e-02,5.994651659346027506e-01,-9.030769512516301223e-03,1.328729579311443976e-01
9.200000000000006783e-02,5.994603308641787143e-01,-9.035537337613641640e-03,1.336656806023644173e-01
9.300000000000006872e-02,5.994556460003215292e-01,-9.037610437618748271e-03,1.344307287943735107e-01
9.400000000000006961e-02,5.994511069689516525e-01,-9.037061385601341534e-03,1.351687202595726889e-01
9.500000000000007050e-02,5.994467092510028516e-01,-9.033964082396095385e-03,1.358802934226449044e-01
9.600000000000007139e-02,5.994424479088040769e-01,-9.028393559051994810e-03,1.365661055540862978e-01
9.700000000000007228e-02,5.994383177102986515e-01,-9.020425814411703325e-03,1.372268306333710997e-01
9.800000000000007316e-02,5.994343132009050112e-01,-9.010137647785576576e-03,1.378631577542425157e-01
9.900000000000007405e-02,5.994304289031070487e-01,-8.997606521393142209e-03,1.384757895497918667e-01
1.000000000000000749e-01,5.994266592488070033e-01,-8.982910400602062140e-03,1.390654405372334368e-01
1.010000000000000758e-01,5.994229985946983863e-01,-8.966127601435502914e-03,1.396328354886218204e-01
1.020000000000000767e-01,5.994194412448964338e-01,-8.947336641997982731e-03,1.401787078518256235e-01
1.030000000000000776e-01,5.994159814727425539e-01,-8.926616094240058530e-03,1.407037982058349790e-01
1.040000000000000785e-01,5.994126135407706890e-01,-8.904044439778768805e-03,1.412088527455818421e-01
1.050000000000000794e-01,5.994093317187199066e-01,-8.879699929336348774e-03,1.416946217959950682e-01
1.060000000000000803e-01,5.994061302995871143e-01,-8.853660445897526543e-03,1.421618583558444948e-01
1.070000000000000812e-01,5.994030036137772965e-01,-8.826003371735613445e-03,1.426113166723437520e-01
1.080000000000000820e-01,5.993999460414318747e-01,-8.796805459463097332e-03,1.430437508476776198e-01
1.090000000000000829e-01,5.993969520230342241e-01,-8.766142707259783062e-03,1.434599134787013230e-01
1.100000000000000838e-01,5.993940159999313622e-01,-8.734090242469683130e-03,1.438605543753481153e-01
1.110000000000000847e-01,5.993911323642184819e-01,-8.700722225814305766e-03,1.442464193840828635e-01
1.120000000000000856e-01,5.993882954516754902e-01,-8.666111751186422740e-03,1.446182489838394314e-01
1.130000000000000865e-01,5.993854996708514182e-01,-8.630330741090763702e-03,1.449767770278626300e-01
1.140000000000000874e-01,5.993827394919022389e-01,-8.593449835257782610e-03,1.453227295708336142e-01
1.150000000000000883e-01,5.993800094538631607e-01,-8.555538287772779249e-03,1.456568237362208806e-01
1.160000000000000892e-01,5.993773041713315042e-01,-8.516663869714613533e-03,1.459797666247786285e-01
1.170000000000000900e-01,5.993746183405924688e-01,-8.476892777348199459e-03,1.462922542650404167e-01
1.180000000000000909e-01,5.993719467452185423e-01,-8.436289545903141729e-03,1.465949706065790004e-01
1.190000000000000918e-01,5.993692842611716420e-01,-8.394916968953058944e-03,1.468885865567236271e-01
1.200000000000000927e-01,5.993666258614372966e-01,-8.352836023397536280e-03,1.471737590613449165e-01
1.210000000000000936e-01,5.993639666202216221e-01,-8.310105800031997170e-03,1.474511302302352611e-01
1.220000000000000945e-01,5.993613017167375157e-01,-8.266783439679847856e-03,1.477213265075303372e-01
1.230000000000000954e-01,5.993586264386113749e-01,-8.222924074846205134e-03,1.479849578875346572e-01
1.240000000000000963e-01,5.993559361849366551e-01,-8.178580776841692934e-03,1.482426171762313283e-01
1.250000000000000833e-01,5.993532264690017985e-01,-8.133804508311970327e-03,1.484948792986741373e-01
1.260000000000000842e-01,5.993504929207201792e-01,-8.088644081099605199e-03,1.487423006523787838e-01
1.270000000000000850e-01,5.993477312887856012e-01,-8.043146119352639900e-03,1.489854185067490400e-01
1.280000000000000859e-01,5.993449374425792175e-01,-7.997355027787089732e-03,1.492247504484943699e-01
1.290000000000000868e-01,5.993421073738486315e-01,-7.951312965000179034e-03,1.494607938729166641e-01
1.300000000000000877e-01,5.993392371981829392e-01,-7.905059821724402802e-03,1.496940255208664416e-01
1.310000000000000886e-01,5.993363231563003657e-01,-7.858633203905063258e-03,1.499249010610937127e-01
1.320000000000000895e-01,5.993333616151695908e-01,-7.812068420477158437e-03,1.501538547176438643e-01
1.330000000000000904e-01,5.993303490689790847e-01,-7.765398475712503856e-03,1.503812989418770452e-01
1.340000000000000913e-01,5.993272821399706629e-01,-7.718654066001695568e-03,1.506076241286194162e-01
1.350000000000000921e-01,5.993241575791508069e-01,-7.671863580933413473e-03,1.508331983758863515e-01
1.360000000000000930e-01,5.993209722639604164e-01,-7.625053108851864714e-03,1.510583672867561456e-01
1.370000000000000939e-01,5.993177231996597021e-01,-7.578246446003356063e-03,1.512834538139749552e-01
1.380000000000000948e-01,5.993144075209257959e-01,-7.531465109504975608e-03,1.515087581476933509e-01
1.390000000000000957e-01,5.993110224947907350e-01,-7.484728353863046024e-03,1.517345576427791554e-01
1.400000000000000966e-01,5.993075655202046992e-01,-7.438053191414051302e-03,1.519611067857696562e-01
1.410000000000000975e-01,5.993040341281128391e-01,-7.391454416107168246e-03,1.521886372007669463e-01
1.420000000000000984e-01,5.993004259814884715e-01,-7.344944630536531793e-03,1.524173576933194885e-01
1.430000000000000993e-01,5.992967388753274172e-01,-7.298534276070578475e-03,1.526474543312897059e-01
1.440000000000001001e-01,5.992929707366080327e-01,-7.252231665924258053e-03,1.528790905616680962e-01
1.450000000000001010e-01,5.992891196242173812e-01,-7.206043021023456063e-03,1.531124073622567305e-01
1.460000000000001019e-01,5.992851837288497574e-01,-7.159972508508527511e-03,1.533475234271127474e-01
1.470000000000001028e-01,5.992811613728770137e-01,-7.114022282728060809e-03,1.535845353846115036e-01
1.480000000000001037e-01,5.992770510101961268e-01,-7.068192528574102074e-03,1.538235180469623986e-01
1.490000000000001046e-01,5.992728512260525608e-01,-7.022481507011846258e-03,1.540645246899862431e-01
1.500000000000001055e-01,5.992685607368442025e-01,-6.976885602660021224e-03,1.543075873619415006e-01
1.510000000000001064e-01,5.992641783899048669e-01,-6.931399373278857023e-03,1.545527172201687227e-01
1.520000000000001072e-01,5.992597031632677096e-01,-6.886015601026806987e-03,1.547999048943063116e-01
1.530000000000001081e-01,5.992551341654108743e-01,-6.840725345347631325e-03,1.550491208748178695e-01
1.540000000000001090e-01,5.992504706349823795e-01,-6.795517997355060569e-03,1.553003159255606502e-01
1.550000000000001099e-01,5.992457119405050214e-01,-6.750381335581812081e-03,1.555534215191169134e-01
1.560000000000001108e-01,5.992408575794727632e-01,-6.705301583031397783e-03,1.558083502934929643e-01
1.570000000000001117e-01,5.992359071778504687e-01,-6.660263465292304286e-03,1.560649965287405072e-01
1.580000000000001126e-01,5.992308604894058810e-01,-6.615250269657813043e-03,1.563232366431888953e-01
1.590000000000001135e-01,5.992257173966466510e-01,-6.570243904931882817e-03,1.565829297071945070e-01
1.600000000000001144e-01,5.992204779104328694e-01,-6.525224962133591156e-03,1.568439179730162780e-01
1.610000000000001152e-01,5.992151421694822400e-01,-6.480172775849390998e-03,1.571060274197510209e-01
1.620000000000001161e-01,5.992097104398980134e-01,-6.435065486108615396e-03,1.573690683120613221e-01
1.630000000000001170e-01,5.992041831146488473e-01,-6.389880100682920894e-03,1.576328357714390505e-01
1.640000000000001179e-01,5.991985607129930447e-01,-6.344592557706751901e-03,1.578971103587601121e-01
1.650000000000001188e-01,5.991928438798446166e-01,-6.299177788517185128e-03,1.581616586669010727e-01
1.660000000000001197e-01,5.991870333850711772e-01,-6.253609780616287139e-03,1.584262339222038407e-01
1.670000000000001206e-01,5.991811301227217834e-01,-6.207861640661838099e-03,1.586905765935934243e-01
1.680000000000001215e-01,5.991751351101749501e-01,-6.161905657393884628e-03,1.589544150081731999e-01
1.690000000000001223e-01,5.991690494872027317e-01,-6.115713364408748021e-03,1.592174659721431462e-01
1.700000000000001232e-01,5.991628745149424340e-01,-6.069255602695611262e-03,1.594794353959092803e-01
1.710000000000001241e-01,5.991566115747706256e-01,-6.022502582850530750e-03,1.597400189222764610e-01
1.720000000000001250e-01,5.991502621670338202e-01,-5.975423946893598792e-03,1.599989025566185274e-01
1.730000000000001259e-01,5.991438279077766493e-01,-5.927988829815378224e-03,1.602557632974567214e-01
1.740000000000001268e-01,5.991373105284110157e-01,-5.880165920232161003e-03,1.605102697675188095e-01
1.750000000000001277e-01,5.991307118740467619e-01,-5.831923520547677153e-03,1.607620828441540528e-01
1.760000000000001286e-01,5.991240339026880912e-01,-5.783229606307282999e-03,1.610108562872356042e-01
1.770000000000001295e-01,5.991172786832246189e-01,-5.734051884905611018e-03,1.612562373640511748e-01
1.780000000000001303e-01,5.991104483934888147e-01,-5.684357853441235342e-03,1.614978674702629846e-01
1.790000000000001312e-01,5.991035453181731141e-01,-5.634114855679384082e-03,1.617353827460474014e-01
1.800000000000001321e-01,5.990965718466034762e-01,-5.583290138060692520e-03,1.619684146865524865e-01
1.810000000000001330e-01,5.990895304703679480e-01,-5.531850904699764371e-03,1.621965907458408351e-01
1.820000000000001339e-01,5.990824237808013430e-01,-5.479764371317752403e-03,1.624195349335127714e-01
1.830000000000001348e-01,5.990752544663280332e-01,-5.426997818055723233e-03,1.626368684032327427e-01
1.840000000000001357e-01,5.990680253096696273e-01,-5.373518641118346650e-03,1.628482100324095128e-01
1.850000000000001366e-01,5.990607391849257501e-01,-5.319294403200669485e-03,1.630531769923069252e-01
1.860000000000001374e-01,5.990533990545416909e-01,-5.264292882651566696e-03,1.632513853078891297e-01
1.870000000000001383e-01,5.990460079661819037e-01,-5.208482121331292625e-03,1.634424504067303607e-01
1.880000000000001392e-01,5.990385690495353410e-01,-5.151830471124108080e-03,1.636259876563460613e-01
1.890000000000001401e-01,5.990310855130839274e-01,-5.094306639066681353e-03,1.638016128893300671e-01
1.900000000000001410e-01,5.990235606408801372e-01,-5.035879731060233233e-03,1.639689429157124012e-01
1.910000000000001419e-01,5.990159977893886323e-01,-4.976519294134118532e-03,1.641275960219868435e-01
1.920000000000001428e-01,5.990084003844637905e-01,-4.916195357233921204e-03,1.642771924562976271e-01
1.930000000000001437e-01,5.990007719185588275e-01,-4.854878470510470834e-03,1.644173548993269618e-01
1.940000000000001446e-01,5.989931159482873024e-01,-4.792539743091128734e-03,1.645477089204933352e-01
1.950000000000001454e-01,5.989854360925008780e-01,-4.729150879319854450e-03,1.646678834191664109e-01
1.960000000000001463e-01,5.989777360297999786e-01,-4.664684213721848050e-03,1.647775110504538509e-01
1.970000000000001472e-01,5.989700194949605372e-01,-4.599112744839761735e-03,1.648762286346102113e-01
1.980000000000001481e-01,5.989622902780246116e-01,-4.532410167308209559e-03,1.649636775529436106e-01
1.990000000000001490e-01,5.989545522274412059e-01,-4.464550902088526563e-03,1.650395041301190580e-01
2.000000000000001499e-01,5.989468092440500824e-01,-4.395510128465895949e-03,1.651033598055579310e-01
2.010000000000001508e-01,5.989390652649624336e-01,-4.325263825214420432e-03,1.651549001489238944e-01
2.020000000000001517e-01,5.989313243436366063e-01,-4.253788787214440870e-03,1.651937863564862663e-01
2.030000000000001525e-01,5.989235907209481402e-01,-4.181062644914745885e-03,1.652196869065226670e-01
2.040000000000001534e-01,5.989158688928928331e-01,-4.107063886202133585e-03,1.652322778872209186e-01
2.050000000000001543e-01,5.989081637075475140e-01,-4.031771890229296496e-03,1.652312433781887857e-01
2.060000000000001552e-01,5.989004804538977655e-01,-3.955166951271293918e-03,1.652162759658389324e-01
2.070000000000001561e-01,5.988928240264150826e-01,-3.877230200334036425e-03,1.651870766411389080e-01
2.080000000000001570e-01,5.988851980248935947e-01,-3.797943535642500645e-03,1.651433527032268589e-01
2.090000000000001579e-01,5.988776052141278061e-01,-3.717289698252690400e-03,1.650848178291936252e-01
2.100000000000001588e-01,5.988700486918236976e-01,-3.635252420003065588e-03,1.650111930438540042e-01
2.110000000000001597e-01,5.988625321539392532e-01,-3.551816462672385821e-03,1.649222066033736445e-01
2.120000000000001605e-01,5.988550597365649431e-01,-3.466967611890081624e-03,1.648175936914928474e-01
2.130000000000001614e-01,5.988476355962616404e-01,-3.380692589274036930e-03,1.646970991918818850e-01
2.140000000000001623e-01,5.988402639151801932e-01,-3.292979072423152243e-03,1.645604786156906751e-01
2.150000000000001632e-01,5.988329487929876516e-01,-3.203815682758681671e-03,1.644074964061957578e-01
2.160000000000001641e-01,5.988256943644981733e-01,-3.113192032283218502e-03,1.642379260244502814e-01
2.170000000000001650e-01,5.988185047594951627e-01,-3.021098728274107525e-03,1.640515500266251647e-01
2.180000000000001659e-01,5.988113840836212232e-01,-2.927527382855843463e-03,1.638481601316739700e-01
2.190000000000001668e-01,5.988043364252652045e-01,-2.832470612731563531e-03,1.636275572631926967e-01
2.200000000000001676e-01,5.987973658424736723e-01,-2.735922037639226811e-03,1.633895515770684703e-01
2.210000000000001685e-01,5.987904763580443879e-01,-2.637876276590067626e-03,1.631339624750215433e-01
2.220000000000001694e-01,5.987836719548542685e-01,-2.538328942705780911e-03,1.628606186048781601e-01
2.230000000000001703e-01,5.987769565719720521e-01,-2.437276636776564143e-03,1.625693578482964863e-01
2.240000000000001712e-01,5.987703341015101488e-01,-2.334716939568215466e-03,1.622600272965626367e-01
2.250000000000001721e-01,5.987638083861644978e-01,-2.230648402913648631e-03,1.619324832150061955e-01
2.260000000000001730e-01,5.987573832174089006e-01,-2.125070539624795973e-03,1.615865909965389369e-01
2.270000000000001739e-01,5.987510623343254013e-01,-2.017983812265866650e-03,1.612222251047868982e-01
2.280000000000001747e-01,5.987448494230687146e-01,-1.909389620828261247e-03,1.608392690072630304e-01
2.290000000000001756e-01,5.987387481169719194e-01,-1.799290289353328021e-03,1.604376150990131367e-01
2.300000000000001765e-01,5.987327619973119575e-01,-1.687689051549146058e-03,1.600171646171591466e-01
2.310000000000001774e-01,5.987268945947648024e-01,-1.574590035450462722e-03,1.595778275467590324e-01
2.320000000000001783e-01,5.987211493915821636e-01,-1.459998247171967467e-03,1.591195225184011686e-01
2.330000000000001792e-01,5.987155298245351309e-01,-1.343919553806860456e-03,1.586421766979510262e-01
2.340000000000001801e-01,5.987100392886682831e-01,-1.226360665523729132e-03,1.581457256688680868e-01
2.350000000000001810e-01,5.987046811419191039e-01,-1.107329116915578560e-03,1.576301133075119210e-01
2.360000000000001819e-01,5.986994587106557741e-01,-9.868332476556940236e-04,1.570952916518567055e-01
2.370000000000001827e-01,5.986943752462267065e-01,-8.648821791088501243e-04,1.565412207478954210e-01
2.380000000000001836e-01,5.986894339004658061e-01,-7.414857921645423566e-04,1.559678684686622296e-01
2.390000000000001845e-01,5.986846377099659389e-01,-6.166547050194259860e-04,1.553752103895913450e-01
2.400000000000001854e-01,5.986799896613523853e-01,-4.904002561004761063e-04,1.547632296403847751e-01
2.410000000000001863e-01,5.986754926811694855e-01,-3.627344809448151963e-04,1.541319167432658732e-01
2.420000000000001872e-01,5.986711496365488827e-01,-2.336700895000376477e-04,1.534812694467725114e-01
2.430000000000001881e-01,5.986669633359748000e-01,-1.032204430805871986e-04,1.528112925554787893e-01
2.440000000000001890e-01,5.986629365301372463e-01,2.860046896896450974e-05,1.521219977560296088e-01
2.450000000000001898e-01,5.986590719128654925e-01,1.617780528526679973e-04,1.514134034398672279e-01
2.460000000000001907e-01,5.986553721221333779e-01,2.962971340946252141e-04,1.506855345230225518e-01
2.470000000000001916e-01,5.986518397411259018e-01,4.321419814544147364e-04,1.499384222633382280e-01
2.480000000000001925e-01,5.986484772993616588e-01,5.692963309369969416e-04,1.491721040754833139e-01
2.490000000000001934e-01,5.986452872738593500e-01,7.077434098524681971e-04,1.483866233441124283e-01
2.500000000000001665e-01,5.986422720903427086e-01,8.474659608765922059e-04,1.475820292355149443e-01
2.510000000000001674e-01,5.986394341244728468e-01,9.884462660694204317e-04,1.467583765080921476e-01
2.520000000000001683e-01,5.986367757031026970e-01,1.130666170806815529e-03,1.459157253219927897e-01
2.530000000000001692e-01,5.986342991055421114e-01,1.274107107581023968e-03,1.450541410482296401e-01
2.540000000000001701e-01,5.986320065648295108e-01,1.418750119629663686e-03,1.441736940775919240e-01
2.550000000000001710e-01,5.986299001779771256e-01,1.564575847931848340e-03,1.432744596529231806e-01
2.560000000000001719e-01,5.986279819521612700e-01,1.711564568625867366e-03,1.423565176929406095e-01
2.570000000000001728e-01,5.986262538156507107e-01,1.859696217490436343e-03,1.414199525765134358e-01
2.580000000000001736e-01,5.986247176966097427e-01,2.008950442609847009e-03,1.404648529494920695e-01
2.590000000000001745e-01,5.986233755064664930e-01,2.159306620528378406e-03,1.394913115356237188e-01
2.600000000000001754e-01,5.986222291404446061e-01,2.310743878445431498e-03,1.384994249488745444e-01
2.610000000000001763e-01,5.986212804779766916e-01,2.463241115993608510e-03,1.374892935074193967e-01
2.620000000000001772e-01,5.986205313829982000e-01,2.616777026564820474e-03,1.364610210495544318e-01
2.630000000000001781e-01,5.986199837041271676e-01,2.771330118150672206e-03,1.354147147517839322e-01
2.640000000000001790e-01,5.986196392747362705e-01,2.926878733663818011e-03,1.343504849493287745e-01
2.650000000000001799e-01,5.986194999129352823e-01,3.083401070706537350e-03,1.332684449593034004e-01
2.660000000000001807e-01,5.986195674214882523e-01,3.240875200752335594e-03,1.321687109068075405e-01
2.670000000000001816e-01,5.986198435877095880e-01,3.399279087709261571e-03,1.310514015541825728e-01
2.680000000000001825e-01,5.986203301834073232e-01,3.558590605832634424e-03,1.299166381336872567e-01
2.690000000000001834e-01,5.986210289649849248e-01,3.718787556962754870e-03,1.287645441838551896e-01
2.700000000000001843e-01,5.986219416738769450e-01,3.879847687074722273e-03,1.275952453898031025e-01
2.710000000000001852e-01,5.986230700375634317e-01,4.041748701215874817e-03,1.264088694258994894e-01
2.720000000000001861e-01,5.986244157715505665e-01,4.204468275176675984e-03,1.252055457931352811e-01
2.730000000000001870e-01,5.986259805830977943e-01,4.367984067806862658e-03,1.239854056646731428e-01
2.740000000000001878e-01,5.986277661775299963e-01,4.532273734894010087e-03,1.227485817431552689e-01
2.750000000000001887e-01,5.986297742676277567e-01,4.697314944907271528e-03,1.214952081215459612e-01
2.760000000000001896e-01,5.986320065842882787e-01,4.863085395969357627e-03,1.202254201438223286e-01
2.770000000000001905e-01,5.986344648785039135e-01,5.029562834693523943e-03,1.189393542583087743e-01
2.780000000000001914e-01,5.986371508836970667e-01,5.196725072308394644e-03,1.176371478536205467e-01
2.790000000000001923e-01,5.986400662092635772e-01,5.364549983312372206e-03,1.163189390886474883e-01
2.800000000000001932e-01,5.986432122814904222e-01,5.533015489838477574e-03,1.149848667969638472e-01
2.810000000000001941e-01,5.986465903887850937e-01,5.702099555813078258e-03,1.136350704640028270e-01
2.820000000000001950e-01,5.986502017835221290e-01,5.871780200150167328e-03,1.122696901610091141e-01
2.830000000000001958e-01,5.986540477287090045e-01,6.042035516960975183e-03,1.108888664371546207e-01
2.840000000000001967e-01,5.986581294979762546e-01,6.212843689123004332e-03,1.094927402078641338e-01
2.850000000000001976e-01,5.986624483696203480e-01,6.384182997515308600e-03,1.080814526509309426e-01
2.860000000000001985e-01,5.986670056219959291e-01,6.556031828036157361e-03,1.066551451113427335e-01
