time,x,y,yaw
4.200000000000003036e-02,5.998548577429778650e-01,-4.868656677204763472e-03,6.101015375043979116e-02
4.300000000000003125e-02,5.998451157621924601e-01,-5.025467026266938753e-03,6.317919407490822647e-02
4.400000000000003214e-02,5.998351205770855454e-01,-5.180790763685272360e-03,6.534553164031009498e-02
4.500000000000003303e-02,5.998248875076532816e-01,-5.334456171899037980e-03,6.750710521331096392e-02
4.600000000000003392e-02,5.998144323933543021e-01,-5.486298923145005446e-03,6.966191212099298591e-02
4.700000000000003481e-02,5.998037714990988034e-01,-5.636162160034041690e-03,7.180800977825842202e-02
4.800000000000003569e-02,5.997929214205637294e-01,-5.783896560758894356e-03,7.394351707447419098e-02
4.900000000000003658e-02,5.997818989869547757e-01,-5.929360388683024841e-03,7.606661562190135395e-02
5.000000000000003747e-02,5.997707211719301990e-01,-6.072419275245377612e-03,7.817555139708534662e-02
5.100000000000003836e-02,5.997594050065913063e-01,-6.212945900564814661e-03,8.026863707398572412e-02
5.200000000000003925e-02,5.997479675012366007e-01,-6.350819694648790481e-03,8.234425339578817227e-02
5.300000000000004013e-02,5.997364254338712897e-01,-6.485926731500002429e-03,8.440084977640062436e-02
5.400000000000004102e-02,5.997247957740851065e-01,-6.618159743039864207e-03,8.643694503275724250e-02
5.500000000000004191e-02,5.997130956962590798e-01,-6.747418184973763555e-03,8.845112794164201875e-02
5.600000000000004280e-02,5.997013425150041765e-01,-6.873608336917080841e-03,9.044205732496927996e-02
5.700000000000004369e-02,5.996895532918862237e-01,-6.996643286360848535e-03,9.240846230175564502e-02
5.800000000000004458e-02,5.996777447393640825e-01,-7.116442845150228180e-03,9.434914245202123684e-02
5.900000000000004546e-02,5.996659331742328902e-01,-7.232933473672931157e-03,9.626296781401678937e-02
6.000000000000004635e-02,5.996541344727265299e-01,-7.346048207967248445e-03,9.814887872859884288e-02
6.100000000000004724e-02,5.996423640576900027e-01,-7.455726586054645111e-03,1.000058855667316782e-01
6.200000000000004813e-02,5.996306368356346672e-01,-7.561914581515505329e-03,1.018330684430428096e-01
6.300000000000004208e-02,5.996189668188885991e-01,-7.664564455617750571e-03,1.036295765495757193e-01
6.400000000000004297e-02,5.996073672693417178e-01,-7.763634588719925400e-03,1.053946273284308149e-01
6.500000000000004385e-02,5.995958508896279682e-01,-7.859089039681466105e-03,1.071275069746192576e-01
6.600000000000004474e-02,5.995844299310323366e-01,-7.950897548044955077e-03,1.088275695979754043e-01
6.700000000000004563e-02,5.995731160806454518e-01,-8.039035488326407020e-03,1.104942357328072000e-01
6.800000000000004652e-02,5.995619204178687101e-01,-8.123483868751169013e-03,1.121269914151825503e-01
6.900000000000004741e-02,5.995508534379034860e-01,-8.204229178650768173e-03,1.137253871918176007e-01
7.000000000000004829e-02,5.995399250691965110e-01,-8.281263264991678419e-03,1.152890370594527314e-01
7.100000000000004918e-02,5.995291446950246073e-01,-8.354583205553101077e-03,1.168176173357797221e-01
7.200000000000005007e-02,5.995185211561436800e-01,-8.424191181576778931e-03,1.183108654772698776e-01
7.300000000000005096e-02,5.995080624229396360e-01,-8.490094384649760073e-03,1.197685790986082882e-01
7.400000000000005185e-02,5.994977756803557822e-01,-8.552304859054060682e-03,1.211906146358507491e-01
7.500000000000005274e-02,5.994876673086197982e-01,-8.610839353924537587e-03,1.225768857220720653e-01
7.600000000000005362e-02,5.994777430432287613e-01,-8.665719154903384069e-03,1.239273617388220033e-01
7.700000000000005451e-02,5.994680079448818644e-01,-8.716969940306906750e-03,1.252420663107832177e-01
7.800000000000005540e-02,5.994584664076489933e-01,-8.764621634276159590e-03,1.265210757195429636e-01
7.900000000000005629e-02,5.994491221689910443e-01,-8.808708254422648043e-03,1.277645172819221187e-01
8.000000000000005718e-02,5.994399783215437205e-01,-8.849267753599288078e-03,1.289725677157380346e-01
8.100000000000005806e-02,5.994310373265546721e-01,-8.886341855709745108e-03,1.301454514691974540e-01
8.200000000000005895e-02,5.994223010285769648e-01,-8.919975889978337680e-03,1.312834390152271269e-01
8.300000000000005984e-02,5.994137706713409397e-01,-8.950218623050010258e-03,1.323868451138279778e-01
8.400000000000006073e-02,5.994054466333925690e-01,-8.977122033964168857e-03,1.334560264710016875e-01
8.500000000000006162e-02,5.993973287329201760e-01,-9.000741192257077916e-03,1.344913800763443412e-01
8.600000000000006251e-02,5.993894162991033614e-01,-9.021134094300053974e-03,1.354933421931052151e-01
8.700000000000006339e-02,5.993817083690593517e-01,-9.038361526845895000e-03,1.364623864866143788e-01
8.800000000000006428e-02,5.993742035780289523e-01,-9.052486871560683213e-03,1.373990220989962097e-01
8.900000000000006517e-02,5.993669001362622595e-01,-9.063575922997890721e-03,1.383037917184645749e-01
9.000000000000006606e-02,5.993597958257974589e-01,-9.071696707915410940e-03,1.391772696418408506e-01
9.100000000000006695e-02,5.993528880338850895e-01,-9.076919308085351634e-03,1.400200598420334175e-01
9.200000000000006783e-02,5.993461737980831927e-01,-9.079315690384670567e-03,1.408327941406951334e-01
9.300000000000006872e-02,5.993396495051368511e-01,-9.078959494832283816e-03,1.416161302046413384e-01
9.400000000000006961e-02,5.993333111182926887e-01,-9.075925864871714488e-03,1.423707491759861332e-01
9.500000000000007050e-02,5.993271541820021087e-01,-9.070291266298158295e-03,1.430973539160818875e-01
9.600000000000007139e-02,5.993211740284087874e-01,-9.062133342790157364e-03,1.437966672301591864e-01
9.700000000000007228e-02,5.993153656886834879e-01,-9.051530741655045009e-03,1.444694300274474430e-01
9.800000000000007316e-02,5.993097239341516058e-01,-9.038562953467443872e-03,1.451163995009623897e-01
9.900000000000007405e-02,5.993042433136960279e-01,-9.023310153901231701e-03,1.457383473505169669e-01
1.000000000000000749e-01,5.992989181887672379e-01,-9.005853045733813733e-03,1.463360580469253713e-01
1.010000000000000758e-01,5.992937427657413219e-01,-8.986272702223463416e-03,1.469103271219275308e-01
1.020000000000000767e-01,5.992887111254604493e-01,-8.964650414069630369e-03,1.474619594831716729e-01
1.030000000000000776e-01,5.992838172500670746e-01,-8.941067539596614377e-03,1.479917677550948996e-01
1.040000000000000785e-01,5.992790550472306688e-01,-8.915605358326916807e-03,1.485005706470077513e-01
1.050000000000000794e-01,5.992744182003901798e-01,-8.888344924051660989e-03,1.489891914817413898e-01
1.060000000000000803e-01,5.992699002106839368e-01,-8.859366924888367745e-03,1.494584566823809746e-01
1.070000000000000812e-01,5.992654943885443730e-01,-8.828751546489710389e-03,1.499091940594427796e-01
1.080000000000000820e-01,5.992611940015666327e-01,-8.796578348279904258e-03,1.503422312774695957e-01
1.090000000000000829e-01,5.992569922668967708e-01,-8.762926160316875102e-03,1.507583943602814336e-01
1.100000000000000838e-01,5.992528823671581240e-01,-8.727872977069284222e-03,1.511585062313856864e-01
1.110000000000000847e-01,5.992488574590634220e-01,-8.691495845632446482e-03,1.515433853166277822e-01
1.120000000000000856e-01,5.992449106897851374e-01,-8.653870741334057648e-03,1.519138441913431836e-01
1.130000000000000865e-01,5.992410352111365857e-01,-8.615072451593486225e-03,1.522706882688692198e-01
1.140000000000000874e-01,5.992372241932411026e-01,-8.575174465453139216e-03,1.526147145314052100e-01
1.150000000000000883e-01,5.992334708375062213e-01,-8.534248868636629126e-03,1.529467103043093967e-01
1.160000000000000892e-01,5.992297683889089566e-01,-8.492366244178317647e-03,1.532674520748489866e-01
1.170000000000000900e-01,5.992261101476004104e-01,-8.449595578660207273e-03,1.535777043563351929e-01
1.180000000000000909e-01,5.992224894798369172e-01,-8.406004174077330582e-03,1.538782185984867712e-01
1.190000000000000918e-01,5.992188998282517165e-01,-8.361657565337576870e-03,1.541697321447782487e-01
1.200000000000000927e-01,5.992153347214790315e-01,-8.316619443388628685e-03,1.544529672374400919e-01
1.210000000000000936e-01,5.992117877831515393e-01,-8.270951583950969521e-03,1.547286300706911810e-01
1.220000000000000945e-01,5.992082527402878833e-01,-8.224713781823045355e-03,1.549974098926960586e-01
1.230000000000000954e-01,5.992047234310933224e-01,-8.177963790713560499e-03,1.552599781566529336e-01
1.240000000000000963e-01,5.992011938088275258e-01,-8.130757268852595310e-03,1.555169877205741236e-01
1.250000000000000833e-01,5.991976579437519046e-01,-8.083147730154394139e-03,1.557690720945346385e-01
1.260000000000000842e-01,5.991941100326433345e-01,-8.035186499950552896e-03,1.560168447436204586e-01
1.270000000000000850e-01,5.991905444120599888e-01,-7.986922675563168372e-03,1.562608984395510991e-01
1.280000000000000859e-01,5.991869555635478406e-01,-7.938403092694945595e-03,1.565018046603322832e-01
1.290000000000000868e-01,5.991833381175648565e-01,-7.889672296941319107e-03,1.567401130396596232e-01
1.300000000000000877e-01,5.991796868574887913e-01,-7.840772520187944128e-03,1.569763508658527651e-01
1.310000000000000886e-01,5.991759967232540562e-01,-7.791743661818284483e-03,1.572110226300069413e-01
1.320000000000000895e-01,5.991722628146238794e-01,-7.742623274611837303e-03,1.574446096229552283e-01
1.330000000000000904e-01,5.991684803941068616e-01,-7.693446555206207016e-03,1.576775695805447408e-01
1.340000000000000913e-01,5.991646448895270316e-01,-7.644246338993299084e-03,1.579103363766413692e-01
1.350000000000000921e-01,5.991607518962600576e-01,-7.595053099316628753e-03,1.581433197631956777e-01
1.360000000000000930e-01,5.991567971791474934e-01,-7.545894950832354731e-03,1.583769051566256414e-01
1.370000000000000939e-01,5.991527766741074901e-01,-7.496797656896259099e-03,1.586114534697031786e-01
1.380000000000000948e-01,5.991486864894567388e-01,-7.447784640834786973e-03,1.588473009880693732e-01
1.390000000000000957e-01,5.991445229069656264e-01,-7.398877000958037353e-03,1.590847592904492958e-01
1.400000000000000966e-01,5.991402823826657009e-01,-7.350093529170209639e-03,1.593241152115893178e-01
1.410000000000000975e-01,5.991359615474307621e-01,-7.301450733033898466e-03,1.595656308468979823e-01
1.420000000000000984e-01,5.991315572073540041e-01,-7.252962861140854756e-03,1.598095435977335554e-01
1.430000000000000993e-01,5.991270663439388633e-01,-7.204641931644717445e-03,1.600560662562477143e-01
1.440000000000001001e-01,5.991224861141258851e-01,-7.156497763809499535e-03,1.603053871286633514e-01
1.450000000000001010e-01,5.991178138501723760e-01,-7.108538012427889630e-03,1.605576701958345842e-01
1.460000000000001019e-01,5.991130470594004942e-01,-7.060768204964817940e-03,1.608130553099100801e-01
1.470000000000001028e-01,5.991081834238303205e-01,-7.013191781282235304e-03,1.610716584258934103e-01
1.480000000000001037e-01,5.991032207997102343e-01,-6.965810135802275038e-03,1.613335718668693353e-01
1.490000000000001046e-01,5.990981572169560287e-01,-6.918622661967244181e-03,1.615988646216414415e-01
1.500000000000001055e-01,5.990929908785102009e-01,-6.871626798857000118e-03,1.618675826735034573e-01
1.510000000000001064e-01,5.990877201596297441e-01,-6.824818079826266981e-03,1.621397493588470629e-01
1.520000000000001072e-01,5.990823436071107677e-01,-6.778190183025611937e-03,1.624153657542897200e-01
1.530000000000001081e-01,5.990768599384569404e-01,-6.731734983673243189e-03,1.626944110909904484e-01
1.540000000000001090e-01,5.990712680409970847e-01,-6.685442607946068261e-03,1.629768431948070972e-01
1.550000000000001099e-01,5.990655669709579190e-01,-6.639301488362170378e-03,1.632625989509379483e-01
1.560000000000001108e-01,5.990597559524946103e-01,-6.593298420527637926e-03,1.635515947916812984e-01
1.570000000000001117e-01,5.990538343766832474e-01,-6.547418621124956317e-03,1.638437272059416749e-01
1.580000000000001126e-01,5.990478018004764538e-01,-6.501645787021392842e-03,1.641388732691077545e-01
1.590000000000001135e-01,5.990416579456235846e-01,-6.455962155379857403e-03,1.644368911919274756e-01
1.600000000000001144e-01,5.990354026975555080e-01,-6.410348564655887760e-03,1.647376208870084124e-01
1.610000000000001152e-01,5.990290361042323042e-01,-6.364784516367849587e-03,1.650408845515768108e-01
1.620000000000001161e-01,5.990225583749525518e-01,-6.319248237529717649e-03,1.653464872651374817e-01
1.630000000000001170e-01,5.990159698789556675e-01,-6.273716743655344263e-03,1.656542176006598477e-01
1.640000000000001179e-01,5.990092711431886929e-01,-6.228165902287641220e-03,1.659638482475921384e-01
1.650000000000001188e-01,5.990024628515030480e-01,-6.182570496732486820e-03,1.662751366463260105e-01
1.660000000000001197e-01,5.989955458437956626e-01,-6.136904290038047716e-03,1.665878256325636353e-01
1.670000000000001206e-01,5.989885211152183864e-01,-6.091140089111601874e-03,1.669016440895683961e-01
1.680000000000001215e-01,5.989813898144666915e-01,-6.045249808971864258e-03,1.672163076074688337e-01
1.690000000000001223e-01,5.989741532421779535e-01,-5.999204536943969490e-03,1.675315191483771893e-01
1.700000000000001232e-01,5.989668128492350307e-01,-5.952974596725058021e-03,1.678469697161091290e-01
1.710000000000001241e-01,5.989593702349688131e-01,-5.906529612232924720e-03,1.681623390293160714e-01
1.720000000000001250e-01,5.989518271452488607e-01,-5.859838571151687603e-03,1.684772961968686311e-01
1.730000000000001259e-01,5.989441854704544710e-01,-5.812869888091654058e-03,1.687915003943572800e-01
1.740000000000001268e-01,5.989364472433159614e-01,-5.765591467281283578e-03,1.691046015406048320e-01
1.750000000000001277e-01,5.989286146366186170e-01,-5.717970764714142007e-03,1.694162409731143348e-01
1.760000000000001286e-01,5.989206899607596446e-01,-5.669974849673409256e-03,1.697260521214055684e-01
1.770000000000001295e-01,5.989126756611520275e-01,-5.621570465560388197e-03,1.700336611772236273e-01
1.780000000000001303e-01,5.989045743146067524e-01,-5.572724090037228795e-03,1.703386877603607907e-01
1.790000000000001312e-01,5.988963886265593617e-01,-5.523401994237620016e-03,1.706407455795369288e-01
1.800000000000001321e-01,5.988881214281390752e-01,-5.473570301072039346e-03,1.709394430877649862e-01
1.810000000000001330e-01,5.988797756735356748e-01,-5.423195042519923792e-03,1.712343841305335734e-01
1.820000000000001339e-01,5.988713544364580033e-01,-5.372242215961442469e-03,1.715251685861867159e-01
1.830000000000001348e-01,5.988628609065357322e-01,-5.320677839408538556e-03,1.718113929977037602e-01
1.840000000000001357e-01,5.988542983855444923e-01,-5.268468005590665193e-03,1.720926511950708893e-01
1.850000000000001366e-01,5.988456702834664691e-01,-5.215578934840758851e-03,1.723685349074652873e-01
1.860000000000001374e-01,5.988369801143966775e-01,-5.161977026730157903e-03,1.726386343645018306e-01
1.870000000000001383e-01,5.988282314923167871e-01,-5.107628910404227174e-03,1.729025388858225765e-01
1.880000000000001392e-01,5.988194281267648078e-01,-5.052501493573002822e-03,1.731598374583407096e-01
1.890000000000001401e-01,5.988105738184350546e-01,-4.996562010115501717e-03,1.734101193004841945e-01
1.900000000000001410e-01,5.988016724547621239e-01,-4.939778066257338729e-03,1.736529744128236796e-01
1.910000000000001419e-01,5.987927280055518331e-01,-4.882117685288178688e-03,1.738879941145138330e-01
1.920000000000001428e-01,5.987837445187449426e-01,-4.823549350787270651e-03,1.741147715650349370e-01
1.930000000000001437e-01,5.987747261164300117e-01,-4.764042048330918711e-03,1.743329022707952314e-01
1.940000000000001446e-01,5.987656769912562682e-01,-4.703565305661627782e-03,1.745419845762559152e-01
1.950000000000001454e-01,5.987566014034592099e-01,-4.642089231305879249e-03,1.747416201393856006e-01
1.960000000000001463e-01,5.987475036788021399e-01,-4.579584551638038459e-03,1.749314143914662001e-01
1.970000000000001472e-01,5.987383882078880504e-01,-4.516022646403772267e-03,1.751109769816115713e-01
1.980000000000001481e-01,5.987292594475692731e-01,-4.451375582744110382e-03,1.752799222069250651e-01
1.990000000000001490e-01,5.987201219242355155e-01,-4.385616148375515166e-03,1.754378693755562491e-01
2.000000000000001499e-01,5.987109802093072419e-01,-4.318717901967028538e-03,1.755844418239939642e-01
2.010000000000001508e-01,5.987018389967023735e-01,-4.250655188867580314e-03,1.757192679814682246e-01
2.020000000000001517e-01,5.986927031463675775e-01,-4.181403169001285391e-03,1.758419833899109164e-01
2.030000000000001525e-01,5.986835777542548476e-01,-4.110937836341255203e-03,1.759522311082845347e-01
2.040000000000001534e-01,5.986744682329925293e-01,-4.039236055254136204e-03,1.760496621565771913e-01
2.050000000000001543e-01,5.986653804173043270e-01,-3.966275592801549177e-03,1.761339360524076247e-01
2.060000000000001552e-01,5.986563201823069669e-01,-3.892035095583723514e-03,1.762047210303580580e-01
2.070000000000001561e-01,5.986472920107848150e-01,-3.816493965734246707e-03,1.762616920039387358e-01
2.080000000000001570e-01,5.986382994716248351e-01,-3.739632444674845235e-03,1.763045296883862523e-01
2.090000000000001579e-01,5.986293459616871537e-01,-3.661431720002161772e-03,1.763329220349789395e-01
2.100000000000001588e-01,5.986204355536844934e-01,-3.581874032089760185e-03,1.763465644125829512e-01
2.110000000000001597e-01,5.986115728272921599e-01,-3.500942673257567694e-03,1.763451591886847636e-01
2.120000000000001605e-01,5.986027624973021544e-01,-3.418621913152619651e-03,1.763284176342928833e-01
2.130000000000001614e-01,5.985940093101205228e-01,-3.334896991979918734e-03,1.762960622655524168e-01
2.140000000000001623e-01,5.985853178845647049e-01,-3.249754093420265111e-03,1.762478251142335917e-01
2.150000000000001632e-01,5.985766928896499861e-01,-3.163180401242804418e-03,1.761834475485995199e-01
2.160000000000001641e-01,5.985681389895782800e-01,-3.075164091137339017e-03,1.761026803701393473e-01
2.170000000000001650e-01,5.985596608306533728e-01,-2.985694332508059823e-03,1.760052838953338472e-01
2.180000000000001659e-01,5.985512630210286789e-01,-2.894761293938119540e-03,1.758910280209867172e-01
2.190000000000001668e-01,5.985429501255326024e-01,-2.802356156737295656e-03,1.757596922796904049e-01
2.200000000000001676e-01,5.985347266534872812e-01,-2.708471123566147387e-03,1.756110658838435923e-01
2.210000000000001685e-01,5.985265970639024324e-01,-2.613099417364317389e-03,1.754449477459608386e-01
2.220000000000001694e-01,5.985185657564097150e-01,-2.516235277171208207e-03,1.752611464844239242e-01
2.230000000000001703e-01,5.985106370675379317e-01,-2.417873952034299556e-03,1.750594804154728956e-01
2.240000000000001712e-01,5.985028152670900381e-01,-2.318011693642652027e-03,1.748397775322192427e-01
2.250000000000001721e-01,5.984951045551377691e-01,-2.216645747678769318e-03,1.746018754712903853e-01
2.260000000000001730e-01,5.984875090596273317e-01,-2.113774343920793441e-03,1.743456214676425142e-01
2.270000000000001739e-01,5.984800328345869502e-01,-2.009396685138498118e-03,1.740708722980435774e-01
2.280000000000001747e-01,5.984726798589317109e-01,-1.903512934827544800e-03,1.737774942137069456e-01
2.290000000000001756e-01,5.984654540358764763e-01,-1.796124203829407850e-03,1.734653628625439925e-01
2.300000000000001765e-01,5.984583591929703017e-01,-1.687232535885707652e-03,1.731343632014955281e-01
2.310000000000001774e-01,5.984513990827775576e-01,-1.576840892177799880e-03,1.727843893993978586e-01
2.320000000000001783e-01,5.984445773842372862e-01,-1.464953134903579368e-03,1.724153447308369447e-01
2.330000000000001792e-01,5.984378977047346559e-01,-1.351574009945177846e-03,1.720271414614436278e-01
2.340000000000001801e-01,5.984313635829290323e-01,-1.236709128682567105e-03,1.716197007250818418e-01
2.350000000000001810e-01,5.984249784923825199e-01,-1.120364949007635058e-03,1.711929523933820307e-01
2.360000000000001819e-01,5.984187458460382691e-01,-1.002548755595966679e-03,1.707468349380709405e-01
2.370000000000001827e-01,5.984126690016030592e-01,-8.832686394925071127e-04,1.702812952865472018e-01
2.380000000000001836e-01,5.984067512678854506e-01,-7.625334770681169161e-04,1.697962886711505692e-01
2.390000000000001845e-01,5.984009958320702927e-01,-6.403529041484889994e-04,1.692917784427550865e-01
2.400000000000001854e-01,5.983954057761859957e-01,-5.167372948544080025e-04,1.687677358879920153e-01
2.410000000000001863e-01,5.983899840612720844e-01,-3.916977380932773478e-04,1.682241400874179282e-01
2.420000000000001872e-01,5.983847335826765201e-01,-2.652460174136783699e-04,1.676609777432199189e-01
2.430000000000001881e-01,5.983796571599990788e-01,-1.373945867430004242e-04,1.670782429995714413e-01
2.440000000000001890e-01,5.983747575383639994e-01,-8.156546463022884552e-06,1.664759372589221798e-01
2.450000000000001898e-01,5.983700373897935521e-01,1.224543807822886521e-04,1.658540689946246260e-01
2.460000000000001907e-01,5.983654993146705348e-01,2.544238744943139174e-04,1.652126535602935209e-01
2.470000000000001916e-01,5.983611458432782637e-01,3.877370408924551981e-04,1.645517129962876524e-01
2.480000000000001925e-01,5.983569794374101747e-01,5.223784376014450892e-04,1.638712758336962061e-01
2.490000000000001934e-01,5.983530024920353796e-01,6.583320984056006964e-04,1.631713768962043398e-01
2.500000000000001665e-01,5.983492173370119627e-01,7.955815580210634508e-04,1.624520571002049385e-01
2.510000000000001674e-01,5.983456262388373581e-01,9.341098768409494824e-04,1.617133632535157350e-01
2.520000000000001683e-01,5.983422314024243738e-01,1.073899665606115050e-03,1.609553478530526271e-01
2.530000000000001692e-01,5.983390349728958668e-01,1.214933109958904467e-03,1.601780688818020826e-01
2.540000000000001701e-01,5.983360390373851923e-01,1.357191994834971993e-03,1.593815896054276426e-01
2.550000000000001710e-01,5.983332455356431545e-01,1.500657693626616940e-03,1.585659783876579021e-01
2.560000000000001719e-01,5.983306563120214250e-01,1.645311207961519528e-03,1.577313084977553792e-01
2.570000000000001728e-01,5.983282731260080034e-01,1.791133192682092812e-03,1.568776578894239271e-01
2.580000000000001736e-01,5.983260977247432111e-01,1.938104005611063219e-03,1.560051089963566395e-01
2.590000000000001745e-01,5.983241318278909038e-01,2.086203725033042300e-03,1.551137485304792119e-01
2.600000000000001754e-01,5.983223771287412562e-01,2.235412172644668516e-03,1.542036672815586540e-01
2.610000000000001763e-01,5.983208352951970843e-01,2.385708936090524812e-03,1.532749599184545231e-01
2.620000000000001772e-01,5.983195079706409292e-01,2.537073391051303251e-03,1.523277247922839861e-01
2.630000000000001781e-01,5.983183967746844578e-01,2.689484722850132847e-03,1.513620637417664727e-01
2.640000000000001790e-01,5.983175033038031776e-01,2.842921947543319838e-03,1.503780819010095970e-01
2.650000000000001799e-01,5.983168291318672338e-01,2.997363932462082659e-03,1.493758875099955308e-01
2.660000000000001807e-01,5.983163758105851660e-01,3.152789416170975745e-03,1.483555917280260927e-01
2.670000000000001816e-01,5.983161448698941509e-01,3.309177027810861205e-03,1.473173084503867358e-01
2.680000000000001825e-01,5.983161378183226020e-01,3.466505305165845652e-03,1.462611541272903215e-01
2.690000000000001834e-01,5.983163561433300082e-01,3.624752709160794506e-03,1.451872475772017224e-01
2.700000000000001843e-01,5.983168013119242179e-01,3.783897638710398414e-03,1.440957098056199204e-01
2.710000000000001852e-01,5.983174747717825426e-01,3.943918446096872366e-03,1.429866638364295506e-01
2.720000000000001861e-01,5.983183779532469382e-01,4.104793453400479297e-03,1.418602345484985539e-01
2.730000000000001870e-01,5.983195122726628901e-01,4.266500967966935232e-03,1.407165485171074371e-01
2.740000000000001878e-01,5.983208791378625824e-01,4.429019297605030214e-03,1.395557338602100017e-01
2.750000000000001887e-01,5.983224799565836083e-01,4.592326766063914434e-03,1.383779200888751448e-01
2.760000000000001896e-01,5.983243161474101068e-01,4.756401729700876491e-03,1.371832379595935569e-01
2.770000000000001905e-01,5.983263891473850071e-01,4.921222596134811056e-03,1.359718193226784055e-01
2.780000000000001914e-01,5.983287003940032101e-01,5.086767842721717781e-03,1.347437969565086768e-01
2.790000000000001923e-01,5.983312512398299976e-01,5.253016022738254964e-03,1.334993043850551675e-01
2.800000000000001932e-01,5.983340428655103960e-01,5.419945752080823631e-03,1.322384757404050648e-01
2.810000000000001941e-01,5.983370762986343072e-01,5.587535700572632269e-03,1.309614457208826410e-01
2.820000000000001950e-01,5.983403525047404914e-01,5.755764600215040883e-03,1.296683495344660986e-01
2.830000000000001958e-01,5.983438724544959397e-01,5.924611266339419036e-03,1.283593227894982147e-01
2.840000000000001967e-01,5.983476371291204243e-01,6.094054613160149181e-03,1.270345013746089768e-01
2.850000000000001976e-01,5.983516475145213009e-01,6.264073664108971151e-03,1.256940213454607602e-01
2.860000000000001985e-01,5.983559045962768552e-01,6.434647559626083257e-03,1.243380188206237996e-01
