time,x,y,yaw
4.900000000000003658e-02,5.998102734262471536e-01,-5.827471234827186208e-03,7.059914917423802672e-02
5.000000000000003747e-02,5.998010192696928700e-01,-5.969067811276707047e-03,7.256932249686164071e-02
5.100000000000003836e-02,5.997916926568725993e-01,-6.108211631475957137e-03,7.452565145484878195e-02
5.200000000000003925e-02,5.997823093154279750e-01,-6.244784023291816144e-03,7.646664022428006913e-02
5.300000000000004013e-02,5.997728846832841576e-01,-6.378673795618072795e-03,7.839085363399682371e-02
5.400000000000004102e-02,5.997634338373878382e-01,-6.509777225287505242e-03,8.029691767364197097e-02
5.500000000000004191e-02,5.997539714222770435e-01,-6.637997955809160633e-03,8.218352002066603434e-02
5.600000000000004280e-02,5.997445115053074982e-01,-6.763246456126081885e-03,8.404941156276175829e-02
5.700000000000004369e-02,5.997350674675508975e-01,-6.885439584581098948e-03,8.589340754243014742e-02
5.800000000000004458e-02,5.997256522140923529e-01,-7.004500307063676878e-03,8.771438826574200209e-02
5.900000000000004546e-02,5.997162786221689190e-01,-7.120357776849384202e-03,8.951129927125274499e-02
6.000000000000004635e-02,5.997069593882743410e-01,-7.232947360487129718e-03,9.128315077940819811e-02
6.100000000000004724e-02,5.996977067396564998e-01,-7.342210637501400683e-03,9.302901732206504681e-02
6.200000000000004813e-02,5.996885322195399937e-01,-7.448095302648394256e-03,9.474803747578119939e-02
6.300000000000004208e-02,5.996794467028838671e-01,-7.550555042908579928e-03,9.643941343891782036e-02
6.400000000000004297e-02,5.996704604336318134e-01,-7.649549437572122912e-03,9.810241047778288370e-02
6.500000000000004385e-02,5.996615829804491371e-01,-7.745043873689627656e-03,9.973635637117754527e-02
6.600000000000004474e-02,5.996528228976039099e-01,-7.837009376439274533e-03,1.013406404521710463e-01
6.700000000000004563e-02,5.996441878758576038e-01,-7.925422491269373815e-03,1.029147124223147164e-01
6.800000000000004652e-02,5.996356848659587513e-01,-8.010265142864347876e-03,1.044580816285276964e-01
6.900000000000004741e-02,5.996273202088338028e-01,-8.091524512261083490e-03,1.059703162128076692e-01
7.000000000000004829e-02,5.996190996900310211e-01,-8.169192681946546575e-03,1.074510427836946058e-01
7.100000000000004918e-02,5.996110285486200286e-01,-8.243266580617525374e-03,1.088999452486267561e-01
7.200000000000005007e-02,5.996031115049951232e-01,-8.313747909409863190e-03,1.103167632020968514e-01
7.300000000000005096e-02,5.995953527555407669e-01,-8.380643109259067192e-03,1.117012907418650919e-01
7.400000000000005185e-02,5.995877560303912723e-01,-8.443963207836080453e-03,1.130533752359593747e-01
7.500000000000005274e-02,5.995803244727165859e-01,-8.503723709847699208e-03,1.143729161477731737e-01
7.600000000000005362e-02,5.995730604991218460e-01,-8.559944475547809351e-03,1.156598640107280584e-01
7.700000000000005451e-02,5.995659657460024050e-01,-8.612649584485876364e-03,1.169142187902559721e-01
7.800000000000005540e-02,5.995590413332222424e-01,-8.661867156588398675e-03,1.181360283593348437e-01
7.900000000000005629e-02,5.995522878482432150e-01,-8.707629219454060543e-03,1.193253869909161879e-01
8.000000000000005718e-02,5.995457053674336789e-01,-8.749971564068925733e-03,1.204824338398239464e-01
8.100000000000005806e-02,5.995392934783398964e-01,-8.788933592836889463e-03,1.216073514154857593e-01
8.200000000000005895e-02,5.995330513025612929e-01,-8.824558163572193692e-03,1.227003640255092398e-01
8.300000000000005984e-02,5.995269775189554506e-01,-8.856891431754110311e-03,1.237617361926571652e-01
8.400000000000006073e-02,5.995210703870693658e-01,-8.885982690679750107e-03,1.247917710480574149e-01
8.500000000000006162e-02,5.995153277706631867e-01,-8.911884209746478991e-03,1.257908087034050049e-01
8.600000000000006251e-02,5.995097470683988794e-01,-8.934651054054831842e-03,1.267592244713371674e-01
8.700000000000006339e-02,5.995043251527291117e-01,-8.954340900299062600e-03,1.276974266887364595e-01
8.800000000000006428e-02,5.994990585330923771e-01,-8.971013894808865796e-03,1.286058556492380434e-01
8.900000000000006517e-02,5.994939436038235758e-01,-8.984732527939576219e-03,1.294849822667361594e-01
9.000000000000006606e-02,5.994889766263331587e-01,-8.995561463733758867e-03,1.303353063212183138e-01
9.100000000000006695e-02,5.994841536864137232e-01,-9.003567362820152908e-03,1.311573547080981672e-01
9.200000000000006783e-02,5.994794706829359443e-01,-9.008818710047716838e-03,1.319516796912459100e-01
9.300000000000006872e-02,5.994749233282880008e-01,-9.011385643455327443e-03,1.327188571593295729e-01
9.400000000000006961e-02,5.994705071719520495e-01,-9.011339785160610294e-03,1.334594848890624796e-01
9.500000000000007050e-02,5.994662176646581297e-01,-9.008754077425407125e-03,1.341741808501729083e-01
9.600000000000007139e-02,5.994620500843593769e-01,-9.003702616412145865e-03,1.348635816082282834e-01
9.700000000000007228e-02,5.994579993481494729e-01,-8.996260459743610216e-03,1.355283403943236820e-01
9.800000000000007316e-02,5.994540601221797216e-01,-8.986503467937112521e-03,1.361691251588015572e-01
9.900000000000007405e-02,5.994502270040694691e-01,-8.974508152180427079e-03,1.367866171038694678e-01
1.000000000000000749e-01,5.994464945809854228e-01,-8.960351530689081301e-03,1.373815091150434875e-01
1.010000000000000758e-01,5.994428573919627912e-01,-8.944110973797381181e-03,1.379545041607500577e-01
1.020000000000000767e-01,5.994393099450884277e-01,-8.925864055694177068e-03,1.385063137329276828e-01
1.030000000000000776e-01,5.994358467371211363e-01,-8.905688408235079567e-03,1.390376563324512427e-01
1.040000000000000785e-01,5.994324622719695572e-01,-8.883661576979062779e-03,1.395492559860227466e-01
1.050000000000000794e-01,5.994291510774089060e-01,-8.859860881250014586e-03,1.400418407928471221e-01
1.060000000000000803e-01,5.994259077199617369e-01,-8.834363277917478552e-03,1.405161415011156878e-01
1.070000000000000812e-01,5.994227268179584955e-01,-8.807245229034921241e-03,1.409728901149594482e-01
1.080000000000000820e-01,5.994196030528394781e-01,-8.778582573486792828e-03,1.414128185328500098e-01
1.090000000000000829e-01,5.994165311787867934e-01,-8.748450402794150094e-03,1.418366572185716934e-01
1.100000000000000838e-01,5.994135060308433127e-01,-8.716922941287730264e-03,1.422451339059178088e-01
1.110000000000000847e-01,5.994105225053213415e-01,-8.684073443516571178e-03,1.426389723483186267e-01
1.120000000000000856e-01,5.994075754551201340e-01,-8.649974097131085671e-03,1.430188912024615566e-01
1.130000000000000865e-01,5.994046597266257104e-01,-8.614695927324222957e-03,1.433856027804318867e-01
1.140000000000000874e-01,5.994017702090148614e-01,-8.578308688542701788e-03,1.437398118124306179e-01
1.150000000000000883e-01,5.993989018783715261e-01,-8.540880761939484422e-03,1.440822143401173927e-01
1.160000000000000892e-01,5.993960497917532049e-01,-8.502479058297263137e-03,1.444134966501346151e-01
1.170000000000000900e-01,5.993932090918584477e-01,-8.463168926675923576e-03,1.447343342486376583e-01
1.180000000000000909e-01,5.993903750112119511e-01,-8.423014068623613237e-03,1.450453908775818646e-01
1.190000000000000918e-01,5.993875428759060098e-01,-8.382076457970455419e-03,1.453473175734412148e-01
1.200000000000000927e-01,5.993847081089287432e-01,-8.340416266207739682e-03,1.456407517689554676e-01
1.210000000000000936e-01,5.993818662331111824e-01,-8.298091793442041730e-03,1.459263164384226041e-01
1.220000000000000945e-01,5.993790128737269685e-01,-8.255159404899181652e-03,1.462046192869737304e-01
1.230000000000000954e-01,5.993761437607718623e-01,-8.211673472940161922e-03,1.464762519841867894e-01
1.240000000000000963e-01,5.993732547309544856e-01,-8.167686324538903087e-03,1.467417894423149183e-01
1.250000000000000833e-01,5.993703417294251601e-01,-8.123248194159327085e-03,1.470017891393254061e-01
1.260000000000000842e-01,5.993674008112707119e-01,-8.078407181958513483e-03,1.472567904868652411e-01
1.270000000000000850e-01,5.993644281427989995e-01,-8.033209217232828436e-03,1.475073142431909123e-01
1.280000000000000859e-01,5.993614200026393668e-01,-7.987698027013434565e-03,1.477538619710219991e-01
1.290000000000000868e-01,5.993583727826778951e-01,-7.941915109709762888e-03,1.479969155402017789e-01
1.300000000000000877e-01,5.993552829888518785e-01,-7.895899713690979205e-03,1.482369366749725637e-01
1.310000000000000886e-01,5.993521472418190665e-01,-7.849688820687539259e-03,1.484743665456002004e-01
1.320000000000000895e-01,5.993489622775211023e-01,-7.803317133889708934e-03,1.487096254040098930e-01
1.330000000000000904e-01,5.993457249476550341e-01,-7.756817070612986864e-03,1.489431122630255344e-01
1.340000000000000913e-01,5.993424322200681109e-01,-7.710218759395037758e-03,1.491752046187364289e-01
1.350000000000000921e-01,5.993390811790875183e-01,-7.663550041385358558e-03,1.494062582154497276e-01
1.360000000000000930e-01,5.993356690257948260e-01,-7.616836475883459467e-03,1.496366068526228943e-01
1.370000000000000939e-01,5.993321930782571361e-01,-7.570101349879343466e-03,1.498665622331099567e-01
1.380000000000000948e-01,5.993286507717198175e-01,-7.523365691446737280e-03,1.500964138519965407e-01
1.390000000000000957e-01,5.993250396587712636e-01,-7.476648286837750401e-03,1.503264289252433383e-01
1.400000000000000966e-01,5.993213574094824470e-01,-7.429965701125529343e-03,1.505568523573051209e-01
1.410000000000000975e-01,5.993176018115287107e-01,-7.383332302241474299e-03,1.507879067468427259e-01
1.420000000000000984e-01,5.993137707702964612e-01,-7.336760288251698015e-03,1.510197924295991478e-01
1.430000000000000993e-01,5.993098623089792021e-01,-7.290259717718627908e-03,1.512526875574677077e-01
1.440000000000001001e-01,5.993058745686647981e-01,-7.243838542992597773e-03,1.514867482127401910e-01
1.450000000000001010e-01,5.993018058084171873e-01,-7.197502646280495853e-03,1.517221085564859351e-01
1.460000000000001019e-01,5.992976544053532084e-01,-7.151255878337481331e-03,1.519588810099797571e-01
1.470000000000001028e-01,5.992934188547152097e-01,-7.105100099631778132e-03,1.521971564680652256e-01
1.480000000000001037e-01,5.992890977699416588e-01,-7.059035223831777728e-03,1.524370045433134646e-01
1.490000000000001046e-01,5.992846898827338675e-01,-7.013059263468013338e-03,1.526784738398122288e-01
1.500000000000001055e-01,5.992801940431190522e-01,-6.967168377624455289e-03,1.529215922553992246e-01
1.510000000000001064e-01,5.992756092195092865e-01,-6.921356921515464666e-03,1.531663673111345603e-01
1.520000000000001072e-01,5.992709344987533493e-01,-6.875617497808184098e-03,1.534127865067916874e-01
1.530000000000001081e-01,5.992661690861815771e-01,-6.829941009551643294e-03,1.536608177011327403e-01
1.540000000000001090e-01,5.992613123056396152e-01,-6.784316714578575436e-03,1.539104095157236007e-01
1.550000000000001099e-01,5.992563635995082905e-01,-6.738732281246051503e-03,1.541614917610363567e-01
1.560000000000001108e-01,5.992513225287079415e-01,-6.693173845387756504e-03,1.544139758835810783e-01
1.570000000000001117e-01,5.992461887726816538e-01,-6.647626068350342976e-03,1.546677554328060034e-01
1.580000000000001126e-01,5.992409621293541822e-01,-6.602072195991959269e-03,1.549227065465043074e-01
1.590000000000001135e-01,5.992356425150622279e-01,-6.556494118523270576e-03,1.551786884534679667e-01
1.600000000000001144e-01,5.992302299644508556e-01,-6.510872431074399280e-03,1.554355439921323856e-01
1.610000000000001152e-01,5.992247246303310515e-01,-6.465186494874930467e-03,1.556931001439624263e-01
1.620000000000001161e-01,5.992191267834935386e-01,-6.419414498937181524e-03,1.559511685803383618e-01
1.630000000000001170e-01,5.992134368124720778e-01,-6.373533522136431984e-03,1.562095462217107100e-01
1.640000000000001179e-01,5.992076552232522557e-01,-6.327519595584141232e-03,1.564680158078053940e-01
1.650000000000001188e-01,5.992017826389169910e-01,-6.281347765194567057e-03,1.567263464776748050e-01
1.660000000000001197e-01,5.991958197992257595e-01,-6.234992154347751558e-03,1.569842943584061901e-01
1.670000000000001206e-01,5.991897675601176587e-01,-6.188426026554061377e-03,1.572416031613168008e-01
1.680000000000001215e-01,5.991836268931356457e-01,-6.141621848030631714e-03,1.574980047844841136e-01
1.690000000000001223e-01,5.991773988847621801e-01,-6.094551350100452236e-03,1.577532199204801644e-01
1.700000000000001232e-01,5.991710847356616076e-01,-6.047185591329884424e-03,1.580069586682013305e-01
1.710000000000001241e-01,5.991646857598228459e-01,-5.999495019322120815e-03,1.582589211477076208e-01
1.720000000000001250e-01,5.991582033835405330e-01,-5.951449532092534245e-03,1.585087981169839288e-01
1.730000000000001259e-01,5.991516391420909082e-01,-5.903018539182514068e-03,1.587562715889767329e-01
1.740000000000001268e-01,5.991449946798789172e-01,-5.854171021811238607e-03,1.590010154492292049e-01
1.750000000000001277e-01,5.991382717490945087e-01,-5.804875592529401551e-03,1.592426960729666496e-01
1.760000000000001286e-01,5.991314722093589173e-01,-5.755100554036329807e-03,1.594809729395872677e-01
1.770000000000001295e-01,5.991245980259287673e-01,-5.704813957358279009e-03,1.597154992441857657e-01
1.780000000000001303e-01,5.991176512680170818e-01,-5.653983659153927199e-03,1.599459225052083378e-01
1.790000000000001312e-01,5.991106341069762919e-01,-5.602577378114037554e-03,1.601718851673652189e-01
1.800000000000001321e-01,5.991035488143401366e-01,-5.550562750396059730e-03,1.603930251989549027e-01
1.810000000000001330e-01,5.990963977597257850e-01,-5.497907384037103995e-03,1.606089766827812904e-01
1.820000000000001339e-01,5.990891834085967371e-01,-5.444578912291553330e-03,1.608193703998728463e-01
1.830000000000001348e-01,5.990819083198919426e-01,-5.390545045841577121e-03,1.610238344052392356e-01
1.840000000000001357e-01,5.990745751435290201e-01,-5.335773623831585599e-03,1.612219945949277533e-01
1.850000000000001366e-01,5.990671866177915694e-01,-5.280232663679329530e-03,1.614134752636676440e-01
1.860000000000001374e-01,5.990597455666188953e-01,-5.223890409620957076e-03,1.615978996524164435e-01
1.870000000000001383e-01,5.990522548968183481e-01,-5.166715379947062203e-03,1.617748904851484815e-01
1.880000000000001392e-01,5.990447175952300363e-01,-5.108676412892143581e-03,1.619440704942522458e-01
1.890000000000001401e-01,5.990371367258823243e-01,-5.049742711140836615e-03,1.621050629339312599e-01
1.900000000000001410e-01,5.990295154271864098e-01,-4.989883884918944190e-03,1.622574920810345711e-01
1.910000000000001419e-01,5.990218569092331524e-01,-4.929069993639179081e-03,1.624009837227790021e-01
1.920000000000001428e-01,5.990141644512745334e-01,-4.867271586075860856e-03,1.625351656308697268e-01
1.930000000000001437e-01,5.990064413994931058e-01,-4.804459739047584055e-03,1.626596680215836588e-01
1.940000000000001446e-01,5.989986911651991042e-01,-4.740606094589649988e-03,1.627741240014577984e-01
1.950000000000001454e-01,5.989909172213911948e-01,-4.675682896059796256e-03,1.628781699977581987e-01
1.960000000000001463e-01,5.989831231003918122e-01,-4.609663022651644404e-03,1.629714461735462250e-01
1.970000000000001472e-01,5.989753123921462974e-01,-4.542520022491725040e-03,1.630535968292514959e-01
1.980000000000001481e-01,5.989674887465999964e-01,-4.474228143769354293e-03,1.631242707900068256e-01
1.990000000000001490e-01,5.989596558770258206e-01,-4.404762364805747676e-03,1.631831217800466804e-01
2.000000000000001499e-01,5.989518175327152028e-01,-4.334098432729749373e-03,1.632298080868637147e-01
2.010000000000001508e-01,5.989439775445823955e-01,-4.262212891433136974e-03,1.632639920904676578e-01
2.020000000000001517e-01,5.989361398740927767e-01,-4.189083105778368399e-03,1.632853425980120843e-01
2.030000000000001525e-01,5.989283087168240094e-01,-4.114687272509298666e-03,1.632935356271628669e-01
2.040000000000001534e-01,5.989204885556466129e-01,-4.039004452435990267e-03,1.632882547463284373e-01
2.050000000000001543e-01,5.989126842822576346e-01,-3.962014599317276176e-03,1.632691915428194640e-01
2.060000000000001552e-01,5.989049011334343087e-01,-3.883698565298299155e-03,1.632360461301935184e-01
2.070000000000001561e-01,5.988971432487399937e-01,-3.804037963181905457e-03,1.631885260761067602e-01
2.080000000000001570e-01,5.988894137864205769e-01,-3.723015211409219649e-03,1.631263446893463920e-01
2.090000000000001579e-01,5.988817153494643275e-01,-3.640613604622533472e-03,1.630492220091165345e-01
2.100000000000001588e-01,5.988740512123625903e-01,-3.556817462038619482e-03,1.629568852574309612e-01
2.110000000000001597e-01,5.988664251587051401e-01,-3.471612122054046345e-03,1.628490685318058628e-01
2.120000000000001605e-01,5.988588412810801342e-01,-3.384983913312156201e-03,1.627255132282289518e-01
2.130000000000001614e-01,5.988513036982296978e-01,-3.296920103646516775e-03,1.625859714616548768e-01
2.140000000000001623e-01,5.988438164224415550e-01,-3.207408882404505501e-03,1.624302047988306630e-01
2.150000000000001632e-01,5.988363835162047177e-01,-3.116439417327199202e-03,1.622579835922380587e-01
2.160000000000001641e-01,5.988290090474074345e-01,-3.024001864729231048e-03,1.620690870645818404e-01
2.170000000000001650e-01,5.988216970738436951e-01,-2.930087377294277040e-03,1.618633033912242059e-01
2.180000000000001659e-01,5.988144516480223833e-01,-2.834688110824878926e-03,1.616404297567119175e-01
2.190000000000001668e-01,5.988072768043731786e-01,-2.737797221807836134e-03,1.614002723949892470e-01
2.200000000000001676e-01,5.988001765533613741e-01,-2.639408865318770836e-03,1.611426466153969006e-01
2.210000000000001685e-01,5.987931548764028333e-01,-2.539518190927791963e-03,1.608673768151063777e-01
2.220000000000001694e-01,5.987862157215633196e-01,-2.438121337321186299e-03,1.605742964787523208e-01
2.230000000000001703e-01,5.987793630000280976e-01,-2.335215425658732080e-03,1.602632481659039820e-01
2.240000000000001712e-01,5.987726005832785248e-01,-2.230798551696611121e-03,1.599340834869428241e-01
2.250000000000001721e-01,5.987659323009293377e-01,-2.124869776709947811e-03,1.595866630678613174e-01
2.260000000000001730e-01,5.987593619392024280e-01,-2.017429117252056425e-03,1.592208565044605229e-01
2.270000000000001739e-01,5.987528932400257853e-01,-1.908477533788810465e-03,1.588365423063961002e-01
2.280000000000001747e-01,5.987465299007627140e-01,-1.798016918252431928e-03,1.584336078315050633e-01
2.290000000000001756e-01,5.987402755745833138e-01,-1.686050080557111031e-03,1.580119492108338075e-01
2.300000000000001765e-01,5.987341338715059802e-01,-1.572580734125694768e-03,1.575714712647816595e-01
2.310000000000001774e-01,5.987281083601394549e-01,-1.457613480474739820e-03,1.571120874107717336e-01
2.320000000000001783e-01,5.987222025701678385e-01,-1.341153792909055564e-03,1.566337195628597079e-01
2.330000000000001792e-01,5.987164199956240829e-01,-1.223207999376918487e-03,1.561362980236922771e-01
2.340000000000001801e-01,5.987107640990032564e-01,-1.103783264539637266e-03,1.556197613692273662e-01
2.350000000000001810e-01,5.987052383162735358e-01,-9.828875711078710609e-04,1.550840563266291661e-01
2.360000000000001819e-01,5.986998460450370096e-01,-8.605296992891253716e-04,1.545291376405501238e-01
2.370000000000001827e-01,5.986945905783780386e-01,-7.367192022633695103e-04,1.539549678994488746e-01
2.380000000000001836e-01,5.986894751163982509e-01,-6.114663864709712904e-04,1.533615173985145574e-01
2.390000000000001845e-01,5.986845027881058101e-01,-4.847822921051347933e-04,1.527487640124966517e-01
2.400000000000001854e-01,5.986796766750711596e-01,-3.566786728686488495e-04,1.521166930420160823e-01
2.410000000000001863e-01,5.986749998052780519e-01,-2.271679732628317794e-04,1.514652970551574052e-01
2.420000000000001872e-01,5.986704751536232605e-01,-9.626330595396970224e-05,1.507945757247287910e-01
2.430000000000001881e-01,5.986661056425035543e-01,3.602157119414473030e-05,1.501045356615720860e-01
2.440000000000001890e-01,5.986618941424806106e-01,1.696722783698922932e-04,1.493951902443001745e-01
2.450000000000001898e-01,5.986578434730184251e-01,3.046738372965429598e-04,1.486665594458341788e-01
2.460000000000001907e-01,5.986539564032821170e-01,4.410106948980474506e-04,1.479186696571064552e-01
2.470000000000001916e-01,5.986502356529924684e-01,5.786667470995543461e-04,1.471515535082891513e-01
2.480000000000001925e-01,5.986466838933274248e-01,7.176253627150797065e-04,1.463652496879017384e-01
2.490000000000001934e-01,5.986433037478620101e-01,8.578694073755332994e-04,1.455598027601434086e-01
2.500000000000001665e-01,5.986400977935397716e-01,9.993812674511381999e-04,1.447352629807892588e-01
2.510000000000001674e-01,5.986370685616667631e-01,1.142142873924112401e-03,1.438916861119816093e-01
2.520000000000001683e-01,5.986342185389218473e-01,1.286135726166315330e-03,1.430291332362404466e-01
2.530000000000001692e-01,5.986315501683744378e-01,1.431340915580670003e-03,1.421476705700090992e-01
2.540000000000001701e-01,5.986290658505035722e-01,1.577739149062840074e-03,1.412473692770443157e-01
2.550000000000001710e-01,5.986267678337281462e-01,1.725310727359818941e-03,1.403283053127737379e-01
2.560000000000001719e-01,5.986246582903459457e-01,1.874035594322642773e-03,1.393905592445854880e-01
2.570000000000001728e-01,5.986227393273378938e-01,2.023893361250639344e-03,1.384342160384429143e-01
2.580000000000001736e-01,5.986210130547364727e-01,2.174863356076917054e-03,1.374593648729284523e-01
2.590000000000001745e-01,5.986194815687397863e-01,2.326924639223015845e-03,1.364660989547083481e-01
2.600000000000001754e-01,5.986181469519524789e-01,2.480056025617183302e-03,1.354545153354126952e-01
2.610000000000001763e-01,5.986170112735026416e-01,2.634236106289100654e-03,1.344247147301875778e-01
2.620000000000001772e-01,5.986160765890381485e-01,2.789443269507141387e-03,1.333768013381714523e-01
2.630000000000001781e-01,5.986153449406053095e-01,2.945655721422690831e-03,1.323108826651441805e-01
2.640000000000001790e-01,5.986148183564244940e-01,3.102851506188664121e-03,1.312270693485946826e-01
2.650000000000001799e-01,5.986144988505800457e-01,3.261008525515862733e-03,1.301254749854533488e-01
2.660000000000001807e-01,5.986143884226597933e-01,3.420104557634640052e-03,1.290062159627368421e-01
2.670000000000001816e-01,5.986144890573951161e-01,3.580117275627014983e-03,1.278694112913574266e-01
2.680000000000001825e-01,5.986148027243902714e-01,3.741024265100201251e-03,1.267151824433561946e-01
2.690000000000001834e-01,5.986153313780745444e-01,3.902803041178237731e-03,1.255436531928280641e-01
2.700000000000001843e-01,5.986160769580978203e-01,4.065431064805391514e-03,1.243549494608130329e-01
2.710000000000001852e-01,5.986170413904590148e-01,4.228885756811129326e-03,1.231491991610888515e-01
2.720000000000001861e-01,5.986182265899019361e-01,4.393144509474145032e-03,1.219265320409200770e-01
2.730000000000001870e-01,5.986196344644412193e-01,4.558184698719880412e-03,1.206870795328268547e-01
2.740000000000001878e-01,5.986212669229021843e-01,4.723983698745548576e-03,1.194309746162090236e-01
2.750000000000001887e-01,5.986231258854058934e-01,4.890518898289675231e-03,1.181583516810560675e-01
2.760000000000001896e-01,5.986252132925915515e-01,5.057767718658789935e-03,1.168693463887605644e-01
2.770000000000001905e-01,5.986275310960920137e-01,5.225707632795451030e-03,1.155640955207476311e-01
2.780000000000001914e-01,5.986300811880082007e-01,5.394316176088653769e-03,1.142427368076692346e-01
2.790000000000001923e-01,5.986328652903745162e-01,5.563570935271600071e-03,1.129054087809442941e-01
2.800000000000001932e-01,5.986358849461056453e-01,5.733449534679857518e-03,1.115522507249720047e-01
2.810000000000001941e-01,5.986391415990006681e-01,5.903929637815275022e-03,1.101834026484850432e-01
2.820000000000001950e-01,5.986426366854586956e-01,6.074988967018690733e-03,1.087990051958632048e-01
2.830000000000001958e-01,5.986463716527666845e-01,6.246605321258646981e-03,1.073991995356799456e-01
2.840000000000001967e-01,5.986503479540967732e-01,6.418756587537710612e-03,1.059841272529426781e-01
2.850000000000001976e-01,5.986545670426117738e-01,6.591420749023524372e-03,1.045539302501625606e-01
2.860000000000001985e-01,5.986590303677258307e-01,6.764575891461954704e-03,1.031087506566987499e-01
