time,x,y,yaw
1.020000000000000767e-01,5.994317708690117819e-01,-8.942164869892743617e-03,1.392897720521583949e-01
1.030000000000000776e-01,5.994284685037181148e-01,-8.921504055380946596e-03,1.398127474974017181e-01
1.040000000000000785e-01,5.994252537949170678e-01,-8.898987284451542745e-03,1.403157438800658463e-01
1.050000000000000794e-01,5.994221210600810812e-01,-8.874692449657384241e-03,1.407995019317121177e-01
1.060000000000000803e-01,5.994190646501827979e-01,-8.848697078346678957e-03,1.412647650420975343e-01
1.070000000000000812e-01,5.994160789634346287e-01,-8.821078199846454915e-03,1.417122778478113465e-01
1.080000000000000820e-01,5.994131584572222060e-01,-8.791912216660979773e-03,1.421427848526246873e-01
1.090000000000000829e-01,5.994102976583219888e-01,-8.761274779836569770e-03,1.425570290807479379e-01
1.100000000000000838e-01,5.994074911699738273e-01,-8.729240673181204446e-03,1.429557507625099921e-01
1.110000000000000847e-01,5.994047335244309105e-01,-8.695883716301922028e-03,1.433396861711198067e-01
1.120000000000000856e-01,5.994020192547895309e-01,-8.661276666159123394e-03,1.437095663645100718e-01
1.130000000000000865e-01,5.993993428937534063e-01,-8.625491111113992027e-03,1.440661158522718033e-01
1.140000000000000874e-01,5.993966990624393087e-01,-8.588597361166905308e-03,1.444100514344626440e-01
1.150000000000000883e-01,5.993940824572075998e-01,-8.550664344848690757e-03,1.447420810802319269e-01
1.160000000000000892e-01,5.993914878556468873e-01,-8.511759511944883005e-03,1.450629028471734083e-01
1.170000000000000900e-01,5.993889101220117865e-01,-8.471948741769985691e-03,1.453732038422439476e-01
1.180000000000000909e-01,5.993863442121433183e-01,-8.431296257024989416e-03,1.456736592250109097e-01
1.190000000000000918e-01,5.993837851779083570e-01,-8.389864543254410556e-03,1.459649312539132437e-01
1.200000000000000927e-01,5.993812281711857759e-01,-8.347714273906847726e-03,1.462476683761409768e-01
1.210000000000000936e-01,5.993786684474338156e-01,-8.304904240985011565e-03,1.465225043616575074e-01
1.220000000000000945e-01,5.993761013688685413e-01,-8.261491291261524594e-03,1.467900574818070958e-01
1.230000000000000954e-01,5.993735224072823664e-01,-8.217530268020578621e-03,1.470509297328687903e-01
1.240000000000000963e-01,5.993709271465345045e-01,-8.173073958274379436e-03,1.473057061048358707e-01
1.250000000000000833e-01,5.993683112847393302e-01,-8.128173045391762219e-03,1.475549538956190398e-01
1.260000000000000842e-01,5.993656706361814024e-01,-8.082876067064925785e-03,1.477992220707909088e-01
1.270000000000000850e-01,5.993630011329829088e-01,-8.037229378530741375e-03,1.480390406689093274e-01
1.280000000000000859e-01,5.993602988265486209e-01,-7.991277120952600121e-03,1.482749202523785947e-01
1.290000000000000868e-01,5.993575598888103428e-01,-7.945061194860159048e-03,1.485073514037295872e-01
1.300000000000000877e-01,5.993547806132929479e-01,-7.898621238538183764e-03,1.487368042671238788e-01
1.310000000000000886e-01,5.993519574160226515e-01,-7.851994611245360911e-03,1.489637281348119568e-01
1.320000000000000895e-01,5.993490868362945090e-01,-7.805216381140012150e-03,1.491885510782022806e-01
1.330000000000000904e-01,5.993461655373152341e-01,-7.758319317782369495e-03,1.494116796231270416e-01
1.340000000000000913e-01,5.993431903067379940e-01,-7.711333889078519910e-03,1.496334984688206804e-01
1.350000000000000921e-01,5.993401580571007248e-01,-7.664288262526575135e-03,1.498543702500603203e-01
1.360000000000000930e-01,5.993370658257575201e-01,-7.617208310668754923e-03,1.500746353417429790e-01
1.370000000000000939e-01,5.993339107714746872e-01,-7.570117620925298496e-03,1.502946117042775753e-01
1.380000000000000948e-01,5.993306901776589424e-01,-7.523037508538110707e-03,1.505145947718967703e-01
1.390000000000000957e-01,5.993274014537431915e-01,-7.475987033424447148e-03,1.507348573816909565e-01
1.400000000000000966e-01,5.993240421367141968e-01,-7.428983020565382844e-03,1.509556497410805276e-01
1.410000000000000975e-01,5.993206098906034285e-01,-7.382040084024543702e-03,1.511771994338866609e-01
1.420000000000000984e-01,5.993171025064012447e-01,-7.335170654166112136e-03,1.513997114640555364e-01
1.430000000000000993e-01,5.993135179019519754e-01,-7.288385007968856133e-03,1.516233683360470597e-01
1.440000000000001001e-01,5.993098541218325748e-01,-7.241691302280972575e-03,1.518483301708598299e-01
1.450000000000001010e-01,5.993061093372153980e-01,-7.195095609862867114e-03,1.520747348566265644e-01
1.460000000000001019e-01,5.993022818457168777e-01,-7.148601958065881057e-03,1.523026982326809442e-01
1.470000000000001028e-01,5.992983700712338768e-01,-7.102212369995530850e-03,1.525323143059667819e-01
1.480000000000001037e-01,5.992943725637676078e-01,-7.055926908009990672e-03,1.527636554986324391e-01
1.490000000000001046e-01,5.992902879992367815e-01,-7.009743719406213991e-03,1.529967729256300479e-01
1.500000000000001055e-01,5.992861151792788776e-01,-6.963659084148976497e-03,1.532316967011169706e-01
1.510000000000001064e-01,5.992818530310407565e-01,-6.917667464498400420e-03,1.534684362724389461e-01
1.520000000000001072e-01,5.992775006069568366e-01,-6.871761556397015802e-03,1.537069807804583021e-01
1.530000000000001081e-01,5.992730570845148375e-01,-6.825932342477247783e-03,1.539472994449776755e-01
1.540000000000001090e-01,5.992685217660070895e-01,-6.780169146555381499e-03,1.541893419739991389e-01
1.550000000000001099e-01,5.992638940782663015e-01,-6.734459689478500266e-03,1.544330389955504979e-01
1.560000000000001108e-01,5.992591735723832302e-01,-6.688790146196776920e-03,1.546783025108053600e-01
1.570000000000001117e-01,5.992543599234028129e-01,-6.643145203934108789e-03,1.549250263672205252e-01
1.580000000000001126e-01,5.992494529299985384e-01,-6.597508121334638709e-03,1.551730867504131639e-01
1.590000000000001135e-01,5.992444525141179534e-01,-6.551860788465480034e-03,1.554223426935026631e-01
1.600000000000001144e-01,5.992393587205988581e-01,-6.506183787558905696e-03,1.556726366026455199e-01
1.610000000000001152e-01,5.992341717167498638e-01,-6.460456454381480196e-03,1.559237947974980165e-01
1.620000000000001161e-01,5.992288917918925373e-01,-6.414656940119278783e-03,1.561756280653497919e-01
1.630000000000001170e-01,5.992235193568585805e-01,-6.368762273672778917e-03,1.564279322276820039e-01
1.640000000000001179e-01,5.992180549434386050e-01,-6.322748424258006761e-03,1.566804887179157890e-01
1.650000000000001188e-01,5.992124992037758391e-01,-6.276590364213019413e-03,1.569330651691316914e-01
1.660000000000001197e-01,5.992068529097001051e-01,-6.230262131912245316e-03,1.571854160105563003e-01
1.670000000000001206e-01,5.992011169519949609e-01,-6.183736894694924491e-03,1.574372830716304350e-01
1.680000000000001215e-01,5.991952923395928998e-01,-6.136987011715666629e-03,1.576883961924926691e-01
1.690000000000001223e-01,5.991893801986923895e-01,-6.089984096628697774e-03,1.579384738397326127e-01
1.700000000000001232e-01,5.991833817717883148e-01,-6.042699080020697000e-03,1.581872237262909875e-01
1.710000000000001241e-01,5.991772984166128246e-01,-5.995102271509400449e-03,1.584343434344064605e-01
1.720000000000001250e-01,5.991711316049767033e-01,-5.947163421426926444e-03,1.586795210405342604e-01
1.730000000000001259e-01,5.991648829215072691e-01,-5.898851782012493050e-03,1.589224357411865574e-01
1.740000000000001268e-01,5.991585540622748063e-01,-5.850136168038311268e-03,1.591627584786712568e-01
1.750000000000001277e-01,5.991521468333037559e-01,-5.800985016797155502e-03,1.594001525657325058e-01
1.760000000000001286e-01,5.991456631489611162e-01,-5.751366447382499913e-03,1.596342743081239079e-01
1.770000000000001295e-01,5.991391050302188326e-01,-5.701248319193996661e-03,1.598647736241729234e-01
1.780000000000001303e-01,5.991324746027858472e-01,-5.650598289603681046e-03,1.600912946604235720e-01
1.790000000000001312e-01,5.991257740951067001e-01,-5.599383870721619250e-03,1.603134764024719827e-01
1.800000000000001321e-01,5.991190058362251269e-01,-5.547572485200491510e-03,1.605309532801380279e-01
1.810000000000001330e-01,5.991121722535140970e-01,-5.495131521023044474e-03,1.607433557661439860e-01
1.820000000000001339e-01,5.991052758702726244e-01,-5.442028385217068109e-03,1.609503109674987331e-01
1.830000000000001348e-01,5.990983193031965692e-01,-5.388230556445661179e-03,1.611514432088133886e-01
1.840000000000001357e-01,5.990913052597298671e-01,-5.333705636423935470e-03,1.613463746068013738e-01
1.850000000000001366e-01,5.990842365353098442e-01,-5.278421400113642026e-03,1.615347256352422656e-01
1.860000000000001374e-01,5.990771160105222704e-01,-5.222345844651976599e-03,1.617161156797156107e-01
1.870000000000001383e-01,5.990699466481910207e-01,-5.165447236972930956e-03,1.618901635814376794e-01
1.880000000000001392e-01,5.990627314904316547e-01,-5.107694160080611390e-03,1.620564881695616133e-01
1.890000000000001401e-01,5.990554736557099913e-01,-5.049055557939718941e-03,1.622147087813314015e-01
1.900000000000001410e-01,5.990481763359566392e-01,-4.989500778949662596e-03,1.623644457695134491e-01
1.910000000000001419e-01,5.990408427938048730e-01,-4.928999617972495972e-03,1.625053209965680867e-01
1.920000000000001428e-01,5.990334763600393408e-01,-4.867522356888365209e-03,1.626369583150727993e-01
1.930000000000001437e-01,5.990260804313671805e-01,-4.805039803658373021e-03,1.627589840339720983e-01
1.940000000000001446e-01,5.990186584686630900e-01,-4.741523329876484727e-03,1.628710273703167233e-01
1.950000000000001454e-01,5.990112139927987744e-01,-4.676944907399116502e-03,1.629727208855172027e-01
1.960000000000001463e-01,5.990037505821745878e-01,-4.611277143280245738e-03,1.630637009059655307e-01
1.970000000000001472e-01,5.989962718711626666e-01,-4.544493313278274993e-03,1.631436079310241705e-01
1.980000000000001481e-01,5.989887815543537553e-01,-4.476567393156771768e-03,1.632120870267666779e-01
1.990000000000001490e-01,5.989812833783194623e-01,-4.407474092119723075e-03,1.632687880055858354e-01
2.000000000000001499e-01,5.989737811239475018e-01,-4.337188894171450926e-03,1.633133645083400531e-01
2.010000000000001508e-01,5.989662786823445328e-01,-4.265688076950879815e-03,1.633454754771452300e-01
2.020000000000001517e-01,5.989587801228410946e-01,-4.192948732299417447e-03,1.633647867320560665e-01
2.030000000000001525e-01,5.989512897517288437e-01,-4.118948789270493460e-03,1.633709713105111483e-01
2.040000000000001534e-01,5.989438121973439388e-01,-4.043667047215371291e-03,1.633637098509471142e-01
2.050000000000001543e-01,5.989363525185660286e-01,-3.967083202293941735e-03,1.633426911271418924e-01
2.060000000000001552e-01,5.989289156971282502e-01,-3.889177805495858120e-03,1.633076122536983588e-01
2.070000000000001561e-01,5.989215053816221435e-01,-3.809932154448747443e-03,1.632581768661909571e-01
2.080000000000001570e-01,5.989141243931690450e-01,-3.729328376319340776e-03,1.631940946181181795e-01
2.090000000000001579e-01,5.989067755920763902e-01,-3.647349544862399373e-03,1.631150822903262299e-01
2.100000000000001588e-01,5.988994624702685954e-01,-3.563979756090129847e-03,1.630208638458326142e-01
2.110000000000001597e-01,5.988921889714958757e-01,-3.479204123946477711e-03,1.629111700440978028e-01
2.120000000000001605e-01,5.988849591744228595e-01,-3.393008717883172487e-03,1.627857401231066203e-01
2.130000000000001614e-01,5.988777771892836999e-01,-3.305380557475645631e-03,1.626443240312450411e-01
2.140000000000001623e-01,5.988706470191126341e-01,-3.216307592882827748e-03,1.624866808021583064e-01
2.150000000000001632e-01,5.988635727075060089e-01,-3.125778762831044055e-03,1.623125783451307702e-01
2.160000000000001641e-01,5.988565582997814607e-01,-3.033784000672279380e-03,1.621217935367359197e-01
2.170000000000001650e-01,5.988496078231974051e-01,-2.940314244888497797e-03,1.619141123030624352e-01
2.180000000000001659e-01,5.988427252943313572e-01,-2.845361439993532304e-03,1.616893296755965437e-01
2.190000000000001668e-01,5.988359147054334031e-01,-2.748918536283062597e-03,1.614472498326610106e-01
2.200000000000001676e-01,5.988291800194162073e-01,-2.650979487345939134e-03,1.611876861264081029e-01
2.210000000000001685e-01,5.988225251650673986e-01,-2.551539246109235659e-03,1.609104610961775705e-01
2.220000000000001694e-01,5.988159540330414421e-01,-2.450593759571684238e-03,1.606154064689433725e-01
2.230000000000001703e-01,5.988094704725881456e-01,-2.348139962252915325e-03,1.603023631474689292e-01
2.240000000000001712e-01,5.988030782889647297e-01,-2.244175768393363857e-03,1.599711811867237654e-01
2.250000000000001721e-01,5.987967812414958235e-01,-2.138700062938980739e-03,1.596217197590676373e-01
2.260000000000001730e-01,5.987905830422645126e-01,-2.031712691349663036e-03,1.592538471086735186e-01
2.270000000000001739e-01,5.987844873554283298e-01,-1.923214448270760268e-03,1.588674404956376407e-01
2.280000000000001747e-01,5.987784977971704059e-01,-1.813207065112232286e-03,1.584623861302084102e-01
2.290000000000001756e-01,5.987726179363017653e-01,-1.701693196579534550e-03,1.580385790975574745e-01
2.300000000000001765e-01,5.987668512955444111e-01,-1.588676406205469238e-03,1.575959232735106574e-01
2.310000000000001774e-01,5.987612013535290600e-01,-1.474161150930963782e-03,1.571343312316553775e-01
2.320000000000001783e-01,5.987556715475516045e-01,-1.358152764786624278e-03,1.566537241422403526e-01
2.330000000000001792e-01,5.987502652771338196e-01,-1.240657441726800148e-03,1.561540316632849257e-01
2.340000000000001801e-01,5.987449859084424952e-01,-1.121682217669339732e-03,1.556351918243160104e-01
2.350000000000001810e-01,5.987398367796241683e-01,-1.001234951795715311e-03,1.550971509031514040e-01
2.360000000000001819e-01,5.987348211661669417e-01,-8.793243043062060060e-04,1.545398632840100095e-01
2.370000000000001827e-01,5.987299422448709718e-01,-7.559597139420448642e-04,1.539632912793977293e-01
2.380000000000001836e-01,5.987252030782855838e-01,-6.311513762674025863e-04,1.533674050117773136e-01
2.390000000000001845e-01,5.987206066822554629e-01,-5.049102273659844542e-04,1.527521822736850887e-01
2.400000000000001854e-01,5.987161560159481866e-01,-3.772479211248125353e-04,1.521176083723017602e-01
2.410000000000001863e-01,5.987118539823832464e-01,-2.481768068959833151e-04,1.514636759692094270e-01
2.420000000000001872e-01,5.987077034290608779e-01,-1.177099067688480716e-04,1.507903849157263831e-01
2.430000000000001881e-01,5.987037071486813744e-01,1.413910749703539693e-05,1.500977420842073418e-01
2.440000000000001890e-01,5.986998678799451135e-01,1.473559378258881836e-04,1.493857611956919407e-01
2.450000000000001898e-01,5.986961883084247482e-01,2.819256834176719906e-04,1.486544626442783401e-01
2.460000000000001907e-01,5.986926710675030128e-01,4.178328645262352481e-04,1.479038733185934762e-01
2.470000000000001916e-01,5.986893187393651505e-01,5.550614463770142670e-04,1.471340264207243176e-01
2.480000000000001925e-01,5.986861338560403034e-01,6.935948631739963233e-04,1.463449612829685609e-01
2.490000000000001934e-01,5.986831189004818699e-01,8.334160421508141070e-04,1.455367231827550678e-01
2.500000000000001665e-01,5.986802763076787270e-01,9.745074276180654138e-04,1.447093631560782134e-01
2.510000000000001674e-01,5.986776084657908781e-01,1.116851004962837735e-03,1.438629378097817657e-01
2.520000000000001683e-01,5.986751177172987548e-01,1.260428324555307178e-03,1.429975091330211168e-01
2.530000000000001692e-01,5.986728063601615135e-01,1.405220525519612629e-03,1.421131443082249979e-01
2.540000000000001701e-01,5.986706765977675149e-01,1.551208339072795983e-03,1.412099155325912958e-01
2.550000000000001710e-01,5.986687305207284426e-01,1.698372101247458410e-03,1.402878998609057015e-01
2.560000000000001719e-01,5.986669701179683223e-01,1.846691777638020948e-03,1.393471789921437165e-01
2.570000000000001728e-01,5.986653973805777795e-01,1.996147025002004138e-03,1.383878390714885775e-01
2.580000000000001736e-01,5.986640142844377177e-01,2.146717207650306047e-03,1.374099705019392603e-01
2.590000000000001745e-01,5.986628227906910515e-01,2.298381419976736062e-03,1.364136677570655098e-01
2.600000000000001754e-01,5.986618248460960912e-01,2.451118508596250578e-03,1.353990291951770175e-01
2.610000000000001763e-01,5.986610223832576905e-01,2.604907094058250827e-03,1.343661568751687574e-01
2.620000000000001772e-01,5.986604173207417112e-01,2.759725592098249969e-03,1.333151563742996371e-01
2.630000000000001781e-01,5.986600115630791308e-01,2.915552234393714581e-03,1.322461366081582046e-01
2.640000000000001790e-01,5.986598070006723393e-01,3.072365088789275056e-03,1.311592096530677931e-01
2.650000000000001799e-01,5.986598055096282733e-01,3.230142078955222651e-03,1.300544905711827903e-01
2.660000000000001807e-01,5.986600089515572432e-01,3.388861003446319575e-03,1.289320972385310238e-01
2.670000000000001816e-01,5.986604191733974067e-01,3.548499554126005595e-03,1.277921501762617762e-01
2.680000000000001825e-01,5.986610380073676962e-01,3.709035333929411316e-03,1.266347723853661622e-01
2.690000000000001834e-01,5.986618672712048506e-01,3.870445873944750037e-03,1.254600891851448963e-01
2.700000000000001843e-01,5.986629087689409046e-01,4.032708649817196012e-03,1.242682280557011604e-01
2.710000000000001852e-01,5.986641642925578655e-01,4.195801095761675370e-03,1.230593184809498503e-01
2.720000000000001861e-01,5.986656356251426336e-01,4.359700616482775626e-03,1.218334917871490286e-01
2.730000000000001870e-01,5.986673245464376736e-01,4.524384599752406810e-03,1.205908809929027992e-01
2.740000000000001878e-01,5.986692328415410547e-01,4.689830431769681507e-03,1.193316206679075203e-01
2.750000000000001887e-01,5.986713623117873029e-01,4.856015514310974002e-03,1.180558467924770621e-01
2.760000000000001896e-01,5.986737147804863657e-01,5.022917283721561876e-03,1.167636966115437464e-01
2.770000000000001905e-01,5.986762920681030220e-01,5.190513229094528835e-03,1.154553084730308293e-01
2.780000000000001914e-01,5.986790958964436360e-01,5.358780896417003614e-03,1.141308216523126140e-01
2.790000000000001923e-01,5.986821278046992045e-01,5.527697873741688195e-03,1.127903762315161512e-01
2.800000000000001932e-01,5.986853891759346125e-01,5.697241782331441406e-03,1.114341130700188531e-01
2.810000000000001941e-01,5.986888813354015459e-01,5.867390285876017408e-03,1.100621737503358344e-01
2.820000000000001950e-01,5.986926056153559772e-01,6.038121111745009539e-03,1.086747004725362731e-01
2.830000000000001958e-01,5.986965633596693648e-01,6.209412066400743502e-03,1.072718359391157394e-01
2.840000000000001967e-01,5.987007559178740834e-01,6.381241045712915394e-03,1.058537232466584682e-01
2.850000000000001976e-01,5.987051846400248678e-01,6.553586042701287084e-03,1.044205057863493435e-01
2.860000000000001985e-01,5.987098508738339930e-01,6.726425153876836038e-03,1.029723271523169115e-01
