time,x,y,yaw
3.500000000000002415e-02,5.999235318057002386e-01,-3.678586381556714358e-03,4.279807650239007832e-02
3.600000000000002504e-02,5.999168713825611121e-01,-3.838033634099735636e-03,4.478401180240742380e-02
3.700000000000002592e-02,5.999099381798533859e-01,-3.997436975889334665e-03,4.678276847600283672e-02
3.800000000000002681e-02,5.999027418825295666e-01,-4.156579460325660058e-03,4.879211157690513390e-02
3.900000000000002770e-02,5.998952931760804796e-01,-4.315250158046735063e-03,5.080984723993182267e-02
4.000000000000002859e-02,5.998876036638566278e-01,-4.473244392454722718e-03,5.283382492146905529e-02
4.100000000000002948e-02,5.998796857806599769e-01,-4.630363956041272377e-03,5.486193951068196739e-02
4.200000000000003036e-02,5.998715527034031991e-01,-4.786417307312662572e-03,5.689213331167659177e-02
4.300000000000003125e-02,5.998632182596010942e-01,-4.941219748326453054e-03,5.892239789704215025e-02
4.400000000000003214e-02,5.998546968344293795e-01,-5.094593582917639196e-03,6.095077583340858390e-02
4.500000000000003303e-02,5.998460032770434047e-01,-5.246368255747257958e-03,6.297536227985997548e-02
4.600000000000003392e-02,5.998371528068019432e-01,-5.396380472359740832e-03,6.499430646025373959e-02
4.700000000000003481e-02,5.998281609824774874e-01,-5.544474411055155816e-03,6.700581277425571303e-02
4.800000000000003569e-02,5.998190436040847784e-01,-5.690501827400773482e-03,6.900814155072376721e-02
4.900000000000003658e-02,5.998098165990667363e-01,-5.834322092056587472e-03,7.099961086163721069e-02
5.000000000000003747e-02,5.998004958103270168e-01,-5.975802023492016168e-03,7.297859772135172063e-02
5.100000000000003836e-02,5.997910969444252283e-01,-6.114815947872165314e-03,7.494353896697175665e-02
5.200000000000003925e-02,5.997816354981786446e-01,-6.251245709594677180e-03,7.689293201127653243e-02
5.300000000000004013e-02,5.997721266864113332e-01,-6.384980669078776927e-03,7.882533547053520440e-02
5.400000000000004102e-02,5.997625853717747368e-01,-6.515917611958910172e-03,8.073936980698613597e-02
5.500000000000004191e-02,5.997530260114365408e-01,-6.643960249328506595e-03,8.263371904402255774e-02
5.600000000000004280e-02,5.997434623734004822e-01,-6.769018766009049504e-03,8.450713201138601582e-02
5.700000000000004369e-02,5.997339077135608321e-01,-6.891009590756336234e-03,8.635842274391788975e-02
5.800000000000004458e-02,5.997243750398886242e-01,-7.009855364310979553e-03,8.818647112689259604e-02
5.900000000000004546e-02,5.997148773442410041e-01,-7.125485006477694228e-03,8.999022266327824648e-02
6.000000000000004635e-02,5.997054273748292363e-01,-7.237833717646802167e-03,9.176868796426648767e-02
6.100000000000004724e-02,5.996960372936248618e-01,-7.346842958048160899e-03,9.352094251101875089e-02
6.200000000000004813e-02,5.996867186036718422e-01,-7.452460323975840240e-03,9.524612636322987713e-02
6.300000000000004208e-02,5.996774821693288127e-01,-7.554639439247390342e-03,9.694344370374273490e-02
6.400000000000004297e-02,5.996683382691964104e-01,-7.653339867023212229e-03,9.861216229951998147e-02
6.500000000000004385e-02,5.996592963171549773e-01,-7.748527000013771815e-03,1.002516128956603553e-01
6.600000000000004474e-02,5.996503648590699731e-01,-7.840171903430559475e-03,1.018611880377507939e-01
6.700000000000004563e-02,5.996415515395209228e-01,-7.928251184679102614e-03,1.034403411658996047e-01
6.800000000000004652e-02,5.996328634200794871e-01,-8.012746894182021240e-03,1.049885858574379910e-01
6.900000000000004741e-02,5.996243069644132673e-01,-8.093646240550922411e-03,1.065054952332239041e-01
7.000000000000004829e-02,5.996158880773007072e-01,-8.170941424013755672e-03,1.079907015046008001e-01
7.100000000000004918e-02,5.996076121667764935e-01,-8.244629481146681371e-03,1.094438943029925199e-01
7.200000000000005007e-02,5.995994840901011091e-01,-8.314712363050646982e-03,1.108648193893520817e-01
7.300000000000005096e-02,5.995915082107150518e-01,-8.381196773648513787e-03,1.122532774611817996e-01
7.400000000000005185e-02,5.995836884421886781e-01,-8.444094040574112725e-03,1.136091229087846516e-01
7.500000000000005274e-02,5.995760279422585048e-01,-8.503420024366270535e-03,1.149322627760868687e-01
7.600000000000005362e-02,5.995685292011867507e-01,-8.559194963917104992e-03,1.162226554916843818e-01
7.700000000000005451e-02,5.995611939832187209e-01,-8.611443338390423197e-03,1.174803092138671373e-01
7.800000000000005540e-02,5.995540235460350420e-01,-8.660193700240070847e-03,1.187052803552573199e-01
7.900000000000005629e-02,5.995470186177168648e-01,-8.705478539819622164e-03,1.198976720586743955e-01
8.000000000000005718e-02,5.995401794171253407e-01,-8.747334139545814846e-03,1.210576326738695557e-01
8.100000000000005806e-02,5.995335056753660075e-01,-8.785800418767142350e-03,1.221853542145613786e-01
8.200000000000005895e-02,5.995269966577664311e-01,-8.820920776480889458e-03,1.232810707855894333e-01
8.300000000000005984e-02,5.995206511862355425e-01,-8.852741931921925822e-03,1.243450569831061336e-01
8.400000000000006073e-02,5.995144676618799906e-01,-8.881313763034581754e-03,1.253776262706643996e-01
8.500000000000006162e-02,5.995084440877481713e-01,-8.906689143066248704e-03,1.263791293339650290e-01
8.600000000000006251e-02,5.995025778583098486e-01,-8.928923732179960826e-03,1.273499519895380239e-01
8.700000000000006339e-02,5.994968659831960700e-01,-8.948075843289993170e-03,1.282905134689250604e-01
8.800000000000006428e-02,5.994913051592065667e-01,-8.964206282615572174e-03,1.292012654358914436e-01
8.900000000000006517e-02,5.994858919937892106e-01,-8.977378220233644956e-03,1.300826903048021566e-01
9.000000000000006606e-02,5.994806229113025520e-01,-8.987657003657778532e-03,1.309352994738991194e-01
9.100000000000006695e-02,5.994754941360097567e-01,-8.995109983420068733e-03,1.317596315606372470e-01
9.200000000000006783e-02,5.994705016862601488e-01,-8.999806339732074889e-03,1.325562506388343886e-01
9.300000000000006872e-02,5.994656413823021834e-01,-9.001816910573334773e-03,1.333257444775327039e-01
9.400000000000006961e-02,5.994609088918376738e-01,-9.001214022705206208e-03,1.340687227945622784e-01
9.500000000000007050e-02,5.994562997811991867e-01,-8.998071329525958451e-03,1.347858156024749898e-01
9.600000000000007139e-02,5.994518092576270885e-01,-8.992463619014068321e-03,1.354776714682021654e-01
9.700000000000007228e-02,5.994474322621445861e-01,-8.984466646519695399e-03,1.361449553993986650e-01
9.800000000000007316e-02,5.994431635081108878e-01,-8.974156966000790270e-03,1.367883472152227053e-01
9.900000000000007405e-02,5.994389977111755918e-01,-8.961611792434487356e-03,1.374085400107556143e-01
1.000000000000000749e-01,5.994349295199781213e-01,-8.946908841100942311e-03,1.380062385316287721e-01
1.010000000000000758e-01,5.994309535269503053e-01,-8.930126175488273255e-03,1.385821575642354475e-01
1.020000000000000767e-01,5.994270642892444156e-01,-8.911342058831428492e-03,1.391370203703428676e-01
1.030000000000000776e-01,5.994232563488783860e-01,-8.890634806789921019e-03,1.396715571620068541e-01
1.040000000000000785e-01,5.994195242512172506e-01,-8.868082642823127415e-03,1.401865036060054581e-01
1.050000000000000794e-01,5.994158625615476632e-01,-8.843763557466410852e-03,1.406825993572969891e-01
1.060000000000000803e-01,5.994122658797630399e-01,-8.817755171335428521e-03,1.411605866220352890e-01
1.070000000000000812e-01,5.994087288532133906e-01,-8.790134602013721654e-03,1.416212087510976547e-01
1.080000000000000820e-01,5.994052461877994453e-01,-8.760978334981461835e-03,1.420652088652785694e-01
1.090000000000000829e-01,5.994018126574262029e-01,-8.730362098747501687e-03,1.424933285133812289e-01
1.100000000000000838e-01,5.993984231012056130e-01,-8.698360745665767446e-03,1.429063063712568415e-01
1.110000000000000847e-01,5.993950722941897569e-01,-8.665048150984067110e-03,1.433048770840050778e-01
1.120000000000000856e-01,5.993917550047493936e-01,-8.630497114868962427e-03,1.436897699877975609e-01
1.130000000000000865e-01,5.993884660113152352e-01,-8.594779262571961009e-03,1.440617077982638827e-01
1.140000000000000874e-01,5.993852001731523327e-01,-8.557964934677197988e-03,1.444214054542745651e-01
1.150000000000000883e-01,5.993819524201092763e-01,-8.520123083762987104e-03,1.447695690015870784e-01
1.160000000000000892e-01,5.993787177580338632e-01,-8.481321177155276558e-03,1.451068945172221958e-01
1.170000000000000900e-01,5.993754912736780627e-01,-8.441625105247874128e-03,1.454340670754035447e-01
1.180000000000000909e-01,5.993722681391269180e-01,-8.401099095422026597e-03,1.457517597558185274e-01
1.190000000000000918e-01,5.993690436157831369e-01,-8.359805631579952934e-03,1.460606326948800104e-01
1.200000000000000927e-01,5.993658130579387899e-01,-8.317805379294385126e-03,1.463613321805874445e-01
1.210000000000000936e-01,5.993625719159644261e-01,-8.275157116560127868e-03,1.466544897915044721e-01
1.220000000000000945e-01,5.993593157391452486e-01,-8.231917670121158270e-03,1.469407215802882583e-01
1.230000000000000954e-01,5.993560401781935498e-01,-8.188141857332520424e-03,1.472206273021235134e-01
1.240000000000000963e-01,5.993527409874653822e-01,-8.143882433506333118e-03,1.474947896883318788e-01
1.250000000000000833e-01,5.993494140269077786e-01,-8.099190044675463884e-03,1.477637737653464123e-01
1.260000000000000842e-01,5.993460552637644989e-01,-8.054113185702094224e-03,1.480281262191593672e-01
1.270000000000000850e-01,5.993426607740615086e-01,-8.008698163645189272e-03,1.482883748052717388e-01
1.280000000000000859e-01,5.993392267438993892e-01,-7.962989066292391893e-03,1.485450278040942873e-01
1.290000000000000868e-01,5.993357494705709998e-01,-7.917027735753701112e-03,1.487985735216716121e-01
1.300000000000000877e-01,5.993322253635273711e-01,-7.870853747005301937e-03,1.490494798355249950e-01
1.310000000000000886e-01,5.993286509452088184e-01,-7.824504391265973968e-03,1.492981937853347651e-01
1.320000000000000895e-01,5.993250228517588152e-01,-7.778014664080956653e-03,1.495451412081100495e-01
1.330000000000000904e-01,5.993213378336370578e-01,-7.731417257982875491e-03,1.497907264174229425e-01
1.340000000000000913e-01,5.993175927561449345e-01,-7.684742559594504030e-03,1.500353319262151264e-01
1.350000000000000921e-01,5.993137845998758317e-01,-7.638018651033362527e-03,1.502793182126181404e-01
1.360000000000000930e-01,5.993099104611029349e-01,-7.591271315473879788e-03,1.505230235281649620e-01
1.370000000000000939e-01,5.993059675521129614e-01,-7.544524046721345911e-03,1.507667637477084766e-01
1.380000000000000948e-01,5.993019532014965955e-01,-7.497798062647276218e-03,1.510108322603041231e-01
1.390000000000000957e-01,5.992978648544009523e-01,-7.451112322335584626e-03,1.512554999002583001e-01
1.400000000000000966e-01,5.992937000727538432e-01,-7.404483546785967096e-03,1.515010149174912391e-01
1.410000000000000975e-01,5.992894565354638381e-01,-7.357926243021006840e-03,1.517476029863137899e-01
1.420000000000000984e-01,5.992851320386022307e-01,-7.311452731442735775e-03,1.519954672516714567e-01
1.430000000000000993e-01,5.992807244955717927e-01,-7.265073176283998180e-03,1.522447884118657002e-01
1.440000000000001001e-01,5.992762319372647584e-01,-7.218795619000739627e-03,1.524957248367233009e-01
1.450000000000001010e-01,5.992716525122158133e-01,-7.172626014451233267e-03,1.527484127201477748e-01
1.460000000000001019e-01,5.992669844867496431e-01,-7.126568269710975567e-03,1.530029662659536382e-01
1.470000000000001028e-01,5.992622262451280379e-01,-7.080624285371039939e-03,1.532594779058543966e-01
1.480000000000001037e-01,5.992573762896959977e-01,-7.034793999171284895e-03,1.535180185484477378e-01
1.490000000000001046e-01,5.992524332410280596e-01,-6.989075431821090145e-03,1.537786378580177082e-01
1.500000000000001055e-01,5.992473958380768462e-01,-6.943464734861570786e-03,1.540413645619519434e-01
1.510000000000001064e-01,5.992422629383203914e-01,-6.897956240427438601e-03,1.543062067855541508e-01
1.520000000000001072e-01,5.992370335179107999e-01,-6.852542512766734983e-03,1.545731524130161127e-01
1.530000000000001081e-01,5.992317066718200191e-01,-6.807214401382155611e-03,1.548421694733007337e-01
1.540000000000001090e-01,5.992262816139828363e-01,-6.761961095657853527e-03,1.551132065496771129e-01
1.550000000000001099e-01,5.992207576774331024e-01,-6.716770180840048177e-03,1.553861932116411826e-01
1.560000000000001108e-01,5.992151343144308528e-01,-6.671627695243431688e-03,1.556610404679502069e-01
1.570000000000001117e-01,5.992094110965767717e-01,-6.626518188555197142e-03,1.559376412394965494e-01
1.580000000000001126e-01,5.992035877149092249e-01,-6.581424781116618217e-03,1.562158708507460358e-01
1.590000000000001135e-01,5.991976639799805326e-01,-6.536329224060444254e-03,1.564955875384680672e-01
1.600000000000001144e-01,5.991916398219063744e-01,-6.491211960188814079e-03,1.567766329764894440e-01
1.610000000000001152e-01,5.991855152903833304e-01,-6.446052185477613161e-03,1.570588328152097146e-01
1.620000000000001161e-01,5.991792905546695636e-01,-6.400827911098416756e-03,1.573419972346256079e-01
1.630000000000001170e-01,5.991729659035208710e-01,-6.355516025849439199e-03,1.576259215096219024e-01
1.640000000000001179e-01,5.991665417450775522e-01,-6.310092358893515385e-03,1.579103865862998557e-01
1.650000000000001188e-01,5.991600186066937672e-01,-6.264531742700529815e-03,1.581951596681283045e-01
1.660000000000001197e-01,5.991533971347041687e-01,-6.218808076098536475e-03,1.584799948107195877e-01
1.670000000000001206e-01,5.991466780941184789e-01,-6.172894387337535260e-03,1.587646335240503470e-01
1.680000000000001215e-01,5.991398623682394620e-01,-6.126762897074922165e-03,1.590488053809671065e-01
1.690000000000001223e-01,5.991329509581936330e-01,-6.080385081193517838e-03,1.593322286308379854e-01
1.700000000000001232e-01,5.991259449823704841e-01,-6.033731733366520800e-03,1.596146108172341593e-01
1.710000000000001241e-01,5.991188456757600145e-01,-5.986773027286007576e-03,1.598956493985486949e-01
1.720000000000001250e-01,5.991116543891832347e-01,-5.939478578474932657e-03,1.601750323704852763e-01
1.730000000000001259e-01,5.991043725884062088e-01,-5.891817505604246552e-03,1.604524388893749931e-01
1.740000000000001268e-01,5.990970018531320829e-01,-5.843758491240913511e-03,1.607275398953061929e-01
1.750000000000001277e-01,5.990895438758637725e-01,-5.795269841953498702e-03,1.609999987340795802e-01
1.760000000000001286e-01,5.990820004606290938e-01,-5.746319547705991404e-03,1.612694717770288000e-01
1.770000000000001295e-01,5.990743735215652288e-01,-5.696875340472140614e-03,1.615356090377746690e-01
1.780000000000001303e-01,5.990666650813541994e-01,-5.646904752005355022e-03,1.617980547850084161e-01
1.790000000000001312e-01,5.990588772675531359e-01,-5.596375170885681261e-03,1.620564481498216747e-01
1.800000000000001321e-01,5.990510123117998020e-01,-5.545253898316448993e-03,1.623104237279549555e-01
1.810000000000001330e-01,5.990430725479588547e-01,-5.493508202979779931e-03,1.625596121761675172e-01
1.820000000000001339e-01,5.990350604110042942e-01,-5.441105374726917798e-03,1.628036408006979796e-01
1.830000000000001348e-01,5.990269784344257609e-01,-5.388012777259254538e-03,1.630421341376583622e-01
1.840000000000001357e-01,5.990188292477316434e-01,-5.334197899602044490e-03,1.632747145246317422e-01
1.850000000000001366e-01,5.990106155737950910e-01,-5.279628406347325331e-03,1.635010026627652102e-01
1.860000000000001374e-01,5.990023402260536978e-01,-5.224272186620471103e-03,1.637206181686750583e-01
1.870000000000001383e-01,5.989940061055751830e-01,-5.168097401727467233e-03,1.639331801155071988e-01
1.880000000000001392e-01,5.989856161980096072e-01,-5.111072531442828470e-03,1.641383075625202081e-01
1.890000000000001401e-01,5.989771735704529920e-01,-5.053166418900190138e-03,1.643356200725842875e-01
1.900000000000001410e-01,5.989686813682573163e-01,-4.994348314051433313e-03,1.645247382170150763e-01
1.910000000000001419e-01,5.989601428118295212e-01,-4.934587915662203006e-03,1.647052840671896778e-01
1.920000000000001428e-01,5.989515611934782546e-01,-4.873855411815619654e-03,1.648768816724238695e-01
1.930000000000001437e-01,5.989429398743776334e-01,-4.812121518899259431e-03,1.650391575236281327e-01
1.940000000000001446e-01,5.989342822817431689e-01,-4.749357519053976073e-03,1.651917410023077681e-01
1.950000000000001454e-01,5.989255919063359856e-01,-4.685535296068521482e-03,1.653342648145376403e-01
1.960000000000001463e-01,5.989168723005876549e-01,-4.620627369675833762e-03,1.654663654096583392e-01
1.970000000000001472e-01,5.989081270787226519e-01,-4.554606927985871412e-03,1.655876833840404516e-01
1.980000000000001481e-01,5.988993599133307644e-01,-4.487447859371385128e-03,1.656978638679603988e-01
1.990000000000001490e-01,5.988905745339350162e-01,-4.419124782631234094e-03,1.657965568968469416e-01
2.000000000000001499e-01,5.988817747269893355e-01,-4.349613075730784928e-03,1.658834177690827749e-01
2.010000000000001508e-01,5.988729643403721825e-01,-4.278888902753297252e-03,1.659581073909774662e-01
2.020000000000001517e-01,5.988641472838295288e-01,-4.206929242388801615e-03,1.660202924386783296e-01
2.030000000000001525e-01,5.988553275201946580e-01,-4.133711929894368087e-03,1.660696441758754416e-01
2.040000000000001534e-01,5.988465091577732657e-01,-4.059215667003346351e-03,1.661058399702939614e-01
2.050000000000001543e-01,5.988376965307470323e-01,-3.983420039336549312e-03,1.661285652151325565e-01
2.060000000000001552e-01,5.988288942954920202e-01,-3.906305534918219635e-03,1.661375136324599044e-01
2.070000000000001561e-01,5.988201075521139005e-01,-3.827853577226425497e-03,1.661323876782944964e-01
2.080000000000001570e-01,5.988113417521325754e-01,-3.748046523593506762e-03,1.661128989890431340e-01
2.090000000000001579e-01,5.988026011086787781e-01,-3.666867509155236071e-03,1.660787669692369295e-01
2.100000000000001588e-01,5.987938887904636909e-01,-3.584300496024650506e-03,1.660297168332468820e-01
2.110000000000001597e-01,5.987852074050326046e-01,-3.500330349474445324e-03,1.659654807729974701e-01
2.120000000000001605e-01,5.987765603117571889e-01,-3.414942993492542378e-03,1.658857983400033320e-01
2.130000000000001614e-01,5.987679514491880406e-01,-3.328125402610071504e-03,1.657904159763805563e-01
2.140000000000001623e-01,5.987593849504212473e-01,-3.239865525276441893e-03,1.656790887432230963e-01
2.150000000000001632e-01,5.987508650060821003e-01,-3.150152269567663144e-03,1.655515827936986928e-01
2.160000000000001641e-01,5.987423956986829277e-01,-3.058975475288938650e-03,1.654076735615456484e-01
2.170000000000001650e-01,5.987339811731799966e-01,-2.966325971647143511e-03,1.652471454736567924e-01
2.180000000000001659e-01,5.987256255817915429e-01,-2.872195580257808079e-03,1.650697920065791469e-01
2.190000000000001668e-01,5.987173330667376892e-01,-2.776577122725443214e-03,1.648754157359582639e-01
2.200000000000001676e-01,5.987091077627091362e-01,-2.679464421747934644e-03,1.646638283623794441e-01
2.210000000000001685e-01,5.987009537842196139e-01,-2.580852296725055783e-03,1.644348507224178413e-01
2.220000000000001694e-01,5.986928752200566528e-01,-2.480736558136298342e-03,1.641883127861731573e-01
2.230000000000001703e-01,5.986848761281028386e-01,-2.379114000653492766e-03,1.639240536421415484e-01
2.240000000000001712e-01,5.986769605310774400e-01,-2.275982395061715291e-03,1.636419214701232139e-01
2.250000000000001721e-01,5.986691324130937186e-01,-2.171340478998307066e-03,1.633417735027781481e-01
2.260000000000001730e-01,5.986613957169495404e-01,-2.065187946539148722e-03,1.630234759763870833e-01
2.270000000000001739e-01,5.986537543420983321e-01,-1.957525436665275009e-03,1.626869040713312953e-01
2.280000000000001747e-01,5.986462121432655215e-01,-1.848354520649908572e-03,1.623319418427712491e-01
2.290000000000001756e-01,5.986387729297004689e-01,-1.737677688406380483e-03,1.619584821419794707e-01
2.300000000000001765e-01,5.986314404650594501e-01,-1.625498333842123611e-03,1.615664265287655721e-01
2.310000000000001774e-01,5.986242184679363421e-01,-1.511820739265923308e-03,1.611556851754201436e-01
2.320000000000001783e-01,5.986171106130597774e-01,-1.396650058897497271e-03,1.607261767625974835e-01
2.330000000000001792e-01,5.986101205331881836e-01,-1.279992301530030741e-03,1.602778283675533877e-01
2.340000000000001801e-01,5.986032518217417886e-01,-1.161854312397458955e-03,1.598105753451524169e-01
2.350000000000001810e-01,5.985965080362118940e-01,-1.042243754299843062e-03,1.593243612020582012e-01
2.360000000000001819e-01,5.985898927023994842e-01,-9.211690880414069582e-04,1.588191374645195886e-01
2.370000000000001827e-01,5.985834093195322447e-01,-7.986395522339151398e-04,1.582948635401651150e-01
2.380000000000001836e-01,5.985770613387043637e-01,-6.746651411054238601e-04,1.577515065661591331e-01
2.390000000000001845e-01,5.985708521149741834e-01,-5.492565807225791019e-04,1.571890412223026223e-01
2.400000000000001854e-01,5.985647849053211678e-01,-4.224253070884143035e-04,1.566074495891302543e-01
2.410000000000001863e-01,5.985588629105554892e-01,-2.941834461334114081e-04,1.560067210012048566e-01
2.420000000000001872e-01,5.985530892817982895e-01,-1.645437911991787239e-04,1.553868518814855715e-01
2.430000000000001881e-01,5.985474671179565886e-01,-3.351977975496467366e-05,1.547478455717869461e-01
2.440000000000001890e-01,5.985419994663401244e-01,9.887453000639867540e-05,1.540897121597067931e-01
2.450000000000001898e-01,5.985366893233566854e-01,2.326244828055323843e-04,1.534124683023955493e-01
2.460000000000001907e-01,5.985315396352746120e-01,3.677148500970672806e-04,1.527161370475345337e-01
2.470000000000001916e-01,5.985265532990472481e-01,5.041298540249816718e-04,1.520007476518837053e-01
2.480000000000001925e-01,5.985217331631895732e-01,6.418531914653691217e-04,1.512663353977532488e-01
2.490000000000001934e-01,5.985170820286984661e-01,7.808680581099514129e-04,1.505129414077459871e-01
2.500000000000001665e-01,5.985126026500108276e-01,9.211571725450951043e-04,1.497406124581103781e-01
2.510000000000001674e-01,5.985082977359894585e-01,1.062702800281145610e-03,1.489494007910359685e-01
2.520000000000001683e-01,5.985041699509302537e-01,1.205486777690056854e-03,1.481393639262154061e-01
2.530000000000001692e-01,5.985002219155827197e-01,1.349490535807962299e-03,1.473105644719892582e-01
2.540000000000001701e-01,5.984964562081764861e-01,1.494695123962497263e-03,1.464630699363814181e-01
2.550000000000001710e-01,5.984928753654463751e-01,1.641081233184793486e-03,1.455969525383251362e-01
2.560000000000001719e-01,5.984894818836510311e-01,1.788629219366677514e-03,1.447122890193716371e-01
2.570000000000001728e-01,5.984862782001026948e-01,1.937319118283098440e-03,1.438091604601919871e-01
2.580000000000001736e-01,5.984832666148739433e-01,2.087130633678491165e-03,1.428876521281819967e-01
2.590000000000001745e-01,5.984804493453693697e-01,2.238043178288628976e-03,1.419478532857627873e-01
2.600000000000001754e-01,5.984778285738350245e-01,2.390035912215482394e-03,1.409898569839401483e-01
2.610000000000001763e-01,5.984754064823996078e-01,2.543087778995145598e-03,1.400137598790142934e-01
2.620000000000001772e-01,5.984731852425430043e-01,2.697177522693938734e-03,1.390196620512329229e-01
2.630000000000001781e-01,5.984711670151989793e-01,2.852283708776548465e-03,1.380076668256242090e-01
2.640000000000001790e-01,5.984693539507273119e-01,3.008384744470959937e-03,1.369778805952412970e-01
2.650000000000001799e-01,5.984677481887596961e-01,3.165458898597761639e-03,1.359304126470452789e-01
2.660000000000001807e-01,5.984663518579262931e-01,3.323484320836511685e-03,1.348653749906496557e-01
2.670000000000001816e-01,5.984651670754813635e-01,3.482439060397302111e-03,1.337828821901481668e-01
2.680000000000001825e-01,5.984641959468529615e-01,3.642301084069765604e-03,1.326830511992470041e-01
2.690000000000001834e-01,5.984634405651557687e-01,3.803048293619493148e-03,1.315660011999250922e-01
2.700000000000001843e-01,5.984629030107345704e-01,3.964658542505994365e-03,1.304318534448499489e-01
2.710000000000001852e-01,5.984625853508356297e-01,4.127109651877014507e-03,1.292807311037395546e-01
2.720000000000001861e-01,5.984624896394764582e-01,4.290379423311063700e-03,1.281127591081923367e-01
2.730000000000001870e-01,5.984626179178527128e-01,4.454445650446725580e-03,1.269280639939371902e-01
2.740000000000001878e-01,5.984629722156925569e-01,4.619286130429611781e-03,1.257267737568824317e-01
2.750000000000001887e-01,5.984635545542086321e-01,4.784878677638659816e-03,1.245090177174559970e-01
2.760000000000001896e-01,5.984643669512995645e-01,4.951201137061100876e-03,1.232749263896746744e-01
2.770000000000001905e-01,5.984654114296776850e-01,5.118231397925943060e-03,1.220246313541373251e-01
2.780000000000001914e-01,5.984666900272723744e-01,5.285947408577129636e-03,1.207582651324963369e-01
2.790000000000001923e-01,5.984682048039178248e-01,5.454327193281205410e-03,1.194759610577996456e-01
2.800000000000001932e-01,5.984699578232117734e-01,5.623348868882827034e-03,1.181778531313206482e-01
2.810000000000001941e-01,5.984719510687172006e-01,5.792990650079266057e-03,1.168640758629754389e-01
2.820000000000001950e-01,5.984741863442221144e-01,5.963230833966992606e-03,1.155347641492515121e-01
2.830000000000001958e-01,5.984766652811909227e-01,6.134047786660545842e-03,1.141900532490295189e-01
2.840000000000001967e-01,5.984793894278495063e-01,6.305419946850354673e-03,1.128300787591401538e-01
2.850000000000001976e-01,5.984823603296486327e-01,6.477325844788106579e-03,1.114549765338028742e-01
2.860000000000001985e-01,5.984855795421789582e-01,6.649744117321942927e-03,1.100648825869178504e-01
