time,x,y,yaw
8.600000000000006251e-02,5.994225579278132932e-01,-9.059773266043791295e-03,1.340231382476635980e-01
8.700000000000006339e-02,5.994163749071222957e-01,-9.075853880620432523e-03,1.349537912374213500e-01
8.800000000000006428e-02,5.994104176732519829e-01,-9.088773432020469389e-03,1.358513110083005293e-01
8.900000000000006517e-02,5.994046835466796397e-01,-9.098597375748918026e-03,1.367162278183421953e-01
9.000000000000006606e-02,5.993991694482244670e-01,-9.105393412706164202e-03,1.375491034824563585e-01
9.100000000000006695e-02,5.993938719208287136e-01,-9.109231311001553255e-03,1.383505294394452023e-01
9.200000000000006783e-02,5.993887872000740469e-01,-9.110182736206007270e-03,1.391211248916728871e-01
9.300000000000006872e-02,5.993839109866514470e-01,-9.108321051712719996e-03,1.398615349685660980e-01
9.400000000000006961e-02,5.993792384937398632e-01,-9.103721132069197974e-03,1.405724283248939721e-01
9.500000000000007050e-02,5.993747644600029290e-01,-9.096459183104310675e-03,1.412544952127960940e-01
9.600000000000007139e-02,5.993704834552564531e-01,-9.086612600747112634e-03,1.419084458007391636e-01
9.700000000000007228e-02,5.993663898125481948e-01,-9.074259804336626267e-03,1.425350083314570748e-01
9.800000000000007316e-02,5.993624776478232441e-01,-9.059480072704351183e-03,1.431349273104131903e-01
9.900000000000007405e-02,5.993587408971586816e-01,-9.042353383992340898e-03,1.437089617508945372e-01
1.000000000000000749e-01,5.993551733521788050e-01,-9.022960255364143034e-03,1.442578834509021801e-01
1.010000000000000758e-01,5.993517686927488652e-01,-9.001381586507928301e-03,1.447824752965878592e-01
1.020000000000000767e-01,5.993485205169220009e-01,-8.977698506179021543e-03,1.452835295913265656e-01
1.030000000000000776e-01,5.993454223681550230e-01,-8.951992221911508896e-03,1.457618464108366985e-01
1.040000000000000785e-01,5.993424677598583328e-01,-8.924343873061291177e-03,1.462182319853987111e-01
1.050000000000000794e-01,5.993396499970392588e-01,-8.894834382930538741e-03,1.466534972770353051e-01
1.060000000000000803e-01,5.993369622437586530e-01,-8.863544320449945335e-03,1.470684564599956112e-01
1.070000000000000812e-01,5.993343975093761156e-01,-8.830553794687168168e-03,1.474639251753827318e-01
1.080000000000000820e-01,5.993319487933135292e-01,-8.795942347668228578e-03,1.478407189860969362e-01
1.090000000000000829e-01,5.993296090742277205e-01,-8.759788840862314796e-03,1.481996519142834146e-01
1.100000000000000838e-01,5.993273713263262970e-01,-8.722171316611848635e-03,1.485415350215802122e-01
1.110000000000000847e-01,5.993252285344607966e-01,-8.683166870205205612e-03,1.488671750273360683e-01
1.120000000000000856e-01,5.993231737084705468e-01,-8.642851527509209930e-03,1.491773729661247661e-01
1.130000000000000865e-01,5.993211998967298282e-01,-8.601300127995648026e-03,1.494729228858114323e-01
1.140000000000000874e-01,5.993193001989028934e-01,-8.558586213256780262e-03,1.497546105873492350e-01
1.150000000000000883e-01,5.993174677779172788e-01,-8.514781921082903438e-03,1.500232124074041551e-01
1.160000000000000892e-01,5.993156958711640669e-01,-8.469957885161971678e-03,1.502794940448219374e-01
1.170000000000000900e-01,5.993139778009399787e-01,-8.424183140443186613e-03,1.505242094318655355e-01
1.180000000000000909e-01,5.993123069841508332e-01,-8.377525034192201403e-03,1.507580996510657356e-01
1.190000000000000918e-01,5.993106769282033897e-01,-8.330049144367135394e-03,1.509818918955441458e-01
1.200000000000000927e-01,5.993090812377764864e-01,-8.281819202382634248e-03,1.511962984741100358e-01
1.210000000000000936e-01,5.993075136252691282e-01,-8.232897020957363754e-03,1.514020158772612090e-01
1.220000000000000945e-01,5.993059679406665952e-01,-8.183342425107098528e-03,1.515997238850471385e-01
1.230000000000000954e-01,5.993044381723572345e-01,-8.133213192158705862e-03,1.517900847212841076e-01
1.240000000000000963e-01,5.993029184520287656e-01,-8.082564996785335243e-03,1.519737422567141172e-01
1.250000000000000833e-01,5.993014030592018759e-01,-8.031451361520891563e-03,1.521513212613619659e-01
1.260000000000000842e-01,5.992998864254105440e-01,-7.979923612678629929e-03,1.523234267062692215e-01
1.270000000000000850e-01,5.992983631380441878e-01,-7.928030841587108135e-03,1.524906431147088071e-01
1.280000000000000859e-01,5.992968279438606327e-01,-7.875819871049349885e-03,1.526535339629065124e-01
1.290000000000000868e-01,5.992952757521823326e-01,-7.823335226920635765e-03,1.528126411302154763e-01
1.300000000000000877e-01,5.992937016377828385e-01,-7.770619114693066987e-03,1.529684843986046372e-01
1.310000000000000886e-01,5.992921008434698438e-01,-7.717711400968607638e-03,1.531215610012302275e-01
1.320000000000000895e-01,5.992904687823644716e-01,-7.664649599694983717e-03,1.532723452197622960e-01
1.330000000000000904e-01,5.992888010398773613e-01,-7.611468863033987731e-03,1.534212880300348247e-01
1.340000000000000913e-01,5.992870933753786655e-01,-7.558201976728295968e-03,1.535688167954828154e-01
1.350000000000000921e-01,5.992853417235616265e-01,-7.504879359827465457e-03,1.537153350077249403e-01
1.360000000000000930e-01,5.992835421954980646e-01,-7.451529068632389841e-03,1.538612220735509351e-01
1.370000000000000939e-01,5.992816910668642416e-01,-7.398176804758682668e-03,1.540068330855381418e-01
1.380000000000000948e-01,5.992797847442261627e-01,-7.344845927448995226e-03,1.541524983763304657e-01
1.390000000000000957e-01,5.992778198003384516e-01,-7.291557469359000176e-03,1.542985237183781833e-01
1.400000000000000966e-01,5.992757930028980162e-01,-7.238330155787231490e-03,1.544451905040895301e-01
1.410000000000000975e-01,5.992737013168701887e-01,-7.185180427174586715e-03,1.545927557288609699e-01
1.420000000000000984e-01,5.992715418955532058e-01,-7.132122465164369984e-03,1.547414520188569731e-01
1.430000000000000993e-01,5.992693120764646109e-01,-7.079168221901077640e-03,1.548914877017638914e-01
1.440000000000001001e-01,5.992670093779913776e-01,-7.026327452412550745e-03,1.550430469188184557e-01
1.450000000000001010e-01,5.992646314966038057e-01,-6.973607749912069664e-03,1.551962897764734561e-01
1.460000000000001019e-01,5.992621763044879701e-01,-6.921014583861073710e-03,1.553513525361125136e-01
1.470000000000001028e-01,5.992596418474850362e-01,-6.868551340637185643e-03,1.555083478402642660e-01
1.480000000000001037e-01,5.992570263432593913e-01,-6.816219366657272349e-03,1.556673649737954634e-01
1.490000000000001046e-01,5.992543281796322008e-01,-6.764018013804884433e-03,1.558284701585814502e-01
1.500000000000001055e-01,5.992515459130360878e-01,-6.711944687019077982e-03,1.559917068801650319e-01
1.510000000000001064e-01,5.992486782670536360e-01,-6.659994893899012780e-03,1.561570962449200239e-01
1.520000000000001072e-01,5.992457241310094052e-01,-6.608162296186215201e-03,1.563246373662356692e-01
1.530000000000001081e-01,5.992426825585913663e-01,-6.556438762985283830e-03,1.564943077782352809e-01
1.540000000000001090e-01,5.992395527664746702e-01,-6.504814425589144911e-03,1.566660638755361656e-01
1.550000000000001099e-01,5.992363341329296489e-01,-6.453277733775575342e-03,1.568398413775520528e-01
1.560000000000001108e-01,5.992330261963878524e-01,-6.401815513446929007e-03,1.570155558158332909e-01
1.570000000000001117e-01,5.992296286539486871e-01,-6.350413025484114016e-03,1.571931030429364884e-01
1.580000000000001126e-01,5.992261413598013453e-01,-6.299054025693251457e-03,1.573723597613156111e-01
1.590000000000001135e-01,5.992225643235440380e-01,-6.247720825722058446e-03,1.575531840707309339e-01
1.600000000000001144e-01,5.992188977083794388e-01,-6.196394354828715922e-03,1.577354160326828181e-01
1.610000000000001152e-01,5.992151418291676856e-01,-6.145054222387091869e-03,1.579188782503946620e-01
1.620000000000001161e-01,5.992112971503230634e-01,-6.093678781016687029e-03,1.581033764628935745e-01
1.630000000000001170e-01,5.992073642835418212e-01,-6.042245190226391838e-03,1.582887001517701842e-01
1.640000000000001179e-01,5.992033439853566845e-01,-5.990729480467082979e-03,1.584746231592391863e-01
1.650000000000001188e-01,5.991992371545166174e-01,-5.939106617487699413e-03,1.586609043161705812e-01
1.660000000000001197e-01,5.991950448292022724e-01,-5.887350566895932502e-03,1.588472880788174002e-01
1.670000000000001206e-01,5.991907681813866127e-01,-5.835434358983870862e-03,1.590335051634926555e-01
1.680000000000001215e-01,5.991864085096701986e-01,-5.783330153628696291e-03,1.592192730969594905e-01
1.690000000000001223e-01,5.991819672356306636e-01,-5.731009304876744093e-03,1.594042968943342464e-01
1.700000000000001232e-01,5.991774459070560166e-01,-5.678442425017971029e-03,1.595882698383889464e-01
1.710000000000001241e-01,5.991728462020893264e-01,-5.625599448319640317e-03,1.597708741531425614e-01
1.720000000000001250e-01,5.991681699247279891e-01,-5.572449694967007705e-03,1.599517816783272151e-01
1.730000000000001259e-01,5.991634190023259476e-01,-5.518961934450172802e-03,1.601306545449532048e-01
1.740000000000001268e-01,5.991585954830430660e-01,-5.465104448452495767e-03,1.603071458508528446e-01
1.750000000000001277e-01,5.991537015332477623e-01,-5.410845093162752750e-03,1.604809003351130581e-01
1.760000000000001286e-01,5.991487394348827822e-01,-5.356151360938476991e-03,1.606515550503380685e-01
1.770000000000001295e-01,5.991437115828084359e-01,-5.300990441248931706e-03,1.608187400230109698e-01
1.780000000000001303e-01,5.991386204642463742e-01,-5.245329282567157136e-03,1.609820787338430426e-01
1.790000000000001312e-01,5.991334686672890042e-01,-5.189134650819271499e-03,1.611411887713351809e-01
1.800000000000001321e-01,5.991282588794977215e-01,-5.132373187883509935e-03,1.612956826204307026e-01
1.810000000000001330e-01,5.991229938930868748e-01,-5.075011468437973239e-03,1.614451683234665313e-01
1.820000000000001339e-01,5.991176766036075962e-01,-5.017016056402201496e-03,1.615892501340148446e-01
1.830000000000001348e-01,5.991123100100370635e-01,-4.958353560157946482e-03,1.617275291656767311e-01
1.840000000000001357e-01,5.991068972152080452e-01,-4.898990686604431932e-03,1.618596040348761478e-01
1.850000000000001366e-01,5.991014414266631061e-01,-4.838894294009798980e-03,1.619850714966100669e-01
1.860000000000001374e-01,5.990959459581608471e-01,-4.778031443638974807e-03,1.621035270720557198e-01
1.870000000000001383e-01,5.990904142322996950e-01,-4.716369450167678945e-03,1.622145656669796709e-01
1.880000000000001392e-01,5.990848497851662957e-01,-4.653875930940409855e-03,1.623177821801653486e-01
1.890000000000001401e-01,5.990792562643347807e-01,-4.590518855651537500e-03,1.624127720994476831e-01
1.900000000000001410e-01,5.990736374456588909e-01,-4.526266593474714828e-03,1.624991320903865222e-01
1.910000000000001419e-01,5.990679972553095700e-01,-4.461087960488219206e-03,1.625764605852371980e-01
1.920000000000001428e-01,5.990623398150272116e-01,-4.394952265623364163e-03,1.626443583776120416e-01
1.930000000000001437e-01,5.990566694864843944e-01,-4.327829356600365607e-03,1.627024292384540161e-01
1.940000000000001446e-01,5.990509908595640365e-01,-4.259689657403420426e-03,1.627502805293774835e-01
1.950000000000001454e-01,5.990453082713860233e-01,-4.190504156687646642e-03,1.627875234312508579e-01
1.960000000000001463e-01,5.990396252987306713e-01,-4.120244399198169649e-03,1.628137723886929067e-01
1.970000000000001472e-01,5.990339450069395166e-01,-4.048882552906252208e-03,1.628286454828119234e-01
1.980000000000001481e-01,5.990282705445572065e-01,-3.976391507793497482e-03,1.628317652926721815e-01
1.990000000000001490e-01,5.990226053664170491e-01,-3.902744929298762600e-03,1.628227593530887918e-01
2.000000000000001499e-01,5.990169531682371096e-01,-3.827917279747905521e-03,1.628012604406941233e-01
2.010000000000001508e-01,5.990113178653805326e-01,-3.751883844985981487e-03,1.627669067262616509e-01
2.020000000000001517e-01,5.990057036118274780e-01,-3.674620766128122717e-03,1.627193418162842242e-01
2.030000000000001525e-01,5.990001145971347585e-01,-3.596105015760797663e-03,1.626582163068303888e-01
2.040000000000001534e-01,5.989945550032618193e-01,-3.516314416587174030e-03,1.625831894859237348e-01
2.050000000000001543e-01,5.989890289212612684e-01,-3.435227647542893337e-03,1.624939282828703202e-01
2.060000000000001552e-01,5.989835404860617274e-01,-3.352824301224688330e-03,1.623901073285163865e-01
2.070000000000001561e-01,5.989780938431230606e-01,-3.269084896368679161e-03,1.622714092165630784e-01
2.080000000000001570e-01,5.989726931293070100e-01,-3.183990895013200095e-03,1.621375247446421308e-01
2.090000000000001579e-01,5.989673424635822974e-01,-3.097524730638456791e-03,1.619881531361223592e-01
2.100000000000001588e-01,5.989620459338954594e-01,-3.009669827559902089e-03,1.618230022588009742e-01
2.110000000000001597e-01,5.989568076134024199e-01,-2.920410616423063654e-03,1.616417888118474033e-01
2.120000000000001605e-01,5.989516315458638385e-01,-2.829732544598340116e-03,1.614442384947151754e-01
2.130000000000001614e-01,5.989465217411584774e-01,-2.737622086162183610e-03,1.612300861587351308e-01
2.140000000000001623e-01,5.989414821709817538e-01,-2.644066749317608434e-03,1.609990759414787198e-01
2.150000000000001632e-01,5.989365167648280641e-01,-2.549055082088913515e-03,1.607509613844279317e-01
2.160000000000001641e-01,5.989316294063912194e-01,-2.452576676367113073e-03,1.604855055344390768e-01
2.170000000000001650e-01,5.989268239304191832e-01,-2.354622170349429666e-03,1.602024810294522539e-01
2.180000000000001659e-01,5.989221041200429863e-01,-2.255183249407544110e-03,1.599016701688810715e-01
2.190000000000001668e-01,5.989174737046067953e-01,-2.154252645418353040e-03,1.595828649691079792e-01
2.200000000000001676e-01,5.989129363580258936e-01,-2.051824134590762849e-03,1.592458672045083679e-01
2.210000000000001685e-01,5.989084956977059893e-01,-1.947892533825323902e-03,1.588904884344262136e-01
2.220000000000001694e-01,5.989041552840604909e-01,-1.842453695643619938e-03,1.585165500165270080e-01
2.230000000000001703e-01,5.988999186206709346e-01,-1.735504501729823179e-03,1.581238831069578521e-01
2.240000000000001712e-01,5.988957891551366375e-01,-1.627042855125493404e-03,1.577123286477498387e-01
2.250000000000001721e-01,5.988917702806690890e-01,-1.517067671123306649e-03,1.572817373419034270e-01
2.260000000000001730e-01,5.988878653384881456e-01,-1.405578866906398439e-03,1.568319696166028676e-01
2.270000000000001739e-01,5.988840776210835326e-01,-1.292577349982004797e-03,1.563628955750112348e-01
2.280000000000001747e-01,5.988804103764079345e-01,-1.178065005460526837e-03,1.558743949371022841e-01
2.290000000000001756e-01,5.988768668130733941e-01,-1.062044682231422232e-03,1.553663569699886837e-01
2.300000000000001765e-01,5.988734500478214429e-01,-9.445201733235264463e-04,1.548386803888250896e-01
2.310000000000001774e-01,5.988701630883310756e-01,-8.254961988474751600e-04,1.542912732325605607e-01
2.320000000000001783e-01,5.988670088163638994e-01,-7.049783878589344077e-04,1.537240527907730303e-01
2.330000000000001792e-01,5.988639900538635930e-01,-5.829732661454811726e-04,1.531369455009919667e-01
2.340000000000001801e-01,5.988611095518505678e-01,-4.594882363286312277e-04,1.525298868296785237e-01
2.350000000000001810e-01,5.988583699908530678e-01,-3.345315581997909682e-04,1.519028211451189103e-01
2.360000000000001819e-01,5.988557739814857062e-01,-2.081123283115826617e-04,1.512557015826777040e-01
2.370000000000001827e-01,5.988533240651666700e-01,-8.024045887994324389e-05,1.505884899028561985e-01
2.380000000000001836e-01,5.988510227149627108e-01,4.907334394610440853e-05,1.499011563425975413e-01
2.390000000000001845e-01,5.988488723365555932e-01,1.798176023913855559e-04,1.491936794602772010e-01
2.400000000000001854e-01,5.988468752693169028e-01,3.119800898809810263e-04,1.484660459748134431e-01
2.410000000000001863e-01,5.988450337874829943e-01,4.455478543309854267e-04,1.477182505993275552e-01
2.420000000000001872e-01,5.988433501014192029e-01,5.805072418470502704e-04,1.469502958697793127e-01
2.430000000000001881e-01,5.988418263589639912e-01,7.168439207752008713e-04,1.461621919689969629e-01
2.440000000000001890e-01,5.988404646468401538e-01,8.545429060495823848e-04,1.453539565465165329e-01
2.450000000000001898e-01,5.988392669921258626e-01,9.935885837827895806e-04,1.445256145346385801e-01
2.460000000000001907e-01,5.988382352637472428e-01,1.133964698358358447e-03,1.436771979848964764e-01
2.470000000000001916e-01,5.988373712397967452e-01,1.275654398678272017e-03,1.428087458839684964e-01
2.480000000000001925e-01,5.988366766177165568e-01,1.418640264423509656e-03,1.419203039392839538e-01
2.490000000000001934e-01,5.988361530786613374e-01,1.562904354172445220e-03,1.410119243824854984e-01
2.500000000000001665e-01,5.988358022729752816e-01,1.708428225179359217e-03,1.400836657713465938e-01
2.510000000000001674e-01,5.988356258213699546e-01,1.855192958667539749e-03,1.391355927901121725e-01
2.520000000000001683e-01,5.988356253160154186e-01,2.003179185018022501e-03,1.381677760486238749e-01
2.530000000000001692e-01,5.988358023215353265e-01,2.152367108804675855e-03,1.371802918805867244e-01
2.540000000000001701e-01,5.988361583759045370e-01,2.302736533626281723e-03,1.361732221413294031e-01
2.550000000000001710e-01,5.988366949912502513e-01,2.454266886684708382e-03,1.351466540054080123e-01
2.560000000000001719e-01,5.988374136545611126e-01,2.606937243060603038e-03,1.341006797644011261e-01
2.570000000000001728e-01,5.988383158283220320e-01,2.760726349634534671e-03,1.330353966252456610e-01
2.580000000000001736e-01,5.988394029511022731e-01,2.915612648602627921e-03,1.319509065094653100e-01
2.590000000000001745e-01,5.988406764381482006e-01,3.071574300536950020e-03,1.308473158536510306e-01
2.600000000000001754e-01,5.988421376820703967e-01,3.228589206941634426e-03,1.297247354115615980e-01
2.610000000000001763e-01,5.988437880537708091e-01,3.386635032266271939e-03,1.285832800582246971e-01
2.620000000000001772e-01,5.988456289038568414e-01,3.545689225353865215e-03,1.274230685964277410e-01
2.630000000000001781e-01,5.988476615649457324e-01,3.705729040345218106e-03,1.262442235659751721e-01
2.640000000000001790e-01,5.988498873554281010e-01,3.866731554966695850e-03,1.250468710512236681e-01
2.650000000000001799e-01,5.988523075856623246e-01,4.028673687778094870e-03,1.238311404838704916e-01
2.660000000000001807e-01,5.988549235675336702e-01,4.191532216527182886e-03,1.225971644562330737e-01
2.670000000000001816e-01,5.988577366266027990e-01,4.355283800701548191e-03,1.213450785380775082e-01
2.680000000000001825e-01,5.988607481081165140e-01,4.519905006521662827e-03,1.200750210857435968e-01
2.690000000000001834e-01,5.988639593451952070e-01,4.685372330281101227e-03,1.187871330322874397e-01
2.700000000000001843e-01,5.988673715517600638e-01,4.851662204208850859e-03,1.174815576679576201e-01
2.710000000000001852e-01,5.988709857629354039e-01,5.018750986726550067e-03,1.161584404958639072e-01
2.720000000000001861e-01,5.988748028807131529e-01,5.186614962532309914e-03,1.148179291602740987e-01
2.730000000000001870e-01,5.988788237782782797e-01,5.355230362159013602e-03,1.134601733250430317e-01
2.740000000000001878e-01,5.988830493436578806e-01,5.524573388602571633e-03,1.120853245105882939e-01
2.750000000000001887e-01,5.988874804767171378e-01,5.694620236512293321e-03,1.106935359294650562e-01
2.760000000000001896e-01,5.988921180826570767e-01,5.865347107027130136e-03,1.092849623305191531e-01
2.770000000000001905e-01,5.988969630678624423e-01,6.036730220523423007e-03,1.078597598515921296e-01
2.780000000000001914e-01,5.989020163383010908e-01,6.208745828203632300e-03,1.064180858794021162e-01
2.790000000000001923e-01,5.989072787999497605e-01,6.381370222889037880e-03,1.049600989156000697e-01
2.800000000000001932e-01,5.989127513607629405e-01,6.554579749144695544e-03,1.034859584484550954e-01
2.810000000000001941e-01,5.989184349338594338e-01,6.728350812776007217e-03,1.019958248299123599e-01
2.820000000000001950e-01,5.989243304417259939e-01,6.902659889700402118e-03,1.004898591579246603e-01
2.830000000000001958e-01,5.989304388213272379e-01,7.077483534188244718e-03,9.896822316403773578e-02
2.840000000000001967e-01,5.989367610300678768e-01,7.252798386462866453e-03,9.743107910624643209e-02
2.850000000000001976e-01,5.989432980525869477e-01,7.428581179652393729e-03,9.587858966715216702e-02
2.860000000000001985e-01,5.989500509083894864e-01,7.604808746087765581e-03,9.431091785745462919e-02
