time,x,y,yaw
7.400000000000005185e-02,5.994762647751044060e-01,-8.579716947543614136e-03,1.227563290902757009e-01
7.500000000000005274e-02,5.994656838963084988e-01,-8.636591624998024574e-03,1.241479681922629114e-01
7.600000000000005362e-02,5.994552960545249665e-01,-8.689715224737271093e-03,1.255026500129001188e-01
7.700000000000005451e-02,5.994451068375117320e-01,-8.739112929716241762e-03,1.268203865970555233e-01
7.800000000000005540e-02,5.994351211419813863e-01,-8.784814237993154862e-03,1.281012435824299134e-01
7.900000000000005629e-02,5.994253431831987333e-01,-8.826852806112339689e-03,1.293453385918754972e-01
8.000000000000005718e-02,5.994157765064780374e-01,-8.865266285817796632e-03,1.305528395849710477e-01
8.100000000000005806e-02,5.994064240001490962e-01,-8.900096159024151188e-03,1.317239631699103353e-01
8.200000000000005895e-02,5.993972879099080942e-01,-8.931387570313364943e-03,1.328589728788284741e-01
8.300000000000005984e-02,5.993883696337690692e-01,-8.959189113952548134e-03,1.339581769971589231e-01
8.400000000000006073e-02,5.993796699032689634e-01,-8.983552687759299715e-03,1.350219265443747263e-01
8.500000000000006162e-02,5.993711888624430051e-01,-9.004533330309594241e-03,1.360506143915040378e-01
8.600000000000006251e-02,5.993629263583998279e-01,-9.022189100974742360e-03,1.370446735044215381e-01
8.700000000000006339e-02,5.993548818068122896e-01,-9.036580879627609253e-03,1.380045749958921930e-01
8.800000000000006428e-02,5.993470541608284519e-01,-9.047772181898172672e-03,1.389308261686852397e-01
8.900000000000006517e-02,5.993394419049368205e-01,-9.055828975817414861e-03,1.398239685476705130e-01
9.000000000000006606e-02,5.993320430982709279e-01,-9.060819503171280154e-03,1.406845759217351666e-01
9.100000000000006695e-02,5.993248553522053657e-01,-9.062814102633820479e-03,1.415132525144081332e-01
9.200000000000006783e-02,5.993178755712897932e-01,-9.061884989131518964e-03,1.423106307591558151e-01
9.300000000000006872e-02,5.993111001767633672e-01,-9.058106085677586350e-03,1.430773689622029665e-01
9.400000000000006961e-02,5.993045252218547336e-01,-9.051552847183785833e-03,1.438141495943850989e-01
9.500000000000007050e-02,5.992981464757614063e-01,-9.042302104719124323e-03,1.445216774191639408e-01
9.600000000000007139e-02,5.992919593633335706e-01,-9.030431891192791660e-03,1.452006776031616597e-01
9.700000000000007228e-02,5.992859590200821929e-01,-9.016021277767960473e-03,1.458518938576301993e-01
9.800000000000007316e-02,5.992801403360598078e-01,-8.999150212329942722e-03,1.464760866326994260e-01
9.900000000000007405e-02,5.992744979967884467e-01,-8.979899355703035990e-03,1.470740313410363598e-01
1.000000000000000749e-01,5.992690265208270306e-01,-8.958349921343311539e-03,1.476465166038817833e-01
1.010000000000000758e-01,5.992637202940896968e-01,-8.934583517952232601e-03,1.481943425195856312e-01
1.020000000000000767e-01,5.992585735516449130e-01,-8.908681994068079479e-03,1.487183189883017065e-01
1.030000000000000776e-01,5.992535802150794622e-01,-8.880727281477374113e-03,1.492192642363087407e-01
1.040000000000000785e-01,5.992487339442348349e-01,-8.850801246244544007e-03,1.496980030646479776e-01
1.050000000000000794e-01,5.992440282229105630e-01,-8.818985545170854312e-03,1.501553650773430060e-01
1.060000000000000803e-01,5.992394564439216254e-01,-8.785361503041655418e-03,1.505921830676624773e-01
1.070000000000000812e-01,5.992350119063120095e-01,-8.750010009822561940e-03,1.510092914107587225e-01
1.080000000000000820e-01,5.992306878331488118e-01,-8.713011408382875800e-03,1.514075245097107614e-01
1.090000000000000829e-01,5.992264773832315372e-01,-8.674445362301663742e-03,1.517877153007984037e-01
1.100000000000000838e-01,5.992223736693867986e-01,-8.634390719522710977e-03,1.521506937978294172e-01
1.110000000000000847e-01,5.992183697751424232e-01,-8.592925383860694488e-03,1.524972856753322448e-01
1.120000000000000856e-01,5.992144587706660364e-01,-8.550126191954166011e-03,1.528283108919017974e-01
1.130000000000000865e-01,5.992106337279899941e-01,-8.506068795663956905e-03,1.531445823549881513e-01
1.140000000000000874e-01,5.992068877355161138e-01,-8.460827549999827557e-03,1.534469046283398197e-01
1.150000000000000883e-01,5.992032139117942080e-01,-8.414475406644250643e-03,1.537360726832268376e-01
1.160000000000000892e-01,5.991996054185717568e-01,-8.367083813125786307e-03,1.540128706944786929e-01
1.170000000000000900e-01,5.991960554731174948e-01,-8.318722617678964149e-03,1.542780708822830971e-01
1.180000000000000909e-01,5.991925573594961696e-01,-8.269459979840187991e-03,1.545324324005212802e-01
1.190000000000000918e-01,5.991891044225271523e-01,-8.219362288227005653e-03,1.547767002675461689e-01
1.200000000000000927e-01,5.991856900909944272e-01,-8.168494081456589839e-03,1.550116043514689901e-01
1.210000000000000936e-01,5.991823078893788734e-01,-8.116917975651782857e-03,1.552378584081123003e-01
1.220000000000000945e-01,5.991789514559375807e-01,-8.064694596947086236e-03,1.554561591625237271e-01
1.230000000000000954e-01,5.991756145475705120e-01,-8.011882520691404608e-03,1.556671854402557065e-01
1.240000000000000963e-01,5.991722910469865493e-01,-7.958538215960653250e-03,1.558715973488197515e-01
1.250000000000000833e-01,5.991689749694701916e-01,-7.904715995542044293e-03,1.560700355096674152e-01
1.260000000000000842e-01,5.991656604692617849e-01,-7.850467971308783266e-03,1.562631203409911851e-01
1.270000000000000850e-01,5.991623418455549466e-01,-7.795844014896469165e-03,1.564514513915717109e-01
1.280000000000000859e-01,5.991590135481139612e-01,-7.740891723580112238e-03,1.566356067258138918e-01
1.290000000000000868e-01,5.991556701824973796e-01,-7.685656391244133356e-03,1.568161423600102078e-01
1.300000000000000877e-01,5.991523065148725014e-01,-7.630180984329937299e-03,1.569935917497391475e-01
1.310000000000000886e-01,5.991489174578780164e-01,-7.574506122728363877e-03,1.571684652372385138e-01
1.320000000000000895e-01,5.991454980246320172e-01,-7.518670066312016509e-03,1.573412491215479825e-01
1.330000000000000904e-01,5.991420433909524501e-01,-7.462708705209819549e-03,1.575124057455691562e-01
1.340000000000000913e-01,5.991385489426149791e-01,-7.406655554147822951e-03,1.576823735734599052e-01
1.350000000000000921e-01,5.991350102811573430e-01,-7.350541750373029704e-03,1.578515668745304468e-01
1.360000000000000930e-01,5.991314232070118484e-01,-7.294396056428176234e-03,1.580203754639896152e-01
1.370000000000000939e-01,5.991277837132135131e-01,-7.238244867166565566e-03,1.581891644980167877e-01
1.380000000000000948e-01,5.991240879810248998e-01,-7.182112220824654614e-03,1.583582743208263033e-01
1.390000000000000957e-01,5.991203323768592437e-01,-7.126019813964379335e-03,1.585280203615540007e-01
1.400000000000000966e-01,5.991165134500469058e-01,-7.069987020105250597e-03,1.586986930789370531e-01
1.410000000000000975e-01,5.991126279311183023e-01,-7.014030911879687302e-03,1.588705579518857880e-01
1.420000000000000984e-01,5.991086727303832626e-01,-6.958166286551548119e-03,1.590438555141613641e-01
1.430000000000000993e-01,5.991046449366757010e-01,-6.902405694744873088e-03,1.592188014314779021e-01
1.440000000000001001e-01,5.991005418161936547e-01,-6.846759472234509314e-03,1.593955866194390891e-01
1.450000000000001010e-01,5.990963608114111549e-01,-6.791235774654402757e-03,1.595743774007954141e-01
1.460000000000001019e-01,5.990920995400613736e-01,-6.735840614980170837e-03,1.597553157005670854e-01
1.470000000000001028e-01,5.990877557942007048e-01,-6.680577903643958315e-03,1.599385192776156261e-01
1.480000000000001037e-01,5.990833275393582236e-01,-6.625449491139412395e-03,1.601240819912690683e-01
1.490000000000001046e-01,5.990788129137669671e-01,-6.570455212975223613e-03,1.603120741016110240e-01
1.500000000000001055e-01,5.990742102276636061e-01,-6.515592936834069260e-03,1.605025426020391388e-01
1.510000000000001064e-01,5.990695179626338573e-01,-6.460858611797848372e-03,1.606955115826864122e-01
1.520000000000001072e-01,5.990647347709781023e-01,-6.406246319498154485e-03,1.608909826232834683e-01
1.530000000000001081e-01,5.990598594750690120e-01,-6.351748327056427890e-03,1.610889352140222330e-01
1.540000000000001090e-01,5.990548910666791960e-01,-6.297355141677674073e-03,1.612893272029645442e-01
1.550000000000001099e-01,5.990498287062540061e-01,-6.243055566768129783e-03,1.614920952685221511e-01
1.560000000000001108e-01,5.990446717221172834e-01,-6.188836759446758595e-03,1.616971554155193225e-01
1.570000000000001117e-01,5.990394196095917279e-01,-6.134684289326119977e-03,1.619044034933367904e-01
1.580000000000001126e-01,5.990340720300256772e-01,-6.080582198440098729e-03,1.621137157346265734e-01
1.590000000000001135e-01,5.990286288097140810e-01,-6.026513062198313175e-03,1.623249493130833054e-01
1.600000000000001144e-01,5.990230899387043451e-01,-5.972458051250573163e-03,1.625379429187598923e-01
1.610000000000001152e-01,5.990174555694768310e-01,-5.918396994146479795e-03,1.627525173494254185e-01
1.620000000000001161e-01,5.990117260154922407e-01,-5.864308440678533962e-03,1.629684761164816587e-01
1.630000000000001170e-01,5.990059017495961147e-01,-5.810169725798730589e-03,1.631856060639820805e-01
1.640000000000001179e-01,5.989999834022753378e-01,-5.755957034001446537e-03,1.634036779993344457e-01
1.650000000000001188e-01,5.989939717597653202e-01,-5.701645464067817137e-03,1.636224473343148578e-01
1.660000000000001197e-01,5.989878677620086300e-01,-5.647209094069571833e-03,1.638416547350765862e-01
1.670000000000001206e-01,5.989816725004754039e-01,-5.592621046531798257e-03,1.640610267799003930e-01
1.680000000000001215e-01,5.989753872158576353e-01,-5.537853553657823280e-03,1.642802766235037237e-01
1.690000000000001223e-01,5.989690132956630997e-01,-5.482878022521286976e-03,1.644991046668007328e-01
1.700000000000001232e-01,5.989625522717345607e-01,-5.427665100132983422e-03,1.647171992310835498e-01
1.710000000000001241e-01,5.989560058177327839e-01,-5.372184738292373751e-03,1.649342372356732145e-01
1.720000000000001250e-01,5.989493757466228807e-01,-5.316406258137285068e-03,1.651498848781648432e-01
1.730000000000001259e-01,5.989426640082099462e-01,-5.260298414305808468e-03,1.653637983164623904e-01
1.740000000000001268e-01,5.989358726867718419e-01,-5.203829458627795557e-03,1.655756243518607951e-01
1.750000000000001277e-01,5.989290039988346415e-01,-5.146967203265961910e-03,1.657850011124853140e-01
1.760000000000001286e-01,5.989220602911400348e-01,-5.089679083228548784e-03,1.659915587364350076e-01
1.770000000000001295e-01,5.989150440388461005e-01,-5.031932218176937699e-03,1.661949200539996618e-01
1.780000000000001303e-01,5.989079578440074103e-01,-4.973693473456664016e-03,1.663947012683235638e-01
1.790000000000001312e-01,5.989008044343817616e-01,-4.914929520282163011e-03,1.665905126338773912e-01
1.800000000000001321e-01,5.988935866626234894e-01,-4.855606895010966539e-03,1.667819591320719164e-01
1.810000000000001330e-01,5.988863075059571717e-01,-4.795692057450562373e-03,1.669686411433134177e-01
1.820000000000001339e-01,5.988789700664830518e-01,-4.735151448150287656e-03,1.671501551147740461e-01
1.830000000000001348e-01,5.988715775723784107e-01,-4.673951544647059198e-03,1.673260942231604154e-01
1.840000000000001357e-01,5.988641333804498590e-01,-4.612058916655781271e-03,1.674960490318660455e-01
1.850000000000001366e-01,5.988566409808030455e-01,-4.549440280230521161e-03,1.676596081421873330e-01
1.860000000000001374e-01,5.988491040048733449e-01,-4.486062550968894502e-03,1.678163588389443572e-01
1.870000000000001383e-01,5.988415262386880267e-01,-4.421892896388779359e-03,1.679658877321487109e-01
1.880000000000001392e-01,5.988339116411647289e-01,-4.356898788114571541e-03,1.681077813978982261e-01
1.890000000000001401e-01,5.988262643731659951e-01,-4.291048052980805938e-03,1.682416270254997737e-01
1.900000000000001410e-01,5.988185888280039837e-01,-4.224308922806785382e-03,1.683670130770651696e-01
1.910000000000001419e-01,5.988108896288345528e-01,-4.156650078084633826e-03,1.684835299364645100e-01
1.920000000000001428e-01,5.988031713723070970e-01,-4.088040664758485487e-03,1.685907703295272397e-01
1.930000000000001437e-01,5.987954380045612535e-01,-4.018450276413898514e-03,1.686883289696736732e-01
1.940000000000001446e-01,5.987876929331695797e-01,-3.947849012967241666e-03,1.687758026298076808e-01
1.950000000000001454e-01,5.987799394095637551e-01,-3.876207563618228047e-03,1.688527910984539693e-01
1.960000000000001463e-01,5.987721809519490623e-01,-3.803497288605517390e-03,1.689188978273645780e-01
1.970000000000001472e-01,5.987644213360011625e-01,-3.729690254774709057e-03,1.689737303194286944e-01
1.980000000000001481e-01,5.987566645763482409e-01,-3.654759270132479365e-03,1.690169003718393903e-01
1.990000000000001490e-01,5.987489149291901347e-01,-3.578677920168082949e-03,1.690480242185021797e-01
2.000000000000001499e-01,5.987411768994557182e-01,-3.501420600421023543e-03,1.690667227394748173e-01
2.010000000000001508e-01,5.987334549631141423e-01,-3.422962481569979953e-03,1.690726237782356478e-01
2.020000000000001517e-01,5.987257536049248596e-01,-3.343279550426070390e-03,1.690653628491421423e-01
2.030000000000001525e-01,5.987180772703357690e-01,-3.262348625011790570e-03,1.690445822107070062e-01
2.040000000000001534e-01,5.987104304679415900e-01,-3.180147402808419788e-03,1.690099312285999467e-01
2.050000000000001543e-01,5.987028177331296108e-01,-3.096654473953464048e-03,1.689610666817731588e-01
2.060000000000001552e-01,5.986952436189341142e-01,-3.011849340849581669e-03,1.688976530477519500e-01
2.070000000000001561e-01,5.986877126876640753e-01,-2.925712436126659544e-03,1.688193627690315057e-01
2.080000000000001570e-01,5.986802295044535427e-01,-2.838225139710215394e-03,1.687258765016462769e-01
2.090000000000001579e-01,5.986727986173782101e-01,-2.749369804686485619e-03,1.686168833433731584e-01
2.100000000000001588e-01,5.986654245588751699e-01,-2.659129777503044245e-03,1.684920810525708523e-01
2.110000000000001597e-01,5.986581118403315749e-01,-2.567489419568358411e-03,1.683511762447250926e-01
2.120000000000001605e-01,5.986508649502444435e-01,-2.474434116498780423e-03,1.681938845665996440e-01
2.130000000000001614e-01,5.986436883477150861e-01,-2.379950287902998785e-03,1.680199308529087832e-01
2.140000000000001623e-01,5.986365864579678009e-01,-2.284025394584610069e-03,1.678290492656134836e-01
2.150000000000001632e-01,5.986295636680751819e-01,-2.186647944077357852e-03,1.676209834163664703e-01
2.160000000000001641e-01,5.986226243230613475e-01,-2.087807494523530316e-03,1.673954864725508140e-01
2.170000000000001650e-01,5.986157727224171721e-01,-1.987494656923549652e-03,1.671523212473343400e-01
2.180000000000001659e-01,5.986090131170558326e-01,-1.885701095788172577e-03,1.668912602741571827e-01
2.190000000000001668e-01,5.986023497067385346e-01,-1.782419528226553140e-03,1.666120858660717907e-01
2.200000000000001676e-01,5.985957866380029468e-01,-1.677643721503085938e-03,1.663145901603586552e-01
2.210000000000001685e-01,5.985893280026342023e-01,-1.571368489102498156e-03,1.659985751488466665e-01
2.220000000000001694e-01,5.985829778367203202e-01,-1.463589685340771496e-03,1.656638526943733369e-01
2.230000000000001703e-01,5.985767401203414551e-01,-1.354304198564915129e-03,1.653102445338266446e-01
2.240000000000001712e-01,5.985706187779469278e-01,-1.243509942985221439e-03,1.649375822682168369e-01
2.250000000000001721e-01,5.985646176794786610e-01,-1.131205849186522894e-03,1.645457073402330217e-01
2.260000000000001730e-01,5.985587406423054091e-01,-1.017391853366411691e-03,1.641344709997453744e-01
2.270000000000001739e-01,5.985529914340361746e-01,-9.020688853513814109e-04,1.637037342577183641e-01
2.280000000000001747e-01,5.985473737762861957e-01,-7.852388554409062138e-04,1.632533678290054857e-01
2.290000000000001756e-01,5.985418913494728876e-01,-6.669046401356903964e-04,1.627832520644988956e-01
2.300000000000001765e-01,5.985365477609236873e-01,-5.470700648217419193e-04,1.622932768622488420e-01
2.310000000000001774e-01,5.985313465076727013e-01,-4.257398855544991534e-04,1.617833415403542585e-01
2.320000000000001783e-01,5.985262909624775585e-01,-3.029197710411324351e-04,1.612533547596847194e-01
2.330000000000001792e-01,5.985213844347134771e-01,-1.786162877596697562e-04,1.607032344249208211e-01
2.340000000000001801e-01,5.985166301627096175e-01,-5.283688022822419228e-05,1.601329075667063673e-01
2.350000000000001810e-01,5.985120313135037229e-01,7.441014907560994374e-05,1.595423102156036388e-01
2.360000000000001819e-01,5.985075909831719665e-01,2.031156605170614249e-04,1.589313872683048856e-01
2.370000000000001827e-01,5.985033121972965775e-01,3.332696987937144861e-04,1.583000923465502086e-01
2.380000000000001836e-01,5.984991979115639182e-01,4.648615150552593001e-04,1.576483876491987790e-01
2.390000000000001845e-01,5.984952510124809111e-01,5.978795895958399775e-04,1.569762437978965697e-01
2.400000000000001854e-01,5.984914743182000452e-01,7.323116550626562749e-04,1.562836396767793012e-01
2.410000000000001863e-01,5.984878705794435261e-01,8.681447201223102539e-04,1.555705622666447296e-01
2.420000000000001872e-01,5.984844424805142449e-01,1.005365093529830833e-03,1.548370064740229868e-01
2.430000000000001881e-01,5.984811926403837967e-01,1.143958408543033212e-03,1.540829749555681083e-01
2.440000000000001890e-01,5.984781236138462246e-01,1.283909647625813832e-03,1.533084779381887752e-01
2.450000000000001898e-01,5.984752378927272742e-01,1.425203167386035474e-03,1.525135330353297458e-01
2.460000000000001907e-01,5.984725378382569350e-01,1.567822697901510853e-03,1.516981650732047993e-01
2.470000000000001916e-01,5.984700256970084675e-01,1.711751370361391800e-03,1.508624059190296629e-01
2.480000000000001925e-01,5.984677036110156445e-01,1.856971743590618562e-03,1.500062942699670887e-01
2.490000000000001934e-01,5.984655737034871859e-01,2.003465859722441955e-03,1.491298754527187742e-01
2.500000000000001665e-01,5.984636380631777053e-01,2.151215264134642702e-03,1.482332012253047560e-01
2.510000000000001674e-01,5.984618987452954286e-01,2.300201031058601853e-03,1.473163295772041137e-01
2.520000000000001683e-01,5.984603577723062173e-01,2.450403789073074545e-03,1.463793245282229427e-01
2.530000000000001692e-01,5.984590171346274579e-01,2.601803746429542930e-03,1.454222559264511661e-01
2.540000000000001701e-01,5.984578787912080422e-01,2.754380716159687825e-03,1.444451992456661227e-01
2.550000000000001710e-01,5.984569446699967710e-01,2.908114140912909651e-03,1.434482353825398959e-01
2.560000000000001719e-01,5.984562166683083939e-01,3.062983117471385075e-03,1.424314504540071802e-01
2.570000000000001728e-01,5.984556966531039413e-01,3.218966420889202151e-03,1.413949355951536202e-01
2.580000000000001736e-01,5.984553864612232044e-01,3.376042528202949367e-03,1.403387867579909687e-01
2.590000000000001745e-01,5.984552878996209913e-01,3.534189641365814705e-03,1.392631045109414267e-01
2.600000000000001754e-01,5.984554027456149283e-01,3.693385706375951205e-03,1.381679938312287970e-01
2.610000000000001763e-01,5.984557327474876454e-01,3.853608432614175072e-03,1.370535638964260616e-01
2.620000000000001772e-01,5.984562796257394401e-01,4.014835312221520791e-03,1.359199278886972229e-01
2.630000000000001781e-01,5.984570450755818394e-01,4.177043641653888084e-03,1.347672028034915259e-01
2.640000000000001790e-01,5.984580307713636138e-01,4.340210542351230494e-03,1.335955092614337092e-01
2.650000000000001799e-01,5.984592383740728883e-01,4.504312981488789447e-03,1.324049713232707537e-01
2.660000000000001807e-01,5.984606695426843981e-01,4.669327793725919218e-03,1.311957163064329246e-01
2.670000000000001816e-01,5.984623259465623457e-01,4.835231705259401824e-03,1.299678745984948203e-01
2.680000000000001825e-01,5.984642092618751574e-01,5.002001359930119406e-03,1.287215794569678828e-01
2.690000000000001834e-01,5.984663211024254803e-01,5.169613337501932637e-03,1.274569667844568932e-01
2.700000000000001843e-01,5.984686629034846606e-01,5.338044147442766452e-03,1.261741749246012012e-01
2.710000000000001852e-01,5.984712359180741625e-01,5.507270221176141511e-03,1.248733445683689186e-01
2.720000000000001861e-01,5.984740413016033100e-01,5.677267920660422629e-03,1.235546186713401551e-01
2.730000000000001870e-01,5.984770802045811244e-01,5.848013566417120668e-03,1.222181423030182235e-01
2.740000000000001878e-01,5.984803537833082165e-01,6.019483461384089740e-03,1.208640624769937721e-01
2.750000000000001887e-01,5.984838631921923779e-01,6.191653907737793006e-03,1.194925279875270335e-01
2.760000000000001896e-01,5.984876095778013383e-01,6.364501220638196788e-03,1.181036892555796108e-01
2.770000000000001905e-01,5.984915940759857333e-01,6.538001740469978618e-03,1.166976981829060678e-01
2.780000000000001914e-01,5.984958178115314942e-01,6.712131844176683071e-03,1.152747080128432994e-01
2.790000000000001923e-01,5.985002818997198215e-01,6.886867955893716253e-03,1.138348731970063171e-01
2.800000000000001932e-01,5.985049874493586497e-01,7.062186556942129378e-03,1.123783492675083928e-01
2.810000000000001941e-01,5.985099355670208121e-01,7.238064195190796468e-03,1.109052927145515038e-01
2.820000000000001950e-01,5.985151273623415813e-01,7.414477493778992567e-03,1.094158608693486801e-01
2.830000000000001958e-01,5.985205639543023093e-01,7.591403159186160821e-03,1.079102117923944615e-01
2.840000000000001967e-01,5.985262464784731895e-01,7.768817988637821692e-03,1.063885041671219778e-01
2.850000000000001976e-01,5.985321760952186931e-01,7.946698876838020897e-03,1.048508971989911831e-01
2.860000000000001985e-01,5.985383539988861079e-01,8.125022822022653912e-03,1.032975505200497274e-01
