time,x,y,yaw
9.300000000000006872e-02,5.994904865664979488e-01,-9.046138201024789272e-03,1.314407225306313265e-01
9.400000000000006961e-02,5.994869034381126172e-01,-9.045819920897424371e-03,1.321585796583461536e-01
9.500000000000007050e-02,5.994834538187867601e-01,-9.042952059806819154e-03,1.328505776308979980e-01
9.600000000000007139e-02,5.994801322209614147e-01,-9.037609236303367766e-03,1.335173599571123082e-01
9.700000000000007228e-02,5.994769328321891688e-01,-9.029867036932537339e-03,1.341595865368643836e-01
9.800000000000007316e-02,5.994738496204418121e-01,-9.019801856073206281e-03,1.347779317365940255e-01
9.900000000000007405e-02,5.994708765234617598e-01,-9.007490744549373485e-03,1.353730829132877289e-01
1.000000000000000749e-01,5.994680074847541507e-01,-8.993011265836903245e-03,1.359457388246218257e-01
1.010000000000000758e-01,5.994652364241817022e-01,-8.976441339574092737e-03,1.364966080317501496e-01
1.020000000000000767e-01,5.994625572570009275e-01,-8.957859091529463136e-03,1.370264073527613646e-01
1.030000000000000776e-01,5.994599639140090197e-01,-8.937342704855522069e-03,1.375358603515114131e-01
1.040000000000000785e-01,5.994574503600771376e-01,-8.914970275494427110e-03,1.380256958572971537e-01
1.050000000000000794e-01,5.994550106108235132e-01,-8.890819671143246339e-03,1.384966465142759284e-01
1.060000000000000803e-01,5.994526387473811946e-01,-8.864968393901218047e-03,1.389494473607350566e-01
1.070000000000000812e-01,5.994503289292998360e-01,-8.837493446751276682e-03,1.393848344389282401e-01
1.080000000000000820e-01,5.994480754056545901e-01,-8.808471204037993108e-03,1.398035434364899576e-01
1.090000000000000829e-01,5.994458725243968500e-01,-8.777977286137939039e-03,1.402063083605412652e-01
1.100000000000000838e-01,5.994437147383276931e-01,-8.746086446677181492e-03,1.405938602402428961e-01
1.110000000000000847e-01,5.994415965800512502e-01,-8.712872476035693481e-03,1.409669258679849546e-01
1.120000000000000856e-01,5.994395125721446727e-01,-8.678408098849510477e-03,1.413262266865398242e-01
1.130000000000000865e-01,5.994374572572456206e-01,-8.642764864025764826e-03,1.416724775472284759e-01
1.140000000000000874e-01,5.994354252567331010e-01,-8.606013034362758329e-03,1.420063854929441705e-01
1.150000000000000883e-01,5.994334113032241396e-01,-8.568221483824856044e-03,1.423286486560111086e-01
1.160000000000000892e-01,5.994314102362932051e-01,-8.529457599514567168e-03,1.426399551963569989e-01
1.170000000000000900e-01,5.994294170064252691e-01,-8.489787189404074397e-03,1.429409822808215269e-01
1.180000000000000909e-01,5.994274266784270777e-01,-8.449274395683659122e-03,1.432323951043483756e-01
1.190000000000000918e-01,5.994254344343393770e-01,-8.407981613750059591e-03,1.435148459537323451e-01
1.200000000000000927e-01,5.994234355758893962e-01,-8.365969416839535988e-03,1.437889733145148452e-01
1.210000000000000936e-01,5.994214255265227775e-01,-8.323296486298092933e-03,1.440554010215412406e-01
1.220000000000000945e-01,5.994193998330524797e-01,-8.280019547464712026e-03,1.443147374536134786e-01
1.230000000000000954e-01,5.994173541669614025e-01,-8.236193311132566919e-03,1.445675747725904681e-01
1.240000000000000963e-01,5.994152843253948149e-01,-8.191870420537483710e-03,1.448144882072083528e-01
1.250000000000000833e-01,5.994131862318747839e-01,-8.147101403812695430e-03,1.450560353818123593e-01
1.260000000000000842e-01,5.994110559367710200e-01,-8.101934631837559575e-03,1.452927556901119910e-01
1.270000000000000850e-01,5.994088896175567838e-01,-8.056416281395528678e-03,1.455251697139926248e-01
1.280000000000000859e-01,5.994066835788789405e-01,-8.010590303548448254e-03,1.457537786873384089e-01
1.290000000000000868e-01,5.994044342524685876e-01,-7.964498397124930573e-03,1.459790640047446131e-01
1.300000000000000877e-01,5.994021381969163453e-01,-7.918179987211393378e-03,1.462014867749222569e-01
1.310000000000000886e-01,5.993997920973348492e-01,-7.871672208526969694e-03,1.464214874185240656e-01
1.320000000000000895e-01,5.993973927649293154e-01,-7.825009893557832719e-03,1.466394853100483620e-01
1.330000000000000904e-01,5.993949371364917234e-01,-7.778225565317875567e-03,1.468558784634075021e-01
1.340000000000000913e-01,5.993924222738383767e-01,-7.731349434600576220e-03,1.470710432606791573e-01
1.350000000000000921e-01,5.993898453607982013e-01,-7.684409401859271238e-03,1.472853342229575313e-01
1.360000000000000930e-01,5.993872037011486187e-01,-7.637431063180766255e-03,1.474990838224452538e-01
1.370000000000000939e-01,5.993844947193199824e-01,-7.590437719983855747e-03,1.477126023389658260e-01
1.380000000000000948e-01,5.993817159644714287e-01,-7.543450392222206258e-03,1.479261777558496527e-01
1.390000000000000957e-01,5.993788651088099995e-01,-7.496487836002818650e-03,1.481400756950974618e-01
1.400000000000000966e-01,5.993759399467596394e-01,-7.449566564698861804e-03,1.483545393915426669e-01
1.410000000000000975e-01,5.993729383941568400e-01,-7.402700873495871026e-03,1.485697897051217187e-01
1.420000000000000984e-01,5.993698584874764812e-01,-7.355902867213437446e-03,1.487860251703148340e-01
1.430000000000000993e-01,5.993666983830862049e-01,-7.309182491245569402e-03,1.490034220817763877e-01
1.440000000000001001e-01,5.993634563565302109e-01,-7.262547565462074139e-03,1.492221346151336725e-01
1.450000000000001010e-01,5.993601308018432494e-01,-7.216003820914529410e-03,1.494422949818961233e-01
1.460000000000001019e-01,5.993567202308924813e-01,-7.169554939191691290e-03,1.496640136173830460e-01
1.470000000000001028e-01,5.993532232727480924e-01,-7.123202594269462118e-03,1.498873794005470550e-01
1.480000000000001037e-01,5.993496386730804426e-01,-7.076946496704039635e-03,1.501124599045434715e-01
1.490000000000001046e-01,5.993459652935826387e-01,-7.030784440016923931e-03,1.503393016768707624e-01
1.500000000000001055e-01,5.993422021114160891e-01,-6.984712349124233555e-03,1.505679305478861696e-01
1.510000000000001064e-01,5.993383482186774858e-01,-6.938724330664058915e-03,1.507983519664815308e-01
1.520000000000001072e-01,5.993344028218854369e-01,-6.892812725078689695e-03,1.510305513616888862e-01
1.530000000000001081e-01,5.993303652414818661e-01,-6.846968160312050244e-03,1.512644945289722820e-01
1.540000000000001090e-01,5.993262349113472887e-01,-6.801179606984286696e-03,1.515001280399517480e-01
1.550000000000001099e-01,5.993220113783253034e-01,-6.755434434909446395e-03,1.517373796742979564e-01
1.560000000000001108e-01,5.993176943017536340e-01,-6.709718470825076775e-03,1.519761588725304646e-01
1.570000000000001117e-01,5.993132834529966146e-01,-6.664016057205846000e-03,1.522163572084502259e-01
1.580000000000001126e-01,5.993087787149761203e-01,-6.618310112037062432e-03,1.524578488799364917e-01
1.590000000000001135e-01,5.993041800816953923e-01,-6.572582189426134924e-03,1.527004912168403450e-01
1.600000000000001144e-01,5.992994876577520946e-01,-6.526812540934290308e-03,1.529441252047118172e-01
1.610000000000001152e-01,5.992947016578347164e-01,-6.480980177514639173e-03,1.531885760231036231e-01
1.620000000000001161e-01,5.992898224061976586e-01,-6.435062931944957043e-03,1.534336535972039284e-01
1.630000000000001170e-01,5.992848503361095647e-01,-6.389037521647489282e-03,1.536791531615610273e-01
1.640000000000001179e-01,5.992797859892688983e-01,-6.342879611791085726e-03,1.539248558346756890e-01
1.650000000000001188e-01,5.992746300151814420e-01,-6.296563878575467399e-03,1.541705292032517771e-01
1.660000000000001197e-01,5.992693831704934970e-01,-6.250064072598038312e-03,1.544159279149122932e-01
1.670000000000001206e-01,5.992640463182743460e-01,-6.203353082210316671e-03,1.546607942782057543e-01
1.680000000000001215e-01,5.992586204272422057e-01,-6.156402996770948821e-03,1.549048588687483852e-01
1.690000000000001223e-01,5.992531065709268967e-01,-6.109185169707265217e-03,1.551478411403678370e-01
1.700000000000001232e-01,5.992475059267635684e-01,-6.061670281299724738e-03,1.553894500401377388e-01
1.710000000000001241e-01,5.992418197751094855e-01,-6.013828401106591226e-03,1.556293846262151170e-01
1.720000000000001250e-01,5.992360494981791019e-01,-5.965629049948961704e-03,1.558673346874185350e-01
1.730000000000001259e-01,5.992301965788905393e-01,-5.917041261379152317e-03,1.561029813635098906e-01
1.740000000000001268e-01,5.992242625996165861e-01,-5.868033642558223573e-03,1.563359977651697652e-01
1.750000000000001277e-01,5.992182492408357763e-01,-5.818574434470591417e-03,1.565660495926835816e-01
1.760000000000001286e-01,5.992121582796774426e-01,-5.768631571407556446e-03,1.567927957523831406e-01
1.770000000000001295e-01,5.992059915883555243e-01,-5.718172739652305214e-03,1.570158889699170279e-01
1.780000000000001303e-01,5.991997511324876902e-01,-5.667165435303378462e-03,1.572349763994512206e-01
1.790000000000001312e-01,5.991934389692963325e-01,-5.615577021174489314e-03,1.574497002279298397e-01
1.800000000000001321e-01,5.991870572456895472e-01,-5.563374782712071642e-03,1.576596982735546659e-01
1.810000000000001330e-01,5.991806081962212094e-01,-5.510525982873770712e-03,1.578646045776699036e-01
1.820000000000001339e-01,5.991740941409317012e-01,-5.456997915914252317e-03,1.580640499892668749e-01
1.830000000000001348e-01,5.991675174830728423e-01,-5.402757960025705852e-03,1.582576627413503634e-01
1.840000000000001357e-01,5.991608807067225762e-01,-5.347773628784580069e-03,1.584450690184353305e-01
1.850000000000001366e-01,5.991541863743008456e-01,-5.292012621357478075e-03,1.586258935144692073e-01
1.860000000000001374e-01,5.991474371239978725e-01,-5.235442871421802646e-03,1.587997599805002491e-01
1.870000000000001383e-01,5.991406356671357125e-01,-5.178032594759462981e-03,1.589662917614381721e-01
1.880000000000001392e-01,5.991337847854872889e-01,-5.119750335484785086e-03,1.591251123212786001e-01
1.890000000000001401e-01,5.991268873285856555e-01,-5.060565010869821911e-03,1.592758457561888608e-01
1.900000000000001410e-01,5.991199462110659013e-01,-5.000445954734311638e-03,1.594181172948808123e-01
1.910000000000001419e-01,5.991129644100936513e-01,-4.939362959369697492e-03,1.595515537857268296e-01
1.920000000000001428e-01,5.991059449629496658e-01,-4.877286315970508213e-03,1.596757841701128000e-01
1.930000000000001437e-01,5.990988909648593541e-01,-4.814186853549229372e-03,1.597904399415678023e-01
1.940000000000001446e-01,5.990918055657645791e-01,-4.750035976578304009e-03,1.598951555899754684e-01
1.950000000000001454e-01,5.990846919643191271e-01,-4.684805701666738820e-03,1.599895690292273409e-01
1.960000000000001463e-01,5.990775534058074836e-01,-4.618468692064781056e-03,1.600733220114161082e-01
1.970000000000001472e-01,5.990703931823830874e-01,-4.550998290345387165e-03,1.601460605263884118e-01
1.980000000000001481e-01,5.990632146340141295e-01,-4.482368549664605961e-03,1.602074351856306589e-01
1.990000000000001490e-01,5.990560211498643373e-01,-4.412554263790724463e-03,1.602571015919042607e-01
2.000000000000001499e-01,5.990488161726790217e-01,-4.341530995699671713e-03,1.602947206939984715e-01
2.010000000000001508e-01,5.990416031512710848e-01,-4.269275122074867035e-03,1.603199577696768907e-01
2.020000000000001517e-01,5.990343856360619279e-01,-4.195763847006372949e-03,1.603324832601590866e-01
2.030000000000001525e-01,5.990271673263198871e-01,-4.120975225301137801e-03,1.603319748246824772e-01
2.040000000000001534e-01,5.990199521486615497e-01,-4.044888175293803734e-03,1.603181176841748379e-01
2.050000000000001543e-01,5.990127443296286991e-01,-3.967482507319763929e-03,1.602906050270652139e-01
2.060000000000001552e-01,5.990055485184184736e-01,-3.888738950668935157e-03,1.602491384836311761e-01
2.070000000000001561e-01,5.989983694682581294e-01,-3.808639133140001576e-03,1.601934284106898976e-01
2.080000000000001570e-01,5.989912106024234406e-01,-3.727165454369074649e-03,1.601231921931190738e-01
2.090000000000001579e-01,5.989840745054823001e-01,-3.644301165062535652e-03,1.600381533030929559e-01
2.100000000000001588e-01,5.989769635945705328e-01,-3.560030460372509697e-03,1.599380424685192814e-01
2.110000000000001597e-01,5.989698809484351738e-01,-3.474338578274338563e-03,1.598225978014603532e-01
2.120000000000001605e-01,5.989628301031032498e-01,-3.387211790857103111e-03,1.596915644028430725e-01
2.130000000000001614e-01,5.989558147777552799e-01,-3.298637353069233669e-03,1.595446956048707787e-01
2.140000000000001623e-01,5.989488387160012417e-01,-3.208603481706429061e-03,1.593817555707627565e-01
2.150000000000001632e-01,5.989419055288295324e-01,-3.117099346446328134e-03,1.592025177595353391e-01
2.160000000000001641e-01,5.989350188742368353e-01,-3.024115129513671452e-03,1.590067645659248852e-01
2.170000000000001650e-01,5.989281824126981846e-01,-2.929642029038559414e-03,1.587942873931315613e-01
2.180000000000001659e-01,5.989213998017717255e-01,-2.833672256241148713e-03,1.585648867047591004e-01
2.190000000000001668e-01,5.989146746853797332e-01,-2.736199034933051166e-03,1.583183720625238877e-01
2.200000000000001676e-01,5.989080106876393250e-01,-2.637216598454228400e-03,1.580545621496010356e-01
2.210000000000001685e-01,5.989014114077063633e-01,-2.536720185313812159e-03,1.577732847803866301e-01
2.220000000000001694e-01,5.988948804156137840e-01,-2.434706033545841475e-03,1.574743768973723701e-01
2.230000000000001703e-01,5.988884212489675729e-01,-2.331171373801455005e-03,1.571576845557622892e-01
2.240000000000001712e-01,5.988820374104011357e-01,-2.226114421202074478e-03,1.568230628964071005e-01
2.250000000000001721e-01,5.988757323657259990e-01,-2.119534365986774915e-03,1.564703761075852961e-01
2.260000000000001730e-01,5.988695095427405413e-01,-2.011431362987314841e-03,1.560994973761221927e-01
2.270000000000001739e-01,5.988633723306756584e-01,-1.901806519970405951e-03,1.557103088283094405e-01
2.280000000000001747e-01,5.988573240802758102e-01,-1.790661884889299671e-03,1.553027014610671719e-01
2.290000000000001756e-01,5.988513681045217751e-01,-1.678000432088599947e-03,1.548765750637776661e-01
2.300000000000001765e-01,5.988455076800153210e-01,-1.563826047510930017e-03,1.544318381312111965e-01
2.310000000000001774e-01,5.988397460490519908e-01,-1.448143512952193568e-03,1.539684077679605301e-01
2.320000000000001783e-01,5.988340864224190874e-01,-1.330958489417999324e-03,1.534862095847988328e-01
2.330000000000001792e-01,5.988285319829574904e-01,-1.212277499631930766e-03,1.529851775873754260e-01
2.340000000000001801e-01,5.988230858899370457e-01,-1.092107909749173711e-03,1.524652540576640625e-01
2.350000000000001810e-01,5.988177512842938199e-01,-9.704579103296251397e-04,1.519263894285785566e-01
2.360000000000001819e-01,5.988125312397062361e-01,-8.473364930997595579e-04,1.513685421339799608e-01
2.370000000000001827e-01,5.988074287489612013e-01,-7.227534298605009511e-04,1.507916784397506649e-01
2.380000000000001836e-01,5.988024467088528535e-01,-5.967192505922924717e-04,1.501957723232232866e-01
2.390000000000001845e-01,5.987975879803835166e-01,-4.692452259199564324e-04,1.495808053282985384e-01
2.400000000000001854e-01,5.987928553788509634e-01,-3.403433441951930760e-04,1.489467664086566445e-01
2.410000000000001863e-01,5.987882516744383876e-01,-2.100262888888315693e-04,1.482936517662823139e-01
2.420000000000001872e-01,5.987837795928879769e-01,-7.830741559738951807e-05,1.476214646856928436e-01
2.430000000000001881e-01,5.987794418162484256e-01,5.479927128337891418e-05,1.469302153642550735e-01
2.440000000000001890e-01,5.987752409836898382e-01,1.892791421681527808e-04,1.462199207389722200e-01
2.450000000000001898e-01,5.987711796923773644e-01,3.251169661221964269e-04,1.454906043101156510e-01
2.460000000000001907e-01,5.987672604983956814e-01,4.622969348843097848e-04,1.447422959620713601e-01
2.470000000000001916e-01,5.987634859177169977e-01,6.008026870217841875e-04,1.439750317817637126e-01
2.480000000000001925e-01,5.987598584272043611e-01,7.406173321706788215e-04,1.431888538750128170e-01
2.490000000000001934e-01,5.987563804656419464e-01,8.817234753134006731e-04,1.423838101811741585e-01
2.500000000000001665e-01,5.987530544347868799e-01,1.024103241048235358e-03,1.415599542864020011e-01
2.510000000000001674e-01,5.987498827004318347e-01,1.167738297805420711e-03,1.407173452358700949e-01
2.520000000000001683e-01,5.987468675934747298e-01,1.312609881966519954e-03,1.398560473452753750e-01
2.530000000000001692e-01,5.987440114109849887e-01,1.458698821842852045e-03,1.389761300119427556e-01
2.540000000000001701e-01,5.987413164172618041e-01,1.605985561473122214e-03,1.380776675258406916e-01
2.550000000000001710e-01,5.987387848317566874e-01,1.754450179098088203e-03,1.371607388834673313e-01
2.560000000000001719e-01,5.987364187440085139e-01,1.904072374825316327e-03,1.362254276312050150e-01
2.570000000000001728e-01,5.987342201735035285e-01,2.054831513955746036e-03,1.352718216750314895e-01
2.580000000000001736e-01,5.987321911038924194e-01,2.206706660564383693e-03,1.343000130708718043e-01
2.590000000000001745e-01,5.987303335262372794e-01,2.359676617032069323e-03,1.333100978382428248e-01
2.600000000000001754e-01,5.987286494271834014e-01,2.513719941698244753e-03,1.323021757753861383e-01
2.610000000000001763e-01,5.987271407892146291e-01,2.668814970741284487e-03,1.312763502761418732e-01
2.620000000000001772e-01,5.987258095907826982e-01,2.824939839604023728e-03,1.302327281488100119e-01
2.630000000000001781e-01,5.987246578063102342e-01,2.982072503932953200e-03,1.291714194372402258e-01
2.640000000000001790e-01,5.987236874060748448e-01,3.140190759997718573e-03,1.280925372443870169e-01
2.650000000000001799e-01,5.987229003559826346e-01,3.299272264560337842e-03,1.269961975585631175e-01
2.660000000000001807e-01,5.987222986172496819e-01,3.459294554162384294e-03,1.258825190826229068e-01
2.670000000000001816e-01,5.987218841460208996e-01,3.620235063798049602e-03,1.247516230663076181e-01
2.680000000000001825e-01,5.987216588929722416e-01,3.782071144943777163e-03,1.236036331419861634e-01
2.690000000000001834e-01,5.987216248029700871e-01,3.944780082916377051e-03,1.224386751640296894e-01
2.700000000000001843e-01,5.987217838149032634e-01,4.108339113538861387e-03,1.212568770520636441e-01
2.710000000000001852e-01,5.987221378618727829e-01,4.272725439106062062e-03,1.200583686383446536e-01
2.720000000000001861e-01,5.987226888720224016e-01,4.437916243669570715e-03,1.188432815195032966e-01
2.730000000000001870e-01,5.987234387704494232e-01,4.603888707534864455e-03,1.176117489125073634e-01
2.740000000000001878e-01,5.987243894827513069e-01,4.770620018463345158e-03,1.163639055079386253e-01
2.750000000000001887e-01,5.987255429411004748e-01,4.938087383366762673e-03,1.150998873239751918e-01
2.760000000000001896e-01,5.987269010932189106e-01,5.106268041106643008e-03,1.138198315726951099e-01
2.770000000000001905e-01,5.987284659122740216e-01,5.275139279411811266e-03,1.125238765277679354e-01
2.780000000000001914e-01,5.987302393973246151e-01,5.444678452996676299e-03,1.112121613849508112e-01
2.790000000000001923e-01,5.987322235340322152e-01,5.614862998489511536e-03,1.098848261067597032e-01
2.800000000000001932e-01,5.987344201897596419e-01,5.785670431959100135e-03,1.085420112645150842e-01
2.810000000000001941e-01,5.987368310557477091e-01,5.957078332934795384e-03,1.071838579527106122e-01
2.820000000000001950e-01,5.987394576914555344e-01,6.129064338322165462e-03,1.058105077700278313e-01
2.830000000000001958e-01,5.987423016237884976e-01,6.301606155034333856e-03,1.044221027592232148e-01
2.840000000000001967e-01,5.987453643935700676e-01,6.474681579320906710e-03,1.030187853076552779e-01
2.850000000000001976e-01,5.987486475564121058e-01,6.648268509702570661e-03,1.016006980440778973e-01
2.860000000000001985e-01,5.987521526770209768e-01,6.822344955645265330e-03,1.001679837428959413e-01
