time,x,y,yaw
1.050000000000000794e-01,5.994354461842142934e-01,-8.865607279707199417e-03,1.396338941992184557e-01
1.060000000000000803e-01,5.994322720675266947e-01,-8.840514940010979483e-03,1.401096697041417094e-01
1.070000000000000812e-01,5.994291584793060013e-01,-8.813807669274809076e-03,1.405680232176313438e-01
1.080000000000000820e-01,5.994261000925362737e-01,-8.785561178928924519e-03,1.410096840970167242e-01
1.090000000000000829e-01,5.994230916539200482e-01,-8.755850434130296733e-03,1.414353802341412059e-01
1.100000000000000838e-01,5.994201279918711656e-01,-8.724749533908837673e-03,1.418458367655556496e-01
1.110000000000000847e-01,5.994172040236205312e-01,-8.692331602664971069e-03,1.422417748134942594e-01
1.120000000000000856e-01,5.994143146628247987e-01,-8.658668696544302712e-03,1.426239103245041384e-01
1.130000000000000865e-01,5.994114548228857142e-01,-8.623831707365803290e-03,1.429929529483456863e-01
1.140000000000000874e-01,5.994086194094349063e-01,-8.587890258084041051e-03,1.433496047726638689e-01
1.150000000000000883e-01,5.994058034241310784e-01,-8.550912600046423062e-03,1.436945591976579173e-01
1.160000000000000892e-01,5.994030019513181262e-01,-8.512965515867498834e-03,1.440284998744258971e-01
1.170000000000000900e-01,5.994002101625141021e-01,-8.474114228101181645e-03,1.443520996841830828e-01
1.180000000000000909e-01,5.993974233204241164e-01,-8.434422313471912069e-03,1.446660197590982355e-01
1.190000000000000918e-01,5.993946367825109256e-01,-8.393951622683637481e-03,1.449709085454165824e-01
1.200000000000000927e-01,5.993918460041580687e-01,-8.352762205811103957e-03,1.452674009094610252e-01
1.210000000000000936e-01,5.993890465414577484e-01,-8.310912243263357535e-03,1.455561172870244169e-01
1.220000000000000945e-01,5.993862340536555422e-01,-8.268457982295196462e-03,1.458376628765860050e-01
1.230000000000000954e-01,5.993834043052822524e-01,-8.225453679028993381e-03,1.461126268767050651e-01
1.240000000000000963e-01,5.993805531680034271e-01,-8.181951545937482528e-03,1.463815817678650877e-01
1.250000000000000833e-01,5.993776766222125296e-01,-8.138001704725728036e-03,1.466450826389616713e-01
1.260000000000000842e-01,5.993747707583981787e-01,-8.093652144538943105e-03,1.469036665585486956e-01
1.270000000000000850e-01,5.993718317783064409e-01,-8.048948685413503945e-03,1.471578519908783578e-01
1.280000000000000859e-01,5.993688559959267081e-01,-8.003934946878787926e-03,1.474081382566937992e-01
1.290000000000000868e-01,5.993658398383190367e-01,-7.958652321606807245e-03,1.476550050386565283e-01
1.300000000000000877e-01,5.993627798463073697e-01,-7.913139954001502385e-03,1.478989119312161815e-01
1.310000000000000886e-01,5.993596726750534120e-01,-7.867434723608957015e-03,1.481402980346568921e-01
1.320000000000000895e-01,5.993565150945329156e-01,-7.821571233226187747e-03,1.483795815929825623e-01
1.330000000000000904e-01,5.993533039899243686e-01,-7.775581801577335916e-03,1.486171596752343393e-01
1.340000000000000913e-01,5.993500363619297389e-01,-7.729496460423423976e-03,1.488534078997651167e-01
1.350000000000000921e-01,5.993467093270334889e-01,-7.683342955964678200e-03,1.490886802009308287e-01
1.360000000000000930e-01,5.993433201177157388e-01,-7.637146754393420167e-03,1.493233086375948260e-01
1.370000000000000939e-01,5.993398660826255719e-01,-7.590931051449534284e-03,1.495576032427815005e-01
1.380000000000000948e-01,5.993363446867231437e-01,-7.544716785828853300e-03,1.497918519137563520e-01
1.390000000000000957e-01,5.993327535113990301e-01,-7.498522656294137612e-03,1.500263203417555313e-01
1.400000000000000966e-01,5.993290902545742593e-01,-7.452365142333328141e-03,1.502612519805348323e-01
1.410000000000000975e-01,5.993253527307875750e-01,-7.406258528212861236e-03,1.504968680528589453e-01
1.420000000000000984e-01,5.993215388712734848e-01,-7.360214930269226574e-03,1.507333675940059903e-01
1.430000000000000993e-01,5.993176467240334260e-01,-7.314244327285224223e-03,1.509709275313186605e-01
1.440000000000001001e-01,5.993136744539042660e-01,-7.268354593795323115e-03,1.512097027987936992e-01
1.450000000000001010e-01,5.993096203426241386e-01,-7.222551536166188502e-03,1.514498264856649901e-01
1.460000000000001019e-01,5.993054827888986136e-01,-7.176838931299334146e-03,1.516914100179011793e-01
1.470000000000001028e-01,5.993012603084659773e-01,-7.131218567804686881e-03,1.519345433715090232e-01
1.480000000000001037e-01,5.992969515341639575e-01,-7.085690289494073202e-03,1.521792953165057305e-01
1.490000000000001046e-01,5.992925552159960034e-01,-7.040252041047745379e-03,1.524257136903993670e-01
1.500000000000001055e-01,5.992880702211967892e-01,-6.994899915706787041e-03,1.526738256999946031e-01
1.510000000000001064e-01,5.992834955342958292e-01,-6.949628204849400692e-03,1.529236382503225411e-01
1.520000000000001072e-01,5.992788302571769865e-01,-6.904429449308080446e-03,1.531751382994775423e-01
1.530000000000001081e-01,5.992740736091328735e-01,-6.859294492291945211e-03,1.534282932381304254e-01
1.540000000000001090e-01,5.992692249269090388e-01,-6.814212533776620173e-03,1.536830512924772241e-01
1.550000000000001099e-01,5.992642836647383842e-01,-6.769171186231215387e-03,1.539393419493744197e-01
1.560000000000001108e-01,5.992592493943585952e-01,-6.724156531551672700e-03,1.541970764024063190e-01
1.570000000000001117e-01,5.992541218050120300e-01,-6.679153179075469904e-03,1.544561480176271095e-01
1.580000000000001126e-01,5.992489007034212944e-01,-6.634144324554391847e-03,1.547164328177194903e-01
1.590000000000001135e-01,5.992435860137377279e-01,-6.589111809966019528e-03,1.549777899833138795e-01
1.600000000000001144e-01,5.992381777774569152e-01,-6.544036184047252735e-03,1.552400623702157312e-01
1.610000000000001152e-01,5.992326761532958956e-01,-6.498896763437178592e-03,1.555030770412951791e-01
1.620000000000001161e-01,5.992270814170281845e-01,-6.453671694319484953e-03,1.557666458118012187e-01
1.630000000000001170e-01,5.992213939612683893e-01,-6.408338014458114795e-03,1.560305658068734946e-01
1.640000000000001179e-01,5.992156142952028697e-01,-6.362871715522133709e-03,1.562946200300367738e-01
1.650000000000001188e-01,5.992097430442591133e-01,-6.317247805600889610e-03,1.565585779414776224e-01
1.660000000000001197e-01,5.992037809497077205e-01,-6.271440371811820569e-03,1.568221960449189822e-01
1.670000000000001206e-01,5.991977288681905600e-01,-6.225422642906874859e-03,1.570852184819258590e-01
1.680000000000001215e-01,5.991915877711697647e-01,-6.179167051787448628e-03,1.573473776324946505e-01
1.690000000000001223e-01,5.991853587442892426e-01,-6.132645297839800502e-03,1.576083947207995994e-01
1.700000000000001232e-01,5.991790429866439283e-01,-6.085828409005400452e-03,1.578679804249915886e-01
1.710000000000001241e-01,5.991726418099487805e-01,-6.038686803505277645e-03,1.581258354899682528e-01
1.720000000000001250e-01,5.991661566376030867e-01,-5.991190351138264703e-03,1.583816513420579775e-01
1.730000000000001259e-01,5.991595890036424121e-01,-5.943308434076810531e-03,1.586351107045866349e-01
1.740000000000001268e-01,5.991529405515727547e-01,-5.895010007087198023e-03,1.588858882133210304e-01
1.750000000000001277e-01,5.991462130325398983e-01,-5.846263657160566396e-03,1.591336510306714525e-01
1.760000000000001286e-01,5.991394083018459771e-01,-5.797037662596371543e-03,1.593780594571172216e-01
1.770000000000001295e-01,5.991325283184909534e-01,-5.747300050961301476e-03,1.596187675409044548e-01
1.780000000000001303e-01,5.991255751444672928e-01,-5.697018656213748145e-03,1.598554236840395437e-01
1.790000000000001312e-01,5.991185509436106615e-01,-5.646161174953368000e-03,1.600876712429996074e-01
1.800000000000001321e-01,5.991114579794786232e-01,-5.594695221795231710e-03,1.603151491238617998e-01
1.810000000000001330e-01,5.991042986132772974e-01,-5.542588383701640975e-03,1.605374923710392587e-01
1.820000000000001339e-01,5.990970753016462425e-01,-5.489808273238472314e-03,1.607543327488385743e-01
1.830000000000001348e-01,5.990897905943031176e-01,-5.436322580704422425e-03,1.609652993150808287e-01
1.840000000000001357e-01,5.990824471315545630e-01,-5.382099125084249813e-03,1.611700189860544585e-01
1.850000000000001366e-01,5.990750476416840664e-01,-5.327105903779827401e-03,1.613681170920946151e-01
1.860000000000001374e-01,5.990675949382271437e-01,-5.271311141074430662e-03,1.615592179231085945e-01
1.870000000000001383e-01,5.990600919171558125e-01,-5.214683335288627930e-03,1.617429452633927511e-01
1.880000000000001392e-01,5.990525415539940113e-01,-5.157191304589969771e-03,1.619189229151112019e-01
1.890000000000001401e-01,5.990449469008998218e-01,-5.098804231419173938e-03,1.620867752098326398e-01
1.900000000000001410e-01,5.990373110837532433e-01,-5.039491705500609431e-03,1.622461275075499365e-01
1.910000000000001419e-01,5.990296372993070273e-01,-4.979223765406604052e-03,1.623966066826378896e-01
1.920000000000001428e-01,5.990219288124681851e-01,-4.917970938649207646e-03,1.625378415962422940e-01
1.930000000000001437e-01,5.990141889538000974e-01,-4.855704280276706974e-03,1.626694635546398482e-01
1.940000000000001446e-01,5.990064211173616870e-01,-4.792395409955962915e-03,1.627911067531711553e-01
1.950000000000001454e-01,5.989986287587270031e-01,-4.728016547590696561e-03,1.629024087053682346e-01
1.960000000000001463e-01,5.989908153906075006e-01,-4.662540548021232301e-03,1.630030106561224101e-01
1.970000000000001472e-01,5.989829845813445797e-01,-4.595940933779074644e-03,1.630925579801150715e-01
1.980000000000001481e-01,5.989751399540720334e-01,-4.528191926447378002e-03,1.631707005663712573e-01
1.990000000000001490e-01,5.989672851893034222e-01,-4.459268476247835178e-03,1.632370931884566667e-01
2.000000000000001499e-01,5.989594240291414851e-01,-4.389146290527612404e-03,1.632913958622436434e-01
2.010000000000001508e-01,5.989515602407857742e-01,-4.317801874928417494e-03,1.633332731292909401e-01
2.020000000000001517e-01,5.989436976902073884e-01,-4.245212553460497862e-03,1.633623942257915185e-01
2.030000000000001525e-01,5.989358403939739617e-01,-4.171356491400046718e-03,1.633784353609345485e-01
2.040000000000001534e-01,5.989279926157505818e-01,-4.096212707487334459e-03,1.633810802704117604e-01
2.050000000000001543e-01,5.989201589382442403e-01,-4.019761105146846258e-03,1.633700205657848681e-01
2.060000000000001552e-01,5.989123443872940156e-01,-3.941982499116869487e-03,1.633449562443450853e-01
2.070000000000001561e-01,5.989045540773239029e-01,-3.862858587435846758e-03,1.633055959809200375e-01
2.080000000000001570e-01,5.988967917433132282e-01,-3.782371817646179579e-03,1.632516553217098487e-01
2.090000000000001579e-01,5.988890602623626602e-01,-3.700505471469994756e-03,1.631828557398951052e-01
2.100000000000001588e-01,5.988813623769337902e-01,-3.617243766052657961e-03,1.630989258184976365e-01
2.110000000000001597e-01,5.988737015243076334e-01,-3.532571954557361948e-03,1.629996013440294378e-01
2.120000000000001605e-01,5.988660816288720046e-01,-3.446476316837088216e-03,1.628846248700523414e-01
2.130000000000001614e-01,5.988585067468100709e-01,-3.358944087330284489e-03,1.627537475620298713e-01
2.140000000000001623e-01,5.988509809758404412e-01,-3.269963452496582601e-03,1.626067313414360505e-01
2.150000000000001632e-01,5.988435083081451449e-01,-3.179523527657934778e-03,1.624433471598907552e-01
2.160000000000001641e-01,5.988360927788042298e-01,-3.087614415714812210e-03,1.622633748141934229e-01
2.170000000000001650e-01,5.988287384277850567e-01,-2.994227210145361529e-03,1.620666030211694308e-01
2.180000000000001659e-01,5.988214492798521471e-01,-2.899354004652077155e-03,1.618528294816094504e-01
2.190000000000001668e-01,5.988142293500509084e-01,-2.802987891836139500e-03,1.616218609191768796e-01
2.200000000000001676e-01,5.988070826310614159e-01,-2.705122961498107603e-03,1.613735131056922845e-01
2.210000000000001685e-01,5.988000130881161454e-01,-2.605754296595597097e-03,1.611076108726704759e-01
2.220000000000001694e-01,5.987930246543091695e-01,-2.504877967867635835e-03,1.608239881099428614e-01
2.230000000000001703e-01,5.987861212267212574e-01,-2.402491027204189944e-03,1.605224877520744498e-01
2.240000000000001712e-01,5.987793066632971506e-01,-2.298591499787061565e-03,1.602029617531832151e-01
2.250000000000001721e-01,5.987725847804152846e-01,-2.193178375036242134e-03,1.598652710507043329e-01
2.260000000000001730e-01,5.987659593511110989e-01,-2.086251596397303842e-03,1.595092855185946679e-01
2.270000000000001739e-01,5.987594341039321755e-01,-1.977812050008076472e-03,1.591348839104391177e-01
2.280000000000001747e-01,5.987530127224200971e-01,-1.867861552286298465e-03,1.587419537928971280e-01
2.290000000000001756e-01,5.987466988452273542e-01,-1.756402836482318097e-03,1.583303914699124293e-01
2.300000000000001765e-01,5.987404960668839538e-01,-1.643439538243418596e-03,1.579001018981000259e-01
2.310000000000001774e-01,5.987344079392447060e-01,-1.528976180237451299e-03,1.574509985937201373e-01
2.320000000000001783e-01,5.987284379736497186e-01,-1.413018155886236471e-03,1.569830035316469308e-01
2.330000000000001792e-01,5.987225896438419515e-01,-1.295571712259802055e-03,1.564960470367398049e-01
2.340000000000001801e-01,5.987168663896872411e-01,-1.176643932184084917e-03,1.559900676680257003e-01
2.350000000000001810e-01,5.987112716217519726e-01,-1.056242715615163252e-03,1.554650120961017790e-01
2.360000000000001819e-01,5.987058087267920214e-01,-9.343767603345876083e-04,1.549208349741679480e-01
2.370000000000001827e-01,5.987004810169797020e-01,-8.110555380960171590e-04,1.543574987838075008e-01
2.380000000000001836e-01,5.986952917145570430e-01,-6.862892731716585537e-04,1.537749736606324746e-01
2.390000000000001845e-01,5.986902439357908445e-01,-5.600889201930470129e-04,1.531732372729881220e-01
2.400000000000001854e-01,5.986853407540921879e-01,-4.324661470224144821e-04,1.525522746755879899e-01
2.410000000000001863e-01,5.986805851895480313e-01,-3.034333117126197799e-04,1.519120781510344409e-01
2.420000000000001872e-01,5.986759802094285821e-01,-1.730034399129998235e-04,1.512526470470445250e-01
2.430000000000001881e-01,5.986715287287811549e-01,-4.119020194126576939e-05,1.505739876097613450e-01
2.440000000000001890e-01,5.986672336111048542e-01,9.199211042865140797e-05,1.498761128135268350e-01
2.450000000000001898e-01,5.986630976690969774e-01,2.265286074124017723e-04,1.491590421874862404e-01
2.460000000000001907e-01,5.986591236654625892e-01,3.624038248452587929e-04,1.484228016393892013e-01
2.470000000000001916e-01,5.986553143137814947e-01,4.996017479481085211e-04,1.476674232769457362e-01
2.480000000000001925e-01,5.986516722794217316e-01,6.381058351826451869e-04,1.468929452270888725e-01
2.490000000000001934e-01,5.986482001804945829e-01,7.778990421473119810e-04,1.460994114534887589e-01
2.500000000000001665e-01,5.986449005888406782e-01,9.189638454710213900e-04,1.452868715726555737e-01
2.510000000000001674e-01,5.986417760310411840e-01,1.061282266657359585e-03,1.444553806689611586e-01
2.520000000000001683e-01,5.986388289894459813e-01,1.204835895838030080e-03,1.436049991089019262e-01
2.530000000000001692e-01,5.986360619032106145e-01,1.349605915391127731e-03,1.427357923549174290e-01
2.540000000000001701e-01,5.986334771693365697e-01,1.495573123383775460e-03,1.418478307790717596e-01
2.550000000000001710e-01,5.986310771153857679e-01,1.642717945568528126e-03,1.409411894826857747e-01
2.560000000000001719e-01,5.986288639383714472e-01,1.791020431108292232e-03,1.400159481441081433e-01
2.570000000000001728e-01,5.986268397459337809e-01,1.940460288610612594e-03,1.390721908216753788e-01
2.580000000000001736e-01,5.986250066214756638e-01,2.091016931852984762e-03,1.381100057508919676e-01
2.590000000000001745e-01,5.986233666430968992e-01,2.242669509919081872e-03,1.371294851603198084e-01
2.600000000000001754e-01,5.986219218764532446e-01,2.395396926315018771e-03,1.361307250888910969e-01
2.610000000000001763e-01,5.986206743749458159e-01,2.549177860564022513e-03,1.351138252048980914e-01
2.620000000000001772e-01,5.986196261797859242e-01,2.703990789349242085e-03,1.340788886269071167e-01
2.630000000000001781e-01,5.986187793199395646e-01,2.859814007172778449e-03,1.330260217468402506e-01
2.640000000000001790e-01,5.986181358119587737e-01,3.016625646497628210e-03,1.319553340554642240e-01
2.650000000000001799e-01,5.986176976597140653e-01,3.174403697338901154e-03,1.308669379705244273e-01
2.660000000000001807e-01,5.986174668540518162e-01,3.333126026272448250e-03,1.297609486677621382e-01
2.670000000000001816e-01,5.986174453724139033e-01,3.492770394827537928e-03,1.286374839150547789e-01
2.680000000000001825e-01,5.986176351784829874e-01,3.653314477232660895e-03,1.274966639099246457e-01
2.690000000000001834e-01,5.986180382219478124e-01,3.814735877488206750e-03,1.263386111206678541e-01
2.700000000000001843e-01,5.986186564385466147e-01,3.977012145747638172e-03,1.251634501313636794e-01
2.710000000000001852e-01,5.986194917506302282e-01,4.140120794011603600e-03,1.239713074910278046e-01
2.720000000000001861e-01,5.986205460685732893e-01,4.304039309438068006e-03,1.227623115634312589e-01
2.730000000000001870e-01,5.986218212936299521e-01,4.468745165525367380e-03,1.215365923725471448e-01
2.740000000000001878e-01,5.986233193231115246e-01,4.634215833920984906e-03,1.202942814595361204e-01
2.750000000000001887e-01,5.986250420586662901e-01,4.800428798923450646e-03,1.190355117487085362e-01
2.760000000000001896e-01,5.986269914169636275e-01,4.967361573681439157e-03,1.177604174147213884e-01
2.770000000000001905e-01,5.986291693365091149e-01,5.134991718221515455e-03,1.164691337451477515e-01
2.780000000000001914e-01,5.986315777580104580e-01,5.303296857327610692e-03,1.151617969885588150e-01
2.790000000000001923e-01,5.986342185360922219e-01,5.472254686326782913e-03,1.138385441861398673e-01
2.800000000000001932e-01,5.986370933437969999e-01,5.641842956334075510e-03,1.124995130467867505e-01
2.810000000000001941e-01,5.986402036874830523e-01,5.812039462831208869e-03,1.111448419197901688e-01
2.820000000000001950e-01,5.986435510002835469e-01,5.982822051518787987e-03,1.097746697573005054e-01
2.830000000000001958e-01,5.986471367173765712e-01,6.154168638674906155e-03,1.083891360209962712e-01
2.840000000000001967e-01,5.986509622849105483e-01,6.326057226759995711e-03,1.069883805746859456e-01
2.850000000000001976e-01,5.986550291543661917e-01,6.498465914486550865e-03,1.055725435826131292e-01
2.860000000000001985e-01,5.986593387770995367e-01,6.671372904076655619e-03,1.041417654165795459e-01
