time,x,y,yaw
7.200000000000005007e-02,5.995894707942861501e-01,-8.430885152293898788e-03,1.113180256500245630e-01
7.300000000000005096e-02,5.995823150940230439e-01,-8.497322491767600461e-03,1.126739969711469946e-01
7.400000000000005185e-02,5.995753794411450288e-01,-8.560104012671432283e-03,1.139958044855714919e-01
7.500000000000005274e-02,5.995686670760074222e-01,-8.619247280101272057e-03,1.152833668717123949e-01
7.600000000000005362e-02,5.995621804750951300e-01,-8.674774268673857147e-03,1.165366552694950403e-01
7.700000000000005451e-02,5.995559213123843323e-01,-8.726711218500771139e-03,1.177556920540430985e-01
7.800000000000005540e-02,5.995498904054167300e-01,-8.775088495887761741e-03,1.189405490444601921e-01
7.900000000000005629e-02,5.995440879735529638e-01,-8.819940412895188597e-03,1.200913458621473279e-01
8.000000000000005718e-02,5.995385136232422862e-01,-8.861305085978710139e-03,1.212082483475309391e-01
8.100000000000005806e-02,5.995331663749392526e-01,-8.899224278889894535e-03,1.222914669627931245e-01
8.200000000000005895e-02,5.995280446907449434e-01,-8.933743242843683596e-03,1.233412551652049854e-01
8.300000000000005984e-02,5.995231465025560036e-01,-8.964910554876970306e-03,1.243579077539762184e-01
8.400000000000006073e-02,5.995184692405814975e-01,-8.992777954229480564e-03,1.253417591934881947e-01
8.500000000000006162e-02,5.995140098620698188e-01,-9.017400176972778514e-03,1.262931819156929147e-01
8.600000000000006251e-02,5.995097646600588970e-01,-9.038834747757129584e-03,1.272125842128393192e-01
8.700000000000006339e-02,5.995057294597366804e-01,-9.057141837943816221e-03,1.281004083591899545e-01
8.800000000000006428e-02,5.995018997004214478e-01,-9.072384105317521374e-03,1.289571296472357964e-01
8.900000000000006517e-02,5.994982707027585178e-01,-9.084626570387055455e-03,1.297832546909765128e-01
9.000000000000006606e-02,5.994948375672244367e-01,-9.093936426079918256e-03,1.305793196003478818e-01
9.100000000000006695e-02,5.994915951586037295e-01,-9.100382861108591293e-03,1.313458881603688233e-01
9.200000000000006783e-02,5.994885381034659178e-01,-9.104036884708011090e-03,1.320835500142907293e-01
9.300000000000006872e-02,5.994856608059317971e-01,-9.104971152913698962e-03,1.327929188509210656e-01
9.400000000000006961e-02,5.994829574885015555e-01,-9.103259799199736602e-03,1.334746306091080248e-01
9.500000000000007050e-02,5.994804222230271096e-01,-9.098978270455027051e-03,1.341293417858651638e-01
9.600000000000007139e-02,5.994780486670234776e-01,-9.092203128625464537e-03,1.347577275996607871e-01
9.700000000000007228e-02,5.994758302288565321e-01,-9.083011886981406935e-03,1.353604798434300260e-01
9.800000000000007316e-02,5.994737601348656408e-01,-9.071482842341549446e-03,1.359383052626974009e-01
9.900000000000007405e-02,5.994718316166380845e-01,-9.057694939458293959e-03,1.364919239349678126e-01
1.000000000000000749e-01,5.994700378465771529e-01,-9.041727609254035514e-03,1.370220675929307019e-01
1.010000000000000758e-01,5.994683719568891789e-01,-9.023660613777462203e-03,1.375294779963393277e-01
1.020000000000000767e-01,5.994668270640352015e-01,-9.003573893204608325e-03,1.380149053409533422e-01
1.030000000000000776e-01,5.994653962916564049e-01,-8.981547417008184375e-03,1.384791066993318054e-01
1.040000000000000785e-01,5.994640727915265810e-01,-8.957661038617392713e-03,1.389228444916505711e-01
1.050000000000000794e-01,5.994628497624141517e-01,-8.931994353671146580e-03,1.393468849862941894e-01
1.060000000000000803e-01,5.994617204667950228e-01,-8.904626562056539019e-03,1.397519968307600335e-01
1.070000000000000812e-01,5.994606782452551741e-01,-8.875636334709613440e-03,1.401389496132752210e-01
1.080000000000000820e-01,5.994597165239083925e-01,-8.845101694880896925e-03,1.405085124486452064e-01
1.090000000000000829e-01,5.994588288265406684e-01,-8.813099916230415776e-03,1.408614525808269402e-01
1.100000000000000838e-01,5.994580087025126458e-01,-8.779707413692494633e-03,1.411985340961716962e-01
1.110000000000000847e-01,5.994572497086937402e-01,-8.744999622064042466e-03,1.415205167288643429e-01
1.120000000000000856e-01,5.994565454030645890e-01,-8.709050873275669957e-03,1.418281544767090729e-01
1.130000000000000865e-01,5.994558894634407498e-01,-8.671934283557281020e-03,1.421221943474396676e-01
1.140000000000000874e-01,5.994552756765686441e-01,-8.633721643876268725e-03,1.424033751787098789e-01
1.150000000000000883e-01,5.994546979451156332e-01,-8.594483316210432822e-03,1.426724264989461255e-01
1.160000000000000892e-01,5.994541502938977029e-01,-8.554288135414755967e-03,1.429300674299836260e-01
1.170000000000000900e-01,5.994536268753886121e-01,-8.513203316730499903e-03,1.431770056323331264e-01
1.180000000000000909e-01,5.994531219745522499e-01,-8.471294368970760935e-03,1.434139362938486595e-01
1.190000000000000918e-01,5.994526300130401664e-01,-8.428625013399082544e-03,1.436415411624860361e-01
1.200000000000000927e-01,5.994521455527995757e-01,-8.385257108302790474e-03,1.438604876237613572e-01
1.210000000000000936e-01,5.994516632991311322e-01,-8.341250579249281927e-03,1.440714278234355161e-01
1.220000000000000945e-01,5.994511781032431097e-01,-8.296663354998734530e-03,1.442749978358682794e-01
1.230000000000000954e-01,5.994506849610286014e-01,-8.251551309486571117e-03,1.444718168777531786e-01
1.240000000000000963e-01,5.994501789993589291e-01,-8.205968211075387320e-03,1.446624865636653712e-01
1.250000000000000833e-01,5.994496554885422324e-01,-8.159965673657620933e-03,1.448475902161962814e-01
1.260000000000000842e-01,5.994491098514781457e-01,-8.113593113562744819e-03,1.450276922240016919e-01
1.270000000000000850e-01,5.994485376702256563e-01,-8.066897712051546154e-03,1.452033374420275136e-01
1.280000000000000859e-01,5.994479346835436262e-01,-8.019924384267129724e-03,1.453750506383678920e-01
1.290000000000000868e-01,5.994472967864079571e-01,-7.972715753026993202e-03,1.455433359876223687e-01
1.300000000000000877e-01,5.994466200294072955e-01,-7.925312127632644366e-03,1.457086766105416265e-01
1.310000000000000886e-01,5.994459006180311578e-01,-7.877751487577133727e-03,1.458715341596757975e-01
1.320000000000000895e-01,5.994451349118595784e-01,-7.830069471023937133e-03,1.460323484506646785e-01
1.330000000000000904e-01,5.994443194236687145e-01,-7.782299367926348577e-03,1.461915371387365048e-01
1.340000000000000913e-01,5.994434508184601773e-01,-7.734472117648605316e-03,1.463494954399107706e-01
1.350000000000000921e-01,5.994425259124257499e-01,-7.686616310947691488e-03,1.465065958963321646e-01
1.360000000000000930e-01,5.994415416718539280e-01,-7.638758196168993209e-03,1.466631881850953001e-01
1.370000000000000939e-01,5.994404952119873897e-01,-7.590921689506868741e-03,1.468195989698564130e-01
1.380000000000000948e-01,5.994393837958389426e-01,-7.543128389177700122e-03,1.469761317944664747e-01
1.390000000000000957e-01,5.994382048329697232e-01,-7.495397593351549315e-03,1.471330670178022104e-01
1.400000000000000966e-01,5.994369558782381979e-01,-7.447746321685821957e-03,1.472906617889162273e-01
1.410000000000000975e-01,5.994356346305225181e-01,-7.400189340304952346e-03,1.474491500615760786e-01
1.420000000000000984e-01,5.994342389314227804e-01,-7.352739190067791863e-03,1.476087426472141584e-01
1.430000000000000993e-01,5.994327667639464119e-01,-7.305406217965659810e-03,1.477696273052657994e-01
1.440000000000001001e-01,5.994312162511807873e-01,-7.258198611493349439e-03,1.479319688698324531e-01
1.450000000000001010e-01,5.994295856549569645e-01,-7.211122435836936351e-03,1.480959094115697205e-01
1.460000000000001019e-01,5.994278733745065368e-01,-7.164181673722069821e-03,1.482615684336659467e-01
1.470000000000001028e-01,5.994260779451170418e-01,-7.117378267769591815e-03,1.484290431007476707e-01
1.480000000000001037e-01,5.994241980367847056e-01,-7.070712165204828814e-03,1.485984084995199683e-01
1.490000000000001046e-01,5.994222324528700740e-01,-7.024181364770842873e-03,1.487697179299270478e-01
1.500000000000001055e-01,5.994201801287549758e-01,-6.977781965696705502e-03,1.489430032255962266e-01
1.510000000000001064e-01,5.994180401305049255e-01,-6.931508218575299640e-03,1.491182751023109043e-01
1.520000000000001072e-01,5.994158116535347469e-01,-6.885352578006764812e-03,1.492955235332424635e-01
1.530000000000001081e-01,5.994134940212789697e-01,-6.839305756867475328e-03,1.494747181496577093e-01
1.540000000000001090e-01,5.994110866838674445e-01,-6.793356782066550803e-03,1.496558086658089093e-01
1.550000000000001099e-01,5.994085892168031782e-01,-6.747493051655284457e-03,1.498387253267049191e-01
1.560000000000001108e-01,5.994060013196423897e-01,-6.701700393158482871e-03,1.500233793774569946e-01
1.570000000000001117e-01,5.994033228146758985e-01,-6.655963122998598269e-03,1.502096635528898938e-01
1.580000000000001126e-01,5.994005536456072925e-01,-6.610264106888641411e-03,1.503974525861082878e-01
1.590000000000001135e-01,5.993976938762282103e-01,-6.564584821071250964e-03,1.505866037347108333e-01
1.600000000000001144e-01,5.993947436890851854e-01,-6.518905414286679800e-03,1.507769573233476712e-01
1.610000000000001152e-01,5.993917033841370534e-01,-6.473204770353790938e-03,1.509683373013247232e-01
1.620000000000001161e-01,5.993885733773978153e-01,-6.427460571252985311e-03,1.511605518139659265e-01
1.630000000000001170e-01,5.993853541995617373e-01,-6.381649360602592580e-03,1.513533937864562917e-01
1.640000000000001179e-01,5.993820464946072457e-01,-6.335746607424086463e-03,1.515466415189008487e-01
1.650000000000001188e-01,5.993786510183738425e-01,-6.289726770093928554e-03,1.517400592913504820e-01
1.660000000000001197e-01,5.993751686371086018e-01,-6.243563360383841410e-03,1.519333979775615018e-01
1.670000000000001206e-01,5.993716003259782488e-01,-6.197229007494420294e-03,1.521263956662754213e-01
1.680000000000001215e-01,5.993679471675396053e-01,-6.150695521989268943e-03,1.523187782888249242e-01
1.690000000000001223e-01,5.993642103501661822e-01,-6.103933959541230081e-03,1.525102602518945138e-01
1.700000000000001232e-01,5.993603911664245887e-01,-6.056914684403780225e-03,1.527005450742870973e-01
1.710000000000001241e-01,5.993564910113958755e-01,-6.009607432525376769e-03,1.528893260265728193e-01
1.720000000000001250e-01,5.993525113809373694e-01,-5.961981374224933905e-03,1.530762867725216914e-01
1.730000000000001259e-01,5.993484538698800046e-01,-5.914005176352377102e-03,1.532611020112485956e-01
1.740000000000001268e-01,5.993443201701570411e-01,-5.865647063858447918e-03,1.534434381190268037e-01
1.750000000000001277e-01,5.993401120688598427e-01,-5.816874880701816686e-03,1.536229537897542685e-01
1.760000000000001286e-01,5.993358314462169378e-01,-5.767656150024225159e-03,1.537993006730859480e-01
1.770000000000001295e-01,5.993314802734939217e-01,-5.717958133526324094e-03,1.539721240092747634e-01
1.780000000000001303e-01,5.993270606108115350e-01,-5.667747889980256915e-03,1.541410632597930708e-01
1.790000000000001312e-01,5.993225746048811420e-01,-5.616992332816761468e-03,1.543057527328365319e-01
1.800000000000001321e-01,5.993180244866576079e-01,-5.565658286727337423e-03,1.544658222028416628e-01
1.810000000000001330e-01,5.993134125689119074e-01,-5.513712543225024465e-03,1.546208975231780081e-01
1.820000000000001339e-01,5.993087412437265726e-01,-5.461121915108779756e-03,1.547706012312048407e-01
1.830000000000001348e-01,5.993040129799207527e-01,-5.407853289779884776e-03,1.549145531449115654e-01
1.840000000000001357e-01,5.992992303204144333e-01,-5.353873681360699077e-03,1.550523709503892622e-01
1.850000000000001366e-01,5.992943958795451387e-01,-5.299150281568409948e-03,1.551836707794089221e-01
1.860000000000001374e-01,5.992895123403542135e-01,-5.243650509300756823e-03,1.553080677764100692e-01
1.870000000000001383e-01,5.992845824518672204e-01,-5.187342058890098695e-03,1.554251766542316393e-01
1.880000000000001392e-01,5.992796090263986519e-01,-5.130192946988909597e-03,1.555346122379457352e-01
1.890000000000001401e-01,5.992745949369217007e-01,-5.072171558049121121e-03,1.556359899961855253e-01
1.900000000000001410e-01,5.992695431145539375e-01,-5.013246688363504067e-03,1.557289265593924665e-01
1.910000000000001419e-01,5.992644565462260653e-01,-4.953387588639335259e-03,1.558130402244471413e-01
1.920000000000001428e-01,5.992593382726193463e-01,-4.892564005078814393e-03,1.558879514451965431e-01
1.930000000000001437e-01,5.992541913831463951e-01,-4.830746219399162378e-03,1.559532833078516034e-01
1.940000000000001446e-01,5.992490190053078036e-01,-4.767905088138735259e-03,1.560086619885327486e-01
1.950000000000001454e-01,5.992438243037526702e-01,-4.704012079193964357e-03,1.560537171998460648e-01
1.960000000000001463e-01,5.992386104840585759e-01,-4.639039306309489241e-03,1.560880826231241247e-01
1.970000000000001472e-01,5.992333807954425273e-01,-4.572959562407830081e-03,1.561113963240566282e-01
1.980000000000001481e-01,5.992281384947227840e-01,-4.505746358207607383e-03,1.561233006497417253e-01
1.990000000000001490e-01,5.992228868694768895e-01,-4.437373954570777990e-03,1.561234418289212389e-01
2.000000000000001499e-01,5.992176292729772813e-01,-4.367817388510719656e-03,1.561114718702460991e-01
2.010000000000001508e-01,5.992123692112015787e-01,-4.297052487338803850e-03,1.560870493713094331e-01
2.020000000000001517e-01,5.992071103499302387e-01,-4.225055895535179129e-03,1.560498399005748882e-01
2.030000000000001525e-01,5.992018565750312220e-01,-4.151805104351813380e-03,1.559995163665451046e-01
2.040000000000001534e-01,5.991966120987092248e-01,-4.077278484018898030e-03,1.559357594487146559e-01
2.050000000000001543e-01,5.991913814552854989e-01,-4.001455300516598701e-03,1.558582580906879012e-01
2.060000000000001552e-01,5.991861683504520197e-01,-3.924315615042139882e-03,1.557667090217629835e-01
2.070000000000001561e-01,5.991809755830749262e-01,-3.845840306505865502e-03,1.556608153996197619e-01
2.080000000000001570e-01,5.991758053750847468e-01,-3.766011129973545479e-03,1.555402874583087236e-01
2.090000000000001579e-01,5.991706604610235187e-01,-3.684810847997821437e-03,1.554048430440977957e-01
2.100000000000001588e-01,5.991655439708449826e-01,-3.602223231312151608e-03,1.552542075234495667e-01
2.110000000000001597e-01,5.991604593708340643e-01,-3.518233069286003101e-03,1.550881134797429395e-01
2.120000000000001605e-01,5.991554101637149854e-01,-3.432826117077569794e-03,1.549063024640095210e-01
2.130000000000001614e-01,5.991503998495700811e-01,-3.345989113003433602e-03,1.547085267843992806e-01
2.140000000000001623e-01,5.991454317959648002e-01,-3.257709771126215959e-03,1.544945480188328613e-01
2.150000000000001632e-01,5.991405094085314742e-01,-3.167976829785423831e-03,1.542641369119828187e-01
2.160000000000001641e-01,5.991356360805398795e-01,-3.076780047629235071e-03,1.540170734638895977e-01
2.170000000000001650e-01,5.991308151852193786e-01,-2.984110205325463117e-03,1.537531470020811197e-01
2.180000000000001659e-01,5.991260500691271140e-01,-2.889959105680572904e-03,1.534721562375883919e-01
2.190000000000001668e-01,5.991213440467387796e-01,-2.794319572357095716e-03,1.531739093056879997e-01
2.200000000000001676e-01,5.991167003960748971e-01,-2.697185447216476906e-03,1.528582237921430609e-01
2.210000000000001685e-01,5.991121223552141606e-01,-2.598551586310282602e-03,1.525249267456477709e-01
2.220000000000001694e-01,5.991076131195970378e-01,-2.498413854541692292e-03,1.521738546771154998e-01
2.230000000000001703e-01,5.991031758400529039e-01,-2.396769119026587180e-03,1.518048535463910609e-01
2.240000000000001712e-01,5.990988136215127380e-01,-2.293615241184210340e-03,1.514177787369181405e-01
2.250000000000001721e-01,5.990945295223828460e-01,-2.188951067593980504e-03,1.510124950188534987e-01
2.260000000000001730e-01,5.990903265545741707e-01,-2.082776419656207079e-03,1.505888765010919561e-01
2.270000000000001739e-01,5.990862076841918515e-01,-1.975092082099560997e-03,1.501468065726465351e-01
2.280000000000001747e-01,5.990821758329001323e-01,-1.865899790378988676e-03,1.496861778338169913e-01
2.290000000000001756e-01,5.990782338799881535e-01,-1.755202217011531118e-03,1.492068920175728952e-01
2.300000000000001765e-01,5.990743846651674920e-01,-1.643002956898065303e-03,1.487088599015755908e-01
2.310000000000001774e-01,5.990706309921416395e-01,-1.529306511681927105e-03,1.481920012112623031e-01
2.320000000000001783e-01,5.990669756329898288e-01,-1.414118273196041109e-03,1.476562445144173064e-01
2.330000000000001792e-01,5.990634213334153912e-01,-1.297444506051459445e-03,1.471015271076557274e-01
2.340000000000001801e-01,5.990599707562709320e-01,-1.179292324648140156e-03,1.465277948743309022e-01
2.350000000000001810e-01,5.990566264756291837e-01,-1.059669673946050938e-03,1.459350021280021448e-01
2.360000000000001819e-01,5.990533909614250696e-01,-9.385853086507078835e-04,1.453231115012124097e-01
2.370000000000001827e-01,5.990502666402569565e-01,-8.160487776019964556e-04,1.446920938068491091e-01
2.380000000000001836e-01,5.990472558850861162e-01,-6.920704016675216508e-04,1.440419278873655562e-01
2.390000000000001845e-01,5.990443610160225418e-01,-5.666612520133784692e-04,1.433726004581818980e-01
2.400000000000001854e-01,5.990415843012147912e-01,-4.398331278717693138e-04,1.426841059456776528e-01
2.410000000000001863e-01,5.990389279578353099e-01,-3.115985338603688426e-04,1.419764463201848570e-01
2.420000000000001872e-01,5.990363941531522407e-01,-1.819706569049506228e-04,1.412496309243873038e-01
2.430000000000001881e-01,5.990339850056811688e-01,-5.096334281889935980e-05,1.405036762975265807e-01
2.440000000000001890e-01,5.990317025864062561e-01,8.140892740882144096e-05,1.397386059958108384e-01
2.450000000000001898e-01,5.990295489200644363e-01,2.151310615666757187e-04,1.389544504094162858e-01
2.460000000000001907e-01,5.990275259864833446e-01,3.501873803627431059e-04,1.381512465764655473e-01
2.470000000000001916e-01,5.990256357219646555e-01,4.865616417078499900e-04,1.373290379943602757e-01
2.480000000000001925e-01,5.990238800207042802e-01,6.242370650894613071e-04,1.364878744288385015e-01
2.490000000000001934e-01,5.990222607362422069e-01,7.631963559896481897e-04,1.356278117211199563e-01
2.500000000000001665e-01,5.990207796829324360e-01,9.034217302989477894e-04,1.347489115934953074e-01
2.510000000000001674e-01,5.990194386374263491e-01,1.044894938681373286e-03,1.338512414537073314e-01
2.520000000000001683e-01,5.990182393401604077e-01,1.187597290843944720e-03,1.329348741984647531e-01
2.530000000000001692e-01,5.990171834180398891e-01,1.331509648828610448e-03,1.319998880371305028e-01
2.540000000000001701e-01,5.990162724155209117e-01,1.476612459313075831e-03,1.310463663118374700e-01
2.550000000000001710e-01,5.990155078052910032e-01,1.622885778864213702e-03,1.300743972742739452e-01
2.560000000000001719e-01,5.990148910676058591e-01,1.770309326868557687e-03,1.290840738837143176e-01
2.570000000000001728e-01,5.990144236749460616e-01,1.918862503105633888e-03,1.280754936098353614e-01
2.580000000000001736e-01,5.990141070929259071e-01,2.068524410943739511e-03,1.270487582364371315e-01
2.590000000000001745e-01,5.990139427810891037e-01,2.219273880175842706e-03,1.260039736663517429e-01
2.600000000000001754e-01,5.990139321935906702e-01,2.371089489459077271e-03,1.249412497278164919e-01
2.610000000000001763e-01,5.990140767797651478e-01,2.523949588323082249e-03,1.238606999825822980e-01
2.620000000000001772e-01,5.990143779845853444e-01,2.677832318711104165e-03,1.227624415360225457e-01
2.630000000000001781e-01,5.990148372490200490e-01,2.832715636019889072e-03,1.216465948495041027e-01
2.640000000000001790e-01,5.990154560103080339e-01,2.988577329603059329e-03,1.205132835552791687e-01
2.650000000000001799e-01,5.990162357021735495e-01,3.145395042704168809e-03,1.193626342741556934e-01
2.660000000000001807e-01,5.990171777550290511e-01,3.303146291787628641e-03,1.181947764362046432e-01
2.670000000000001816e-01,5.990182835962324370e-01,3.461808485236139710e-03,1.170098421047647969e-01
2.680000000000001825e-01,5.990195546505090451e-01,3.621358941392538444e-03,1.158079658040083587e-01
2.690000000000001834e-01,5.990209923407100456e-01,3.781774905934343067e-03,1.145892843503317493e-01
2.700000000000001843e-01,5.990225980891741298e-01,3.943033568596820970e-03,1.133539366878259236e-01
2.710000000000001852e-01,5.990243733200993903e-01,4.105112079310468953e-03,1.121020637280389087e-01
2.720000000000001861e-01,5.990263194635123689e-01,4.267987563918107519e-03,1.108338081941137171e-01
2.730000000000001870e-01,5.990284379615312682e-01,4.431637139813149329e-03,1.095493144690303372e-01
2.740000000000001878e-01,5.990307302772088782e-01,4.596037930303498165e-03,1.082487284428755997e-01
2.750000000000001887e-01,5.990331979041721988e-01,4.761167079234129851e-03,1.069321973524691161e-01
2.760000000000001896e-01,5.990358423680823829e-01,4.927001767813299349e-03,1.055998696220027538e-01
2.770000000000001905e-01,5.990386651932937401e-01,5.093519231314014295e-03,1.042518946942399549e-01
2.780000000000001914e-01,5.990416678068568590e-01,5.260696760831240493e-03,1.028884228578997723e-01
2.790000000000001923e-01,5.990448514754944664e-01,5.428511690404480561e-03,1.015096051371387753e-01
2.800000000000001932e-01,5.990482173415510037e-01,5.596941391800780430e-03,1.001155932489251194e-01
2.810000000000001941e-01,5.990517665165545624e-01,5.765963286429309775e-03,9.870653952812372123e-02
2.820000000000001950e-01,5.990555001324491258e-01,5.935554865479419906e-03,9.728259681316607510e-02
2.830000000000001958e-01,5.990594193450928806e-01,6.105693704563874835e-03,9.584391832648370135e-02
2.840000000000001967e-01,5.990635253294186446e-01,6.276357474088001265e-03,9.439065756181698463e-02
2.850000000000001976e-01,5.990678192749859798e-01,6.447523947307465253e-03,9.292296817990809699e-02
2.860000000000001985e-01,5.990723023833359751e-01,6.619171007042012889e-03,9.144100391173501374e-02
