time,x,y,yaw
1.840000000000001357e-01,5.991663520305565704e-01,-6.006881557659549120e-03,1.628850394988169137e-01
1.850000000000001366e-01,5.991589204547898007e-01,-5.962417429473787500e-03,1.631758811645921681e-01
1.860000000000001374e-01,5.991514165857529939e-01,-5.917225693909011763e-03,1.634610660097794987e-01
1.870000000000001383e-01,5.991438432938117620e-01,-5.871273666500587129e-03,1.637402133180935748e-01
1.880000000000001392e-01,5.991362035317935320e-01,-5.824528965845843231e-03,1.640129423344828530e-01
1.890000000000001401e-01,5.991285003318770341e-01,-5.776959558198735412e-03,1.642788727807105997e-01
1.900000000000001410e-01,5.991207368023240276e-01,-5.728533800644086682e-03,1.645376253586760817e-01
1.910000000000001419e-01,5.991129161240575929e-01,-5.679220482818603255e-03,1.647888222409971681e-01
1.920000000000001428e-01,5.991050415470914325e-01,-5.628988867148077002e-03,1.650320875484005134e-01
1.930000000000001437e-01,5.990971163830706159e-01,-5.577808727966593327e-03,1.652670478123473563e-01
1.940000000000001446e-01,5.990891440027289461e-01,-5.525650388579994576e-03,1.654933324242377768e-01
1.950000000000001454e-01,5.990811278322989430e-01,-5.472484756860684918e-03,1.657105740723727183e-01
1.960000000000001463e-01,5.990730713528008566e-01,-5.418283358947284523e-03,1.659184091627086410e-01
1.970000000000001472e-01,5.990649780951956549e-01,-5.363018371765448933e-03,1.661164782242672833e-01
1.980000000000001481e-01,5.990568516362013707e-01,-5.306662653862370682e-03,1.663044262990774069e-01
1.990000000000001490e-01,5.990486955941092262e-01,-5.249189774614471116e-03,1.664819033163283390e-01
2.000000000000001499e-01,5.990405136246494955e-01,-5.190574041799678184e-03,1.666485644504294705e-01
2.010000000000001508e-01,5.990323094169733853e-01,-5.130790527529016654e-03,1.668040704626845561e-01
2.020000000000001517e-01,5.990240866898292049e-01,-5.069815092534235568e-03,1.669480880263080891e-01
2.030000000000001525e-01,5.990158491880328562e-01,-5.007624408815414263e-03,1.670802900345366160e-01
2.040000000000001534e-01,5.990076006793549901e-01,-4.944195980652821287e-03,1.672003558916252963e-01
2.050000000000001543e-01,5.989993449517074797e-01,-4.879508164056189923e-03,1.673079717865142424e-01
2.060000000000001552e-01,5.989910858085670808e-01,-4.813540185138465155e-03,1.674028309483076016e-01
2.070000000000001561e-01,5.989828270651400555e-01,-4.746272156920861018e-03,1.674846338840452753e-01
2.080000000000001570e-01,5.989745725454806990e-01,-4.677685094620243067e-03,1.675530886000993203e-01
2.090000000000001579e-01,5.989663260825234259e-01,-4.607760929151660800e-03,1.676079108072201507e-01
2.100000000000001588e-01,5.989580915198451372e-01,-4.536482519328921548e-03,1.676488241103145926e-01
2.110000000000001597e-01,5.989498727165809555e-01,-4.463833662813387892e-03,1.676755601850618005e-01
2.120000000000001605e-01,5.989416735575487927e-01,-4.389799106025438213e-03,1.676878589452363566e-01
2.130000000000001614e-01,5.989334979450730012e-01,-4.314364564018180470e-03,1.676854680778354922e-01
2.140000000000001623e-01,5.989253498665274567e-01,-4.237516731168400330e-03,1.676681417423548370e-01
2.150000000000001632e-01,5.989172334925948471e-01,-4.159243281274704884e-03,1.676356437182887349e-01
2.160000000000001641e-01,5.989091533738990503e-01,-4.079532854106615591e-03,1.675877484671710882e-01
2.170000000000001650e-01,5.989011145876151909e-01,-3.998375079509508545e-03,1.675242413255887963e-01
2.180000000000001659e-01,5.988931222973059576e-01,-3.915760526973122158e-03,1.674449185118628280e-01
2.190000000000001668e-01,5.988851799478442928e-01,-3.831680521145519602e-03,1.673495843271143591e-01
2.200000000000001676e-01,5.988772899997771848e-01,-3.746127240437602257e-03,1.672380497172475111e-01
2.210000000000001685e-01,5.988694548588110456e-01,-3.659093833360105297e-03,1.671101334807293115e-01
2.220000000000001694e-01,5.988616778218677217e-01,-3.570574521159164405e-03,1.669656618921684932e-01
2.230000000000001703e-01,5.988539625662535615e-01,-3.480564509673877982e-03,1.668044693073253981e-01
2.240000000000001712e-01,5.988463128127069490e-01,-3.389059924137849400e-03,1.666264016797645575e-01
2.250000000000001721e-01,5.988387321351863468e-01,-3.296057781441930068e-03,1.664313148376628249e-01
2.260000000000001730e-01,5.988312241319165841e-01,-3.201556047532305715e-03,1.662190737048134803e-01
2.270000000000001739e-01,5.988237923921366779e-01,-3.105553621917001017e-03,1.659895522299762449e-01
2.280000000000001747e-01,5.988164404757068127e-01,-3.008050324250610696e-03,1.657426333046335409e-01
2.290000000000001756e-01,5.988091719039922989e-01,-2.909046881072130386e-03,1.654782086702485666e-01
2.300000000000001765e-01,5.988019901527340538e-01,-2.808544911467869554e-03,1.651961788157718936e-01
2.310000000000001774e-01,5.987948986467979129e-01,-2.706546911978358061e-03,1.648964528662378859e-01
2.320000000000001783e-01,5.987879007563905454e-01,-2.603056240724044290e-03,1.645789484632141919e-01
2.330000000000001792e-01,5.987809997944455453e-01,-2.498077100757778446e-03,1.642435916377795180e-01
2.340000000000001801e-01,5.987741990149904048e-01,-2.391614522667118159e-03,1.638903166766184083e-01
2.350000000000001810e-01,5.987675016123616967e-01,-2.283674346458597348e-03,1.635190659817465919e-01
2.360000000000001819e-01,5.987609107211835369e-01,-2.174263202761095304e-03,1.631297899243218663e-01
2.370000000000001827e-01,5.987544294170503711e-01,-2.063388493390772016e-03,1.627224466929536872e-01
2.380000000000001836e-01,5.987480607178807812e-01,-1.951058371323199925e-03,1.622970021368962124e-01
2.390000000000001845e-01,5.987418075859247679e-01,-1.837281720119321449e-03,1.618534296044918941e-01
2.400000000000001854e-01,5.987356729304201819e-01,-1.722068132856080513e-03,1.613917097772225584e-01
2.410000000000001863e-01,5.987296596109050739e-01,-1.605427890610078290e-03,1.609118304997192994e-01
2.420000000000001872e-01,5.987237704411986217e-01,-1.487371940546711180e-03,1.604137866060799944e-01
2.430000000000001881e-01,5.987180081940710608e-01,-1.367911873664640066e-03,1.598975797428422163e-01
2.440000000000001890e-01,5.987123756066267122e-01,-1.247059902247549257e-03,1.593632181889578503e-01
2.450000000000001898e-01,5.987068753818344247e-01,-1.124828836777835850e-03,1.588107166718570884e-01
2.460000000000001907e-01,5.987015101114587790e-01,-1.001232057835810263e-03,1.582400961467044509e-01
2.470000000000001916e-01,5.986962823027559555e-01,-8.762834946951514326e-04,1.576513836021480042e-01
2.480000000000001925e-01,5.986911943767896371e-01,-7.499976019540444128e-04,1.570446118957047055e-01
2.490000000000001934e-01,5.986862487095967467e-01,-6.223893386045897813e-04,1.564198195609419750e-01
2.500000000000001665e-01,5.986814476239249450e-01,-4.934741438543666092e-04,1.557770506134506794e-01
2.510000000000001674e-01,5.986767933906976813e-01,-3.632679136105210205e-04,1.551163543559293534e-01
2.520000000000001683e-01,5.986722882305299809e-01,-2.317869770243619065e-04,1.544377851826931047e-01
2.530000000000001692e-01,5.986679343152858657e-01,-9.904807313793062562e-05,1.537414023839145938e-01
2.540000000000001701e-01,5.986637337696705252e-01,3.493167232787586229e-05,1.530272699498975708e-01
2.550000000000001710e-01,5.986596886728491329e-01,1.701347700064359536e-04,1.522954563756755697e-01
2.560000000000001719e-01,5.986558010600845359e-01,3.065433897013747355e-04,1.515460344662213354e-01
2.570000000000001728e-01,5.986520729243870464e-01,4.441393829515138947e-04,1.507790811425434585e-01
2.580000000000001736e-01,5.986485062181701178e-01,5.829043053104943084e-04,1.499946772489388624e-01
2.590000000000001745e-01,5.986451028549032438e-01,7.228194383088748509e-04,1.491929073616608536e-01
2.600000000000001754e-01,5.986418647107577540e-01,8.638658110672881030e-04,1.483738595992537268e-01
2.610000000000001763e-01,5.986387936262378417e-01,1.006024221532786367e-03,1.475376254347957328e-01
2.620000000000001772e-01,5.986358914077916094e-01,1.149275257308346454e-03,1.466842995102837499e-01
2.630000000000001781e-01,5.986331598293960221e-01,1.293599316050941805e-03,1.458139794533835076e-01
2.640000000000001790e-01,5.986306006341112207e-01,1.438976625411370058e-03,1.449267656967608564e-01
2.650000000000001799e-01,5.986282155149049711e-01,1.585387254213366237e-03,1.440227613043934540e-01
2.660000000000001807e-01,5.986260060453866272e-01,1.732811100852715835e-03,1.431020718279714943e-01
2.670000000000001816e-01,5.986239737279323014e-01,1.881227928023365692e-03,1.421648051274461977e-01
2.680000000000001825e-01,5.986221200431538492e-01,2.030617397952294567e-03,1.412110711826207454e-01
2.690000000000001834e-01,5.986204464790294555e-01,2.180959101701240854e-03,1.402409819270529212e-01
2.700000000000001843e-01,5.986189545223598030e-01,2.332232572638592849e-03,1.392546510855640907e-01
2.710000000000001852e-01,5.986176456593375050e-01,2.484417302949071260e-03,1.382521940155089779e-01
2.720000000000001861e-01,5.986165213760032966e-01,2.637492759545834176e-03,1.372337275519538435e-01
2.730000000000001870e-01,5.986155831585942000e-01,2.791438399370460566e-03,1.361993698569036459e-01
2.740000000000001878e-01,5.986148324937869969e-01,2.946233684068544356e-03,1.351492402727132724e-01
2.750000000000001887e-01,5.986142708688462211e-01,3.101858094026244128e-03,1.340834591798120146e-01
2.760000000000001896e-01,5.986138997716907717e-01,3.258291141756741727e-03,1.330021478588664929e-01
2.770000000000001905e-01,5.986137206908981323e-01,3.415512384623842213e-03,1.319054283575043507e-01
2.780000000000001914e-01,5.986137351156779474e-01,3.573501436892001504e-03,1.307934233617182029e-01
2.790000000000001923e-01,5.986139445358596989e-01,3.732237981094899126e-03,1.296662560720697466e-01
2.800000000000001932e-01,5.986143504419649819e-01,3.891701778715450644e-03,1.285240500848131573e-01
2.810000000000001941e-01,5.986149543254638550e-01,4.051872680179979813e-03,1.273669292780577611e-01
2.820000000000001950e-01,5.986157576793742496e-01,4.212730634180095191e-03,1.261950177030869147e-01
2.830000000000001958e-01,5.986167619994280376e-01,4.374255696303230856e-03,1.250084394808283206e-01
2.840000000000001967e-01,5.986179687860651022e-01,4.536428034872919124e-03,1.238073186983557200e-01
2.850000000000001976e-01,5.986193795477957602e-01,4.699227936438454822e-03,1.225917793059920630e-01
