time,x,y,yaw
3.700000000000002592e-02,5.999073087093377277e-01,-4.018312245640087710e-03,4.670829332196924089e-02
3.800000000000002681e-02,5.998999602308321411e-01,-4.178340895212795392e-03,4.870970036430814776e-02
3.900000000000002770e-02,5.998923625660778081e-01,-4.337899130631761579e-03,5.071905295590856816e-02
4.000000000000002859e-02,5.998845285217658807e-01,-4.496781004899419454e-03,5.273419776692645639e-02
4.100000000000002948e-02,5.998764717698772397e-01,-4.654787053140319042e-03,5.475302774144966134e-02
4.200000000000003036e-02,5.998682067526093231e-01,-4.811724492610913728e-03,5.677348407452633555e-02
4.300000000000003125e-02,5.998597485850812872e-01,-4.967407403213552897e-03,5.879355805876417679e-02
4.400000000000003214e-02,5.998511129566020950e-01,-5.121656888571357591e-03,6.081129280122970354e-02
4.500000000000003303e-02,5.998423160312443825e-01,-5.274301217779664430e-03,6.282478481157814654e-02
4.600000000000003392e-02,5.998333743484267622e-01,-5.425175948010674265e-03,6.483218546254300441e-02
4.700000000000003481e-02,5.998243047241506032e-01,-5.574124028197291469e-03,6.683170232411224376e-02
4.800000000000003569e-02,5.998151241990704596e-01,-5.720995965594000143e-03,6.882160020788334609e-02
4.900000000000003658e-02,5.998058499720282377e-01,-5.865649974274411704e-03,7.080020168772967193e-02
5.000000000000003747e-02,5.997964992637334625e-01,-6.007951963262647688e-03,7.276588869225376899e-02
5.100000000000003836e-02,5.997870891166375840e-01,-6.147775377991548940e-03,7.471710369529038775e-02
5.200000000000003925e-02,5.997776363220554963e-01,-6.285001210162177721e-03,7.665235045625773402e-02
5.300000000000004013e-02,5.997681573518351961e-01,-6.419518002617585761e-03,7.857019463393372094e-02
5.400000000000004102e-02,5.997586682872296793e-01,-6.551221833957621143e-03,8.046926427650490099e-02
5.500000000000004191e-02,5.997491847466738246e-01,-6.680016290587675876e-03,8.234825019251142131e-02
5.600000000000004280e-02,5.997397218219091553e-01,-6.805812187101023536e-03,8.420590669356542435e-02
5.700000000000004369e-02,5.997302938974097275e-01,-6.928527024629704822e-03,8.604105325000108162e-02
5.800000000000004458e-02,5.997209146414399505e-01,-7.048084548437194563e-03,8.785257498854251446e-02
5.900000000000004546e-02,5.997115972557225394e-01,-7.164414618214376418e-03,8.963942329809740373e-02
6.000000000000004635e-02,5.997023548628558354e-01,-7.277453315244042376e-03,9.140061563031123826e-02
6.100000000000004724e-02,5.996932002685589902e-01,-7.387142930378787220e-03,9.313523484505197014e-02
6.200000000000004813e-02,5.996841456272078430e-01,-7.493431939849748424e-03,9.484242882557002152e-02
6.300000000000004208e-02,5.996752023452773805e-01,-7.596274874132669108e-03,9.652141007195567945e-02
6.400000000000004297e-02,5.996663811009284029e-01,-7.695632196649204726e-03,9.817145513362092457e-02
6.500000000000004385e-02,5.996576918939429124e-01,-7.791470201704620013e-03,9.979190394215926851e-02
6.600000000000004474e-02,5.996491438817379560e-01,-7.883760912090642670e-03,1.013821591385750814e-01
6.700000000000004563e-02,5.996407451997048943e-01,-7.972481898486816210e-03,1.029416848635030940e-01
6.800000000000004652e-02,5.996325030143929702e-01,-8.057616150905499985e-03,1.044700055988334458e-01
6.900000000000004741e-02,5.996244238023001882e-01,-8.139151951481682357e-03,1.059667053516117619e-01
7.000000000000004829e-02,5.996165133519433255e-01,-8.217082723892543683e-03,1.074314266933774215e-01
7.100000000000004918e-02,5.996087768486620950e-01,-8.291406710551896264e-03,1.088638702761078880e-01
7.200000000000005007e-02,5.996012188958218525e-01,-8.362126896058696968e-03,1.102637934982701184e-01
7.300000000000005096e-02,5.995938435327623495e-01,-8.429250949988420505e-03,1.116310088734522865e-01
7.400000000000005185e-02,5.995866542428599510e-01,-8.492791164043000940e-03,1.129653827558844970e-01
7.500000000000005274e-02,5.995796540110013284e-01,-8.552764299614545873e-03,1.142668340199080312e-01
7.600000000000005362e-02,5.995728451113260249e-01,-8.609191484234168801e-03,1.155353328818086861e-01
7.700000000000005451e-02,5.995662290873537970e-01,-8.662098068286883112e-03,1.167708996738117677e-01
7.800000000000005540e-02,5.995598066999457965e-01,-8.711513484968291809e-03,1.179736031165471571e-01
7.900000000000005629e-02,5.995535781729266489e-01,-8.757471076639378182e-03,1.191435587317796058e-01
8.000000000000005718e-02,5.995475431770328489e-01,-8.800007955727384701e-03,1.202809272753929959e-01
8.100000000000005806e-02,5.995417008543866277e-01,-8.839164853865044691e-03,1.213859131722069967e-01
8.200000000000005895e-02,5.995360498438152552e-01,-8.874985964176407283e-03,1.224587629248687082e-01
8.300000000000005984e-02,5.995305883065225050e-01,-8.907518782310386296e-03,1.234997634967281432e-01
8.400000000000006073e-02,5.995253139520280161e-01,-8.936813945392807490e-03,1.245092406715513078e-01
8.500000000000006162e-02,5.995202240642305558e-01,-8.962925069126381761e-03,1.254875573928544985e-01
8.600000000000006251e-02,5.995153154137004003e-01,-8.985908562543720723e-03,1.264351119244880584e-01
8.700000000000006339e-02,5.995105842476540214e-01,-9.005823451669892066e-03,1.273523356731285083e-01
8.800000000000006428e-02,5.995060264158500463e-01,-9.022731229244962403e-03,1.282396921652318167e-01
8.900000000000006517e-02,5.995016376611000952e-01,-9.036695735056221590e-03,1.290976755896971473e-01
9.000000000000006606e-02,5.994974135612178845e-01,-9.047782976681628675e-03,1.299268090151012023e-01
9.100000000000006695e-02,5.994933494992216172e-01,-9.056060953093525434e-03,1.307276426115304147e-01
9.200000000000006783e-02,5.994894406554327482e-01,-9.061599481324567051e-03,1.315007518771422190e-01
9.300000000000006872e-02,5.994856820110163742e-01,-9.064470024467530251e-03,1.322467358689208283e-01
9.400000000000006961e-02,5.994820683761231672e-01,-9.064745521323247512e-03,1.329662154413296105e-01
9.500000000000007050e-02,5.994785944416882728e-01,-9.062500221961700131e-03,1.336598315229336753e-01
9.600000000000007139e-02,5.994752547107593532e-01,-9.057809519206649895e-03,1.343282434913367906e-01
9.700000000000007228e-02,5.994720433385092306e-01,-9.050749757543941065e-03,1.349721272202258904e-01
9.800000000000007316e-02,5.994689542393643045e-01,-9.041398072611728232e-03,1.355921731351131254e-01
9.900000000000007405e-02,5.994659812751557126e-01,-9.029832239109414349e-03,1.361890847173926611e-01
1.000000000000000749e-01,5.994631182949499149e-01,-9.016130525939969331e-03,1.367635769015384806e-01
1.010000000000000758e-01,5.994603591051901326e-01,-9.000371539844398416e-03,1.373163744541466558e-01
1.020000000000000767e-01,5.994576974886470788e-01,-8.982634076145745716e-03,1.378482104030256117e-01
1.030000000000000776e-01,5.994551272249146745e-01,-8.962996970197367741e-03,1.383598245051800291e-01
1.040000000000000785e-01,5.994526421094285018e-01,-8.941538952699557008e-03,1.388519617461217159e-01
1.050000000000000794e-01,5.994502359706765926e-01,-8.918338508726364466e-03,1.393253708694643100e-01
1.060000000000000803e-01,5.994479026855474846e-01,-8.893473740479385103e-03,1.397808029369296268e-01
1.070000000000000812e-01,5.994456361928531818e-01,-8.867022233915500262e-03,1.402190099195000095e-01
1.080000000000000820e-01,5.994434305050948542e-01,-8.839060929404896072e-03,1.406407433207444435e-01
1.090000000000000829e-01,5.994412797185466601e-01,-8.809665996583393444e-03,1.410467528334691800e-01
1.100000000000000838e-01,5.994391780209442633e-01,-8.778912715345754680e-03,1.414377850297251493e-01
1.110000000000000847e-01,5.994371196970805782e-01,-8.746875377622587155e-03,1.418145820727575723e-01
1.120000000000000856e-01,5.994350990221593012e-01,-8.713627185246930473e-03,1.421778805539629376e-01
1.130000000000000865e-01,5.994331102994250315e-01,-8.679240149256250980e-03,1.425284103272042580e-01
1.140000000000000874e-01,5.994311478557775574e-01,-8.643784977728496965e-03,1.428668932415187998e-01
1.150000000000000883e-01,5.994292061314676623e-01,-8.607330974285565262e-03,1.431940420145183523e-01
1.160000000000000892e-01,5.994272796679374071e-01,-8.569945940315626398e-03,1.435105591576253670e-01
1.170000000000000900e-01,5.994253631126943427e-01,-8.531696083102779937e-03,1.438171359431127949e-01
1.180000000000000909e-01,5.994234512236250589e-01,-8.492645929570219465e-03,1.441144514136958321e-01
1.190000000000000918e-01,5.994215388727845983e-01,-8.452858245654615299e-03,1.444031714353456730e-01
1.200000000000000927e-01,5.994196210497008126e-01,-8.412393961314601487e-03,1.446839477939159679e-01
1.210000000000000936e-01,5.994176928642291902e-01,-8.371312101162764474e-03,1.449574173360920482e-01
1.220000000000000945e-01,5.994157495489955689e-01,-8.329669720694932167e-03,1.452242011550914369e-01
1.230000000000000954e-01,5.994137864614599298e-01,-8.287521848078183151e-03,1.454849038214623691e-01
1.240000000000000963e-01,5.994117990856370204e-01,-8.244921431446727844e-03,1.457401126592454133e-01
1.250000000000000833e-01,5.994097830335052279e-01,-8.201919291642545407e-03,1.459903970676819096e-01
1.260000000000000842e-01,5.994077340461354542e-01,-8.158564080325891865e-03,1.462363078885721424e-01
1.270000000000000850e-01,5.994056479945693017e-01,-8.114902243372079660e-03,1.464783768193062830e-01
1.280000000000000859e-01,5.994035208804742165e-01,-8.070977989459660051e-03,1.467171158715122325e-01
1.290000000000000868e-01,5.994013488366030096e-01,-8.026833263747201741e-03,1.469530168751865817e-01
1.300000000000000877e-01,5.993991281270789617e-01,-7.982507726527365843e-03,1.471865510280989942e-01
1.310000000000000886e-01,5.993968551475324924e-01,-7.938038736739538859e-03,1.474181684901851863e-01
1.320000000000000895e-01,5.993945264251069327e-01,-7.893461340216068045e-03,1.476482980225710673e-01
1.330000000000000904e-01,5.993921386183526101e-01,-7.848808262530759805e-03,1.478773466707995476e-01
1.340000000000000913e-01,5.993896885170273414e-01,-7.804109906312917122e-03,1.481056994917623049e-01
1.350000000000000921e-01,5.993871730418164345e-01,-7.759394352886583857e-03,1.483337193237727614e-01
1.360000000000000930e-01,5.993845892439870759e-01,-7.714687368089279129e-03,1.485617465991518893e-01
1.370000000000000939e-01,5.993819343049884285e-01,-7.670012412122451106e-03,1.487900991986372545e-01
1.380000000000000948e-01,5.993792055360084303e-01,-7.625390653283103948e-03,1.490190723468668987e-01
1.390000000000000957e-01,5.993764003774961768e-01,-7.580840985422609979e-03,1.492489385481264585e-01
1.400000000000000966e-01,5.993735163974619473e-01,-7.536380049119217883e-03,1.494799475611752193e-01
1.410000000000000975e-01,5.993705512919291767e-01,-7.492022256014696513e-03,1.497123264131398623e-01
1.420000000000000984e-01,5.993675028852800679e-01,-7.447779816422528398e-03,1.499462794511374208e-01
1.430000000000000993e-01,5.993643691299611609e-01,-7.403662770116281600e-03,1.501819884300521213e-01
1.440000000000001001e-01,5.993611481057529167e-01,-7.359679020117582127e-03,1.504196126358207930e-01
1.450000000000001010e-01,5.993578380189746868e-01,-7.315834369286844385e-03,1.506592890431510123e-01
1.460000000000001019e-01,5.993544372010737309e-01,-7.272132559625554826e-03,1.509011325062853959e-01
1.470000000000001028e-01,5.993509441079704070e-01,-7.228575313978746752e-03,1.511452359821685021e-01
1.480000000000001037e-01,5.993473573194935122e-01,-7.185162380063891963e-03,1.513916707850719023e-01
1.490000000000001046e-01,5.993436755396581717e-01,-7.141891576589842749e-03,1.516404868707960374e-01
1.500000000000001055e-01,5.993398975959582931e-01,-7.098758841532326613e-03,1.518917131495063078e-01
1.510000000000001064e-01,5.993360224388765145e-01,-7.055758282281054949e-03,1.521453578259800155e-01
1.520000000000001072e-01,5.993320491414062534e-01,-7.012882227539762869e-03,1.524014087660189309e-01
1.530000000000001081e-01,5.993279768985814160e-01,-6.970121280842178635e-03,1.526598338877691585e-01
1.540000000000001090e-01,5.993238050270133233e-01,-6.927464375545422381e-03,1.529205815766793153e-01
1.550000000000001099e-01,5.993195329644335212e-01,-6.884898831169661282e-03,1.531835811228205724e-01
1.560000000000001108e-01,5.993151602692373681e-01,-6.842410410952348698e-03,1.534487431792864454e-01
1.570000000000001117e-01,5.993106866200278438e-01,-6.799983380491814167e-03,1.537159602403882774e-01
1.580000000000001126e-01,5.993061118151528088e-01,-6.757600567355082077e-03,1.539851071383612213e-01
1.590000000000001135e-01,5.993014357722351582e-01,-6.715243421530681101e-03,1.542560415572987176e-01
1.600000000000001144e-01,5.992966585276877645e-01,-6.672892076609204803e-03,1.545286045630373806e-01
1.610000000000001152e-01,5.992917802362106583e-01,-6.630525411577548045e-03,1.548026211477216141e-01
1.620000000000001161e-01,5.992868011702651154e-01,-6.588121113117073602e-03,1.550779007877861049e-01
1.630000000000001170e-01,5.992817217195172130e-01,-6.545655738298128412e-03,1.553542380141056667e-01
1.640000000000001179e-01,5.992765423902475241e-01,-6.503104777567048078e-03,1.556314129930753964e-01
1.650000000000001188e-01,5.992712638047192897e-01,-6.460442717925285461e-03,1.559091921173992035e-01
1.660000000000001197e-01,5.992658867004997392e-01,-6.417643106203241299e-03,1.561873286053819809e-01
1.670000000000001206e-01,5.992604119297273435e-01,-6.374678612333872785e-03,1.564655631075395903e-01
1.680000000000001215e-01,5.992548404583196708e-01,-6.331521092535319362e-03,1.567436243193613687e-01
1.690000000000001223e-01,5.992491733651139629e-01,-6.288141652313838925e-03,1.570212295990816853e-01
1.700000000000001232e-01,5.992434118409346588e-01,-6.244510709202177878e-03,1.572980855893409691e-01
1.710000000000001241e-01,5.992375571875810936e-01,-6.200598055149719734e-03,1.575738888416407524e-01
1.720000000000001250e-01,5.992316108167280442e-01,-6.156372918486252566e-03,1.578483264425238897e-01
1.730000000000001259e-01,5.992255742487337944e-01,-6.111804025380918048e-03,1.581210766404372303e-01
1.740000000000001268e-01,5.992194491113476129e-01,-6.066859660722734304e-03,1.583918094722624459e-01
1.750000000000001277e-01,5.992132371383112055e-01,-6.021507728351194189e-03,1.586601873885291059e-01
1.760000000000001286e-01,5.992069401678485896e-01,-5.975715810566717412e-03,1.589258658763531562e-01
1.770000000000001295e-01,5.992005601410372861e-01,-5.929451226856063961e-03,1.591884940791739034e-01
1.780000000000001303e-01,5.991940991000556105e-01,-5.882681091766706061e-03,1.594477154123925544e-01
1.790000000000001312e-01,5.991875591863021766e-01,-5.835372371870151120e-03,1.597031681740459230e-01
1.800000000000001321e-01,5.991809426365037883e-01,-5.787491941962763509e-03,1.599544861491822845e-01
1.810000000000001330e-01,5.991742517798519518e-01,-5.739006640114008295e-03,1.602012992072166797e-01
1.820000000000001339e-01,5.991674890360645378e-01,-5.689883321510935676e-03,1.604432338938811820e-01
1.830000000000001348e-01,5.991606569156754381e-01,-5.640088910905505237e-03,1.606799140142919635e-01
1.840000000000001357e-01,5.991537580170590571e-01,-5.589590454221471383e-03,1.609109612068752582e-01
1.850000000000001366e-01,5.991467950237627793e-01,-5.538355168880348955e-03,1.611359955077583950e-01
1.860000000000001374e-01,5.991397707016965501e-01,-5.486350492850344818e-03,1.613546359049650158e-01
1.870000000000001383e-01,5.991326878961873437e-01,-5.433544132375234259e-03,1.615665008817804837e-01
1.880000000000001392e-01,5.991255495289050659e-01,-5.379904108343602775e-03,1.617712089486791904e-01
1.890000000000001401e-01,5.991183585946737722e-01,-5.325398801260317061e-03,1.619683791632300918e-01
1.900000000000001410e-01,5.991111181581845191e-01,-5.269996994784365008e-03,1.621576316374206128e-01
1.910000000000001419e-01,5.991038313506322766e-01,-5.213667917801478868e-03,1.623385880318615748e-01
1.920000000000001428e-01,5.990965013663084315e-01,-5.156381285000621872e-03,1.625108720363582504e-01
1.930000000000001437e-01,5.990891314591842987e-01,-5.098107335927970496e-03,1.626741098363550797e-01
1.940000000000001446e-01,5.990817249395377075e-01,-5.038816872494522592e-03,1.628279305647852004e-01
1.950000000000001454e-01,5.990742851706809535e-01,-4.978481294916181632e-03,1.629719667388831172e-01
1.960000000000001463e-01,5.990668155658712690e-01,-4.917072636070274338e-03,1.631058546815515320e-01
1.970000000000001472e-01,5.990593195855015152e-01,-4.854563594254512893e-03,1.632292349269160447e-01
1.980000000000001481e-01,5.990518007346969931e-01,-4.790927564340519140e-03,1.633417526097606098e-01
1.990000000000001490e-01,5.990442625579843750e-01,-4.726138668001755860e-03,1.634430578377163434e-01
2.000000000000001499e-01,5.990367086360662841e-01,-4.660171782036037769e-03,1.635328060463369371e-01
2.010000000000001508e-01,5.990291425826101968e-01,-4.593002565277448657e-03,1.636106583394314751e-01
2.020000000000001517e-01,5.990215680459333170e-01,-4.524607483240461470e-03,1.636762818129175456e-01
2.030000000000001525e-01,5.990139887099257265e-01,-4.454963831793223861e-03,1.637293498632937105e-01
2.040000000000001534e-01,5.990064082981036986e-01,-4.384049759376063005e-03,1.637695424825106050e-01
2.050000000000001543e-01,5.989988305698555893e-01,-4.311844291367827875e-03,1.637965463195167615e-01
2.060000000000001552e-01,5.989912593132497021e-01,-4.238327365061744789e-03,1.638100534696796395e-01
2.070000000000001561e-01,5.989836984415393140e-01,-4.163479836575390003e-03,1.638097631256753839e-01
2.080000000000001570e-01,5.989761520863643440e-01,-4.087283489511261969e-03,1.637953833642024071e-01
2.090000000000001579e-01,5.989686246990281182e-01,-4.009721047431247243e-03,1.637666314501050879e-01
2.100000000000001588e-01,5.989611211840758509e-01,-3.930776199664642867e-03,1.637232342196577595e-01
2.110000000000001597e-01,5.989536466468551312e-01,-3.850433581291501373e-03,1.636649283523997633e-01
2.120000000000001605e-01,5.989462047333110606e-01,-3.768678613686848866e-03,1.635914584427361484e-01
2.130000000000001614e-01,5.989387981740975642e-01,-3.685497587631259009e-03,1.635025755818289572e-01
2.140000000000001623e-01,5.989314294281168349e-01,-3.600877751585684905e-03,1.633980385581429162e-01
2.150000000000001632e-01,5.989241017215545249e-01,-3.514807430011257505e-03,1.632776138899497687e-01
2.160000000000001641e-01,5.989168188031182005e-01,-3.427276004438206680e-03,1.631410752763969019e-01
2.170000000000001650e-01,5.989095844548524283e-01,-3.338273807048652841e-03,1.629882062953360577e-01
2.180000000000001659e-01,5.989024025050522226e-01,-3.247792142800631776e-03,1.628188017391556941e-01
2.190000000000001668e-01,5.988952766548798490e-01,-3.155823271302149458e-03,1.626326655936926047e-01
2.200000000000001676e-01,5.988882106408298656e-01,-3.062360460741597734e-03,1.624296110723112696e-01
2.210000000000001685e-01,5.988812081954610900e-01,-2.967397977768848616e-03,1.622094606259137650e-01
2.220000000000001694e-01,5.988742730301007677e-01,-2.870931081170313703e-03,1.619720459381693844e-01
2.230000000000001703e-01,5.988674088273915341e-01,-2.772956015493988069e-03,1.617172079073128099e-01
2.240000000000001712e-01,5.988606192350505175e-01,-2.673470003046851673e-03,1.614447966152360026e-01
2.250000000000001721e-01,5.988539078609387278e-01,-2.572471234778050952e-03,1.611546712847020668e-01
2.260000000000001730e-01,5.988472782692382257e-01,-2.469958860047749560e-03,1.608467002254121703e-01
2.270000000000001739e-01,5.988407339775697613e-01,-2.365932975304296804e-03,1.605207607695789407e-01
2.280000000000001747e-01,5.988342784549340880e-01,-2.260394611697025269e-03,1.601767391975914001e-01
2.290000000000001756e-01,5.988279151204025652e-01,-2.153345721660537837e-03,1.598145306542996802e-01
2.300000000000001765e-01,5.988216473425098663e-01,-2.044789164508287183e-03,1.594340390564034926e-01
2.310000000000001774e-01,5.988154784393195929e-01,-1.934728691078801965e-03,1.590351769913961322e-01
2.320000000000001783e-01,5.988094116791558008e-01,-1.823168927480023349e-03,1.586178656084935024e-01
2.330000000000001792e-01,5.988034502820012150e-01,-1.710115357979380413e-03,1.581820345019637475e-01
2.340000000000001801e-01,5.987975974215782315e-01,-1.595574307090619204e-03,1.577276215872648601e-01
2.350000000000001810e-01,5.987918562281328017e-01,-1.479552920907012403e-03,1.572545729703928030e-01
2.360000000000001819e-01,5.987862297919536170e-01,-1.362059147735517062e-03,1.567628428108410743e-01
2.370000000000001827e-01,5.987807211676604568e-01,-1.243101718083838847e-03,1.562523931785711473e-01
2.380000000000001836e-01,5.987753333793011112e-01,-1.122690124054526173e-03,1.557231939053929926e-01
2.390000000000001845e-01,5.987700694173979654e-01,-1.000834597619404409e-03,1.551752224286328530e-01
2.400000000000001854e-01,5.987649321650853063e-01,-8.775460840531601470e-04,1.546084635961428588e-01
2.410000000000001863e-01,5.987599244196732950e-01,-7.528362213348738230e-04,1.540229094993638692e-01
2.420000000000001872e-01,5.987550488983516273e-01,-6.267173181114249481e-04,1.534185593279541460e-01
2.430000000000001881e-01,5.987503082735541327e-01,-4.992023329524197806e-04,1.527954191959465802e-01
2.440000000000001890e-01,5.987457051652056439e-01,-3.703048504574146804e-04,1.521535019643811548e-01
2.450000000000001898e-01,5.987412421417200870e-01,-2.400390577043665097e-04,1.514928270607849847e-01
2.460000000000001907e-01,5.987369217210719574e-01,-1.084197205037384926e-04,1.508134202958669734e-01
2.470000000000001916e-01,5.987327463719328557e-01,2.453784049599727624e-05,1.501153136777885200e-01
2.480000000000001925e-01,5.987287185148646440e-01,1.588177738009455275e-04,1.493985452243661582e-01
2.490000000000001934e-01,5.987248405235616744e-01,2.944037211183858638e-04,1.486631587735548210e-01
2.500000000000001665e-01,5.987211147261337629e-01,4.312788414102541878e-04,1.479092037925537062e-01
2.510000000000001674e-01,5.987175434064208046e-01,5.694258349095981941e-04,1.471367351858690886e-01
2.520000000000001683e-01,5.987141288053333676e-01,7.088269670577074244e-04,1.463458131026605935e-01
2.530000000000001692e-01,5.987108731222098301e-01,8.494640923185636794e-04,1.455365027436895942e-01
2.540000000000001701e-01,5.987077785161837307e-01,9.913186778312543801e-04,1.447088741681798463e-01
2.550000000000001710e-01,5.987048471075530065e-01,1.134371826860325339e-03,1.438630021008923954e-01
2.560000000000001719e-01,5.987020809791447906e-01,1.278604302006103310e-03,1.429989657397080227e-01
2.570000000000001728e-01,5.986994821776695508e-01,1.423996548138017904e-03,1.421168485640022516e-01
2.580000000000001736e-01,5.986970527150563548e-01,1.570528715015229171e-03,1.412167381440896374e-01
2.590000000000001745e-01,5.986947944886684692e-01,1.718180646821831914e-03,1.402987259730352765e-01
2.600000000000001754e-01,5.986927093129712496e-01,1.866931912843650121e-03,1.393629072973339988e-01
2.610000000000001763e-01,5.986907989303406064e-01,2.016761830591407012e-03,1.384093809046726409e-01
2.620000000000001772e-01,5.986890650934335589e-01,2.167649518530156971e-03,1.374382489346719083e-01
2.630000000000001781e-01,5.986875095487865783e-01,2.319573910647465542e-03,1.364496166961729207e-01
2.640000000000001790e-01,5.986861340373370588e-01,2.472513776920481909e-03,1.354435924869723806e-01
2.650000000000001799e-01,5.986849402948245524e-01,2.626447743273141455e-03,1.344202874162239436e-01
2.660000000000001807e-01,5.986839300520719886e-01,2.781354310998296331e-03,1.333798152297180906e-01
2.670000000000001816e-01,5.986831050351519856e-01,2.937211875619238910e-03,1.323222921382460893e-01
2.680000000000001825e-01,5.986824669654443598e-01,3.093998745164638908e-03,1.312478366492495219e-01
2.690000000000001834e-01,5.986820175595991556e-01,3.251693157833357439e-03,1.301565694019532482e-01
2.700000000000001843e-01,5.986817585294270661e-01,3.410273299023769411e-03,1.290486130061775094e-01
2.710000000000001852e-01,5.986816915817501084e-01,3.569717317704779180e-03,1.279240918850246267e-01
2.720000000000001861e-01,5.986818184182653990e-01,3.730003342106213982e-03,1.267831321216369711e-01
2.730000000000001870e-01,5.986821407355046309e-01,3.891109494712163830e-03,1.256258613102256838e-01
2.740000000000001878e-01,5.986826602250133744e-01,4.053013906545666067e-03,1.244524084115728735e-01
2.750000000000001887e-01,5.986833785739473779e-01,4.215694730753116737e-03,1.232629036132087408e-01
2.760000000000001896e-01,5.986842974663817429e-01,4.379130155487964693e-03,1.220574781943788156e-01
2.770000000000001905e-01,5.986854185857019006e-01,4.543298413844598649e-03,1.208362643904968420e-01
2.780000000000001914e-01,5.986867436187699454e-01,4.708177793276868695e-03,1.195993952567438040e-01
2.790000000000001923e-01,5.986882742625142528e-01,4.873746645469190231e-03,1.183470045445295660e-01
2.800000000000001932e-01,5.986900122330015561e-01,5.039983399464986746e-03,1.170792265836640839e-01
2.810000000000001941e-01,5.986919592739754492e-01,5.206866576084545617e-03,1.157961961638039605e-01
2.820000000000001950e-01,5.986941171532118577e-01,5.374374803364334596e-03,1.144980484084319600e-01
2.830000000000001958e-01,5.986964876164736493e-01,5.542486827450843201e-03,1.131849186343020230e-01
2.840000000000001967e-01,5.986990722861674774e-01,5.711181506069085145e-03,1.118569422147808606e-01
2.850000000000001976e-01,5.987018726177275596e-01,5.880437791996095953e-03,1.105142545179627761e-01
2.860000000000001985e-01,5.987048899496640875e-01,6.050234727131897916e-03,1.091569908989846460e-01
