time,x,y,yaw
8.000000000000005718e-02,5.994870374397215373e-01,-8.821412010148188543e-03,1.255712426131367354e-01
8.100000000000005806e-02,5.994793492924864742e-01,-8.858405945711855800e-03,1.267182839423157403e-01
8.200000000000005895e-02,5.994718558224908511e-01,-8.891956103592724148e-03,1.278312496828360456e-01
8.300000000000005984e-02,5.994645571150739594e-01,-8.922109792580068532e-03,1.289104266306526914e-01
8.400000000000006073e-02,5.994574527307920953e-01,-8.948917557690949653e-03,1.299561425837994499e-01
8.500000000000006162e-02,5.994505414488644490e-01,-8.972432957715326118e-03,1.309687639894543398e-01
8.600000000000006251e-02,5.994438216002451192e-01,-8.992712451154571962e-03,1.319486945221844398e-01
8.700000000000006339e-02,5.994372911644887392e-01,-9.009815239469531889e-03,1.328963740400405935e-01
8.800000000000006428e-02,5.994309479106368910e-01,-9.023803122684637135e-03,1.338122767276158087e-01
8.900000000000006517e-02,5.994247893026170004e-01,-9.034740308809519060e-03,1.346969092376271160e-01
9.000000000000006606e-02,5.994188124802891648e-01,-9.042693235050469625e-03,1.355508088303400416e-01
9.100000000000006695e-02,5.994130142588905974e-01,-9.047730390363217801e-03,1.363745415096586922e-01
9.200000000000006783e-02,5.994073911621190520e-01,-9.049922141322330749e-03,1.371687001665534700e-01
9.300000000000006872e-02,5.994019394825896851e-01,-9.049340565341124076e-03,1.379339028232916819e-01
9.400000000000006961e-02,5.993966550015341621e-01,-9.046059245419402206e-03,1.386707907649352700e-01
9.500000000000007050e-02,5.993915331335826213e-01,-9.040153099660941383e-03,1.393800262357744180e-01
9.600000000000007139e-02,5.993865689355171167e-01,-9.031698204350513404e-03,1.400622907254940874e-01
9.700000000000007228e-02,5.993817573521624809e-01,-9.020771653551085123e-03,1.407182833090618868e-01
9.800000000000007316e-02,5.993770931441440020e-01,-9.007451392176124561e-03,1.413487188842181275e-01
9.900000000000007405e-02,5.993725709121662248e-01,-8.991816056718615613e-03,1.419543264375806579e-01
1.000000000000000749e-01,5.993681851282138817e-01,-8.973944819589685373e-03,1.425358473644528501e-01
1.010000000000000758e-01,5.993639301651139117e-01,-8.953917232704833307e-03,1.430940338211039442e-01
1.020000000000000767e-01,5.993598003236733085e-01,-8.931813074932792862e-03,1.436296471037521449e-01
1.030000000000000776e-01,5.993557898573701470e-01,-8.907712202787076983e-03,1.441434560538528420e-01
1.040000000000000785e-01,5.993518929946226592e-01,-8.881694404474060889e-03,1.446362354903129865e-01
1.050000000000000794e-01,5.993481039586981973e-01,-8.853839257463580470e-03,1.451087646697420408e-01
1.060000000000000803e-01,5.993444169259242171e-01,-8.824225988573297652e-03,1.455618258161076040e-01
1.070000000000000812e-01,5.993408259205057487e-01,-8.792933335820152241e-03,1.459962028137895274e-01
1.080000000000000820e-01,5.993373248371142159e-01,-8.760039426823462705e-03,1.464126796352590576e-01
1.090000000000000829e-01,5.993339075505346170e-01,-8.725621681281825470e-03,1.468120388051391001e-01
1.100000000000000838e-01,5.993305679443015066e-01,-8.689756705742901488e-03,1.471950600036171508e-01
1.110000000000000847e-01,5.993272999126427747e-01,-8.652520173890565491e-03,1.475625187273222894e-01
1.120000000000000856e-01,5.993240973726249310e-01,-8.613986702399989426e-03,1.479151849894798920e-01
1.130000000000000865e-01,5.993209542751557484e-01,-8.574229735155702858e-03,1.482538220594203926e-01
1.140000000000000874e-01,5.993178646153015654e-01,-8.533321432927565287e-03,1.485791852425761284e-01
1.150000000000000883e-01,5.993148224419545533e-01,-8.491332568564435856e-03,1.488920207020311415e-01
1.160000000000000892e-01,5.993118218668705977e-01,-8.448332427765992136e-03,1.491930643226095643e-01
1.170000000000000900e-01,5.993088570730940035e-01,-8.404388715475996641e-03,1.494830406184058935e-01
1.180000000000000909e-01,5.993059223227895638e-01,-8.359567467925765882e-03,1.497626616845766923e-01
1.190000000000000918e-01,5.993030119645031961e-01,-8.313932970340554007e-03,1.500326261941276884e-01
1.200000000000000927e-01,5.993001204398731296e-01,-8.267547680307407720e-03,1.502936184403453057e-01
1.210000000000000936e-01,5.992972422898167340e-01,-8.220472156788005691e-03,1.505463074254354550e-01
1.220000000000000945e-01,5.992943721602166374e-01,-8.172764994747783174e-03,1.507913459958471758e-01
1.230000000000000954e-01,5.992915048071341122e-01,-8.124482765359153369e-03,1.510293700246732318e-01
1.240000000000000963e-01,5.992886351015755952e-01,-8.075679961724258060e-03,1.512609976414355517e-01
1.250000000000000833e-01,5.992857580279363772e-01,-8.026408950672359044e-03,1.514868285082023314e-01
1.260000000000000842e-01,5.992828686851021658e-01,-7.976719929649100926e-03,1.517074431412665791e-01
1.270000000000000850e-01,5.992799622917662772e-01,-7.926660888398828764e-03,1.519234022885513624e-01
1.280000000000000859e-01,5.992770342022663010e-01,-7.876277574698553607e-03,1.521352463515920628e-01
1.290000000000000868e-01,5.992740799067184376e-01,-7.825613466766134785e-03,1.523434948537963352e-01
1.300000000000000877e-01,5.992710950332225117e-01,-7.774709750415664811e-03,1.525486459562207242e-01
1.310000000000000886e-01,5.992680753498599300e-01,-7.723605301073521723e-03,1.527511760205933489e-01
1.320000000000000895e-01,5.992650167664924643e-01,-7.672336670532131642e-03,1.529515392192318524e-01
1.330000000000000904e-01,5.992619153363668572e-01,-7.620938078311656483e-03,1.531501671914275164e-01
1.340000000000000913e-01,5.992587672575332425e-01,-7.569441407496546592e-03,1.533474687457874464e-01
1.350000000000000921e-01,5.992555688740829334e-01,-7.517876204907958382e-03,1.535438296079510712e-01
1.360000000000000930e-01,5.992523166772121268e-01,-7.466269685471260686e-03,1.537396122130223752e-01
1.370000000000000939e-01,5.992490073061175204e-01,-7.414646740633357158e-03,1.539351555419886941e-01
1.380000000000000948e-01,5.992456375487302811e-01,-7.363029950683719349e-03,1.541307750013291566e-01
1.390000000000000957e-01,5.992422043422964695e-01,-7.311439600830083041e-03,1.543267623449539883e-01
1.400000000000000966e-01,5.992387047738105821e-01,-7.259893700879371803e-03,1.545233856375573256e-01
1.410000000000000975e-01,5.992351360803120919e-01,-7.208408008372635400e-03,1.547208892584142625e-01
1.420000000000000984e-01,5.992314956490532030e-01,-7.156996055023123748e-03,1.549194939446057462e-01
1.430000000000000993e-01,5.992277810175480335e-01,-7.105669176306173007e-03,1.551193968726121974e-01
1.440000000000001001e-01,5.992239898735129966e-01,-7.054436544049969005e-03,1.553207717771799001e-01
1.450000000000001010e-01,5.992201200547087048e-01,-7.003305201876808272e-03,1.555237691063303673e-01
1.460000000000001019e-01,5.992161695486929451e-01,-6.952280103344810058e-03,1.557285162113535570e-01
1.470000000000001028e-01,5.992121364924932747e-01,-6.901364152642752714e-03,1.559351175705993020e-01
1.480000000000001037e-01,5.992080191722086724e-01,-6.850558247689486624e-03,1.561436550458575601e-01
1.490000000000001046e-01,5.992038160225482413e-01,-6.799861325494038766e-03,1.563541881700973024e-01
1.500000000000001055e-01,5.991995256263120684e-01,-6.749270409632079915e-03,1.565667544653144838e-01
1.510000000000001064e-01,5.991951467138215692e-01,-6.698780659697534112e-03,1.567813697892231628e-01
1.520000000000001072e-01,5.991906781623037581e-01,-6.648385422589997429e-03,1.569980287095087690e-01
1.530000000000001081e-01,5.991861189952315536e-01,-6.598076285501408567e-03,1.572167049043498854e-01
1.540000000000001090e-01,5.991814683816258924e-01,-6.547843130467856376e-03,1.574373515879042285e-01
1.550000000000001099e-01,5.991767256353179860e-01,-6.497674190354685297e-03,1.576599019594460693e-01
1.560000000000001108e-01,5.991718902141758285e-01,-6.447556106146057342e-03,1.578842696748355146e-01
1.570000000000001117e-01,5.991669617192925124e-01,-6.397473985413626441e-03,1.581103493389965087e-01
1.580000000000001126e-01,5.991619398941376851e-01,-6.347411461840479774e-03,1.583380170180778701e-01
1.590000000000001135e-01,5.991568246236695927e-01,-6.297350755681163648e-03,1.585671307699726140e-01
1.600000000000001144e-01,5.991516159334068226e-01,-6.247272735039721692e-03,1.587975311918732590e-01
1.610000000000001152e-01,5.991463139884560807e-01,-6.197156977852114057e-03,1.590290419835456437e-01
1.620000000000001161e-01,5.991409190924937844e-01,-6.146981834461995309e-03,1.592614705250115503e-01
1.630000000000001170e-01,5.991354316866975838e-01,-6.096724490680827113e-03,1.594946084673392883e-01
1.640000000000001179e-01,5.991298523486230376e-01,-6.046361031227798222e-03,1.597282323352533784e-01
1.650000000000001188e-01,5.991241817910222256e-01,-5.995866503446578566e-03,1.599621041402879418e-01
1.660000000000001197e-01,5.991184208605979666e-01,-5.945214981199209436e-03,1.601959720032238299e-01
1.670000000000001206e-01,5.991125705366897591e-01,-5.894379628841150964e-03,1.604295707845669605e-01
1.680000000000001215e-01,5.991066319298842258e-01,-5.843332765182340793e-03,1.606626227218442560e-01
1.690000000000001223e-01,5.991006062805468435e-01,-5.792045927343669742e-03,1.608948380725140626e-01
1.700000000000001232e-01,5.990944949572675204e-01,-5.740489934420500706e-03,1.611259157613099957e-01
1.710000000000001241e-01,5.990882994552155782e-01,-5.688634950866466866e-03,1.613555440308599709e-01
1.720000000000001250e-01,5.990820213943992556e-01,-5.636450549514893105e-03,1.615834010944467158e-01
1.730000000000001259e-01,5.990756625178242922e-01,-5.583905774157293944e-03,1.618091557898012345e-01
1.740000000000001268e-01,5.990692246895494844e-01,-5.530969201600122176e-03,1.620324682328466437e-01
1.750000000000001277e-01,5.990627098926354366e-01,-5.477609003124439546e-03,1.622529904703366721e-01
1.760000000000001286e-01,5.990561202269859553e-01,-5.423793005275956425e-03,1.624703671303607266e-01
1.770000000000001295e-01,5.990494579070824166e-01,-5.369488749914164138e-03,1.626842360697151879e-01
1.780000000000001303e-01,5.990427252596161045e-01,-5.314663553453169431e-03,1.628942290171697949e-01
1.790000000000001312e-01,5.990359247210219618e-01,-5.259284565228172781e-03,1.630999722116869000e-01
1.800000000000001321e-01,5.990290588349278522e-01,-5.203318824926028707e-03,1.633010870346822685e-01
1.810000000000001330e-01,5.990221302495313260e-01,-5.146733319018270691e-03,1.634971906354474591e-01
1.820000000000001339e-01,5.990151417149283120e-01,-5.089495036140534445e-03,1.636878965488878790e-01
1.830000000000001348e-01,5.990080960804227139e-01,-5.031571021363367979e-03,1.638728153047665503e-01
1.840000000000001357e-01,5.990009962918588782e-01,-4.972928429303469233e-03,1.640515550276853141e-01
1.850000000000001366e-01,5.989938453890313319e-01,-4.913534576027722700e-03,1.642237220270825748e-01
1.860000000000001374e-01,5.989866465032499532e-01,-4.853356989705293056e-03,1.643889213765845903e-01
1.870000000000001383e-01,5.989794028551618243e-01,-4.792363459969639639e-03,1.645467574821221635e-01
1.880000000000001392e-01,5.989721177529789831e-01,-4.730522085955868317e-03,1.646968346383241022e-01
1.890000000000001401e-01,5.989647945913224580e-01,-4.667801322988940349e-03,1.648387575728416654e-01
1.900000000000001410e-01,5.989574368510010016e-01,-4.604170027908027762e-03,1.649721319784737406e-01
1.910000000000001419e-01,5.989500480634029067e-01,-4.539597511511617167e-03,1.650965643626366164e-01
1.920000000000001428e-01,5.989426318385553394e-01,-4.474053579453685092e-03,1.652116623075738366e-01
1.930000000000001437e-01,5.989351918871389513e-01,-4.407508572255414148e-03,1.653170360677683748e-01
1.940000000000001446e-01,5.989277320666726023e-01,-4.339933397206341414e-03,1.654122992430665795e-01
1.950000000000001454e-01,5.989202563864194362e-01,-4.271299568698150306e-03,1.654970692901681917e-01
1.960000000000001463e-01,5.989127690365443346e-01,-4.201579247318842913e-03,1.655709680259543626e-01
1.970000000000001472e-01,5.989052744436219600e-01,-4.130745279994463282e-03,1.656336221433574452e-01
1.980000000000001481e-01,5.988977773504655655e-01,-4.058771240456227059e-03,1.656846637732691807e-01
1.990000000000001490e-01,5.988902828173402471e-01,-3.985631458461424970e-03,1.657237310641032912e-01
2.000000000000001499e-01,5.988827954222598615e-01,-3.911300965110553474e-03,1.657504680135309660e-01
2.010000000000001508e-01,5.988753187433715208e-01,-3.835755478036051436e-03,1.657645231277903308e-01
2.020000000000001517e-01,5.988678557094306854e-01,-3.758971473218464254e-03,1.657655499534262666e-01
2.030000000000001525e-01,5.988604095394587379e-01,-3.680926311686150143e-03,1.657532080130890428e-01
2.040000000000001534e-01,5.988529838871355926e-01,-3.601598273437867093e-03,1.657271630502232529e-01
2.050000000000001543e-01,5.988455827574424850e-01,-3.520966570296824028e-03,1.656870869569322113e-01
2.060000000000001552e-01,5.988382104410796547e-01,-3.439011352494969476e-03,1.656326580011646121e-01
2.070000000000001561e-01,5.988308712209382545e-01,-3.355713660572412493e-03,1.655635636276938105e-01
2.080000000000001570e-01,5.988235693417229832e-01,-3.271055440480452603e-03,1.654795004395646363e-01
2.090000000000001579e-01,5.988163090340651307e-01,-3.185019571885217005e-03,1.653801732363812671e-01
2.100000000000001588e-01,5.988090945677079224e-01,-3.097589897240626833e-03,1.652652952090234162e-01
2.110000000000001597e-01,5.988019302227671758e-01,-3.008751228196437921e-03,1.651345881202193056e-01
2.120000000000001605e-01,5.987948202654330698e-01,-2.918489367165100212e-03,1.649877824646179825e-01
2.130000000000001614e-01,5.987877689472027587e-01,-2.826791121263383388e-03,1.648246176235977634e-01
2.140000000000001623e-01,5.987807805018356966e-01,-2.733644318753947200e-03,1.646448419969774035e-01
2.150000000000001632e-01,5.987738591415404654e-01,-2.639037812209699130e-03,1.644482131138207681e-01
2.160000000000001641e-01,5.987670090501887588e-01,-2.542961483229078112e-03,1.642344977273927087e-01
2.170000000000001650e-01,5.987602343788859249e-01,-2.445406244445391675e-03,1.640034718943558789e-01
2.180000000000001659e-01,5.987535392418971147e-01,-2.346364040002602014e-03,1.637549210388553611e-01
2.190000000000001668e-01,5.987469277130870182e-01,-2.245827844528203165e-03,1.634886400020365282e-01
2.200000000000001676e-01,5.987404038228842929e-01,-2.143791660638549867e-03,1.632044330774911067e-01
2.210000000000001685e-01,5.987339715557736808e-01,-2.040250515010888499e-03,1.629021140331003981e-01
2.220000000000001694e-01,5.987276348483268062e-01,-1.935200453059116033e-03,1.625815061197287692e-01
2.230000000000001703e-01,5.987213975877879735e-01,-1.828638532250959070e-03,1.622424420672118062e-01
2.240000000000001712e-01,5.987152636112414994e-01,-1.720562814107151617e-03,1.618847640680776134e-01
2.250000000000001721e-01,5.987092367053906683e-01,-1.610972354925410688e-03,1.615083237494391866e-01
2.260000000000001730e-01,5.987033206069883873e-01,-1.499867195273840714e-03,1.611129821334947587e-01
2.270000000000001739e-01,5.986975190039629524e-01,-1.387248348301561851e-03,1.606986095870763798e-01
2.280000000000001747e-01,5.986918355372917722e-01,-1.273117786914024219e-03,1.602650857606882362e-01
2.290000000000001756e-01,5.986862738036762277e-01,-1.157478429864466918e-03,1.598122995174799943e-01
2.300000000000001765e-01,5.986808373590809529e-01,-1.040334126813924343e-03,1.593401488526027809e-01
2.310000000000001774e-01,5.986755297232017048e-01,-9.216896424113496522e-04,1.588485408033974700e-01
2.320000000000001783e-01,5.986703543849298814e-01,-8.015506394508653543e-04,1.583373913508666353e-01
2.330000000000001792e-01,5.986653147316993717e-01,-6.799236562823884888e-04,1.578066252853139451e-01
2.340000000000001801e-01,5.986604140595919166e-01,-5.568160891166740178e-04,1.572561760688597210e-01
2.350000000000001810e-01,5.986556555564691573e-01,-4.322361716749267835e-04,1.566859857383189891e-01
2.360000000000001819e-01,5.986510423589843644e-01,-3.061929587990785961e-04,1.560960047764219649e-01
2.370000000000001827e-01,5.986465775414929746e-01,-1.786963047343825828e-04,1.554861919725037400e-01
2.380000000000001836e-01,5.986422641164587111e-01,-4.975684159197468759e-05,1.548565142767842628e-01
2.390000000000001845e-01,5.986381050349783850e-01,8.061404274906092127e-05,1.542069466486631624e-01
2.400000000000001854e-01,5.986341031874150564e-01,2.124042272449444546e-04,1.535374718994500232e-01
2.410000000000001863e-01,5.986302614041310033e-01,3.456008807411481421e-04,1.528480805299460843e-01
2.420000000000001872e-01,5.986265824563112847e-01,4.801904854229155362e-04,1.521387705632890885e-01
2.430000000000001881e-01,5.986230690568685731e-01,6.161588606078960417e-04,1.514095473734670683e-01
2.440000000000001890e-01,5.986197238614197058e-01,7.534911868279925429e-04,1.506604235099008871e-01
2.450000000000001898e-01,5.986165494693240774e-01,8.921720301477420456e-04,1.498914185184900827e-01
2.460000000000001907e-01,5.986135484247754324e-01,1.032185366666660276e-03,1.491025587595088964e-01
2.470000000000001916e-01,5.986107232179359583e-01,1.173514607154202416e-03,1.482938772227338775e-01
2.480000000000001925e-01,5.986080762861045734e-01,1.316142621766602794e-03,1.474654133401769596e-01
2.490000000000001934e-01,5.986056100149101944e-01,1.460051764795244900e-03,1.466172127967915184e-01
2.500000000000001665e-01,5.986033266442182255e-01,1.605223862288451819e-03,1.457493273625407315e-01
2.510000000000001674e-01,5.986012283235776499e-01,1.751640254152753151e-03,1.448618147109802523e-01
2.520000000000001683e-01,5.985993171226544618e-01,1.899281820113618569e-03,1.439547382028841804e-01
2.530000000000001692e-01,5.985975951041883070e-01,2.048129031271828104e-03,1.430281666894068215e-01
2.540000000000001701e-01,5.985960643079889509e-01,2.198161968616219042e-03,1.420821743165739670e-01
2.550000000000001710e-01,5.985947267515746573e-01,2.349360347380757830e-03,1.411168403296774732e-01
2.560000000000001719e-01,5.985935844306934372e-01,2.501703541128608155e-03,1.401322488778903308e-01
2.570000000000001728e-01,5.985926393197252837e-01,2.655170605518619720e-03,1.391284888194143643e-01
2.580000000000001736e-01,5.985918933719652779e-01,2.809740301711549648e-03,1.381056535274695907e-01
2.590000000000001745e-01,5.985913485197952300e-01,2.965391119371107997e-03,1.370638406974313828e-01
2.600000000000001754e-01,5.985910066747562874e-01,3.122101299216806236e-03,1.360031521554221079e-01
2.610000000000001763e-01,5.985908697275483803e-01,3.279848855082201364e-03,1.349236936686658839e-01
2.620000000000001772e-01,5.985909395480006889e-01,3.438611595436125157e-03,1.338255747579198129e-01
2.630000000000001781e-01,5.985912179850851889e-01,3.598367144322045519e-03,1.327089085123042689e-01
2.640000000000001790e-01,5.985917068670965069e-01,3.759092961680310374e-03,1.315738114068653597e-01
2.650000000000001799e-01,5.985924080021605143e-01,3.920766362050021048e-03,1.304204031212739812e-01
2.660000000000001807e-01,5.985933231793465481e-01,4.083364529832045342e-03,1.292488063516887276e-01
2.670000000000001816e-01,5.985944541710456201e-01,4.246864535122796269e-03,1.280591466300571857e-01
2.680000000000001825e-01,5.985958027374188584e-01,4.411243350899041182e-03,1.268515521550984682e-01
2.690000000000001834e-01,5.985973706338821865e-01,4.576477871642392614e-03,1.256261536272484380e-01
2.700000000000001843e-01,5.985991596219835120e-01,4.742544932578363071e-03,1.243830840855631448e-01
2.710000000000001852e-01,5.986011714803354256e-01,4.909421331039165448e-03,1.231224787418502137e-01
2.720000000000001861e-01,5.986034079987933021e-01,5.077083849417851624e-03,1.218444748022792928e-01
2.730000000000001870e-01,5.986058709106769626e-01,5.245509270454362660e-03,1.205492112673098304e-01
2.740000000000001878e-01,5.986085617789251856e-01,5.414674369478122973e-03,1.192368287514036090e-01
2.750000000000001887e-01,5.986114819870245185e-01,5.584555903794308218e-03,1.179074694071094720e-01
2.760000000000001896e-01,5.986146328194401622e-01,5.755130617595638487e-03,1.165612768674966632e-01
2.770000000000001905e-01,5.986180155550492321e-01,5.926375265816352655e-03,1.151983961248865540e-01
2.780000000000001914e-01,5.986216314828287643e-01,6.098266635419902215e-03,1.138189733877764953e-01
2.790000000000001923e-01,5.986254818955245582e-01,6.270781559883642498e-03,1.124231559427086025e-01
2.800000000000001932e-01,5.986295680836025701e-01,6.443896930428794079e-03,1.110110920254059746e-01
2.810000000000001941e-01,5.986338913318158816e-01,6.617589705598225791e-03,1.095829307002248454e-01
2.820000000000001950e-01,5.986384529181949521e-01,6.791836919850302579e-03,1.081388217466078411e-01
2.830000000000001958e-01,5.986432541149439013e-01,6.966615691425703805e-03,1.066789155516778692e-01
2.840000000000001967e-01,5.986482961908258238e-01,7.141903229580470747e-03,1.052033630085036225e-01
2.850000000000001976e-01,5.986535804147637974e-01,7.317676841211595562e-03,1.037123154198037883e-01
2.860000000000001985e-01,5.986591080604964921e-01,7.493913936879370574e-03,1.022059244069839640e-01
