time,x,y,yaw
9.200000000000006783e-02,5.994843256274902110e-01,-9.104052850404109609e-03,1.324128052257167454e-01
9.300000000000006872e-02,5.994813687294426874e-01,-9.104444673186773418e-03,1.331210068702705918e-01
9.400000000000006961e-02,5.994785873950584376e-01,-9.102170916572560611e-03,1.338013814099915100e-01
9.500000000000007050e-02,5.994759757228980135e-01,-9.097307019018785468e-03,1.344545871899462952e-01
9.600000000000007139e-02,5.994735274044667994e-01,-9.089929544336960987e-03,1.350813012301691485e-01
9.700000000000007228e-02,5.994712358537750418e-01,-9.080116018728823235e-03,1.356822171650505504e-01
9.800000000000007316e-02,5.994690943913734138e-01,-9.067944773788083612e-03,1.362580436869963163e-01
9.900000000000007405e-02,5.994670963061222713e-01,-9.053494801620376453e-03,1.368095028730074159e-01
1.000000000000000749e-01,5.994652348208826531e-01,-9.036845593420050893e-03,1.373373285051310844e-01
1.010000000000000758e-01,5.994635031165832517e-01,-9.018076983948131176e-03,1.378422644413371534e-01
1.020000000000000767e-01,5.994618943573152281e-01,-8.997268998353569192e-03,1.383250630214390986e-01
1.030000000000000776e-01,5.994604017135861662e-01,-8.974501702899095879e-03,1.387864835038762623e-01
1.040000000000000785e-01,5.994590183834778152e-01,-8.949855059121436529e-03,1.392272905319761056e-01
1.050000000000000794e-01,5.994577376116333456e-01,-8.923408781553454627e-03,1.396482526297032900e-01
1.060000000000000803e-01,5.994565527059659837e-01,-8.895242199278619033e-03,1.400501407275173971e-01
1.070000000000000812e-01,5.994554570511240188e-01,-8.865434123674020839e-03,1.404337267177511450e-01
1.080000000000000820e-01,5.994544441155161829e-01,-8.834062740442905071e-03,1.407997820255396937e-01
1.090000000000000829e-01,5.994535074234252914e-01,-8.801205501474562709e-03,1.411490762351260697e-01
1.100000000000000838e-01,5.994526404678698350e-01,-8.766939011812135973e-03,1.414823758820475397e-01
1.110000000000000847e-01,5.994518367384944479e-01,-8.731338901496910054e-03,1.418004430691691409e-01
1.120000000000000856e-01,5.994510898013523104e-01,-8.694479705036672890e-03,1.421040341254204142e-01
1.130000000000000865e-01,5.994503933286113861e-01,-8.656434746548036241e-03,1.423938983812670367e-01
1.140000000000000874e-01,5.994497410987009722e-01,-8.617276029667608750e-03,1.426707769841621676e-01
1.150000000000000883e-01,5.994491270035172681e-01,-8.577074133164941383e-03,1.429354017549767097e-01
1.160000000000000892e-01,5.994485450548705519e-01,-8.535898112164985729e-03,1.431884940863382694e-01
1.170000000000000900e-01,5.994479893902110446e-01,-8.493815405030025190e-03,1.434307638837330201e-01
1.180000000000000909e-01,5.994474542776769832e-01,-8.450891745934829835e-03,1.436629085501471836e-01
1.190000000000000918e-01,5.994469341205028723e-01,-8.407191083154297306e-03,1.438856120149438200e-01
1.200000000000000927e-01,5.994464234608336550e-01,-8.362775503065411620e-03,1.440995438075889368e-01
1.210000000000000936e-01,5.994459169829834400e-01,-8.317705159852584185e-03,1.443053581767582416e-01
1.220000000000000945e-01,5.994454095136759753e-01,-8.272038211231291793e-03,1.445036932547769659e-01
1.230000000000000954e-01,5.994448960057841003e-01,-8.225830762050800882e-03,1.446951702631516790e-01
1.240000000000000963e-01,5.994443715538189110e-01,-8.179136809095766125e-03,1.448803927727597696e-01
1.250000000000000833e-01,5.994438314021487413e-01,-8.132008192316186879e-03,1.450599460131837271e-01
1.260000000000000842e-01,5.994432709544302851e-01,-8.084494551215459790e-03,1.452343962235171371e-01
1.270000000000000850e-01,5.994426857709125311e-01,-8.036643288221456682e-03,1.454042900500354951e-01
1.280000000000000859e-01,5.994420715682724499e-01,-7.988499536950077751e-03,1.455701539906808506e-01
1.290000000000000868e-01,5.994414242193052411e-01,-7.940106135619351413e-03,1.457324938862303576e-01
1.300000000000000877e-01,5.994407397524834646e-01,-7.891503605503891183e-03,1.458917944579421200e-01
1.310000000000000886e-01,5.994400143513983759e-01,-7.842730134308861789e-03,1.460485188913949184e-01
1.320000000000000895e-01,5.994392443540935700e-01,-7.793821564338443419e-03,1.462031084661642721e-01
1.330000000000000904e-01,5.994384262523038132e-01,-7.744811385325567343e-03,1.463559822309034586e-01
1.340000000000000913e-01,5.994375566906091635e-01,-7.695730731785033196e-03,1.465075367233264758e-01
1.350000000000000921e-01,5.994366324655137079e-01,-7.646608384749065124e-03,1.466581457345202122e-01
1.360000000000000930e-01,5.994356505244564648e-01,-7.597470777736481384e-03,1.468081601169455019e-01
1.370000000000000939e-01,5.994346079647639991e-01,-7.548342006807984284e-03,1.469579076354208536e-01
1.380000000000000948e-01,5.994335020325494146e-01,-7.499243844553471483e-03,1.471076928603209932e-01
1.390000000000000957e-01,5.994323301215649380e-01,-7.450195757857824841e-03,1.472577971021621912e-01
1.400000000000000966e-01,5.994310897720126485e-01,-7.401214929287913691e-03,1.474084783866908555e-01
1.410000000000000975e-01,5.994297786693202346e-01,-7.352316281944937248e-03,1.475599714695389197e-01
1.420000000000000984e-01,5.994283946428837773e-01,-7.303512507622456074e-03,1.477124878894613413e-01
1.430000000000000993e-01,5.994269356647846658e-01,-7.254814098114403809e-03,1.478662160591261432e-01
1.440000000000001001e-01,5.994253998484830870e-01,-7.206229379513318101e-03,1.480213213923862459e-01
1.450000000000001010e-01,5.994237854474929739e-01,-7.157764549343248461e-03,1.481779464669256141e-01
1.460000000000001019e-01,5.994220908540419668e-01,-7.109423716371465751e-03,1.483362112211384642e-01
1.470000000000001028e-01,5.994203145977189395e-01,-7.061208942943208999e-03,1.484962131840705524e-01
1.480000000000001037e-01,5.994184553441144203e-01,-7.013120289688312692e-03,1.486580277372248626e-01
1.490000000000001046e-01,5.994165118934532410e-01,-6.965155862447613977e-03,1.488217084070100893e-01
1.500000000000001055e-01,5.994144831792249661e-01,-6.917311861270813989e-03,1.489872871865905446e-01
1.510000000000001064e-01,5.994123682668113240e-01,-6.869582631339576917e-03,1.491547748858773059e-01
1.520000000000001072e-01,5.994101663521130829e-01,-6.821960715672314990e-03,1.493241615083858165e-01
1.530000000000001081e-01,5.994078767601772606e-01,-6.774436909468994905e-03,1.494954166536724971e-01
1.540000000000001090e-01,5.994054989438234449e-01,-6.727000315958853172e-03,1.496684899440524630e-01
1.550000000000001099e-01,5.994030324822703371e-01,-6.679638403615184572e-03,1.498433114742931116e-01
1.560000000000001108e-01,5.994004770797608517e-01,-6.632337064605975385e-03,1.500197922829727692e-01
1.570000000000001117e-01,5.993978325641847738e-01,-6.585080674351428964e-03,1.501978248441906971e-01
1.580000000000001126e-01,5.993950988856967532e-01,-6.537852152062761935e-03,1.503772835783143969e-01
1.590000000000001135e-01,5.993922761153279710e-01,-6.490633022140868125e-03,1.505580253804516544e-01
1.600000000000001144e-01,5.993893644435883683e-01,-6.443403476315445744e-03,1.507398901653388412e-01
1.610000000000001152e-01,5.993863641790564412e-01,-6.396142436409790744e-03,1.509227014273437639e-01
1.620000000000001161e-01,5.993832757469539363e-01,-6.348827617618235664e-03,1.511062668142890975e-01
1.630000000000001170e-01,5.993800996877012288e-01,-6.301435592188875390e-03,1.512903787138139555e-01
1.640000000000001179e-01,5.993768366554489413e-01,-6.253941853405442508e-03,1.514748148510032255e-01
1.650000000000001188e-01,5.993734874165835835e-01,-6.206320879765359066e-03,1.516593388960295885e-01
1.660000000000001197e-01,5.993700528482001078e-01,-6.158546199256709208e-03,1.518437010805695209e-01
1.670000000000001206e-01,5.993665339365397138e-01,-6.110590453636988162e-03,1.520276388217727537e-01
1.680000000000001215e-01,5.993629317753863539e-01,-6.062425462620868455e-03,1.522108773525853165e-01
1.690000000000001223e-01,5.993592475644176076e-01,-6.014022287888720619e-03,1.523931303572473306e-01
1.700000000000001232e-01,5.993554826075063735e-01,-5.965351296827126060e-03,1.525741006108101705e-01
1.710000000000001241e-01,5.993516383109670498e-01,-5.916382225919225579e-03,1.527534806215415375e-01
1.720000000000001250e-01,5.993477161817432064e-01,-5.867084243703080126e-03,1.529309532751126077e-01
1.730000000000001259e-01,5.993437178255319742e-01,-5.817426013220106107e-03,1.531061924794876461e-01
1.740000000000001268e-01,5.993396449448412655e-01,-5.767375753878645206e-03,1.532788638094640388e-01
1.750000000000001277e-01,5.993354993369770511e-01,-5.716901302658339290e-03,1.534486251498378140e-01
1.760000000000001286e-01,5.993312828919571400e-01,-5.665970174587642294e-03,1.536151273361991976e-01
1.770000000000001295e-01,5.993269975903519065e-01,-5.614549622424525044e-03,1.537780147923905050e-01
1.780000000000001303e-01,5.993226455010483011e-01,-5.562606695477034791e-03,1.539369261636884811e-01
1.790000000000001312e-01,5.993182287789418083e-01,-5.510108297500537766e-03,1.540914949448020099e-01
1.800000000000001321e-01,5.993137496625562388e-01,-5.457021243611914763e-03,1.542413501018053135e-01
1.810000000000001330e-01,5.993092104715979085e-01,-5.403312316163144668e-03,1.543861166871560164e-01
1.820000000000001339e-01,5.993046136044524186e-01,-5.348948319520097083e-03,1.545254164469765101e-01
1.830000000000001348e-01,5.992999615356345844e-01,-5.293896133693076766e-03,1.546588684198058339e-01
1.840000000000001357e-01,5.992952568132088320e-01,-5.238122766770547667e-03,1.547860895260589065e-01
1.850000000000001366e-01,5.992905020561998253e-01,-5.181595406108407964e-03,1.549066951474591669e-01
1.860000000000001374e-01,5.992856999520232986e-01,-5.124281468230240666e-03,1.550202996957418256e-01
1.870000000000001383e-01,5.992808532539740662e-01,-5.066148647398460714e-03,1.551265171699575118e-01
1.880000000000001392e-01,5.992759647788183930e-01,-5.007164962816612608e-03,1.552249617017423255e-01
1.890000000000001401e-01,5.992710374045557842e-01,-4.947298804428845731e-03,1.553152480879628206e-01
1.900000000000001410e-01,5.992660740684327969e-01,-4.886518977285536636e-03,1.553969923101956585e-01
1.910000000000001419e-01,5.992610777645757114e-01,-4.824794744545779501e-03,1.554698120404510719e-01
1.920000000000001428e-01,5.992560515300509039e-01,-4.762095870570748346e-03,1.555333271296916453e-01
1.930000000000001437e-01,5.992509984473235463e-01,-4.698392660455019687e-03,1.555871600845849800e-01
1.940000000000001446e-01,5.992459216432469704e-01,-4.633655998643182450e-03,1.556309365328299998e-01
1.950000000000001454e-01,5.992408242659698070e-01,-4.567857389809693025e-03,1.556642853164108553e-01
1.960000000000001463e-01,5.992357094889272373e-01,-4.500968997478316247e-03,1.556868380750256187e-01
1.970000000000001472e-01,5.992305805395443663e-01,-4.432963677024115423e-03,1.556982309345861237e-01
1.980000000000001481e-01,5.992254407765432722e-01,-4.363814999032600284e-03,1.556981053124842085e-01
1.990000000000001490e-01,5.992202936868428198e-01,-4.293497280356828316e-03,1.556861083523183309e-01
2.000000000000001499e-01,5.992151429159902065e-01,-4.221985613260148540e-03,1.556618933790415715e-01
2.010000000000001508e-01,5.992099923339681000e-01,-4.149255896561232504e-03,1.556251203408381689e-01
2.020000000000001517e-01,5.992048461326804354e-01,-4.075284869671402799e-03,1.555754563002230140e-01
2.030000000000001525e-01,5.991997087300076075e-01,-4.000050123300069593e-03,1.555125759203023206e-01
2.040000000000001534e-01,5.991945836019385574e-01,-3.923530004239006441e-03,1.554361608030718489e-01
2.050000000000001543e-01,5.991894734484689566e-01,-3.845703664599908755e-03,1.553458985226629785e-01
2.060000000000001552e-01,5.991843805654639699e-01,-3.766551126492490020e-03,1.552414834733079341e-01
2.070000000000001561e-01,5.991793077462527206e-01,-3.686053393440524850e-03,1.551226173289634025e-01
2.080000000000001570e-01,5.991742581273066248e-01,-3.604192450755550059e-03,1.549890090055177361e-01
2.090000000000001579e-01,5.991692351446641363e-01,-3.520951280655548743e-03,1.548403744440161600e-01
2.100000000000001588e-01,5.991642423422159913e-01,-3.436313828528714254e-03,1.546764377998663675e-01
2.110000000000001597e-01,5.991592832293047843e-01,-3.350265004358699006e-03,1.544969336679473393e-01
2.120000000000001605e-01,5.991543611916165801e-01,-3.262790678234317454e-03,1.543016058304387539e-01
2.130000000000001614e-01,5.991494796388470157e-01,-3.173877742387143375e-03,1.540902070180551198e-01
2.140000000000001623e-01,5.991446419783815758e-01,-3.083514107580398456e-03,1.538624990299205797e-01
2.150000000000001632e-01,5.991398516016072096e-01,-2.991688709353457210e-03,1.536182528382084855e-01
2.160000000000001641e-01,5.991351118777401563e-01,-2.898391511318765268e-03,1.533572486759728071e-01
2.170000000000001650e-01,5.991304261484180493e-01,-2.803613506839108815e-03,1.530792761088826393e-01
2.180000000000001659e-01,5.991257977231921883e-01,-2.707346719221237485e-03,1.527841340915899737e-01
2.190000000000001668e-01,5.991212298758181731e-01,-2.609584200462533587e-03,1.524716310093993388e-01
2.200000000000001676e-01,5.991167258412686270e-01,-2.510320028577261997e-03,1.521415847058509296e-01
2.210000000000001685e-01,5.991122888134157165e-01,-2.409549303530988951e-03,1.517938224967792515e-01
2.220000000000001694e-01,5.991079219433487202e-01,-2.307268141813811901e-03,1.514281811713679704e-01
2.230000000000001703e-01,5.991036283383137651e-01,-2.203473669684763436e-03,1.510445069806879981e-01
2.240000000000001712e-01,5.990994110612692936e-01,-2.098164015125081328e-03,1.506426556141816087e-01
2.250000000000001721e-01,5.990952731310671409e-01,-1.991338298539091500e-03,1.502224921645387290e-01
2.260000000000001730e-01,5.990912175232747661e-01,-1.882996622245780571e-03,1.497838910814012214e-01
2.270000000000001739e-01,5.990872471716661707e-01,-1.773140058804634211e-03,1.493267361143252869e-01
2.280000000000001747e-01,5.990833649704129238e-01,-1.661770638223425411e-03,1.488509202454305347e-01
2.290000000000001756e-01,5.990795737770168161e-01,-1.548891334096913486e-03,1.483563456121642088e-01
2.300000000000001765e-01,5.990758764160266647e-01,-1.434506048725303629e-03,1.478429234206107834e-01
2.310000000000001774e-01,5.990722756835917817e-01,-1.318619597266701415e-03,1.473105738497792749e-01
2.320000000000001783e-01,5.990687743529046205e-01,-1.201237690974299444e-03,1.467592259473022298e-01
2.330000000000001792e-01,5.990653750902348307e-01,-1.082366912583621055e-03,1.461888174846079358e-01
2.340000000000001801e-01,5.990620804832701429e-01,-9.620147003798207308e-04,1.455992948220262706e-01
2.350000000000001810e-01,5.990588930247592314e-01,-8.401893277884542321e-04,1.449906128071577205e-01
2.360000000000001819e-01,5.990558151665545950e-01,-7.168998876405652254e-04,1.443627346388109689e-01
2.370000000000001827e-01,5.990528493083632222e-01,-5.921562703509186676e-04,1.437156317229456581e-01
2.380000000000001836e-01,5.990499977984788949e-01,-4.659691424903633639e-04,1.430492835223349801e-01
2.390000000000001845e-01,5.990472629346189626e-01,-3.383499248025279016e-04,1.423636774003686767e-01
2.400000000000001854e-01,5.990446469648579297e-01,-2.093107697183071991e-04,1.416588084594134489e-01
2.410000000000001863e-01,5.990421520886488604e-01,-7.886453842215201959e-05,1.409346793741446946e-01
2.420000000000001872e-01,5.990397804579249419e-01,5.297522247571517795e-05,1.401913002202586356e-01
2.430000000000001881e-01,5.990375341782729901e-01,1.861943046092551235e-04,1.394286882989693721e-01
2.440000000000001890e-01,5.990354153101692392e-01,3.207778618147805183e-04,1.386468679576894902e-01
2.450000000000001898e-01,5.990334258702708636e-01,4.567104343266015221e-04,1.378458704072873520e-01
2.460000000000001907e-01,5.990315678327522431e-01,5.939759731583560409e-04,1.370257335363073981e-01
2.470000000000001916e-01,5.990298431306800842e-01,7.325578646199537580e-04,1.361865017225330488e-01
2.480000000000001925e-01,5.990282536574172978e-01,8.724389549205624483e-04,1.353282256422651264e-01
2.490000000000001934e-01,5.990268012680470822e-01,1.013601574808620231e-03,1.344509620776811465e-01
2.500000000000001665e-01,5.990254877808107725e-01,1.156027564201522750e-03,1.335547737226333576e-01
2.510000000000001674e-01,5.990243149785496879e-01,1.299698296757079152e-03,1.326397289872363605e-01
2.520000000000001683e-01,5.990232845112414273e-01,1.444594664979204079e-03,1.317059018302083329e-01
2.530000000000001692e-01,5.990223979583852998e-01,1.590697125157025660e-03,1.307533715704050914e-01
2.540000000000001701e-01,5.990216568396268260e-01,1.737985723035351260e-03,1.297822226616710539e-01
2.550000000000001710e-01,5.990210626829682861e-01,1.886440143654910528e-03,1.287925444935975050e-01
2.560000000000001719e-01,5.990206170094910521e-01,2.036039729301442058e-03,1.277844311938024779e-01
2.570000000000001728e-01,5.990203213342054633e-01,2.186763503203736914e-03,1.267579814308307240e-01
2.580000000000001736e-01,5.990201771667840180e-01,2.338590192894896003e-03,1.257132982179687275e-01
2.590000000000001745e-01,5.990201860121748823e-01,2.491498253199386781e-03,1.246504887182634247e-01
2.600000000000001754e-01,5.990203493710988258e-01,2.645465888806097787e-03,1.235696640510272892e-01
2.610000000000001763e-01,5.990206687404339148e-01,2.800471076391253256e-03,1.224709391001085890e-01
2.620000000000001772e-01,5.990211456134996171e-01,2.956491586252829595e-03,1.213544323242015527e-01
2.630000000000001781e-01,5.990217814802589746e-01,3.113505003419503314e-03,1.202202655694695754e-01
2.640000000000001790e-01,5.990225778274729240e-01,3.271488748198103647e-03,1.190685638847542999e-01
2.650000000000001799e-01,5.990235361388562829e-01,3.430420096124875418e-03,1.178994553396447570e-01
2.660000000000001807e-01,5.990246578953202228e-01,3.590276197288966298e-03,1.167130708456838445e-01
2.670000000000001816e-01,5.990259445754291256e-01,3.751034095006045010e-03,1.155095439809921826e-01
2.680000000000001825e-01,5.990273976562758840e-01,3.912670743835833242e-03,1.142890108185883880e-01
2.690000000000001834e-01,5.990290186150935003e-01,4.075163026970418656e-03,1.130516097586674873e-01
2.700000000000001843e-01,5.990308089320759422e-01,4.238487773086219157e-03,1.117974813650355337e-01
2.710000000000001852e-01,5.990327700950687229e-01,4.402621772876480488e-03,1.105267682057102657e-01
2.720000000000001861e-01,5.990349036068060018e-01,4.567541795477469968e-03,1.092396146967799520e-01
2.730000000000001870e-01,5.990372109945452106e-01,4.733224603011010334e-03,1.079361669411006142e-01
2.740000000000001878e-01,5.990396938186570708e-01,4.899646967405524300e-03,1.066165725623105798e-01
2.750000000000001887e-01,5.990423536661091397e-01,5.066785688704000812e-03,1.052809805382805414e-01
2.760000000000001896e-01,5.990451920941486375e-01,5.234617609615466183e-03,1.039295410210181875e-01
2.770000000000001905e-01,5.990482105258277956e-01,5.403119610455808797e-03,1.025624051702221790e-01
2.780000000000001914e-01,5.990514102241559780e-01,5.572268597515639410e-03,1.011797250702520939e-01
2.790000000000001923e-01,5.990547923556838184e-01,5.742041503857708840e-03,9.978165368062207052e-02
2.800000000000001932e-01,5.990583580825026289e-01,5.912415307568752443e-03,9.836834473690772573e-02
2.810000000000001941e-01,5.990621085906537857e-01,6.083367051432697625e-03,9.693995262544016778e-02
2.820000000000001950e-01,5.990660450882796528e-01,6.254873856633869078e-03,9.549663225920433651e-02
2.830000000000001958e-01,5.990701688004267389e-01,6.426912932965211933e-03,9.403853896180218441e-02
2.840000000000001967e-01,5.990744809651247227e-01,6.599461587112942507e-03,9.256582835963995948e-02
2.850000000000001976e-01,5.990789828313940468e-01,6.772497229777130201e-03,9.107865628133102187e-02
2.860000000000001985e-01,5.990836756589759116e-01,6.945997381977930818e-03,8.957717866346150137e-02
