time,x,y,yaw
1.540000000000001090e-01,5.993560036461866858e-01,-6.894262062645262201e-03,1.518696442481897446e-01
1.550000000000001099e-01,5.993523996665153231e-01,-6.850768568535503533e-03,1.521046474992148456e-01
1.560000000000001108e-01,5.993486995073642465e-01,-6.807350524728472685e-03,1.523416467361289328e-01
1.570000000000001117e-01,5.993449029035244902e-01,-6.763992241664296134e-03,1.525805347999620309e-01
1.580000000000001126e-01,5.993410097114524326e-01,-6.720676588558904818e-03,1.528211867518314282e-01
1.590000000000001135e-01,5.993370199084674388e-01,-6.677385054031925726e-03,1.530634603905312585e-01
1.600000000000001144e-01,5.993329335919355128e-01,-6.634097807461381002e-03,1.533071967862243701e-01
1.610000000000001152e-01,5.993287509784374079e-01,-6.590793760950897084e-03,1.535522208289577806e-01
1.620000000000001161e-01,5.993244724029139769e-01,-6.547450631798790166e-03,1.537983417907312078e-01
1.630000000000001170e-01,5.993200983177876529e-01,-6.504045005361613896e-03,1.540453538998602101e-01
1.640000000000001179e-01,5.993156292920530648e-01,-6.460552398208918579e-03,1.542930369263878776e-01
1.650000000000001188e-01,5.993110660103325715e-01,-6.416947321466803800e-03,1.545411567773145034e-01
1.660000000000001197e-01,5.993064092718921598e-01,-6.373203344254230185e-03,1.547894661004316497e-01
1.670000000000001206e-01,5.993016599896114904e-01,-6.329293157116333557e-03,1.550377048955656478e-01
1.680000000000001215e-01,5.992968191889025409e-01,-6.285188635364091780e-03,1.552856011320560836e-01
1.690000000000001223e-01,5.992918880065718490e-01,-6.240860902231304408e-03,1.555328713713167443e-01
1.700000000000001232e-01,5.992868676896191404e-01,-6.196280391764175111e-03,1.557792213933495984e-01
1.710000000000001241e-01,5.992817595939672337e-01,-6.151416911359841588e-03,1.560243468261074962e-01
1.720000000000001250e-01,5.992765651831170048e-01,-6.106239703875138147e-03,1.562679337766264831e-01
1.730000000000001259e-01,5.992712860267200847e-01,-6.060717509227764310e-03,1.565096594628757054e-01
1.740000000000001268e-01,5.992659237990648480e-01,-6.014818625416418207e-03,1.567491928453007832e-01
1.750000000000001277e-01,5.992604802774688100e-01,-5.968510968887175139e-03,1.569861952570643926e-01
1.760000000000001286e-01,5.992549573405708818e-01,-5.921762134178221171e-03,1.572203210320175237e-01
1.770000000000001295e-01,5.992493569665190423e-01,-5.874539452775218162e-03,1.574512181294639157e-01
1.780000000000001303e-01,5.992436812310484306e-01,-5.826810051114461597e-03,1.576785287548103653e-01
1.790000000000001312e-01,5.992379323054441986e-01,-5.778540907671270155e-03,1.579018899752256400e-01
1.800000000000001321e-01,5.992321124543863453e-01,-5.729698909075042756e-03,1.581209343294605607e-01
1.810000000000001330e-01,5.992262240336728718e-01,-5.680250905194195177e-03,1.583352904310123821e-01
1.820000000000001339e-01,5.992202694878216995e-01,-5.630163763136075694e-03,1.585445835638455980e-01
1.830000000000001348e-01,5.992142513475473553e-01,-5.579404420110622986e-03,1.587484362699114193e-01
1.840000000000001357e-01,5.992081722271191957e-01,-5.527939935107417657e-03,1.589464689277361731e-01
1.850000000000001366e-01,5.992020348215999492e-01,-5.475737539339553539e-03,1.591383003213776848e-01
1.860000000000001374e-01,5.991958419039757899e-01,-5.422764685408476559e-03,1.593235481990751545e-01
1.870000000000001383e-01,5.991895963221852695e-01,-5.368989095148879453e-03,1.595018298209453234e-01
1.880000000000001392e-01,5.991833009960616518e-01,-5.314378806112129983e-03,1.596727624951027047e-01
1.890000000000001401e-01,5.991769589142094121e-01,-5.258902216651983874e-03,1.598359641016066091e-01
1.900000000000001410e-01,5.991705731308382132e-01,-5.202528129577888016e-03,1.599910536036622810e-01
1.910000000000001419e-01,5.991641467625883344e-01,-5.145225794343233350e-03,1.601376515455278926e-01
1.920000000000001428e-01,5.991576829853902941e-01,-5.086964947741134946e-03,1.602753805366047835e-01
1.930000000000001437e-01,5.991511850314109600e-01,-5.027715853080316766e-03,1.604038657212164265e-01
1.940000000000001446e-01,5.991446561861571984e-01,-4.967449337820450950e-03,1.605227352336145719e-01
1.950000000000001454e-01,5.991380997858234414e-01,-4.906136829647855802e-03,1.606316206377925437e-01
1.960000000000001463e-01,5.991315192149961888e-01,-4.843750390976897524e-03,1.607301573517405102e-01
1.970000000000001472e-01,5.991249179014926929e-01,-4.780262752450303854e-03,1.608179850551645085e-01
1.980000000000001481e-01,5.991182993099012366e-01,-4.715647345159168502e-03,1.608947480789685858e-01
1.990000000000001490e-01,5.991116669384823901e-01,-4.649878330849066543e-03,1.609600957822378275e-01
2.000000000000001499e-01,5.991050243233339012e-01,-4.582930629516923648e-03,1.610136829130011937e-01
2.010000000000001508e-01,5.990983750391762896e-01,-4.514779946411306977e-03,1.610551699530340664e-01
2.020000000000001517e-01,5.990917227028127456e-01,-4.445402797613406953e-03,1.610842234488225333e-01
2.030000000000001525e-01,5.990850709329286206e-01,-4.374776546447356473e-03,1.611005153835307624e-01
2.040000000000001534e-01,5.990784234188258894e-01,-4.302879422615313310e-03,1.611037231407327353e-01
2.050000000000001543e-01,5.990717839711539039e-01,-4.229690540789921016e-03,1.610935317587650351e-01
2.060000000000001552e-01,5.990651566239663106e-01,-4.155189905246048365e-03,1.610696345631062176e-01
2.070000000000001561e-01,5.990585456983035240e-01,-4.079358435592872478e-03,1.610317334935483513e-01
2.080000000000001570e-01,5.990519559341288547e-01,-4.002177994298805608e-03,1.609795395063632062e-01
2.090000000000001579e-01,5.990453922231451234e-01,-3.923631368706936851e-03,1.609127728824792936e-01
2.100000000000001588e-01,5.990388581032858317e-01,-3.843702131714810122e-03,1.608311616122059806e-01
2.110000000000001597e-01,5.990323562700206050e-01,-3.762374721589301085e-03,1.607344402838889741e-01
2.120000000000001605e-01,5.990258892019305614e-01,-3.679634528890307621e-03,1.606223511667311532e-01
2.130000000000001614e-01,5.990194600576596029e-01,-3.595468000593626812e-03,1.604946443070774942e-01
2.140000000000001623e-01,5.990130724461313338e-01,-3.509862625943160896e-03,1.603510770919078787e-01
2.150000000000001632e-01,5.990067301241203124e-01,-3.422806876141382126e-03,1.601914156834414460e-01
2.160000000000001641e-01,5.990004368578839555e-01,-3.334290189953792449e-03,1.600154373929988938e-01
2.170000000000001650e-01,5.989941962774838480e-01,-3.244302963720968602e-03,1.598229290702772032e-01
2.180000000000001659e-01,5.989880120353310300e-01,-3.152836608347642233e-03,1.596136867971715834e-01
2.190000000000001668e-01,5.989818877810876296e-01,-3.059883543472530221e-03,1.593875159280194187e-01
2.200000000000001676e-01,5.989758271431111503e-01,-2.965437194099973528e-03,1.591442311142390043e-01
2.210000000000001685e-01,5.989698337212318036e-01,-2.869491987112837705e-03,1.588836563144269409e-01
2.220000000000001694e-01,5.989639110806195266e-01,-2.772043345918961954e-03,1.586056247905731631e-01
2.230000000000001703e-01,5.989580627468458207e-01,-2.673087683862318542e-03,1.583099790912654015e-01
2.240000000000001712e-01,5.989522922019911988e-01,-2.572622396420587432e-03,1.579965710226494124e-01
2.250000000000001721e-01,5.989466028816539112e-01,-2.470645852213682048e-03,1.576652616078229874e-01
2.260000000000001730e-01,5.989409981727584764e-01,-2.367157382851370340e-03,1.573159210352666759e-01
2.270000000000001739e-01,5.989354814120977366e-01,-2.262157271656128898e-03,1.569484285968533455e-01
2.280000000000001747e-01,5.989300558855665813e-01,-2.155646741296091129e-03,1.565626726159317084e-01
2.290000000000001756e-01,5.989247248280658020e-01,-2.047627940370833066e-03,1.561585503659443652e-01
2.300000000000001765e-01,5.989194914240683065e-01,-1.938103928994405756e-03,1.557359679800182917e-01
2.310000000000001774e-01,5.989143588088540193e-01,-1.827078663421022320e-03,1.552948403519505693e-01
2.320000000000001783e-01,5.989093300704299017e-01,-1.714556979763637301e-03,1.548350910290043347e-01
2.330000000000001792e-01,5.989044082521611800e-01,-1.600544576855045253e-03,1.543566520969253675e-01
2.340000000000001801e-01,5.988995963561432045e-01,-1.485047998303845596e-03,1.538594640575883798e-01
2.350000000000001810e-01,5.988948973473554593e-01,-1.368074613798231365e-03,1.533434756996819859e-01
2.360000000000001819e-01,5.988903141586364720e-01,-1.249632599711558711e-03,1.528086439628416615e-01
2.370000000000001827e-01,5.988858496962297107e-01,-1.129730919041227466e-03,1.522549337955953208e-01
2.380000000000001836e-01,5.988815067509009049e-01,-1.008379293981565006e-03,1.516823179715814096e-01
2.390000000000001845e-01,5.988772880331777460e-01,-8.855881875008408954e-04,1.510907769249050792e-01
2.400000000000001854e-01,5.988731961588740216e-01,-7.613687806532487556e-04,1.504802986186888070e-01
2.410000000000001863e-01,5.988692337000851573e-01,-6.357329540217504515e-04,1.498508783794890720e-01
2.420000000000001872e-01,5.988654031742893791e-01,-5.086932640618324619e-04,1.492025187271982245e-01
2.430000000000001881e-01,5.988617070453005065e-01,-3.802629200088669670e-04,1.485352292009264885e-01
2.440000000000001890e-01,5.988581477243047901e-01,-2.504557604891544109e-04,1.478490261812482887e-01
2.450000000000001898e-01,5.988547275709747986e-01,-1.192862298872165994e-04,1.471439327091916549e-01
2.460000000000001907e-01,5.988514488946523606e-01,1.323064548303110044e-05,1.464199783023446555e-01
2.470000000000001916e-01,5.988483139555903501e-01,1.470792813528243315e-04,1.456771987684463421e-01
2.480000000000001925e-01,5.988453249662480937e-01,2.822435595717376344e-04,1.449156360168231961e-01
2.490000000000001934e-01,5.988424840926290793e-01,4.187068522317205499e-04,1.441353378680255981e-01
2.500000000000001665e-01,5.988397934556547453e-01,5.564520457974064804e-04,1.433363578620106271e-01
2.510000000000001674e-01,5.988372551325662485e-01,6.954615651962869904e-04,1.425187550652107782e-01
2.520000000000001683e-01,5.988348711583453277e-01,8.357173978267851133e-04,1.416825938768195847e-01
2.530000000000001692e-01,5.988326435271476011e-01,9.772011174404848788e-04,1.408279438346173584e-01
2.540000000000001701e-01,5.988305741937399729e-01,1.119893907857716364e-03,1.399548794206523228e-01
2.550000000000001710e-01,5.988286650749354845e-01,1.263776586476139663e-03,1.390634798670835892e-01
2.560000000000001719e-01,5.988269180510190637e-01,1.408829627532914852e-03,1.381538289624850424e-01
2.570000000000001728e-01,5.988253348600423021e-01,1.555033141583450629e-03,1.372260148898836463e-01
2.580000000000001736e-01,5.988239171714316855e-01,1.702366923586551284e-03,1.362801300405260263e-01
2.590000000000001745e-01,5.988226665967922857e-01,1.850810476849595876e-03,1.353162707948241117e-01
2.600000000000001754e-01,5.988215847560152127e-01,2.000343060730602751e-03,1.343345373318387270e-01
2.610000000000001763e-01,5.988206732614592687e-01,2.150943706198893413e-03,1.333350334407240045e-01
2.620000000000001772e-01,5.988199337186017601e-01,2.302591237273055036e-03,1.323178663341459393e-01
2.630000000000001781e-01,5.988193677265716275e-01,2.455264291990888470e-03,1.312831464639161172e-01
2.640000000000001790e-01,5.988189768785640021e-01,2.608941342882753478e-03,1.302309873390752326e-01
2.650000000000001799e-01,5.988187627621422982e-01,2.763600716918890310e-03,1.291615053466556307e-01
2.660000000000001807e-01,5.988187269594337225e-01,2.919220614901185673e-03,1.280748195753468321e-01
2.670000000000001816e-01,5.988188710472337473e-01,3.075779130272016104e-03,1.269710516422857816e-01
2.680000000000001825e-01,5.988191965970416364e-01,3.233254267311636010e-03,1.258503255231904205e-01
2.690000000000001834e-01,5.988197051750639988e-01,3.391623958696798891e-03,1.247127673860561337e-01
2.700000000000001843e-01,5.988203983422413224e-01,3.550866082396908485e-03,1.235585054286352374e-01
2.710000000000001852e-01,5.988212776543890836e-01,3.710958477885828444e-03,1.223876697199230423e-01
2.720000000000001861e-01,5.988223446625864366e-01,3.871878961659303009e-03,1.212003920458763206e-01
2.730000000000001870e-01,5.988236009140288640e-01,4.033605342064372490e-03,1.199968057595874743e-01
2.740000000000001878e-01,5.988250479536669779e-01,4.196115433483360579e-03,1.187770456361173094e-01
2.750000000000001887e-01,5.988266873271115287e-01,4.359387069959863581e-03,1.175412477320679633e-01
2.760000000000001896e-01,5.988285205853723925e-01,4.523398116243249056e-03,1.162895492446568146e-01
2.770000000000001905e-01,5.988305492921109918e-01,4.688126478714249590e-03,1.150220883688703177e-01
2.780000000000001914e-01,5.988327750330931787e-01,4.853550117611349357e-03,1.137390041650035710e-01
2.790000000000001923e-01,5.988351994238345632e-01,5.019647063335019865e-03,1.124404364271325424e-01
2.800000000000001932e-01,5.988378241004936875e-01,5.186395433214807671e-03,1.111265255422773934e-01
2.810000000000001941e-01,5.988406506598731305e-01,5.353773441321596493e-03,1.097974123349942099e-01
2.820000000000001950e-01,5.988436805578211120e-01,5.521759389400804352e-03,1.084532379284825626e-01
2.830000000000001958e-01,5.988469150888315884e-01,5.690331652801028373e-03,1.070941436903231625e-01
2.840000000000001967e-01,5.988503554519896133e-01,5.859468679212220810e-03,1.057202712086647567e-01
2.850000000000001976e-01,5.988540028396438508e-01,6.029149004168454784e-03,1.043317622195774896e-01
2.860000000000001985e-01,5.988578584638464264e-01,6.199351267264729959e-03,1.029287585092288626e-01
