time,x,y,yaw
7.500000000000005274e-02,5.932495553179326642e-01,4.155451186748815307e-03,-2.748986047500666663e-01
7.600000000000005362e-02,5.931629970562497522e-01,3.998986921584291032e-03,-2.766229014555195431e-01
7.700000000000005451e-02,5.930800413387483649e-01,3.836534397633706295e-03,-2.782220145420836732e-01
7.800000000000005540e-02,5.930006643856340354e-01,3.668163853832617782e-03,-2.796966172638036818e-01
7.900000000000005629e-02,5.929248358520521345e-01,3.493944837792806180e-03,-2.810475044436206993e-01
8.000000000000005718e-02,5.928525170311071957e-01,3.313954676599284443e-03,-2.822755803558106291e-01
8.100000000000005806e-02,5.927836603062807130e-01,3.128285048412948743e-03,-2.833818322567840942e-01
8.200000000000005895e-02,5.927182079295938433e-01,2.937044626839635519e-03,-2.843673254508629067e-01
8.300000000000005984e-02,5.926560938805167655e-01,2.740357151338357333e-03,-2.852332051603440055e-01
8.400000000000006073e-02,5.925972446614397038e-01,2.538361676780231946e-03,-2.859806992105369261e-01
8.500000000000006162e-02,5.925415786055017175e-01,2.331211830477464275e-03,-2.866111200779177803e-01
8.600000000000006251e-02,5.924890060247445245e-01,2.119074770390083629e-03,-2.871258626606704167e-01
8.700000000000006339e-02,5.924394297866831804e-01,1.902129458607182411e-03,-2.875264065475905406e-01
8.800000000000006428e-02,5.923927468335479229e-01,1.680566952134365799e-03,-2.878143211894149678e-01
8.900000000000006517e-02,5.923488483753699407e-01,1.454589976313536148e-03,-2.879912673311900706e-01
9.000000000000006606e-02,5.923076183550828322e-01,1.224412184609502408e-03,-2.880589971366343538e-01
9.100000000000006695e-02,5.922689355335890582e-01,9.902561874413073895e-04,-2.880193533566501318e-01
9.200000000000006783e-02,5.922326744699460965e-01,7.523520903721658826e-04,-2.878742725234863520e-01
9.300000000000006872e-02,5.921987058727108399e-01,5.109366582225494113e-04,-2.876257882723775028e-01
9.400000000000006961e-02,5.921668970121369835e-01,2.662522390252664017e-04,-2.872760304653534935e-01
9.500000000000007050e-02,5.921371123753733645e-01,1.854576645976546700e-05,-2.868272233568904261e-01
9.600000000000007139e-02,5.921092142862379726e-01,-2.319322242406718360e-04,-2.862816832977574943e-01
9.700000000000007228e-02,5.920830635274489939e-01,-4.849285516159707043e-04,-2.856418159936379153e-01
9.800000000000007316e-02,5.920585199598904502e-01,-7.401883078604898358e-04,-2.849101133379745021e-01
9.900000000000007405e-02,5.920354431335471679e-01,-9.974557400385108963e-04,-2.840891498495442535e-01
1.000000000000000749e-01,5.920136928843372504e-01,-1.256475098112663780e-03,-2.831815788140341072e-01
1.010000000000000758e-01,5.919931299123238899e-01,-1.516991431886327568e-03,-2.821901280875578344e-01
1.020000000000000767e-01,5.919736163352119496e-01,-1.778751334836736753e-03,-2.811175955034958540e-01
1.030000000000000776e-01,5.919550162101615554e-01,-2.041503627239205088e-03,-2.799668439974582479e-01
1.040000000000000785e-01,5.919371960133608113e-01,-2.304999988105238540e-03,-2.787407964924638604e-01
1.050000000000000794e-01,5.919200253789674848e-01,-2.568995193855783121e-03,-2.774424323799202785e-01
1.060000000000000803e-01,5.919033770017047003e-01,-2.833247919334702658e-03,-2.760747820824562271e-01
1.070000000000000812e-01,5.918871268215232240e-01,-3.097521329618768693e-03,-2.746409169175843545e-01
1.080000000000000820e-01,5.918711538838569153e-01,-3.361583980555027384e-03,-2.731439431009741736e-01
1.090000000000000829e-01,5.918553414095898413e-01,-3.625210089163444227e-03,-2.715869963014495569e-01
1.100000000000000838e-01,5.918395787021089038e-01,-3.888179679747527651e-03,-2.699732382779738149e-01
1.110000000000000847e-01,5.918237610020705697e-01,-4.150278622938374795e-03,-2.683058531797865576e-01
1.120000000000000856e-01,5.918077887976156415e-01,-4.411298666695540049e-03,-2.665880408339546537e-01
1.130000000000000865e-01,5.917915668033411070e-01,-4.671037630470997737e-03,-2.648230107897889263e-01
1.140000000000000874e-01,5.917750044469101134e-01,-4.929299770896622412e-03,-2.630139761539239673e-01
1.150000000000000883e-01,5.917580168368876681e-01,-5.185896463600458972e-03,-2.611641442147739633e-01
1.160000000000000892e-01,5.917405250734358857e-01,-5.440646420717176746e-03,-2.592767116918191506e-01
1.170000000000000900e-01,5.917224560686046297e-01,-5.693375513725729142e-03,-2.573548606065081956e-01
1.180000000000000909e-01,5.917037424518563071e-01,-5.943916767503498733e-03,-2.554017529588994417e-01
1.190000000000000918e-01,5.916843226048402737e-01,-6.192110432566511058e-03,-2.534205255650961441e-01
1.200000000000000927e-01,5.916641406262950209e-01,-6.437804004334746200e-03,-2.514142850728824374e-01
1.210000000000000936e-01,5.916431462681959186e-01,-6.680852218701849310e-03,-2.493861031703763220e-01
1.220000000000000945e-01,5.916212948462231669e-01,-6.921117025577516735e-03,-2.473390119998989389e-01
1.230000000000000954e-01,5.915985471271931750e-01,-7.158467542067226130e-03,-2.452759997868282915e-01
1.240000000000000963e-01,5.915748691958555572e-01,-7.392779986953978977e-03,-2.432000066910110780e-01
1.250000000000000833e-01,5.915502323033107190e-01,-7.623937598135399618e-03,-2.411139208863512517e-01
1.260000000000000842e-01,5.915246126992002029e-01,-7.851830534643611248e-03,-2.390205748724600898e-01
1.270000000000000850e-01,5.914979914497379143e-01,-8.076355764841169904e-03,-2.369227420207170032e-01
1.280000000000000859e-01,5.914703542435749695e-01,-8.297416942335766876e-03,-2.348231333557345146e-01
1.290000000000000868e-01,5.914416911874152971e-01,-8.514924271106172338e-03,-2.327243945720263996e-01
1.300000000000000877e-01,5.914119965932149725e-01,-8.728794361269054392e-03,-2.306291032846319589e-01
1.310000000000000886e-01,5.913812687587202133e-01,-8.938950076855189941e-03,-2.285397665115392329e-01
1.320000000000000895e-01,5.913495097430051528e-01,-9.145320376897470016e-03,-2.264588183849664538e-01
1.330000000000000904e-01,5.913167251385799128e-01,-9.347840151068875780e-03,-2.243886180878949255e-01
1.340000000000000913e-01,5.912829238415409083e-01,-9.546450051044264029e-03,-2.223314480116902470e-01
1.350000000000000921e-01,5.912481178211315136e-01,-9.741096318696906842e-03,-2.202895121301956249e-01
1.360000000000000930e-01,5.912123218899769661e-01,-9.931730612180666995e-03,-2.182649345853211464e-01
1.370000000000000939e-01,5.911755534761433672e-01,-1.011830983088984892e-02,-2.162597584788805427e-01
1.380000000000000948e-01,5.911378323980064353e-01,-1.030079594085675510e-02,-2.142759448672310885e-01
1.390000000000000957e-01,5.910991806427154938e-01,-1.047915580302410943e-02,-2.123153719640802906e-01
1.400000000000000966e-01,5.910596221492558922e-01,-1.065336100207803227e-02,-2.103798345287093419e-01
1.410000000000000975e-01,5.910191825967653356e-01,-1.082338767629376086e-02,-2.084710434266416612e-01
1.420000000000000984e-01,5.909778891985919547e-01,-1.098921634897032096e-02,-2.065906253676980664e-01
1.430000000000000993e-01,5.909357705022861840e-01,-1.115083176363707018e-02,-2.047401228162298303e-01
1.440000000000001001e-01,5.908928561956849901e-01,-1.130822272308912302e-02,-2.029209940674419621e-01
1.450000000000001010e-01,5.908491769190273857e-01,-1.146138193250634263e-02,-2.011346134834482990e-01
1.460000000000001019e-01,5.908047640828156810e-01,-1.161030584673916621e-02,-1.993822718822879092e-01
1.470000000000001028e-01,5.907596496908761319e-01,-1.175499452167877434e-02,-1.976651770725278423e-01
1.480000000000001037e-01,5.907138661677276970e-01,-1.189545146947645904e-02,-1.959844545251979986e-01
1.490000000000001046e-01,5.906674461888752337e-01,-1.203168351727251784e-02,-1.943411481734993174e-01
1.500000000000001055e-01,5.906204225118756312e-01,-1.216370066905353431e-02,-1.927362213287205084e-01
1.510000000000001064e-01,5.905728278047331914e-01,-1.229151597029976006e-02,-1.911705576975743226e-01
1.520000000000001072e-01,5.905246947671919377e-01,-1.241514523550835136e-02,-1.896449650263397624e-01
1.530000000000001081e-01,5.904760555757506690e-01,-1.253460700808406436e-02,-1.881601768441166778e-01
1.540000000000001090e-01,5.904269416077067012e-01,-1.264992247033841499e-02,-1.867168478005387655e-01
1.550000000000001099e-01,5.903773829427805264e-01,-1.276111549711378412e-02,-1.853155548482934845e-01
1.560000000000001108e-01,5.903274086772126727e-01,-1.286821248442632237e-02,-1.839567992749555347e-01
1.570000000000001117e-01,5.902770478083383399e-01,-1.297124226837215177e-02,-1.826410090720779200e-01
1.580000000000001126e-01,5.902263299385313022e-01,-1.307023598000051079e-02,-1.813685427619469714e-01
1.590000000000001135e-01,5.901752847763331866e-01,-1.316522682795506771e-02,-1.801396926492880857e-01
1.600000000000001144e-01,5.901239409881355868e-01,-1.325624987636803143e-02,-1.789546864450758390e-01
1.610000000000001152e-01,5.900723256000455219e-01,-1.334334190783437180e-02,-1.778136889688734512e-01
1.620000000000001161e-01,5.900204639604782475e-01,-1.342654131393417050e-02,-1.767168041907060672e-01
1.630000000000001170e-01,5.899683800294169833e-01,-1.350588812950953566e-02,-1.756640757868286606e-01
1.640000000000001179e-01,5.899160967765764152e-01,-1.358142407482093583e-02,-1.746554847003518318e-01
1.650000000000001188e-01,5.898636364121258024e-01,-1.365319253233526764e-02,-1.736909536759818351e-01
1.660000000000001197e-01,5.898110199830290945e-01,-1.372123826935933710e-02,-1.727703502874352315e-01
1.670000000000001206e-01,5.897582674412673587e-01,-1.378560738529344132e-02,-1.718934889945274436e-01
1.680000000000001215e-01,5.897053976541363207e-01,-1.384634723284339231e-02,-1.710601332301456001e-01
1.690000000000001223e-01,5.896524284153163986e-01,-1.390350634195514079e-02,-1.702699975142691335e-01
1.700000000000001232e-01,5.895993764577106555e-01,-1.395713434644690887e-02,-1.695227495937657869e-01
1.710000000000001241e-01,5.895462574713582482e-01,-1.400728201910117487e-02,-1.688180128035103589e-01
1.720000000000001250e-01,5.894930861193308225e-01,-1.405400132944717440e-02,-1.681553690504500598e-01
1.730000000000001259e-01,5.894398760505955570e-01,-1.409734534620610269e-02,-1.675343604169732548e-01
1.740000000000001268e-01,5.893866399070618600e-01,-1.413736794580144895e-02,-1.669544909658290943e-01
1.750000000000001277e-01,5.893333893389830491e-01,-1.417412373433507566e-02,-1.664152290195342054e-01
1.760000000000001286e-01,5.892801350138523464e-01,-1.420766800374806405e-02,-1.659160094605508506e-01
1.770000000000001295e-01,5.892268866135965677e-01,-1.423805667314781420e-02,-1.654562360415414435e-01
1.780000000000001303e-01,5.891736528153799224e-01,-1.426534622957315035e-02,-1.650352836834778902e-01
1.790000000000001312e-01,5.891204412487639486e-01,-1.428959366689935839e-02,-1.646525007236744331e-01
1.800000000000001321e-01,5.890672584155005609e-01,-1.431085642075791142e-02,-1.643072110532011743e-01
1.810000000000001330e-01,5.890141095328772503e-01,-1.432919229478019085e-02,-1.639987160385206200e-01
1.820000000000001339e-01,5.889609981646436454e-01,-1.434465936390011409e-02,-1.637262959716380417e-01
1.830000000000001348e-01,5.889079251251564395e-01,-1.435731589172484224e-02,-1.634892136391799811e-01
1.840000000000001357e-01,5.888548876836068313e-01,-1.436722002743556770e-02,-1.632867136869188829e-01
1.850000000000001366e-01,5.888018881102768942e-01,-1.437443065252169694e-02,-1.631180200012085635e-01
1.860000000000001374e-01,5.887489295468495420e-01,-1.437900765736471742e-02,-1.629823593899066003e-01
1.870000000000001383e-01,5.886960158233894846e-01,-1.438101130098534686e-02,-1.628789447838626947e-01
1.880000000000001392e-01,5.886431469013401196e-01,-1.438050140980423608e-02,-1.628069741780871771e-01
1.890000000000001401e-01,5.885903213942910162e-01,-1.437753716859624387e-02,-1.627656367234598389e-01
1.900000000000001410e-01,5.885375369520703392e-01,-1.437217730260248461e-02,-1.627541145591610561e-01
1.910000000000001419e-01,5.884847904925465389e-01,-1.436448006663876287e-02,-1.627715845007989270e-01
1.920000000000001428e-01,5.884320783370794450e-01,-1.435450320553305348e-02,-1.628172194295595954e-01
1.930000000000001437e-01,5.883793963327921261e-01,-1.434230390484969586e-02,-1.628901896810155958e-01
1.940000000000001446e-01,5.883267400245668632e-01,-1.432793874580906568e-02,-1.629896645720494419e-01
1.950000000000001454e-01,5.882741049457926863e-01,-1.431146370205621521e-02,-1.631148139163733635e-01
1.960000000000001463e-01,5.882214869193271856e-01,-1.429293420485133748e-02,-1.632648095565121804e-01
1.970000000000001472e-01,5.881688820925645711e-01,-1.427240521940392748e-02,-1.634388268528249033e-01
1.980000000000001481e-01,5.881162867330221866e-01,-1.424993125640239278e-02,-1.636360460340464396e-01
1.990000000000001490e-01,5.880636970012231846e-01,-1.422556630351401452e-02,-1.638556534451306446e-01
2.000000000000001499e-01,5.880111088850804579e-01,-1.419936373840313681e-02,-1.640968427466319157e-01
2.010000000000001508e-01,5.879585182123754361e-01,-1.417137625596537331e-02,-1.643588160769266504e-01
2.020000000000001517e-01,5.879059206781689362e-01,-1.414165580651255416e-02,-1.646407851750767704e-01
2.030000000000001525e-01,5.878533118715276728e-01,-1.411025354108780272e-02,-1.649419724635273199e-01
2.040000000000001534e-01,5.878006872981169639e-01,-1.407721976038561751e-02,-1.652616120899996488e-01
2.050000000000001543e-01,5.877480423986320979e-01,-1.404260386504585512e-02,-1.655989509192037912e-01
2.060000000000001552e-01,5.876953725639355586e-01,-1.400645430591823670e-02,-1.659532494765778021e-01
2.070000000000001561e-01,5.876426731476858123e-01,-1.396881853556225517e-02,-1.663237828464656232e-01
2.080000000000001570e-01,5.875899394771499917e-01,-1.392974296124216416e-02,-1.667098415248128573e-01
2.090000000000001579e-01,5.875371668627120680e-01,-1.388927289956470856e-02,-1.671107322265041606e-01
2.100000000000001588e-01,5.874843507203572068e-01,-1.384745232842221618e-02,-1.675257785389780152e-01
2.110000000000001597e-01,5.874314866732719409e-01,-1.380432370897016758e-02,-1.679543212919331618e-01
2.120000000000001605e-01,5.873785706015333119e-01,-1.375992789553759366e-02,-1.683957195090805548e-01
2.130000000000001614e-01,5.873255985327886508e-01,-1.371430466950135374e-02,-1.688493510814688403e-01
2.140000000000001623e-01,5.872725666494594821e-01,-1.366749261060823395e-02,-1.693146132991915909e-01
2.150000000000001632e-01,5.872194712834435393e-01,-1.361952906123814477e-02,-1.697909235195666777e-01
2.160000000000001641e-01,5.871663088011100928e-01,-1.357044987591810026e-02,-1.702777196867287235e-01
2.170000000000001650e-01,5.871130756371703008e-01,-1.352028945820488159e-02,-1.707744607816108484e-01
2.180000000000001659e-01,5.870597683010099210e-01,-1.346908075223335333e-02,-1.712806272288109888e-01
2.190000000000001668e-01,5.870063833813209397e-01,-1.341685523635116617e-02,-1.717957212606436024e-01
2.200000000000001676e-01,5.869529175493014561e-01,-1.336364291894953649e-02,-1.723192672387307001e-01
2.210000000000001685e-01,5.868993675606619664e-01,-1.330947233657686635e-02,-1.728508119335401549e-01
2.220000000000001694e-01,5.868457302566417733e-01,-1.325437055440387146e-02,-1.733899247623319761e-01
2.230000000000001703e-01,5.867920025642164861e-01,-1.319836316908507001e-02,-1.739361979860266916e-01
2.240000000000001712e-01,5.867381815736641970e-01,-1.314147396354975461e-02,-1.744892460180096638e-01
2.250000000000001721e-01,5.866842645053804706e-01,-1.308372507020971742e-02,-1.750487051698329799e-01
2.260000000000001730e-01,5.866302487297441193e-01,-1.302513689332462921e-02,-1.756142346919209452e-01
2.270000000000001739e-01,5.865761317024695831e-01,-1.296572841124682407e-02,-1.761855168838284136e-01
2.280000000000001747e-01,5.865219109778653239e-01,-1.290551712412862928e-02,-1.767622570882990962e-01
2.290000000000001756e-01,5.864675842078012069e-01,-1.284451906909667152e-02,-1.773441836483339029e-01
2.300000000000001765e-01,5.864131491406128216e-01,-1.278274883770869064e-02,-1.779310478281613261e-01
2.310000000000001774e-01,5.863586036199873730e-01,-1.272021959563818250e-02,-1.785226236990421211e-01
2.320000000000001783e-01,5.863039455838705560e-01,-1.265694310452375460e-02,-1.791187079908798940e-01
2.330000000000001792e-01,5.862491730634197262e-01,-1.259292974591036396e-02,-1.797191199106455972e-01
2.340000000000001801e-01,5.861942841820274586e-01,-1.252818854720322284e-02,-1.803237009286590697e-01
2.350000000000001810e-01,5.861392771544252644e-01,-1.246272720954788582e-02,-1.809323145338023187e-01
2.360000000000001819e-01,5.860841502858783469e-01,-1.239655213754525809e-02,-1.815448459587696572e-01
2.370000000000001827e-01,5.860289019714717274e-01,-1.232966847070332550e-02,-1.821612018764869889e-01
2.380000000000001836e-01,5.859735306954867440e-01,-1.226208011652513141e-02,-1.827813100688579495e-01
2.390000000000001845e-01,5.859180350308630381e-01,-1.219378978512747347e-02,-1.834051190690164646e-01
2.400000000000001854e-01,5.858624136387367010e-01,-1.212479902528179609e-02,-1.840325977782864275e-01
2.410000000000001863e-01,5.858066652680495867e-01,-1.205510826176670047e-02,-1.846637350590661086e-01
2.420000000000001872e-01,5.857507887552187986e-01,-1.198471683391849618e-02,-1.852985393048706408e-01
2.430000000000001881e-01,5.856947830238650177e-01,-1.191362303526583011e-02,-1.859370379887789748e-01
2.440000000000001890e-01,5.856386470845995618e-01,-1.184182415413076450e-02,-1.865792771915427140e-01
2.450000000000001898e-01,5.855823800348826103e-01,-1.176931651508078547e-02,-1.872253211106224835e-01
2.460000000000001907e-01,5.855259810589789060e-01,-1.169609552111372519e-02,-1.878752515514254540e-01
2.470000000000001916e-01,5.854694494280620054e-01,-1.162215569645963509e-02,-1.885291674020220798e-01
2.480000000000001925e-01,5.854127845005505648e-01,-1.154749072988375813e-02,-1.891871840926250825e-01
2.490000000000001934e-01,5.853559857228081142e-01,-1.147209351838140989e-02,-1.898494330411164555e-01
2.500000000000001665e-01,5.852990526304082675e-01,-1.139595621116146207e-02,-1.905160610859112369e-01
2.510000000000001674e-01,5.852419848502572464e-01,-1.131907025382983267e-02,-1.911872299074476866e-01
2.520000000000001683e-01,5.851847821039852793e-01,-1.124142643271325293e-02,-1.918631154395921412e-01
2.530000000000001692e-01,5.851274442131413345e-01,-1.116301491930599132e-02,-1.925439072722334166e-01
2.540000000000001701e-01,5.850699711067895992e-01,-1.108382531490198497e-02,-1.932298080463014933e-01
2.550000000000001710e-01,5.850123628319401359e-01,-1.100384669558673867e-02,-1.939210328423380258e-01
2.560000000000001719e-01,5.849546195665454862e-01,-1.092306765789746725e-02,-1.946178085635228427e-01
2.570000000000001728e-01,5.848967416333274993e-01,-1.084147636552690308e-02,-1.953203733137091336e-01
2.580000000000001736e-01,5.848387295108813388e-01,-1.075906059729331288e-02,-1.960289757707090741e-01
2.590000000000001745e-01,5.847805838378675736e-01,-1.067580779614446529e-02,-1.967438745551870205e-01
2.600000000000001754e-01,5.847223054079732085e-01,-1.059170511842327800e-02,-1.974653375962437396e-01
2.610000000000001763e-01,5.846638951567930675e-01,-1.050673948239788658e-02,-1.981936414956191606e-01
2.620000000000001772e-01,5.846053541442541857e-01,-1.042089761530645697e-02,-1.989290708926987061e-01
2.630000000000001781e-01,5.845466835362611580e-01,-1.033416609863391233e-02,-1.996719178321348376e-01
2.640000000000001790e-01,5.844878845877737872e-01,-1.024653141169523662e-02,-2.004224811353603197e-01
2.650000000000001799e-01,5.844289586281261606e-01,-1.015797997373951711e-02,-2.011810657768961508e-01
2.660000000000001807e-01,5.843699070486161329e-01,-1.006849818480348713e-02,-2.019479822661737201e-01
2.670000000000001816e-01,5.843107312920892138e-01,-9.978072465512022315e-03,-2.027235460355154839e-01
2.680000000000001825e-01,5.842514328441388294e-01,-9.886689295984296688e-03,-2.035080768348899727e-01
2.690000000000001834e-01,5.841920132255175035e-01,-9.794335253963726284e-03,-2.043018981340450901e-01
2.700000000000001843e-01,5.841324739853580583e-01,-9.700997052249971109e-03,-2.051053365326180045e-01
2.710000000000001852e-01,5.840728166948303546e-01,-9.606661575473518511e-03,-2.059187211788171545e-01
2.720000000000001861e-01,5.840130429408965096e-01,-9.511315916220008937e-03,-2.067423831972671489e-01
2.730000000000001870e-01,5.839531543198788199e-01,-9.414947410486540491e-03,-2.075766551266005344e-01
2.740000000000001878e-01,5.838931524306041343e-01,-9.317543672430594892e-03,-2.084218703673691719e-01
2.750000000000001887e-01,5.838330388669388249e-01,-9.219092628360847641e-03,-2.092783626408317443e-01
2.760000000000001896e-01,5.837728152095726930e-01,-9.119582549908356039e-03,-2.101464654591534420e-01
2.770000000000001905e-01,5.837124830169466705e-01,-9.019002086314564792e-03,-2.110265116075288327e-01
2.780000000000001914e-01,5.836520438152493773e-01,-8.917340295767517411e-03,-2.119188326387114740e-01
2.790000000000001923e-01,5.835914990874326858e-01,-8.814586675719771058e-03,-2.128237583804032385e-01
2.800000000000001932e-01,5.835308502612165382e-01,-8.710731192119569588e-03,-2.137416164559248488e-01
2.810000000000001941e-01,5.834700986960688063e-01,-8.605764307489216502e-03,-2.146727318185560895e-01
