frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
765,25.5,True,335.1962264150943,99.4188679245283,335.1962264150943,99.4188679245283,265,7
766,25.533333333333335,True,335.17670682730926,99.39759036144578,335.1962264150943,99.4188679245283,249,7
767,25.566666666666666,True,335.63839285714283,99.54017857142857,335.1962264150943,99.39759036144578,224,7
768,25.6,True,335.22633744855966,98.13168724279835,335.22633744855966,99.39759036144578,243,7
769,25.633333333333333,True,333.2408163265306,99.19591836734693,335.22633744855966,99.54017857142857,245,7
770,25.666666666666668,True,337.90513833992094,99.79446640316206,333.2408163265306,99.79446640316206,253,8
771,25.7,True,329.7622641509434,103.82264150943395,333.2408163265306,102.16475095785441,265,7
772,25.733333333333334,True,330.15325670498083,102.16475095785441,335.63157894736844,103.82264150943395,261,7
773,25.766666666666666,True,341.17786561264825,111.1699604743083,330.15325670498083,109.50840336134453,253,8
774,25.8,True,335.63157894736844,110.84210526315789,330.15325670498083,109.50840336134453,247,8
775,25.833333333333332,True,325.4159663865546,109.50840336134453,335.63157894736844,110.84210526315789,238,7
776,25.866666666666667,True,326.22222222222223,107.53777777777778,335.63157894736844,110.84210526315789,225,7
777,25.9,True,344.9308943089431,125.52439024390245,337.60738255033556,109.50840336134453,246,8
778,25.933333333333334,True,338.75563909774434,122.55263157894737,338.75563909774434,122.55263157894737,266,8
779,25.966666666666665,True,337.60738255033556,97.25503355704699,340.007326007326,122.73260073260073,298,9
780,26.0,True,379.76666666666665,154.51666666666668,338.75563909774434,122.73260073260073,300,8
781,26.033333333333335,True,340.007326007326,122.73260073260073,337.60738255033556,122.73260073260073,273,9
782,26.066666666666666,True,335.19444444444446,136.25,338.3540856031128,136.25,252,8
783,26.1,True,315.70042194092827,121.78481012658227,335.19444444444446,122.73260073260073,237,7
784,26.133333333333333,True,338.3540856031128,139.27237354085602,315.70042194092827,125.88,257,8
785,26.166666666666668,True,315.3405172413793,122.16379310344827,315.3405172413793,125.88,232,7
786,26.2,True,312.172,125.88,312.172,127.31071428571428,250,7
787,26.233333333333334,True,303.04285714285714,127.31071428571428,308.07782101167317,127.31071428571428,280,8
788,26.266666666666666,True,308.07782101167317,131.01167315175098,306.4964788732394,131.01167315175098,257,7
789,26.3,True,306.4964788732394,131.77464788732394,306.4964788732394,131.77464788732394,284,7
790,26.333333333333332,True,306.2509090909091,132.43272727272728,306.4964788732394,132.43272727272728,275,7
791,26.366666666666667,True,318.17171717171715,143.02693602693603,306.4964788732394,133.70411985018725,297,9
792,26.4,True,304.5280898876405,133.70411985018725,306.2509090909091,133.70411985018725,267,7
793,26.433333333333334,True,322.913357400722,134.4837545126354,304.5280898876405,133.70411985018725,277,9
794,26.466666666666665,True,302.78629032258067,131.43951612903226,302.78629032258067,133.04347826086956,248,7
795,26.5,True,301.29644268774706,133.04347826086956,301.29644268774706,133.04347826086956,253,7
796,26.533333333333335,True,300.5587044534413,132.17813765182186,300.5587044534413,133.04347826086956,247,7
797,26.566666666666666,True,297.996138996139,135.3822393822394,297.996138996139,135.3822393822394,259,7
798,26.6,True,297.478102189781,138.2007299270073,297.996138996139,136.40573770491804,274,7
799,26.633333333333333,True,296.577868852459,136.40573770491804,297.478102189781,138.03937007874015,244,7
800,26.666666666666668,True,317.0185873605948,152.1375464684015,297.478102189781,138.2007299270073,269,8
801,26.7,True,295.36614173228344,138.03937007874015,302.37226277372264,141.2992700729927,254,7
802,26.733333333333334,True,302.37226277372264,141.2992700729927,302.37226277372264,141.83271375464685,274,8
803,26.766666666666666,True,302.53515625,146.12109375,295.36614173228344,141.83271375464685,256,8
804,26.8,True,292.26765799256503,141.83271375464685,292.26765799256503,142.20817843866172,269,7
805,26.833333333333332,True,292.2007722007722,143.45945945945945,292.2007722007722,143.45945945945945,259,7
806,26.866666666666667,True,291.7732342007435,142.20817843866172,291.7732342007435,143.45945945945945,269,7
807,26.9,True,290.8408163265306,146.9551020408163,290.95785440613025,144.67816091954023,245,7
808,26.933333333333334,True,290.95785440613025,144.67816091954023,290.95785440613025,146.9551020408163,261,7
809,26.966666666666665,True,290.76612903225805,147.11693548387098,290.95785440613025,147.11693548387098,248,7
810,27.0,True,291.0509803921569,148.88235294117646,291.0509803921569,148.88235294117646,255,7
811,27.033333333333335,True,300.0569105691057,154.41056910569105,291.18859649122805,150.01315789473685,246,8
812,27.066666666666666,True,291.18859649122805,150.01315789473685,298.3483606557377,154.41056910569105,228,7
813,27.1,True,316.06920415224914,172.95847750865053,298.3483606557377,160.14462809917356,289,9
814,27.133333333333333,True,298.3483606557377,166.81147540983608,298.3483606557377,160.23107569721117,244,8
815,27.166666666666668,True,291.995867768595,160.14462809917356,298.3483606557377,160.46694214876032,242,9
816,27.2,True,317.62549800796813,160.23107569721117,298.3483606557377,160.46694214876032,251,9
817,27.233333333333334,True,289.57851239669424,160.46694214876032,291.995867768595,160.46694214876032,242,7
818,27.266666666666666,True,311.5806451612903,172.78629032258064,289.57851239669424,163.28514056224898,248,8
819,27.3,True,288.2570281124498,163.28514056224898,289.57851239669424,164.39525691699606,249,7
820,27.333333333333332,True,287.2648221343874,164.39525691699606,288.2570281124498,165.24567474048442,253,7
821,27.366666666666667,True,341.3114186851211,165.24567474048442,287.2648221343874,165.24567474048442,289,9
822,27.4,True,283.47169811320754,169.4566037735849,283.47169811320754,169.4566037735849,265,7
823,27.433333333333334,True,282.7154471544715,169.53252032520325,283.47169811320754,169.53252032520325,246,7
824,27.466666666666665,True,282.2472324723247,169.97047970479704,283.47169811320754,169.97047970479704,271,7
825,27.5,True,288.6379928315412,177.23655913978496,286.85069444444446,177.23655913978496,279,8
826,27.533333333333335,True,310.553264604811,188.8384879725086,286.85069444444446,177.23655913978496,291,8
827,27.566666666666666,True,286.85069444444446,178.97916666666666,286.85069444444446,178.97916666666666,288,8
828,27.6,True,278.8581081081081,175.1283783783784,285.525,178.97916666666666,296,7
829,27.633333333333333,True,285.525,180.05357142857142,278.8581081081081,177.31914893617022,280,8
830,27.666666666666668,True,269.77319587628864,171.23367697594503,278.8581081081081,177.31914893617022,291,8
831,27.7,True,275.0390070921986,177.31914893617022,275.4845360824742,179.5085910652921,282,7
832,27.733333333333334,True,331.2567567567568,205.34459459459458,275.3551724137931,177.87586206896552,296,8
833,27.766666666666666,True,275.4845360824742,179.5085910652921,275.4845360824742,179.5085910652921,291,7
834,27.8,True,275.3551724137931,177.87586206896552,275.9966555183947,182.90301003344482,290,7
835,27.833333333333332,True,275.9966555183947,182.90301003344482,275.4845360824742,182.8181818181818,299,7
836,27.866666666666667,True,289.9123376623377,190.31493506493507,275.9966555183947,182.90301003344482,308,9
837,27.9,True,274.3781818181818,182.8181818181818,275.9966555183947,185.74725274725276,275,7
838,27.933333333333334,True,283.3735849056604,189.98490566037736,276.07462686567163,189.98490566037736,265,8
839,27.966666666666665,True,274.42490842490844,185.74725274725276,276.07462686567163,189.98490566037736,273,7
840,28.0,True,276.07462686567163,190.19402985074626,276.69516728624535,190.19402985074626,268,7
841,28.033333333333335,True,276.69516728624535,191.82156133828997,276.69516728624535,191.50184501845018,269,7
842,28.066666666666666,True,278.1,193.53703703703704,277.74169741697415,191.82156133828997,270,7
843,28.1,True,277.74169741697415,191.50184501845018,278.1,192.2298387096774,271,7
844,28.133333333333333,True,279.14126394052045,194.22304832713755,278.7459677419355,192.2298387096774,269,7
845,28.166666666666668,True,278.7459677419355,192.2298387096774,279.14126394052045,192.2298387096774,248,7
846,28.2,True,307.2551440329218,184.2880658436214,281.93650793650795,194.22304832713755,243,8
847,28.233333333333334,True,307.80408163265304,207.97551020408164,296.34274193548384,200.0079365079365,245,9
848,28.266666666666666,True,281.93650793650795,200.0079365079365,296.34274193548384,207.7245283018868,252,7
849,28.3,True,296.34274193548384,208.28225806451613,295.2566037735849,207.7245283018868,248,8
850,28.333333333333332,True,295.2566037735849,207.7245283018868,283.12890625,207.15234375,265,8
851,28.366666666666667,True,282.468992248062,202.41472868217053,283.12890625,207.3901515151515,258,7
852,28.4,True,283.12890625,207.15234375,283.12890625,207.3901515151515,256,7
853,28.433333333333334,True,282.71590909090907,207.3901515151515,282.71590909090907,207.3901515151515,264,7
854,28.466666666666665,True,289.99242424242425,211.33333333333334,282.71590909090907,209.72156862745098,264,8
855,28.5,True,277.2988929889299,213.98154981549814,280.2823529411765,211.33333333333334,271,8
856,28.533333333333335,True,280.2823529411765,209.72156862745098,279.44074074074075,212.6037037037037,255,7
857,28.566666666666666,True,279.44074074074075,212.6037037037037,279.1448763250883,213.98154981549814,270,7
858,28.6,True,279.1448763250883,216.2826855123675,279.44074074074075,216.2826855123675,283,7
859,28.633333333333333,True,278.4015444015444,216.6911196911197,279.44074074074075,216.6911196911197,259,7
860,28.666666666666668,True,305.6870503597122,228.4892086330935,279.1448763250883,220.86496350364965,278,10
861,28.7,True,297.2892857142857,226.55,278.4015444015444,221.46007604562737,280,8
862,28.733333333333334,True,277.24817518248176,220.86496350364965,289.7027027027027,225.1003861003861,274,7
863,28.766666666666666,True,277.1977186311787,221.46007604562737,289.7027027027027,225.1003861003861,263,7
864,28.8,True,289.7027027027027,225.1003861003861,289.7027027027027,225.1003861003861,259,8
865,28.833333333333332,True,293.94163424124514,228.89105058365757,289.98,228.89105058365757,257,8
866,28.866666666666667,True,289.98,230.724,293.94163424124514,230.724,250,8
867,28.9,True,346.1577181208054,250.48993288590603,293.94163424124514,230.724,298,8
868,28.933333333333334,True,318.2572463768116,239.57246376811594,289.98,230.724,276,9
869,28.966666666666665,True,286.12307692307695,228.64615384615385,291.96138996138995,233.12355212355212,260,8
870,29.0,True,277.52941176470586,226.01960784313727,291.96138996138995,228.64615384615385,255,7
871,29.033333333333335,True,291.96138996138995,233.12355212355212,291.96138996138995,228.64615384615385,259,8
872,29.066666666666666,True,328.9148148148148,225.5814814814815,291.96138996138995,233.12355212355212,270,9
873,29.1,True,294.132,236.484,291.96138996138995,234.4390243902439,250,8
874,29.133333333333333,True,283.3577235772358,234.4390243902439,285.82553191489365,235.23628691983123,246,7
875,29.166666666666668,True,284.3333333333333,235.23628691983123,285.82553191489365,236.484,237,7
876,29.2,True,285.82553191489365,236.62978723404257,285.82553191489365,236.62978723404257,235,7
877,29.233333333333334,True,286.6166666666667,237.2,286.6166666666667,237.2,240,7
878,29.266666666666666,True,286.6393442622951,237.29098360655738,286.6393442622951,237.29098360655738,244,7
879,29.3,True,290.0248962655602,239.93360995850622,288.42798353909467,237.97942386831275,241,7
880,29.333333333333332,True,288.42798353909467,237.97942386831275,290.0248962655602,239.93360995850622,243,7
881,29.366666666666667,True,291.6463414634146,241.48373983739836,291.6463414634146,241.48373983739836,246,7
882,29.4,True,292.58196721311475,242.51639344262296,292.58196721311475,242.51639344262296,244,7
883,29.433333333333334,True,294.80616740088107,245.02202643171807,293.320987654321,243.52674897119343,227,7
884,29.466666666666665,True,293.320987654321,243.52674897119343,294.80616740088107,245.02202643171807,243,7
885,29.5,True,295.2623574144487,246.38783269961976,295.2623574144487,246.38783269961976,263,7
886,29.533333333333335,True,297.50660792951544,250.16740088105726,297.50660792951544,250.16740088105726,227,7
887,29.566666666666666,True,332.8740740740741,256.2518518518518,297.5827067669173,251.9436090225564,270,10
888,29.6,True,297.5827067669173,251.9436090225564,306.70238095238096,256.2518518518518,266,7
889,29.633333333333333,True,344.5109489051095,270.01824817518246,306.70238095238096,256.2518518518518,274,8
890,29.666666666666668,True,306.70238095238096,256.4642857142857,306.70238095238096,256.4642857142857,252,8
891,29.7,True,296.91967871485946,254.72690763052208,306.70238095238096,261.30970149253733,249,7
892,29.733333333333334,True,312.07894736842104,262.2894736842105,306.70238095238096,261.30970149253733,266,8
893,29.766666666666666,True,302.60074626865674,261.30970149253733,305.3113553113553,261.30970149253733,268,7
894,29.8,True,306.8544776119403,261.910447761194,306.8544776119403,261.30970149253733,268,8
895,29.833333333333332,True,305.3113553113553,259.8021978021978,306.8544776119403,261.30970149253733,273,9
896,29.866666666666667,True,318.9700374531835,251.69662921348313,318.9700374531835,261.910447761194,267,10
897,29.9,True,331.09420289855075,274.31159420289856,318.9700374531835,266.704347826087,276,10
898,29.933333333333334,True,350.3840579710145,280.57608695652175,318.9700374531835,266.704347826087,276,8
899,29.966666666666665,True,307.8565217391304,266.704347826087,307.8565217391304,266.704347826087,230,8
900,30.0,True,299.664,265.1,305.73943661971833,266.704347826087,250,7
901,30.033333333333335,True,303.1203007518797,266.62406015037595,304.05281690140845,266.704347826087,266,7
902,30.066666666666666,True,305.73943661971833,268.11971830985914,304.05281690140845,268.11971830985914,284,7
903,30.1,True,304.05281690140845,269.0035211267606,305.73943661971833,269.0035211267606,284,7
904,30.133333333333333,True,311.953125,270.9375,306.8032786885246,270.00409836065575,256,8
905,30.166666666666668,True,306.8032786885246,270.00409836065575,311.953125,270.9375,244,7
