time,x,y,yaw
7.500000000000005274e-02,5.867001889429009909e-01,1.057894722683172528e-02,-4.520105630367827754e-01
7.600000000000005362e-02,5.863661091971794637e-01,1.058306076542375740e-02,-4.593003502031867136e-01
7.700000000000005451e-02,5.860374862322207390e-01,1.057916594655894382e-02,-4.664364775627089510e-01
7.800000000000005540e-02,5.857147526898038858e-01,1.056720449540071716e-02,-4.734143124735832320e-01
7.900000000000005629e-02,5.853983136089013772e-01,1.054711743440112093e-02,-4.802296097652671847e-01
8.000000000000005718e-02,5.850885404732873996e-01,1.051884380145517994e-02,-4.868785195393909304e-01
8.100000000000005806e-02,5.847857706515046106e-01,1.048231933743659638e-02,-4.933575461101884496e-01
8.200000000000005895e-02,5.844903050311195392e-01,1.043747604653444405e-02,-4.996635491737012602e-01
8.300000000000005984e-02,5.842024132367200639e-01,1.038424268530080408e-02,-5.057937573738991999e-01
8.400000000000006073e-02,5.839223290368249497e-01,1.032254470905136223e-02,-5.117457454093070623e-01
8.500000000000006162e-02,5.836502517594984729e-01,1.025230368142449056e-02,-5.175174135818885190e-01
8.600000000000006251e-02,5.833863479931096219e-01,1.017343798202041683e-02,-5.231069613510782590e-01
8.700000000000006339e-02,5.831307600712527517e-01,1.008586535270233897e-02,-5.285128693902111374e-01
8.800000000000006428e-02,5.828836263220940062e-01,9.989508867962182403e-03,-5.337339437463514136e-01
8.900000000000006517e-02,5.826450486024156161e-01,9.884287452302742416e-03,-5.387691213462694195e-01
9.000000000000006606e-02,5.824151184466047626e-01,9.770123962755339342e-03,-5.436175806311930314e-01
9.100000000000006695e-02,5.821939145828315398e-01,9.646944308004057334e-03,-5.482787651321281430e-01
9.200000000000006783e-02,5.819815085316869530e-01,9.514683232355936049e-03,-5.527523203018568365e-01
9.300000000000006872e-02,5.817779596613766868e-01,9.373275011310855387e-03,-5.570380761288087346e-01
9.400000000000006961e-02,5.815833209026665118e-01,9.222660366460633252e-03,-5.611360368278106581e-01
9.500000000000007050e-02,5.813976328460417342e-01,9.062794985767952394e-03,-5.650463210631976319e-01
9.600000000000007139e-02,5.812209203212219677e-01,8.893660514160961483e-03,-5.687691376578927205e-01
9.700000000000007228e-02,5.810531893674968362e-01,8.715264056415150673e-03,-5.723047855295860797e-01
9.800000000000007316e-02,5.808944303343059889e-01,8.527636309583364049e-03,-5.756536532277992668e-01
9.900000000000007405e-02,5.807446191089794540e-01,8.330832252967046436e-03,-5.788162220301434902e-01
1.000000000000000749e-01,5.806037175823707264e-01,8.124930406945174433e-03,-5.817930693808592846e-01
1.010000000000000758e-01,5.804716738405050203e-01,7.910032668057731531e-03,-5.845848731247539343e-01
1.020000000000000767e-01,5.803484220645633851e-01,7.686264323196911885e-03,-5.871924170557488720e-01
1.030000000000000776e-01,5.802338810737193153e-01,7.453772186048257531e-03,-5.896165936015449471e-01
1.040000000000000785e-01,5.801279556825913453e-01,7.212724202253772976e-03,-5.918584120954479832e-01
1.050000000000000794e-01,5.800305355999680890e-01,6.963310414270007520e-03,-5.939190060874793842e-01
1.060000000000000803e-01,5.799414962872011525e-01,6.705742828630179009e-03,-5.957996384325882078e-01
1.070000000000000812e-01,5.798606985473651054e-01,6.440254168263270795e-03,-5.975017087603384791e-01
1.080000000000000820e-01,5.797879896053295123e-01,6.167096090124446484e-03,-5.990267587334580091e-01
1.090000000000000829e-01,5.797232027668570709e-01,5.886538098988869372e-03,-6.003764768894452875e-01
1.100000000000000838e-01,5.796661579092199368e-01,5.598865809517850067e-03,-6.015527030194415259e-01
1.110000000000000847e-01,5.796166620055897001e-01,5.304379286673821525e-03,-6.025574318924349360e-01
1.120000000000000856e-01,5.795745097096218768e-01,5.003391476153529194e-03,-6.033928162175116183e-01
1.130000000000000865e-01,5.795394838518095337e-01,4.696227507270944734e-03,-6.040611705656931951e-01
1.140000000000000874e-01,5.795113559612554699e-01,4.383223787978507424e-03,-6.045649744921320901e-01
1.150000000000000883e-01,5.794898869958586829e-01,4.064726920216699124e-03,-6.049068727020358027e-01
1.160000000000000892e-01,5.794748284270929695e-01,3.741091923812167597e-03,-6.050896746041497520e-01
1.170000000000000900e-01,5.794659234504090373e-01,3.412680640226539719e-03,-6.051163525212849281e-01
1.180000000000000909e-01,5.794629079462436660e-01,3.079860009534363119e-03,-6.049900409027186843e-01
1.190000000000000918e-01,5.794655115903124543e-01,2.743000100862258428e-03,-6.047140407078865909e-01
1.200000000000000927e-01,5.794734589889469767e-01,2.402472387759757577e-03,-6.042918183372479879e-01
1.210000000000000936e-01,5.794864708584305246e-01,2.058648450002198427e-03,-6.037269993852795169e-01
1.220000000000000945e-01,5.795042652134072547e-01,1.711898873349271266e-03,-6.030233615862851115e-01
1.230000000000000954e-01,5.795265585366383698e-01,1.362592193178358002e-03,-6.021848271007952391e-01
1.240000000000000963e-01,5.795530669243065258e-01,1.011093926413297872e-03,-6.012154542228873577e-01
1.250000000000000833e-01,5.795835071973186592e-01,6.577656921892827135e-04,-6.001194285932759387e-01
1.260000000000000842e-01,5.796175979693485303e-01,3.029644192039659956e-04,-5.989010540164854124e-01
1.270000000000000850e-01,5.796550606605581635e-01,-5.295837594354591005e-05,-5.975647430911371627e-01
1.280000000000000859e-01,5.796956204468373119e-01,-4.096572148269417291e-04,-5.961150076320064217e-01
1.290000000000000868e-01,5.797390071251388166e-01,-7.667931888739043522e-04,-5.945564487904927420e-01
1.300000000000000877e-01,5.797849558655352453e-01,-1.124034389370587306e-03,-5.928937470476907112e-01
1.310000000000000886e-01,5.798332079238583958e-01,-1.481055914636819626e-03,-5.911316536717368120e-01
1.320000000000000895e-01,5.798835106670755524e-01,-1.837540408804072545e-03,-5.892749814263444907e-01
1.330000000000000904e-01,5.799356177098468068e-01,-2.193178577025500786e-03,-5.873285868739930304e-01
1.340000000000000913e-01,5.799892893823686002e-01,-2.547670289770265217e-03,-5.852973591348687998e-01
1.350000000000000921e-01,5.800442958825215989e-01,-2.900724097099682819e-03,-5.831862164804366699e-01
1.360000000000000930e-01,5.801004169931217591e-01,-3.252056826837712578e-03,-5.810001018678849771e-01
1.370000000000000939e-01,5.801574410021949069e-01,-3.601393128800256527e-03,-5.787439699261480719e-01
1.380000000000000948e-01,5.802151636847359129e-01,-3.948466289932728301e-03,-5.764227748139754137e-01
1.390000000000000957e-01,5.802733897790945949e-01,-4.293018849581942131e-03,-5.740414565498753729e-01
1.400000000000000966e-01,5.803319341357779937e-01,-4.634803133150844356e-03,-5.716049344180806902e-01
1.410000000000000975e-01,5.803906209168595565e-01,-4.973580562260104809e-03,-5.691180991927030641e-01
1.420000000000000984e-01,5.804492838271952948e-01,-5.309121795954718781e-03,-5.665858048071611419e-01
1.430000000000000993e-01,5.805077661490091190e-01,-5.641206744758098246e-03,-5.640128603356415748e-01
1.440000000000001001e-01,5.805659207221899321e-01,-5.969624566522668818e-03,-5.614040223129013185e-01
1.450000000000001010e-01,5.806236098779746779e-01,-6.294173645298994924e-03,-5.587639874099260551e-01
1.460000000000001019e-01,5.806807053317279976e-01,-6.614661554362133433e-03,-5.560973854770795421e-01
1.470000000000001028e-01,5.807370880395349433e-01,-6.930905004495835353e-03,-5.534087729621466334e-01
1.480000000000001037e-01,5.807926480227563193e-01,-7.242729778601519897e-03,-5.507026267074429660e-01
1.490000000000001046e-01,5.808472841643408380e-01,-7.549970653664916931e-03,-5.479833381276034698e-01
1.500000000000001055e-01,5.809009039804209351e-01,-7.852471311071418381e-03,-5.452552077675691944e-01
1.510000000000001064e-01,5.809534233705028194e-01,-8.150084236217269851e-03,-5.425224402385619982e-01
1.520000000000001072e-01,5.810047663493604908e-01,-8.442670608315883118e-03,-5.397891395283853644e-01
1.530000000000001081e-01,5.810548647635559449e-01,-8.730100181250033398e-03,-5.370593046811721338e-01
1.540000000000001090e-01,5.811036579953157144e-01,-9.012251156272466091e-03,-5.343368258406802074e-01
1.550000000000001099e-01,5.811510926563066004e-01,-9.289010047307755258e-03,-5.316254806503867281e-01
1.560000000000001108e-01,5.811971222736616038e-01,-9.560271539563902632e-03,-5.289289310029325897e-01
1.570000000000001117e-01,5.812417069704158834e-01,-9.825938342113871293e-03,-5.262507201309040150e-01
1.580000000000001126e-01,5.812848131423139497e-01,-1.008592103506494864e-02,-5.235942700304909714e-01
1.590000000000001135e-01,5.813264131327541273e-01,-1.034013791189158926e-02,-5.209628792092226846e-01
1.600000000000001144e-01,5.813664849074239305e-01,-1.058851481746581058e-02,-5.183597207487290470e-01
1.610000000000001152e-01,5.814050117299693898e-01,-1.083098498228385331e-02,-5.157878406733096277e-01
1.620000000000001161e-01,5.814419818394843675e-01,-1.106748885722885767e-02,-5.132501566295931683e-01
1.630000000000001170e-01,5.814773881308690218e-01,-1.129797394663978327e-02,-5.107494568762553921e-01
1.640000000000001179e-01,5.815112278387908340e-01,-1.152239463790816210e-02,-5.082883995239017016e-01
1.650000000000001188e-01,5.815435022257698927e-01,-1.174071202398063729e-02,-5.058695120292480141e-01
1.660000000000001197e-01,5.815742162737472798e-01,-1.195289372398739003e-02,-5.034951909465239517e-01
1.670000000000001206e-01,5.816033783782703637e-01,-1.215891370270594241e-02,-5.011677019245847076e-01
1.680000000000001215e-01,5.816310000436794025e-01,-1.235875208898867816e-02,-4.988891799362867308e-01
1.690000000000001223e-01,5.816570955765022477e-01,-1.255239499364052547e-02,-4.966616297232292476e-01
1.700000000000001232e-01,5.816816817724760336e-01,-1.273983432741881971e-02,-4.944869264328786707e-01
1.710000000000001241e-01,5.817047775896860839e-01,-1.292106762017586341e-02,-4.923668164144188175e-01
1.720000000000001250e-01,5.817264037955227618e-01,-1.309609784277626643e-02,-4.903029181212105181e-01
1.730000000000001259e-01,5.817465825688326042e-01,-1.326493323439664751e-02,-4.882967230393101543e-01
1.740000000000001268e-01,5.817653370282357406e-01,-1.342758699541796164e-02,-4.863495983200806783e-01
1.750000000000001277e-01,5.817826905037729590e-01,-1.358407692870822192e-02,-4.844627948319739086e-01
1.760000000000001286e-01,5.817986662765861627e-01,-1.373442686050474482e-02,-4.826374378750605265e-01
1.770000000000001295e-01,5.818132901461849915e-01,-1.387866582466534826e-02,-4.808745266153706122e-01
1.780000000000001303e-01,5.818265917250019514e-01,-1.401682747568827603e-02,-4.791749458447546739e-01
1.790000000000001312e-01,5.818386028089779227e-01,-1.414894846877534640e-02,-4.775394739763415553e-01
1.800000000000001321e-01,5.818493545233777153e-01,-1.427506882368800856e-02,-4.759687809630873123e-01
1.810000000000001330e-01,5.818588774172266387e-01,-1.439523236499384851e-02,-4.744634171075158835e-01
1.820000000000001339e-01,5.818672024400265430e-01,-1.450948690474290759e-02,-4.730238210209507521e-01
1.830000000000001348e-01,5.818743602295778361e-01,-1.461788370470351595e-02,-4.716503253986259470e-01
1.840000000000001357e-01,5.818803812835655620e-01,-1.472047743322285607e-02,-4.703431602085718644e-01
1.850000000000001366e-01,5.818852959636933164e-01,-1.481732604989877133e-02,-4.691024559337044764e-01
1.860000000000001374e-01,5.818891344640600982e-01,-1.490849068286370649e-02,-4.679282468808877993e-01
1.870000000000001383e-01,5.818919267577501442e-01,-1.499403550262395912e-02,-4.668204745771367126e-01
1.880000000000001392e-01,5.818937025253178019e-01,-1.507402759514603341e-02,-4.657789912750521788e-01
1.890000000000001401e-01,5.818944910612112720e-01,-1.514853683649203253e-02,-4.648035635873691285e-01
1.900000000000001410e-01,5.818943211460827492e-01,-1.521763578503165792e-02,-4.638938763018378153e-01
1.910000000000001419e-01,5.818932208661129479e-01,-1.528139957526508663e-02,-4.630495363393993813e-01
1.920000000000001428e-01,5.818912173489244610e-01,-1.533990581116684293e-02,-4.622700766427011998e-01
1.930000000000001437e-01,5.818883363618911897e-01,-1.539323444227075344e-02,-4.615549597968493512e-01
1.940000000000001446e-01,5.818846016111856034e-01,-1.544146763308551495e-02,-4.609035807812686958e-01
1.950000000000001454e-01,5.818800329996128839e-01,-1.548468959867083106e-02,-4.603152666616986965e-01
1.960000000000001463e-01,5.818746408317624352e-01,-1.552298649476385739e-02,-4.597892723002189319e-01
1.970000000000001472e-01,5.818684436650136682e-01,-1.555644640445880134e-02,-4.593248101044155596e-01
1.980000000000001481e-01,5.818614607612947465e-01,-1.558515918812031220e-02,-4.589210675323908140e-01
1.990000000000001490e-01,5.818537172721870432e-01,-1.560921637415019214e-02,-4.585771627863518551e-01
2.000000000000001499e-01,5.818452285136177515e-01,-1.562871066296894762e-02,-4.582921603044722847e-01
2.010000000000001508e-01,5.818360074124396819e-01,-1.564373607579555570e-02,-4.580650775892738391e-01
2.020000000000001517e-01,5.818260656779736806e-01,-1.565438786244327529e-02,-4.578948897798204021e-01
2.030000000000001525e-01,5.818154140790764428e-01,-1.566076242792591167e-02,-4.577805335799789432e-01
2.040000000000001534e-01,5.818040625983402769e-01,-1.566295722673066715e-02,-4.577209104511060778e-01
2.050000000000001543e-01,5.817920203646321786e-01,-1.566107051424575625e-02,-4.577148896385286880e-01
2.060000000000001552e-01,5.817792958226855049e-01,-1.565520122330871233e-02,-4.577613108159764854e-01
2.070000000000001561e-01,5.817658968601178149e-01,-1.564544882074619947e-02,-4.578589859896541325e-01
2.080000000000001570e-01,5.817518308966388441e-01,-1.563191318786671946e-02,-4.580067018428728987e-01
2.090000000000001579e-01,5.817371049189267174e-01,-1.561469448422359019e-02,-4.582032223390212211e-01
2.100000000000001588e-01,5.817217259238688376e-01,-1.559389327201854414e-02,-4.584472915189617970e-01
2.110000000000001597e-01,5.817057007666064372e-01,-1.556961041691612424e-02,-4.587376361856018159e-01
2.120000000000001605e-01,5.816890362215154653e-01,-1.554194710002687607e-02,-4.590729681446928945e-01
2.130000000000001614e-01,5.816717388465901806e-01,-1.551100457235404795e-02,-4.594519865938755387e-01
2.140000000000001623e-01,5.816538151114117872e-01,-1.547688406991937216e-02,-4.598733804487495358e-01
2.150000000000001632e-01,5.816352714136191482e-01,-1.543968669244027980e-02,-4.603358306035353342e-01
2.160000000000001641e-01,5.816161140875935054e-01,-1.539951327796523772e-02,-4.608380121376756677e-01
2.170000000000001650e-01,5.815963494059048777e-01,-1.535646427780723577e-02,-4.613785964721189292e-01
2.180000000000001659e-01,5.815759836192840870e-01,-1.531063961314182986e-02,-4.619562534731725401e-01
2.190000000000001668e-01,5.815550236530051542e-01,-1.526213863950881544e-02,-4.625696535317608826e-01
2.200000000000001676e-01,5.815334768311921643e-01,-1.521105988985194113e-02,-4.632174695661658292e-01
2.210000000000001685e-01,5.815113508684007781e-01,-1.515750094432427586e-02,-4.638983789283568360e-01
2.220000000000001694e-01,5.814886534964602838e-01,-1.510155817116543009e-02,-4.646110653395821855e-01
2.230000000000001703e-01,5.814653926350171753e-01,-1.504332667753827124e-02,-4.653542207766037109e-01
2.240000000000001712e-01,5.814415764343836557e-01,-1.498290022210996275e-02,-4.661265472980620217e-01
2.250000000000001721e-01,5.814172133028598921e-01,-1.492037112872102167e-02,-4.669267588104376032e-01
2.260000000000001730e-01,5.813923119191559685e-01,-1.485583020118996789e-02,-4.677535827726979623e-01
2.270000000000001739e-01,5.813668812299328525e-01,-1.478936663867730372e-02,-4.686057618384754098e-01
2.280000000000001747e-01,5.813409304329695271e-01,-1.472106795001687507e-02,-4.694820554352380770e-01
2.290000000000001756e-01,5.813144689523010999e-01,-1.465101986466094131e-02,-4.703812412840234214e-01
2.300000000000001765e-01,5.812875064341960218e-01,-1.457930624179321066e-02,-4.713021168772833502e-01
2.310000000000001774e-01,5.812600528375311271e-01,-1.450600899992482429e-02,-4.722435009588746846e-01
2.320000000000001783e-01,5.812321185641071697e-01,-1.443120809566383889e-02,-4.732042349813530557e-01
2.330000000000001792e-01,5.812037144132855548e-01,-1.435498149928549072e-02,-4.741831843347950048e-01
2.340000000000001801e-01,5.811748514196238835e-01,-1.427740513934089295e-02,-4.751792394317553847e-01
2.350000000000001810e-01,5.811455407020937880e-01,-1.419855281529236457e-02,-4.761913168203731339e-01
2.360000000000001819e-01,5.811157934328847752e-01,-1.411849612785154306e-02,-4.772183602758344745e-01
2.370000000000001827e-01,5.810856208202752615e-01,-1.403730442609540940e-02,-4.782593418303808241e-01
2.380000000000001836e-01,5.810550340853705142e-01,-1.395504476310588382e-02,-4.793132627336007534e-01
2.390000000000001845e-01,5.810240444339926924e-01,-1.387178185761989146e-02,-4.803791543425456334e-01
2.400000000000001854e-01,5.809926630256043723e-01,-1.378757806088926063e-02,-4.814560789424009446e-01
2.410000000000001863e-01,5.809609009406359048e-01,-1.370249332848555435e-02,-4.825431304983626157e-01
2.420000000000001872e-01,5.809287691365848660e-01,-1.361658524554282268e-02,-4.836394354523495531e-01
2.430000000000001881e-01,5.808962783830630139e-01,-1.352990915489010737e-02,-4.847441539154821455e-01
2.440000000000001890e-01,5.808634392474552044e-01,-1.344251805776325304e-02,-4.858564798417772113e-01
2.450000000000001898e-01,5.808302620840684050e-01,-1.335446250611160846e-02,-4.869756411813189745e-01
2.460000000000001907e-01,5.807967570090075693e-01,-1.326579056930932143e-02,-4.881009002853357592e-01
2.470000000000001916e-01,5.807629338686155496e-01,-1.317654784022848080e-02,-4.892315542460315969e-01
2.480000000000001925e-01,5.807288022112807591e-01,-1.308677743639469204e-02,-4.903669351720529312e-01
2.490000000000001934e-01,5.806943712606987829e-01,-1.299652000550777231e-02,-4.915064104005665846e-01
2.500000000000001665e-01,5.806596498907050652e-01,-1.290581373521099140e-02,-4.926493826470199622e-01
2.510000000000001674e-01,5.806246466017804808e-01,-1.281469436698068343e-02,-4.937952900937453982e-01
2.520000000000001683e-01,5.805893694993138343e-01,-1.272319521400161468e-02,-4.949436064186586437e-01
2.530000000000001692e-01,5.805538262736900101e-01,-1.263134718288816405e-02,-4.960938407653832649e-01
2.540000000000001701e-01,5.805180241822580633e-01,-1.253917879910582123e-02,-4.972455376562106566e-01
2.550000000000001710e-01,5.804819700332214394e-01,-1.244671623594456600e-02,-4.983982768493769311e-01
2.560000000000001719e-01,5.804456701714750810e-01,-1.235398334689125077e-02,-4.995516731422062762e-01
2.570000000000001728e-01,5.804091304664041884e-01,-1.226100170124888589e-02,-5.007053761217302723e-01
2.580000000000001736e-01,5.803723563016459641e-01,-1.216779062284578661e-02,-5.018590698644506132e-01
2.590000000000001745e-01,5.803353525668015767e-01,-1.207436723167915060e-02,-5.030124725869633551e-01
2.600000000000001754e-01,5.802981236510766916e-01,-1.198074648833646894e-02,-5.041653362492091173e-01
2.610000000000001763e-01,5.802606734388149334e-01,-1.188694124103711891e-02,-5.053174461121548999e-01
2.620000000000001772e-01,5.802230053068804239e-01,-1.179296227513920714e-02,-5.064686202517509894e-01
2.630000000000001781e-01,5.801851221238358836e-01,-1.169881836495434424e-02,-5.076187090310363415e-01
2.640000000000001790e-01,5.801470262508512388e-01,-1.160451632771714037e-02,-5.087675945322956972e-01
2.650000000000001799e-01,5.801087195442748978e-01,-1.151006107955510060e-02,-5.099151899511921160e-01
2.660000000000001807e-01,5.800702033597875396e-01,-1.141545569330709720e-02,-5.110614389548198133e-01
2.670000000000001816e-01,5.800314785580555910e-01,-1.132070145804053851e-02,-5.122063150056350711e-01
2.680000000000001825e-01,5.799925455117953543e-01,-1.122579794011835386e-02,-5.133498206532347563e-01
2.690000000000001834e-01,5.799534041141540808e-01,-1.113074304566941120e-02,-5.144919867959574233e-01
2.700000000000001843e-01,5.799140537883118451e-01,-1.103553308431864943e-02,-5.156328719142856398e-01
2.710000000000001852e-01,5.798744934982041910e-01,-1.094016283403470569e-02,-5.167725612780266209e-01
2.720000000000001861e-01,5.798347217602631831e-01,-1.084462560695564903e-02,-5.179111661292444824e-01
2.730000000000001870e-01,5.797947366560775029e-01,-1.074891331605637435e-02,-5.190488228429077644e-01
2.740000000000001878e-01,5.797545358458643383e-01,-1.065301654252287511e-02,-5.201856920672063289e-01
2.750000000000001887e-01,5.797141165826542597e-01,-1.055692460370372121e-02,-5.213219578454744152e-01
2.760000000000001896e-01,5.796734757270838312e-01,-1.046062562150890107e-02,-5.224578267216406502e-01
2.770000000000001905e-01,5.796326097626969265e-01,-1.036410659113146115e-02,-5.235935268311024959e-01
2.780000000000001914e-01,5.795915148116542737e-01,-1.026735344997026234e-02,-5.247293069788994124e-01
2.790000000000001923e-01,5.795501866507559718e-01,-1.017035114663450424e-02,-5.258654357070307039e-01
2.800000000000001932e-01,5.795086207276788359e-01,-1.007308370991422120e-02,-5.270022003527339294e-01
2.810000000000001941e-01,5.794668121773401959e-01,-9.975534317604506374e-03,-5.281399060995061179e-01
2.820000000000001950e-01,5.794247558382964458e-01,-9.877685365073995971e-03,-5.292788750226146144e-01
