time,x,y,yaw
8.600000000000006251e-02,5.954628240476661505e-01,-8.012293948595983206e-03,-1.050284382530181915e-01
8.700000000000006339e-02,5.954246295959758628e-01,-8.204324707104915237e-03,-1.052937225693277440e-01
8.800000000000006428e-02,5.953886751802920374e-01,-8.396537805663073506e-03,-1.055152028720379859e-01
8.900000000000006517e-02,5.953549341357953217e-01,-8.588913135087861139e-03,-1.056932439240595295e-01
9.000000000000006606e-02,5.953233755251720050e-01,-8.781435650124069792e-03,-1.058282572787150044e-01
9.100000000000006695e-02,5.952939639641414704e-01,-8.974094751980188356e-03,-1.059207005247443656e-01
9.200000000000006783e-02,5.952666598109946916e-01,-9.166879140796002634e-03,-1.059710648614121814e-01
9.300000000000006872e-02,5.952414193138765297e-01,-9.359772624830509091e-03,-1.059798567929124413e-01
9.400000000000006961e-02,5.952181947958019581e-01,-9.552750765939976851e-03,-1.059475961246788001e-01
9.500000000000007050e-02,5.951969348672502269e-01,-9.745782118030288377e-03,-1.058748176870764612e-01
9.600000000000007139e-02,5.951775846477496135e-01,-9.938828737181715223e-03,-1.057620728318123676e-01
9.700000000000007228e-02,5.951600860004016003e-01,-1.013184665447752764e-02,-1.056099306513896691e-01
9.800000000000007316e-02,5.951443777781799671e-01,-1.032478636110095715e-02,-1.054189791199595105e-01
9.900000000000007405e-02,5.951303959797286103e-01,-1.051759329649865071e-02,-1.051898261262226020e-01
1.000000000000000749e-01,5.951180741098021088e-01,-1.071020836952785160e-02,-1.049231004702970843e-01
1.010000000000000758e-01,5.951073434824308839e-01,-1.090256848242021626e-02,-1.046194527716122896e-01
1.020000000000000767e-01,5.950981335985108256e-01,-1.109460706844472844e-02,-1.042795561791645120e-01
1.030000000000000776e-01,5.950903723651234101e-01,-1.128625460524734780e-02,-1.039041069511800891e-01
1.040000000000000785e-01,5.950839863108952077e-01,-1.147743909350967817e-02,-1.034938250204410909e-01
1.050000000000000794e-01,5.950789007951672316e-01,-1.166808643359412700e-02,-1.030494549154560707e-01
1.060000000000000803e-01,5.950750402790935256e-01,-1.185812082292297953e-02,-1.025717666343045203e-01
1.070000000000000812e-01,5.950723287992137900e-01,-1.204746519148902628e-02,-1.020615556804533586e-01
1.080000000000000820e-01,5.950706903037280560e-01,-1.223604168028069594e-02,-1.015196428066565543e-01
1.090000000000000829e-01,5.950700490615167260e-01,-1.242377209446621222e-02,-1.009468735841859005e-01
1.100000000000000838e-01,5.950703297161400451e-01,-1.261057834344386785e-02,-1.003441174764901911e-01
1.110000000000000847e-01,5.950714575435043230e-01,-1.279638283972123203e-02,-9.971226668684397831e-02
1.120000000000000856e-01,5.950733585895171540e-01,-1.298110887374670508e-02,-9.905223540363096435e-02
1.130000000000000865e-01,5.950759601259901777e-01,-1.316468095120976178e-02,-9.836495869379442702e-02
1.140000000000000874e-01,5.950791908544490472e-01,-1.334702511240049017e-02,-9.765139122811314354e-02
1.150000000000000883e-01,5.950829811304905181e-01,-1.352806922027693926e-02,-9.691250589075767197e-02
1.160000000000000892e-01,5.950872631717289973e-01,-1.370774321944451257e-02,-9.614929228805316197e-02
1.170000000000000900e-01,5.950919712482881652e-01,-1.388597936767899110e-02,-9.536275518038200838e-02
1.180000000000000909e-01,5.950970418554759611e-01,-1.406271243721046726e-02,-9.455391283553001014e-02
1.190000000000000918e-01,5.951024138681514364e-01,-1.423787988617897238e-02,-9.372379530911700840e-02
1.200000000000000927e-01,5.951080286765099148e-01,-1.441142200072154100e-02,-9.287344267657525465e-02
1.210000000000000936e-01,5.951138303029721577e-01,-1.458328201036518390e-02,-9.200390323070202492e-02
1.220000000000000945e-01,5.951197655002674614e-01,-1.475340617742604277e-02,-9.111623165745649788e-02
1.230000000000000954e-01,5.951257838309331749e-01,-1.492174386161010391e-02,-9.021148720207566862e-02
1.240000000000000963e-01,5.951318377286018979e-01,-1.508824756111964982e-02,-8.929073183690425242e-02
1.250000000000000833e-01,5.951378825415879481e-01,-1.525287293165966673e-02,-8.835502844158908686e-02
1.260000000000000842e-01,5.951438765594123659e-01,-1.541557878480709354e-02,-8.740543900549652134e-02
1.270000000000000850e-01,5.951497810230100827e-01,-1.557632706725592397e-02,-8.644302286138762226e-02
1.280000000000000859e-01,5.951555601194613576e-01,-1.573508282248592405e-02,-8.546883495854519508e-02
1.290000000000000868e-01,5.951611809621633054e-01,-1.589181413641727048e-02,-8.448392418270166127e-02
1.300000000000000877e-01,5.951666135574217309e-01,-1.604649206861852306e-02,-8.348933172927833213e-02
1.310000000000000886e-01,5.951718307584894507e-01,-1.619909057062068891e-02,-8.248608953562468205e-02
1.320000000000000895e-01,5.951768082081112521e-01,-1.634958639287026338e-02,-8.147521877714879179e-02
1.330000000000000904e-01,5.951815242706528508e-01,-1.649795898181843912e-02,-8.045772843146356545e-02
1.340000000000000913e-01,5.951859599549013113e-01,-1.664419036859920986e-02,-7.943461391394375515e-02
1.350000000000000921e-01,5.951900988286152883e-01,-1.678826505070113440e-02,-7.840685578739924055e-02
1.360000000000000930e-01,5.951939269258935683e-01,-1.693016986797440948e-02,-7.737541854792460982e-02
1.370000000000000939e-01,5.951974326484009703e-01,-1.706989387425505988e-02,-7.634124948838509617e-02
1.380000000000000948e-01,5.952006066614635715e-01,-1.720742820581577792e-02,-7.530527764044593619e-02
1.390000000000000957e-01,5.952034417859999316e-01,-1.734276594778277891e-02,-7.426841279554667608e-02
1.400000000000000966e-01,5.952059328872161270e-01,-1.747590199958043433e-02,-7.323154460476340166e-02
1.410000000000000975e-01,5.952080767609364553e-01,-1.760683294039000479e-02,-7.219554175709068378e-02
1.420000000000000984e-01,5.952098720183923719e-01,-1.773555689552852588e-02,-7.116125123530958607e-02
1.430000000000000993e-01,5.952113189702293861e-01,-1.786207340457640624e-02,-7.012949764828892152e-02
1.440000000000001001e-01,5.952124193223083948e-01,-1.798638326305185275e-02,-6.910108271229160881e-02
1.450000000000001010e-01,5.952131762422374628e-01,-1.810848842261952862e-02,-6.807678474391182233e-02
1.460000000000001019e-01,5.952135942764799070e-01,-1.822839187309477360e-02,-6.705735810236333749e-02
1.470000000000001028e-01,5.952136793744036147e-01,-1.834609754623434119e-02,-6.604353279878200089e-02
1.480000000000001037e-01,5.952134386810743472e-01,-1.846161018870740023e-02,-6.503601418644748555e-02
1.490000000000001046e-01,5.952128803984837457e-01,-1.857493524952308350e-02,-6.403548271831072114e-02
1.500000000000001055e-01,5.952120136598683109e-01,-1.868607877409389495e-02,-6.304259376912829671e-02
1.510000000000001064e-01,5.952108484146256817e-01,-1.879504730469150342e-02,-6.205797752201610423e-02
1.520000000000001072e-01,5.952093953264051551e-01,-1.890184778716846870e-02,-6.108223892821851297e-02
1.530000000000001081e-01,5.952076656800103782e-01,-1.900648748529476517e-02,-6.011595772254874764e-02
1.540000000000001090e-01,5.952056711995938887e-01,-1.910897388133375729e-02,-5.915968853662157551e-02
1.550000000000001099e-01,5.952034240148915689e-01,-1.920931460358160647e-02,-5.821396127567165374e-02
1.560000000000001108e-01,5.952009366111159494e-01,-1.930751735396257773e-02,-5.727928129032616722e-02
1.570000000000001117e-01,5.951982217678144504e-01,-1.940358985260765001e-02,-5.635612954684818265e-02
1.580000000000001126e-01,5.951952924797370148e-01,-1.949753978281576483e-02,-5.544496282498934808e-02
1.590000000000001135e-01,5.951921618944104875e-01,-1.958937474444072402e-02,-5.454621394682013930e-02
1.600000000000001144e-01,5.951888432517349337e-01,-1.967910221270474658e-02,-5.366029204151281928e-02
1.610000000000001152e-01,5.951853498270953668e-01,-1.976672950234020787e-02,-5.278758284584243732e-02
1.620000000000001161e-01,5.951816948781647465e-01,-1.985226373685433643e-02,-5.192844903866527390e-02
1.630000000000001170e-01,5.951778915954212268e-01,-1.993571182268971675e-02,-5.108323060721067094e-02
1.640000000000001179e-01,5.951739530563648906e-01,-2.001708042803690413e-02,-5.025224524291440481e-02
1.650000000000001188e-01,5.951698921833951106e-01,-2.009637596604191279e-02,-4.943578876451881765e-02
1.660000000000001197e-01,5.951657216930447136e-01,-2.017360458098460541e-02,-4.863413555938217447e-02
1.670000000000001206e-01,5.951614540011138654e-01,-2.024877213361681028e-02,-4.784753900046156277e-02
1.680000000000001215e-01,5.951571012046702469e-01,-2.032188419694680448e-02,-4.707623195449206488e-02
1.690000000000001223e-01,5.951526750685045553e-01,-2.039294605541908112e-02,-4.632042732982432492e-02
1.700000000000001232e-01,5.951481870196700941e-01,-2.046196270905803472e-02,-4.558031860726702994e-02
1.710000000000001241e-01,5.951436481174797732e-01,-2.052893887750217861e-02,-4.485608038823506866e-02
1.720000000000001250e-01,5.951390690421582974e-01,-2.059387900838127727e-02,-4.414786895239586340e-02
1.730000000000001259e-01,5.951344600733300405e-01,-2.065678728508363315e-02,-4.345582282601754415e-02
1.740000000000001268e-01,5.951298310741727216e-01,-2.071766763683241530e-02,-4.278006335498916318e-02
1.750000000000001277e-01,5.951251914664104081e-01,-2.077652374840827099e-02,-4.212069528653011874e-02
1.760000000000001286e-01,5.951205502204351960e-01,-2.083335907275296606e-02,-4.147780735735149410e-02
1.770000000000001295e-01,5.951159158457137721e-01,-2.088817684436089506e-02,-4.085147288645556846e-02
1.780000000000001303e-01,5.951112963833847802e-01,-2.094098009347616918e-02,-4.024175037119284704e-02
1.790000000000001312e-01,5.951066994008747946e-01,-2.099177166087223823e-02,-3.964868408525179522e-02
1.800000000000001321e-01,5.951021319883781358e-01,-2.104055421300210504e-02,-3.907230467731433871e-02
1.810000000000001330e-01,5.950976007570519810e-01,-2.108733025731895916e-02,-3.851262976916944303e-02
1.820000000000001339e-01,5.950931118387973173e-01,-2.113210215758287713e-02,-3.796966455213750258e-02
1.830000000000001348e-01,5.950886708875010589e-01,-2.117487214898089443e-02,-3.744340238071983823e-02
1.840000000000001357e-01,5.950842830816277518e-01,-2.121564235290673839e-02,-3.693382536245052444e-02
1.850000000000001366e-01,5.950799531280586141e-01,-2.125441479126100042e-02,-3.644090494299263849e-02
1.860000000000001374e-01,5.950756852670853192e-01,-2.129119140015317546e-02,-3.596460248559081585e-02
1.870000000000001383e-01,5.950714832784743669e-01,-2.132597404290942356e-02,-3.550486984407173752e-02
1.880000000000001392e-01,5.950673504885296561e-01,-2.135876452232132738e-02,-3.506164992868890384e-02
1.890000000000001401e-01,5.950632897780817610e-01,-2.138956459212537631e-02,-3.463487726427532526e-02
1.900000000000001410e-01,5.950593035912908890e-01,-2.141837596781032138e-02,-3.422447854049778804e-02
1.910000000000001419e-01,5.950553939447805751e-01,-2.144520033707647544e-02,-3.383037315473336887e-02
1.920000000000001428e-01,5.950515624334210552e-01,-2.147003937001684681e-02,-3.345247374842124505e-02
1.930000000000001437e-01,5.950478102518492740e-01,-2.149289472425380820e-02,-3.309068672061465932e-02
1.940000000000001446e-01,5.950441382060852602e-01,-2.151376806506816175e-02,-3.274491276421594155e-02
1.950000000000001454e-01,5.950405467338003573e-01,-2.153266107335394253e-02,-3.241504739999012674e-02
1.960000000000001463e-01,5.950370358890086919e-01,-2.154957545713276357e-02,-3.210098145822840032e-02
1.970000000000001472e-01,5.950336053670026715e-01,-2.156451295256706091e-02,-3.180260155926740301e-02
1.980000000000001481e-01,5.950302545253530750e-01,-2.157747532932646761e-02,-3.151979057897826703e-02
1.990000000000001490e-01,5.950269824066689583e-01,-2.158846439369499492e-02,-3.125242809876400268e-02
2.000000000000001499e-01,5.950237877460027303e-01,-2.159748198896183080e-02,-3.100039084588001106e-02
2.010000000000001508e-01,5.950206689659659487e-01,-2.160452999362966198e-02,-3.076355311974472012e-02
2.020000000000001517e-01,5.950176241905896779e-01,-2.160961032042763019e-02,-3.054178720398801131e-02
2.030000000000001525e-01,5.950146512618162964e-01,-2.161272491488303027e-02,-3.033496376543958969e-02
2.040000000000001534e-01,5.950117477551060130e-01,-2.161387575317685883e-02,-3.014295224005126769e-02
2.050000000000001543e-01,5.950089109952523270e-01,-2.161306483947877943e-02,-2.996562120575582341e-02
2.060000000000001552e-01,5.950061380723471460e-01,-2.161029420284482638e-02,-2.980283874228323651e-02
2.070000000000001561e-01,5.950034258578359436e-01,-2.160556589376189107e-02,-2.965447277797634423e-02
2.080000000000001570e-01,5.950007710206065559e-01,-2.159888198042492213e-02,-2.952039142367031410e-02
2.090000000000001579e-01,5.949981700430573284e-01,-2.159024454483038369e-02,-2.940046329372269021e-02
2.100000000000001588e-01,5.949956192370901009e-01,-2.157965567877206947e-02,-2.929455781430341868e-02
2.110000000000001597e-01,5.949931147599752945e-01,-2.156711747982309468e-02,-2.920254551907761412e-02
2.120000000000001605e-01,5.949906526300450249e-01,-2.155263204739471528e-02,-2.912429833244052635e-02
2.130000000000001614e-01,5.949882287602719089e-01,-2.153620147425933107e-02,-2.905968982849919252e-02
2.140000000000001623e-01,5.949858389787258117e-01,-2.151782784235956036e-02,-2.900859547100392496e-02
2.150000000000001632e-01,5.949834790507171345e-01,-2.149751321906412382e-02,-2.897089287926501652e-02
2.160000000000001641e-01,5.949811446703113793e-01,-2.147525966307722856e-02,-2.894646207049211828e-02
2.170000000000001650e-01,5.949788315032155106e-01,-2.145106923568690371e-02,-2.893518569115072561e-02
2.180000000000001659e-01,5.949765351822469128e-01,-2.142494402341327264e-02,-2.893694925654062208e-02
2.190000000000001668e-01,5.949742513303174496e-01,-2.139688615439033770e-02,-2.895164134123866251e-02
2.200000000000001676e-01,5.949719754621396461e-01,-2.136689778636419179e-02,-2.897915390859673659e-02
2.210000000000001685e-01,5.949697030765102035e-01,-2.133498111128978580e-02,-2.901938250357548321e-02
2.220000000000001694e-01,5.949674297042769622e-01,-2.130113835836033864e-02,-2.907222619863289795e-02
2.230000000000001703e-01,5.949651509833410179e-01,-2.126537179956095036e-02,-2.913758773403611960e-02
2.240000000000001712e-01,5.949628626475326199e-01,-2.122768374699790517e-02,-2.921537366320000467e-02
2.250000000000001721e-01,5.949605605332758396e-01,-2.118807655283855285e-02,-2.930549448990873648e-02
2.260000000000001730e-01,5.949582405872990698e-01,-2.114655261015502274e-02,-2.940786479909148973e-02
2.270000000000001739e-01,5.949558988768466339e-01,-2.110311435491696308e-02,-2.952240338384173532e-02
2.280000000000001747e-01,5.949535316073498725e-01,-2.105776426989469652e-02,-2.964903337357814930e-02
2.290000000000001756e-01,5.949511351645633273e-01,-2.101050489294958856e-02,-2.978768237197164728e-02
2.300000000000001765e-01,5.949487062211628041e-01,-2.096133883491158034e-02,-2.993828259280237325e-02
2.310000000000001774e-01,5.949462415636970203e-01,-2.091026875353008130e-02,-3.010077071309283370e-02
2.320000000000001783e-01,5.949437377999163834e-01,-2.085729731831720279e-02,-3.027508774993047103e-02
2.330000000000001792e-01,5.949411914947015934e-01,-2.080242723676484218e-02,-3.046117974429411734e-02
2.340000000000001801e-01,5.949385995159568452e-01,-2.074566131391336610e-02,-3.065899785723073465e-02
2.350000000000001810e-01,5.949359590004366094e-01,-2.068700245049132080e-02,-3.086849837153348569e-02
2.360000000000001819e-01,5.949332673262920368e-01,-2.062645363954612732e-02,-3.108964278745505669e-02
2.370000000000001827e-01,5.949305221305684066e-01,-2.056401797598927939e-02,-3.132239795575757213e-02
2.380000000000001836e-01,5.949277213444290613e-01,-2.049969866879475244e-02,-3.156673625007182932e-02
2.390000000000001845e-01,5.949248632109338519e-01,-2.043349905993646631e-02,-3.182263576675184447e-02
2.400000000000001854e-01,5.949219462391595048e-01,-2.036542261306728552e-02,-3.209007994914913481e-02
2.410000000000001863e-01,5.949189691323658602e-01,-2.029547290247191160e-02,-3.236905637007191083e-02
2.420000000000001872e-01,5.949159307584416245e-01,-2.022365361320105359e-02,-3.265955746271174964e-02
2.430000000000001881e-01,5.949128302446201610e-01,-2.014996857666739860e-02,-3.296158077891873928e-02
2.440000000000001890e-01,5.949096669676279259e-01,-2.007442177485979640e-02,-3.327512897402891412e-02
2.450000000000001898e-01,5.949064405558787128e-01,-1.999701734851194734e-02,-3.360020978463865160e-02
2.460000000000001907e-01,5.949031508960878067e-01,-1.991775960547498281e-02,-3.393683599889827512e-02
2.470000000000001916e-01,5.948997981412006419e-01,-1.983665302905279759e-02,-3.428502541831210393e-02
2.480000000000001925e-01,5.948963827062214715e-01,-1.975370228545053619e-02,-3.464480081750092449e-02
2.490000000000001934e-01,5.948929052562776931e-01,-1.966891223054062499e-02,-3.501618989697136836e-02
2.500000000000001665e-01,5.948893667043684275e-01,-1.958228791696176030e-02,-3.539922522820662665e-02
2.510000000000001674e-01,5.948857682106396538e-01,-1.949383460102355192e-02,-3.579394419274863764e-02
2.520000000000001683e-01,5.948821111801879669e-01,-1.940355775011343153e-02,-3.620038891746290427e-02
2.530000000000001692e-01,5.948783972601635606e-01,-1.931146305118763840e-02,-3.661860621103810859e-02
2.540000000000001701e-01,5.948746283364139131e-01,-1.921755641825706462e-02,-3.704864749135294844e-02
2.550000000000001710e-01,5.948708065297549918e-01,-1.912184399811323043e-02,-3.749056870330250840e-02
2.560000000000001719e-01,5.948669341917931508e-01,-1.902433217507087937e-02,-3.794443023146879673e-02
2.570000000000001728e-01,5.948630139002342165e-01,-1.892502757538727653e-02,-3.841029680789041084e-02
2.580000000000001736e-01,5.948590484537148448e-01,-1.882393707116347681e-02,-3.888823741511134718e-02
2.590000000000001745e-01,5.948550408661711364e-01,-1.872106778371174229e-02,-3.937832518468936671e-02
2.600000000000001754e-01,5.948509943607651618e-01,-1.861642708637784027e-02,-3.988063729134451452e-02
2.610000000000001763e-01,5.948469123633859379e-01,-1.851002260680917333e-02,-4.039525484292875307e-02
2.620000000000001772e-01,5.948427984957498360e-01,-1.840186222866363464e-02,-4.092226276639786969e-02
2.630000000000001781e-01,5.948386565681227367e-01,-1.829195409275602424e-02,-4.146174968996692994e-02
2.640000000000001790e-01,5.948344905716920206e-01,-1.818030659764369172e-02,-4.201380782163059713e-02
2.650000000000001799e-01,5.948303046706182595e-01,-1.806692839965506892e-02,-4.257853282422936758e-02
2.660000000000001807e-01,5.948261031937994714e-01,-1.795182841236725446e-02,-4.315602368724267418e-02
2.670000000000001816e-01,5.948218906263846861e-01,-1.783501580554303079e-02,-4.374638259548917218e-02
2.680000000000001825e-01,5.948176715995607822e-01,-1.771650001210928194e-02,-4.434971479166840286e-02
2.690000000000001834e-01,5.948134508789943986e-01,-1.759629075088392502e-02,-4.496612842332562560e-02
2.700000000000001843e-01,5.948092333536937337e-01,-1.747439804281575304e-02,-4.559573439449124410e-02
2.710000000000001852e-01,5.948050240268614175e-01,-1.735083221352490268e-02,-4.623864622439181893e-02
2.720000000000001861e-01,5.948008280068940445e-01,-1.722560388857741209e-02,-4.689497990431346769e-02
2.730000000000001870e-01,5.947966504983290825e-01,-1.709872399049805480e-02,-4.756485375252531705e-02
2.740000000000001878e-01,5.947924967929577589e-01,-1.697020373536117788e-02,-4.824838826743478581e-02
2.750000000000001887e-01,5.947883722611877477e-01,-1.684005462898885419e-02,-4.894570597914502108e-02
2.760000000000001896e-01,5.947842823437505810e-01,-1.670828846278665791e-02,-4.965693129958299867e-02
2.770000000000001905e-01,5.947802325438551474e-01,-1.657491730925136908e-02,-5.038219037136523748e-02
2.780000000000001914e-01,5.947762284198995220e-01,-1.643995351718502418e-02,-5.112161091556648163e-02
2.790000000000001923e-01,5.947722755788606985e-01,-1.630340970665267175e-02,-5.187532207855524713e-02
2.800000000000001932e-01,5.947683796704920089e-01,-1.616529876372374552e-02,-5.264345427805876276e-02
