time,x,y,yaw
8.600000000000006251e-02,5.955034691425264981e-01,-7.934625587206534103e-03,-1.044779676503903021e-01
8.700000000000006339e-02,5.954663784352054456e-01,-8.122519424788421372e-03,-1.047209766433884609e-01
8.800000000000006428e-02,5.954314475998663259e-01,-8.310592628214152899e-03,-1.049202825949180629e-01
8.900000000000006517e-02,5.953986417207375315e-01,-8.498837938780756662e-03,-1.050763218172627439e-01
9.000000000000006606e-02,5.953679214630601679e-01,-8.687246589944519481e-03,-1.051895629938248700e-01
9.100000000000006695e-02,5.953392429672526021e-01,-8.875803898772072209e-03,-1.052604896985645105e-01
9.200000000000006783e-02,5.953125580912073112e-01,-9.064486407045602157e-03,-1.052895996397492234e-01
9.300000000000006872e-02,5.952878146462257103e-01,-9.253263234104192048e-03,-1.052774060569262871e-01
9.400000000000006961e-02,5.952649566356805755e-01,-9.442096584867443188e-03,-1.052244395042686714e-01
9.500000000000007050e-02,5.952439245071470264e-01,-9.630942278330889561e-03,-1.051312498039621707e-01
9.600000000000007139e-02,5.952246554165094850e-01,-9.819750302426877298e-03,-1.049984075387022514e-01
9.700000000000007228e-02,5.952070835065728094e-01,-1.000846535701810369e-02,-1.048265054054460244e-01
9.800000000000007316e-02,5.951911401764966580e-01,-1.019702741233191601e-02,-1.046161594238519399e-01
9.900000000000007405e-02,5.951767543408353900e-01,-1.038537226650182443e-02,-1.043680100081810919e-01
1.000000000000000749e-01,5.951638527947559210e-01,-1.057343211685773943e-02,-1.040827229637614065e-01
1.010000000000000758e-01,5.951523605825945751e-01,-1.076113612884960213e-02,-1.037609903018783669e-01
1.020000000000000767e-01,5.951422013197525951e-01,-1.094841099409099572e-02,-1.034035308483010202e-01
1.030000000000000776e-01,5.951332974795361386e-01,-1.113518146899594718e-02,-1.030110906839898782e-01
1.040000000000000785e-01,5.951255706304483528e-01,-1.132137084818352069e-02,-1.025844435930425846e-01
1.050000000000000794e-01,5.951189417407892757e-01,-1.150690135209503362e-02,-1.021243919347675777e-01
1.060000000000000803e-01,5.951133314954185627e-01,-1.169169452886165139e-02,-1.016317670146482388e-01
1.070000000000000812e-01,5.951086607002437079e-01,-1.187567170880965417e-02,-1.011074287332117405e-01
1.080000000000000820e-01,5.951048506340017585e-01,-1.205875446605925161e-02,-1.005522649911371469e-01
1.090000000000000829e-01,5.951018234140520446e-01,-1.224086504599680714e-02,-9.996719091183464689e-02
1.100000000000000838e-01,5.950995021304582577e-01,-1.242192676099790338e-02,-9.935314772073781941e-02
1.110000000000000847e-01,5.950978111129235915e-01,-1.260186435228527468e-02,-9.871110143536315773e-02
1.120000000000000856e-01,5.950966761142356676e-01,-1.278060431934857633e-02,-9.804204168732970348e-02
1.130000000000000865e-01,5.950960246881885629e-01,-1.295807521909420057e-02,-9.734698029642707695e-02
1.140000000000000874e-01,5.950957863934186465e-01,-1.313420793305253298e-02,-9.662694970248875137e-02
1.150000000000000883e-01,5.950958930020791016e-01,-1.330893590217030464e-02,-9.588300129080404299e-02
1.160000000000000892e-01,5.950962786887830092e-01,-1.348219532994493486e-02,-9.511620362701909970e-02
1.170000000000000900e-01,5.950968801990678125e-01,-1.365392535622483861e-02,-9.432764062486155565e-02
1.180000000000000909e-01,5.950976369972978963e-01,-1.382406819996701008e-02,-9.351840965494219449e-02
1.190000000000000918e-01,5.950984913938269782e-01,-1.399256927223008207e-02,-9.268961959630847569e-02
1.200000000000000927e-01,5.950993886516156017e-01,-1.415937725934229841e-02,-9.184238885493549442e-02
1.210000000000000936e-01,5.951002770723161639e-01,-1.432444417973705031e-02,-9.097784336448895559e-02
1.220000000000000945e-01,5.951011080622792271e-01,-1.448772541556914151e-02,-9.009711458220630298e-02
1.230000000000000954e-01,5.951018361790557654e-01,-1.464917972066459573e-02,-8.920133749191208605e-02
1.240000000000000963e-01,5.951024191591106627e-01,-1.480876920643597883e-02,-8.829164862529802205e-02
1.250000000000000833e-01,5.951028179275846819e-01,-1.496645930744516795e-02,-8.736918411167612919e-02
1.260000000000000842e-01,5.951029965910495934e-01,-1.512221872832714142e-02,-8.643507776547190713e-02
1.270000000000000850e-01,5.951029224142861951e-01,-1.527601937380229646e-02,-8.549045921977820039e-02
1.280000000000000859e-01,5.951025657821858994e-01,-1.542783626350380244e-02,-8.453645211335202025e-02
1.290000000000000868e-01,5.951019001479277426e-01,-1.557764743333084345e-02,-8.357417233751777974e-02
1.300000000000000877e-01,5.951009019686198664e-01,-1.572543382500840581e-02,-8.260472634854985896e-02
1.310000000000000886e-01,5.950995506296133941e-01,-1.587117916549585228e-02,-8.162920955025304570e-02
1.320000000000000895e-01,5.950978283587049500e-01,-1.601486983783612095e-02,-8.064870475064721267e-02
1.330000000000000904e-01,5.950957201314363010e-01,-1.615649474497787841e-02,-7.966428069589712169e-02
1.340000000000000913e-01,5.950932135686809454e-01,-1.629604516803906389e-02,-7.867699068391294237e-02
1.350000000000000921e-01,5.950902988276797201e-01,-1.643351462040659738e-02,-7.768787125938395044e-02
1.360000000000000930e-01,5.950869684876510801e-01,-1.656889869899197398e-02,-7.669794099139802535e-02
1.370000000000000939e-01,5.950832174310515255e-01,-1.670219493388191978e-02,-7.570819933424342840e-02
1.380000000000000948e-01,5.950790427215171263e-01,-1.683340263753929644e-02,-7.471962557148602302e-02
1.390000000000000957e-01,5.950744434794537074e-01,-1.696252275462561965e-02,-7.373317784296387623e-02
1.400000000000000966e-01,5.950694207561861848e-01,-1.708955771343068086e-02,-7.274979225393976567e-02
1.410000000000000975e-01,5.950639774075123789e-01,-1.721451127980799800e-02,-7.177038206529876008e-02
1.420000000000000984e-01,5.950581179674413468e-01,-1.733738841442900025e-02,-7.079583696337035659e-02
1.430000000000000993e-01,5.950518484972562305e-01,-1.745819513160229430e-02,-6.982702239739037309e-02
1.440000000000001001e-01,5.950451764879784999e-01,-1.757693836789864239e-02,-6.886477900137348562e-02
1.450000000000001010e-01,5.950381107446109930e-01,-1.769362585392331155e-02,-6.790992212290408725e-02
1.460000000000001019e-01,5.950306613001440370e-01,-1.780826599450641146e-02,-6.696324138793199876e-02
1.470000000000001028e-01,5.950228392679126621e-01,-1.792086774867274190e-02,-6.602550033154076792e-02
1.480000000000001037e-01,5.950146567190496283e-01,-1.803144051825777971e-02,-6.509743609874125980e-02
1.490000000000001046e-01,5.950061265685232526e-01,-1.813999404376898106e-02,-6.417975921169494224e-02
1.500000000000001055e-01,5.949972624683930178e-01,-1.824653830752864803e-02,-6.327315340003833444e-02
1.510000000000001064e-01,5.949880787073507094e-01,-1.835108344411656711e-02,-6.237827549123883125e-02
1.520000000000001072e-01,5.949785901161077639e-01,-1.845363965810337126e-02,-6.149575535848244429e-02
1.530000000000001081e-01,5.949688119786807894e-01,-1.855421714873306538e-02,-6.062619592900068966e-02
1.540000000000001090e-01,5.949587599598010756e-01,-1.865282603972828745e-02,-5.977017330152564756e-02
1.550000000000001099e-01,5.949484500212136595e-01,-1.874947630924184150e-02,-5.892823705434202530e-02
1.560000000000001108e-01,5.949378983456682368e-01,-1.884417773012414532e-02,-5.810091048975032230e-02
1.570000000000001117e-01,5.949271212479340099e-01,-1.893693982049332591e-02,-5.728869080816137438e-02
1.580000000000001126e-01,5.949161351112153273e-01,-1.902777180564763082e-02,-5.649204931152446846e-02
1.590000000000001135e-01,5.949049563233166360e-01,-1.911668258534959808e-02,-5.571143164697642952e-02
1.600000000000001144e-01,5.948936012174205201e-01,-1.920368070711653274e-02,-5.494725808957197366e-02
1.610000000000001152e-01,5.948820860169141689e-01,-1.928877434526066192e-02,-5.419992386178041494e-02
1.620000000000001161e-01,5.948704267841832261e-01,-1.937197128539952518e-02,-5.346979948736812344e-02
1.630000000000001170e-01,5.948586393732805400e-01,-1.945327891413967114e-02,-5.275723117732958323e-02
1.640000000000001179e-01,5.948467393863667851e-01,-1.953270421362279796e-02,-5.206254124559230728e-02
1.650000000000001188e-01,5.948347421338012753e-01,-1.961025376060915315e-02,-5.138602855228789623e-02
1.660000000000001197e-01,5.948226625977519610e-01,-1.968593372976668032e-02,-5.072796897244997993e-02
1.670000000000001206e-01,5.948105153991785077e-01,-1.975974990082601801e-02,-5.008861588806781673e-02
1.680000000000001215e-01,5.947983147680361293e-01,-1.983170766925712591e-02,-4.946820070149217374e-02
1.690000000000001223e-01,5.947860745347752776e-01,-1.990181206276459003e-02,-4.886693336548816879e-02
1.700000000000001232e-01,5.947738081669116106e-01,-1.997006776668153183e-02,-4.828500291623162577e-02
1.710000000000001241e-01,5.947615287423229091e-01,-2.003647914229750304e-02,-4.772257804346466403e-02
1.720000000000001250e-01,5.947492489084611478e-01,-2.010105024494146519e-02,-4.717980767882245380e-02
1.730000000000001259e-01,5.947369808535494240e-01,-2.016378484530134685e-02,-4.665682158728475665e-02
1.740000000000001268e-01,5.947247363012178045e-01,-2.022468645532110587e-02,-4.615373096926658064e-02
1.750000000000001277e-01,5.947125265023405216e-01,-2.028375835457935095e-02,-4.567062907178844750e-02
1.760000000000001286e-01,5.947003622288581370e-01,-2.034100361756568942e-02,-4.520759180722516701e-02
1.770000000000001295e-01,5.946882537694406778e-01,-2.039642514156864150e-02,-4.476467837818975948e-02
1.780000000000001303e-01,5.946762109268571850e-01,-2.045002567490145085e-02,-4.434193190716654437e-02
1.790000000000001312e-01,5.946642430169207794e-01,-2.050180784520738708e-02,-4.393938006956525644e-02
1.800000000000001321e-01,5.946523588688867878e-01,-2.055177418763853847e-02,-4.355703572900989501e-02
1.810000000000001330e-01,5.946405668270653422e-01,-2.059992717365860537e-02,-4.319489757666324786e-02
1.820000000000001339e-01,5.946288747536804253e-01,-2.064626923919049561e-02,-4.285295077284843879e-02
1.830000000000001348e-01,5.946172900328875466e-01,-2.069080281188040438e-02,-4.253116758313178758e-02
1.840000000000001357e-01,5.946058195759802434e-01,-2.073353033639674381e-02,-4.222950801104007057e-02
1.850000000000001366e-01,5.945944698275658080e-01,-2.077445429874652527e-02,-4.194792042759613870e-02
1.860000000000001374e-01,5.945832467726646087e-01,-2.081357724936055975e-02,-4.168634219686282588e-02
1.870000000000001383e-01,5.945721559446776050e-01,-2.085090182481169618e-02,-4.144470029682140177e-02
1.880000000000001392e-01,5.945612024341793145e-01,-2.088643076807161769e-02,-4.122291193509283747e-02
1.890000000000001401e-01,5.945503908984931529e-01,-2.092016694722925729e-02,-4.102088515926219370e-02
1.900000000000001410e-01,5.945397255719967466e-01,-2.095211337261504436e-02,-4.083851946192372517e-02
1.910000000000001419e-01,5.945292102770693976e-01,-2.098227321229506614e-02,-4.067570638106904335e-02
1.920000000000001428e-01,5.945188484354957392e-01,-2.101064980591332843e-02,-4.053233009712556290e-02
1.930000000000001437e-01,5.945086430981628700e-01,-2.103724669319106955e-02,-4.040826806012238342e-02
1.940000000000001446e-01,5.944985969558150840e-01,-2.106206762523243903e-02,-4.030339164609476194e-02
1.950000000000001454e-01,5.944887124623582375e-01,-2.108511660645695507e-02,-4.021756700280898489e-02
1.960000000000001463e-01,5.944789917392817591e-01,-2.110639786257151318e-02,-4.015065632034166276e-02
1.970000000000001472e-01,5.944694365395507551e-01,-2.112591584047329718e-02,-4.010251693777718007e-02
1.980000000000001481e-01,5.944600480391163400e-01,-2.114367515272502773e-02,-4.007300161074636713e-02
1.990000000000001490e-01,5.944508269328284689e-01,-2.115968059798511991e-02,-4.006195917440157073e-02
2.000000000000001499e-01,5.944417732677049759e-01,-2.117393713776660746e-02,-4.006923489311903230e-02
2.010000000000001508e-01,5.944328871396216130e-01,-2.118644997756291559e-02,-4.009467124889138506e-02
2.020000000000001517e-01,5.944241684230169298e-01,-2.119722453041206212e-02,-4.013810965330872477e-02
2.030000000000001525e-01,5.944156169760532737e-01,-2.120626643843548376e-02,-4.019938997704455147e-02
2.040000000000001534e-01,5.944072319642457192e-01,-2.121358147752949730e-02,-4.027835096534271991e-02
2.050000000000001543e-01,5.943990121546547378e-01,-2.121917558830049844e-02,-4.037483084428375446e-02
2.060000000000001552e-01,5.943909558895946743e-01,-2.122305486556647081e-02,-4.048866781355673489e-02
2.070000000000001561e-01,5.943830611136126096e-01,-2.122522554792116711e-02,-4.061970033099585042e-02
2.080000000000001570e-01,5.943753256341975932e-01,-2.122569402065260791e-02,-4.076776643833252695e-02
2.090000000000001579e-01,5.943677471298437487e-01,-2.122446680718897971e-02,-4.093270422989920415e-02
2.100000000000001588e-01,5.943603231237830631e-01,-2.122155055917385180e-02,-4.111435268194339049e-02
2.110000000000001597e-01,5.943530509311780730e-01,-2.121695204360668496e-02,-4.131255197014058189e-02
2.120000000000001605e-01,5.943459276874746289e-01,-2.121067813508042965e-02,-4.152714377492949804e-02
2.130000000000001614e-01,5.943389503497574777e-01,-2.120273580184439677e-02,-4.175797157240955515e-02
2.140000000000001623e-01,5.943321157794587695e-01,-2.119313210163126238e-02,-4.200488090141613062e-02
2.150000000000001632e-01,5.943254207164774261e-01,-2.118187419338402044e-02,-4.226771965776295048e-02
2.160000000000001641e-01,5.943188618067469786e-01,-2.116896934375028794e-02,-4.254633836374216438e-02
2.170000000000001650e-01,5.943124355592568353e-01,-2.115442491041341633e-02,-4.284059040326836793e-02
2.180000000000001659e-01,5.943061383850469781e-01,-2.113824832968108636e-02,-4.315033225166962916e-02
2.190000000000001668e-01,5.942999666083943477e-01,-2.112044710677013493e-02,-4.347542369310263000e-02
2.200000000000001676e-01,5.942939164772678140e-01,-2.110102880407299653e-02,-4.381572802548754086e-02
2.210000000000001685e-01,5.942879841731805168e-01,-2.108000102917889640e-02,-4.417111225340816794e-02
2.220000000000001694e-01,5.942821658196764112e-01,-2.105737142284969110e-02,-4.454144726877947574e-02
2.230000000000001703e-01,5.942764574888429463e-01,-2.103314764635483280e-02,-4.492660801739550847e-02
2.240000000000001712e-01,5.942708552091769958e-01,-2.100733736654780692e-02,-4.532647364576870147e-02
2.250000000000001721e-01,5.942653550017216180e-01,-2.097994824163368355e-02,-4.574092762825786307e-02
2.260000000000001730e-01,5.942599529134620084e-01,-2.095098792152194633e-02,-4.616985792555953344e-02
2.270000000000001739e-01,5.942546450173681327e-01,-2.092046404637504242e-02,-4.661315715542052596e-02
2.280000000000001747e-01,5.942494273862470866e-01,-2.088838424187589027e-02,-4.707072269813149246e-02
2.290000000000001756e-01,5.942442960925737871e-01,-2.085475610392356627e-02,-4.754245678408515474e-02
2.300000000000001765e-01,5.942392472261975866e-01,-2.081958718945592368e-02,-4.802826658040761781e-02
2.310000000000001774e-01,5.942342769375854594e-01,-2.078288501651526232e-02,-4.852806426543725821e-02
2.320000000000001783e-01,5.942293814259044238e-01,-2.074465705466344012e-02,-4.904176709982620980e-02
2.330000000000001792e-01,5.942245569455634202e-01,-2.070491071997837551e-02,-4.956929749386946443e-02
2.340000000000001801e-01,5.942197997924268948e-01,-2.066365336655612284e-02,-5.011058305802967849e-02
2.350000000000001810e-01,5.942151063529897970e-01,-2.062089227748437059e-02,-5.066555663592719333e-02
2.360000000000001819e-01,5.942104731116468752e-01,-2.057663466276538067e-02,-5.123415632612769027e-02
2.370000000000001827e-01,5.942058966659203856e-01,-2.053088765672728133e-02,-5.181632551543428195e-02
2.380000000000001836e-01,5.942013736922201472e-01,-2.048365832498516559e-02,-5.241201289587794909e-02
2.390000000000001845e-01,5.941969009591987483e-01,-2.043495366261410817e-02,-5.302117246788205784e-02
2.400000000000001854e-01,5.941924753330691811e-01,-2.038478059374870810e-02,-5.364376353353005056e-02
2.410000000000001863e-01,5.941880937824357556e-01,-2.033314597177920957e-02,-5.427975068104977374e-02
2.420000000000001872e-01,5.941837533826311857e-01,-2.028005658011056145e-02,-5.492910376072913242e-02
2.430000000000001881e-01,5.941794513195590710e-01,-2.022551913343029195e-02,-5.559179785247841260e-02
2.440000000000001890e-01,5.941751848930375557e-01,-2.016954027945166983e-02,-5.626781322525592488e-02
2.450000000000001898e-01,5.941709515196399449e-01,-2.011212660110001105e-02,-5.695713528857531543e-02
2.460000000000001907e-01,5.941667487350322796e-01,-2.005328461910527160e-02,-5.765975453631523584e-02
2.470000000000001916e-01,5.941625741958080908e-01,-1.999302079496667606e-02,-5.837566648305451272e-02
2.480000000000001925e-01,5.941584256808226661e-01,-1.993134153425352162e-02,-5.910487159315830352e-02
2.490000000000001934e-01,5.941543010920329326e-01,-1.986825319020685265e-02,-5.984737520284336143e-02
2.500000000000001665e-01,5.941501984548501758e-01,-1.980376206760980917e-02,-6.060318743545239223e-02
2.510000000000001674e-01,5.941461159180200235e-01,-1.973787442689634020e-02,-6.137232311016858899e-02
2.520000000000001683e-01,5.941420517530482392e-01,-1.967059648847857556e-02,-6.215480164439993183e-02
2.530000000000001692e-01,5.941380043531997446e-01,-1.960193443729235652e-02,-6.295064695005495037e-02
2.540000000000001701e-01,5.941339722320976291e-01,-1.953189442761937844e-02,-6.375988732390601432e-02
2.550000000000001710e-01,5.941299540218046848e-01,-1.946048258841159839e-02,-6.458255533216221422e-02
2.560000000000001719e-01,5.941259484685854630e-01,-1.938770502963582665e-02,-6.541868768930587941e-02
2.570000000000001728e-01,5.941219544312152934e-01,-1.931356784665488879e-02,-6.626832513265372426e-02
2.580000000000001736e-01,5.941179708961201733e-01,-1.923807713937680797e-02,-6.713151228470537468e-02
2.590000000000001745e-01,5.941139969853311831e-01,-1.916123900786292911e-02,-6.800829747750478105e-02
2.600000000000001754e-01,5.941100319419403419e-01,-1.908305956833705741e-02,-6.889873255228122495e-02
2.610000000000001763e-01,5.941060751335549561e-01,-1.900354495031325586e-02,-6.980287277953439729e-02
2.620000000000001772e-01,5.941021260193808384e-01,-1.892270132665690996e-02,-7.072077672898471890e-02
2.630000000000001781e-01,5.940981841501911109e-01,-1.884053491494891430e-02,-7.165250611904347422e-02
2.640000000000001790e-01,5.940942491629446209e-01,-1.875705198267918483e-02,-7.259812566322995653e-02
2.650000000000001799e-01,5.940903207752920023e-01,-1.867225885226658777e-02,-7.355770291370765379e-02
2.660000000000001807e-01,5.940863987799354096e-01,-1.858616190592965456e-02,-7.453130810217453717e-02
2.670000000000001816e-01,5.940824830388495847e-01,-1.849876759041541030e-02,-7.551901397836036089e-02
2.680000000000001825e-01,5.940785734773944560e-01,-1.841008242158398422e-02,-7.652089564638928088e-02
2.690000000000001834e-01,5.940746700783542389e-01,-1.832011298884789197e-02,-7.753703039926690410e-02
2.700000000000001843e-01,5.940707728759477835e-01,-1.822886595946332511e-02,-7.856749755175010397e-02
2.710000000000001852e-01,5.940668819498559072e-01,-1.813634808267178267e-02,-7.961237827185622951e-02
2.720000000000001861e-01,5.940629974193210039e-01,-1.804256619369282166e-02,-8.067175541126615779e-02
2.730000000000001870e-01,5.940591194373723294e-01,-1.794752721756837088e-02,-8.174571333487312685e-02
2.740000000000001878e-01,5.940552481852398037e-01,-1.785123817286227155e-02,-8.283433774972624730e-02
2.750000000000001887e-01,5.940513838670209434e-01,-1.775370617521793148e-02,-8.393771553361473181e-02
2.760000000000001896e-01,5.940475267046678720e-01,-1.765493844078069863e-02,-8.505593456353517656e-02
2.770000000000001905e-01,5.940436769333696798e-01,-1.755494228949022739e-02,-8.618908354428100882e-02
2.780000000000001914e-01,5.940398347974055193e-01,-1.745372514825160870e-02,-8.733725183738906550e-02
2.790000000000001923e-01,5.940360005467791860e-01,-1.735129455398909393e-02,-8.850052929067094010e-02
2.800000000000001932e-01,5.940321744324082998e-01,-1.724765815662776536e-02,-8.967900606858852930e-02
