time,x,y,yaw
8.000000000000005718e-02,5.883592314743179008e-01,-1.287513905016868243e-02,4.340225424616495076e-01
8.100000000000005806e-02,5.881400873376363414e-01,-1.289483734897101108e-02,4.391578847301191302e-01
8.200000000000005895e-02,5.879250547812547856e-01,-1.290702005375027328e-02,4.441633107284500004e-01
8.300000000000005984e-02,5.877142240267639872e-01,-1.291167413993488111e-02,4.490383021363158478e-01
8.400000000000006073e-02,5.875076707394245590e-01,-1.290879157079477535e-02,4.537825571599380936e-01
8.500000000000006162e-02,5.873054541973106168e-01,-1.289836920227738215e-02,4.583959790891631858e-01
8.600000000000006251e-02,5.871076185892838417e-01,-1.288040870789980419e-02,4.628786648660186964e-01
8.700000000000006339e-02,5.869141938493049881e-01,-1.285491688144457800e-02,4.672308938009739343e-01
8.800000000000006428e-02,5.867251982057639648e-01,-1.282190634454122291e-02,4.714531172720120011e-01
8.900000000000006517e-02,5.865406501100915992e-01,-1.278139862041166586e-02,4.755459713345309147e-01
9.000000000000006606e-02,5.863605425426230422e-01,-1.273341758087503939e-02,4.795102173929845502e-01
9.100000000000006695e-02,5.861848686026538413e-01,-1.267799607654385152e-02,4.833467418416408368e-01
9.200000000000006783e-02,5.860136062265826062e-01,-1.261517181329269155e-02,4.870565957156901549e-01
9.300000000000006872e-02,5.858467321722653498e-01,-1.254499107256129564e-02,4.906409615830850113e-01
9.400000000000006961e-02,5.856842146284633177e-01,-1.246750679256741767e-02,4.941011411007712462e-01
9.500000000000007050e-02,5.855260138614972742e-01,-1.238277924054814738e-02,4.974385456939573458e-01
9.600000000000007139e-02,5.853720823724171129e-01,-1.229087802477019098e-02,5.006546845396282475e-01
9.700000000000007228e-02,5.852223653906880596e-01,-1.219188507678820033e-02,5.037511542087207417e-01
9.800000000000007316e-02,5.850768001971514698e-01,-1.208589021184613976e-02,5.067296388039405075e-01
9.900000000000007405e-02,5.849353191239902161e-01,-1.197298849002192966e-02,5.095919117560988587e-01
1.000000000000000749e-01,5.847978511095737186e-01,-1.185328203107138823e-02,5.123398313045565144e-01
1.010000000000000758e-01,5.846643208422906968e-01,-1.172688373319447086e-02,5.149753312989334697e-01
1.020000000000000767e-01,5.845346460428232360e-01,-1.159391733244913292e-02,5.175004172912384126e-01
1.030000000000000776e-01,5.844087383200433639e-01,-1.145451425962523695e-02,5.199171691079390589e-01
1.040000000000000785e-01,5.842865046193216338e-01,-1.130881176831077806e-02,5.222277377546387100e-01
1.050000000000000794e-01,5.841678478694912746e-01,-1.115695469893696057e-02,5.244343425787054702e-01
1.060000000000000803e-01,5.840526675107591270e-01,-1.099909478606753144e-02,5.265392690384581575e-01
1.070000000000000812e-01,5.839408599215025752e-01,-1.083539029933489051e-02,5.285448663183042184e-01
1.080000000000000820e-01,5.838323187835582351e-01,-1.066600566550351958e-02,5.304535448355786054e-01
1.090000000000000829e-01,5.837269354129418497e-01,-1.049111105924327436e-02,5.322677736514247471e-01
1.100000000000000838e-01,5.836245990723023525e-01,-1.031088196571905424e-02,5.339900777809123422e-01
1.110000000000000847e-01,5.835251974549904297e-01,-1.012549885469998801e-02,5.356230355658869735e-01
1.120000000000000856e-01,5.834286170348654821e-01,-9.935146871910771615e-03,5.371692762706778979e-01
1.130000000000000865e-01,5.833347429592841138e-01,-9.740015084761577402e-03,5.386314758015743331e-01
1.140000000000000874e-01,5.832434589341327635e-01,-9.540295697239464801e-03,5.400123532630651813e-01
1.150000000000000883e-01,5.831546477113153104e-01,-9.336183679343967867e-03,5.413146679794353933e-01
1.160000000000000892e-01,5.830681918861231328e-01,-9.127876335617624015e-03,5.425412163271634558e-01
1.170000000000000900e-01,5.829839744520433076e-01,-8.915573168851276264e-03,5.436948291474046346e-01
1.180000000000000909e-01,5.829018789835492820e-01,-8.699475537620571242e-03,5.447783672276613753e-01
1.190000000000000918e-01,5.828217892028225711e-01,-8.479786483501006167e-03,5.457947171213145543e-01
1.200000000000000927e-01,5.827435893469270489e-01,-8.256710154402380208e-03,5.467467872107418803e-01
1.210000000000000936e-01,5.826671643901564224e-01,-8.030451380468817124e-03,5.476375035480769426e-01
1.220000000000000945e-01,5.825924002475100227e-01,-7.801215204437217388e-03,5.484698056290936430e-01
1.230000000000000954e-01,5.825191844307767708e-01,-7.569206157186147976e-03,5.492466425078131875e-01
1.240000000000000963e-01,5.824474061638597044e-01,-7.334627936790294456e-03,5.499709686011186038e-01
1.250000000000000833e-01,5.823769565875560605e-01,-7.097683037795621264e-03,5.506457391076288177e-01
1.260000000000000842e-01,5.823077287274085467e-01,-6.858572511085514467e-03,5.512739056304266638e-01
1.270000000000000850e-01,5.822396176889786945e-01,-6.617495578112808641e-03,5.518584117945425360e-01
1.280000000000000859e-01,5.821725207941460534e-01,-6.374649298104162476e-03,5.524021888744576891e-01
1.290000000000000868e-01,5.821063377038003805e-01,-6.130228255398162407e-03,5.529081514465209457e-01
1.300000000000000877e-01,5.820409705269899980e-01,-5.884424266817678273e-03,5.533791930807349102e-01
1.310000000000000886e-01,5.819763239167206059e-01,-5.637426108813514691e-03,5.538181820858424365e-01
1.320000000000000895e-01,5.819123051527049784e-01,-5.389419264004213783e-03,5.542279573210436849e-01
1.330000000000000904e-01,5.818488242114532305e-01,-5.140585686652987540e-03,5.546113240869994243e-01
1.340000000000000913e-01,5.817857938241687288e-01,-4.891103586563583239e-03,5.549710501080543645e-01
1.350000000000000921e-01,5.817231295229688959e-01,-4.641147230828701620e-03,5.553098616168526958e-01
1.360000000000000930e-01,5.816607496760066720e-01,-4.390886762830947809e-03,5.556304395517287498e-01
1.370000000000000939e-01,5.815985755121000356e-01,-4.140488037870260207e-03,5.559354158764557852e-01
1.380000000000000948e-01,5.815365311355111810e-01,-3.890112474774276574e-03,5.562273700311265445e-01
1.390000000000000957e-01,5.814745435315347155e-01,-3.639916922835384483e-03,5.565088255221367630e-01
1.400000000000000966e-01,5.814125425635688904e-01,-3.390053543413318327e-03,5.567822466584484431e-01
1.410000000000000975e-01,5.813504609623504349e-01,-3.140669705539167467e-03,5.570500354405317767e-01
1.420000000000000984e-01,5.812882343080306713e-01,-2.891907894859768735e-03,5.573145286076265359e-01
1.430000000000000993e-01,5.812258010057675950e-01,-2.643905635265453302e-03,5.575779948482288972e-01
1.440000000000001001e-01,5.811631022554941683e-01,-2.396795422554443000e-03,5.578426321780032282e-01
1.450000000000001010e-01,5.811000820165082015e-01,-2.150704669495850929e-03,5.581105654886391321e-01
1.460000000000001019e-01,5.810366869675094303e-01,-1.905755661666674872e-03,5.583838442705231220e-01
1.470000000000001028e-01,5.809728664626826466e-01,-1.662065523453437610e-03,5.586644405114791212e-01
1.480000000000001037e-01,5.809085724844023080e-01,-1.419746193623394603e-03,5.589542467732414588e-01
1.490000000000001046e-01,5.808437595930998620e-01,-1.178904409889269811e-03,5.592550744467716939e-01
1.500000000000001055e-01,5.807783848748049316e-01,-9.396417019079672528e-04,5.595686521870028018e-01
1.510000000000001064e-01,5.807124078868388661e-01,-7.020543921746336125e-04,5.598966245271045361e-01
1.520000000000001072e-01,5.806457906020981996e-01,-4.662336042922099466e-04,5.602405506718979300e-01
1.530000000000001081e-01,5.805784973523351322e-01,-2.322652781174272540e-04,5.606019034696165804e-01
1.540000000000001090e-01,5.805104947707981911e-01,-2.301913058500026921e-07,5.609820685608088997e-01
1.550000000000001099e-01,5.804417517572197927e-01,2.297962285796040227e-04,5.613823441959706617e-01
1.560000000000001108e-01,5.803722394705821408e-01,4.577443635504496733e-04,5.618039427442692579e-01
1.570000000000001117e-01,5.803019313081254626e-01,6.835507442855548454e-04,5.622479913886943015e-01
1.580000000000001126e-01,5.802308028496351300e-01,9.071580642621701607e-04,5.627155320141397077e-01
1.590000000000001135e-01,5.801588317917262261e-01,1.128515086491199693e-03,5.632075212444391799e-01
1.600000000000001144e-01,5.800859978866569344e-01,1.347576580194576046e-03,5.637248306393723984e-01
1.610000000000001152e-01,5.800122828832517952e-01,1.564303265998767678e-03,5.642682470927151694e-01
1.620000000000001161e-01,5.799376704682996930e-01,1.778661751783816580e-03,5.648384734177549493e-01
1.630000000000001170e-01,5.798621462085161715e-01,1.990624459756284992e-03,5.654361290168395948e-01
1.640000000000001179e-01,5.797856975353933295e-01,2.200169554942787986e-03,5.660617507050765829e-01
1.650000000000001188e-01,5.797083137388627794e-01,2.407280880431905690e-03,5.667157937440491233e-01
1.660000000000001197e-01,5.796299858586031473e-01,2.611947825154170566e-03,5.673986328014540836e-01
1.670000000000001206e-01,5.795507065216932707e-01,2.814165152798031588e-03,5.681105630933849238e-01
1.680000000000001215e-01,5.794704698849657554e-01,3.013932878491887291e-03,5.688518017311054997e-01
1.690000000000001223e-01,5.793892715973236740e-01,3.211256153092090226e-03,5.696224891936826351e-01
1.700000000000001232e-01,5.793071087553899323e-01,3.406145139123462062e-03,5.704226909224334729e-01
1.710000000000001241e-01,5.792239798603909806e-01,3.598614883453588043e-03,5.712523990331106472e-01
1.720000000000001250e-01,5.791398847761081159e-01,3.788685187405937960e-03,5.721115341414718669e-01
1.730000000000001259e-01,5.790548246869108295e-01,3.976380475147700544e-03,5.729999472967267637e-01
1.740000000000001268e-01,5.789688020506111865e-01,4.161729660026369793e-03,5.739174220128980819e-01
1.750000000000001277e-01,5.788818205263065453e-01,4.344765997632005217e-03,5.748636763746284295e-01
1.760000000000001286e-01,5.787938849929149532e-01,4.525526936647539245e-03,5.758383652908899419e-01
1.770000000000001295e-01,5.787050016461861013e-01,4.704054073710217665e-03,5.768410830428537528e-01
1.780000000000001303e-01,5.786151779293472464e-01,4.880393004777161536e-03,5.778713655087254208e-01
1.790000000000001312e-01,5.785244223929851826e-01,5.054593165744969419e-03,5.789286925410819240e-01
1.800000000000001321e-01,5.784327446897125080e-01,5.226707630403393257e-03,5.800124905620894777e-01
1.810000000000001330e-01,5.783401556358684914e-01,5.396792953543283478e-03,5.811221352056747946e-01
1.820000000000001339e-01,5.782466672745044667e-01,5.564908991577133257e-03,5.822569540469451077e-01
1.830000000000001348e-01,5.781522930007507721e-01,5.731118709367599706e-03,5.834162294833750151e-01
1.840000000000001357e-01,5.780570478046352934e-01,5.895487971325330534e-03,5.845992019103194437e-01
1.850000000000001366e-01,5.779609487387945554e-01,6.058085299233795240e-03,5.858050734542042948e-01
1.860000000000001374e-01,5.778640157845560399e-01,6.218981570119463953e-03,5.870330125877930572e-01
1.870000000000001383e-01,5.777662731139054930e-01,6.378249651829648315e-03,5.882821594777581931e-01
1.880000000000001392e-01,5.776677464265315143e-01,6.535964690054130166e-03,5.895516414010152362e-01
1.890000000000001401e-01,5.775684563335976573e-01,6.692204784004063267e-03,5.908405362127969740e-01
1.900000000000001410e-01,5.774684154606369857e-01,6.847051279042337679e-03,5.921478475291408472e-01
1.910000000000001419e-01,5.773676331632342507e-01,7.000587811935354843e-03,5.934725371837524799e-01
1.920000000000001428e-01,5.772661248763212294e-01,7.152898772351645729e-03,5.948135486470200739e-01
1.930000000000001437e-01,5.771639089004748646e-01,7.304069680583169522e-03,5.961698115973584899e-01
1.940000000000001446e-01,5.770610053753835178e-01,7.454187154860181241e-03,5.975402399052811564e-01
1.950000000000001454e-01,5.769574357536754183e-01,7.603338818011173839e-03,5.989237313528552598e-01
1.960000000000001463e-01,5.768532224848427203e-01,7.751613177140070921e-03,6.003191684285187346e-01
1.970000000000001472e-01,5.767483888193033481e-01,7.899099488251404289e-03,6.017254196869286087e-01
1.980000000000001481e-01,5.766429586763242021e-01,8.045887614179958458e-03,6.031413413936653756e-01
1.990000000000001490e-01,5.765369565480495950e-01,8.192067880075537545e-03,6.045657793091298027e-01
2.000000000000001499e-01,5.764304074250179433e-01,8.337730928774655936e-03,6.059975705342445229e-01
2.010000000000001508e-01,5.763233367349902547e-01,8.482967577440936324e-03,6.074355453749546996e-01
2.020000000000001517e-01,5.762157702902716006e-01,8.627868676350181065e-03,6.088785292003660032e-01
2.030000000000001525e-01,5.761077342405493962e-01,8.772524970414363743e-03,6.103253442790103067e-01
2.040000000000001534e-01,5.759992550293382418e-01,8.917026963865037903e-03,6.117748115831879163e-01
2.050000000000001543e-01,5.758903593527777698e-01,9.061464788409523408e-03,6.132257525545594667e-01
2.060000000000001552e-01,5.757810741199468341e-01,9.205928075095903829e-03,6.146769908261451310e-01
2.070000000000001561e-01,5.756714264141453707e-01,9.350505830067024071e-03,6.161273538971638875e-01
2.080000000000001570e-01,5.755614434548000924e-01,9.495286314342321621e-03,6.175756747580039008e-01
2.090000000000001579e-01,5.754511525598021704e-01,9.640356927729187841e-03,6.190207934632183662e-01
2.100000000000001588e-01,5.753405811081997445e-01,9.785804096938910401e-03,6.204615586508991365e-01
2.110000000000001597e-01,5.752297565032669091e-01,9.931713167955824595e-03,6.218968290071456018e-01
2.120000000000001605e-01,5.751187061360427677e-01,1.007816830268792874e-02,6.233254746746704766e-01
2.130000000000001614e-01,5.750074573495005392e-01,1.022525237990745683e-02,6.247463786048846890e-01
2.140000000000001623e-01,5.748960374035626542e-01,1.037304690047452516e-02,6.261584378531110939e-01
2.150000000000001632e-01,5.747844734412246304e-01,1.052163189681926125e-02,6.275605648169040318e-01
2.160000000000001641e-01,5.746727924560972589e-01,1.067108584664705484e-02,6.289516884178159017e-01
2.170000000000001650e-01,5.745610212617200396e-01,1.082148559081519412e-02,6.303307552273738068e-01
2.180000000000001659e-01,5.744491864630432154e-01,1.097290625531632813e-02,6.316967305385281506e-01
2.190000000000001668e-01,5.743373144305300437e-01,1.112542117729126145e-02,6.330485993844425785e-01
2.200000000000001676e-01,5.742254312773903413e-01,1.127910183497377039e-02,6.343853675072528286e-01
2.210000000000001685e-01,5.741135628405448221e-01,1.143401778145247683e-02,6.357060622803916150e-01
2.220000000000001694e-01,5.740017346660328812e-01,1.159023658210561747e-02,6.370097335893483148e-01
2.230000000000001703e-01,5.738899719997443416e-01,1.174782375552868574e-02,6.382954546774431970e-01
2.240000000000001712e-01,5.737782998715861282e-01,1.190684271782965764e-02,6.395623230493878708e-01
2.250000000000001721e-01,5.736667430699238235e-01,1.206735472957937150e-02,6.408094613331313250e-01
2.260000000000001730e-01,5.735553261393313562e-01,1.222941884481826280e-02,6.420360179224858799e-01
2.270000000000001739e-01,5.734440733017298619e-01,1.239309186254761164e-02,6.432411677845809583e-01
2.280000000000001747e-01,5.733330085247562158e-01,1.255842827975456322e-02,6.444241133579189373e-01
2.290000000000001756e-01,5.732221555904013499e-01,1.272548024473768580e-02,6.455840855573626857e-01
2.300000000000001765e-01,5.731115381915209417e-01,1.289429750945758624e-02,6.467203449483894806e-01
2.310000000000001774e-01,5.730011800626090279e-01,1.306492737934272785e-02,6.478321831710041057e-01
2.320000000000001783e-01,5.728911051496019535e-01,1.323741465561362185e-02,6.489189246939590650e-01
2.330000000000001792e-01,5.727813378162524005e-01,1.341180157273003104e-02,6.499799289621943643e-01
2.340000000000001801e-01,5.726719030665283761e-01,1.358812773515194472e-02,6.510145928957297157e-01
2.350000000000001810e-01,5.725628267335404198e-01,1.376643006628525123e-02,6.520223532322583226e-01
2.360000000000001819e-01,5.724541355980525825e-01,1.394674278107432830e-02,6.530026868674163598e-01
2.370000000000001827e-01,5.723458579040284766e-01,1.412909735664946709e-02,6.539551015126426892e-01
2.380000000000001836e-01,5.722380247442383494e-01,1.431352257414569840e-02,6.548790919998381810e-01
2.390000000000001845e-01,5.721306619050546827e-01,1.450004586395520212e-02,6.557741196191023691e-01
2.400000000000001854e-01,5.720237836490300598e-01,1.468869406108130882e-02,6.566396556207609869e-01
2.410000000000001863e-01,5.719173974328154442e-01,1.487949255122289483e-02,6.574752101082361744e-01
2.420000000000001872e-01,5.718115091602813393e-01,1.507246434746284391e-02,6.582803256041936946e-01
2.430000000000001881e-01,5.717061262155396228e-01,1.526762965102096414e-02,6.590545772925305856e-01
2.440000000000001890e-01,5.716012570633469680e-01,1.546500590395638586e-02,6.597975729074688767e-01
2.450000000000001898e-01,5.714969110041671074e-01,1.566460785544243617e-02,6.605089520189534325e-01
2.460000000000001907e-01,5.713930979187008541e-01,1.586644763244876577e-02,6.611883850481282687e-01
2.470000000000001916e-01,5.712898280478676538e-01,1.607053480810483048e-02,6.618355722372569749e-01
2.480000000000001925e-01,5.711871118194390418e-01,1.627687646586767345e-02,6.624502426752899575e-01
2.490000000000001934e-01,5.710849597189844307e-01,1.648547725995558322e-02,6.630321534093931435e-01
2.500000000000001665e-01,5.709833821985030866e-01,1.669633947327664458e-02,6.635810886407734754e-01
2.510000000000001674e-01,5.708823896159872513e-01,1.690946307413304650e-02,6.640968589918969656e-01
2.520000000000001683e-01,5.707819922003412039e-01,1.712484577279477227e-02,6.645793008303200189e-01
2.530000000000001692e-01,5.706822000374461856e-01,1.734248307879515671e-02,6.650282756360488268e-01
2.540000000000001701e-01,5.705830229991528668e-01,1.756236834384156120e-02,6.654436693424643501e-01
2.550000000000001710e-01,5.704844706229286189e-01,1.778449279436022934e-02,6.658253914939430418e-01
2.560000000000001719e-01,5.703865520657261934e-01,1.800884557965565236e-02,6.661733747145083262e-01
2.570000000000001728e-01,5.702892761926785514e-01,1.823541384858395897e-02,6.664875741636309137e-01
2.580000000000001736e-01,5.701926515688602315e-01,1.846418280517253541e-02,6.667679669324760861e-01
2.590000000000001745e-01,5.700966864542451606e-01,1.869513576557391143e-02,6.670145514405620979e-01
2.600000000000001754e-01,5.700013888037012144e-01,1.892825421670552011e-02,6.672273468312825973e-01
2.610000000000001763e-01,5.699067662688666047e-01,1.916351787597792011e-02,6.674063923652892028e-01
2.620000000000001772e-01,5.698128262015070833e-01,1.940090475204775400e-02,6.675517468111369368e-01
2.630000000000001781e-01,5.697195756580478720e-01,1.964039120651717152e-02,6.676634878328916445e-01
2.640000000000001790e-01,5.696270214050320746e-01,1.988195201648867982e-02,6.677417113746229038e-01
2.650000000000001799e-01,5.695351699253163869e-01,2.012556043787849802e-02,6.677865310418710232e-01
2.660000000000001807e-01,5.694440274248520062e-01,2.037118826938361105e-02,6.677980774803006225e-01
2.670000000000001816e-01,5.693535998381046292e-01,2.061880592288528602e-02,6.677764978027873610e-01
2.680000000000001825e-01,5.692638928281975597e-01,2.086838251257883137e-02,6.677219553143760589e-01
2.690000000000001834e-01,5.691749117895291699e-01,2.111988593738323150e-02,6.676346291311943126e-01
2.700000000000001843e-01,5.690866618538813482e-01,2.137328295286949897e-02,6.675147135463673775e-01
2.710000000000001852e-01,5.689991478999242291e-01,2.162853923308299953e-02,6.673624173803962556e-01
2.720000000000001861e-01,5.689123745620452421e-01,2.188561943506028840e-02,6.671779633302613588e-01
2.730000000000001870e-01,5.688263462393419179e-01,2.214448726316725624e-02,6.669615873179257637e-01
2.740000000000001878e-01,5.687410671047576916e-01,2.240510553316027442e-02,6.667135378389269507e-01
2.750000000000001887e-01,5.686565411143474913e-01,2.266743623587308409e-02,6.664340753117595773e-01
2.760000000000001896e-01,5.685727720166655619e-01,2.293144060043800225e-02,6.661234714287579406e-01
2.770000000000001905e-01,5.684897633622717494e-01,2.319707915695223832e-02,6.657820085091935569e-01
2.780000000000001914e-01,5.684075185133559138e-01,2.346431179850572146e-02,6.654099788553042849e-01
2.790000000000001923e-01,5.683260406534846876e-01,2.373309784249277854e-02,6.650076841119708648e-01
2.800000000000001932e-01,5.682453327974766877e-01,2.400339609113427697e-02,6.645754346307536364e-01
2.810000000000001941e-01,5.681653978014217232e-01,2.427516489096043228e-02,6.641135488385572216e-01
2.820000000000001950e-01,5.680862383730014287e-01,2.454836218743333687e-02,6.636223526000929462e-01
2.830000000000001958e-01,5.680078570819501182e-01,2.482294557929504153e-02,6.631021785801280988e-01
2.840000000000001967e-01,5.679302563706798423e-01,2.509887237272234728e-02,6.625533656297146745e-01
2.850000000000001976e-01,5.678534385649520733e-01,2.537609963816184200e-02,6.619762581837825843e-01
2.860000000000001985e-01,5.677774058847816496e-01,2.565458426548494764e-02,6.613712056671330330e-01
2.870000000000001994e-01,5.677021604555709811e-01,2.593428301797578994e-02,6.607385619094553464e-01
2.880000000000002003e-01,5.676277043194944971e-01,2.621515258518197777e-02,6.600786845699692096e-01
