time,x,y,yaw
1.100999999999989543e+00,6.936427186841681580e-01,4.869127721258909025e-02,1.132049293739065154e+00
1.101999999999989432e+00,6.936242723201448968e-01,4.902160811769384896e-02,1.134676664640726917e+00
1.102999999999989322e+00,6.936049392468773833e-01,4.935335515060090827e-02,1.137286392088879383e+00
1.103999999999989212e+00,6.935847306250677580e-01,4.968650413315184311e-02,1.139878392679618546e+00
1.104999999999989102e+00,6.935636575981826146e-01,5.002104086642705782e-02,1.142452583171505553e+00
1.105999999999988992e+00,6.935417312809694090e-01,5.035695113195426398e-02,1.145008880337264889e+00
1.106999999999988882e+00,6.935189627479554364e-01,5.069422069266005249e-02,1.147547200802129019e+00
1.107999999999988772e+00,6.934953630220122012e-01,5.103283529352958814e-02,1.150067460870367819e+00
1.108999999999988662e+00,6.934709430630645599e-01,5.137278066193190496e-02,1.152569576342670654e+00
1.109999999999988551e+00,6.934457137570178009e-01,5.171404250756111987e-02,1.155053462328457847e+00
1.110999999999988441e+00,6.934196859049592820e-01,5.205660652193666582e-02,1.157519033058818314e+00
1.111999999999988331e+00,6.933928702126641586e-01,5.240045837739254475e-02,1.159966201707520517e+00
1.112999999999988221e+00,6.933652772804020925e-01,5.274558372547749618e-02,1.162394880229215000e+00
1.113999999999988111e+00,6.933369175930051975e-01,5.309196819467149053e-02,1.164804979225271486e+00
1.114999999999988001e+00,6.933078015101298286e-01,5.343959738731668407e-02,1.167196407848316575e+00
1.115999999999987891e+00,6.932779392566333909e-01,5.378845687565142475e-02,1.169569073756079325e+00
1.116999999999987780e+00,6.932473409130085473e-01,5.413853219683523177e-02,1.171922883123324155e+00
1.117999999999987670e+00,6.932160164058732699e-01,5.448980884686649429e-02,1.174257740717342013e+00
1.118999999999987560e+00,6.931839754986111046e-01,5.484227227331966992e-02,1.176573550037878224e+00
1.119999999999987450e+00,6.931512277823759227e-01,5.519590786672784466e-02,1.178870213516575616e+00
1.120999999999987340e+00,6.931177826678910359e-01,5.555070094801584091e-02,1.181147632756477828e+00
1.121999999999987230e+00,6.930836493782573937e-01,5.590663675539547794e-02,1.183405708803064726e+00
1.122999999999987120e+00,6.930488369432726836e-01,5.626370043111600383e-02,1.185644342448169741e+00
1.123999999999987010e+00,6.930133541955187937e-01,5.662187701021687003e-02,1.187863434538580565e+00
1.124999999999986899e+00,6.929772097686356380e-01,5.698115140900589237e-02,1.190062886270883746e+00
1.125999999999986789e+00,6.929404120978389647e-01,5.734150841427920753e-02,1.192242599459764518e+00
1.126999999999986679e+00,6.929029694225736780e-01,5.770293267404180693e-02,1.194402476770941579e+00
1.127999999999986569e+00,6.928648897910258952e-01,5.806540869053594678e-02,1.196542421914055909e+00
1.128999999999986459e+00,6.928261810660879538e-01,5.842892081639705637e-02,1.198662339794540177e+00
1.129999999999986349e+00,6.927868509322970825e-01,5.879345325470164418e-02,1.200762136626423393e+00
1.130999999999986239e+00,6.927469069032627935e-01,5.915899006352831613e-02,1.202841720010024096e+00
1.131999999999986128e+00,6.927063563291450121e-01,5.952551516542303744e-02,1.204900998979628213e+00
1.132999999999986018e+00,6.926652064038429923e-01,5.989301236184646493e-02,1.206939884026655641e+00
1.133999999999985908e+00,6.926234641716859652e-01,6.026146535231141632e-02,1.208958287103710560e+00
1.134999999999985798e+00,6.925811365335560188e-01,6.063085775753734863e-02,1.210956121614458647e+00
1.135999999999985688e+00,6.925382302525133760e-01,6.100117314560343784e-02,1.212933302393636170e+00
1.136999999999985578e+00,6.924947519591063694e-01,6.137239505983255183e-02,1.214889745680787447e+00
1.137999999999985468e+00,6.924507081566212419e-01,6.174450704701822668e-02,1.216825369090621445e+00
1.138999999999985357e+00,6.924061052265539917e-01,6.211749268464222817e-02,1.218740091582225293e+00
1.139999999999985247e+00,6.923609494345670523e-01,6.249133560590086622e-02,1.220633833428789172e+00
1.140999999999985137e+00,6.923152469371361972e-01,6.286601952163728413e-02,1.222506516189000525e+00
1.141999999999985027e+00,6.922690037890096848e-01,6.324152823861151074e-02,1.224358062680855452e+00
1.142999999999984917e+00,6.922222259515126153e-01,6.361784567387607225e-02,1.226188396958302063e+00
1.143999999999984807e+00,6.921749193016428769e-01,6.399495586532499836e-02,1.227997444290881868e+00
1.144999999999984697e+00,6.921270896418372232e-01,6.437284297871515015e-02,1.229785131146347243e+00
1.145999999999984587e+00,6.920787427102406131e-01,6.475149131161267446e-02,1.231551385176108404e+00
1.146999999999984476e+00,6.920298841912848609e-01,6.513088529479749145e-02,1.233296135203285182e+00
1.147999999999984366e+00,6.919805197263825258e-01,6.551100949167582010e-02,1.235019311213094717e+00
1.148999999999984256e+00,6.919306549245503035e-01,6.589184859622188029e-02,1.236720844345293724e+00
1.149999999999984146e+00,6.918802953728006022e-01,6.627338742991401022e-02,1.238400666888399559e+00
1.150999999999984036e+00,6.918294466461669678e-01,6.665561093805727477e-02,1.240058712275429631e+00
1.151999999999983926e+00,6.917781143172593294e-01,6.703850418580897808e-02,1.241694915080920669e+00
1.152999999999983816e+00,6.917263039652725709e-01,6.742205235415205111e-02,1.243309211019019811e+00
1.153999999999983705e+00,6.916740211843996899e-01,6.780624073599583745e-02,1.244901536942460973e+00
1.154999999999983595e+00,6.916212715916221221e-01,6.819105473253056493e-02,1.246471830842268647e+00
1.155999999999983485e+00,6.915680608338679036e-01,6.857647984991660506e-02,1.248020031848051659e+00
1.156999999999983375e+00,6.915143945945437798e-01,6.896250169635470550e-02,1.249546080228770562e+00
1.157999999999983265e+00,6.914602785994578005e-01,6.934910597955806777e-02,1.251049917393880273e+00
1.158999999999983155e+00,6.914057186221582718e-01,6.973627850462732480e-02,1.252531485894762264e+00
1.159999999999983045e+00,6.913507204887159308e-01,7.012400517231559549e-02,1.253990729426378126e+00
1.160999999999982935e+00,6.912952900819870905e-01,7.051227197766352095e-02,1.255427592829079675e+00
1.161999999999982824e+00,6.912394333453897310e-01,7.090106500897597197e-02,1.256842022090528310e+00
1.162999999999982714e+00,6.911831562862292833e-01,7.129037044711189486e-02,1.258233964347676315e+00
1.163999999999982604e+00,6.911264649786105219e-01,7.168017456505665352e-02,1.259603367888774805e+00
1.164999999999982494e+00,6.910693655659683188e-01,7.207046372774544851e-02,1.260950182155374355e+00
1.165999999999982384e+00,6.910118642632515629e-01,7.246122439210966881e-02,1.262274357744292974e+00
1.166999999999982274e+00,6.909539673587903330e-01,7.285244310731747719e-02,1.263575846409525694e+00
1.167999999999982164e+00,6.908956812158763006e-01,7.324410651518392656e-02,1.264854601064076434e+00
1.168999999999982053e+00,6.908370122740838948e-01,7.363620135072668216e-02,1.266110575781694836e+00
1.169999999999981943e+00,6.907779670503558789e-01,7.402871444284581104e-02,1.267343725798503407e+00
1.170999999999981833e+00,6.907185521398788719e-01,7.442163271510954248e-02,1.268554007514501869e+00
1.171999999999981723e+00,6.906587742167676902e-01,7.481494318662790244e-02,1.269741378494938067e+00
1.172999999999981613e+00,6.905986400345802689e-01,7.520863297299956729e-02,1.270905797471536314e+00
1.173999999999981503e+00,6.905381564266794836e-01,7.560268928731894711e-02,1.272047224343576532e+00
1.174999999999981393e+00,6.904773303064584145e-01,7.599709944123067551e-02,1.273165620178816404e+00
1.175999999999981283e+00,6.904161686674438192e-01,7.639185084602284626e-02,1.274260947214253425e+00
1.176999999999981172e+00,6.903546785832915811e-01,7.678693101374850505e-02,1.275333168856720656e+00
1.177999999999981062e+00,6.902928672076847905e-01,7.718232755836873515e-02,1.276382249683315262e+00
1.178999999999980952e+00,6.902307417741467832e-01,7.757802819690984286e-02,1.277408155441656978e+00
1.179999999999980842e+00,6.901683095957782399e-01,7.797402075062948024e-02,1.278410853049975149e+00
1.180999999999980732e+00,6.901055780649266724e-01,7.837029314618598752e-02,1.279390310597022795e+00
1.181999999999980622e+00,6.900425546527971798e-01,7.876683341680734696e-02,1.280346497341820378e+00
1.182999999999980512e+00,6.899792469090106906e-01,7.916362970345580674e-02,1.281279383713226805e+00
1.183999999999980401e+00,6.899156624611166855e-01,7.956067025598495546e-02,1.282188941309341912e+00
1.184999999999980291e+00,6.898518090140658421e-01,7.995794343428630491e-02,1.283075142896739296e+00
1.185999999999980181e+00,6.897876943496464852e-01,8.035543770942410458e-02,1.283937962409534617e+00
1.186999999999980071e+00,6.897233263258927272e-01,8.075314166475527911e-02,1.284777374948289363e+00
1.187999999999979961e+00,6.896587128764635199e-01,8.115104399703371163e-02,1.285593356778755858e+00
1.188999999999979851e+00,6.895938620100010574e-01,8.154913351749731865e-02,1.286385885330464385e+00
1.189999999999979741e+00,6.895287818094677501e-01,8.194739915293630661e-02,1.287154939195158221e+00
1.190999999999979631e+00,6.894634804314677679e-01,8.234582994674255474e-02,1.287900498125079674e+00
1.191999999999979520e+00,6.893979661055528174e-01,8.274441505993884727e-02,1.288622543031112677e+00
1.192999999999979410e+00,6.893322471335173729e-01,8.314314377218695595e-02,1.289321055980785724e+00
1.193999999999979300e+00,6.892663318886823598e-01,8.354200548277451732e-02,1.289996020196140014e+00
1.194999999999979190e+00,6.892002288151717337e-01,8.394098971158070466e-02,1.290647420051470151e+00
1.195999999999979080e+00,6.891339464271810655e-01,8.434008610001864081e-02,1.291275241070940050e+00
1.196999999999978970e+00,6.890674933082415743e-01,8.473928441195660577e-02,1.291879469926082491e+00
1.197999999999978860e+00,6.890008781104793867e-01,8.513857453461537439e-02,1.292460094433186546e+00
1.198999999999978749e+00,6.889341095538722426e-01,8.553794647944334972e-02,1.293017103550579971e+00
1.199999999999978639e+00,6.888671964255027591e-01,8.593739038296799304e-02,1.293550487375812796e+00
1.200999999999978529e+00,6.888001475788111394e-01,8.633689650762377266e-02,1.294060237142748315e+00
1.201999999999978419e+00,6.887329719328469935e-01,8.673645524255702011e-02,1.294546345218568817e+00
1.202999999999978309e+00,6.886656784715203816e-01,8.713605710440580632e-02,1.295008805100702265e+00
1.203999999999978199e+00,6.885982762428539683e-01,8.753569273805694717e-02,1.295447611413676814e+00
1.204999999999978089e+00,6.885307743582350648e-01,8.793535291737736292e-02,1.295862759905911155e+00
1.205999999999977979e+00,6.884631819916691153e-01,8.833502854592145681e-02,1.296254247446446684e+00
1.206999999999977868e+00,6.883955083790348484e-01,8.873471065761323606e-02,1.296622072021629712e+00
1.207999999999977758e+00,6.883277628173407603e-01,8.913439041740278679e-02,1.296966232731749491e+00
1.208999999999977648e+00,6.882599546639832644e-01,8.953405912189704718e-02,1.297286729787641590e+00
1.209999999999977538e+00,6.881920933360068382e-01,8.993370819996382437e-02,1.297583564507261311e+00
1.210999999999977428e+00,6.881241883093662803e-01,9.033332921330949894e-02,1.297856739312237329e+00
1.211999999999977318e+00,6.880562491181909657e-01,9.073291385702791922e-02,1.298106257724410240e+00
1.212999999999977208e+00,6.879882853540508769e-01,9.113245396012209509e-02,1.298332124362364670e+00
1.213999999999977097e+00,6.879203066652246346e-01,9.153194148599574920e-02,1.298534344937962715e+00
1.214999999999976987e+00,6.878523227559691922e-01,9.193136853291500321e-02,1.298712926252884037e+00
1.215999999999976877e+00,6.877843433857918631e-01,9.233072733443864477e-02,1.298867876195181958e+00
1.216999999999976767e+00,6.877163783687224585e-01,9.273001025981564283e-02,1.298999203735860641e+00
1.217999999999976657e+00,6.876484375725875342e-01,9.312920981434907874e-02,1.299106918925481802e+00
1.218999999999976547e+00,6.875805309182856373e-01,9.352831863972410620e-02,1.299191032890806285e+00
1.219999999999976437e+00,6.875126683790623305e-01,9.392732951429899613e-02,1.299251557831478721e+00
1.220999999999976326e+00,6.874448599797856607e-01,9.432623535335671328e-02,1.299288507016760352e+00
1.221999999999976216e+00,6.873771157962216272e-01,9.472502920931524795e-02,1.299301894782317168e+00
1.222999999999976106e+00,6.873094459533876099e-01,9.512370427306993115e-02,1.299291736538707331e+00
1.223999999999975996e+00,6.872418606169693467e-01,9.552225388407542539e-02,1.299258048921840825e+00
1.224999999999975886e+00,6.871743699866563748e-01,9.592067153777711352e-02,1.299200849966051452e+00
1.225999999999975776e+00,6.871069842907409075e-01,9.631895089123343467e-02,1.299120159114894868e+00
1.226999999999975666e+00,6.870397137866043336e-01,9.671708576114229627e-02,1.299015997212102258e+00
1.227999999999975556e+00,6.869725687599185227e-01,9.711507012346382028e-02,1.298888386492561331e+00
1.228999999999975445e+00,6.869055595238441336e-01,9.751289811298741173e-02,1.298737350573330396e+00
1.229999999999975335e+00,6.868386964187896959e-01,9.791056402106163015e-02,1.298562914438533555e+00
1.230999999999975225e+00,6.867719898128885614e-01,9.830806229113353556e-02,1.298365104408377935e+00
1.231999999999975115e+00,6.867054501021274682e-01,9.870538751544866152e-02,1.298143948121028846e+00
1.232999999999975005e+00,6.866390877097449108e-01,9.910253443407285312e-02,1.297899474524627061e+00
1.233999999999974895e+00,6.865729130854433260e-01,9.949949793438794821e-02,1.297631713869394021e+00
1.234999999999974785e+00,6.865069367046698900e-01,9.989627305024001425e-02,1.297340697699757683e+00
1.235999999999974674e+00,6.864411690678904332e-01,1.002928549609727327e-01,1.297026458846508801e+00
1.236999999999974564e+00,6.863756206998552489e-01,1.006892389903362717e-01,1.296689031418997162e+00
1.237999999999974454e+00,6.863103021488562439e-01,1.010854206052607118e-01,1.296328450797379350e+00
1.238999999999974344e+00,6.862452239859739844e-01,1.014813954144827002e-01,1.295944753624926449e+00
1.239999999999974234e+00,6.861803968043145296e-01,1.018771591670124543e-01,1.295537977800403251e+00
1.240999999999974124e+00,6.861158312182347174e-01,1.022727077504276272e-01,1.295108162470529400e+00
1.241999999999974014e+00,6.860515378625562377e-01,1.026680371889806542e-01,1.294655348022531793e+00
1.242999999999973904e+00,6.859875273917668270e-01,1.030631436415029856e-01,1.294179576076800675e+00
1.243999999999973793e+00,6.859238104792110269e-01,1.034580233990923248e-01,1.293680889479658536e+00
1.244999999999973683e+00,6.858603978162668424e-01,1.038526728825654999e-01,1.293159332296253350e+00
1.245999999999973573e+00,6.857973001115122980e-01,1.042470886396608121e-01,1.292614949803586821e+00
1.246999999999973463e+00,6.857345280898801132e-01,1.046412673419735984e-01,1.292047788483686510e+00
1.247999999999973353e+00,6.856720924918017213e-01,1.050352057816087425e-01,1.291457896016931617e+00
1.248999999999973243e+00,6.856100040723427380e-01,1.054289008675360351e-01,1.290845321275540192e+00
1.249999999999973133e+00,6.855482736003278843e-01,1.058223496216338932e-01,1.290210114317221990e+00
1.250999999999973022e+00,6.854869118574598019e-01,1.062155491744133928e-01,1.289552326379000080e+00
1.251999999999972912e+00,6.854259296374299870e-01,1.066084967604140621e-01,1.288872009871197211e+00
1.252999999999972802e+00,6.853653377450230622e-01,1.070011897132721046e-01,1.288169218371578495e+00
1.253999999999972692e+00,6.853051469952134989e-01,1.073936254604676011e-01,1.287444006619632875e+00
1.254999999999972582e+00,6.852453682122540135e-01,1.077858015177653450e-01,1.286696430510962941e+00
1.255999999999972472e+00,6.851860122287514177e-01,1.081777154833777344e-01,1.285926547091740924e+00
1.256999999999972362e+00,6.851270898847261481e-01,1.085693650318916292e-01,1.285134414553167570e+00
1.257999999999972252e+00,6.850686120266449297e-01,1.089607479080181851e-01,1.284320092225851306e+00
1.258999999999972141e+00,6.850105895064171335e-01,1.093518619202447084e-01,1.283483640573996443e+00
1.259999999999972031e+00,6.849530331803376226e-01,1.097427049344913974e-01,1.282625121189258532e+00
1.260999999999971921e+00,6.848959539079539915e-01,1.101332748679000884e-01,1.281744596784093693e+00
1.261999999999971811e+00,6.848393625508326643e-01,1.105235696829078851e-01,1.280842131184388277e+00
1.262999999999971701e+00,6.847832699711891014e-01,1.109135873817857498e-01,1.279917789321123101e+00
1.263999999999971591e+00,6.847276870303453666e-01,1.113033260018437276e-01,1.278971637220791546e+00
1.264999999999971481e+00,6.846726245869696470e-01,1.116927836115227946e-01,1.278003741994267362e+00
1.265999999999971370e+00,6.846180934950526487e-01,1.120819583076032577e-01,1.277014171823808608e+00
1.266999999999971260e+00,6.845641046015767950e-01,1.124708482137532495e-01,1.276002995947894680e+00
1.267999999999971150e+00,6.845106687438347048e-01,1.128594514806239291e-01,1.274970284643629048e+00
1.268999999999971040e+00,6.844577967463700841e-01,1.132477662876579805e-01,1.273916109206513658e+00
1.269999999999970930e+00,6.844054994175265971e-01,1.136357908467183209e-01,1.272840541927506175e+00
1.270999999999970820e+00,6.843537875456154884e-01,1.140235234075670512e-01,1.271743656067417128e+00
1.271999999999970710e+00,6.843026718947426978e-01,1.144109622651310887e-01,1.270625525828870561e+00
1.272999999999970600e+00,6.842521632003674137e-01,1.147981057683860051e-01,1.269486226326251410e+00
1.273999999999970489e+00,6.842022721647010863e-01,1.151849523305908396e-01,1.268325833554247994e+00
1.274999999999970379e+00,6.841530094520832384e-01,1.155715004405120649e-01,1.267144424355777010e+00
1.275999999999970269e+00,6.841043856845000493e-01,1.159577486742088825e-01,1.265942076390207172e+00
1.276999999999970159e+00,6.840564114374203530e-01,1.163436957069096667e-01,1.264718868102872484e+00
1.277999999999970049e+00,6.840090972361283495e-01,1.167293403245087124e-01,1.263474878696870141e+00
1.278999999999969939e+00,6.839624535527164539e-01,1.171146814342434173e-01,1.262210188108059183e+00
1.279999999999969829e+00,6.839164908038746216e-01,1.174997180741748082e-01,1.260924876984042875e+00
1.280999999999969718e+00,6.838712193495771752e-01,1.178844494211844784e-01,1.259619026667718966e+00
1.281999999999969608e+00,6.838266494927175421e-01,1.182688747972966969e-01,1.258292719185760911e+00
1.282999999999969498e+00,6.837827914797012241e-01,1.186529936742403146e-01,1.256946037242163472e+00
1.283999999999969388e+00,6.837396555019551458e-01,1.190368056762556304e-01,1.255579064216764795e+00
1.284999999999969278e+00,6.836972516982747772e-01,1.194203105812318699e-01,1.254191884168476712e+00
1.285999999999969168e+00,6.836555901578964534e-01,1.198035083203197737e-01,1.252784581842809830e+00
1.286999999999969058e+00,6.836146809241591127e-01,1.201863989762025908e-01,1.251357242683185822e+00
1.287999999999968948e+00,6.835745339986036839e-01,1.205689827802284286e-01,1.249909952845482231e+00
1.288999999999968837e+00,6.835351593453522501e-01,1.209512601086107919e-01,1.248442799215246701e+00
1.289999999999968727e+00,6.834965668956065610e-01,1.213332314778934329e-01,1.246955869427045505e+00
1.290999999999968617e+00,6.834587665521119071e-01,1.217148975398596455e-01,1.245449251885468067e+00
1.291999999999968507e+00,6.834217681934366961e-01,1.220962590760401034e-01,1.243923035787375175e+00
1.292999999999968397e+00,6.833855816779259573e-01,1.224773169919512461e-01,1.242377311145067553e+00
1.293999999999968287e+00,6.833502168471984328e-01,1.228580723111679651e-01,1.240812168810133898e+00
1.294999999999968177e+00,6.833156835290580267e-01,1.232385261693138001e-01,1.239227700497832041e+00
1.295999999999968066e+00,6.832819915397003729e-01,1.236186798080298188e-01,1.237623998811943071e+00
1.296999999999967956e+00,6.832491506850943974e-01,1.239985345689662566e-01,1.236001157270125272e+00
1.297999999999967846e+00,6.832171707614205225e-01,1.243780918878301112e-01,1.234359270329880021e+00
1.298999999999967736e+00,6.831860615544408377e-01,1.247573532885088432e-01,1.232698433415322814e+00
1.299999999999967626e+00,6.831558328376728939e-01,1.251363203772870025e-01,1.231018742945034106e+00
1.300999999999967516e+00,6.831264943692273439e-01,1.255149948371679924e-01,1.229320296361346099e+00
1.301999999999967406e+00,6.830980558871548869e-01,1.258933784223141283e-01,1.227603192161501378e+00
1.302999999999967295e+00,6.830705271031358716e-01,1.262714729526190349e-01,1.225867529931204514e+00
1.303999999999967185e+00,6.830439176943212676e-01,1.266492803084343088e-01,1.224113410381174383e+00
1.304999999999967075e+00,6.830182372931169477e-01,1.270268024254744832e-01,1.222340935387393079e+00
1.305999999999966965e+00,6.829934954746766929e-01,1.274040412899379859e-01,1.220550208035837025e+00
1.306999999999966855e+00,6.829697017418440153e-01,1.277809989338872798e-01,1.218741332672567346e+00
1.307999999999966745e+00,6.829468655072620242e-01,1.281576774309429179e-01,1.216914414960141855e+00
1.308999999999966635e+00,6.829249960723449142e-01,1.285340788923575728e-01,1.215069561941378717e+00
1.309999999999966525e+00,6.829041026027931061e-01,1.289102054635407058e-01,1.213206882111557583e+00
1.310999999999966414e+00,6.828841941003274130e-01,1.292860593211132003e-01,1.211326485500145544e+00
1.311999999999966304e+00,6.828652793703340329e-01,1.296616426705676783e-01,1.209428483763084872e+00
1.312999999999966194e+00,6.828473669851519157e-01,1.300369577445997238e-01,1.207512990286522481e+00
1.313999999999966084e+00,6.828304652428166532e-01,1.304120068021496492e-01,1.205580120302573333e+00
1.314999999999965974e+00,6.828145821212128208e-01,1.307867921281495871e-01,1.203629991017218570e+00
1.315999999999965864e+00,6.827997252277981932e-01,1.311613160338941375e-01,1.201662721749694240e+00
1.316999999999965754e+00,6.827859017453709045e-01,1.315355808578427821e-01,1.199678434081644429e+00
1.317999999999965643e+00,6.827731183747725030e-01,1.319095889665075627e-01,1.197677252012835369e+00
1.318999999999965533e+00,6.827613812759689704e-01,1.322833427548713581e-01,1.195659302118302403e+00
1.319999999999965423e+00,6.827506960096253463e-01,1.326568446455307915e-01,1.193624713699453332e+00
1.320999999999965313e+00,6.827410674820604264e-01,1.330300970854673137e-01,1.191573618918977173e+00
1.321999999999965203e+00,6.827324998972610359e-01,1.334031025390559067e-01,1.189506152906676384e+00
1.322999999999965093e+00,6.827249967203323777e-01,1.337758634756793796e-01,1.187422453820995427e+00
1.323999999999964983e+00,6.827185606571868348e-01,1.341483823502003236e-01,1.185322662849691122e+00
1.324999999999964873e+00,6.827131936552162106e-01,1.345206615746497580e-01,1.183206924133557658e+00
1.325999999999964762e+00,6.827088969289487608e-01,1.348927034799073388e-01,1.181075384600081657e+00
1.326999999999964652e+00,6.827056710131540473e-01,1.352645102669228216e-01,1.178928193699781524e+00
1.327999999999964542e+00,6.827035158435545981e-01,1.356360839481237091e-01,1.176765503046564909e+00
1.328999999999964432e+00,6.827024308625032623e-01,1.360074262809486956e-01,1.174587465973725209e+00
1.329999999999964322e+00,6.827024151710240352e-01,1.363785386573769243e-01,1.172394236877860374e+00
1.330999999999964212e+00,6.827034677088580361e-01,1.367494219687870327e-01,1.170185970251603980e+00
1.331999999999964102e+00,6.827055874267081714e-01,1.371200764905083913e-01,1.167962819997935497e+00
1.332999999999963991e+00,6.827087734186662038e-01,1.374905018234005571e-01,1.165724938939238564e+00
1.333999999999963881e+00,6.827130250374937592e-01,1.378606968511497111e-01,1.163472478387544307e+00
1.334999999999963771e+00,6.827183419923651408e-01,1.382306597079016042e-01,1.161205587795315797e+00
1.335999999999963661e+00,6.827247244236575030e-01,1.386003877603424472e-01,1.158924414496631972e+00
1.336999999999963551e+00,6.827321729540718476e-01,1.389698776037688321e-01,1.156629103539608572e+00
1.337999999999963441e+00,6.827406887173534944e-01,1.393391250707128326e-01,1.154319797603635900e+00
1.338999999999963331e+00,6.827502733672567992e-01,1.397081252500835258e-01,1.151996636990122003e+00
1.339999999999963221e+00,6.827609290701506239e-01,1.400768725145263849e-01,1.149659759672903903e+00
1.340999999999963110e+00,6.827726584848833324e-01,1.404453605537364091e-01,1.147309301393927283e+00
1.341999999999963000e+00,6.827854647333710947e-01,1.408135824116881207e-01,1.144945395790618825e+00
1.342999999999962890e+00,6.827993513649772694e-01,1.411815305260877285e-01,1.142568174543032500e+00
1.343999999999962780e+00,6.828143223172572496e-01,1.415491967687348418e-01,1.140177767530862862e+00
1.344999999999962670e+00,6.828303818751135790e-01,1.419165724858514888e-01,1.137774302992461628e+00
1.345999999999962560e+00,6.828475346299311965e-01,1.422836485377704241e-01,1.135357907679876766e+00
1.346999999999962450e+00,6.828657854392724547e-01,1.426504153380425133e-01,1.132928707009291047e+00
1.347999999999962339e+00,6.828851393877876097e-01,1.430168628919509799e-01,1.130486825211208579e+00
1.348999999999962229e+00,6.829056017508848830e-01,1.433829808337377942e-01,1.128032385459457387e+00
1.349999999999962119e+00,6.829271779619676686e-01,1.437487584623152181e-01,1.125565509978468715e+00
1.350999999999962009e+00,6.829498735827919109e-01,1.441141847760389894e-01,1.123086320135622485e+00
1.351999999999961899e+00,6.829736942766266861e-01,1.444792485069356647e-01,1.120594936518867435e+00
1.352999999999961789e+00,6.829986457842518455e-01,1.448439381544263660e-01,1.118091479000193678e+00
1.353999999999961679e+00,6.830247339026686015e-01,1.452082420185852318e-01,1.115576066785930909e+00
1.354999999999961569e+00,6.830519644663598511e-01,1.455721482328770633e-01,1.113048818455182110e+00
1.355999999999961458e+00,6.830803433309097228e-01,1.459356447962262826e-01,1.110509851987983687e+00
1.356999999999961348e+00,6.831098763587815093e-01,1.462987196041802829e-01,1.107959284784992837e+00
1.357999999999961238e+00,6.831405694070493695e-01,1.466613604788649661e-01,1.105397233680639024e+00
1.358999999999961128e+00,6.831724283168857381e-01,1.470235551973905763e-01,1.102823814951706671e+00
1.359999999999961018e+00,6.832054589046160364e-01,1.473852915183614942e-01,1.100239144323263973e+00
1.360999999999960908e+00,6.832396669541690448e-01,1.477465572061728016e-01,1.097643336973686878e+00
1.361999999999960798e+00,6.832750582107673942e-01,1.481073400528344908e-01,1.095036507540288362e+00
1.362999999999960687e+00,6.833116383757190659e-01,1.484676278971443497e-01,1.092418770126763361e+00
1.363999999999960577e+00,6.833494131021899953e-01,1.488274086411231489e-01,1.089790238313319337e+00
1.364999999999960467e+00,6.833883879918494220e-01,1.491866702637182907e-01,1.087151025170024266e+00
1.365999999999960357e+00,6.834285685922927289e-01,1.495454008318700678e-01,1.084501243273587656e+00
1.366999999999960247e+00,6.834699603951583935e-01,1.499035885091058451e-01,1.081841004727512656e+00
1.367999999999960137e+00,6.835125688348604456e-01,1.502612215618825964e-01,1.079170421185339013e+00
1.368999999999960027e+00,6.835563992878649353e-01,1.506182883639326509e-01,1.076489603876541246e+00
1.369999999999959917e+00,6.836014570724459061e-01,1.509747773988853181e-01,1.073798663634543793e+00
1.370999999999959806e+00,6.836477474488562578e-01,1.513306772614358975e-01,1.071097710926274926e+00
1.371999999999959696e+00,6.836952756198555470e-01,1.516859766573253054e-01,1.068386855882676123e+00
1.372999999999959586e+00,6.837440467315416548e-01,1.520406644023677423e-01,1.065666208329619113e+00
1.373999999999959476e+00,6.837940658744305900e-01,1.523947294207441683e-01,1.062935877818734998e+00
1.374999999999959366e+00,6.838453380847411278e-01,1.527481607427447763e-01,1.060195973657729773e+00
1.375999999999959256e+00,6.838978683458374341e-01,1.531009475021186672e-01,1.057446604939833668e+00
1.376999999999959146e+00,6.839516615897905938e-01,1.534530789331590706e-01,1.054687880572105163e+00
1.377999999999959035e+00,6.840067226990231841e-01,1.538045443676266943e-01,1.051919909302382550e+00
1.378999999999958925e+00,6.840630565080043635e-01,1.541553332315933611e-01,1.049142799744735788e+00
1.379999999999958815e+00,6.841206678049671641e-01,1.545054350422672140e-01,1.046356660403328753e+00
1.380999999999958705e+00,6.841795613336228987e-01,1.548548394048429033e-01,1.043561599694647901e+00
1.381999999999958595e+00,6.842397417948511418e-01,1.552035360094111693e-01,1.040757725968091574e+00
1.382999999999958485e+00,6.843012138483478557e-01,1.555515146279470295e-01,1.037945147524945488e+00
1.383999999999958375e+00,6.843639821142146751e-01,1.558987651113903361e-01,1.035123972635792589e+00
1.384999999999958264e+00,6.844280511744772477e-01,1.562452773868240330e-01,1.032294309556424095e+00
1.385999999999958154e+00,6.844934255745218632e-01,1.565910414547534435e-01,1.029456266542330134e+00
1.386999999999958044e+00,6.845601098244424865e-01,1.569360473864825911e-01,1.026609951861859216e+00
1.387999999999957934e+00,6.846281084002898698e-01,1.572802853215851115e-01,1.023755473808137806e+00
1.388999999999957824e+00,6.846974257452204116e-01,1.576237454654615400e-01,1.020892940709844821e+00
1.389999999999957714e+00,6.847680662705382115e-01,1.579664180869799761e-01,1.018022460940938290e+00
1.390999999999957604e+00,6.848400343566309889e-01,1.583082935161886917e-01,1.015144142929425675e+00
