time,x,y,yaw
1.730000000000001259e-01,5.701739099964470148e-01,-2.009576937718449141e-02,1.016458707098123471e+00
1.740000000000001268e-01,5.701940496202333453e-01,-1.974595031070014439e-02,1.016998742613540729e+00
1.750000000000001277e-01,5.702158008766007313e-01,-1.939357716810452548e-02,1.017486147903083227e+00
1.760000000000001286e-01,5.702390501824847746e-01,-1.903895075646633295e-02,1.017924113001779762e+00
1.770000000000001295e-01,5.702636867505325169e-01,-1.868236635311854021e-02,1.018315800801565141e+00
1.780000000000001303e-01,5.702896026774171290e-01,-1.832411335725325774e-02,1.018664342388908350e+00
1.790000000000001312e-01,5.703166930183078964e-01,-1.796447496623748696e-02,1.018972832512334170e+00
1.800000000000001321e-01,5.703448558477690611e-01,-1.760372787569075559e-02,1.019244325189911704e+00
1.810000000000001330e-01,5.703739923075381579e-01,-1.724214200241802608e-02,1.019481829465964662e+00
1.820000000000001339e-01,5.704040066417768173e-01,-1.687998022934128484e-02,1.019688305325394229e+00
1.830000000000001348e-01,5.704348062204751546e-01,-1.651749817162845302e-02,1.019866659773140727e+00
1.840000000000001357e-01,5.704663015517603686e-01,-1.615494396326710991e-02,1.020019743085439190e+00
1.850000000000001366e-01,5.704984062839000281e-01,-1.579255806338264456e-02,1.020150345238678202e+00
1.860000000000001374e-01,5.705310371978096207e-01,-1.543057308165030062e-02,1.020261192520850235e+00
1.870000000000001383e-01,5.705641141908830427e-01,-1.506921362219587612e-02,1.020354944329790570e+00
1.880000000000001392e-01,5.705975602529579360e-01,-1.470869614542480441e-02,1.020434190161654264e+00
1.890000000000001401e-01,5.706313014352145663e-01,-1.434922884725764458e-02,1.020501446792359435e+00
1.900000000000001410e-01,5.706652668127839556e-01,-1.399101155528492679e-02,1.020559155654061856e+00
1.910000000000001419e-01,5.706993884418174456e-01,-1.363423564138505073e-02,1.020609680408083753e+00
1.920000000000001428e-01,5.707336013230106531e-01,-1.327908388691384500e-02,1.020655304895342619e+00
1.930000000000001437e-01,5.707678433766396608e-01,-1.292573027317178713e-02,1.020698231891472574e+00
1.940000000000001446e-01,5.708020554087840370e-01,-1.257433981199262973e-02,1.020740581726826246e+00
1.950000000000001454e-01,5.708361810575949269e-01,-1.222506848240378918e-02,1.020784390719807755e+00
1.960000000000001463e-01,5.708701667308011540e-01,-1.187806321748796634e-02,1.020831609796009065e+00
1.970000000000001472e-01,5.709039615431815706e-01,-1.153346189476439632e-02,1.020884103297572398e+00
1.980000000000001481e-01,5.709375172523528663e-01,-1.119139334208379966e-02,1.020943647980670832e+00
1.990000000000001490e-01,5.709707881933920870e-01,-1.085197735868065338e-02,1.021011932198612637e+00
2.000000000000001499e-01,5.710037312127813625e-01,-1.051532475101385478e-02,1.021090555267714528e+00
2.010000000000001508e-01,5.710363056021403594e-01,-1.018153738301319500e-02,1.021181027012744380e+00
2.020000000000001517e-01,5.710684730321839986e-01,-9.850708240334460353e-03,1.021284767488415346e+00
2.030000000000001525e-01,5.711001974873206599e-01,-9.522921508210713260e-03,1.021403106873111089e+00
2.040000000000001534e-01,5.711314452012833387e-01,-9.198252662473815899e-03,1.021537285530741190e+00
2.050000000000001543e-01,5.711621845941645681e-01,-8.876768573305493515e-03,1.021688454236365562e+00
2.060000000000001552e-01,5.711923862112323613e-01,-8.558527621077782754e-03,1.021857674561440721e+00
2.070000000000001561e-01,5.712220226643962562e-01,-8.243579819856738933e-03,1.022045919427736038e+00
2.080000000000001570e-01,5.712510685759762952e-01,-7.931966952901770007e-03,1.022254073820620723e+00
2.090000000000001579e-01,5.712795005251204428e-01,-7.623722719307723938e-03,1.022482935625807166e+00
2.100000000000001588e-01,5.713072969966228598e-01,-7.318872895486994157e-03,1.022733216600058670e+00
2.110000000000001597e-01,5.713344383331341314e-01,-7.017435505946689744e-03,1.023005543475498547e+00
2.120000000000001605e-01,5.713609066909843825e-01,-6.719421003452796803e-03,1.023300459192238998e+00
2.130000000000001614e-01,5.713866859999247039e-01,-6.424832458176488181e-03,1.023618424254135073e+00
2.140000000000001623e-01,5.714117619271272819e-01,-6.133665755361783489e-03,1.023959818202644145e+00
2.150000000000001632e-01,5.714361218458280378e-01,-5.845909801074855583e-03,1.024324941204061812e+00
2.160000000000001641e-01,5.714597548090609713e-01,-5.561546735625311211e-03,1.024714015745826989e+00
2.170000000000001650e-01,5.714826515290263309e-01,-5.280552154290185651e-03,1.025127188438167192e+00
2.180000000000001659e-01,5.715048043627650731e-01,-5.002895335024626355e-03,1.025564531918121691e+00
2.190000000000001668e-01,5.715262073049862668e-01,-4.728539472912018926e-03,1.026026046853950602e+00
2.200000000000001676e-01,5.715468559891231370e-01,-4.457441921192517587e-03,1.026511664049143846e+00
2.210000000000001685e-01,5.715667476979818806e-01,-4.189554438814024895e-03,1.027021246646672381e+00
2.220000000000001694e-01,5.715858813857039866e-01,-3.924823444573510844e-03,1.027554592435744762e+00
2.230000000000001703e-01,5.716042577131670299e-01,-3.663190278056505100e-03,1.028111436265024548e+00
2.240000000000001712e-01,5.716218790993792265e-01,-3.404591467716711062e-03,1.028691452567764619e+00
2.250000000000001721e-01,5.716387497917752025e-01,-3.148959006547935591e-03,1.029294258005109652e+00
2.260000000000001730e-01,5.716548759584427764e-01,-2.896220635813628874e-03,1.029919414232959296e+00
2.270000000000001739e-01,5.716702658048510299e-01,-2.646300137113200002e-03,1.030566430793688593e+00
2.280000000000001747e-01,5.716849297160583321e-01,-2.399117632493119601e-03,1.031234768124180246e+00
2.290000000000001756e-01,5.716988804217281173e-01,-2.154589891064928597e-03,1.031923840652584579e+00
2.300000000000001765e-01,5.717121331742167634e-01,-1.912630638276513473e-03,1.032633019924074746e+00
2.310000000000001774e-01,5.717247059177252844e-01,-1.673150860121042083e-03,1.033361637648377185e+00
2.320000000000001783e-01,5.717366194068311813e-01,-1.436059088716523657e-03,1.034108988503442461e+00
2.330000000000001792e-01,5.717478972024607753e-01,-1.201261647463425231e-03,1.034874332480859804e+00
2.340000000000001801e-01,5.717585654240719961e-01,-9.686628222894122509e-04,1.035656896571806929e+00
2.350000000000001810e-01,5.717686520352838198e-01,-7.381649043727289694e-04,1.036455875783900860e+00
2.360000000000001819e-01,5.717781851609180510e-01,-5.096679940105319773e-04,1.037270434134642816e+00
2.370000000000001827e-01,5.717871891694958908e-01,-2.830693005496098813e-04,1.038099707962286011e+00
2.380000000000001836e-01,5.717956772843139079e-01,-5.826164839933811734e-05,1.038942813072149196e+00
2.390000000000001845e-01,5.718036489219509022e-01,1.648672794242189710e-04,1.039798829922838230e+00
2.400000000000001854e-01,5.718110974578026751e-01,3.864334581366035692e-04,1.040666751641136756e+00
2.410000000000001863e-01,5.718180193246107379e-01,6.065542761630182689e-04,1.041545480550071012e+00
2.420000000000001872e-01,5.718244168538388905e-01,8.253471614996232830e-04,1.042433868515083795e+00
2.430000000000001881e-01,5.718302953530907118e-01,1.042929510235712787e-03,1.043330743331392751e+00
2.440000000000001890e-01,5.718356620873126239e-01,1.259418544397872264e-03,1.044234920222920637e+00
2.450000000000001898e-01,5.718405260169207027e-01,1.474931124817446815e-03,1.045145207093480133e+00
2.460000000000001907e-01,5.718448975782406407e-01,1.689583788666071396e-03,1.046060407268686321e+00
2.470000000000001916e-01,5.718487885621472699e-01,1.903492548750163049e-03,1.046979321245602224e+00
2.480000000000001925e-01,5.718522119984155161e-01,2.116772709059966395e-03,1.047900748296238360e+00
2.490000000000001934e-01,5.718551821351425257e-01,2.329538401169672923e-03,1.048823487799150911e+00
2.500000000000001665e-01,5.718577143056907675e-01,2.541902523332140174e-03,1.049746340517504484e+00
2.510000000000001674e-01,5.718598248292965369e-01,2.753976610868125174e-03,1.050668109913177384e+00
2.520000000000001683e-01,5.718615309250898449e-01,2.965870703941386743e-03,1.051587603513472580e+00
2.530000000000001692e-01,5.718628506391252309e-01,3.177693213115229121e-03,1.052503634331772409e+00
2.540000000000001701e-01,5.718638027837060767e-01,3.389550783265971035e-03,1.053415022336910090e+00
2.550000000000001710e-01,5.718644068881999498e-01,3.601548156479505991e-03,1.054320595963945673e+00
2.560000000000001719e-01,5.718646831605890268e-01,3.813788034530585236e-03,1.055219193659227672e+00
2.570000000000001728e-01,5.718646524591241009e-01,4.026370941482504406e-03,1.056109665453904833e+00
2.580000000000001736e-01,5.718643361350558285e-01,4.239395485844954514e-03,1.056990874398492153e+00
2.590000000000001745e-01,5.718637560681245624e-01,4.452958073244250858e-03,1.057861698123365723e+00
2.600000000000001754e-01,5.718629346319822337e-01,4.667152848281508337e-03,1.058721030601189383e+00
2.610000000000001763e-01,5.718618947667764019e-01,4.882071350990724312e-03,1.059567783791203865e+00
2.620000000000001772e-01,5.718606599632776177e-01,5.097802457288413969e-03,1.060400889301494676e+00
2.630000000000001781e-01,5.718592542709535209e-01,5.314432269263646980e-03,1.061219300069298432e+00
2.640000000000001790e-01,5.718577023112587643e-01,5.532044009269321272e-03,1.062021992055238284e+00
2.650000000000001799e-01,5.718560292952606927e-01,5.750717918292347353e-03,1.062807965940185673e+00
2.660000000000001807e-01,5.718542610446911700e-01,5.970531159403491550e-03,1.063576248799623203e+00
2.670000000000001816e-01,5.718524240160502981e-01,6.191557727575680570e-03,1.064325895704705482e+00
2.680000000000001825e-01,5.718505453295635865e-01,6.413868367848074570e-03,1.065055991151400150e+00
2.690000000000001834e-01,5.718486528113966294e-01,6.637530504681854460e-03,1.065765650126974329e+00
2.700000000000001843e-01,5.718467750757552093e-01,6.862608186208762895e-03,1.066454018435318618e+00
2.710000000000001852e-01,5.718449417218373076e-01,7.089162047262842492e-03,1.067120271494226946e+00
2.720000000000001861e-01,5.718431838385145127e-01,7.317249293572636315e-03,1.067763609908281897e+00
2.730000000000001870e-01,5.718415351885541842e-01,7.546923713694753122e-03,1.068383248450161638e+00
2.740000000000001878e-01,5.718400338973685937e-01,7.778235819312528943e-03,1.068978395420219663e+00
2.750000000000001887e-01,5.718387210885832461e-01,8.011233524908012438e-03,1.069548234815166143e+00
2.760000000000001896e-01,5.718376341461594015e-01,8.245963304323811194e-03,1.070091940145508902e+00
2.770000000000001905e-01,5.718368011357108927e-01,8.482470749273107735e-03,1.070608704231926778e+00
2.780000000000001914e-01,5.718362408981924050e-01,8.720800105595671869e-03,1.071097750539893090e+00
2.790000000000001923e-01,5.718359675206515780e-01,8.960993298909758487e-03,1.071558333292650156e+00
2.800000000000001932e-01,5.718359935182927289e-01,9.203089308788270362e-03,1.071989737343060911e+00
2.810000000000001941e-01,5.718363312449102898e-01,9.447123878534080532e-03,1.072391278993739316e+00
2.820000000000001950e-01,5.718369935438650797e-01,9.693129378190334933e-03,1.072762307081943867e+00
2.830000000000001958e-01,5.718379940607986045e-01,9.941134746078550410e-03,1.073102203930160981e+00
2.840000000000001967e-01,5.718393473781456793e-01,1.019116547831733222e-02,1.073410386025162477e+00
2.850000000000001976e-01,5.718410690476107838e-01,1.044324365027937684e-02,1.073686304409544601e+00
2.860000000000001985e-01,5.718431755629981295e-01,1.069738796001262759e-02,1.073929444818892298e+00
