time,x,y,yaw
2.400000000000001438e-02,5.997695454183517016e-01,3.270618999557717288e-03,-5.276862465722255424e-02
2.500000000000001527e-02,5.997338552088258279e-01,3.507099540639546653e-03,-5.692398250085249634e-02
2.600000000000001615e-02,5.996946128570921353e-01,3.748317638053499934e-03,-6.121310114560175875e-02
2.700000000000001704e-02,5.996516658858949134e-01,3.993942879112533095e-03,-6.563371009621418728e-02
2.800000000000001793e-02,5.996048671653857465e-01,4.243654257292006626e-03,-7.018356963385530278e-02
2.900000000000001882e-02,5.995540751286444481e-01,4.497140352589690249e-03,-7.486046908845730985e-02
3.000000000000001971e-02,5.994991539419849413e-01,4.754099473729012093e-03,-7.966222541268715152e-02
3.100000000000002059e-02,5.994399736339806051e-01,5.014239764433825464e-03,-8.458668202222197063e-02
3.200000000000002148e-02,5.993764101869742955e-01,5.277279275961277438e-03,-8.963170786922698696e-02
3.300000000000002237e-02,5.993083455946557336e-01,5.542946008031346405e-03,-9.479519671828863514e-02
3.400000000000002326e-02,5.992356678890876642e-01,5.810977920236437555e-03,-1.000750665964772884e-01
3.500000000000002415e-02,5.991582711403254935e-01,6.081122915942427376e-03,-1.054692593916009835e-01
3.600000000000002504e-02,5.990760554314450426e-01,6.353138800580970802e-03,-1.109757405748526549e-01
3.700000000000002592e-02,5.989889268112970067e-01,6.626793215922077707e-03,-1.165924990251197974e-01
3.800000000000002681e-02,5.988967972285438313e-01,6.901863550923759139e-03,-1.223175469292633044e-01
3.900000000000002770e-02,5.987995844563878123e-01,7.178136832135750822e-03,-1.281489197424864612e-01
4.000000000000002859e-02,5.986972119459099684e-01,7.455409582026839566e-03,-1.340846761504101980e-01
4.100000000000002948e-02,5.985896087460236270e-01,7.733487670463945474e-03,-1.401228980504304056e-01
4.200000000000003036e-02,5.984767093875255073e-01,8.012186147250577317e-03,-1.462616906599763789e-01
4.300000000000003125e-02,5.983584537730681774e-01,8.291329074858577730e-03,-1.524991826359269331e-01
4.400000000000003214e-02,5.982347870402078271e-01,8.570749343701777878e-03,-1.588335262105560752e-01
4.500000000000003303e-02,5.981056594287629258e-01,8.850288477856682601e-03,-1.652628973351032426e-01
4.600000000000003392e-02,5.979710261455127851e-01,9.129796431149861391e-03,-1.717854958233981100e-01
4.700000000000003481e-02,5.978308472279224572e-01,9.409131374653378899e-03,-1.783995454900031696e-01
4.800000000000003569e-02,5.976850874080834597e-01,9.688159476597624220e-03,-1.851032942785414970e-01
4.900000000000003658e-02,5.975337159778639773e-01,9.966754675654276863e-03,-1.918950143767835792e-01
5.000000000000003747e-02,5.973767066560840000e-01,1.024479844848164012e-02,-1.987730023158214010e-01
5.100000000000003836e-02,5.972140374583633227e-01,1.052217957236795121e-02,-2.057355790513099858e-01
5.200000000000003925e-02,5.970456954212947087e-01,1.079873438503320404e-02,-2.127806783488832287e-01
5.300000000000004013e-02,5.968716978241723758e-01,1.107408879645321864e-02,-2.199034376076014485e-01
5.400000000000004102e-02,5.966921339344948283e-01,1.134762575143827279e-02,-2.270956567473641774e-01
5.500000000000004191e-02,5.965071419245342454e-01,1.161867399923605104e-02,-2.343477588875826079e-01
5.600000000000004280e-02,5.963168902769950819e-01,1.188658282591237292e-02,-2.416503212984838223e-01
5.700000000000004369e-02,5.961215617113746479e-01,1.215074887174227847e-02,-2.489940906702682588e-01
5.800000000000004458e-02,5.959213557304325892e-01,1.241060389717124623e-02,-2.563699966798851371e-01
5.900000000000004546e-02,5.957164873369795721e-01,1.266561403730542823e-02,-2.637691649844992048e-01
6.000000000000004635e-02,5.955072234606288983e-01,1.291525401376075743e-02,-2.711821402458043928e-01
6.100000000000004724e-02,5.952938881598438536e-01,1.315901161849242218e-02,-2.785981590449702616e-01
6.200000000000004813e-02,5.950768552902488961e-01,1.339639146488058596e-02,-2.860064666089066621e-01
6.300000000000004208e-02,5.948565111081445256e-01,1.362694232299582753e-02,-2.933965837558248912e-01
6.400000000000004297e-02,5.946332578750400666e-01,1.385024970780085463e-02,-3.007583208290562360e-01
6.500000000000004385e-02,5.944075112861204602e-01,1.406593413318785180e-02,-3.080817904493062809e-01
6.600000000000004474e-02,5.941796979005383728e-01,1.427364932849295442e-02,-3.153574190724101056e-01
6.700000000000004563e-02,5.939502525939561739e-01,1.447308043750622497e-02,-3.225759573542688607e-01
6.800000000000004652e-02,5.937196160511616361e-01,1.466394221760508598e-02,-3.297284893371736914e-01
6.900000000000004741e-02,5.934882323141200677e-01,1.484597725433461912e-02,-3.368064404822810887e-01
7.000000000000004829e-02,5.932565463985169929e-01,1.501895420455284791e-02,-3.438015845817374849e-01
7.100000000000004918e-02,5.930250019896972091e-01,1.518266607919033229e-02,-3.507060495910007125e-01
7.200000000000005007e-02,5.927940392269140935e-01,1.533692857474733273e-02,-3.575123224274196487e-01
7.300000000000005096e-02,5.925640925829660510e-01,1.548157846088266121e-02,-3.642132527852408597e-01
7.400000000000005185e-02,5.923355888446194539e-01,1.561647202984506322e-02,-3.708020560200250837e-01
7.500000000000005274e-02,5.921089451976802032e-01,1.574148361204963376e-02,-3.772723151570582245e-01
7.600000000000005362e-02,5.918845674191892670e-01,1.585650416081441083e-02,-3.836179820787540828e-01
7.700000000000005451e-02,5.916628481779753201e-01,1.596143990811893509e-02,-3.898333779451996217e-01
7.800000000000005540e-02,5.914441654437212481e-01,1.605621109221871956e-02,-3.959131928996432737e-01
7.900000000000005629e-02,5.912288810038816012e-01,1.614075075700227568e-02,-4.018524851063320913e-01
8.000000000000005718e-02,5.910173390874644550e-01,1.621500362208316837e-02,-4.076466791605761197e-01
8.100000000000005806e-02,5.908098650956469244e-01,1.627892502176114808e-02,-4.132915638984205331e-01
8.200000000000005895e-02,5.906067644426005181e-01,1.633247992087916156e-02,-4.187832895747187201e-01
8.300000000000005984e-02,5.904083215265487627e-01,1.637564200775809553e-02,-4.241183643266447367e-01
8.400000000000006073e-02,5.902147988669136369e-01,1.640839281624589807e-02,-4.292936497337161983e-01
8.500000000000006162e-02,5.900264368049554786e-01,1.643072072737566947e-02,-4.343063508347846935e-01
8.600000000000006251e-02,5.898434535418072278e-01,1.644262110140315425e-02,-4.391540258579119116e-01
8.700000000000006339e-02,5.896660406934277621e-01,1.644409453654044340e-02,-4.438345754507002083e-01
8.800000000000006428e-02,5.894943660420608467e-01,1.643514647349619828e-02,-4.483462184701186293e-01
8.900000000000006517e-02,5.893285716732568069e-01,1.641578647490610221e-02,-4.526874921351815018e-01
9.000000000000006606e-02,5.891687766368647328e-01,1.638602871755462376e-02,-4.568572340371610530e-01
9.100000000000006695e-02,5.890150816059556149e-01,1.634589316679491144e-02,-4.608545545647145802e-01
9.200000000000006783e-02,5.888675695456333514e-01,1.629540531900280920e-02,-4.646788032194605900e-01
9.300000000000006872e-02,5.887263076981893439e-01,1.623459649509778613e-02,-4.683295671771259272e-01
9.400000000000006961e-02,5.885913521949434069e-01,1.616350473517957909e-02,-4.718066495643813973e-01
9.500000000000007050e-02,5.884627446114202298e-01,1.608217406435774599e-02,-4.751100502334931752e-01
9.600000000000007139e-02,5.883405128676375551e-01,1.599065571029861799e-02,-4.782399544812054315e-01
9.700000000000007228e-02,5.882246706192655328e-01,1.588900819641425599e-02,-4.811967238184916562e-01
9.800000000000007316e-02,5.881152180552725595e-01,1.577729444750719523e-02,-4.839808940317814057e-01
9.900000000000007405e-02,5.880121435951854991e-01,1.565558542220812921e-02,-4.865931631590552642e-01
1.000000000000000749e-01,5.879154218311009039e-01,1.552396978105080594e-02,-4.890343545056229368e-01
1.010000000000000758e-01,5.878250114725893649e-01,1.538255839079100129e-02,-4.913054055149966293e-01
1.020000000000000767e-01,5.877408559644569097e-01,1.523148248899774959e-02,-4.934073707548419785e-01
1.030000000000000776e-01,5.876628859673972416e-01,1.507089179584969463e-02,-4.953414193769855589e-01
1.040000000000000785e-01,5.875910192090216810e-01,1.490095644654237939e-02,-4.971088349113699789e-01
1.050000000000000794e-01,5.875251599741503350e-01,1.472186559393340310e-02,-4.987110139612503379e-01
1.060000000000000803e-01,5.874652001481815988e-01,1.453382697515614996e-02,-5.001494681986138335e-01
1.070000000000000812e-01,5.874110190690696731e-01,1.433706763309283705e-02,-5.014258272113379933e-01
1.080000000000000820e-01,5.873624840291790106e-01,1.413183397469808256e-02,-5.025418390555688175e-01
1.090000000000000829e-01,5.873194508344254938e-01,1.391839041602860316e-02,-5.034993731629905378e-01
1.100000000000000838e-01,5.872817650959269997e-01,1.369701774786646897e-02,-5.043004221918334640e-01
1.110000000000000847e-01,5.872492624624389146e-01,1.346801214494935950e-02,-5.049471034612121878e-01
1.120000000000000856e-01,5.872217697183135243e-01,1.323168410066632994e-02,-5.054416615021321002e-01
1.130000000000000865e-01,5.871991048369985533e-01,1.298835675450527027e-02,-5.057864685158218743e-01
1.140000000000000874e-01,5.871810774200627581e-01,1.273836447745091416e-02,-5.059840233129708764e-01
1.150000000000000883e-01,5.871674898347695182e-01,1.248205134535823602e-02,-5.060369520528411602e-01
1.160000000000000892e-01,5.871581383921736785e-01,1.221977060540013760e-02,-5.059480125638109449e-01
1.170000000000000900e-01,5.871528137013077853e-01,1.195188349875747624e-02,-5.057200985509290314e-01
1.180000000000000909e-01,5.871512997867299744e-01,1.167875758384601115e-02,-5.053562410220259205e-01
1.190000000000000918e-01,5.871533764750128670e-01,1.140076464597250538e-02,-5.048596047270185183e-01
1.200000000000000927e-01,5.871588210659087759e-01,1.111827916033814034e-02,-5.042334847694520672e-01
1.210000000000000936e-01,5.871674084512918945e-01,1.083167772394061368e-02,-5.034813022346847911e-01
1.220000000000000945e-01,5.871789120699674180e-01,1.054133788234057345e-02,-5.026065990451245025e-01
1.230000000000000954e-01,5.871931047811477233e-01,1.024763707466153084e-02,-5.016130322533435271e-01
1.240000000000000963e-01,5.872097597134219304e-01,9.950951637798910454e-03,-5.005043678241098970e-01
1.250000000000000833e-01,5.872286510833675255e-01,9.651655872032982586e-03,-4.992844739568320089e-01
1.260000000000000842e-01,5.872495549783502966e-01,9.350121167167380065e-03,-4.979573140095761574e-01
1.270000000000000850e-01,5.872722500984726146e-01,9.046715176546316073e-03,-4.965269391731944593e-01
1.280000000000000859e-01,5.872965184533771588e-01,8.741801057422560195e-03,-4.949974808567561002e-01
1.290000000000000868e-01,5.873221460099131708e-01,8.435736775293134482e-03,-4.933731427051080698e-01
1.300000000000000877e-01,5.873489232873019272e-01,8.128874478369463308e-03,-4.916581924063862519e-01
1.310000000000000886e-01,5.873766458965606896e-01,7.821559925543952740e-03,-4.898569533534939402e-01
1.320000000000000895e-01,5.874051150213466244e-01,7.514131967706783044e-03,-4.879737962051425848e-01
1.330000000000000904e-01,5.874341378374643430e-01,7.206922079328159647e-03,-4.860131303877568976e-01
1.340000000000000913e-01,5.874635278681172856e-01,6.900253936775180286e-03,-4.839793955743946219e-01
1.350000000000000921e-01,5.874931052714182922e-01,6.594443039331043810e-03,-4.818770531706874638e-01
1.360000000000000930e-01,5.875226970555946782e-01,6.289796368274591654e-03,-4.797105778304882051e-01
1.370000000000000939e-01,5.875521372159674405e-01,5.986612078674291570e-03,-4.774844490156440746e-01
1.380000000000000948e-01,5.875812667880021545e-01,5.685179218172020654e-03,-4.752031426081981258e-01
1.390000000000000957e-01,5.876099338193474519e-01,5.385777469382180271e-03,-4.728711225953353692e-01
1.400000000000000966e-01,5.876379933003557099e-01,5.088677017341725062e-03,-4.704928332626600040e-01
1.410000000000000975e-01,5.876653070155691827e-01,4.794139756562010302e-03,-4.680726993162924177e-01
1.420000000000000984e-01,5.876917441523298313e-01,4.502417328140662089e-03,-4.656151108498048918e-01
1.430000000000000993e-01,5.877171832515404315e-01,4.213750832987639416e-03,-4.631244092810011814e-01
1.440000000000001001e-01,5.877415138587636090e-01,3.928371097961846914e-03,-4.606048903147995643e-01
1.450000000000001010e-01,5.877646353826886383e-01,3.646500288715659455e-03,-4.580608045219022317e-01
1.460000000000001019e-01,5.877864550398329557e-01,3.368351503992561558e-03,-4.554963486817203977e-01
1.470000000000001028e-01,5.878068871660687700e-01,3.094127458772466532e-03,-4.529156451539081973e-01
1.480000000000001037e-01,5.878258535274883956e-01,2.824019728024207421e-03,-4.503227413259651146e-01
1.490000000000001046e-01,5.878432825399135808e-01,2.558210213066514083e-03,-4.477216071684569365e-01
1.500000000000001055e-01,5.878591093439015092e-01,2.296871023162949665e-03,-4.451161303318387774e-01
1.510000000000001064e-01,5.878732757504591122e-01,2.040164553343049025e-03,-4.425101115594263224e-01
1.520000000000001072e-01,5.878857301349980080e-01,1.788243582174053881e-03,-4.399072604220032323e-01
1.530000000000001081e-01,5.878964272883403508e-01,1.541251386179109950e-03,-4.373111913695146291e-01
1.540000000000001090e-01,5.879053282341512032e-01,1.299321868492298027e-03,-4.347254200951176650e-01
1.550000000000001099e-01,5.879124000205406819e-01,1.062579699890320306e-03,-4.321533602072680780e-01
1.560000000000001108e-01,5.879176154918834829e-01,8.311404706893288363e-04,-4.295983202054910466e-01
1.570000000000001117e-01,5.879209530455684618e-01,6.051108522276971158e-04,-4.270635007551605300e-01
1.580000000000001126e-01,5.879223963774157236e-01,3.845887668155745232e-04,-4.245519922561641901e-01
1.590000000000001135e-01,5.879219342187911312e-01,1.696635651521893884e-04,-4.220667726998605929e-01
1.600000000000001144e-01,5.879195600679207878e-01,-3.958378970020381971e-05,-4.196107058082835239e-01
1.610000000000001152e-01,5.879152719175049224e-01,-2.430805326213425488e-04,-4.171865394491365286e-01
1.620000000000001161e-01,5.879090719804004328e-01,-4.407619017918751325e-04,-4.147969043197583527e-01
1.630000000000001170e-01,5.879009664148605596e-01,-6.325709398268819506e-04,-4.124443128929202174e-01
1.640000000000001179e-01,5.878909650505583784e-01,-8.184582931427542007e-04,-4.101311586228028605e-01
1.650000000000001188e-01,5.878790811163331353e-01,-9.983820160274770039e-04,-4.078597154410772974e-01
1.660000000000001197e-01,5.878653309703806285e-01,-1.172307369323499771e-03,-4.056321374821504344e-01
1.670000000000001206e-01,5.878497338333037447e-01,-1.340206613756278475e-03,-4.034504589989096890e-01
1.680000000000001215e-01,5.878323115240432495e-01,-1.502058797189120831e-03,-4.013165944975337074e-01
1.690000000000001223e-01,5.878130881981681322e-01,-1.657849542344325133e-03,-3.992323390850497922e-01
1.700000000000001232e-01,5.877920900872675158e-01,-1.807570834299110363e-03,-3.971993690192364701e-01
1.710000000000001241e-01,5.877693450186759483e-01,-1.951221224293642198e-03,-3.952192435639951817e-01
1.720000000000001250e-01,5.877448823453190752e-01,-2.088805231660939565e-03,-3.932934059297099050e-01
1.730000000000001259e-01,5.877187326930494171e-01,-2.220333085252046423e-03,-3.914231818424752096e-01
1.740000000000001268e-01,5.876909279008306619e-01,-2.345820052502112230e-03,-3.896097810220384150e-01
1.750000000000001277e-01,5.876615005126164526e-01,-2.465286564001523129e-03,-3.878542989749020342e-01
1.760000000000001286e-01,5.876304836214656380e-01,-2.578757836373346546e-03,-3.861577223950599658e-01
1.770000000000001295e-01,5.875979100702862779e-01,-2.686263938939392748e-03,-3.845209353513977524e-01
1.780000000000001303e-01,5.875638127714988279e-01,-2.787839762429245027e-03,-3.829447035170504554e-01
1.790000000000001312e-01,5.875282263502802360e-01,-2.883525364512529165e-03,-3.814296787104383135e-01
1.800000000000001321e-01,5.874911884473854595e-01,-2.973365126749394349e-03,-3.799764110154827401e-01
1.810000000000001330e-01,5.874527381389940128e-01,-3.057407260738775889e-03,-3.785853567791251373e-01
1.820000000000001339e-01,5.874129132085870175e-01,-3.135703679689183510e-03,-3.772568800197782513e-01
1.830000000000001348e-01,5.873717502768345256e-01,-3.208310334452346702e-03,-3.759912430103217185e-01
1.840000000000001357e-01,5.873292853119974621e-01,-3.275287084608557997e-03,-3.747886093194948143e-01
1.850000000000001366e-01,5.872855539137037395e-01,-3.336697395110832520e-03,-3.736490509286000128e-01
1.860000000000001374e-01,5.872405912590249466e-01,-3.392608089150372930e-03,-3.725725509868343943e-01
1.870000000000001383e-01,5.871944321545247147e-01,-3.443089188398751332e-03,-3.715590066015277415e-01
1.880000000000001392e-01,5.871471110111308178e-01,-3.488213723612410000e-03,-3.706082317235335211e-01
1.890000000000001401e-01,5.870986618213089869e-01,-3.528057586697330716e-03,-3.697199601914001876e-01
1.900000000000001410e-01,5.870491181285268922e-01,-3.562699383467649028e-03,-3.688938488034338992e-01
1.910000000000001419e-01,5.869985129932092649e-01,-3.592220284089564508e-03,-3.681294803512117908e-01
1.920000000000001428e-01,5.869468789580168933e-01,-3.616703868429549384e-03,-3.674263666965755792e-01
1.930000000000001437e-01,5.868942480134644590e-01,-3.636235982634516972e-03,-3.667839519078276989e-01
1.940000000000001446e-01,5.868406515619307706e-01,-3.650904603224147671e-03,-3.662016154707650184e-01
1.950000000000001454e-01,5.867861203745536880e-01,-3.660799708098960714e-03,-3.656786755955015455e-01
1.960000000000001463e-01,5.867306845295515716e-01,-3.666013153287461801e-03,-3.652143926409606167e-01
1.970000000000001472e-01,5.866743733101943414e-01,-3.666638553055656669e-03,-3.648079726638528419e-01
1.980000000000001481e-01,5.866172150210420266e-01,-3.662771158585265141e-03,-3.644585710390125799e-01
1.990000000000001490e-01,5.865592367398141382e-01,-3.654508180185922495e-03,-3.641652962153236750e-01
2.000000000000001499e-01,5.865004633260874067e-01,-3.641949175792358329e-03,-3.639272132044768515e-01
2.010000000000001508e-01,5.864409139280776229e-01,-3.625195065478370449e-03,-3.637433452749861962e-01
2.020000000000001517e-01,5.863806129153140700e-01,-3.604346900102861628e-03,-3.636126767204423405e-01
2.030000000000001525e-01,5.863195816701459728e-01,-3.579505429064877564e-03,-3.635341665756015583e-01
2.040000000000001534e-01,5.862578418149584358e-01,-3.550771618324843892e-03,-3.635067330003204367e-01
2.050000000000001543e-01,5.861954121067510792e-01,-3.518246690258020060e-03,-3.635292643164012016e-01
2.060000000000001552e-01,5.861323116693399893e-01,-3.482032807166801636e-03,-3.636006229534625711e-01
2.070000000000001561e-01,5.860685595342977061e-01,-3.442233247670678509e-03,-3.637196478834568425e-01
2.080000000000001570e-01,5.860041737201946432e-01,-3.398952208560179766e-03,-3.638851572619550279e-01
2.090000000000001579e-01,5.859391710308443635e-01,-3.352294624173635107e-03,-3.640959511806324822e-01
2.100000000000001588e-01,5.858735670728640876e-01,-3.302366102028886363e-03,-3.643508143247374265e-01
2.110000000000001597e-01,5.858073767070162141e-01,-3.249271846632206806e-03,-3.646485179268743049e-01
2.120000000000001605e-01,5.857406143732153403e-01,-3.193116132713391675e-03,-3.649878211172787879e-01
2.130000000000001614e-01,5.856732943716861373e-01,-3.134001830274235623e-03,-3.653674739917835979e-01
2.140000000000001623e-01,5.856054306453204461e-01,-3.072031874695457798e-03,-3.657862199514962387e-01
2.150000000000001632e-01,5.855370368976406947e-01,-3.007309143554348640e-03,-3.662427975880243602e-01
2.160000000000001641e-01,5.854681264699155285e-01,-2.939936015012023507e-03,-3.667359430155502920e-01
2.170000000000001650e-01,5.853987119285160023e-01,-2.870013196032472624e-03,-3.672643919969426074e-01
2.180000000000001659e-01,5.853288052748967241e-01,-2.797639831190079640e-03,-3.678268818804211193e-01
2.190000000000001668e-01,5.852584181061250002e-01,-2.722913534854320972e-03,-3.684221534996666714e-01
2.200000000000001676e-01,5.851875618036743720e-01,-2.645930359685133570e-03,-3.690489530657624639e-01
2.210000000000001685e-01,5.851162478371106923e-01,-2.566784766546981178e-03,-3.697060340822751479e-01
2.220000000000001694e-01,5.850444881386066553e-01,-2.485569642164453530e-03,-3.703921592460239220e-01
2.230000000000001703e-01,5.849722952507047102e-01,-2.402376366875125235e-03,-3.711061021253793113e-01
2.240000000000001712e-01,5.848996821323622086e-01,-2.317294858565688287e-03,-3.718466485458893911e-01
2.250000000000001721e-01,5.848266618156908736e-01,-2.230413538267250750e-03,-3.726125979336606941e-01
2.260000000000001730e-01,5.847532471950783739e-01,-2.141819233386688115e-03,-3.734027647323515109e-01
2.270000000000001739e-01,5.846794509665071971e-01,-2.051597072314226278e-03,-3.742159798413864369e-01
2.280000000000001747e-01,5.846052856212796689e-01,-1.959830388333361206e-03,-3.750510920263856462e-01
2.290000000000001756e-01,5.845307634537552088e-01,-1.866600632758508294e-03,-3.759069692797549211e-01
2.300000000000001765e-01,5.844558965701370790e-01,-1.771987295306920451e-03,-3.767825001229193616e-01
2.310000000000001774e-01,5.843806968943034974e-01,-1.676067830223448851e-03,-3.776765948471640932e-01
2.320000000000001783e-01,5.843051761699795676e-01,-1.578917587362727026e-03,-3.785881866920577932e-01
2.330000000000001792e-01,5.842293459596671346e-01,-1.480609747934624743e-03,-3.795162329610766161e-01
2.340000000000001801e-01,5.841532176409867105e-01,-1.381215264915580665e-03,-3.804597160741972628e-01
2.350000000000001810e-01,5.840768025322899959e-01,-1.280802444211914803e-03,-3.814176447654429869e-01
2.360000000000001819e-01,5.840001118613303843e-01,-1.179437015091211460e-03,-3.823890551255881842e-01
2.370000000000001827e-01,5.839231567794723743e-01,-1.077182051813896368e-03,-3.833730111899815163e-01
2.380000000000001836e-01,5.838459482376993082e-01,-9.740982702289846529e-04,-3.843686056913812044e-01
2.390000000000001845e-01,5.837684969905998500e-01,-8.702439373411419155e-04,-3.853749607837741453e-01
2.400000000000001854e-01,5.836908135775441542e-01,-7.656748531533197344e-04,-3.863912287032595372e-01
2.410000000000001863e-01,5.836129083030754394e-01,-6.604443369871981773e-04,-3.874165923664140143e-01
2.420000000000001872e-01,5.835347912168332707e-01,-5.546032182213722628e-04,-3.884502659066173536e-01
2.430000000000001881e-01,5.834564720932929882e-01,-4.481998313849988591e-04,-3.894914951488806509e-01
2.440000000000001890e-01,5.833779604115790773e-01,-3.412800155375150801e-04,-3.905395580237851494e-01
2.450000000000001898e-01,5.832992653355805190e-01,-2.338871178542145657e-04,-3.915937649212064553e-01
2.460000000000001907e-01,5.832203956945791745e-01,-1.260620013303070941e-04,-3.926534589845643852e-01
2.470000000000001916e-01,5.831413599645770551e-01,-1.784305650337492111e-05,-3.937180163464065741e-01
2.480000000000001925e-01,5.830621662504906766e-01,9.073378291379885496e-05,-3.947868463062015332e-01
2.490000000000001934e-01,5.829828222693614892e-01,1.996350206097119440e-04,-3.958593914512834044e-01
2.500000000000001665e-01,5.829033353347137236e-01,3.088295745851121765e-04,-3.969351277219597129e-01
2.510000000000001674e-01,5.828237123421717847e-01,4.182887505325694200e-04,-3.980135644218605329e-01
2.520000000000001683e-01,5.827439597564346707e-01,5.279862118248712655e-04,-3.990942441746753166e-01
2.530000000000001692e-01,5.826640835996858003e-01,6.378979462553502344e-04,-4.001767428284903061e-01
2.540000000000001701e-01,5.825840894415034166e-01,7.480022296790234115e-04,-4.012606693090055021e-01
2.550000000000001710e-01,5.825039823903197522e-01,8.582795867033143900e-04,-4.023456654229735641e-01
2.560000000000001719e-01,5.824237670864633731e-01,9.687127485816793282e-04,-4.034314056132650150e-01
2.570000000000001728e-01,5.823434476968044615e-01,1.079286608461627051e-03,-4.045175966670228607e-01
2.580000000000001736e-01,5.822630279110121432e-01,1.189988174139400279e-03,-4.056039773784253510e-01
2.590000000000001745e-01,5.821825109394186404e-01,1.300806518474639795e-03,-4.066903181676277956e-01
2.600000000000001754e-01,5.821018995124738193e-01,1.411732727615522265e-03,-4.077764206575008044e-01
2.610000000000001763e-01,5.820211958817663733e-01,1.522759847185028992e-03,-4.088621172098276801e-01
2.620000000000001772e-01,5.819404018225740050e-01,1.633882826578336722e-03,-4.099472704226600484e-01
2.630000000000001781e-01,5.818595186379011963e-01,1.745098461518213018e-03,-4.110317725905663355e-01
2.640000000000001790e-01,5.817785471639518313e-01,1.856405335016575453e-03,-4.121155451295352989e-01
2.650000000000001799e-01,5.816974877769794938e-01,1.967803756886488120e-03,-4.131985379683217885e-01
2.660000000000001807e-01,5.816163404014530469e-01,2.079295701949535058e-03,-4.142807289080404631e-01
2.670000000000001816e-01,5.815351045194673274e-01,2.190884747081789374e-03,-4.153621229518267843e-01
2.680000000000001825e-01,5.814537791813294554e-01,2.302576007238654743e-03,-4.164427516063959889e-01
2.690000000000001834e-01,5.813723630172437096e-01,2.414376070600854352e-03,-4.175226721573335742e-01
2.700000000000001843e-01,5.812908542500182518e-01,2.526292932979123940e-03,-4.186019669199533833e-01
2.710000000000001852e-01,5.812092507087159854e-01,2.638335931615110042e-03,-4.196807424675545461e-01
2.720000000000001861e-01,5.811275498431679454e-01,2.750515678516363138e-03,-4.207591288389024298e-01
2.730000000000001870e-01,5.810457487392717280e-01,2.862843993456987146e-03,-4.218372787267457569e-01
2.740000000000001878e-01,5.809638441349945781e-01,2.975333836779670005e-03,-4.229153666491685115e-01
2.750000000000001887e-01,5.808818324370039754e-01,3.087999242128158794e-03,-4.239935881055561517e-01
2.760000000000001896e-01,5.807997097378488904e-01,3.200855249239409339e-03,-4.250721587189333350e-01
2.770000000000001905e-01,5.807174718336197694e-01,3.313917836923752080e-03,-4.261513133664052155e-01
2.780000000000001914e-01,5.806351142420133060e-01,3.427203856356586531e-03,-4.272313052994057281e-01
2.790000000000001923e-01,5.805526322207369416e-01,3.540730964805949288e-03,-4.283124052554234673e-01
2.800000000000001932e-01,5.804700207861861472e-01,3.654517559916525826e-03,-4.293949005628406312e-01
2.810000000000001941e-01,5.803872747323357562e-01,3.768582714670731804e-03,-4.304790942404809195e-01
2.820000000000001950e-01,5.803043886497872839e-01,3.882946113143326272e-03,-4.315653040934196438e-01
2.830000000000001958e-01,5.802213569449211628e-01,3.997627987168794750e-03,-4.326538618065624009e-01
