time,x,y,yaw
9.400000000000006961e-02,5.848365919911332478e-01,-2.373219728136377604e-02,5.956098133212910373e-01
9.500000000000007050e-02,5.845773356518058073e-01,-2.394549812108021092e-02,6.032226910942757314e-01
9.600000000000007139e-02,5.843229073963782660e-01,-2.415055866485471547e-02,6.107170153147578606e-01
9.700000000000007228e-02,5.840735169916031477e-01,-2.434710355160796258e-02,6.180887180967140626e-01
9.800000000000007316e-02,5.838293590488712326e-01,-2.453487309738611177e-02,6.253340217219209851e-01
9.900000000000007405e-02,5.835906131690055121e-01,-2.471362322872505679e-02,6.324494368342311601e-01
1.000000000000000749e-01,5.833574443007141230e-01,-2.488312549505794502e-02,6.394317607396114989e-01
1.010000000000000758e-01,5.831300033094151125e-01,-2.504316715983362363e-02,6.462780758133759296e-01
1.020000000000000767e-01,5.829084276524323371e-01,-2.519355127405997763e-02,6.529857468528935671e-01
1.030000000000000776e-01,5.826928419488759392e-01,-2.533409629367922022e-02,6.595524112688228024e-01
1.040000000000000785e-01,5.824833580281277845e-01,-2.546463423647227220e-02,6.659759456247419385e-01
1.050000000000000794e-01,5.822800698151612275e-01,-2.558500882887126959e-02,6.722544343158477487e-01
1.060000000000000803e-01,5.820830500124858364e-01,-2.569507636944345919e-02,6.783862057527773048e-01
1.070000000000000812e-01,5.818923546248928602e-01,-2.579470853993137691e-02,6.843698549235988082e-01
1.080000000000000820e-01,5.817080361425976953e-01,-2.588379596457934806e-02,6.902042474626594037e-01
1.090000000000000829e-01,5.815301628878827289e-01,-2.596225405680779863e-02,6.958885642216339207e-01
1.100000000000000838e-01,5.813588143976240463e-01,-2.603002130619785914e-02,7.014222292882270615e-01
1.110000000000000847e-01,5.811939819626577020e-01,-2.608702003669893799e-02,7.068045895552925728e-01
1.120000000000000856e-01,5.810356245986509904e-01,-2.613317915111462719e-02,7.120352784212959918e-01
1.130000000000000865e-01,5.808836979736633488e-01,-2.616844365128362382e-02,7.171142059877878561e-01
1.140000000000000874e-01,5.807381817248127298e-01,-2.619278601105129445e-02,7.220415121672120184e-01
1.150000000000000883e-01,5.805990498581264925e-01,-2.620619393066037084e-02,7.268175404692990282e-01
1.160000000000000892e-01,5.804662681304629812e-01,-2.620866903668123138e-02,7.314428215623561824e-01
1.170000000000000900e-01,5.803397931942098076e-01,-2.620022631471446983e-02,7.359180602534949323e-01
1.180000000000000909e-01,5.802195723667473715e-01,-2.618089381063409826e-02,7.402441241079430467e-01
1.190000000000000918e-01,5.801055437342778065e-01,-2.615071251548717335e-02,7.444220337082655403e-01
1.200000000000000927e-01,5.799976364603766088e-01,-2.610973625277224208e-02,7.484529540849464979e-01
1.210000000000000936e-01,5.798957711927960057e-01,-2.605803159223130105e-02,7.523381874914361056e-01
1.220000000000000945e-01,5.797998605268498418e-01,-2.599567771224803314e-02,7.560791671493788391e-01
1.230000000000000954e-01,5.797098094727589634e-01,-2.592276626227946190e-02,7.596774516955449030e-01
1.240000000000000963e-01,5.796255158993941503e-01,-2.583940123333167138e-02,7.631347201290022975e-01
1.250000000000000833e-01,5.795468708374833522e-01,-2.574569891630751339e-02,7.664527669136510513e-01
1.260000000000000842e-01,5.794737587772760268e-01,-2.564178800802879854e-02,7.696334970917665386e-01
1.270000000000000850e-01,5.794060583041195089e-01,-2.552780948791322224e-02,7.726789226437896785e-01
1.280000000000000859e-01,5.793436430760292577e-01,-2.540391631130028971e-02,7.755911592878009797e-01
1.290000000000000868e-01,5.792863809937378594e-01,-2.527027443798840478e-02,7.783724209535388683e-01
1.300000000000000877e-01,5.792341356021784016e-01,-2.512706290122512787e-02,7.810250146514001734e-01
1.310000000000000886e-01,5.791867669829551257e-01,-2.497447461922547296e-02,7.835513386869552566e-01
1.320000000000000895e-01,5.791441322151429372e-01,-2.481271483835972846e-02,7.859538787884206013e-01
1.330000000000000904e-01,5.791060851758963457e-01,-2.464200085814194363e-02,7.882352028570425162e-01
1.340000000000000913e-01,5.790724759121149701e-01,-2.446256103014859962e-02,7.903979574203019443e-01
1.350000000000000921e-01,5.790431519553284057e-01,-2.427463466161133843e-02,7.924448648024344788e-01
1.360000000000000930e-01,5.790179586263877187e-01,-2.407847105702293211e-02,7.943787202122534197e-01
1.370000000000000939e-01,5.789967395052745269e-01,-2.387432866437538825e-02,7.962023887384959142e-01
1.380000000000000948e-01,5.789793369488465125e-01,-2.366247418762296162e-02,7.979188022486162213e-01
1.390000000000000957e-01,5.789655926715285839e-01,-2.344318165617781391e-02,7.995309561968373391e-01
1.400000000000000966e-01,5.789553476440791879e-01,-2.321673380830852063e-02,8.010419058298119399e-01
1.410000000000000975e-01,5.789484437846964537e-01,-2.298341828843414314e-02,8.024547633144184511e-01
1.420000000000000984e-01,5.789447238269606055e-01,-2.274352632076459546e-02,8.037726934436366655e-01
1.430000000000000993e-01,5.789440298501412618e-01,-2.249735104012912101e-02,8.049989052466000050e-01
1.440000000000001001e-01,5.789462020841567025e-01,-2.224518935935754227e-02,8.061366451715373804e-01
1.450000000000001010e-01,5.789510802060238159e-01,-2.198734247822392573e-02,8.071891961333187426e-01
1.460000000000001019e-01,5.789585058731978595e-01,-2.172411548336683484e-02,8.081598758910958358e-01
1.470000000000001028e-01,5.789683233420154229e-01,-2.145581385621608828e-02,8.090520317249791926e-01
1.480000000000001037e-01,5.789803794599417408e-01,-2.118274274670201018e-02,8.098690338819423129e-01
1.490000000000001046e-01,5.789945234861259005e-01,-2.090520552288427369e-02,8.106142709392837320e-01
1.500000000000001055e-01,5.790106074681932169e-01,-2.062350487391861886e-02,8.112911445322746884e-01
1.510000000000001064e-01,5.790284863656619541e-01,-2.033794187834192524e-02,8.119030639709093888e-01
1.520000000000001072e-01,5.790480182181089175e-01,-2.004881543914949216e-02,8.124534408764779725e-01
1.530000000000001081e-01,5.790690643109341895e-01,-1.975642175009056922e-02,8.129456838425880294e-01
1.540000000000001090e-01,5.790914893322112178e-01,-1.946105379162538229e-02,8.133831931300967710e-01
1.550000000000001099e-01,5.791151615166577615e-01,-1.916300085562311351e-02,8.137693554085405623e-01
1.560000000000001108e-01,5.791399527743918973e-01,-1.886254809813703304e-02,8.141075385582399182e-01
1.570000000000001117e-01,5.791657388031967724e-01,-1.855997611968907002e-02,8.144010865478065186e-01
1.580000000000001126e-01,5.791923991837260033e-01,-1.825556057251143116e-02,8.146533144016833150e-01
1.590000000000001135e-01,5.792198174575640124e-01,-1.794957179417722148e-02,8.148675032718509792e-01
1.600000000000001144e-01,5.792478811883907674e-01,-1.764227446702915092e-02,8.150468956270973120e-01
1.610000000000001152e-01,5.792764820067343168e-01,-1.733392730278815463e-02,8.151946905723704839e-01
1.620000000000001161e-01,5.793055156389640414e-01,-1.702478275170538069e-02,8.153140393097854099e-01
1.630000000000001170e-01,5.793348819212877920e-01,-1.671508673560490044e-02,8.154080407518664586e-01
1.640000000000001179e-01,5.793644847996017866e-01,-1.640507840415378338e-02,8.154797372966200442e-01
1.650000000000001188e-01,5.793942323160896635e-01,-1.609498991369151533e-02,8.155321107730515440e-01
1.660000000000001197e-01,5.794240365835001683e-01,-1.578504622794679735e-02,8.155680785647904107e-01
1.670000000000001206e-01,5.794538137480494955e-01,-1.547546493996959649e-02,8.155904899185694168e-01
1.680000000000001215e-01,5.794834839418954164e-01,-1.516645611460715193e-02,8.156021224434234496e-01
1.690000000000001223e-01,5.795129712261275490e-01,-1.485822215085386144e-02,8.156056788056396112e-01
1.700000000000001232e-01,5.795422035251914794e-01,-1.455095766333819318e-02,8.156037836241294414e-01
1.710000000000001241e-01,5.795711125536567865e-01,-1.424484938224490627e-02,8.155989805720480490e-01
1.720000000000001250e-01,5.795996337362777640e-01,-1.394007607159797324e-02,8.155937296779486312e-01
1.730000000000001259e-01,5.796277061221450921e-01,-1.363680846470310959e-02,8.155904048323674438e-01
1.740000000000001268e-01,5.796552722937281521e-01,-1.333520921579961493e-02,8.155912915142869979e-01
1.750000000000001277e-01,5.796822782716092304e-01,-1.303543286728930939e-02,8.155985847315465609e-01
1.760000000000001286e-01,5.797086734157610444e-01,-1.273762583259380188e-02,8.156143871638115161e-01
1.770000000000001295e-01,5.797344103240773538e-01,-1.244192639375513165e-02,8.156407075172557031e-01
1.780000000000001303e-01,5.797594447288304531e-01,-1.214846471286795682e-02,8.156794590913397647e-01
1.790000000000001312e-01,5.797837353917384418e-01,-1.185736285676286528e-02,8.157324585551479768e-01
1.800000000000001321e-01,5.798072439983329440e-01,-1.156873483412851344e-02,8.158014249322393940e-01
1.810000000000001330e-01,5.798299350767313065e-01,-1.128268649119706923e-02,8.158879792106528139e-01
1.820000000000001339e-01,5.798517759253638548e-01,-1.099931535872955557e-02,8.159936448664933950e-01
1.830000000000001348e-01,5.798727365383357091e-01,-1.071871052319284257e-02,8.161198479074440737e-01
1.840000000000001357e-01,5.798927895018384238e-01,-1.044095269275158167e-02,8.162679167579532935e-01
1.850000000000001366e-01,5.799119098915783699e-01,-1.016611428007008211e-02,8.164390823366807215e-01
1.860000000000001374e-01,5.799300751739348003e-01,-9.894259487219225768e-03,8.166344783224762649e-01
1.870000000000001383e-01,5.799472651097951070e-01,-9.625444402056648752e-03,8.168551416048244196e-01
1.880000000000001392e-01,5.799634616623524641e-01,-9.359717100354159047e-03,8.171020129279890076e-01
1.890000000000001401e-01,5.799786489095412056e-01,-9.097117751973082811e-03,8.173759377522955560e-01
1.900000000000001410e-01,5.799928129603058036e-01,-8.837678739965992847e-03,8.176776672571862692e-01
1.910000000000001419e-01,5.800059418745034945e-01,-8.581424797433623297e-03,8.180078594810430426e-01
1.920000000000001428e-01,5.800180255878020219e-01,-8.328373156276380751e-03,8.183670806188562130e-01
1.930000000000001437e-01,5.800290558425780230e-01,-8.078533704084289724e-03,8.187558064715976247e-01
1.940000000000001446e-01,5.800390261251958668e-01,-7.831909149758564670e-03,8.191744240402959454e-01
1.950000000000001454e-01,5.800479316101523342e-01,-7.588495197520916946e-03,8.196232332572847001e-01
1.960000000000001463e-01,5.800557691115114656e-01,-7.348280728978917598e-03,8.201024488465445961e-01
1.970000000000001472e-01,5.800625370419603133e-01,-7.111247992922842265e-03,8.206122023044990499e-01
1.980000000000001481e-01,5.800682353796580148e-01,-6.877372802510772765e-03,8.211525439920597247e-01
1.990000000000001490e-01,5.800728656428109087e-01,-6.646624739441109320e-03,8.217234453281649920e-01
2.000000000000001499e-01,5.800764307592487512e-01,-6.418967016733001518e-03,8.223248009204832121e-01
2.010000000000001508e-01,5.800789349340498280e-01,-6.194356203317374909e-03,8.229564303595862107e-01
2.020000000000001517e-01,5.800803838019692460e-01,-5.972742877550618612e-03,8.236180814081572876e-01
2.030000000000001525e-01,5.800807847006832496e-01,-5.754072696448231383e-03,8.243094328950548721e-01
2.040000000000001534e-01,5.800801466481715352e-01,-5.538286702219896718e-03,8.250300971621460366e-01
2.050000000000001543e-01,5.800784802733353063e-01,-5.325321446619846188e-03,8.257796225727996875e-01
2.060000000000001552e-01,5.800757977772983409e-01,-5.115109207016799164e-03,8.265574960759604073e-01
2.070000000000001561e-01,5.800721129011690014e-01,-4.907578218714458984e-03,8.273631458276162753e-01
2.080000000000001570e-01,5.800674409137149823e-01,-4.702652916405092309e-03,8.281959438935214690e-01
2.090000000000001579e-01,5.800617986609223342e-01,-4.500254170322293135e-03,8.290552091048718486e-01
2.100000000000001588e-01,5.800552047476378315e-01,-4.300299504783333671e-03,8.299402101905107854e-01
2.110000000000001597e-01,5.800476799064275824e-01,-4.102703307959698620e-03,8.308501692824357132e-01
2.120000000000001605e-01,5.800392475474956955e-01,-3.907377063516126459e-03,8.317842657604962442e-01
2.130000000000001614e-01,5.800299344230213094e-01,-3.714229629684373535e-03,8.327416402645686500e-01
2.140000000000001623e-01,5.800197712906145497e-01,-3.523167556774897680e-03,8.337213985719144071e-01
2.150000000000001632e-01,5.800087933561826059e-01,-3.334095385470470241e-03,8.347226148590911610e-01
2.160000000000001641e-01,5.799970399918542574e-01,-3.146915799235372457e-03,8.357443339378994862e-01
2.170000000000001650e-01,5.799845522899328421e-01,-2.961529314315980432e-03,8.367855742130599905e-01
2.180000000000001659e-01,5.799713636104610881e-01,-2.777832499847920911e-03,8.378453429967114285e-01
2.190000000000001668e-01,5.799574902609666571e-01,-2.595716069090314715e-03,8.389226305207713175e-01
2.200000000000001676e-01,5.799429380984681970e-01,-2.415066343672556126e-03,8.400163157211678611e-01
2.210000000000001685e-01,5.799277126062752918e-01,-2.235767684269696076e-03,8.411251813731296378e-01
2.220000000000001694e-01,5.799118245881497158e-01,-2.057704256919257180e-03,8.422479783016971755e-01
2.230000000000001703e-01,5.798952876650310673e-01,-1.880759906334183995e-03,8.433834449615056350e-01
2.240000000000001712e-01,5.798781181141030583e-01,-1.704818356934423296e-03,8.445303121421028347e-01
2.250000000000001721e-01,5.798603345522257424e-01,-1.529763635311820469e-03,8.456873042666751550e-01
2.260000000000001730e-01,5.798419575963291717e-01,-1.355480114530238644e-03,8.468531399923908687e-01
2.270000000000001739e-01,5.798230095335136225e-01,-1.181852645199099605e-03,8.480265328886996690e-01
2.280000000000001747e-01,5.798035140741476523e-01,-1.008766384174075714e-03,8.492061923251537081e-01
2.290000000000001756e-01,5.797834961105113871e-01,-8.361069933020548461e-04,8.503908245907515484e-01
2.300000000000001765e-01,5.797629815248835916e-01,-6.637607831725400587e-04,8.515791342085649029e-01
2.310000000000001774e-01,5.797419970332358119e-01,-4.916148610173420863e-04,8.527698253962869845e-01
2.320000000000001783e-01,5.797205700577747756e-01,-3.195572808064039982e-04,8.539616036283890210e-01
2.330000000000001792e-01,5.796987286226341629e-01,-1.474771938838048690e-04,8.551531772641167706e-01
2.340000000000001801e-01,5.796765012682194573e-01,2.473500118910232359e-05,8.563432592138726651e-01
2.350000000000001810e-01,5.796539169807901626e-01,1.971875106306364422e-04,8.575305686235400460e-01
2.360000000000001819e-01,5.796310051347709491e-01,3.699870000822280680e-04,8.587138325619384505e-01
2.370000000000001827e-01,5.796077954460120418e-01,5.432384525124733798e-04,8.598917877010870958e-01
2.380000000000001836e-01,5.795843179348119101e-01,7.170450298359942742e-04,8.610631819825932398e-01
2.390000000000001845e-01,5.795606028670626797e-01,8.915076031600355222e-04,8.622267762483855069e-01
2.400000000000001854e-01,5.795366807556797673e-01,1.066724774220040306e-03,8.633813458750856373e-01
2.410000000000001863e-01,5.795125823561784184e-01,1.242792754819810330e-03,8.645256824166814846e-01
2.420000000000001872e-01,5.794883386910290035e-01,1.419805479528746250e-03,8.656585952111630622e-01
2.430000000000001881e-01,5.794639810560215931e-01,1.597854455824221365e-03,8.667789129800580472e-01
2.440000000000001890e-01,5.794395410416179892e-01,1.777028667158175868e-03,8.678854854316083722e-01
2.450000000000001898e-01,5.794150505650388361e-01,1.957414478485075549e-03,8.689771848805489807e-01
2.460000000000001907e-01,5.793905419140616964e-01,2.139095543383984221e-03,8.700529079005642208e-01
2.470000000000001916e-01,5.793660478032622851e-01,2.322152711787706103e-03,8.711115770278878845e-01
2.480000000000001925e-01,5.793416014426628902e-01,2.506663937212549875e-03,8.721521425346973055e-01
2.490000000000001934e-01,5.793172366170662446e-01,2.692704182300498239e-03,8.731735842857961671e-01
2.500000000000001665e-01,5.792929877712412745e-01,2.880345321500166200e-03,8.741749136751786331e-01
2.510000000000001674e-01,5.792688900911006078e-01,3.069656039933810199e-03,8.751551755972170055e-01
2.520000000000001683e-01,5.792449795644964983e-01,3.260701728130921406e-03,8.761134503117583572e-01
2.530000000000001692e-01,5.792212930018376671e-01,3.453544373816785917e-03,8.770488548430598330e-01
2.540000000000001701e-01,5.791978680164835414e-01,3.648242455306427434e-03,8.779605429996857335e-01
2.550000000000001710e-01,5.791747430841012179e-01,3.844850845880987134e-03,8.788477014620503791e-01
2.560000000000001719e-01,5.791519582243482844e-01,4.043420737799785503e-03,8.797095341422241921e-01
2.570000000000001728e-01,5.791295561171992956e-01,4.243999795941977293e-03,8.805452218889218141e-01
2.580000000000001736e-01,5.791075754782573082e-01,4.446633602025518162e-03,8.813539018800206071e-01
2.590000000000001745e-01,5.790860433479287916e-01,4.651366780882848495e-03,8.821347248718766076e-01
2.600000000000001754e-01,5.790649740812072732e-01,4.858242734947892938e-03,8.828868863704769643e-01
2.610000000000001763e-01,5.790443767040769352e-01,5.067302071402934871e-03,8.836096203849003183e-01
2.620000000000001772e-01,5.790242601874957540e-01,5.278581629137413245e-03,8.843021967678603712e-01
2.630000000000001781e-01,5.790046346973273250e-01,5.492114226776478869e-03,8.849639217600667740e-01
2.640000000000001790e-01,5.789855119800919603e-01,5.707928576146492627e-03,8.855941388346741938e-01
2.650000000000001799e-01,5.789669054084454203e-01,5.926049342306893841e-03,8.861922291015271735e-01
2.660000000000001807e-01,5.789488292714697337e-01,6.146498386299492633e-03,8.867576103012353439e-01
2.670000000000001816e-01,5.789312987492162277e-01,6.369294432781613668e-03,8.872897362288185708e-01
2.680000000000001825e-01,5.789143296617489387e-01,6.594453159169955114e-03,8.877880968556921548e-01
2.690000000000001834e-01,5.788979385583417070e-01,6.821986698248350134e-03,8.882522176815972337e-01
2.700000000000001843e-01,5.788821424732570886e-01,7.051903868718178980e-03,8.886816590597503840e-01
2.710000000000001852e-01,5.788669587734254218e-01,7.284210260163126449e-03,8.890760155255414965e-01
2.720000000000001861e-01,5.788524050297174650e-01,7.518908316173633644e-03,8.894349151419727040e-01
2.730000000000001870e-01,5.788384989096279076e-01,7.755997416036664038e-03,8.897580188651338373e-01
2.740000000000001878e-01,5.788252580885818732e-01,7.995473955536125388e-03,8.900450199278852059e-01
2.750000000000001887e-01,5.788127001770676516e-01,8.237331427403959960e-03,8.902956432376759599e-01
2.760000000000001896e-01,5.788008426610420365e-01,8.481560501885976322e-03,8.905096447838012352e-01
2.770000000000001905e-01,5.787897028534014776e-01,8.728149107789351380e-03,8.906868110496058977e-01
2.780000000000001914e-01,5.787792978546566491e-01,8.977082514283418746e-03,8.908269584257213491e-01
2.790000000000001923e-01,5.787696445212693330e-01,9.228343413638984138e-03,8.909299326211187475e-01
2.800000000000001932e-01,5.787607594403844091e-01,9.481912005016468470e-03,8.909956080694544367e-01
2.810000000000001941e-01,5.787526589099185603e-01,9.737766079356280358e-03,8.910238873288045536e-01
2.820000000000001950e-01,5.787453589227941064e-01,9.995881106503456959e-03,8.910147004826066697e-01
2.830000000000001958e-01,5.787388751467297254e-01,1.025623034912864773e-02,8.909680048186249257e-01
2.840000000000001967e-01,5.787332229082278179e-01,1.051878497479785679e-02,8.908837846953404638e-01
2.850000000000001976e-01,5.787284171799738086e-01,1.078351416654194095e-02,8.907620509910201267e-01
2.860000000000001985e-01,5.787244725789579824e-01,1.105038520833379057e-02,8.906028404449830571e-01
