time,x,y,yaw
7.500000000000005274e-02,5.906800865406190981e-01,8.305818493702432637e-03,-3.589823183739205836e-01
7.600000000000005362e-02,5.905331162703661985e-01,8.214927903392288400e-03,-3.623316744041475967e-01
7.700000000000005451e-02,5.903914118137878475e-01,8.115792509957198142e-03,-3.655208869655718340e-01
7.800000000000005540e-02,5.902549984299697572e-01,8.008415883002995006e-03,-3.685498735549360139e-01
7.900000000000005629e-02,5.901238908678846373e-01,7.892801418252437529e-03,-3.714187135420882191e-01
8.000000000000005718e-02,5.899980949464139757e-01,7.768953892052010701e-03,-3.741276411659949508e-01
8.100000000000005806e-02,5.898776051993146474e-01,7.636892436882813939e-03,-3.766770125773243882e-01
8.200000000000005895e-02,5.897624008200005319e-01,7.496654188030416055e-03,-3.790672855847274092e-01
8.300000000000005984e-02,5.896524454161571338e-01,7.348295546945771139e-03,-3.812990197707591400e-01
8.400000000000006073e-02,5.895476894670090839e-01,7.191890587258331635e-03,-3.833728758221672805e-01
8.500000000000006162e-02,5.894480711924691141e-01,7.027533307235989124e-03,-3.852896177973542113e-01
8.600000000000006251e-02,5.893535151114025483e-01,6.855335350837543640e-03,-3.870501141985508431e-01
8.700000000000006339e-02,5.892639349352669642e-01,6.675425194439144061e-03,-3.886553385245162251e-01
8.800000000000006428e-02,5.891792329193090705e-01,6.487948164752899149e-03,-3.901063772513062022e-01
8.900000000000006517e-02,5.890993012973583243e-01,6.293068495226705750e-03,-3.914044305025397019e-01
9.000000000000006606e-02,5.890240203873782221e-01,6.090967643428701894e-03,-3.925508147492335342e-01
9.100000000000006695e-02,5.889532610172372173e-01,5.881842117690494476e-03,-3.935469670428641820e-01
9.200000000000006783e-02,5.888868856009970010e-01,5.665904194393001081e-03,-3.943944498657217523e-01
9.300000000000006872e-02,5.888247471892290585e-01,5.443380487789251099e-03,-3.950949525915331551e-01
9.400000000000006961e-02,5.887666897593789583e-01,5.214510582627618351e-03,-3.956502890433972186e-01
9.500000000000007050e-02,5.887125511656148280e-01,4.979545764529080820e-03,-3.960624036888023003e-01
9.600000000000007139e-02,5.886621623044708818e-01,4.738749377138806729e-03,-3.963333763861239256e-01
9.700000000000007228e-02,5.886153473408699544e-01,4.492396426351852323e-03,-3.964654207647725914e-01
9.800000000000007316e-02,5.885719243545295409e-01,4.240771114601027403e-03,-3.964608820506809184e-01
9.900000000000007405e-02,5.885317073035006841e-01,3.984165031574671278e-03,-3.963222393921495557e-01
1.000000000000000749e-01,5.884945066020543791e-01,3.722876185565437979e-03,-3.960521110472660644e-01
1.010000000000000758e-01,5.884601297410665399e-01,3.457207713182530728e-03,-3.956532534985806593e-01
1.020000000000000767e-01,5.884283821626601352e-01,3.187466786111925465e-03,-3.951285576897050067e-01
1.030000000000000776e-01,5.883990680902374537e-01,2.913963587045431680e-03,-3.944810446178427243e-01
1.040000000000000785e-01,5.883719913460575546e-01,2.637010310059528795e-03,-3.937138603352823285e-01
1.050000000000000794e-01,5.883469561495352496e-01,2.356920208082535773e-03,-3.928302704113673660e-01
1.060000000000000803e-01,5.883237678883085353e-01,2.074006691027974192e-03,-3.918336539106130889e-01
1.070000000000000812e-01,5.883022338532437612e-01,1.788582465151344891e-03,-3.907274970194259400e-01
1.080000000000000820e-01,5.882821639295867655e-01,1.500958731488699627e-03,-3.895153863307392328e-01
1.090000000000000829e-01,5.882633712345751720e-01,1.211444443205533794e-03,-3.882010016719228407e-01
1.100000000000000838e-01,5.882456726913233291e-01,9.203456312121272020e-04,-3.867881086078181485e-01
1.110000000000000847e-01,5.882288895253426908e-01,6.279647789713127537e-04,-3.852805506657672185e-01
1.120000000000000856e-01,5.882128476674846063e-01,3.346002413316395696e-04,-3.836822412841192076e-01
1.130000000000000865e-01,5.881973780619871306e-01,4.054578046863710483e-05,-3.819971557880862401e-01
1.140000000000000874e-01,5.881823168105022592e-01,-2.539092264011721944e-04,-3.802293273474807722e-01
1.150000000000000883e-01,5.881675050030995555e-01,-5.484812318230503081e-04,-3.783828331636746034e-01
1.160000000000000892e-01,5.881527892823257275e-01,-8.428933656781101291e-04,-3.764617804314530081e-01
1.170000000000000900e-01,5.881380242735056996e-01,-1.136875942287229879e-03,-3.744703023598245362e-01
1.180000000000000909e-01,5.881230739213106906e-01,-1.430165848362419112e-03,-3.724125568171590128e-01
1.190000000000000918e-01,5.881078105484633944e-01,-1.722506144087754265e-03,-3.702927201488946940e-01
1.200000000000000927e-01,5.880921125240550218e-01,-2.013646003819424823e-03,-3.681149782951294025e-01
1.210000000000000936e-01,5.880758651722665098e-01,-2.303342522806450798e-03,-3.658835114343743644e-01
1.220000000000000945e-01,5.880589609437713028e-01,-2.591360717482060760e-03,-3.636024840403802028e-01
1.230000000000000954e-01,5.880413000483062369e-01,-2.877473929932816699e-03,-3.612760420124405680e-01
1.240000000000000963e-01,5.880227898923698904e-01,-3.161463273125886264e-03,-3.589083055956710511e-01
1.250000000000000833e-01,5.880033452558932616e-01,-3.443117880458923530e-03,-3.565033625406405227e-01
1.260000000000000842e-01,5.879828882679475344e-01,-3.722234974254945428e-03,-3.540652615180649998e-01
1.270000000000000850e-01,5.879613483365209170e-01,-3.998619909045486587e-03,-3.515980058031894506e-01
1.280000000000000859e-01,5.879386620405874231e-01,-4.272086191826840462e-03,-3.491055472421967232e-01
1.290000000000000868e-01,5.879147729903974051e-01,-4.542455481127194439e-03,-3.465917805104551941e-01
1.300000000000000877e-01,5.878896316605800587e-01,-4.809557566530786588e-03,-3.440605376700025531e-01
1.310000000000000886e-01,5.878631951998353200e-01,-5.073230330187639137e-03,-3.415155830314584584e-01
1.320000000000000895e-01,5.878354272204621145e-01,-5.333319691753102276e-03,-3.389606083235802148e-01
1.330000000000000904e-01,5.878062975706094262e-01,-5.589679538134717518e-03,-3.363992281719132005e-01
1.340000000000000913e-01,5.877757820918698695e-01,-5.842171639361404267e-03,-3.338349758864255223e-01
1.350000000000000921e-01,5.877438623646282778e-01,-6.090665551832741276e-03,-3.312712995566400864e-01
1.360000000000000930e-01,5.877105254434020765e-01,-6.335038510143664592e-03,-3.287115584515702960e-01
1.370000000000000939e-01,5.876757635842597693e-01,-6.575175308622227544e-03,-3.261590197207133723e-01
1.380000000000000948e-01,5.876395739662645390e-01,-6.810968173652620639e-03,-3.236168553914440249e-01
1.390000000000000957e-01,5.876019584087625036e-01,-7.042316627794475981e-03,-3.210881396573704860e-01
1.400000000000000966e-01,5.875629230862132735e-01,-7.269127346647641374e-03,-3.185758464515538457e-01
1.410000000000000975e-01,5.875224782421428760e-01,-7.491314009349825387e-03,-3.160828472979422266e-01
1.420000000000000984e-01,5.874806379036905390e-01,-7.708797143542833741e-03,-3.136119094339320790e-01
1.430000000000000993e-01,5.874374195981080238e-01,-7.921503965597043173e-03,-3.111656941966369772e-01
1.440000000000001001e-01,5.873928440724635047e-01,-8.129368216857779661e-03,-3.087467556652266909e-01
1.450000000000001010e-01,5.873469350176909742e-01,-8.332329996673437655e-03,-3.063575395516098254e-01
1.460000000000001019e-01,5.872997187980016909e-01,-8.530335593001370231e-03,-3.040003823317883325e-01
1.470000000000001028e-01,5.872512241865320837e-01,-8.723337311468404298e-03,-3.016775106104349624e-01
1.480000000000001037e-01,5.872014821078436198e-01,-8.911293304934619908e-03,-2.993910407150154884e-01
1.490000000000001046e-01,5.871505253875598518e-01,-9.094167406813291610e-03,-2.971429785285822911e-01
1.500000000000001055e-01,5.870983885094812615e-01,-9.271928965273124046e-03,-2.949352195293790668e-01
1.510000000000001064e-01,5.870451073797706698e-01,-9.444552679373496851e-03,-2.927695490234305531e-01
1.520000000000001072e-01,5.869907190970634625e-01,-9.612018439114189405e-03,-2.906476425793325102e-01
1.530000000000001081e-01,5.869352617263714489e-01,-9.774311173016358989e-03,-2.885710666592268270e-01
1.540000000000001090e-01,5.868787740738092840e-01,-9.931420703711224540e-03,-2.865412794360833737e-01
1.550000000000001099e-01,5.868212954580647178e-01,-1.008334161147189656e-02,-2.845596317821630361e-01
1.560000000000001108e-01,5.867628654734046156e-01,-1.023007310443402318e-02,-2.826273684062486358e-01
1.570000000000001117e-01,5.867035237379464307e-01,-1.037161889326576603e-02,-2.807456291088066269e-01
1.580000000000001126e-01,5.866433096207170905e-01,-1.050798706765815327e-02,-2.789154501172268485e-01
1.590000000000001135e-01,5.865822619455154374e-01,-1.063918997220392182e-02,-2.771377654676376312e-01
1.600000000000001144e-01,5.865204187993579010e-01,-1.076524380644566792e-02,-2.754134121817998215e-01
1.610000000000001152e-01,5.864578170616252528e-01,-1.088616862347091541e-02,-2.737431367269715921e-01
1.620000000000001161e-01,5.863944926799584678e-01,-1.100198833716797830e-02,-2.721275810446038834e-01
1.630000000000001170e-01,5.863304818793564355e-01,-1.111273117539007815e-02,-2.705672853578253712e-01
1.640000000000001179e-01,5.862658227341340789e-01,-1.121842912509146695e-02,-2.690626978487191678e-01
1.650000000000001188e-01,5.862005543663640905e-01,-1.131911744589469970e-02,-2.676141830484038975e-01
1.660000000000001197e-01,5.861347147597651963e-01,-1.141483422908357026e-02,-2.662220259691184254e-01
1.670000000000001206e-01,5.860683400147067568e-01,-1.150562067935934074e-02,-2.648864275869660667e-01
1.680000000000001215e-01,5.860014645180007253e-01,-1.159152111130279383e-02,-2.636074977954174781e-01
1.690000000000001223e-01,5.859341215020404947e-01,-1.167258301815354837e-02,-2.623852644708670190e-01
1.700000000000001232e-01,5.858663425867836061e-01,-1.174885654212060038e-02,-2.612196774786157416e-01
1.710000000000001241e-01,5.857981579630207047e-01,-1.182039442473287183e-02,-2.601106113234899486e-01
1.720000000000001250e-01,5.857295964513350439e-01,-1.188725188743644523e-02,-2.590578678976391269e-01
1.730000000000001259e-01,5.856606855367666453e-01,-1.194948651386401606e-02,-2.580611793135075271e-01
1.740000000000001268e-01,5.855914513850655201e-01,-1.200715813472830185e-02,-2.571202108122538355e-01
1.750000000000001277e-01,5.855219188429512389e-01,-1.206032871580986487e-02,-2.562345637385943786e-01
1.760000000000001286e-01,5.854521113998656379e-01,-1.210906258747479480e-02,-2.554037793679259649e-01
1.770000000000001295e-01,5.853820511561753648e-01,-1.215342618589509982e-02,-2.546273423531325020e-01
1.780000000000001303e-01,5.853117587564059532e-01,-1.219348800147579404e-02,-2.539046827322379296e-01
1.790000000000001312e-01,5.852412533144953910e-01,-1.222931815234734598e-02,-2.532351788357595224e-01
1.800000000000001321e-01,5.851705522651724500e-01,-1.226098834729971720e-02,-2.526181601997955495e-01
1.810000000000001330e-01,5.850996711224027980e-01,-1.228857177254011335e-02,-2.520529102470803751e-01
1.820000000000001339e-01,5.850286230144530197e-01,-1.231214296372579176e-02,-2.515386684855424049e-01
1.830000000000001348e-01,5.849574176106341339e-01,-1.233177763632814505e-02,-2.510746315273921780e-01
1.840000000000001357e-01,5.848860585978487014e-01,-1.234755240861362680e-02,-2.506599509395868730e-01
1.850000000000001366e-01,5.848145436218096238e-01,-1.235954494406682480e-02,-2.502937477088356122e-01
1.860000000000001374e-01,5.847428826069955843e-01,-1.236783466869062487e-02,-2.499751264708694465e-01
1.870000000000001383e-01,5.846710901078016054e-01,-1.237250196865341545e-02,-2.497031689098104246e-01
1.880000000000001392e-01,5.845991804117475210e-01,-1.237362819508552869e-02,-2.494769135764351164e-01
1.890000000000001401e-01,5.845271603004105199e-01,-1.237129491404892478e-02,-2.492953719670087387e-01
1.900000000000001410e-01,5.844550340108740638e-01,-1.236558569156792631e-02,-2.491575324407126202e-01
1.910000000000001419e-01,5.843828040384129174e-01,-1.235658467137645822e-02,-2.490623626798433854e-01
1.920000000000001428e-01,5.843104714714548731e-01,-1.234437626385609388e-02,-2.490088106346384778e-01
1.930000000000001437e-01,5.842380361044084980e-01,-1.232904393705297474e-02,-2.489958070341956042e-01
1.940000000000001446e-01,5.841654968313877427e-01,-1.231067060952589776e-02,-2.490222677968434439e-01
1.950000000000001454e-01,5.840928520798115420e-01,-1.228933868025294807e-02,-2.490870959740134616e-01
1.960000000000001463e-01,5.840201004626213166e-01,-1.226513017979541376e-02,-2.491891839367926798e-01
1.970000000000001472e-01,5.839472412451787164e-01,-1.223812707477867079e-02,-2.493274159731713180e-01
1.980000000000001481e-01,5.838742742139231279e-01,-1.220841151029566918e-02,-2.495006706705243105e-01
1.990000000000001490e-01,5.838011991602766182e-01,-1.217606583602620640e-02,-2.497078229446080821e-01
2.000000000000001499e-01,5.837280154924537889e-01,-1.214117246844192977e-02,-2.499477459438881610e-01
2.010000000000001508e-01,5.836547221494426951e-01,-1.210381375686359062e-02,-2.502193129323802001e-01
2.020000000000001517e-01,5.835813176113829881e-01,-1.206407188030539368e-02,-2.505213991415208841e-01
2.030000000000001525e-01,5.835077999244445701e-01,-1.202202875604441168e-02,-2.508528835748675134e-01
2.040000000000001534e-01,5.834341668074837228e-01,-1.197776573341502448e-02,-2.512126506448387198e-01
2.050000000000001543e-01,5.833604161253436171e-01,-1.193136246425358094e-02,-2.515995908808046355e-01
2.060000000000001552e-01,5.832865458775134959e-01,-1.188289704422396120e-02,-2.520126026507428230e-01
2.070000000000001561e-01,5.832125541653617740e-01,-1.183244621162926613e-02,-2.524505943298084309e-01
2.080000000000001570e-01,5.831384390620191205e-01,-1.178008566082067166e-02,-2.529124858145453958e-01
2.090000000000001579e-01,5.830641987923814717e-01,-1.172589023324221991e-02,-2.533972098741452128e-01
2.100000000000001588e-01,5.829898317358426230e-01,-1.166993387592646370e-02,-2.539037133294512749e-01
2.110000000000001597e-01,5.829153364136417936e-01,-1.161228950384263214e-02,-2.544309587751087953e-01
2.120000000000001605e-01,5.828407112620759278e-01,-1.155302814562408908e-02,-2.549779259555831068e-01
2.130000000000001614e-01,5.827659547308865484e-01,-1.149221908335845699e-02,-2.555436129805154222e-01
2.140000000000001623e-01,5.826910653167206577e-01,-1.142992983027740772e-02,-2.561270374861820964e-01
2.150000000000001632e-01,5.826160415895469402e-01,-1.136622610497250996e-02,-2.567272377425516283e-01
2.160000000000001641e-01,5.825408822138891107e-01,-1.130117180340184380e-02,-2.573432737053796271e-01
2.170000000000001650e-01,5.824655859663263602e-01,-1.123482896986199853e-02,-2.579742280127463316e-01
2.180000000000001659e-01,5.823901517503013991e-01,-1.116725776799276648e-02,-2.586192069254246162e-01
2.190000000000001668e-01,5.823145786088795850e-01,-1.109851645275494736e-02,-2.592773412104722452e-01
2.200000000000001676e-01,5.822388657357036035e-01,-1.102866134417940236e-02,-2.599477869674630681e-01
2.210000000000001685e-01,5.821630124839743958e-01,-1.095774680352140651e-02,-2.606297263968004319e-01
2.220000000000001694e-01,5.820870183728342750e-01,-1.088582521227149380e-02,-2.613223685095832916e-01
2.230000000000001703e-01,5.820108830900603269e-01,-1.081294695425705221e-02,-2.620249497785341886e-01
2.240000000000001712e-01,5.819346064896716575e-01,-1.073916040082312229e-02,-2.627367347296047928e-01
2.250000000000001721e-01,5.818581885832030398e-01,-1.066451189884337625e-02,-2.634570164741392162e-01
2.260000000000001730e-01,5.817816295242257407e-01,-1.058904576116370677e-02,-2.641851171819324939e-01
2.270000000000001739e-01,5.817049295870229120e-01,-1.051280425911332861e-02,-2.649203884960580901e-01
2.280000000000001747e-01,5.816280891415277488e-01,-1.043582761692468663e-02,-2.656622118907163710e-01
2.290000000000001756e-01,5.815511086270969132e-01,-1.035815400818268506e-02,-2.664099989734233787e-01
2.300000000000001765e-01,5.814739885273004782e-01,-1.027981955462725638e-02,-2.671631917326732775e-01
2.310000000000001774e-01,5.813967293470633235e-01,-1.020085832769612733e-02,-2.679212627319563778e-01
2.320000000000001783e-01,5.813193315926690197e-01,-1.012130235313773996e-02,-2.686837152508485538e-01
2.330000000000001792e-01,5.812417957545946701e-01,-1.004118161891520700e-02,-2.694500833738430745e-01
2.340000000000001801e-01,5.811641223462832295e-01,-9.960523835117696123e-03,-2.702199314745860059e-01
2.350000000000001810e-01,5.810863118740190458e-01,-9.879354536505680073e-03,-2.709928536232454888e-01
2.360000000000001819e-01,5.810083648528354683e-01,-9.797696977967562670e-03,-2.717684743954049131e-01
2.370000000000001827e-01,5.809302817306246647e-01,-9.715572474586486873e-03,-2.725464489116833922e-01
2.380000000000001836e-01,5.808520628946430842e-01,-9.633000359704269044e-03,-2.733264626770244843e-01
2.390000000000001845e-01,5.807737086653209646e-01,-9.549998012321592178e-03,-2.741082313738320009e-01
2.400000000000001854e-01,5.806952192911457589e-01,-9.466580887476760964e-03,-2.748915006102976566e-01
2.410000000000001863e-01,5.806165949445249996e-01,-9.382762549468515179e-03,-2.756760456253301572e-01
2.420000000000001872e-01,5.805378357185551064e-01,-9.298554707782402673e-03,-2.764616709515518855e-01
2.430000000000001881e-01,5.804589416246342948e-01,-9.213967255579602611e-03,-2.772482100378784176e-01
2.440000000000001890e-01,5.803799125908672973e-01,-9.129008310606090415e-03,-2.780355248332394003e-01
2.450000000000001898e-01,5.803007484612126010e-01,-9.043684258380202401e-03,-2.788235053330358482e-01
2.460000000000001907e-01,5.802214489953260168e-01,-8.957999797517379736e-03,-2.796120690899612238e-01
2.470000000000001916e-01,5.801420138690523975e-01,-8.871957987052814243e-03,-2.804011606908415888e-01
2.480000000000001925e-01,5.800624426755186525e-01,-8.785560295622774074e-03,-2.811907512011723176e-01
2.490000000000001934e-01,5.799827349267784316e-01,-8.698806652369273085e-03,-2.819808375790487931e-01
2.500000000000001665e-01,5.799028900559557442e-01,-8.611695499432525658e-03,-2.827714420602036594e-01
2.510000000000001674e-01,5.798229074198356647e-01,-8.524223845900014140e-03,-2.835626115158739191e-01
2.520000000000001683e-01,5.797427863018445038e-01,-8.436387323081662171e-03,-2.843544167852308235e-01
2.530000000000001692e-01,5.796625259153626031e-01,-8.348180240983826828e-03,-2.851469519841084987e-01
2.540000000000001701e-01,5.795821254073114659e-01,-8.259595645857986668e-03,-2.859403337917696408e-01
2.550000000000001710e-01,5.795015838619543835e-01,-8.170625378701668051e-03,-2.867347007174440576e-01
2.560000000000001719e-01,5.794209003048500506e-01,-8.081260134592871403e-03,-2.875302123483717276e-01
2.570000000000001728e-01,5.793400737068989947e-01,-7.991489522741923590e-03,-2.883270485810724981e-01
2.580000000000001736e-01,5.792591029884237575e-01,-7.901302127148013277e-03,-2.891254088375549425e-01
2.590000000000001745e-01,5.791779870232229843e-01,-7.810685567750996761e-03,-2.899255112681612401e-01
2.600000000000001754e-01,5.790967246425426929e-01,-7.719626561972725565e-03,-2.907275919427292910e-01
2.610000000000001763e-01,5.790153146389117600e-01,-7.628110986545366679e-03,-2.915319040317314592e-01
2.620000000000001772e-01,5.789337557697872283e-01,-7.536123939529071336e-03,-2.923387169790279128e-01
2.630000000000001781e-01,5.788520467609609144e-01,-7.443649802424845419e-03,-2.931483156678444946e-01
2.640000000000001790e-01,5.787701863096814670e-01,-7.350672302292582394e-03,-2.939609995815569699e-01
2.650000000000001799e-01,5.786881730874452456e-01,-7.257174573789992866e-03,-2.947770819608310777e-01
2.660000000000001807e-01,5.786060057424150527e-01,-7.163139221052050587e-03,-2.955968889586314541e-01
2.670000000000001816e-01,5.785236829014249738e-01,-7.068548379334405052e-03,-2.964207587945747457e-01
2.680000000000001825e-01,5.784412031715294722e-01,-6.973383776351316232e-03,-2.972490409100613240e-01
2.690000000000001834e-01,5.783585651410555473e-01,-6.877626793241387038e-03,-2.980820951255744866e-01
2.700000000000001843e-01,5.782757673801133258e-01,-6.781258525098421419e-03,-2.989202908014911286e-01
2.710000000000001852e-01,5.781928084405191237e-01,-6.684259841010453673e-03,-2.997640060036972920e-01
2.720000000000001861e-01,5.781096868550792411e-01,-6.586611443551382283e-03,-3.006136266752524877e-01
2.730000000000001870e-01,5.780264011361799792e-01,-6.488293927673582928e-03,-3.014695458152933383e-01
2.740000000000001878e-01,5.779429497736218169e-01,-6.389287838950929999e-03,-3.023321626663140194e-01
2.750000000000001887e-01,5.778593312316315789e-01,-6.289573731123210276e-03,-3.032018819109058572e-01
2.760000000000001896e-01,5.777755439449808739e-01,-6.189132222892745894e-03,-3.040791128789841480e-01
2.770000000000001905e-01,5.776915863574697552e-01,-6.087943909461657199e-03,-3.049642688258026868e-01
2.780000000000001914e-01,5.776074569770051070e-01,-5.985989245565814798e-03,-3.058577663877768416e-01
2.790000000000001923e-01,5.775231543848393656e-01,-5.883248579794664312e-03,-3.067600246808008801e-01
2.800000000000001932e-01,5.774386771648456484e-01,-5.779702461036040351e-03,-3.076714644709660496e-01
2.810000000000001941e-01,5.773540239031214050e-01,-5.675331680785877797e-03,-3.085925074530331824e-01
