time,x,y,yaw
6.842000000000619586e+00,8.808470185434599253e-01,-9.410405820583208625e-01,-2.561634759986846532e+00
6.843000000000619920e+00,8.804831372156910474e-01,-9.411635565893727851e-01,-2.558885816721607753e+00
6.844000000000620254e+00,8.801199665682419848e-01,-9.412873677740707379e-01,-2.556125251582028302e+00
6.845000000000620588e+00,8.797575174978459200e-01,-9.414120159483386763e-01,-2.553353179641849380e+00
6.846000000000620922e+00,8.793958008849134256e-01,-9.415375014185179969e-01,-2.550569716075885562e+00
6.847000000000621256e+00,8.790348275985856441e-01,-9.416638244636296173e-01,-2.547774976188181828e+00
6.848000000000621590e+00,8.786746085014756069e-01,-9.417909853375490137e-01,-2.544969075438577644e+00
6.849000000000621924e+00,8.783151544540155342e-01,-9.419189842711013227e-01,-2.542152129467335708e+00
6.850000000000622258e+00,8.779564763183560494e-01,-9.420478214740748424e-01,-2.539324254117621305e+00
6.851000000000622592e+00,8.775985849617993217e-01,-9.421774971371501550e-01,-2.536485565455714131e+00
6.852000000000622926e+00,8.772414912597585879e-01,-9.423080114337397672e-01,-2.533636179788917531e+00
6.853000000000623260e+00,8.768852060982598173e-01,-9.424393645217313820e-01,-2.530776213681196207e+00
6.854000000000623594e+00,8.765297403760039519e-01,-9.425715565451292521e-01,-2.527905783966602371e+00
6.855000000000623928e+00,8.761751050060215817e-01,-9.427045876355875098e-01,-2.525025007760601348e+00
6.856000000000624262e+00,8.758213109169489252e-01,-9.428384579138309185e-01,-2.522134002469407221e+00
6.857000000000624595e+00,8.754683690539611929e-01,-9.429731674909597183e-01,-2.519232885797470178e+00
6.858000000000624929e+00,8.751162903793956449e-01,-9.431087164696360103e-01,-2.516321775753245671e+00
6.859000000000625263e+00,8.747650858730984247e-01,-9.432451049451505698e-01,-2.513400790653393280e+00
6.860000000000625597e+00,8.744147665325261443e-01,-9.433823330063711987e-01,-2.510470049125539838e+00
6.861000000000625931e+00,8.740653433726305321e-01,-9.435204007365727286e-01,-2.507529670109743147e+00
6.862000000000626265e+00,8.737168274255556755e-01,-9.436593082141514488e-01,-2.504579772858784636e+00
6.863000000000626599e+00,8.733692297401699500e-01,-9.437990555132279580e-01,-2.501620476937416182e+00
6.864000000000626933e+00,8.730225613814567298e-01,-9.439396427041406579e-01,-2.498651902220674348e+00
6.865000000000627267e+00,8.726768334297839713e-01,-9.440810698538356638e-01,-2.495674168891372169e+00
6.866000000000627601e+00,8.723320569800694368e-01,-9.442233370261587933e-01,-2.492687397436869290e+00
6.867000000000627935e+00,8.719882431408586543e-01,-9.443664442820527416e-01,-2.489691708645215940e+00
6.868000000000628269e+00,8.716454030333297132e-01,-9.445103916796669941e-01,-2.486687223600754226e+00
6.869000000000628603e+00,8.713035477902359993e-01,-9.446551792743862475e-01,-2.483674063679260691e+00
6.870000000000628937e+00,8.709626885547994135e-01,-9.448008071187816714e-01,-2.480652350542701612e+00
6.871000000000629271e+00,8.706228364795611796e-01,-9.449472752624930028e-01,-2.477622206133666349e+00
6.872000000000629605e+00,8.702840027252006783e-01,-9.450945837520464687e-01,-2.474583752669545778e+00
6.873000000000629939e+00,8.699461984593280794e-01,-9.452427326306135358e-01,-2.471537112636506439e+00
6.874000000000630273e+00,8.696094348552556585e-01,-9.453917219377176995e-01,-2.468482408783311488e+00
6.875000000000630607e+00,8.692737230907551238e-01,-9.455415517088934241e-01,-2.465419764115038603e+00
6.876000000000630941e+00,8.689390743468030642e-01,-9.456922219753044478e-01,-2.462349301886731290e+00
6.877000000000631275e+00,8.686054998063195143e-01,-9.458437327633235636e-01,-2.459271145597023089e+00
6.878000000000631609e+00,8.682730106529010783e-01,-9.459960840940819793e-01,-2.456185418981767565e+00
6.879000000000631942e+00,8.679416180695526117e-01,-9.461492759829903676e-01,-2.453092246007702926e+00
6.880000000000632276e+00,8.676113332374177922e-01,-9.463033084392379335e-01,-2.449991750866178375e+00
6.881000000000632610e+00,8.672821673345113558e-01,-9.464581814652714975e-01,-2.446884057966965731e+00
6.882000000000632944e+00,8.669541315344529986e-01,-9.466138950562605903e-01,-2.443769291932174070e+00
6.883000000000633278e+00,8.666272370052044982e-01,-9.467704491995506677e-01,-2.440647577590288719e+00
6.884000000000633612e+00,8.663014949078102767e-01,-9.469278438741081105e-01,-2.437519039970346135e+00
6.885000000000633946e+00,8.659769163951420712e-01,-9.470860790499610049e-01,-2.434383804296260667e+00
6.886000000000634280e+00,8.656535126106468248e-01,-9.472451546876372586e-01,-2.431241995981313408e+00
6.887000000000634614e+00,8.653312946870995725e-01,-9.474050707376038272e-01,-2.428093740622810248e+00
6.888000000000634948e+00,8.650102737453591040e-01,-9.475658271397084942e-01,-2.424939163996919778e+00
6.889000000000635282e+00,8.646904608931273994e-01,-9.477274238226278680e-01,-2.421778392053694606e+00
6.890000000000635616e+00,8.643718672237122869e-01,-9.478898607033221513e-01,-2.418611550912282748e+00
6.891000000000635950e+00,8.640545038147923185e-01,-9.480531376864995696e-01,-2.415438766856329966e+00
6.892000000000636284e+00,8.637383817271837572e-01,-9.482172546640920130e-01,-2.412260166329577071e+00
6.893000000000636618e+00,8.634235120036093392e-01,-9.483822115147430010e-01,-2.409075875931652622e+00
6.894000000000636952e+00,8.631099056674667036e-01,-9.485480081033100808e-01,-2.405886022414060577e+00
6.895000000000637286e+00,8.627975737215985985e-01,-9.487146442803825463e-01,-2.402690732676362906e+00
6.896000000000637620e+00,8.624865271470613104e-01,-9.488821198818150338e-01,-2.399490133762555377e+00
6.897000000000637954e+00,8.621767769018917615e-01,-9.490504347282801012e-01,-2.396284352857635191e+00
6.898000000000638288e+00,8.618683339198737192e-01,-9.492195886248373515e-01,-2.393073517284355134e+00
6.899000000000638622e+00,8.615612091093003411e-01,-9.493895813605232048e-01,-2.389857754500162468e+00
6.900000000000638956e+00,8.612554133517337229e-01,-9.495604127079597667e-01,-2.386637192094319460e+00
6.901000000000639290e+00,8.609509575007612270e-01,-9.497320824229840142e-01,-2.383411957785198876e+00
6.902000000000639623e+00,8.606478523807458147e-01,-9.499045902442981859e-01,-2.380182179417749566e+00
6.903000000000639957e+00,8.603461087855729383e-01,-9.500779358931406016e-01,-2.376947984961129468e+00
6.904000000000640291e+00,8.600457374773904373e-01,-9.502521190729783518e-01,-2.373709502506497593e+00
6.905000000000640625e+00,8.597467491853432175e-01,-9.504271394692207497e-01,-2.370466860264957898e+00
6.906000000000640959e+00,8.594491546043011576e-01,-9.506029967489538768e-01,-2.367220186565653695e+00
6.907000000000641293e+00,8.591529643935804650e-01,-9.507796905606971105e-01,-2.363969609853998843e+00
6.908000000000641627e+00,8.588581891756574827e-01,-9.509572205341788598e-01,-2.360715258690044838e+00
6.909000000000641961e+00,8.585648395348761674e-01,-9.511355862801331718e-01,-2.357457261746973121e+00
6.910000000000642295e+00,8.582729260161482410e-01,-9.513147873901157681e-01,-2.354195747809705086e+00
6.911000000000642629e+00,8.579824591236464570e-01,-9.514948234363378443e-01,-2.350930845773625322e+00
6.912000000000642963e+00,8.576934493194914300e-01,-9.516756939715181884e-01,-2.347662684643406106e+00
6.913000000000643297e+00,8.574059070224326895e-01,-9.518573985287500649e-01,-2.344391393531926937e+00
6.914000000000643631e+00,8.571198426065240739e-01,-9.520399366213836423e-01,-2.341117101659283328e+00
6.915000000000643965e+00,8.568352663997959029e-01,-9.522233077429197445e-01,-2.337839938351871982e+00
6.916000000000644299e+00,8.565521886829230436e-01,-9.524075113669141501e-01,-2.334560033041549687e+00
6.917000000000644633e+00,8.562706196878935305e-01,-9.525925469468894402e-01,-2.331277515264853051e+00
6.918000000000644967e+00,8.559905695966759653e-01,-9.527784139162510657e-01,-2.327992514662273305e+00
6.919000000000645301e+00,8.557120485398920229e-01,-9.529651116882033035e-01,-2.324705160977580842e+00
6.920000000000645635e+00,8.554350665954943977e-01,-9.531526396556634362e-01,-2.321415584057188397e+00
6.921000000000645969e+00,8.551596337874547427e-01,-9.533409971911657177e-01,-2.318123913849547524e+00
6.922000000000646303e+00,8.548857600844650406e-01,-9.535301836467536818e-01,-2.314830280404573948e+00
6.923000000000646637e+00,8.546134553986594051e-01,-9.537201983538508010e-01,-2.311534813873094230e+00
6.924000000000646970e+00,8.543427295843581959e-01,-9.539110406231046113e-01,-2.308237644506312414e+00
6.925000000000647304e+00,8.540735924368457743e-01,-9.541027097441960869e-01,-2.304938902655290889e+00
6.926000000000647638e+00,8.538060536911857845e-01,-9.542952049856029406e-01,-2.301638718770449454e+00
6.927000000000647972e+00,8.535401230210852841e-01,-9.544885255943096336e-01,-2.298337223401078599e+00
6.928000000000648306e+00,8.532758100378173838e-01,-9.546826707954482183e-01,-2.295034547194878094e+00
6.929000000000648640e+00,8.530131242892142751e-01,-9.548776397918595782e-01,-2.291730820897523557e+00
6.930000000000648974e+00,8.527520752587450792e-01,-9.550734317635574122e-01,-2.288426175352276104e+00
6.931000000000649308e+00,8.524926723646936155e-01,-9.552700458670794204e-01,-2.285120741499651942e+00
6.932000000000649642e+00,8.522349249594542986e-01,-9.554674812347045965e-01,-2.281814650377176346e+00
6.933000000000649976e+00,8.519788423289679224e-01,-9.556657369735146457e-01,-2.278508033119249987e+00
6.934000000000650310e+00,8.517244336923187609e-01,-9.558648121642762119e-01,-2.275201020957171139e+00
6.935000000000650644e+00,8.514717082015216265e-01,-9.560647058601150494e-01,-2.271893745219358163e+00
6.936000000000650978e+00,8.512206749415266449e-01,-9.562654170849519408e-01,-2.268586337331835345e+00
6.937000000000651312e+00,8.509713429304769372e-01,-9.564669448316660549e-01,-2.265278928819054460e+00
6.938000000000651646e+00,8.507237211202549609e-01,-9.566692880599505511e-01,-2.261971651305136000e+00
6.939000000000651980e+00,8.504778183973580319e-01,-9.568724456938174638e-01,-2.258664636515633095e+00
6.940000000000652314e+00,8.502336435841485462e-01,-9.570764166187116784e-01,-2.255358016279931377e+00
6.941000000000652648e+00,8.499912054405232009e-01,-9.572811996781876998e-01,-2.252051922534413553e+00
6.942000000000652982e+00,8.497505126660516162e-01,-9.574867936701018101e-01,-2.248746487326527710e+00
6.943000000000653316e+00,8.495115739026315449e-01,-9.576931973422773137e-01,-2.245441842819898337e+00
6.944000000000653650e+00,8.492743977374576092e-01,-9.579004093873685344e-01,-2.242138121301749720e+00
6.945000000000653984e+00,8.490389927054762254e-01,-9.581084284360921188e-01,-2.238835455200134827e+00
6.946000000000654317e+00,8.488053672928856930e-01,-9.583172530502230835e-01,-2.235533977100780501e+00
6.947000000000654651e+00,8.485735299417564992e-01,-9.585268817154155574e-01,-2.232233819757699411e+00
6.948000000000654985e+00,8.483434890558936292e-01,-9.587373128340163086e-01,-2.228935116104437064e+00
6.949000000000655319e+00,8.481152530070599216e-01,-9.589485447171937071e-01,-2.225637999266170119e+00
6.950000000000655653e+00,8.478888301415807849e-01,-9.591605755766511310e-01,-2.222342602572048076e+00
6.951000000000655987e+00,8.476642287871144488e-01,-9.593734035161156637e-01,-2.219049059566807980e+00
6.952000000000656321e+00,8.474414572592666728e-01,-9.595870265228753082e-01,-2.215757504020255730e+00
6.953000000000656655e+00,8.472205238676299155e-01,-9.598014424597263172e-01,-2.212468069932704839e+00
6.954000000000656989e+00,8.470014369207099492e-01,-9.600166490577864975e-01,-2.209180891533961244e+00
6.955000000000657323e+00,8.467842047291197494e-01,-9.602326439107002898e-01,-2.205896103273023545e+00
6.956000000000657657e+00,8.465688356063744147e-01,-9.604494244707998396e-01,-2.202613839795494854e+00
6.957000000000657991e+00,8.463553378666639482e-01,-9.606669880477572976e-01,-2.199334235905940460e+00
6.958000000000658325e+00,8.461437198191185116e-01,-9.608853318101516772e-01,-2.196057426513236432e+00
6.959000000000658659e+00,8.459339897583537660e-01,-9.611044527901727585e-01,-2.192783546558431329e+00
6.960000000000658993e+00,8.457261559514515081e-01,-9.613243478913957585e-01,-2.189512730926709505e+00
6.961000000000659327e+00,8.455202266219530305e-01,-9.615450138992440721e-01,-2.186245114347418639e+00
6.962000000000659661e+00,8.453162099318450862e-01,-9.617664474934517482e-01,-2.182980831288344081e+00
6.963000000000659995e+00,8.451141139627821319e-01,-9.619886452616328576e-01,-2.179720015851908776e+00
6.964000000000660329e+00,8.449139466978817792e-01,-9.622116037129953003e-01,-2.176462801681353199e+00
6.965000000000660663e+00,8.447157160052904956e-01,-9.624353192913185362e-01,-2.173209321884019829e+00
6.966000000000660997e+00,8.445194296244167287e-01,-9.626597883865273264e-01,-2.169959708976845203e+00
6.967000000000661331e+00,8.443250951553169514e-01,-9.628850073444700230e-01,-2.166714094856531769e+00
6.968000000000661665e+00,8.441327200513165652e-01,-9.631109724747847212e-01,-2.163472610794192175e+00
6.969000000000661998e+00,8.439423116146036463e-01,-9.633376800569700693e-01,-2.160235387452046574e+00
6.970000000000662332e+00,8.437538769943146999e-01,-9.635651263449224180e-01,-2.157002554918257875e+00
6.971000000000662666e+00,8.435674231865246675e-01,-9.637933075702709296e-01,-2.153774242755297497e+00
6.972000000000663000e+00,8.433829570355475536e-01,-9.640222199448501561e-01,-2.150550580057205341e+00
6.973000000000663334e+00,8.432004852360203140e-01,-9.642518596626080685e-01,-2.147331695511552674e+00
6.974000000000663668e+00,8.430200143353361319e-01,-9.644822229011904557e-01,-2.144117717462621808e+00
6.975000000000664002e+00,8.428415507361033399e-01,-9.647133058233766656e-01,-2.140908773973108747e+00
6.976000000000664336e+00,8.426651006984059444e-01,-9.649451045784843695e-01,-2.137704992882416999e+00
6.977000000000664670e+00,8.424906703417289755e-01,-9.651776153038131856e-01,-2.134506501860272021e+00
6.978000000000665004e+00,8.423182656464738294e-01,-9.654108341261572468e-01,-2.131313428454923109e+00
6.979000000000665338e+00,8.421478924550428458e-01,-9.656447571633961502e-01,-2.128125900135611204e+00
6.980000000000665672e+00,8.419795564725032211e-01,-9.658793805261542964e-01,-2.124944044329277748e+00
6.981000000000666006e+00,8.418132632668611226e-01,-9.661147003195091898e-01,-2.121767988451695786e+00
6.982000000000666340e+00,8.416490182689899680e-01,-9.663507126447264950e-01,-2.118597859933338157e+00
6.983000000000666674e+00,8.414868267722619422e-01,-9.665874136010000894e-01,-2.115433786240371372e+00
6.984000000000667008e+00,8.413266939319333781e-01,-9.668247992871720209e-01,-2.112275894891205041e+00
6.985000000000667342e+00,8.411686247643296310e-01,-9.670628658034174929e-01,-2.109124313469034728e+00
6.986000000000667676e+00,8.410126241458764085e-01,-9.673016092528748944e-01,-2.105979169630811221e+00
6.987000000000668010e+00,8.408586968120144167e-01,-9.675410257432128791e-01,-2.102840591113046109e+00
6.988000000000668344e+00,8.407068473560338484e-01,-9.677811113881225058e-01,-2.099708705734843139e+00
6.989000000000668678e+00,8.405570802278561349e-01,-9.680218623087313290e-01,-2.096583641398507947e+00
6.990000000000669012e+00,8.404093997327897192e-01,-9.682632746349357777e-01,-2.093465526088063910e+00
6.991000000000669345e+00,8.402638100302782798e-01,-9.685053445066509337e-01,-2.090354487865967670e+00
6.992000000000669679e+00,8.401203151326592788e-01,-9.687480680749809281e-01,-2.087250654868290312e+00
6.993000000000670013e+00,8.399789189039450488e-01,-9.689914415033109574e-01,-2.084154155298597821e+00
6.994000000000670347e+00,8.398396250586366296e-01,-9.692354609683261346e-01,-2.081065117420746624e+00
6.995000000000670681e+00,8.397024371605772419e-01,-9.694801226609631728e-01,-2.077983669550775403e+00
6.996000000000671015e+00,8.395673586218519446e-01,-9.697254227872978971e-01,-2.074909940048061952e+00
6.997000000000671349e+00,8.394343927017342555e-01,-9.699713575693761358e-01,-2.071844057305888498e+00
6.998000000000671683e+00,8.393035425056845078e-01,-9.702179232459934299e-01,-2.068786149741540292e+00
6.999000000000672017e+00,8.391748109843979453e-01,-9.704651160734280024e-01,-2.065736345786053363e+00
7.000000000000672351e+00,8.390482009329032209e-01,-9.707129323261322051e-01,-2.062694773873703369e+00
7.001000000000672685e+00,8.389237149897093015e-01,-9.709613682973888826e-01,-2.059661562431323034e+00
7.002000000000673019e+00,8.388013556359985579e-01,-9.712104202999324309e-01,-2.056636839867519662e+00
7.003000000000673353e+00,8.386811251948631529e-01,-9.714600846665417677e-01,-2.053620734561856676e+00
7.004000000000673687e+00,8.385630258305813989e-01,-9.717103577506047696e-01,-2.050613374854053816e+00
7.005000000000674021e+00,8.384470595479295296e-01,-9.719612359266553980e-01,-2.047614889033256169e+00
7.006000000000674355e+00,8.383332281915256701e-01,-9.722127155908848462e-01,-2.044625405327410217e+00
7.007000000000674689e+00,8.382215334451994515e-01,-9.724647931616235974e-01,-2.041645051892786000e+00
7.008000000000675023e+00,8.381119768313831653e-01,-9.727174650797942856e-01,-2.038673956803678688e+00
7.009000000000675357e+00,8.380045597105180155e-01,-9.729707278093285838e-01,-2.035712248042317540e+00
7.010000000000675691e+00,8.378992832804689206e-01,-9.732245778375452350e-01,-2.032760053489011121e+00
7.011000000000676025e+00,8.377961485759409799e-01,-9.734790116754806766e-01,-2.029817500912551420e+00
7.012000000000676359e+00,8.376951564678892792e-01,-9.737340258581639318e-01,-2.026884717960904858e+00
7.013000000000676692e+00,8.375963076629124870e-01,-9.739896169448245544e-01,-2.023961832152213258e+00
7.014000000000677026e+00,8.374996027026222478e-01,-9.742457815190206372e-01,-2.021048970866130112e+00
7.015000000000677360e+00,8.374050419629738284e-01,-9.745025161886724518e-01,-2.018146261335519664e+00
7.016000000000677694e+00,8.373126256535473599e-01,-9.747598175859810699e-01,-2.015253830638544130e+00
7.017000000000678028e+00,8.372223538167651302e-01,-9.750176823672148663e-01,-2.012371805691176796e+00
7.018000000000678362e+00,8.371342263270251660e-01,-9.752761072123358188e-01,-2.009500313240167646e+00
7.019000000000678696e+00,8.370482428897348948e-01,-9.755350888244407326e-01,-2.006639479856508146e+00
7.020000000000679030e+00,8.369644030402214607e-01,-9.757946239289846391e-01,-2.003789431929433817e+00
7.021000000000679364e+00,8.368827061424912728e-01,-9.760547092727515084e-01,-2.000950295661014788e+00
7.022000000000679698e+00,8.368031513878135819e-01,-9.763153416225306414e-01,-1.998122197061393601e+00
7.023000000000680032e+00,8.367257377930912288e-01,-9.765765177634559979e-01,-1.995305261944730457e+00
7.024000000000680366e+00,8.366504641989818136e-01,-9.768382344969562814e-01,-1.992499615925926282e+00
7.025000000000680700e+00,8.365773292677283202e-01,-9.771004886382615995e-01,-1.989705384418205103e+00
7.026000000000681034e+00,8.365063314806485684e-01,-9.773632770134063064e-01,-1.986922692631642118e+00
7.027000000000681368e+00,8.364374691352343127e-01,-9.776265964556626331e-01,-1.984151665572734258e+00
7.028000000000681702e+00,8.363707403417992570e-01,-9.778904438013350520e-01,-1.981392428045116505e+00
7.029000000000682036e+00,8.363061430196176982e-01,-9.781548158848456520e-01,-1.978645104651537867e+00
7.030000000000682370e+00,8.362436748924895191e-01,-9.784197095330352534e-01,-1.975909819797208478e+00
7.031000000000682704e+00,8.361833334836700216e-01,-9.786851215586124253e-01,-1.973186697694635949e+00
7.032000000000683038e+00,8.361251161101074247e-01,-9.789510487526905669e-01,-1.970475862370058451e+00
7.033000000000683372e+00,8.360690198759439529e-01,-9.792174878763634238e-01,-1.967777437671569318e+00
7.034000000000683706e+00,8.360150416652575300e-01,-9.794844356513012773e-01,-1.965091547278999373e+00
7.035000000000684039e+00,8.359631781340525203e-01,-9.797518887493826822e-01,-1.962418314715575818e+00
7.036000000000684373e+00,8.359134257015657932e-01,-9.800198437814352515e-01,-1.959757863361312191e+00
7.037000000000684707e+00,8.358657805410172337e-01,-9.802882972852312582e-01,-1.957110316467983724e+00
7.038000000000685041e+00,8.358202385700410630e-01,-9.805572457129864139e-01,-1.954475797175413865e+00
7.039000000000685375e+00,8.357767954411514655e-01,-9.808266854187334127e-01,-1.951854428528629448e+00
7.040000000000685709e+00,8.357354465327546666e-01,-9.810966126460936021e-01,-1.949246333495237460e+00
7.041000000000686043e+00,8.356961869413870314e-01,-9.813670235171372269e-01,-1.946651634982144108e+00
7.042000000000686377e+00,8.356590114752812104e-01,-9.816379140225333089e-01,-1.944070455853273982e+00
7.043000000000686711e+00,8.356239146501760473e-01,-9.819092800139181954e-01,-1.941502918951427237e+00
7.044000000000687045e+00,8.355908906897850930e-01,-9.821811172007546276e-01,-1.938949147109896520e+00
7.045000000000687379e+00,8.355599335325567534e-01,-9.824534211532850447e-01,-1.936409263153448412e+00
7.046000000000687713e+00,8.355310368447701475e-01,-9.827261873118212643e-01,-1.933883389891883908e+00
7.047000000000688047e+00,8.355041940400624867e-01,-9.829994110026986087e-01,-1.931371650105347948e+00
7.048000000000688381e+00,8.354793983053183659e-01,-9.832730874611357308e-01,-1.928874166521210576e+00
7.049000000000688715e+00,8.354566426319774974e-01,-9.835472118605336211e-01,-1.926391061783209402e+00
7.050000000000689049e+00,8.354359198510136197e-01,-9.838217793471071282e-01,-1.923922458414472736e+00
7.051000000000689383e+00,8.354172226691553016e-01,-9.840967850781875415e-01,-1.921468478776838129e+00
7.052000000000689717e+00,8.354005437035202375e-01,-9.843722242621896212e-01,-1.919029245029381325e+00
7.053000000000690051e+00,8.353858755118257484e-01,-9.846480921981771717e-01,-1.916604879089135238e+00
7.054000000000690385e+00,8.353732106157401027e-01,-9.849243843131978426e-01,-1.914195502596592879e+00
7.055000000000690719e+00,8.353625415156641365e-01,-9.852010961960255830e-01,-1.911801236887838540e+00
7.056000000000691053e+00,8.353538606961394830e-01,-9.854782236265325901e-01,-1.909422202974198512e+00
7.057000000000691387e+00,8.353471606219822210e-01,-9.857557626004889162e-01,-1.907058521529336748e+00
7.058000000000691720e+00,8.353424337260034749e-01,-9.860337093500520789e-01,-1.904710312882888390e+00
7.059000000000692054e+00,8.353396723897159593e-01,-9.863120603604986769e-01,-1.902377697019125291e+00
7.060000000000692388e+00,8.353388689187264404e-01,-9.865908123838664778e-01,-1.900060793578798979e+00
7.061000000000692722e+00,8.353400155146080142e-01,-9.868699624501191536e-01,-1.897759721862195326e+00
7.062000000000693056e+00,8.353431042450025767e-01,-9.871495078762710929e-01,-1.895474600831520640e+00
7.063000000000693390e+00,8.353481270135922898e-01,-9.874294462736376010e-01,-1.893205549110989594e+00
7.064000000000693724e+00,8.353550755314639309e-01,-9.877097755530384049e-01,-1.890952684983414844e+00
7.065000000000694058e+00,8.353639412913187456e-01,-9.879904939273791431e-01,-1.888716126382752325e+00
7.066000000000694392e+00,8.353747155460113927e-01,-9.882715999105502469e-01,-1.886495990883087392e+00
7.067000000000694726e+00,8.353873892930688827e-01,-9.885530923109697721e-01,-1.884292395686206767e+00
7.068000000000695060e+00,8.354019532672201098e-01,-9.888349702172476441e-01,-1.882105457612683663e+00
7.069000000000695394e+00,8.354183979436674568e-01,-9.891172329722039969e-01,-1.879935293106171690e+00
7.070000000000695728e+00,8.354367135560614166e-01,-9.893998801294893175e-01,-1.877782018268933983e+00
7.071000000000696062e+00,8.354568901352648069e-01,-9.896829113837735115e-01,-1.875645748961394688e+00
7.072000000000696396e+00,8.354789175786507816e-01,-9.899663264599012358e-01,-1.873526601024589677e+00
7.073000000000696730e+00,8.355027857657866264e-01,-9.902501249371813419e-01,-1.871424690728668239e+00
7.074000000000697064e+00,8.355284847454020891e-01,-9.905343059714183385e-01,-1.869340135614704135e+00
7.075000000000697398e+00,8.355560050266999106e-01,-9.908188678657408044e-01,-1.867273055937826776e+00
7.076000000000697732e+00,8.355853379939157666e-01,-9.911038074662572583e-01,-1.865223576711462217e+00
7.077000000000698066e+00,8.356164763698085141e-01,-9.913891195100773546e-01,-1.863191829307555558e+00
7.078000000000698400e+00,8.356494144649084799e-01,-9.916747963493738327e-01,-1.861177949639318374e+00
7.079000000000698734e+00,8.356841479350706203e-01,-9.919608284645895502e-01,-1.859182070692798172e+00
7.080000000000699067e+00,8.357206731733055616e-01,-9.922472054956611442e-01,-1.857204313576974908e+00
7.081000000000699401e+00,8.357589867562074115e-01,-9.925339170783281650e-01,-1.855244783911894402e+00
7.082000000000699735e+00,8.357990851752261641e-01,-9.928209531519625042e-01,-1.853303573975403351e+00
7.083000000000700069e+00,8.358409647689533095e-01,-9.931083039387701428e-01,-1.851380766756981044e+00
7.084000000000700403e+00,8.358846217096168596e-01,-9.933959598647353895e-01,-1.849476439441829045e+00
7.085000000000700737e+00,8.359300519869318213e-01,-9.936839115151899771e-01,-1.847590665813964250e+00
7.086000000000701071e+00,8.359772513841979835e-01,-9.939721496249634969e-01,-1.845723517793824264e+00
7.087000000000701405e+00,8.360262154513700139e-01,-9.942606650883374364e-01,-1.843875066400267437e+00
7.088000000000701739e+00,8.360769394789926423e-01,-9.945494489778627933e-01,-1.842045382347319071e+00
7.089000000000702073e+00,8.361294184752346981e-01,-9.948384925655641142e-01,-1.840234536408410282e+00
7.090000000000702407e+00,8.361836471471137955e-01,-9.951277873429562604e-01,-1.838442599629373619e+00
7.091000000000702741e+00,8.362396198863146779e-01,-9.954173250380207172e-01,-1.836669643440546729e+00
7.092000000000703075e+00,8.362973307595799044e-01,-9.957070976283161068e-01,-1.834915739700187842e+00
7.093000000000703409e+00,8.363567735033919925e-01,-9.959970973500121838e-01,-1.833180960690627748e+00
7.094000000000703743e+00,8.364179415225120318e-01,-9.962873167030097399e-01,-1.831465379081974598e+00
7.095000000000704077e+00,8.364808278918620665e-01,-9.965777484525154550e-01,-1.829769067873967980e+00
7.096000000000704411e+00,8.365454253612049085e-01,-9.968683856275547539e-01,-1.828092100323735814e+00
7.097000000000704745e+00,8.366117263620880262e-01,-9.971592215169431395e-01,-1.826434549865203927e+00
7.098000000000705079e+00,8.366797230165489152e-01,-9.974502496632305926e-01,-1.824796490024436890e+00
7.099000000000705413e+00,8.367494071471289763e-01,-9.977414638550962112e-01,-1.823177994334064689e+00
7.100000000000705747e+00,8.368207702878004417e-01,-9.980328581186207471e-01,-1.821579136249092512e+00
7.101000000000706081e+00,8.368938036954713944e-01,-9.983244267078000833e-01,-1.819999989065713475e+00
7.102000000000706414e+00,8.369684983617886598e-01,-9.986161640946039642e-01,-1.818440625844225389e+00
7.103000000000706748e+00,8.370448450250165262e-01,-9.989080649588223393e-01,-1.816901119336747250e+00
7.104000000000707082e+00,8.371228341818124363e-01,-9.992001241778861731e-01,-1.815381541920123132e+00
7.105000000000707416e+00,8.372024560987628705e-01,-9.994923368168029398e-01,-1.813881965534174023e+00
7.106000000000707750e+00,8.372837008235800571e-01,-9.997846981183023951e-01,-1.812402461625284955e+00
7.107000000000708084e+00,8.373665581958820159e-01,-1.000077203493252576e+00,-1.810943101095199959e+00
7.108000000000708418e+00,8.374510178575065300e-01,-1.000369848511375892e+00,-1.809503954254808811e+00
7.109000000000708752e+00,8.375370692623199664e-01,-1.000662628892269757e+00,-1.808085090782662885e+00
7.110000000000709086e+00,8.376247016855019600e-01,-1.000955540496713425e+00,-1.806686579687921457e+00
7.111000000000709420e+00,8.377139042322852003e-01,-1.001248579318228638e+00,-1.805308489277417827e+00
7.112000000000709754e+00,8.378046658461444363e-01,-1.001541741474838432e+00,-1.803950887126529734e+00
7.113000000000710088e+00,8.378969753164211554e-01,-1.001835023200967179e+00,-1.802613840053544747e+00
7.114000000000710422e+00,8.379908212853779403e-01,-1.002128420839400791e+00,-1.801297414097220662e+00
7.115000000000710756e+00,8.380861922546665177e-01,-1.002421930833219843e+00,-1.800001674497254900e+00
7.116000000000711090e+00,8.381830765911917336e-01,-1.002715549717613008e+00,-1.798726685677392467e+00
7.117000000000711424e+00,8.382814625323484758e-01,-1.003009274111456683e+00,-1.797472511230918002e+00
7.118000000000711758e+00,8.383813381905940165e-01,-1.003303100708547113e+00,-1.796239213908293442e+00
7.119000000000712092e+00,8.384826915573178052e-01,-1.003597026268352010e+00,-1.795026855606718152e+00
7.120000000000712426e+00,8.385855105059527581e-01,-1.003891047606150444e+00,-1.793835497361401687e+00
