time,x,y,yaw
7.698000000000905452e+00,9.503926504526871710e-02,4.586395702037445732e-01,3.821243316694901360e+00
7.699000000000905786e+00,9.472534721469250130e-02,4.587154470515347748e-01,3.821972939590123186e+00
7.700000000000906120e+00,9.441163722403866920e-02,4.587921836356171346e-01,3.822724997383746715e+00
7.701000000000906454e+00,9.409814163207030902e-02,4.588697698251398283e-01,3.823499476244332396e+00
7.702000000000906788e+00,9.378486697019705609e-02,4.589481954875803682e-01,3.824296361359812213e+00
7.703000000000907121e+00,9.347181974227281032e-02,4.590274504891951324e-01,3.825115636941930131e+00
7.704000000000907455e+00,9.315900642433239121e-02,4.591075246953925104e-01,3.825957286230688315e+00
7.705000000000907789e+00,9.284643346426679766e-02,4.591884079710361055e-01,3.826821291498802680e+00
7.706000000000908123e+00,9.253410728143462993e-02,4.592700901806773262e-01,3.827707634056173980e+00
7.707000000000908457e+00,9.222203426620900757e-02,4.593525611887226967e-01,3.828616294254381547e+00
7.708000000000908791e+00,9.191022077945842916e-02,4.594358108595381074e-01,3.829547251491204563e+00
7.709000000000909125e+00,9.159867315196246196e-02,4.595198290574923350e-01,3.830500484215174417e+00
7.710000000000909459e+00,9.128739768376148422e-02,4.596046056469457186e-01,3.831475969930166148e+00
7.711000000000909793e+00,9.097640064344114652e-02,4.596901304921828801e-01,3.832473685200032953e+00
7.712000000000910127e+00,9.066568826735443842e-02,4.597763934572984823e-01,3.833493605653285119e+00
7.713000000000910461e+00,9.035526675878291503e-02,4.598633844060353582e-01,3.834535705987819565e+00
7.714000000000910795e+00,9.004514228704119105e-02,4.599510932015812292e-01,3.835599959975701800e+00
7.715000000000911129e+00,8.973532098653125288e-02,4.600395097063277872e-01,3.836686340467997169e+00
7.716000000000911463e+00,8.942580895575269473e-02,4.601286237815953584e-01,3.837794819399655388e+00
7.717000000000911797e+00,8.911661225627809380e-02,4.602184252873300352e-01,3.838925367794439047e+00
7.718000000000912131e+00,8.880773691170773532e-02,4.603089040817750499e-01,3.840077955769892082e+00
7.719000000000912465e+00,8.849918890661656601e-02,4.604000500211234970e-01,3.841252552542335774e+00
7.720000000000912799e+00,8.819097418551291589e-02,4.604918529591559562e-01,3.842449126431876305e+00
7.721000000000913133e+00,8.788309865183407954e-02,4.605843027468676798e-01,3.843667644867401201e+00
7.722000000000913467e+00,8.757556816700484692e-02,4.606773892320895625e-01,3.844908074391532704e+00
7.723000000000913801e+00,8.726838854959551028e-02,4.607711022591066685e-01,3.846170380665499877e+00
7.724000000000914135e+00,8.696156557462109138e-02,4.608654316682755381e-01,3.847454528473875701e+00
7.725000000000914469e+00,8.665510497303152704e-02,4.609603672956419373e-01,3.848760481729110783e+00
7.726000000000914802e+00,8.634901243145409744e-02,4.610558989725559442e-01,3.850088203475779736e+00
7.727000000000915136e+00,8.604329359225892926e-02,4.611520165252789294e-01,3.851437655894430101e+00
7.728000000000915470e+00,8.573795405403350500e-02,4.612487097745728848e-01,3.852808800304897918e+00
7.729000000000915804e+00,8.543299937256576548e-02,4.613459685352538919e-01,3.854201597168922078e+00
7.730000000000916138e+00,8.512843506245404424e-02,4.614437826156856381e-01,3.855616006091846515e+00
7.731000000000916472e+00,8.482426659947905900e-02,4.615421418171762324e-01,3.857051985823152673e+00
7.732000000000916806e+00,8.452049942390116311e-02,4.616410359332290270e-01,3.858509494255512706e+00
7.733000000000917140e+00,8.421713894486182461e-02,4.617404547485816080e-01,3.859988488421978836e+00
7.734000000000917474e+00,8.391419054610094186e-02,4.618403880379469140e-01,3.861488924490863894e+00
7.735000000000917808e+00,8.361165959322502950e-02,4.619408255643487893e-01,3.863010757757777025e+00
7.736000000000918142e+00,8.330955144278373581e-02,4.620417570769204119e-01,3.864553942634213257e+00
7.737000000000918476e+00,8.300787145343335727e-02,4.621431723080116072e-01,3.866118432632017932e+00
7.738000000000918810e+00,8.270662499946856983e-02,4.622450609694388479e-01,3.867704180343018106e+00
7.739000000000919144e+00,8.240581748698816433e-02,4.623474127477100737e-01,3.869311137413147694e+00
7.740000000000919478e+00,8.210545437289940018e-02,4.624502172980973214e-01,3.870939254510534777e+00
7.741000000000919812e+00,8.180554118684835174e-02,4.625534642375161987e-01,3.872588481287368989e+00
7.742000000000920146e+00,8.150608355595201360e-02,4.626571431363555309e-01,3.874258766336009963e+00
7.743000000000920480e+00,8.120708723186975675e-02,4.627612435096996046e-01,3.875950057140853389e+00
7.744000000000920814e+00,8.090855812046982010e-02,4.628657548073731309e-01,3.877662300033173803e+00
7.745000000000921148e+00,8.061050231178334968e-02,4.629706664052187781e-01,3.879395440156431896e+00
7.746000000000921482e+00,8.031292610715146107e-02,4.630759676008321390e-01,3.881149421435856173e+00
7.747000000000921816e+00,8.001583603965123359e-02,4.631816476178398645e-01,3.882924186565369862e+00
7.748000000000922149e+00,7.971923888609278031e-02,4.632876956199243335e-01,3.884719677025195494e+00
7.749000000000922483e+00,7.942314166804842479e-02,4.633941007366284559e-01,3.886535833137814144e+00
7.750000000000922817e+00,7.912755164051066270e-02,4.635008521013705973e-01,3.888372594164354101e+00
7.751000000000923151e+00,7.883247626886880077e-02,4.636079388992984107e-01,3.890229898435173972e+00
7.752000000000923485e+00,7.853792319705699132e-02,4.637153504198183729e-01,3.892107683499822723e+00
7.753000000000923819e+00,7.824390021124871808e-02,4.638230761068764529e-01,3.894005886276190598e+00
7.754000000000924153e+00,7.795041520376988498e-02,4.639311056001802491e-01,3.895924443178932162e+00
7.755000000000924487e+00,7.765747614096651930e-02,4.640394287625506653e-01,3.897863290212987497e+00
7.756000000000924821e+00,7.736509103710398350e-02,4.641480356916222183e-01,3.899822363026635319e+00
7.757000000000925155e+00,7.707326793470381521e-02,4.642569167170171873e-01,3.901801596926580018e+00
7.758000000000925489e+00,7.678201489055225260e-02,4.643660623860527137e-01,3.903800926862857068e+00
7.759000000000925823e+00,7.649133996607382358e-02,4.644754634417798123e-01,3.905820287393308554e+00
7.760000000000926157e+00,7.620125122072707313e-02,4.645851107969365401e-01,3.907859612636834346e+00
7.761000000000926491e+00,7.591175670731520331e-02,4.646949955066796978e-01,3.909918836222729066e+00
7.762000000000926825e+00,7.562286446842414467e-02,4.648051087420885796e-01,3.911997891241188352e+00
7.763000000000927159e+00,7.533458253349090139e-02,4.649154417656635729e-01,3.914096710198068152e+00
7.764000000000927493e+00,7.504691891622228272e-02,4.650259859094413306e-01,3.916215224975458042e+00
7.765000000000927827e+00,7.475988161223068307e-02,4.651367325559351285e-01,3.918353366798589921e+00
7.766000000000928161e+00,7.447347859683650650e-02,4.652476731218523343e-01,3.920511066208948403e+00
7.767000000000928495e+00,7.418771782303490436e-02,4.653587990443931455e-01,3.922688253043100648e+00
7.768000000000928829e+00,7.390260721963892721e-02,4.654701017698654741e-01,3.924884856416596790e+00
7.769000000000929163e+00,7.361815468961840914e-02,4.655815727443294305e-01,3.927100804712244653e+00
7.770000000000929496e+00,7.333436810864846223e-02,4.656932034059876324e-01,3.929336025572087276e+00
7.771000000000929830e+00,7.305125532387446441e-02,4.658049851790624363e-01,3.931590445892472196e+00
7.772000000000930164e+00,7.276882415289476214e-02,4.659169094689238344e-01,3.933863991821671124e+00
7.773000000000930498e+00,7.248708238295364925e-02,4.660289676582626273e-01,3.936156588759585961e+00
7.774000000000930832e+00,7.220603777033429704e-02,4.661411511041322342e-01,3.938468161359145903e+00
7.775000000000931166e+00,7.192569803993531519e-02,4.662534511357064870e-01,3.940798633529068340e+00
7.776000000000931500e+00,7.164607088501262488e-02,4.663658590526248426e-01,3.943147928437709115e+00
7.777000000000931834e+00,7.136716396706821453e-02,4.664783661238172119e-01,3.945515968517779193e+00
7.778000000000932168e+00,7.108898491586479462e-02,4.665909635867171446e-01,3.947902675471740785e+00
7.779000000000932502e+00,7.081154132954714520e-02,4.667036426467867649e-01,3.950307970277740832e+00
7.780000000000932836e+00,7.053484077485006054e-02,4.668163944772913965e-01,3.952731773195952147e+00
7.781000000000933170e+00,7.025889078737623805e-02,4.669292102192701410e-01,3.955174003775233427e+00
7.782000000000933504e+00,6.998369887192557037e-02,4.670420809816604457e-01,3.957634580860025508e+00
7.783000000000933838e+00,6.970927250286274024e-02,4.671549978415399096e-01,3.960113422597423494e+00
