time,x,y,yaw
1.320000000000000895e-01,5.920106319163578323e-01,-9.121142743600707536e-03,-1.790929408839935233e-01
1.330000000000000904e-01,5.919626124662269451e-01,-9.293503797617341800e-03,-1.771356718369341277e-01
1.340000000000000913e-01,5.919136133250859633e-01,-9.462397195510119374e-03,-1.751941384940756685e-01
1.350000000000000921e-01,5.918636584922738475e-01,-9.627780163964760884e-03,-1.732702068415599150e-01
1.360000000000000930e-01,5.918127738869014554e-01,-9.789614149029679524e-03,-1.713656698108650955e-01
1.370000000000000939e-01,5.917609871435863811e-01,-9.947864695027452964e-03,-1.694822465480751716e-01
1.380000000000000948e-01,5.917083274116740066e-01,-1.010250132222267894e-02,-1.676215818467465535e-01
1.390000000000000957e-01,5.916548251583775286e-01,-1.025349740504660767e-02,-1.657852457400010582e-01
1.400000000000000966e-01,5.916005119764051745e-01,-1.040083005050201903e-02,-1.639747332445128658e-01
1.410000000000000975e-01,5.915454203966025171e-01,-1.054447997652918634e-02,-1.621914642492393310e-01
1.420000000000000984e-01,5.914895837060626382e-01,-1.068443139024988220e-02,-1.604367835420834332e-01
1.430000000000000993e-01,5.914330357720318787e-01,-1.082067186613594467e-02,-1.587119609680804067e-01
1.440000000000001001e-01,5.913758108717586115e-01,-1.095319222428481343e-02,-1.570181917130536453e-01
1.450000000000001010e-01,5.913179435281773477e-01,-1.108198640910479371e-02,-1.553565967068623876e-01
1.460000000000001019e-01,5.912594683509928561e-01,-1.120705136880284503e-02,-1.537282231402419264e-01
1.470000000000001028e-01,5.912004198822895518e-01,-1.132838693612253644e-02,-1.521340450886904394e-01
1.480000000000001037e-01,5.911408324451877805e-01,-1.144599571080084921e-02,-1.505749642357395446e-01
1.490000000000001046e-01,5.910807399932157535e-01,-1.155988294421445017e-02,-1.490518106860536651e-01
1.500000000000001055e-01,5.910201760717811448e-01,-1.167005637070478441e-02,-1.475653446979394434e-01
1.510000000000001064e-01,5.909591737235232456e-01,-1.177652600884437906e-02,-1.461162610985657639e-01
1.520000000000001072e-01,5.908977650730098397e-01,-1.187930416289745272e-02,-1.447051857044064083e-01
1.530000000000001081e-01,5.908359808922447609e-01,-1.197840546619011182e-02,-1.433326737016887842e-01
1.540000000000001090e-01,5.907738506400032064e-01,-1.207384679959522256e-02,-1.419992114851868492e-01
1.550000000000001099e-01,5.907114028054528676e-01,-1.216564718763823993e-02,-1.407052184346282153e-01
1.560000000000001108e-01,5.906486657754591585e-01,-1.225382773509670065e-02,-1.394510492589027539e-01
1.570000000000001117e-01,5.905856682600589824e-01,-1.233841149713266194e-02,-1.382369973718678147e-01
1.580000000000001126e-01,5.905224387814773657e-01,-1.241942329752604435e-02,-1.370632975906713180e-01
1.590000000000001135e-01,5.904590046818257720e-01,-1.249688955392197487e-02,-1.359301277204495728e-01
1.600000000000001144e-01,5.903953916642153965e-01,-1.257083861676827619e-02,-1.348376111975164160e-01
1.610000000000001152e-01,5.903316237146895018e-01,-1.264130045686456816e-02,-1.337858193276509067e-01
1.620000000000001161e-01,5.902677231982748074e-01,-1.270830666756084248e-02,-1.327747708593898235e-01
1.630000000000001170e-01,5.902037114048184208e-01,-1.277189017729346565e-02,-1.318044290336149726e-01
1.640000000000001179e-01,5.901396086232565397e-01,-1.283208529260909669e-02,-1.308747043218917161e-01
1.650000000000001188e-01,5.900754340525974362e-01,-1.288892755999837547e-02,-1.299854583814343822e-01
1.660000000000001197e-01,5.900112057094334395e-01,-1.294245366304674905e-02,-1.291365059440761909e-01
1.670000000000001206e-01,5.899469404932646821e-01,-1.299270138932728802e-02,-1.283276167342580487e-01
1.680000000000001215e-01,5.898826542168782439e-01,-1.303970958204736519e-02,-1.275585174122323695e-01
1.690000000000001223e-01,5.898183616366995397e-01,-1.308351809252972231e-02,-1.268288935400699591e-01
1.700000000000001232e-01,5.897540764834969806e-01,-1.312416773368174638e-02,-1.261383915689234247e-01
1.710000000000001241e-01,5.896898114930746448e-01,-1.316170023713730819e-02,-1.254866208530436844e-01
1.720000000000001250e-01,5.896255784361232877e-01,-1.319615821497494013e-02,-1.248731557028325556e-01
1.730000000000001259e-01,5.895613881461043704e-01,-1.322758512112848228e-02,-1.242975374404900191e-01
1.740000000000001268e-01,5.894972505428731635e-01,-1.325602521032492875e-02,-1.237592764550258378e-01
1.750000000000001277e-01,5.894331746482963652e-01,-1.328152349694544654e-02,-1.232578542624203632e-01
1.760000000000001286e-01,5.893691685893043264e-01,-1.330412571453915005e-02,-1.227927255580717053e-01
1.770000000000001295e-01,5.893052395835652879e-01,-1.332387827397901736e-02,-1.223633202414213944e-01
1.780000000000001303e-01,5.892413939025846759e-01,-1.334082821821630516e-02,-1.219690453849580358e-01
1.790000000000001312e-01,5.891776368040847478e-01,-1.335502317128350880e-02,-1.216092871113404611e-01
1.800000000000001321e-01,5.891139724128817701e-01,-1.336651127844595832e-02,-1.212834123269677933e-01
1.810000000000001330e-01,5.890504034892528606e-01,-1.337534113115851353e-02,-1.209907702121155171e-01
1.820000000000001339e-01,5.889869309182926838e-01,-1.338156166020698645e-02,-1.207306932022504387e-01
1.830000000000001348e-01,5.889235525646243641e-01,-1.338522208440545702e-02,-1.205025023287818603e-01
1.840000000000001357e-01,5.888602637741250367e-01,-1.338637268519160539e-02,-1.203055052174223233e-01
1.850000000000001366e-01,5.887970653061408433e-01,-1.338506465467770301e-02,-1.201389927835320171e-01
1.860000000000001374e-01,5.887339597344352082e-01,-1.338134963636927743e-02,-1.200022609524427075e-01
1.870000000000001383e-01,5.886709499621491926e-01,-1.337527894922713179e-02,-1.198945956677478358e-01
1.880000000000001392e-01,5.886080349939446510e-01,-1.336690333606682657e-02,-1.198152704132064150e-01
1.890000000000001401e-01,5.885452123754005838e-01,-1.335627315233844925e-02,-1.197635531489560368e-01
1.900000000000001410e-01,5.884824786049051015e-01,-1.334343842743462849e-02,-1.197387077628606217e-01
1.910000000000001419e-01,5.884198294892526437e-01,-1.332844884035355726e-02,-1.197399955012733302e-01
1.920000000000001428e-01,5.883572604368861869e-01,-1.331135369602803875e-02,-1.197666762723463008e-01
1.930000000000001437e-01,5.882947667955450433e-01,-1.329220193631341917e-02,-1.198180098159209311e-01
1.940000000000001446e-01,5.882323441003479703e-01,-1.327104220533564805e-02,-1.198932570525683555e-01
1.950000000000001454e-01,5.881699880663722180e-01,-1.324792292376031355e-02,-1.199916814611660248e-01
1.960000000000001463e-01,5.881076943909803179e-01,-1.322289230179080066e-02,-1.201125503475560519e-01
1.970000000000001472e-01,5.880454585683682067e-01,-1.319599828596107471e-02,-1.202551360222599008e-01
1.980000000000001481e-01,5.879832758625349598e-01,-1.316728828994512268e-02,-1.204187165508599500e-01
1.990000000000001490e-01,5.879211413404118458e-01,-1.313680897944180526e-02,-1.206025755756385126e-01
2.000000000000001499e-01,5.878590499083468091e-01,-1.310460615668102013e-02,-1.208060043254445548e-01
2.010000000000001508e-01,5.877969962727722653e-01,-1.307072507931944516e-02,-1.210283030859436726e-01
2.020000000000001517e-01,5.877349749738384199e-01,-1.303521037562677121e-02,-1.212687821618530365e-01
2.030000000000001525e-01,5.876729804117226674e-01,-1.299810598659428829e-02,-1.215267627981775622e-01
2.040000000000001534e-01,5.876110068680976406e-01,-1.295945511838847430e-02,-1.218015780614868093e-01
2.050000000000001543e-01,5.875490485247600869e-01,-1.291930019620884940e-02,-1.220925736816617369e-01
2.060000000000001552e-01,5.874870994800227564e-01,-1.287768281905410372e-02,-1.223991088487073331e-01
2.070000000000001561e-01,5.874251539320676230e-01,-1.283464333597134077e-02,-1.227205567304595069e-01
2.080000000000001570e-01,5.873632062312347246e-01,-1.279022076690267129e-02,-1.230563048270572196e-01
2.090000000000001579e-01,5.873012509427412153e-01,-1.274445268730473035e-02,-1.234057560249453428e-01
2.100000000000001588e-01,5.872392826623420437e-01,-1.269737566823592179e-02,-1.237683293236010451e-01
2.110000000000001597e-01,5.871772960620394999e-01,-1.264902515952448514e-02,-1.241434604264593095e-01
2.120000000000001605e-01,5.871152858994426182e-01,-1.259943546205744003e-02,-1.245306022912734956e-01
2.130000000000001614e-01,5.870532471409850572e-01,-1.254863997803173925e-02,-1.249292255224877662e-01
2.140000000000001623e-01,5.869911748905560778e-01,-1.249667101848195294e-02,-1.253388188409705895e-01
2.150000000000001632e-01,5.869290643875275659e-01,-1.244355977129957269e-02,-1.257588896663187628e-01
2.160000000000001641e-01,5.868669109267912187e-01,-1.238933607837788831e-02,-1.261889645110713110e-01
2.170000000000001650e-01,5.868047098916906457e-01,-1.233402847948256165e-02,-1.266285893261107631e-01
2.180000000000001659e-01,5.867424567629428989e-01,-1.227766420689108129e-02,-1.270773298073131496e-01
2.190000000000001668e-01,5.866801471261777756e-01,-1.222026918177004928e-02,-1.275347716637718343e-01
2.200000000000001676e-01,5.866177766783018388e-01,-1.216186801237406634e-02,-1.280005208479716716e-01
2.210000000000001685e-01,5.865553412328649019e-01,-1.210248399413188514e-02,-1.284742037483412869e-01
2.220000000000001694e-01,5.864928367245823004e-01,-1.204213911166779338e-02,-1.289554673446627331e-01
2.230000000000001703e-01,5.864302592131412917e-01,-1.198085404279158883e-02,-1.294439793268673811e-01
2.240000000000001712e-01,5.863676048864072676e-01,-1.191864816447374409e-02,-1.299394281777966897e-01
2.250000000000001721e-01,5.863048700631218191e-01,-1.185553956081064619e-02,-1.304415232205542730e-01
2.260000000000001730e-01,5.862420511951735858e-01,-1.179154503297091816e-02,-1.309499946311222240e-01
2.270000000000001739e-01,5.861791448695117257e-01,-1.172668011110161723e-02,-1.314645934169601516e-01
2.280000000000001747e-01,5.861161478097554056e-01,-1.166095906816461136e-02,-1.319850913623481226e-01
2.290000000000001756e-01,5.860530568775486060e-01,-1.159439493566133406e-02,-1.325112809412767878e-01
2.300000000000001765e-01,5.859898690736973226e-01,-1.152699952119740079e-02,-1.330429751987273201e-01
2.310000000000001774e-01,5.859265815391219157e-01,-1.145878342782946646e-02,-1.335800076012214344e-01
2.320000000000001783e-01,5.858631915556492542e-01,-1.138975607513081911e-02,-1.341222318575574779e-01
2.330000000000001792e-01,5.857996965466684136e-01,-1.131992572190448909e-02,-1.346695217106819165e-01
2.340000000000001801e-01,5.857360940776665803e-01,-1.124929949046921118e-02,-1.352217707016768189e-01
2.350000000000001810e-01,5.856723818566638151e-01,-1.117788339243669382e-02,-1.357788919068734501e-01
2.360000000000001819e-01,5.856085577345654380e-01,-1.110568235589665109e-02,-1.363408176491286428e-01
2.370000000000001827e-01,5.855446197054515745e-01,-1.103270025392039111e-02,-1.369074991843256817e-01
2.380000000000001836e-01,5.854805659068313961e-01,-1.095893993429308821e-02,-1.374789063641839726e-01
2.390000000000001845e-01,5.854163946198985835e-01,-1.088440325038098067e-02,-1.380550272764819730e-01
2.400000000000001854e-01,5.853521042698359711e-01,-1.080909109304051263e-02,-1.386358678638160979e-01
2.410000000000001863e-01,5.852876934262417619e-01,-1.073300342347394132e-02,-1.392214515220340509e-01
2.420000000000001872e-01,5.852231608037721244e-01,-1.065613930693920519e-02,-1.398118186794938822e-01
2.430000000000001881e-01,5.851585052631383954e-01,-1.057849694722617917e-02,-1.404070263583113432e-01
2.440000000000001890e-01,5.850937258126409635e-01,-1.050007372181654963e-02,-1.410071477187644362e-01
2.450000000000001898e-01,5.850288216104839734e-01,-1.042086621766058485e-02,-1.416122715880272220e-01
2.460000000000001907e-01,5.849637919681798248e-01,-1.034087026752500416e-02,-1.422225019744003949e-01
2.470000000000001916e-01,5.848986363553958512e-01,-1.026008098690356363e-02,-1.428379575681903713e-01
2.480000000000001925e-01,5.848333544065724698e-01,-1.017849281153526686e-02,-1.434587712303536655e-01
2.490000000000001934e-01,5.847679459294526927e-01,-1.009609953564899465e-02,-1.440850894699589324e-01
2.500000000000001665e-01,5.847024109151669480e-01,-1.001289435112973081e-02,-1.447170719114194704e-01
2.510000000000001674e-01,5.846367495486631816e-01,-9.928869887834756991e-03,-1.453548907523317668e-01
2.520000000000001683e-01,5.845709622172871045e-01,-9.844018255206088419e-03,-1.459987302126903586e-01
2.530000000000001692e-01,5.845050495148599312e-01,-9.758331085083504775e-03,-1.466487859763367374e-01
2.540000000000001701e-01,5.844390122393312570e-01,-9.671799575295347839e-03,-1.473052646257770049e-01
2.550000000000001710e-01,5.843728513838792882e-01,-9.584414533380269940e-03,-1.479683830718240833e-01
2.560000000000001719e-01,5.843065681231113251e-01,-9.496166419809048964e-03,-1.486383679796668411e-01
2.570000000000001728e-01,5.842401637967780115e-01,-9.407045390301516097e-03,-1.493154551928624896e-01
2.580000000000001736e-01,5.841736398930549301e-01,-9.317041337095044451e-03,-1.499998891565078041e-01
2.590000000000001745e-01,5.841069980326223376e-01,-9.226143929198071802e-03,-1.506919223406187058e-01
2.600000000000001754e-01,5.840402399540556289e-01,-9.134342651738514007e-03,-1.513918146645976959e-01
2.610000000000001763e-01,5.839733675006201219e-01,-9.041626844530359364e-03,-1.520998329235865032e-01
2.620000000000001772e-01,5.839063826083632502e-01,-8.947985739970354402e-03,-1.528162502174576221e-01
2.630000000000001781e-01,5.838392872953104273e-01,-8.853408500358761479e-03,-1.535413453831728503e-01
2.640000000000001790e-01,5.837720836515380984e-01,-8.757884254720404993e-03,-1.542754024312181782e-01
2.650000000000001799e-01,5.837047738298850597e-01,-8.661402135180240602e-03,-1.550187099868084728e-01
2.660000000000001807e-01,5.836373600370566850e-01,-8.563951312928419490e-03,-1.557715607365407484e-01
2.670000000000001816e-01,5.835698445248909128e-01,-8.465521033790945893e-03,-1.565342508811598254e-01
2.680000000000001825e-01,5.835022295815635029e-01,-8.366100653402153142e-03,-1.573070795950854139e-01
2.690000000000001834e-01,5.834345175225353897e-01,-8.265679671960235453e-03,-1.580903484933326719e-01
2.700000000000001843e-01,5.833667106810678238e-01,-8.164247768533972049e-03,-1.588843611064400529e-01
2.710000000000001852e-01,5.832988113981560918e-01,-8.061794834876678806e-03,-1.596894223639980237e-01
2.720000000000001861e-01,5.832308220117587982e-01,-7.958311008697260824e-03,-1.605058380873488622e-01
2.730000000000001870e-01,5.831627448452231244e-01,-7.853786706330356804e-03,-1.613339144920038215e-01
2.740000000000001878e-01,5.830945821948274599e-01,-7.748212654744013328e-03,-1.621739577002967725e-01
2.750000000000001887e-01,5.830263363163811219e-01,-7.641579922821162274e-03,-1.630262732647658197e-01
2.760000000000001896e-01,5.829580094273791868e-01,-7.533879915652963444e-03,-1.638911657159771440e-01
2.770000000000001905e-01,5.828896038666537827e-01,-7.425104048162545212e-03,-1.647689383257348317e-01
2.780000000000001914e-01,5.828211220402765846e-01,-7.315243899934542604e-03,-1.656598926530002125e-01
2.790000000000001923e-01,5.827525664103899716e-01,-7.204291278212038296e-03,-1.665643279415989220e-01
2.800000000000001932e-01,5.826839394104398329e-01,-7.092238414895923881e-03,-1.674825407051790394e-01
2.810000000000001941e-01,5.826152434614980669e-01,-6.979077940623357179e-03,-1.684148243250466193e-01
