time,x,y,yaw
1.040000000000000785e-01,5.829594058382663313e-01,-1.309874847796149711e-02,5.611735517322120614e-01
1.050000000000000794e-01,5.827101356761207329e-01,-1.297195402650913598e-02,5.659516807592618326e-01
1.060000000000000803e-01,5.824660717754220896e-01,-1.283950071537376392e-02,5.706110333399209145e-01
1.070000000000000812e-01,5.822272998994610926e-01,-1.270144212461132849e-02,5.751517848472157413e-01
1.080000000000000820e-01,5.819938902361228017e-01,-1.255783210496808078e-02,5.795742536305218406e-01
1.090000000000000829e-01,5.817658994907718428e-01,-1.240872747531862608e-02,5.838788888035780777e-01
1.100000000000000838e-01,5.815433726237073664e-01,-1.225418273896078381e-02,5.880662696101074394e-01
1.110000000000000847e-01,5.813263475433466665e-01,-1.209424899723204883e-02,5.921371086917863735e-01
1.120000000000000856e-01,5.811148607938708688e-01,-1.192897892085748035e-02,5.960922642403991834e-01
1.130000000000000865e-01,5.809089596387861931e-01,-1.175843545504962062e-02,5.999328175147853326e-01
1.140000000000000874e-01,5.807086658695341796e-01,-1.158267897640924415e-02,6.036598457871038548e-01
1.150000000000000883e-01,5.805139824169659457e-01,-1.140176941642312425e-02,6.072743445563094644e-01
1.160000000000000892e-01,5.803248814355069785e-01,-1.121576160852583159e-02,6.107774976910763653e-01
1.170000000000000900e-01,5.801413505881622967e-01,-1.102472100349244366e-02,6.141706224416838555e-01
1.180000000000000909e-01,5.799633722654344847e-01,-1.082871660776074663e-02,6.174551376784885859e-01
1.190000000000000918e-01,5.797909223407610169e-01,-1.062782201929418635e-02,6.206325467359895542e-01
1.200000000000000927e-01,5.796239698002307872e-01,-1.042211681382637645e-02,6.237044217758429543e-01
1.210000000000000936e-01,5.794624765672188316e-01,-1.021168764706970045e-02,6.266723967994278777e-01
1.220000000000000945e-01,5.793063977370060957e-01,-9.996627805754498830e-03,6.295381639802979379e-01
1.230000000000000954e-01,5.791556817956954317e-01,-9.777036870424526960e-03,6.323034706881717204e-01
1.240000000000000963e-01,5.790102708255113750e-01,-9.553020402459033722e-03,6.349701169940253909e-01
1.250000000000000833e-01,5.788701007065203408e-01,-9.324689600130720013e-03,6.375399535171124565e-01
1.260000000000000842e-01,5.787351013166655012e-01,-9.092160931042314598e-03,6.400148794994374724e-01
1.270000000000000850e-01,5.786051967192963330e-01,-8.855555814231363954e-03,6.423968408100158012e-01
1.280000000000000859e-01,5.784803053602568523e-01,-8.615000265524586087e-03,6.446878279610519513e-01
1.290000000000000868e-01,5.783603402682808703e-01,-8.370624557186456816e-03,6.468898743652573557e-01
1.300000000000000877e-01,5.782452092774719166e-01,-8.122562800647603609e-03,6.490050545555471340e-01
1.310000000000000886e-01,5.781348149695040295e-01,-7.870952700245403832e-03,6.510354822764949922e-01
1.320000000000000895e-01,5.780290552278887217e-01,-7.615935023894460087e-03,6.529833089031180648e-01
1.330000000000000904e-01,5.779278235711119427e-01,-7.357653138492958877e-03,6.548507224939448257e-01
1.340000000000000913e-01,5.778310097518856159e-01,-7.096252415379755707e-03,6.566399458081089158e-01
1.350000000000000921e-01,5.777384997646966003e-01,-6.831879948971608663e-03,6.583532342472001586e-01
1.360000000000000930e-01,5.776501755226758350e-01,-6.564684615124161127e-03,6.599928729317687814e-01
1.370000000000000939e-01,5.775659154237504644e-01,-6.294816826022342493e-03,6.615611749604368708e-01
1.380000000000000948e-01,5.774855948782147141e-01,-6.022428399883594796e-03,6.630604796404960810e-01
1.390000000000000957e-01,5.774090868978418722e-01,-5.747672083699362222e-03,6.644931501635799043e-01
1.400000000000000966e-01,5.773362624568854073e-01,-5.470701150197043727e-03,6.658615711960995664e-01
1.410000000000000975e-01,5.772669902460202396e-01,-5.191668725557596620e-03,6.671681450987869688e-01
1.420000000000000984e-01,5.772011369785807755e-01,-4.910727443532214576e-03,6.684152888315711971e-01
1.430000000000000993e-01,5.771385676942926146e-01,-4.628029148413703719e-03,6.696054314744849245e-01
1.440000000000001001e-01,5.770791462727357102e-01,-4.343724654755909409e-03,6.707410111452228874e-01
1.450000000000001010e-01,5.770227356884443104e-01,-4.057963411007559085e-03,6.718244718313035602e-01
1.460000000000001019e-01,5.769691983071522090e-01,-3.770893208613068648e-03,6.728582601495635140e-01
1.470000000000001028e-01,5.769183961749417833e-01,-3.482659912368180066e-03,6.738448220462200933e-01
1.480000000000001037e-01,5.768701912992623138e-01,-3.193407211780796562e-03,6.747865994510828802e-01
1.490000000000001046e-01,5.768244459208707875e-01,-2.903276393024123436e-03,6.756860268996736085e-01
1.500000000000001055e-01,5.767810227758392028e-01,-2.612406130945044147e-03,6.765455281370417184e-01
1.510000000000001064e-01,5.767397853468748670e-01,-2.320932300492017930e-03,6.773675127169498378e-01
1.520000000000001072e-01,5.767005981033122008e-01,-2.028987806846127562e-03,6.781543726098627767e-01
1.530000000000001081e-01,5.766633267292428089e-01,-1.736702433479009322e-03,6.789084788328185738e-01
1.540000000000001090e-01,5.766278383393664830e-01,-1.444202707310382472e-03,6.796321781138128237e-01
1.550000000000001099e-01,5.765940016822510561e-01,-1.151611780105255001e-03,6.803277896027956073e-01
1.560000000000001108e-01,5.765616873307992662e-01,-8.590493252265130053e-04,6.809976016407852661e-01
1.570000000000001117e-01,5.765307678598176055e-01,-5.666314488483870093e-04,6.816438685979545609e-01
1.580000000000001126e-01,5.765011180106797140e-01,-2.744706147312370170e-04,6.822688077908598547e-01
1.590000000000001135e-01,5.764726148431597030e-01,1.732441833179887425e-05,6.828745964882707575e-01
1.600000000000001144e-01,5.764451378745919508e-01,3.086486472737570708e-04,6.834633690143333551e-01
1.610000000000001152e-01,5.764185692065846300e-01,5.994008645739956620e-04,6.840372139570650711e-01
1.620000000000001161e-01,5.763927936395757401e-01,8.894836879668743812e-04,6.845981714894548986e-01
1.630000000000001170e-01,5.763676987755771419e-01,1.178803580836385034e-03,6.851482308097218699e-01
1.640000000000001179e-01,5.763431751094975075e-01,1.467270864059233570e-03,6.856893277065855274e-01
1.650000000000001188e-01,5.763191161094788351e-01,1.754799720019961651e-03,6.862233422547202588e-01
1.660000000000001197e-01,5.762954182867122688e-01,2.041308189486668034e-03,6.867520966449096598e-01
1.670000000000001206e-01,5.762719812552273835e-01,2.326718161993146516e-03,6.872773531527862634e-01
1.680000000000001215e-01,5.762487077821711878e-01,2.610955360339617393e-03,6.878008122494396748e-01
1.690000000000001223e-01,5.762255038291074216e-01,2.893949319782762597e-03,6.883241108566021671e-01
1.700000000000001232e-01,5.762022785848748274e-01,3.175633362454577391e-03,6.888488207485756742e-01
1.710000000000001241e-01,5.761789444905499602e-01,3.455944567510027543e-03,6.893764471025490836e-01
1.720000000000001250e-01,5.761554172570557686e-01,3.734823737476078431e-03,6.899084271984696759e-01
1.730000000000001259e-01,5.761316158759508532e-01,4.012215361239579448e-03,6.904461292691743690e-01
1.740000000000001268e-01,5.761074626239267582e-01,4.288067574083065381e-03,6.909908515010628749e-01
1.750000000000001277e-01,5.760828830615215557e-01,4.562332115148393097e-03,6.915438211851948624e-01
1.760000000000001286e-01,5.760578060265464373e-01,4.834964282680820347e-03,6.921061940183285133e-01
1.770000000000001295e-01,5.760321636226972686e-01,5.105922887377045694e-03,6.926790535530746862e-01
1.780000000000001303e-01,5.760058912292805866e-01,5.375170447724120226e-03,6.932634113894565742e-01
1.790000000000001312e-01,5.759789275416680177e-01,5.642673717263180233e-03,6.938602094187571456e-01
1.800000000000001321e-01,5.759512145913833203e-01,5.908404067378136837e-03,6.944703209863691828e-01
1.810000000000001330e-01,5.759226977224999322e-01,6.172337497074575907e-03,6.950945509303979586e-01
1.820000000000001339e-01,5.758933255514872007e-01,6.434454511265452759e-03,6.957336357321233233e-01
1.830000000000001348e-01,5.758630499284917992e-01,6.694740039122515363e-03,6.963882437956208094e-01
1.840000000000001357e-01,5.758318258956951485e-01,6.953183346301294865e-03,6.970589758543240810e-01
1.850000000000001366e-01,5.757996116432039235e-01,7.209777941533546120e-03,6.977463655020689215e-01
1.860000000000001374e-01,5.757663684629332757e-01,7.464521478062591253e-03,6.984508798459310164e-01
1.870000000000001383e-01,5.757320607009500657e-01,7.717415650373427027e-03,6.991729202779564112e-01
1.880000000000001392e-01,5.756966557087669356e-01,7.968466086645642488e-03,6.999128233626953355e-01
1.890000000000001401e-01,5.756601237941081362e-01,8.217682237326440209e-03,7.006708618372872177e-01
1.900000000000001410e-01,5.756224381721014582e-01,8.465077265105147575e-03,7.014472457318278176e-01
1.910000000000001419e-01,5.755835749184915473e-01,8.710667949067996130e-03,7.022421236685634227e-01
1.920000000000001428e-01,5.755435129236582403e-01,8.954474578962867692e-03,7.030555842432550939e-01
1.930000000000001437e-01,5.755022338480825228e-01,9.196520837401800375e-03,7.038876574424265398e-01
1.940000000000001446e-01,5.754597220802877278e-01,9.436833668993838131e-03,7.047383161530734741e-01
1.950000000000001454e-01,5.754159646996038768e-01,9.675443149613216498e-03,7.056074777675458432e-01
1.960000000000001463e-01,5.753709514452978180e-01,9.912382353111592881e-03,7.064950058843515457e-01
1.970000000000001472e-01,5.753246746944800094e-01,1.014768721537062657e-02,7.074007121089725958e-01
1.980000000000001481e-01,5.752771294522346368e-01,1.038139639538970815e-02,7.083243579642338750e-01
1.990000000000001490e-01,5.752283133590796460e-01,1.061355113278728002e-02,7.092656569285075152e-01
2.000000000000001499e-01,5.751782267235404644e-01,1.084419510060463665e-02,7.102242766338537905e-01
2.010000000000001508e-01,5.751268725919225222e-01,1.107337425152604693e-02,7.111998412775494272e-01
2.020000000000001517e-01,5.750742568741258331e-01,1.130113665443155391e-02,7.121919343320696205e-01
2.030000000000001525e-01,5.750203884555783462e-01,1.152753242801274336e-02,7.132001015748321571e-01
2.040000000000001534e-01,5.749652794195472261e-01,1.175261370531455185e-02,7.142238544129208000e-01
2.050000000000001543e-01,5.749089456805942522e-01,1.197643428422678902e-02,7.152626748516794919e-01
2.060000000000001552e-01,5.748514079176673119e-01,1.219904910678354382e-02,7.163160209332092299e-01
2.070000000000001561e-01,5.747926922688959550e-01,1.242051397740706609e-02,7.173833316860603881e-01
2.080000000000001570e-01,5.747328300374607846e-01,1.264088550722930471e-02,7.184640296355228051e-01
2.090000000000001579e-01,5.746718503727989980e-01,1.286022219062044059e-02,7.195575211661218162e-01
2.100000000000001588e-01,5.746097661302447257e-01,1.307858665596239867e-02,7.206631676620922633e-01
2.110000000000001597e-01,5.745465834173948405e-01,1.329604410411694415e-02,7.217801916666322093e-01
2.120000000000001605e-01,5.744823090702261270e-01,1.351266096365655311e-02,7.229077255900616672e-01
2.130000000000001614e-01,5.744169592486653153e-01,1.372850319346141656e-02,7.240448896100264431e-01
2.140000000000001623e-01,5.743505530407826409e-01,1.394363714244439834e-02,7.251908026411101327e-01
2.150000000000001632e-01,5.742831127045440187e-01,1.415812940465088765e-02,7.263445804773819292e-01
2.160000000000001641e-01,5.742146631829337933e-01,1.437204678788339685e-02,7.275053327520051294e-01
2.170000000000001650e-01,5.741452316253624621e-01,1.458545627824420210e-02,7.286721607911974541e-01
2.180000000000001659e-01,5.740748469997307701e-01,1.479842498851080546e-02,7.298441565421963650e-01
2.190000000000001668e-01,5.740035397894571734e-01,1.501102009436805496e-02,7.310204023444655252e-01
2.200000000000001676e-01,5.739313417595861555e-01,1.522330876458699578e-02,7.321999712927483861e-01
2.210000000000001685e-01,5.738582857787415392e-01,1.543535808963242273e-02,7.333819280010562824e-01
2.220000000000001694e-01,5.737844056844627616e-01,1.564723501017373231e-02,7.345653296318271908e-01
2.230000000000001703e-01,5.737097361780256755e-01,1.585900624449121388e-02,7.357492270915554355e-01
2.240000000000001712e-01,5.736343127355019167e-01,1.607073821333626640e-02,7.369326663220151508e-01
2.250000000000001721e-01,5.735581715259839841e-01,1.628249696205191777e-02,7.381146896398353974e-01
2.260000000000001730e-01,5.734813493328457801e-01,1.649434808102656635e-02,7.392943370949235371e-01
2.270000000000001739e-01,5.734038834769055182e-01,1.670635662591640758e-02,7.404706478292852889e-01
2.280000000000001747e-01,5.733258117413847499e-01,1.691858703879961512e-02,7.416426614240132498e-01
2.290000000000001756e-01,5.732471722986447471e-01,1.713110307100235152e-02,7.428094192257305162e-01
2.300000000000001765e-01,5.731680036385016219e-01,1.734396770796869935e-02,7.439699656458839128e-01
2.310000000000001774e-01,5.730883444976736518e-01,1.755724309623740709e-02,7.451233494276090497e-01
2.320000000000001783e-01,5.730082337896659217e-01,1.777099047230346063e-02,7.462686248757417484e-01
2.330000000000001792e-01,5.729277105341782361e-01,1.798527009285039169e-02,7.474048530461450124e-01
2.340000000000001801e-01,5.728468137851124853e-01,1.820014116558055228e-02,7.485311028911980635e-01
2.350000000000001810e-01,5.727655825568501724e-01,1.841566177982995045e-02,7.496464523596637619e-01
2.360000000000001819e-01,5.726840557501569062e-01,1.863188883666910822e-02,7.507499894519935602e-01
2.370000000000001827e-01,5.726022720816256184e-01,1.884887797944878596e-02,7.518408132362633944e-01
2.380000000000001836e-01,5.725202700221558860e-01,1.906668352713225545e-02,7.529180348326642847e-01
2.390000000000001845e-01,5.724380877484075425e-01,1.928535841299056086e-02,7.539807783723323498e-01
2.400000000000001854e-01,5.723557631070639307e-01,1.950495412989322608e-02,7.550281819303887865e-01
2.410000000000001863e-01,5.722733335882773664e-01,1.972552068159239003e-02,7.560593984288328517e-01
2.420000000000001872e-01,5.721908363040346668e-01,1.994710653837677983e-02,7.570735965050744420e-01
2.430000000000001881e-01,5.721083079686136719e-01,2.016975859545355743e-02,7.580699613445288643e-01
2.440000000000001890e-01,5.720257848800247569e-01,2.039352213281675485e-02,7.590476954785095876e-01
2.450000000000001898e-01,5.719433029025374760e-01,2.061844077577029699e-02,7.600060195508920868e-01
2.460000000000001907e-01,5.718608974511101284e-01,2.084455645559968318e-02,7.609441730587808150e-01
2.470000000000001916e-01,5.717786034789339444e-01,2.107190937015823717e-02,7.618614150738934887e-01
2.480000000000001925e-01,5.716964554694746736e-01,2.130053794432518188e-02,7.627570249527517721e-01
2.490000000000001934e-01,5.716144874344165627e-01,2.153047879040709267e-02,7.636303030451989660e-01
2.500000000000001665e-01,5.715327329188514272e-01,2.176176666859219733e-02,7.644805714124093265e-01
2.510000000000001674e-01,5.714512250149649253e-01,2.199443444755083688e-02,7.653071745675523729e-01
2.520000000000001683e-01,5.713699963853807740e-01,2.222851306522577453e-02,7.661094802546992710e-01
2.530000000000001692e-01,5.712890792972237231e-01,2.246403148979120301e-02,7.668868802844097665e-01
2.540000000000001701e-01,5.712085056678376516e-01,2.270101668069662848e-02,7.676387914475376606e-01
2.550000000000001710e-01,5.711283068092045667e-01,2.293949385644356020e-02,7.683646561518625573e-01
2.560000000000001719e-01,5.710485134118412631e-01,2.317948647887679847e-02,7.690639430387402609e-01
2.570000000000001728e-01,5.709691554965453664e-01,2.342101627922599238e-02,7.697361486513991657e-01
2.580000000000001736e-01,5.708902627281904341e-01,2.366410292797066495e-02,7.703807989215984975e-01
2.590000000000001745e-01,5.708118643976425322e-01,2.390876406317815617e-02,7.709974507202362881e-01
2.600000000000001754e-01,5.707339894498424382e-01,2.415501526308877489e-02,7.715856935322640275e-01
2.610000000000001763e-01,5.706566665015926354e-01,2.440287002141050543e-02,7.721451511438628401e-01
2.620000000000001772e-01,5.705799238467010870e-01,2.465233972859726119e-02,7.726754830981880096e-01
2.630000000000001781e-01,5.705037894650323294e-01,2.490343366322345098e-02,7.731763854348252529e-01
2.640000000000001790e-01,5.704282911222031682e-01,2.515615899562045898e-02,7.736475897298425997e-01
2.650000000000001799e-01,5.703534568921979631e-01,2.541052079319272572e-02,7.740888581822765735e-01
2.660000000000001807e-01,5.702793171748951062e-01,2.566652197602115049e-02,7.744999688888993816e-01
2.670000000000001816e-01,5.702059089447905071e-01,2.592416326370378110e-02,7.748806813147877115e-01
2.680000000000001825e-01,5.701332723212384490e-01,2.618344402145383887e-02,7.752307034494085869e-01
2.690000000000001834e-01,5.700614397934193889e-01,2.644436345720291293e-02,7.755497155982078450e-01
2.700000000000001843e-01,5.699904307589429564e-01,2.670692089463960750e-02,7.758374070827286362e-01
2.710000000000001852e-01,5.699202559624930720e-01,2.697111493582132757e-02,7.760934870325553181e-01
2.720000000000001861e-01,5.698509239039907248e-01,2.723694264524534336e-02,7.763176875613919670e-01
2.730000000000001870e-01,5.697824426102395812e-01,2.750439933669390769e-02,7.765097656248518554e-01
2.740000000000001878e-01,5.697148201109286658e-01,2.777347853072470452e-02,7.766695039518134447e-01
2.750000000000001887e-01,5.696480645793072783e-01,2.804417196470743168e-02,7.767967112663433094e-01
2.760000000000001896e-01,5.695821843383841454e-01,2.831646962727196737e-02,7.768912220312863548e-01
2.770000000000001905e-01,5.695171878106076724e-01,2.859035980491070328e-02,7.769528958980438382e-01
2.780000000000001914e-01,5.694530834475479697e-01,2.886582913444074583e-02,7.769816169928709382e-01
2.790000000000001923e-01,5.693898796569358822e-01,2.914286265827797928e-02,7.769772931272904692e-01
2.800000000000001932e-01,5.693275847287748714e-01,2.942144389812262339e-02,7.769398551689470356e-01
2.810000000000001941e-01,5.692662067697570327e-01,2.970155492997089697e-02,7.768692566232636709e-01
2.820000000000001950e-01,5.692057536478266622e-01,2.998317645726256142e-02,7.767654729402420077e-01
2.830000000000001958e-01,5.691462329533910625e-01,3.026628786386670322e-02,7.766285007452951028e-01
2.840000000000001967e-01,5.690876519687513291e-01,3.055086726802447306e-02,7.764583570984102678e-01
2.850000000000001976e-01,5.690300176451408287e-01,3.083689157629260214e-02,7.762550787802136032e-01
2.860000000000001985e-01,5.689733365869877879e-01,3.112433653073087836e-02,7.760187215832259344e-01
2.870000000000001994e-01,5.689176150421954015e-01,3.141317675653731989e-02,7.757493596106709299e-01
