time,x,y,yaw
7.500000000000005274e-02,5.895771475032860476e-01,6.496135305471995025e-03,-3.712753567987605585e-01
7.600000000000005362e-02,5.893830362579883797e-01,6.342769792320901434e-03,-3.752218937145397892e-01
7.700000000000005451e-02,5.891942496818415309e-01,6.181791153293592078e-03,-3.790164476105241653e-01
7.800000000000005540e-02,5.890108982428292617e-01,6.013295769619786402e-03,-3.826585341046866429e-01
7.900000000000005629e-02,5.888330735319475817e-01,5.837377160898604700e-03,-3.861479104180952637e-01
8.000000000000005718e-02,5.886608644125498335e-01,5.654125144437249784e-03,-3.894845134925367103e-01
8.100000000000005806e-02,5.884943475686168490e-01,5.463628251669239155e-03,-3.926684407214591777e-01
8.200000000000005895e-02,5.883335892547572055e-01,5.265972769244342544e-03,-3.956999391744621120e-01
8.300000000000005984e-02,5.881786461546771871e-01,5.061242867310966620e-03,-3.985793985440980181e-01
8.400000000000006073e-02,5.880295658807377368e-01,4.849520833488329963e-03,-4.013073458552368633e-01
8.500000000000006162e-02,5.878863871601917035e-01,4.630887480039258541e-03,-4.038844411943078860e-01
8.600000000000006251e-02,5.877491399467230648e-01,4.405423332541735792e-03,-4.063114744276780654e-01
8.700000000000006339e-02,5.876178443399876494e-01,4.173209421021673027e-03,-4.085893622287113947e-01
8.800000000000006428e-02,5.874925104137093124e-01,3.934329289314808520e-03,-4.107191317060603364e-01
8.900000000000006517e-02,5.873731396304026076e-01,3.688878327754663289e-03,-4.127018887786011447e-01
9.000000000000006606e-02,5.872597219218719244e-01,3.436973819907040983e-03,-4.145388025191807380e-01
9.100000000000006695e-02,5.871522344226045576e-01,3.178754118930926520e-03,-4.162311039694062687e-01
9.200000000000006783e-02,5.870506408865592274e-01,2.914376824122766330e-03,-4.177800901051818561e-01
9.300000000000006872e-02,5.869548940315653107e-01,2.644016436726681629e-03,-4.191871281900148571e-01
9.400000000000006961e-02,5.868649349128386428e-01,2.367865309049921319e-03,-4.204536596585106145e-01
9.500000000000007050e-02,5.867806930936614318e-01,2.086132275278207437e-03,-4.215812040016976292e-01
9.600000000000007139e-02,5.867020867328349709e-01,1.799041471977402828e-03,-4.225713626239747112e-01
9.700000000000007228e-02,5.866290230267828809e-01,1.506831248079099073e-03,-4.234258231027582253e-01
9.800000000000007316e-02,5.865613981080659567e-01,1.209752855418300133e-03,-4.241463636109839563e-01
9.900000000000007405e-02,5.864990969618292249e-01,9.080688506072354116e-04,-4.247348527881990576e-01
1.000000000000000749e-01,5.864419938836341606e-01,6.020514134405519080e-04,-4.251932533835947603e-01
1.010000000000000758e-01,5.863899534999054142e-01,2.919820498041292289e-04,-4.255236283922616547e-01
1.020000000000000767e-01,5.863428312894704009e-01,-2.184906129415464804e-05,-4.257281430835931357e-01
1.030000000000000776e-01,5.863004731535486069e-01,-3.391442873043604145e-04,-4.258090658778000970e-01
1.040000000000000785e-01,5.862627169714289543e-01,-6.596000984399053024e-04,-4.257687692862302531e-01
1.050000000000000794e-01,5.862293937638324293e-01,-9.829088244937556063e-04,-4.256097332834457569e-01
1.060000000000000803e-01,5.862003278750895774e-01,-1.308759804482029221e-03,-4.253345486187883329e-01
1.070000000000000812e-01,5.861753378271399306e-01,-1.636840835893438317e-03,-4.249459152756989155e-01
1.080000000000000820e-01,5.861542371630572568e-01,-1.966839267855347018e-03,-4.244466395948751636e-01
1.090000000000000829e-01,5.861368353046736424e-01,-2.298443084613355225e-03,-4.238396307956204812e-01
1.100000000000000838e-01,5.861229384191789515e-01,-2.631341929263397716e-03,-4.231278969309065774e-01
1.110000000000000847e-01,5.861123502859656442e-01,-2.965228063134206504e-03,-4.223145403165250444e-01
1.120000000000000856e-01,5.861048731555955627e-01,-3.299797258793646382e-03,-4.214027524788763190e-01
1.130000000000000865e-01,5.861003085935516665e-01,-3.634749625430422348e-03,-4.203958086692946017e-01
1.140000000000000874e-01,5.860984583023401973e-01,-3.969790366000203186e-03,-4.192970619955908584e-01
1.150000000000000883e-01,5.860991249166335182e-01,-4.304630465935266326e-03,-4.181099372244730383e-01
1.160000000000000892e-01,5.861021127670127395e-01,-4.638987319112941599e-03,-4.168379243451934557e-01
1.170000000000000900e-01,5.861072288789175300e-01,-4.972585212018765244e-03,-4.154845726688823349e-01
1.180000000000000909e-01,5.861142832915022804e-01,-5.305155829766761144e-03,-4.140534844299334494e-01
1.190000000000000918e-01,5.861230895849416367e-01,-5.636438681913047422e-03,-4.125483058307325424e-01
1.200000000000000927e-01,5.861334648783946832e-01,-5.966181555207450415e-03,-4.109727200357928267e-01
1.210000000000000936e-01,5.861452317003045254e-01,-6.294140592729979833e-03,-4.093304421795679326e-01
1.220000000000000945e-01,5.861582176290239810e-01,-6.620080287286111975e-03,-4.076252142823437730e-01
1.230000000000000954e-01,5.861722555483827035e-01,-6.943773394712637881e-03,-4.058607974275778019e-01
1.240000000000000963e-01,5.861871832873664090e-01,-7.265001158623829447e-03,-4.040409644492436447e-01
1.250000000000000833e-01,5.862028449899521210e-01,-7.583553752616822852e-03,-4.021694916867205594e-01
1.260000000000000842e-01,5.862190916734960622e-01,-7.899230480987673442e-03,-4.002501522067489770e-01
1.270000000000000850e-01,5.862357812266209001e-01,-8.211839716357471897e-03,-3.982867091339300503e-01
1.280000000000000859e-01,5.862527784607434178e-01,-8.521198905054316874e-03,-3.962829088105347397e-01
1.290000000000000868e-01,5.862699553000723096e-01,-8.827134596282815160e-03,-3.942424741554071410e-01
1.300000000000000877e-01,5.862871908884204064e-01,-9.129482427278068357e-03,-3.921690982467048725e-01
1.310000000000000886e-01,5.863043716528688609e-01,-9.428087080175007184e-03,-3.900664381477348397e-01
1.320000000000000895e-01,5.863213913267001365e-01,-9.722802212805359279e-03,-3.879381089913582215e-01
1.330000000000000904e-01,5.863381509342125986e-01,-1.001349036565218897e-02,-3.857876783354057260e-01
1.340000000000000913e-01,5.863545587401592929e-01,-1.030002284716619032e-02,-3.836186607989255926e-01
1.350000000000000921e-01,5.863705301666276570e-01,-1.058227959958785158e-02,-3.814345129867506290e-01
1.360000000000000930e-01,5.863859876802060001e-01,-1.086014904734960984e-02,-3.792386287077602613e-01
1.370000000000000939e-01,5.864008606522800315e-01,-1.113352793004757091e-02,-3.770343344903026028e-01
1.380000000000000948e-01,5.864150851952656396e-01,-1.140232112188271918e-02,-3.748248853965150951e-01
1.390000000000000957e-01,5.864286039775266079e-01,-1.166644143937767275e-02,-3.726134611357299065e-01
1.400000000000000966e-01,5.864413660196456934e-01,-1.192580943907678437e-02,-3.704031624757650465e-01
1.410000000000000975e-01,5.864533264746225605e-01,-1.218035320683980016e-02,-3.681970079496748038e-01
1.420000000000000984e-01,5.864644463944580499e-01,-1.243000814023809131e-02,-3.659979308544588639e-01
1.430000000000000993e-01,5.864746924854689070e-01,-1.267471672546222061e-02,-3.638087765373005933e-01
1.440000000000001001e-01,5.864840368545369831e-01,-1.291442831004974146e-02,-3.616322999641146119e-01
1.450000000000001010e-01,5.864924567483615903e-01,-1.314909887264126276e-02,-3.594711635645274073e-01
1.460000000000001019e-01,5.864999342876318078e-01,-1.337869079087339319e-02,-3.573279353468846731e-01
1.470000000000001028e-01,5.865064561978527991e-01,-1.360317260857907273e-02,-3.552050872769629275e-01
1.480000000000001037e-01,5.865120135379796595e-01,-1.382251880737417338e-02,-3.531049939305962448e-01
1.490000000000001046e-01,5.865166014287483964e-01,-1.403670957837849231e-02,-3.510299314070370880e-01
1.500000000000001055e-01,5.865202187818474577e-01,-1.424573059484296467e-02,-3.489820764562435174e-01
1.510000000000001064e-01,5.865228680312162268e-01,-1.444957278236269627e-02,-3.469635058333946920e-01
1.520000000000001072e-01,5.865245548664683728e-01,-1.464823209247356761e-02,-3.449761958795721228e-01
1.530000000000001081e-01,5.865252879685936005e-01,-1.484170927948641472e-02,-3.430220223203661600e-01
1.540000000000001090e-01,5.865250787474636240e-01,-1.503000968083234579e-02,-3.411027602732139563e-01
1.550000000000001099e-01,5.865239410798739339e-01,-1.521314300122894592e-02,-3.392200844523428627e-01
1.560000000000001108e-01,5.865218910457570267e-01,-1.539112310100260173e-02,-3.373755695565222035e-01
1.570000000000001117e-01,5.865189466585266631e-01,-1.556396778901936173e-02,-3.355706908181789738e-01
1.580000000000001126e-01,5.865151275826806510e-01,-1.573169862094492277e-02,-3.338068246806613626e-01
1.590000000000001135e-01,5.865104549947884882e-01,-1.589434048288912438e-02,-3.320852534717676496e-01
1.600000000000001144e-01,5.865049508762301134e-01,-1.605192161862550870e-02,-3.304071644540655384e-01
1.610000000000001152e-01,5.864986376508901644e-01,-1.620447350302761658e-02,-3.287736439514249986e-01
1.620000000000001161e-01,5.864915380241395582e-01,-1.635203087247844023e-02,-3.271856792306376827e-01
1.630000000000001170e-01,5.864836761943357235e-01,-1.649463150232499675e-02,-3.256441622679484005e-01
1.640000000000001179e-01,5.864750785894206064e-01,-1.663231594293551607e-02,-3.241498961285533831e-01
1.650000000000001188e-01,5.864657730532023550e-01,-1.676512721238054837e-02,-3.227035977763103580e-01
1.660000000000001197e-01,5.864557871483312423e-01,-1.689311050417713345e-02,-3.213058984950262209e-01
1.670000000000001206e-01,5.864451473307206175e-01,-1.701631300467693064e-02,-3.199573457219402894e-01
1.680000000000001215e-01,5.864338796475397908e-01,-1.713478401239937332e-02,-3.186584025633915074e-01
1.690000000000001223e-01,5.864220100900299215e-01,-1.724857490658804338e-02,-3.174094457570129091e-01
1.700000000000001232e-01,5.864095649500292717e-01,-1.735773913023064274e-02,-3.162107708254317529e-01
1.710000000000001241e-01,5.863965701297187971e-01,-1.746233183258216748e-02,-3.150625950634491912e-01
1.720000000000001250e-01,5.863830511915369970e-01,-1.756240979579010153e-02,-3.139650598053752018e-01
1.730000000000001259e-01,5.863690333050549652e-01,-1.765803132599291780e-02,-3.129182327456775936e-01
1.740000000000001268e-01,5.863545411960121578e-01,-1.774925614892280956e-02,-3.119221103136573525e-01
1.750000000000001277e-01,5.863395990996338458e-01,-1.783614531003241410e-02,-3.109766201042021283e-01
1.760000000000001286e-01,5.863242307190251745e-01,-1.791876107910184146e-02,-3.100816233681267797e-01
1.770000000000001295e-01,5.863084591883636065e-01,-1.799716685944480199e-02,-3.092369175677391335e-01
1.780000000000001303e-01,5.862923070390291258e-01,-1.807142710724213286e-02,-3.084422390217779752e-01
1.790000000000001312e-01,5.862757961664327722e-01,-1.814160725475405522e-02,-3.076972656453188515e-01
1.800000000000001321e-01,5.862589477928434878e-01,-1.820777363694359163e-02,-3.070016197532884350e-01
1.810000000000001330e-01,5.862417824191707982e-01,-1.826999341608731564e-02,-3.063548709516783486e-01
1.820000000000001339e-01,5.862243197540544237e-01,-1.832833451052640061e-02,-3.057565391154827839e-01
1.830000000000001348e-01,5.862065786049410754e-01,-1.838286552558793252e-02,-3.052060974159733209e-01
1.840000000000001357e-01,5.861885767095867950e-01,-1.843365568395988197e-02,-3.047029753044514511e-01
1.850000000000001366e-01,5.861703304675792703e-01,-1.848077475044201945e-02,-3.042465612571810807e-01
1.860000000000001374e-01,5.861518544371221440e-01,-1.852429293794061183e-02,-3.038362048252706837e-01
1.870000000000001383e-01,5.861331599838839335e-01,-1.856428074311744503e-02,-3.034712163796906559e-01
1.880000000000001392e-01,5.861142516676450809e-01,-1.860080876266245742e-02,-3.031508697331807833e-01
1.890000000000001401e-01,5.860951412558021989e-01,-1.863394836101861518e-02,-3.028744119689915637e-01
1.900000000000001410e-01,5.860758405553089245e-01,-1.866377114589995445e-02,-3.026410814110205849e-01
1.910000000000001419e-01,5.860563634256350518e-01,-1.869034922204038107e-02,-3.024500783032443296e-01
1.920000000000001428e-01,5.860367179094824186e-01,-1.871375435831568179e-02,-3.023005750982085682e-01
1.930000000000001437e-01,5.860169103320596040e-01,-1.873405834439584305e-02,-3.021917211281964222e-01
1.940000000000001446e-01,5.859969459625506971e-01,-1.875133294841085929e-02,-3.021226454509114978e-01
1.950000000000001454e-01,5.859768293909612957e-01,-1.876565004610997178e-02,-3.020924594814823894e-01
1.960000000000001463e-01,5.859565644790566408e-01,-1.877708142077105791e-02,-3.021002591337815235e-01
1.970000000000001472e-01,5.859361543743961676e-01,-1.878569860877005171e-02,-3.021451264711624840e-01
1.980000000000001481e-01,5.859156015143621721e-01,-1.879157272210563168e-02,-3.022261312726656768e-01
1.990000000000001490e-01,5.858949077654264093e-01,-1.879477441177668240e-02,-3.023423329063564813e-01
2.000000000000001499e-01,5.858740745086683521e-01,-1.879537382656432110e-02,-3.024927822264644739e-01
2.010000000000001508e-01,5.858531027127790169e-01,-1.879344056930110085e-02,-3.026765234021589479e-01
2.020000000000001517e-01,5.858319929913127222e-01,-1.878904365317268788e-02,-3.028925956854729429e-01
2.030000000000001525e-01,5.858107456350102327e-01,-1.878225145809825358e-02,-3.031400351322601217e-01
2.040000000000001534e-01,5.857893606190840430e-01,-1.877313166270044853e-02,-3.034178762532908635e-01
2.050000000000001543e-01,5.857678377629934596e-01,-1.876175117854222973e-02,-3.037251535976716599e-01
2.060000000000001552e-01,5.857461769760348158e-01,-1.874817621020941072e-02,-3.040609034486255746e-01
2.070000000000001561e-01,5.857243782185432845e-01,-1.873247224314134041e-02,-3.044241653903240197e-01
2.080000000000001570e-01,5.857024413429698928e-01,-1.871470399640173810e-02,-3.048139836748364750e-01
2.090000000000001579e-01,5.856803660379175103e-01,-1.869493529488680528e-02,-3.052294086125312833e-01
2.100000000000001588e-01,5.856581519144767878e-01,-1.867322901378359878e-02,-3.056694979409650403e-01
2.110000000000001597e-01,5.856357985389851750e-01,-1.864964702613958192e-02,-3.061333181475189291e-01
2.120000000000001605e-01,5.856133054515906267e-01,-1.862425014791335709e-02,-3.066199457435490050e-01
2.130000000000001614e-01,5.855906721790474778e-01,-1.859709808262088870e-02,-3.071284684905727369e-01
2.140000000000001623e-01,5.855678982439158631e-01,-1.856824936667877957e-02,-3.076579865788482970e-01
2.150000000000001632e-01,5.855449831710801689e-01,-1.853776131609208289e-02,-3.082076137583862896e-01
2.160000000000001641e-01,5.855219264920975553e-01,-1.850568997492157974e-02,-3.087764784222363224e-01
2.170000000000001650e-01,5.854987277477065044e-01,-1.847209006584471513e-02,-3.093637246417912934e-01
2.180000000000001659e-01,5.854753864887459747e-01,-1.843701494304794686e-02,-3.099685131538136851e-01
2.190000000000001668e-01,5.854519023443480741e-01,-1.840051660728675431e-02,-3.105900222967472035e-01
2.200000000000001676e-01,5.854282750439880889e-01,-1.836264569200551922e-02,-3.112274488929533955e-01
2.210000000000001685e-01,5.854045044161718669e-01,-1.832345140076557799e-02,-3.118800090912252077e-01
2.220000000000001694e-01,5.853805903977125080e-01,-1.828298124479188491e-02,-3.125469390987049012e-01
2.230000000000001703e-01,5.853565330097031394e-01,-1.824128107277983579e-02,-3.132274959300613282e-01
2.240000000000001712e-01,5.853323323369929998e-01,-1.819839506807530150e-02,-3.139209581529722182e-01
2.250000000000001721e-01,5.853079884454422954e-01,-1.815436577579515598e-02,-3.146266265317342881e-01
2.260000000000001730e-01,5.852835014000618008e-01,-1.810923407021686193e-02,-3.153438246210871210e-01
2.270000000000001739e-01,5.852588712602364573e-01,-1.806303913810203277e-02,-3.160718993104200680e-01
2.280000000000001747e-01,5.852340980736332465e-01,-1.801581846481131732e-02,-3.168102213185934324e-01
2.290000000000001756e-01,5.852091818690940972e-01,-1.796760782326323191e-02,-3.175581856396710867e-01
2.300000000000001765e-01,5.851841226487850545e-01,-1.791844126577540885e-02,-3.183152119399249580e-01
2.310000000000001774e-01,5.851589203798460703e-01,-1.786835111881146521e-02,-3.190807449065392043e-01
2.320000000000001783e-01,5.851335749857606849e-01,-1.781736798064570415e-02,-3.198542545485057453e-01
2.330000000000001792e-01,5.851080863376392216e-01,-1.776552072194309551e-02,-3.206352364502689234e-01
2.340000000000001801e-01,5.850824542455890231e-01,-1.771283648924304455e-02,-3.214232119787400199e-01
2.350000000000001810e-01,5.850566784503219431e-01,-1.765934071132241323e-02,-3.222177284443656364e-01
2.360000000000001819e-01,5.850307586151310968e-01,-1.760505710840348792e-02,-3.230183592169949547e-01
2.370000000000001827e-01,5.850046943183520032e-01,-1.755000770416509370e-02,-3.238247037973493447e-01
2.380000000000001836e-01,5.849784850464027075e-01,-1.749421284050212133e-02,-3.246363878449566309e-01
2.390000000000001845e-01,5.849521301874855972e-01,-1.743769119497523556e-02,-3.254530631634660054e-01
2.400000000000001854e-01,5.849256290260167468e-01,-1.738045980088082088e-02,-3.262744076443139241e-01
2.410000000000001863e-01,5.848989807378347505e-01,-1.732253406986739019e-02,-3.271001251697607803e-01
2.420000000000001872e-01,5.848721843862317860e-01,-1.726392781701702184e-02,-3.279299454763680011e-01
2.430000000000001881e-01,5.848452389188326661e-01,-1.720465328830539375e-02,-3.287636239800296178e-01
2.440000000000001890e-01,5.848181431653427520e-01,-1.714472119034848863e-02,-3.296009415637173312e-01
2.450000000000001898e-01,5.847908958361730525e-01,-1.708414072234210046e-02,-3.304417043291387746e-01
2.460000000000001907e-01,5.847634955219414010e-01,-1.702291961009344545e-02,-3.312857433135471541e-01
2.470000000000001916e-01,5.847359406938428261e-01,-1.696106414204423540e-02,-3.321329141729778556e-01
2.480000000000001925e-01,5.847082297048760147e-01,-1.689857920718140782e-02,-3.329830968332219698e-01
2.490000000000001934e-01,5.846803607919024426e-01,-1.683546833472826521e-02,-3.338361951098782199e-01
2.500000000000001665e-01,5.846523320785177447e-01,-1.677173373551049673e-02,-3.346921362988573567e-01
2.510000000000001674e-01,5.846241415787056805e-01,-1.670737634488772549e-02,-3.355508707387404033e-01
2.520000000000001683e-01,5.845957872012497170e-01,-1.664239586714089114e-02,-3.364123713464227672e-01
2.530000000000001692e-01,5.845672667548811319e-01,-1.657679082120644409e-02,-3.372766331275025009e-01
2.540000000000001701e-01,5.845385779541530935e-01,-1.651055858764438611e-02,-3.381436726629015177e-01
2.550000000000001710e-01,5.845097184260547030e-01,-1.644369545672830224e-02,-3.390135275732369946e-01
2.560000000000001719e-01,5.844806857174202896e-01,-1.637619667754425246e-02,-3.398862559624943325e-01
2.570000000000001728e-01,5.844514773032669641e-01,-1.630805650798583528e-02,-3.407619358425891809e-01
2.580000000000001736e-01,5.844220905963251056e-01,-1.623926826554533687e-02,-3.416406645404516662e-01
2.590000000000001745e-01,5.843925229582537240e-01,-1.616982437883018875e-02,-3.425225580893213051e-01
2.600000000000001754e-01,5.843627717133541566e-01,-1.609971643981439327e-02,-3.434077506059958762e-01
2.610000000000001763e-01,5.843328341657834102e-01,-1.602893525700122002e-02,-3.442963936557255633e-01
2.620000000000001772e-01,5.843027076203047843e-01,-1.595747090988003380e-02,-3.451886556058714750e-01
2.630000000000001781e-01,5.842723894029887566e-01,-1.588531280495614206e-02,-3.460847209677376801e-01
2.640000000000001790e-01,5.842418768745547553e-01,-1.581244973274525956e-02,-3.469847897243116264e-01
2.650000000000001799e-01,5.842111674318446468e-01,-1.573886992414214037e-02,-3.478890766436048554e-01
2.660000000000001807e-01,5.841802585004597370e-01,-1.566456110468522622e-02,-3.487978105814563135e-01
2.670000000000001816e-01,5.841491475257711841e-01,-1.558951054634466482e-02,-3.497112337782492530e-01
2.680000000000001825e-01,5.841178319667744701e-01,-1.551370511736227531e-02,-3.506296011518669209e-01
2.690000000000001834e-01,5.840863092931785072e-01,-1.543713133073953969e-02,-3.515531795878870103e-01
2.700000000000001843e-01,5.840545769848513036e-01,-1.535977539174776529e-02,-3.524822472277698848e-01
2.710000000000001852e-01,5.840226325328031765e-01,-1.528162324467580158e-02,-3.534170927558832331e-01
2.720000000000001861e-01,5.839904734410781284e-01,-1.520266061891634157e-02,-3.543580146863132829e-01
2.730000000000001870e-01,5.839580972290725480e-01,-1.512287307441340101e-02,-3.553053206504834249e-01
2.740000000000001878e-01,5.839255014339270744e-01,-1.504224604643633612e-02,-3.562593266866368458e-01
2.750000000000001887e-01,5.838926836127417141e-01,-1.496076488961628481e-02,-3.572203565322473184e-01
2.760000000000001896e-01,5.838596413444472333e-01,-1.487841492116603881e-02,-3.581887409204108086e-01
2.770000000000001905e-01,5.838263722312223569e-01,-1.479518146320379923e-02,-3.591648168812427433e-01
2.780000000000001914e-01,5.837928738993891642e-01,-1.471104988410210090e-02,-3.601489270492714834e-01
2.790000000000001923e-01,5.837591439997403819e-01,-1.462600563879268289e-02,-3.611414189777784611e-01
2.800000000000001932e-01,5.837251802072705997e-01,-1.454003430796174667e-02,-3.621426444609950890e-01
2.810000000000001941e-01,5.836909802202931985e-01,-1.445312163607942457e-02,-3.631529588650244111e-01
