time,x,y,yaw
1.100000000000000838e-01,5.829135198239767668e-01,-2.123809281195715437e-02,6.482133584775428004e-01
1.110000000000000847e-01,5.827999354169745017e-01,-2.115656425318962475e-02,6.519892198006996820e-01
1.120000000000000856e-01,5.826923062459958835e-01,-2.106619888625738124e-02,6.556295020101569060e-01
1.130000000000000865e-01,5.825905406907622153e-01,-2.096710046499816738e-02,6.591358591796814270e-01
1.140000000000000874e-01,5.824945385449696866e-01,-2.085938029752087974e-02,6.625100474444850507e-01
1.150000000000000883e-01,5.824041917894352549e-01,-2.074315723078656859e-02,6.657539204377831421e-01
1.160000000000000892e-01,5.823193848414444096e-01,-2.061855740232804157e-02,6.688694258791710867e-01
1.170000000000000900e-01,5.822399960461552837e-01,-2.048571484429634326e-02,6.718586020763753774e-01
1.180000000000000909e-01,5.821658979633068665e-01,-2.034477230907150158e-02,6.747235733248750922e-01
1.190000000000000918e-01,5.820969578703920622e-01,-2.019588175242320593e-02,6.774665460598761069e-01
1.200000000000000927e-01,5.820330386703588266e-01,-2.003920423925031891e-02,6.800898065587436259e-01
1.210000000000000936e-01,5.819739988523531249e-01,-1.987490951000198125e-02,6.825957182673686452e-01
1.220000000000000945e-01,5.819196931054352318e-01,-1.970317561221912595e-02,6.849867188522279493e-01
1.230000000000000954e-01,5.818699720654397778e-01,-1.952418895463065018e-02,6.872653166008790837e-01
1.240000000000000963e-01,5.818246829895448169e-01,-1.933814467984890095e-02,6.894340839520487485e-01
1.250000000000000833e-01,5.817836699528349254e-01,-1.914524672643730385e-02,6.914956539463862351e-01
1.260000000000000842e-01,5.817467743150037673e-01,-1.894570717199911547e-02,6.934527183066536704e-01
1.270000000000000850e-01,5.817138352147652736e-01,-1.873974550017354357e-02,6.953080253824827084e-01
1.280000000000000859e-01,5.816846900721734936e-01,-1.852758790395964139e-02,6.970643779424857689e-01
1.290000000000000868e-01,5.816591751223791906e-01,-1.830946656517745685e-02,6.987246308064585243e-01
1.300000000000000877e-01,5.816371255914182248e-01,-1.808562004408831303e-02,7.002916881740161026e-01
1.310000000000000886e-01,5.816183768538024657e-01,-1.785629157923818155e-02,7.017685011797345496e-01
1.320000000000000895e-01,5.816027651106336904e-01,-1.762172793056782094e-02,7.031580653484733601e-01
1.330000000000000904e-01,5.815901280821874630e-01,-1.738217707678663126e-02,7.044634167073188236e-01
1.340000000000000913e-01,5.815803036982659657e-01,-1.713788860539716685e-02,7.056876263568885310e-01
1.350000000000000921e-01,5.815731291778684087e-01,-1.688911412361626674e-02,7.068337945719335158e-01
1.360000000000000930e-01,5.815684417407243068e-01,-1.663610730669934368e-02,7.079050482969152513e-01
1.370000000000000939e-01,5.815660803368315479e-01,-1.637912342358044393e-02,7.089045391502085680e-01
1.380000000000000948e-01,5.815658868413372540e-01,-1.611841857163537339e-02,7.098354397597479437e-01
1.390000000000000957e-01,5.815677061898897326e-01,-1.585424849779643042e-02,7.107009391062334425e-01
1.400000000000000966e-01,5.815713860549226455e-01,-1.558686688418320365e-02,7.115042361394900983e-01
1.410000000000000975e-01,5.815767768766686441e-01,-1.531652465583266398e-02,7.122485353410519249e-01
1.420000000000000984e-01,5.815837322700068146e-01,-1.504347040827747062e-02,7.129370424220453639e-01
1.430000000000000993e-01,5.815921092461205921e-01,-1.476795003849706855e-02,7.135729594718847046e-01
1.440000000000001001e-01,5.816017683524131732e-01,-1.449020626481006824e-02,7.141594801003003923e-01
1.450000000000001010e-01,5.816125738182199578e-01,-1.421047822798343629e-02,7.146997845876089661e-01
1.460000000000001019e-01,5.816243936849377905e-01,-1.392900111999156865e-02,7.151970350596037473e-01
1.470000000000001028e-01,5.816370999193117841e-01,-1.364600583983488491e-02,7.156543707039945135e-01
1.480000000000001037e-01,5.816505685093446010e-01,-1.336171867578445083e-02,7.160749030452207009e-01
1.490000000000001046e-01,5.816646795427659056e-01,-1.307636101336057122e-02,7.164617112939462018e-01
1.500000000000001055e-01,5.816793172683334401e-01,-1.279014906830183707e-02,7.168178377867668871e-01
1.510000000000001064e-01,5.816943701404643230e-01,-1.250329364373414798e-02,7.171462835307258477e-01
1.520000000000001072e-01,5.817097308478615947e-01,-1.221599991071786739e-02,7.174500038662068313e-01
1.530000000000001081e-01,5.817252963269141652e-01,-1.192846721132373444e-02,7.177319042607025468e-01
1.540000000000001090e-01,5.817409677607345841e-01,-1.164088888337566630e-02,7.179948362448637100e-01
1.550000000000001099e-01,5.817566505647510100e-01,-1.135345210598831533e-02,7.182415935011481345e-01
1.560000000000001108e-01,5.817722543598062845e-01,-1.106633776502358169e-02,7.184749081143231297e-01
1.570000000000001117e-01,5.817876929337338909e-01,-1.077972033759433401e-02,7.186974469920345276e-01
1.580000000000001126e-01,5.818028841923845729e-01,-1.049376779474620047e-02,7.189118084626601179e-01
1.590000000000001135e-01,5.818177501010697306e-01,-1.020864152145883885e-02,7.191205190567072636e-01
1.600000000000001144e-01,5.818322166173722776e-01,-9.924496253116199540e-03,7.193260304771078584e-01
1.610000000000001152e-01,5.818462136162507736e-01,-9.641480027610394021e-03,7.195307167629085843e-01
1.620000000000001161e-01,5.818596748083331160e-01,-9.359734152254384210e-03,7.197368716500491814e-01
1.630000000000001170e-01,5.818725376522609904e-01,-9.079393184697526209e-03,7.199467061321723760e-01
1.640000000000001179e-01,5.818847432619125293e-01,-8.800584927050325579e-03,7.201623462237127793e-01
1.650000000000001188e-01,5.818962363092874401e-01,-8.523430432445688876e-03,7.203858309268701410e-01
1.660000000000001197e-01,5.819069649238013398e-01,-8.248044023278944259e-03,7.206191104034843642e-01
1.670000000000001206e-01,5.819168805886972828e-01,-7.974533320390941871e-03,7.208640443522932317e-01
1.680000000000001215e-01,5.819259380352399535e-01,-7.702999282475309073e-03,7.211224005915692903e-01
1.690000000000001223e-01,5.819340951353273450e-01,-7.433536255014971950e-03,7.213958538466979098e-01
1.700000000000001232e-01,5.819413127931140073e-01,-7.166232028073538096e-03,7.216859847418726215e-01
1.710000000000001241e-01,5.819475548362149642e-01,-6.901167902290672451e-03,7.219942789947416673e-01
1.720000000000001250e-01,5.819527879070317544e-01,-6.638418762456521627e-03,7.223221268125455952e-01
1.730000000000001259e-01,5.819569813547206261e-01,-6.378053158065388750e-03,7.226708224880283860e-01
1.740000000000001268e-01,5.819601071283131422e-01,-6.120133390279169916e-03,7.230415641931864368e-01
1.750000000000001277e-01,5.819621396714919070e-01,-5.864715604760928347e-03,7.234354539687335439e-01
1.760000000000001286e-01,5.819630558195284520e-01,-5.611849889873232744e-03,7.238534979069968234e-01
1.770000000000001295e-01,5.819628346989044188e-01,-5.361580379773300820e-03,7.242966065258131803e-01
1.780000000000001303e-01,5.819614576368549175e-01,-5.113945304332456754e-03,7.247655954589282690e-01
1.790000000000001312e-01,5.819589081165185140e-01,-4.868976675617309180e-03,7.252611876609521557e-01
1.800000000000001321e-01,5.819551717224283882e-01,-4.626700082703272265e-03,7.257840158981277989e-01
1.810000000000001330e-01,5.819502360781647621e-01,-4.387134586162744210e-03,7.263346240902415207e-01
1.820000000000001339e-01,5.819440905597343949e-01,-4.150292459799809208e-03,7.269134684275143643e-01
1.830000000000001348e-01,5.819367262288286380e-01,-3.916179242131667682e-03,7.275209183898381227e-01
1.840000000000001357e-01,5.819281358260403048e-01,-3.684793939766617399e-03,7.281572594828830125e-01
1.850000000000001366e-01,5.819183141342965104e-01,-3.456130064945661662e-03,7.288226953662236829e-01
1.860000000000001374e-01,5.819072577759069054e-01,-3.230175548836644595e-03,7.295173497639240168e-01
1.870000000000001383e-01,5.818949651040838944e-01,-3.006912864572774957e-03,7.302412684855914549e-01
1.880000000000001392e-01,5.818814360917581308e-01,-2.786319165680006815e-03,7.309944215581695159e-01
1.890000000000001401e-01,5.818666722037622030e-01,-2.568366446679015702e-03,7.317767054379152869e-01
1.900000000000001410e-01,5.818506762344506367e-01,-2.353021727393489471e-03,7.325879452633726752e-01
1.910000000000001419e-01,5.818334521114488789e-01,-2.140247247421012133e-03,7.334278971275873804e-01
1.920000000000001428e-01,5.818150047410918235e-01,-1.930000629525419065e-03,7.342962504463286244e-01
1.930000000000001437e-01,5.817953400221329563e-01,-1.722234978675352135e-03,7.351926306031305591e-01
1.940000000000001446e-01,5.817744650544187657e-01,-1.516898946903932899e-03,7.361166019061859966e-01
1.950000000000001454e-01,5.817523884455966243e-01,-1.313936830350248552e-03,7.370676706829871749e-01
1.960000000000001463e-01,5.817291206144103999e-01,-1.113288737006778994e-03,7.380452884045323181e-01
1.970000000000001472e-01,5.817046740929022741e-01,-9.148908152912804681e-04,7.390488548785340006e-01
1.980000000000001481e-01,5.816790638928657220e-01,-7.186755272366451841e-04,7.400777216222629296e-01
1.990000000000001490e-01,5.816523080162712134e-01,-5.245719646219115795e-04,7.411311955608348434e-01
2.000000000000001499e-01,5.816244282003619759e-01,-3.325062172657711201e-04,7.422085432099491120e-01
2.010000000000001508e-01,5.815954509775356218e-01,-1.424018042677777096e-04,7.433089954201241856e-01
2.020000000000001517e-01,5.815654090038394619e-01,4.581984510820813483e-05,7.444317523897708844e-01
2.030000000000001525e-01,5.815343421135977797e-01,2.322389730475826752e-04,7.455759878640191296e-01
2.040000000000001534e-01,5.815022957386154490e-01,4.169375923135376638e-04,7.467408525211890469e-01
2.050000000000001543e-01,5.814693053932625810e-01,6.000020869674216328e-04,7.479254964188302157e-01
2.060000000000001552e-01,5.814353856264499187e-01,7.815248997563029043e-04,7.491290257940537156e-01
2.070000000000001561e-01,5.814005363345904343e-01,9.616033217189068338e-04,7.503503847721351150e-01
2.080000000000001570e-01,5.813647609700124397e-01,1.140335971090977729e-03,7.515884485685733196e-01
2.090000000000001579e-01,5.813280693937724619e-01,1.317821864558088585e-03,7.528420804836895019e-01
2.100000000000001588e-01,5.812904758410261108e-01,1.494160545156331121e-03,7.541101373606741154e-01
2.110000000000001597e-01,5.812519982590393930e-01,1.669452041482000215e-03,7.553914681541744613e-01
2.120000000000001605e-01,5.812126575259257688e-01,1.843796840823419547e-03,7.566849123272821886e-01
2.130000000000001614e-01,5.811724768162529475e-01,2.017295830869292317e-03,7.579892991025556359e-01
2.140000000000001623e-01,5.811314811247534351e-01,2.190050209527782954e-03,7.593034475308051423e-01
2.150000000000001632e-01,5.810896969139127677e-01,2.362161370968063334e-03,7.606261671616018072e-01
2.160000000000001641e-01,5.810471518506626909e-01,2.533730775812592650e-03,7.619562591200054191e-01
2.170000000000001650e-01,5.810038746055525838e-01,2.704859811532955849e-03,7.632925174466163032e-01
2.180000000000001659e-01,5.809598946956436860e-01,2.875649647355038585e-03,7.646337306030834835e-01
2.190000000000001668e-01,5.809152423582729652e-01,3.046201086672362113e-03,7.659786830772212785e-01
2.200000000000001676e-01,5.808699484469306284e-01,3.216614419064345309e-03,7.673261570433317358e-01
2.210000000000001685e-01,5.808240443432625133e-01,3.386989273399754197e-03,7.686749340474408054e-01
2.220000000000001694e-01,5.807775618810702145e-01,3.557424473087822392e-03,7.700237966964533776e-01
2.230000000000001703e-01,5.807305332794452379e-01,3.728017894252311226e-03,7.713715303364293563e-01
2.240000000000001712e-01,5.806829910830358932e-01,3.898866327403716081e-03,7.727169247093871318e-01
2.250000000000001721e-01,5.806349681080554825e-01,4.070065343038387073e-03,7.740587755809660298e-01
2.260000000000001730e-01,5.805864973930757733e-01,4.241709161489248814e-03,7.753958863333745288e-01
2.270000000000001739e-01,5.805376121539703727e-01,4.413890527270314390e-03,7.767270695196150099e-01
2.280000000000001747e-01,5.804883457426224247e-01,4.586700588095127262e-03,7.780511483761999303e-01
2.290000000000001756e-01,5.804387316092087801e-01,4.760228778696196095e-03,7.793669582925963901e-01
2.300000000000001765e-01,5.803888032680395437e-01,4.934562709532019920e-03,7.806733482365461052e-01
2.310000000000001774e-01,5.803385942670866715e-01,5.109788060428721579e-03,7.819691821352897643e-01
2.320000000000001783e-01,5.802881381614768408e-01,5.285988479169001497e-03,7.832533402136366840e-01
2.330000000000001792e-01,5.802374684913821357e-01,5.463245485011425373e-03,7.845247202908315343e-01
2.340000000000001801e-01,5.801866187649075135e-01,5.641638377087199174e-03,7.857822390393467415e-01
2.350000000000001810e-01,5.801356224103531023e-01,5.821243954226895667e-03,7.870248331944701414e-01
2.360000000000001819e-01,5.800845127716074412e-01,6.002136370628852191e-03,7.882514607293766851e-01
2.370000000000001827e-01,5.800333231245996535e-01,6.184387078780495539e-03,7.894611020984150240e-01
2.380000000000001836e-01,5.799820867668163960e-01,6.368065121652055627e-03,7.906527614242333524e-01
2.390000000000001845e-01,5.799308370273528190e-01,6.553237006912626672e-03,7.918254676763301081e-01
2.400000000000001854e-01,5.798796073042414845e-01,6.739966645544714918e-03,7.929782758766342754e-01
2.410000000000001863e-01,5.798284311183741213e-01,6.928315289723596671e-03,7.941102683536255258e-01
2.420000000000001872e-01,5.797773421878500422e-01,7.118341467474365025e-03,7.952205560650486005e-01
2.430000000000001881e-01,5.797263745268396162e-01,7.310100917565287570e-03,7.963082800578280551e-01
2.440000000000001890e-01,5.796755625723144512e-01,7.503646524733453838e-03,7.973726131169979192e-01
2.450000000000001898e-01,5.796249413393497196e-01,7.699028252402484451e-03,7.984127616411922368e-01
2.460000000000001907e-01,5.795745465994824874e-01,7.896293069385607044e-03,7.994279677742943679e-01
2.470000000000001916e-01,5.795244150643080738e-01,8.095484868670399514e-03,8.004175117591754152e-01
2.480000000000001925e-01,5.794745845362475611e-01,8.296644376076522942e-03,8.013807143105096120e-01
2.490000000000001934e-01,5.794250939671705680e-01,8.499809048249262755e-03,8.023169383813868460e-01
2.500000000000001665e-01,5.793759833967159212e-01,8.705012970081693613e-03,8.032255885480954483e-01
2.510000000000001674e-01,5.793272940701564844e-01,8.912286797612356537e-03,8.041061022454155660e-01
2.520000000000001683e-01,5.792790700917148650e-01,9.121657859106513389e-03,8.049579127371914167e-01
2.530000000000001692e-01,5.792313554513441876e-01,9.333151396644479014e-03,8.057803825577896095e-01
2.540000000000001701e-01,5.791841803644758313e-01,9.546792582869667587e-03,8.065728436119030675e-01
2.550000000000001710e-01,5.791375587941266501e-01,9.762606434529363941e-03,8.073346728139777495e-01
2.560000000000001719e-01,5.790914950511263370e-01,9.980616233751904431e-03,8.080652890922347398e-01
2.570000000000001728e-01,5.790459939326281225e-01,1.020084197164322637e-02,8.087641478922292793e-01
2.580000000000001736e-01,5.790010622541257312e-01,1.042330011805053802e-02,8.094307412806454050e-01
2.590000000000001745e-01,5.789567089805475186e-01,1.064800361310619392e-02,8.100645982813751145e-01
2.600000000000001754e-01,5.789129450696079981e-01,1.087496191844700144e-02,8.106652845836449517e-01
2.610000000000001763e-01,5.788697832031451940e-01,1.110418110535488223e-02,8.112324017755530026e-01
2.620000000000001772e-01,5.788272367841743593e-01,1.133566483337328235e-02,8.117655853439380564e-01
2.630000000000001781e-01,5.787853198459803616e-01,1.156941413157014376e-02,8.122645032451790703e-01
2.640000000000001790e-01,5.787440466802293848e-01,1.180542759264513464e-02,8.127288555502155676e-01
2.650000000000001799e-01,5.787034319778333602e-01,1.204370100776569474e-02,8.131583734096006211e-01
2.660000000000001807e-01,5.786634905763230474e-01,1.228422756894287371e-02,8.135528180985968083e-01
2.670000000000001816e-01,5.786242373248504656e-01,1.252699795574507835e-02,8.139119801358501993e-01
2.680000000000001825e-01,5.785856869781598188e-01,1.277200041825710120e-02,8.142356784638627998e-01
2.690000000000001834e-01,5.785478541137827335e-01,1.301922085737350354e-02,8.145237596786356615e-01
2.700000000000001843e-01,5.785107530677406906e-01,1.326864290329388130e-02,8.147760972969843030e-01
2.710000000000001852e-01,5.784743978849860024e-01,1.352024799288192858e-02,8.149925910518420746e-01
2.720000000000001861e-01,5.784388022816120412e-01,1.377401544637424369e-02,8.151731662077534857e-01
2.730000000000001870e-01,5.784039796165038050e-01,1.402992254378676584e-02,8.153177728904579258e-01
2.740000000000001878e-01,5.783699428706057244e-01,1.428794460125437649e-02,8.154263854258906319e-01
2.750000000000001887e-01,5.783367046323755201e-01,1.454805504745754208e-02,8.154990016850831580e-01
2.760000000000001896e-01,5.783042770882940165e-01,1.481022550022403905e-02,8.155356424323578768e-01
2.770000000000001905e-01,5.782726720175359603e-01,1.507442584334789393e-02,8.155363506749218061e-01
2.780000000000001914e-01,5.782419007844407099e-01,1.534062432012700539e-02,8.155011911738487829e-01
2.790000000000001923e-01,5.782119743308863358e-01,1.560878763588241513e-02,8.154302502617291060e-01
2.800000000000001932e-01,5.781829031723864087e-01,1.587888105654655657e-02,8.153236353536124081e-01
2.810000000000001941e-01,5.781546974036219089e-01,1.615086848569080580e-02,8.151814742752253595e-01
2.820000000000001950e-01,5.781273667063205890e-01,1.642471253984340018e-02,8.150039145872570723e-01
2.830000000000001958e-01,5.781009203581893852e-01,1.670037462348011870e-02,8.147911229017416046e-01
2.840000000000001967e-01,5.780753672432902279e-01,1.697781499720840692e-02,8.145432841660374956e-01
2.850000000000001976e-01,5.780507158635033171e-01,1.725699284844750547e-02,8.142606009513868592e-01
2.860000000000001985e-01,5.780269743509132141e-01,1.753786636507409513e-02,8.139432927642240578e-01
2.870000000000001994e-01,5.780041504809386721e-01,1.782039281236724726e-02,8.135915953569831105e-01
