time,x,y,yaw
6.983000000000666674e+00,1.678042071702211535e-01,6.146158202630276346e-01,4.269887703596650930e+00
6.984000000000667008e+00,1.677882089544828759e-01,6.145557022830004934e-01,4.273831769595574315e+00
6.985000000000667342e+00,1.677730429092045839e-01,6.144933830427199428e-01,4.277770360517260784e+00
6.986000000000667676e+00,1.677587046384046987e-01,6.144288611862248617e-01,4.281703340554819270e+00
6.987000000000668010e+00,1.677451896819130983e-01,6.143621354748345365e-01,4.285630573763243412e+00
6.988000000000668344e+00,1.677324935140790396e-01,6.142932047891335179e-01,4.289551924076786982e+00
6.989000000000668678e+00,1.677206115423548471e-01,6.142220681310242014e-01,4.293467255328850207e+00
6.990000000000669012e+00,1.677095391057478180e-01,6.141487246258268140e-01,4.297376431274260611e+00
6.991000000000669345e+00,1.676992714731333489e-01,6.140731735244081557e-01,4.301279315613752985e+00
6.992000000000669679e+00,1.676898038414204040e-01,6.139954142053117847e-01,4.305175772020430003e+00
6.993000000000670013e+00,1.676811313335564990e-01,6.139154461768633331e-01,4.309065664167928134e+00
6.994000000000670347e+00,1.676732489963624340e-01,6.138332690792187574e-01,4.312948855759994871e+00
6.995000000000670681e+00,1.676661517981810068e-01,6.137488826863221059e-01,4.316825210561157533e+00
6.996000000000671015e+00,1.676598346263271644e-01,6.136622869077403841e-01,4.320694592428163894e+00
6.997000000000671349e+00,1.676542922843246020e-01,6.135734817903368832e-01,4.324556865341872225e+00
6.998000000000671683e+00,1.676495194889152107e-01,6.134824675197491084e-01,4.328411893439300329e+00
6.999000000000672017e+00,1.676455108668283289e-01,6.133892444216351159e-01,4.332259541045559992e+00
7.000000000000672351e+00,1.676422609512985273e-01,6.132938129626546164e-01,4.336099672705444164e+00
7.001000000000672685e+00,1.676397641783238801e-01,6.131961737511520960e-01,4.339932153214484778e+00
7.002000000000673019e+00,1.676380148826574490e-01,6.130963275375106436e-01,4.343756847649330233e+00
7.003000000000673353e+00,1.676370072935314814e-01,6.129942752141506190e-01,4.347573621397352817e+00
7.004000000000673687e+00,1.676367355301155437e-01,6.128900178151484024e-01,4.351382340185443454e+00
7.005000000000674021e+00,1.676371935967159166e-01,6.127835565154556852e-01,4.355182870107968007e+00
7.006000000000674355e+00,1.676383753777301311e-01,6.126748926297057585e-01,4.358975077653929553e+00
7.007000000000674689e+00,1.676402746323751303e-01,6.125640276105990267e-01,4.362758829733365928e+00
7.008000000000675023e+00,1.676428849892567241e-01,6.124509630471963728e-01,4.366533993702009120e+00
7.009000000000675357e+00,1.676461999410503445e-01,6.123357006649908785e-01,4.370300437374792679e+00
7.010000000000675691e+00,1.676502128389940061e-01,6.122182423248808680e-01,4.374058029038998541e+00
7.011000000000676025e+00,1.676549168872301654e-01,6.120985900210721420e-01,4.377806637477145379e+00
7.012000000000676359e+00,1.676603051369965347e-01,6.119767458773305302e-01,4.381546131990286419e+00
7.013000000000676692e+00,1.676663704809454036e-01,6.118527121433937621e-01,4.385276382420573604e+00
7.014000000000677026e+00,1.676731056476544190e-01,6.117264911913731229e-01,4.388997259172894516e+00
7.015000000000677360e+00,1.676805031964429538e-01,6.115980855123458459e-01,4.392708633235252513e+00
7.016000000000677694e+00,1.676885555126241267e-01,6.114674977134068046e-01,4.396410376197436243e+00
7.017000000000678028e+00,1.676972548033368593e-01,6.113347305155332201e-01,4.400102360267314161e+00
7.018000000000678362e+00,1.677065930941121219e-01,6.111997867527261263e-01,4.403784458283883652e+00
7.019000000000678696e+00,1.677165622263341871e-01,6.110626693730217829e-01,4.407456543725934317e+00
7.020000000000679030e+00,1.677271538557504882e-01,6.109233814421264341e-01,4.411118490714873275e+00
7.021000000000679364e+00,1.677383594521676402e-01,6.107819261506221009e-01,4.414770174009897907e+00
7.022000000000679698e+00,1.677501703004325440e-01,6.106383068259052527e-01,4.418411468993316049e+00
7.023000000000680032e+00,1.677625775027450916e-01,6.104925269502534668e-01,4.422042251643373056e+00
7.024000000000680366e+00,1.677755719822716096e-01,6.103445901866231260e-01,4.425662398491581939e+00
7.025000000000680700e+00,1.677891444061820891e-01,6.101945007184467196e-01,4.429271786284906476e+00
7.026000000000681034e+00,1.678032849476979727e-01,6.100422641049393357e-01,4.432870290365723775e+00
7.027000000000681368e+00,1.678179834780869073e-01,6.098878865902760404e-01,4.436457785956648081e+00
7.028000000000681702e+00,1.678332297960566932e-01,6.097313743465224700e-01,4.440034149387035001e+00
7.029000000000682036e+00,1.678490137646372338e-01,6.095727332135029153e-01,4.443599257907083100e+00
7.030000000000682370e+00,1.678653253169240522e-01,6.094119689225413472e-01,4.447152989481597984e+00
7.031000000000682704e+00,1.678821544920319209e-01,6.092490872014166836e-01,4.450695222564230669e+00
7.032000000000683038e+00,1.678994914638644587e-01,6.090840938860085929e-01,4.454225835857624993e+00
7.033000000000683372e+00,1.679173265576340279e-01,6.089169950341031257e-01,4.457744708070078055e+00
7.034000000000683706e+00,1.679356502498574044e-01,6.087477970342040079e-01,4.461251717682564788e+00
7.035000000000684039e+00,1.679544531502318860e-01,6.085765067012078866e-01,4.464746742738289420e+00
7.036000000000684373e+00,1.679737259676531980e-01,6.084031313523745599e-01,4.468229660659439162e+00
7.037000000000684707e+00,1.679934594660731362e-01,6.082276788607130502e-01,4.471700348085132504e+00
7.038000000000685041e+00,1.680136444174881727e-01,6.080501576869855596e-01,4.475158680715209947e+00
7.039000000000685375e+00,1.680342715588294400e-01,6.078705768943202248e-01,4.478604533139583843e+00
7.040000000000685709e+00,1.680553315577288931e-01,6.076889461503066636e-01,4.482037778632443903e+00
7.041000000000686043e+00,1.680768149901417652e-01,6.075052757208669885e-01,4.485458288893089396e+00
7.042000000000686377e+00,1.680987125756660538e-01,6.073195760279818112e-01,4.488865934043578143e+00
7.043000000000686711e+00,1.681210157137451588e-01,6.071318567727741478e-01,4.492260583727298418e+00
7.044000000000687045e+00,1.681437165379714993e-01,6.069421269468845415e-01,4.495642105969992031e+00
7.045000000000687379e+00,1.681668076152517677e-01,6.067503955060944421e-01,4.499010365998636907e+00
7.046000000000687713e+00,1.681902819472901878e-01,6.065566714665465708e-01,4.502365225658210512e+00
7.047000000000688047e+00,1.682141330678846303e-01,6.063609638439898530e-01,4.505706542874050591e+00
7.048000000000688381e+00,1.682383551116724552e-01,6.061632816407489521e-01,4.509034171255712486e+00
7.049000000000688715e+00,1.682629428739984556e-01,6.059636338317206938e-01,4.512347959964230881e+00
7.050000000000689049e+00,1.682878918531662826e-01,6.057620293510079801e-01,4.515647753966534061e+00
7.051000000000689383e+00,1.683131982676603355e-01,6.055584770808143391e-01,4.518933394759768518e+00
7.052000000000689717e+00,1.683388590445606403e-01,6.053529858439785638e-01,4.522204721559604401e+00
7.053000000000690051e+00,1.683648717805749095e-01,6.051455644009728907e-01,4.525461572832864654e+00
7.054000000000690385e+00,1.683912346820994332e-01,6.049362214514598657e-01,4.528703787962565563e+00
7.055000000000690719e+00,1.684179464936347292e-01,6.047249656398001605e-01,4.531931208806116551e+00
7.056000000000691053e+00,1.684450064239151890e-01,6.045118055634266518e-01,4.535143680954561773e+00
7.057000000000691387e+00,1.684724140768577572e-01,6.042967497828700685e-01,4.538341054593455048e+00
7.058000000000691720e+00,1.685001693912849263e-01,6.040798068323669501e-01,4.541523184960403192e+00
7.059000000000692054e+00,1.685282725905812296e-01,6.038609852302919689e-01,4.544689932459650805e+00
7.060000000000692388e+00,1.685567241415944495e-01,6.036402934889869565e-01,4.547841162522574088e+00
7.061000000000692722e+00,1.685855247212019736e-01,6.034177401238262073e-01,4.550976745303089821e+00
7.062000000000693056e+00,1.686146751887498407e-01,6.031933336615435959e-01,4.554096555281917702e+00
7.063000000000693390e+00,1.686441765627320621e-01,6.029670826479449630e-01,4.557200470834040118e+00
7.064000000000693724e+00,1.686740300003831128e-01,6.027389956551769679e-01,4.560288373795551742e+00
7.065000000000694058e+00,1.687042367791870556e-01,6.025090812887350378e-01,4.563360149051835180e+00
7.066000000000694392e+00,1.687347982795954771e-01,6.022773481943849427e-01,4.566415684158820376e+00
7.067000000000694726e+00,1.687657159684848862e-01,6.020438050651631956e-01,4.569454869002330888e+00
7.068000000000695060e+00,1.687969913830656976e-01,6.018084606486071575e-01,4.572477595496343028e+00
7.069000000000695394e+00,1.688286261150903633e-01,6.015713237543558467e-01,4.575483757318545841e+00
7.070000000000695728e+00,1.688606217953099176e-01,6.013324032622564541e-01,4.578473249680306445e+00
7.071000000000696062e+00,1.688929800781999169e-01,6.010917081311102361e-01,4.581445969127583062e+00
7.072000000000696396e+00,1.689257026270281625e-01,6.008492474081905677e-01,4.584401813369192169e+00
7.073000000000696730e+00,1.689587910993719522e-01,6.006050302396648277e-01,4.587340681128926789e+00
7.074000000000697064e+00,1.689922471332173104e-01,6.003590658820601167e-01,4.590262472018255657e+00
7.075000000000697398e+00,1.690260723337835835e-01,6.001113637149017022e-01,4.593167086426610091e+00
7.076000000000697732e+00,1.690602682612224461e-01,5.998619332546509808e-01,4.596054425426562062e+00
7.077000000000698066e+00,1.690948364193352038e-01,5.996107841700439867e-01,4.598924390691503383e+00
7.078000000000698400e+00,1.691297782454400656e-01,5.993579262988952827e-01,4.601776884423726344e+00
7.079000000000698734e+00,1.691650951015008508e-01,5.991033696663661257e-01,4.604611809291099256e+00
7.080000000000699067e+00,1.692007882665986229e-01,5.988471245045901004e-01,4.607429068370851866e+00
7.081000000000699401e+00,1.692368589307886584e-01,5.985892012734067569e-01,4.610228565099309783e+00
7.082000000000699735e+00,1.692733081903394221e-01,5.983296106817402871e-01,4.613010203226780348e+00
7.083000000000700069e+00,1.693101370442930409e-01,5.980683637088972660e-01,4.615773886777212454e+00
7.084000000000700403e+00,1.693473463922268718e-01,5.978054716247273026e-01,4.618519520012713819e+00
7.085000000000700737e+00,1.693849370330331450e-01,5.975409460072284018e-01,4.621247007403492368e+00
7.086000000000701071e+00,1.694229096644747634e-01,5.972747987558260085e-01,4.623956253604272426e+00
7.087000000000701405e+00,1.694612648832298230e-01,5.970070420982933612e-01,4.626647163438646793e+00
7.088000000000701739e+00,1.695000031851098821e-01,5.967376885892136107e-01,4.629319641893052228e+00
7.089000000000702073e+00,1.695391249651384546e-01,5.964667510981371823e-01,4.631973594122047899e+00
7.090000000000702407e+00,1.695786305172024000e-01,5.961942427862357841e-01,4.634608925466179308e+00
7.091000000000702741e+00,1.696185200330433407e-01,5.959201770713223878e-01,4.637225541482964175e+00
7.092000000000703075e+00,1.696587936004211317e-01,5.956445675824680874e-01,4.639823347990504665e+00
7.093000000000703409e+00,1.696994512003531796e-01,5.953674281068571661e-01,4.642402251122082824e+00
7.094000000000703743e+00,1.697404927033954181e-01,5.950887725326542421e-01,4.644962157389096014e+00
7.095000000000704077e+00,1.697819178649822569e-01,5.948086147922138078e-01,4.647502973749064736e+00
7.096000000000704411e+00,1.698237263198881797e-01,5.945269688097859495e-01,4.650024607675336874e+00
7.097000000000704745e+00,1.698659175759126838e-01,5.942438484570226054e-01,4.652526967225491639e+00
7.098000000000705079e+00,1.699084910069337817e-01,5.939592675183033021e-01,4.655009961106147287e+00
7.099000000000705413e+00,1.699514458455119725e-01,5.936732396665115319e-01,4.657473498732739081e+00
7.100000000000705747e+00,1.699947811752609006e-01,5.933857784486860076e-01,4.659917490283621788e+00
7.101000000000706081e+00,1.700384959232157378e-01,5.930968972801347050e-01,4.662341846748441654e+00
7.102000000000706414e+00,1.700825888524308271e-01,5.928066094451648338e-01,4.664746479971129567e+00
7.103000000000706748e+00,1.701270585550178627e-01,5.925149281025076098e-01,4.667131302688044769e+00
7.104000000000707082e+00,1.701719034458018531e-01,5.922218662936796774e-01,4.669496228561854423e+00
7.105000000000707416e+00,1.702171217567324812e-01,5.919274369528200186e-01,4.671841172211681936e+00
7.106000000000707750e+00,1.702627115321424522e-01,5.916316529168881289e-01,4.674166049239999232e+00
7.107000000000708084e+00,1.703086706249109517e-01,5.913345269356397038e-01,4.676470776255903239e+00
7.108000000000708418e+00,1.703549966936144244e-01,5.910360716830964645e-01,4.678755270884829010e+00
7.109000000000708752e+00,1.704016872005167937e-01,5.907362997671568028e-01,4.681019451773122064e+00
7.110000000000709086e+00,1.704487394103899045e-01,5.904352237372111345e-01,4.683263238603222689e+00
7.111000000000709420e+00,1.704961503900683240e-01,5.901328560885048535e-01,4.685486552108693914e+00
7.112000000000709754e+00,1.705439170087738043e-01,5.898292092655299523e-01,4.687689314087344350e+00
7.113000000000710088e+00,1.705920359391218111e-01,5.895242956641796317e-01,4.689871447412588878e+00
7.114000000000710422e+00,1.706405036587416157e-01,5.892181276327850270e-01,4.692032876043146672e+00
7.115000000000710756e+00,1.706893164524377893e-01,5.889107174721646132e-01,4.694173525031210659e+00
7.116000000000711090e+00,1.707384704148267596e-01,5.886020774348187379e-01,4.696293320529187909e+00
7.117000000000711424e+00,1.707879614533832635e-01,5.882922197233926287e-01,4.698392189795137064e+00
7.118000000000711758e+00,1.708377852918371298e-01,5.879811564885234487e-01,4.700470061197004945e+00
7.119000000000712092e+00,1.708879374738646040e-01,5.876688998261738739e-01,4.702526864215782254e+00
7.120000000000712426e+00,1.709384133670232564e-01,5.873554617745444517e-01,4.704562529447685826e+00
7.121000000000712760e+00,1.709892081668848984e-01,5.870408543106442334e-01,4.706576988605471357e+00
7.122000000000713094e+00,1.710403169013248736e-01,5.867250893465879580e-01,4.708570174518987628e+00
7.123000000000713428e+00,1.710917344349307534e-01,5.864081787256807399e-01,4.710542021135069923e+00
7.124000000000713761e+00,1.711434554734977409e-01,5.860901342183382212e-01,4.712492463516869456e+00
7.125000000000714095e+00,1.711954745685814738e-01,5.857709675178859321e-01,4.714421437842708507e+00
7.126000000000714429e+00,1.712477861220837450e-01,5.854506902362727194e-01,4.716328881404558970e+00
7.127000000000714763e+00,1.713003843908476598e-01,5.851293138997264442e-01,4.718214732606214490e+00
7.128000000000715097e+00,1.713532634912446895e-01,5.848068499443777046e-01,4.720078930961244090e+00
7.129000000000715431e+00,1.714064174037360222e-01,5.844833097118695697e-01,4.721921417090799267e+00
7.130000000000715765e+00,1.714598399773945014e-01,5.841587044449695343e-01,4.723742132721335807e+00
7.131000000000716099e+00,1.715135249343761048e-01,5.838330452831949069e-01,4.725541020682324955e+00
7.132000000000716433e+00,1.715674658743302494e-01,5.835063432584634002e-01,4.727318024904005433e+00
7.133000000000716767e+00,1.716216562787414857e-01,5.831786092907730312e-01,4.729073090415229608e+00
7.134000000000717101e+00,1.716760895151954736e-01,5.828498541839179925e-01,4.730806163341461534e+00
7.135000000000717435e+00,1.717307588415649677e-01,5.825200886212439366e-01,4.732517190902965964e+00
7.136000000000717769e+00,1.717856574101109257e-01,5.821893231614438946e-01,4.734206121413230051e+00
7.137000000000718103e+00,1.718407782714961862e-01,5.818575682343950506e-01,4.735872904277660389e+00
7.138000000000718437e+00,1.718961143787103296e-01,5.815248341370374829e-01,4.737517489992587372e+00
7.139000000000718771e+00,1.719516585909028894e-01,5.811911310292927624e-01,4.739139830144606158e+00
7.140000000000719105e+00,1.720074036771261916e-01,5.808564689300192985e-01,4.740739877410280911e+00
7.141000000000719439e+00,1.720633423199864342e-01,5.805208577130043235e-01,4.742317585556242499e+00
7.142000000000719773e+00,1.721194671192038395e-01,5.801843071029888499e-01,4.743872909439695640e+00
7.143000000000720107e+00,1.721757705950830442e-01,5.798468266717206054e-01,4.745405805009358602e+00
7.144000000000720441e+00,1.722322451918940622e-01,5.795084258340337247e-01,4.746916229306843427e+00
7.145000000000720775e+00,1.722888832811662052e-01,5.791691138439503117e-01,4.748404140468504231e+00
7.146000000000721109e+00,1.723456771648951835e-01,5.788288997907997668e-01,4.749869497727749135e+00
7.147000000000721442e+00,1.724026190786666635e-01,5.784877925953527678e-01,4.751312261417839800e+00
7.148000000000721776e+00,1.724597011946960579e-01,5.781458010059653541e-01,4.752732392975170583e+00
7.149000000000722110e+00,1.725169156247886582e-01,5.778029335947282297e-01,4.754129854943048628e+00
7.150000000000722444e+00,1.725742544232194420e-01,5.774591987536208393e-01,4.755504610975959778e+00
7.151000000000722778e+00,1.726317095895367748e-01,5.771146046906607818e-01,4.756856625844339881e+00
7.152000000000723112e+00,1.726892730712895063e-01,5.767691594260513366e-01,4.758185865439834572e+00
7.153000000000723446e+00,1.727469367666808475e-01,5.764228707883192193e-01,4.759492296781053788e+00
7.154000000000723780e+00,1.728046925271498613e-01,5.760757464104415693e-01,4.760775888019815660e+00
7.155000000000724114e+00,1.728625321598820652e-01,5.757277937259595024e-01,4.762036608447868247e+00
7.156000000000724448e+00,1.729204474302505901e-01,5.753790199650754555e-01,4.763274428504089997e+00
7.157000000000724782e+00,1.729784300641896144e-01,5.750294321507334327e-01,4.764489319782146737e+00
7.158000000000725116e+00,1.730364717505006866e-01,5.746790370946806004e-01,4.765681255038607844e+00
7.159000000000725450e+00,1.730945641430933213e-01,5.743278413935097859e-01,4.766850208201493189e+00
7.160000000000725784e+00,1.731526988631605923e-01,5.739758514246841026e-01,4.767996154379246398e+00
7.161000000000726118e+00,1.732108675012914989e-01,5.736230733425435879e-01,4.769119069870113137e+00
7.162000000000726452e+00,1.732690616195196043e-01,5.732695130742977430e-01,4.770218932171898629e+00
7.163000000000726786e+00,1.733272727533099467e-01,5.729151763160064137e-01,4.771295719992095563e+00
7.164000000000727120e+00,1.733854924134842768e-01,5.725600685285534563e-01,4.772349413258345940e+00
7.165000000000727454e+00,1.734437120880858441e-01,5.722041949336198474e-01,4.773379993129218235e+00
7.166000000000727788e+00,1.735019232441850079e-01,5.718475605096644543e-01,4.774387442005269655e+00
7.167000000000728122e+00,1.735601173296255073e-01,5.714901699879194608e-01,4.775371743540359759e+00
7.168000000000728456e+00,1.736182857747146091e-01,5.711320278484145474e-01,4.776332882653189671e+00
7.169000000000728789e+00,1.736764199938570785e-01,5.707731383160421501e-01,4.777270845539021593e+00
7.170000000000729123e+00,1.737345113871359703e-01,5.704135053566783409e-01,4.778185619681553753e+00
7.171000000000729457e+00,1.737925513418430712e-01,5.700531326733796478e-01,4.779077193864897488e+00
7.172000000000729791e+00,1.738505312339618802e-01,5.696920237026764644e-01,4.779945558185627164e+00
7.173000000000730125e+00,1.739084424296081788e-01,5.693301816109863633e-01,4.780790704064851404e+00
7.174000000000730459e+00,1.739662762864328527e-01,5.689676092911762906e-01,4.781612624260263900e+00
7.175000000000730793e+00,1.740240241549955713e-01,5.686043093593045050e-01,4.782411312878132037e+00
7.176000000000731127e+00,1.740816773801164841e-01,5.682402841515776792e-01,4.783186765385168293e+00
7.177000000000731461e+00,1.741392273022185910e-01,5.678755357215629074e-01,4.783938978620249749e+00
7.178000000000731795e+00,1.741966652586732223e-01,5.675100658376992513e-01,4.784667950805934211e+00
7.179000000000732129e+00,1.742539825851671109e-01,5.671438759811578967e-01,4.785373681559738301e+00
7.180000000000732463e+00,1.743111706171107667e-01,5.667769673441062084e-01,4.786056171905133994e+00
7.181000000000732797e+00,1.743682206911147947e-01,5.664093408284351927e-01,4.786715424282246722e+00
7.182000000000733131e+00,1.744251241465650248e-01,5.660409970450187567e-01,4.787351442558217762e+00
7.183000000000733465e+00,1.744818723273351413e-01,5.656719363135764844e-01,4.787964232037239753e+00
7.184000000000733799e+00,1.745384565836826107e-01,5.653021586632195339e-01,4.788553799470262717e+00
7.185000000000734133e+00,1.745948682743838631e-01,5.649316638337688046e-01,4.789120153064404306e+00
7.186000000000734467e+00,1.746510987691771710e-01,5.645604512779395234e-01,4.789663302492114916e+00
7.187000000000734801e+00,1.747071394515928300e-01,5.641885201644929460e-01,4.790183258900193586e+00
7.188000000000735135e+00,1.747629817222683957e-01,5.638158693824710799e-01,4.790680034918769259e+00
7.189000000000735469e+00,1.748186170028666608e-01,5.634424975466293395e-01,4.791153644670441913e+00
7.190000000000735803e+00,1.748740367407327079e-01,5.630684030042016897e-01,4.791604103779802060e+00
7.191000000000736136e+00,1.749292324144577915e-01,5.626935838431317283e-01,4.792031429383659002e+00
7.192000000000736470e+00,1.749841955405446736e-01,5.623180379019233621e-01,4.792435640142360675e+00
7.193000000000736804e+00,1.750389176814080017e-01,5.619417627812661742e-01,4.792816756252714860e+00
7.194000000000737138e+00,1.750933904549824005e-01,5.615647558576066789e-01,4.793174799463137958e+00
7.195000000000737472e+00,1.751476055462609649e-01,5.611870142988450993e-01,4.793509793091790705e+00
7.196000000000737806e+00,1.752015547211382418e-01,5.608085350823468485e-01,4.793821762048634305e+00
7.197000000000738140e+00,1.752552298429919109e-01,5.604293150154717740e-01,4.794110732862515434e+00
7.198000000000738474e+00,1.753086228925008205e-01,5.600493507588283348e-01,4.794376733714586614e+00
7.199000000000738808e+00,1.753617259912597648e-01,5.596686388524755307e-01,4.794619794479563879e+00
7.200000000000739142e+00,1.754145314298150571e-01,5.592871757452941850e-01,4.794839946776532358e+00
7.201000000000739476e+00,1.754670317007884783e-01,5.589049578277602848e-01,4.795037224031150735e+00
7.202000000000739810e+00,1.755192195377840991e-01,5.585219814683450856e-01,4.795211661551193494e+00
7.203000000000740144e+00,1.755710879607425001e-01,5.581382430537654704e-01,4.795363296617292548e+00
7.204000000000740478e+00,1.756226303283091039e-01,5.577537390332868439e-01,4.795492168590435256e+00
7.205000000000740812e+00,1.756738403975589558e-01,5.573684659672549779e-01,4.795598319037083890e+00
7.206000000000741146e+00,1.757247123910302689e-01,5.569824205799894790e-01,4.795681791871524879e+00
7.207000000000741480e+00,1.757752410703861123e-01,5.565955998171071561e-01,4.795742633513063957e+00
7.208000000000741814e+00,1.758254218150878123e-01,5.562080009072593034e-01,4.795780893052643989e+00
7.209000000000742148e+00,1.758752507031162149e-01,5.558196214284386594e-01,4.795796622418269095e+00
7.210000000000742482e+00,1.759247245890867006e-01,5.554304593805232670e-01,4.795789876517006611e+00
7.211000000000742816e+00,1.759738411793533297e-01,5.550405132517736151e-01,4.795760713460318847e+00
7.212000000000743150e+00,1.760225990885702640e-01,5.546497820893270259e-01,4.795709194802787678e+00
7.213000000000743483e+00,1.760709978688205779e-01,5.542582655701484562e-01,4.795635385521169525e+00
7.214000000000743817e+00,1.761190379950066109e-01,5.538659640815676299e-01,4.795539353832060314e+00
7.215000000000744151e+00,1.761667208043250499e-01,5.534728787986676890e-01,4.795421170851885684e+00
7.216000000000744485e+00,1.762140483833625759e-01,5.530790117575042908e-01,4.795280910083997483e+00
7.217000000000744819e+00,1.762610234030507761e-01,5.526843659212097304e-01,4.795118646738133705e+00
7.218000000000745153e+00,1.763076489089764332e-01,5.522889452355346229e-01,4.794934456912461229e+00
7.219000000000745487e+00,1.763539280815553667e-01,5.518927546702881992e-01,4.794728416692300321e+00
7.220000000000745821e+00,1.763998639855617889e-01,5.514958002435005335e-01,4.794500601235752946e+00
7.221000000000746155e+00,1.764454593300299190e-01,5.510980890260258613e-01,4.794251083920089584e+00
7.222000000000746489e+00,1.764907162572494359e-01,5.506996291256140985e-01,4.793979935612877163e+00
7.223000000000746823e+00,1.765356361742728142e-01,5.503004296509871329e-01,4.793687224111740086e+00
7.224000000000747157e+00,1.765802196336345165e-01,5.499005006578674415e-01,4.793373013772224134e+00
7.225000000000747491e+00,1.766244662635366169e-01,5.494998530799953818e-01,4.793037365320423682e+00
7.226000000000747825e+00,1.766683747427893469e-01,5.490984986487957853e-01,4.792680335829976102e+00
7.227000000000748159e+00,1.767119428127989500e-01,5.486964498055343364e-01,4.792301978833203968e+00
7.228000000000748493e+00,1.767551673177581439e-01,5.482937196096107080e-01,4.791902344532964264e+00
7.229000000000748827e+00,1.767980442644396799e-01,5.478903216462021053e-01,4.791481480083410460e+00
7.230000000000749161e+00,1.768405688940807852e-01,5.474862699359088758e-01,4.791039429912317793e+00
7.231000000000749495e+00,1.768827357602957839e-01,5.470815788484552078e-01,4.790576236063204263e+00
7.232000000000749829e+00,1.769245388084416115e-01,5.466762630219218488e-01,4.790091938541025662e+00
7.233000000000750163e+00,1.769659714531961470e-01,5.462703372884660791e-01,4.789586575650086608e+00
7.234000000000750497e+00,1.770070266522126845e-01,5.458638166070355346e-01,4.789060184316752178e+00
7.235000000000750831e+00,1.770476969745697349e-01,5.454567160032197659e-01,4.788512800392520141e+00
7.236000000000751164e+00,1.770879746633722274e-01,5.450490505160963117e-01,4.787944458935184500e+00
7.237000000000751498e+00,1.771278516923029400e-01,5.446408351517222357e-01,4.787355194467292741e+00
7.238000000000751832e+00,1.771673198162264096e-01,5.442320848427864011e-01,4.786745041212087770e+00
7.239000000000752166e+00,1.772063706161372543e-01,5.438228144138603781e-01,4.786114033307725002e+00
7.240000000000752500e+00,1.772449955388534781e-01,5.434130385516547923e-01,4.785462205000923674e+00
7.241000000000752834e+00,1.772831859319095593e-01,5.430027717796972464e-01,4.784789590821383776e+00
7.242000000000753168e+00,1.773209330741181700e-01,5.425920284368779267e-01,4.784096225738380781e+00
7.243000000000753502e+00,1.773582282022605483e-01,5.421808226593551883e-01,4.783382145300949517e+00
7.244000000000753836e+00,1.773950625343391208e-01,5.417691683653695911e-01,4.782647385763024950e+00
7.245000000000754170e+00,1.774314272897933309e-01,5.413570792425697054e-01,4.781891984194850842e+00
7.246000000000754504e+00,1.774673137070419404e-01,5.409445687375094014e-01,4.781115978581873094e+00
7.247000000000754838e+00,1.775027130586778745e-01,5.405316500470250807e-01,4.780319407912268836e+00
7.248000000000755172e+00,1.775376166646041587e-01,5.401183361112478210e-01,4.779502312254154006e+00
7.249000000000755506e+00,1.775720159033659096e-01,5.397046396080433794e-01,4.778664732823449945e+00
7.250000000000755840e+00,1.776059022219028671e-01,5.392905729487067479e-01,4.777806712043289217e+00
7.251000000000756174e+00,1.776392671439169790e-01,5.388761482747663756e-01,4.776928293595779529e+00
7.252000000000756508e+00,1.776721022770272884e-01,5.384613774557723831e-01,4.776029522466857635e+00
7.253000000000756842e+00,1.777043993188596183e-01,5.380462720879678473e-01,4.775110444984916214e+00
7.254000000000757176e+00,1.777361500622028356e-01,5.376308434937518976e-01,4.774171108853801471e+00
7.255000000000757510e+00,1.777673463993430514e-01,5.372151027218577957e-01,4.773211563180752570e+00
7.256000000000757844e+00,1.777979803256767299e-01,5.367990605481802735e-01,4.772231858499768720e+00
7.257000000000758178e+00,1.778280439426874193e-01,5.363827274771914011e-01,4.771232046790873760e+00
7.258000000000758511e+00,1.778575294603632617e-01,5.359661137438938017e-01,4.770212181495680603e+00
7.259000000000758845e+00,1.778864291991205659e-01,5.355492293162625872e-01,4.769172317529632998e+00
7.260000000000759179e+00,1.779147355912930051e-01,5.351320838981340478e-01,4.768112511291263012e+00
7.261000000000759513e+00,1.779424411822365104e-01,5.347146869325004603e-01,4.767032820668761772e+00
7.262000000000759847e+00,1.779695386310966576e-01,5.342970476051761564e-01,4.765933305044151247e+00
7.263000000000760181e+00,1.779960207112773474e-01,5.338791748487986544e-01,4.764814025295294186e+00
7.264000000000760515e+00,1.780218803106478065e-01,5.334610773471362144e-01,4.763675043795973174e+00
7.265000000000760849e+00,1.780471104315179409e-01,5.330427635396692843e-01,4.762516424414243943e+00
7.266000000000761183e+00,1.780717041904118503e-01,5.326242416264208579e-01,4.761338232509237933e+00
7.267000000000761517e+00,1.780956548176630405e-01,5.322055195730074351e-01,4.760140534926587286e+00
7.268000000000761851e+00,1.781189556568554822e-01,5.317866051158876006e-01,4.758923399992617931e+00
7.269000000000762185e+00,1.781416001641291103e-01,5.313675057677841318e-01,4.757686897507441337e+00
7.270000000000762519e+00,1.781635819073688065e-01,5.309482288232593161e-01,4.756431098737074592e+00
7.271000000000762853e+00,1.781848945652930172e-01,5.305287813644218309e-01,4.755156076404684740e+00
7.272000000000763187e+00,1.782055319264563842e-01,5.301091702667469763e-01,4.753861904681066619e+00
7.273000000000763521e+00,1.782254878881795457e-01,5.296894022049926098e-01,4.752548659174431478e+00
