time,x,y,yaw
6.188000000000401180e+00,3.903756446032926597e-01,-7.714357393403634688e-01,-2.588607000317952433e+00
6.189000000000401513e+00,3.903072877792551632e-01,-7.717587369027526512e-01,-2.589083920352496904e+00
6.190000000000401847e+00,3.902396892945509399e-01,-7.720819657946025316e-01,-2.589583631854646573e+00
6.191000000000402181e+00,3.901728421531960866e-01,-7.724054157295905387e-01,-2.590106131351724184e+00
6.192000000000402515e+00,3.901067393366208780e-01,-7.727290764547232182e-01,-2.590651414316054169e+00
6.193000000000402849e+00,3.900413738046061840e-01,-7.730529377508016386e-01,-2.591219475169897812e+00
6.194000000000403183e+00,3.899767384961380645e-01,-7.733769894328830219e-01,-2.591810307290371096e+00
6.195000000000403517e+00,3.899128263301806507e-01,-7.737012213507445946e-01,-2.592423903014346553e+00
6.196000000000403851e+00,3.898496302063682584e-01,-7.740256233893468840e-01,-2.593060253643343138e+00
6.197000000000404185e+00,3.897871430056172315e-01,-7.743501854693035646e-01,-2.593719349448402767e+00
6.198000000000404519e+00,3.897253575906605150e-01,-7.746748975473531917e-01,-2.594401179674958868e+00
6.199000000000404853e+00,3.896642668065060655e-01,-7.749997496168382627e-01,-2.595105732547697830e+00
6.200000000000405187e+00,3.896038634808230983e-01,-7.753247317081879419e-01,-2.595832995275415556e+00
6.201000000000405521e+00,3.895441404242588335e-01,-7.756498338894080025e-01,-2.596582954055870918e+00
6.202000000000405855e+00,3.894850904306902395e-01,-7.759750462665730986e-01,-2.597355594080636987e+00
6.203000000000406189e+00,3.894267062774155463e-01,-7.763003589843213703e-01,-2.598150899539950931e+00
6.204000000000406523e+00,3.893689807252909141e-01,-7.766257622263484928e-01,-2.598968853627562137e+00
6.205000000000406857e+00,3.893119065188186401e-01,-7.769512462158948418e-01,-2.599809438545578555e+00
6.206000000000407191e+00,3.892554763861946210e-01,-7.772768012162218909e-01,-2.600672635509303721e+00
6.207000000000407525e+00,3.891996830393221196e-01,-7.776024175310694009e-01,-2.601558424752064891e+00
6.208000000000407859e+00,3.891445191738028275e-01,-7.779280855050824117e-01,-2.602466785530020310e+00
6.209000000000408193e+00,3.890899774689145496e-01,-7.782537955241983774e-01,-2.603397696126938055e+00
6.210000000000408527e+00,3.890360505875882779e-01,-7.785795380159752366e-01,-2.604351133858928247e+00
6.211000000000408861e+00,3.889827311763974227e-01,-7.789053034498449879e-01,-2.605327075079112209e+00
6.212000000000409194e+00,3.889300118655748539e-01,-7.792310823372669004e-01,-2.606325495182201468e+00
6.213000000000409528e+00,3.888778852690741861e-01,-7.795568652317530489e-01,-2.607346368608951082e+00
6.214000000000409862e+00,3.888263439846934566e-01,-7.798826427287315344e-01,-2.608389668850449095e+00
6.215000000000410196e+00,3.887753805942816832e-01,-7.802084054652068668e-01,-2.609455368452184398e+00
6.216000000000410530e+00,3.887249876640506696e-01,-7.805341441191651075e-01,-2.610543439017828593e+00
6.217000000000410864e+00,3.886751577450145989e-01,-7.808598494086678166e-01,-2.611653851212643040e+00
6.218000000000411198e+00,3.886258833735845575e-01,-7.811855120905610850e-01,-2.612786574766410741e+00
6.219000000000411532e+00,3.885771570723421386e-01,-7.815111229587168307e-01,-2.613941578475763361e+00
6.220000000000411866e+00,3.885289713510219900e-01,-7.818366728417065481e-01,-2.615118830205742650e+00
6.221000000000412200e+00,3.884813187077289509e-01,-7.821621525997900504e-01,-2.616318296890409734e+00
6.222000000000412534e+00,3.884341916304189235e-01,-7.824875531210837565e-01,-2.617539944532268681e+00
6.223000000000412868e+00,3.883875825986683461e-01,-7.828128653167505391e-01,-2.618783738200230804e+00
6.224000000000413202e+00,3.883414840857571382e-01,-7.831380801150290560e-01,-2.620049642025800818e+00
6.225000000000413536e+00,3.882958885610849897e-01,-7.834631884539027258e-01,-2.621337619197112723e+00
6.226000000000413870e+00,3.882507884929385922e-01,-7.837881812721834152e-01,-2.622647631950401959e+00
6.227000000000414204e+00,3.882061763516209685e-01,-7.841130494987771371e-01,-2.623979641558474185e+00
6.228000000000414538e+00,3.881620446129517843e-01,-7.844377840398990553e-01,-2.625333608315719047e+00
6.229000000000414872e+00,3.881183857621467448e-01,-7.847623757640330711e-01,-2.626709491519280348e+00
6.230000000000415206e+00,3.880751922980876234e-01,-7.850868154844965474e-01,-2.628107249446123728e+00
6.231000000000415540e+00,3.880324567380142864e-01,-7.854110939396043989e-01,-2.629526839326025822e+00
6.232000000000415874e+00,3.879901716227009967e-01,-7.857352017706400460e-01,-2.630968217310974744e+00
6.233000000000416208e+00,3.879483295222450057e-01,-7.860591294981782440e-01,-2.632431338442216884e+00
6.234000000000416541e+00,3.879069230426852033e-01,-7.863828674977677569e-01,-2.633916156617228221e+00
6.235000000000416875e+00,3.878659448337996030e-01,-7.867064059765853656e-01,-2.635422624560234350e+00
6.236000000000417209e+00,3.878253875985695487e-01,-7.870297349533235121e-01,-2.636950693801397794e+00
6.237000000000417543e+00,3.877852441049143284e-01,-7.873528442441612984e-01,-2.638500314671082592e+00
6.238000000000417877e+00,3.877455072003050396e-01,-7.876757234579219169e-01,-2.640071436316096865e+00
6.239000000000418211e+00,3.877061698296629944e-01,-7.879983620031654201e-01,-2.641664006743792648e+00
6.240000000000418545e+00,3.876672250564556221e-01,-7.883207491087727004e-01,-2.643277972896766137e+00
6.241000000000418879e+00,3.876286660861303912e-01,-7.886428738575740338e-01,-2.644913280755774032e+00
6.242000000000419213e+00,3.875904862901390358e-01,-7.889647252301812408e-01,-2.646569875462425170e+00
6.243000000000419547e+00,3.875526792278793375e-01,-7.892862921536499821e-01,-2.648247701449158331e+00
6.244000000000419881e+00,3.875152386630395518e-01,-7.896075635472976639e-01,-2.649946702567912205e+00
6.245000000000420215e+00,3.874781585735940226e-01,-7.899285283633918908e-01,-2.651666822194775452e+00
6.246000000000420549e+00,3.874414331542833656e-01,-7.902491756191167838e-01,-2.653408003296078288e+00
6.247000000000420883e+00,3.874050568117698989e-01,-7.905694944187726669e-01,-2.655170188460109326e+00
6.248000000000421217e+00,3.873690241527180111e-01,-7.908894739651027850e-01,-2.656953319898124111e+00
6.249000000000421551e+00,3.873333299666452123e-01,-7.912091035619732704e-01,-2.658757339421170318e+00
6.250000000000421885e+00,3.872979692054456247e-01,-7.915283726108438556e-01,-2.660582188400486991e+00
6.251000000000422219e+00,3.872629369613473926e-01,-7.918472706033803377e-01,-2.662427807718780404e+00
6.252000000000422553e+00,3.872282284447270961e-01,-7.921657871121411398e-01,-2.664294137718292710e+00
6.253000000000422887e+00,3.871938389628112320e-01,-7.924839117807338518e-01,-2.666181118149921314e+00
6.254000000000423221e+00,3.871597638999231261e-01,-7.928016343143414746e-01,-2.668088688126109442e+00
6.255000000000423555e+00,3.871259986996389846e-01,-7.931189444711262970e-01,-2.670016786079004056e+00
6.256000000000423888e+00,3.870925388489961927e-01,-7.934358320547367782e-01,-2.671965349724494398e+00
6.257000000000424222e+00,3.870593798647486983e-01,-7.937522869079618459e-01,-2.673934316032159142e+00
6.258000000000424556e+00,3.870265172815732235e-01,-7.940682989074718812e-01,-2.675923621200797076e+00
6.259000000000424890e+00,3.869939466420764251e-01,-7.943838579595272620e-01,-2.677933200639040834e+00
6.260000000000425224e+00,3.869616634884303630e-01,-7.946989539965179095e-01,-2.679962988950461700e+00
6.261000000000425558e+00,3.869296633554555331e-01,-7.950135769741950575e-01,-2.682012919922573069e+00
6.262000000000425892e+00,3.868979417649759944e-01,-7.953277168694654620e-01,-2.684082926519170798e+00
6.263000000000426226e+00,3.868664942212826641e-01,-7.956413636786350274e-01,-2.686172940875488635e+00
6.264000000000426560e+00,3.868353162075511831e-01,-7.959545074160048195e-01,-2.688282894295716652e+00
6.265000000000426894e+00,3.868044031830796814e-01,-7.962671381127397474e-01,-2.690412717252475883e+00
6.266000000000427228e+00,3.867737505812234855e-01,-7.965792458159449696e-01,-2.692562339387913894e+00
6.267000000000427562e+00,3.867433538079187993e-01,-7.968908205878973972e-01,-2.694731689516119744e+00
6.268000000000427896e+00,3.867132082407014892e-01,-7.972018525053929938e-01,-2.696920695626617182e+00
6.269000000000428230e+00,3.866833092281368178e-01,-7.975123316591785638e-01,-2.699129284888723834e+00
6.270000000000428564e+00,3.866536520895895723e-01,-7.978222481534436028e-01,-2.701357383656604050e+00
6.271000000000428898e+00,3.866242321152705275e-01,-7.981315921053573348e-01,-2.703604917474871971e+00
6.272000000000429232e+00,3.865950445665062296e-01,-7.984403536446360583e-01,-2.705871811084623157e+00
6.273000000000429566e+00,3.865660846761858616e-01,-7.987485229131350284e-01,-2.708157988429799712e+00
6.274000000000429900e+00,3.865373476493436655e-01,-7.990560900644585463e-01,-2.710463372663804105e+00
6.275000000000430234e+00,3.865088286638455606e-01,-7.993630452635847039e-01,-2.712787886156300843e+00
6.276000000000430568e+00,3.864805228711481466e-01,-7.996693786865047837e-01,-2.715131450500149590e+00
6.277000000000430902e+00,3.864524253971072798e-01,-7.999750805198773129e-01,-2.717493986518431104e+00
6.278000000000431235e+00,3.864245313428157358e-01,-8.002801409606967731e-01,-2.719875414271528680e+00
6.279000000000431569e+00,3.863968357854507540e-01,-8.005845502159796290e-01,-2.722275653064241574e+00
6.280000000000431903e+00,3.863693337791196947e-01,-8.008882985024691203e-01,-2.724694621452910415e+00
6.281000000000432237e+00,3.863420203556895971e-01,-8.011913760463613698e-01,-2.727132237252537728e+00
6.282000000000432571e+00,3.863148905255928689e-01,-8.014937730830549167e-01,-2.729588417543895140e+00
6.283000000000432905e+00,3.862879392786001120e-01,-8.017954798569260078e-01,-2.732063078680607049e+00
6.284000000000433239e+00,3.862611615845546464e-01,-8.020964866211315325e-01,-2.734556136296208084e+00
6.285000000000433573e+00,3.862345523940645120e-01,-8.023967836374423790e-01,-2.737067505311171711e+00
6.286000000000433907e+00,3.862081066391477302e-01,-8.026963611761076534e-01,-2.739597099939905078e+00
6.287000000000434241e+00,3.861818192338293265e-01,-8.029952095157524283e-01,-2.742144833697716777e+00
6.288000000000434575e+00,3.861556850746888925e-01,-8.032933189433089094e-01,-2.744710619407753516e+00
6.289000000000434909e+00,3.861296990413582431e-01,-8.035906797539835722e-01,-2.747294369207909703e+00
6.290000000000435243e+00,3.861038559969694473e-01,-8.038872822512583838e-01,-2.749895994557710832e+00
6.291000000000435577e+00,3.860781507885545638e-01,-8.041831167469275510e-01,-2.752515406245175544e+00
6.292000000000435911e+00,3.860525782473995249e-01,-8.044781735611690188e-01,-2.755152514393655494e+00
6.293000000000436245e+00,3.860271331893531110e-01,-8.047724430226494974e-01,-2.757807228468654781e+00
6.294000000000436579e+00,3.860018104150956808e-01,-8.050659154686603536e-01,-2.760479457284632065e+00
6.295000000000436913e+00,3.859766047104919440e-01,-8.053585812454536752e-01,-2.763169109010805258e+00
6.296000000000437247e+00,3.859515108476408995e-01,-8.056504307096065132e-01,-2.765876091167532635e+00
6.297000000000437581e+00,3.859265235856629284e-01,-8.059414542290828098e-01,-2.768600310623021699e+00
6.298000000000437915e+00,3.859016376712257057e-01,-8.062316421839788028e-01,-2.771341673599299060e+00
6.299000000000438249e+00,3.858768478385620204e-01,-8.065209849666068465e-01,-2.774100085679043204e+00
6.300000000000438583e+00,3.858521488095898455e-01,-8.068094729817423261e-01,-2.776875451812375051e+00
6.301000000000438916e+00,3.858275352940269687e-01,-8.070970966468735686e-01,-2.779667676323602787e+00
6.302000000000439250e+00,3.858030019895080098e-01,-8.073838463924394304e-01,-2.782476662917898746e+00
6.303000000000439584e+00,3.857785435817109865e-01,-8.076697126620511202e-01,-2.785302314687895464e+00
6.304000000000439918e+00,3.857541547445019203e-01,-8.079546859126829350e-01,-2.788144534120173823e+00
6.305000000000440252e+00,3.857298301401055896e-01,-8.082387566148192537e-01,-2.791003223101621966e+00
6.306000000000440586e+00,3.857055644193124189e-01,-8.085219152525455755e-01,-2.793878282925622791e+00
6.307000000000440920e+00,3.856813522217303336e-01,-8.088041523235625085e-01,-2.796769614298039830e+00
6.308000000000441254e+00,3.856571881760914033e-01,-8.090854583391082766e-01,-2.799677117342945110e+00
6.309000000000441588e+00,3.856330669006237111e-01,-8.093658238237647629e-01,-2.802600691608039707e+00
6.310000000000441922e+00,3.856089830034982180e-01,-8.096452393151249982e-01,-2.805540236069699489e+00
6.311000000000442256e+00,3.855849310833611154e-01,-8.099236953632940050e-01,-2.808495649137568329e+00
6.312000000000442590e+00,3.855609057299610454e-01,-8.102011825301942416e-01,-2.811466828658612638e+00
6.313000000000442924e+00,3.855369015248811260e-01,-8.104776913886411194e-01,-2.814453671920535527e+00
6.314000000000443258e+00,3.855129130423845529e-01,-8.107532125211521778e-01,-2.817456075654433789e+00
6.315000000000443592e+00,3.854889348503804936e-01,-8.110277365184486165e-01,-2.820473936036568041e+00
6.316000000000443926e+00,3.854649615115179340e-01,-8.113012539776059961e-01,-2.823507148689093693e+00
6.317000000000444260e+00,3.854409875844103106e-01,-8.115737554998041503e-01,-2.826555608679595100e+00
6.318000000000444594e+00,3.854170076249930355e-01,-8.118452316876242358e-01,-2.829619210519232819e+00
6.319000000000444928e+00,3.853930161880129712e-01,-8.121156731418385233e-01,-2.832697848159315246e+00
6.320000000000445262e+00,3.853690078286438059e-01,-8.123850704576318638e-01,-2.835791414986080561e+00
6.321000000000445596e+00,3.853449771042177230e-01,-8.126534142201982114e-01,-2.838899803813477618e+00
6.322000000000445930e+00,3.853209185760583244e-01,-8.129206949996483633e-01,-2.842022906873735266e+00
6.323000000000446263e+00,3.852968268113926564e-01,-8.131869033451746276e-01,-2.845160615805522930e+00
6.324000000000446597e+00,3.852726963853138620e-01,-8.134520297784214593e-01,-2.848312821639549242e+00
6.325000000000446931e+00,3.852485218827582103e-01,-8.137160647860205431e-01,-2.851479414781508570e+00
6.326000000000447265e+00,3.852242979004518730e-01,-8.139789988112742236e-01,-2.854660284992393215e+00
6.327000000000447599e+00,3.852000190487737119e-01,-8.142408222449921684e-01,-2.857855321366342682e+00
6.328000000000447933e+00,3.851756799534742370e-01,-8.145015254155290041e-01,-2.861064412306430604e+00
6.329000000000448267e+00,3.851512752571826792e-01,-8.147610985781208459e-01,-2.864287445499082541e+00
6.330000000000448601e+00,3.851267996206287902e-01,-8.150195319036855901e-01,-2.867524307888208224e+00
6.331000000000448935e+00,3.851022477235065966e-01,-8.152768154673297740e-01,-2.870774885650598129e+00
6.332000000000449269e+00,3.850776142649051659e-01,-8.155329392368956265e-01,-2.874039064174676916e+00
6.333000000000449603e+00,3.850528939632419934e-01,-8.157878930619745228e-01,-2.877316728045265393e+00
6.334000000000449937e+00,3.850280815556414438e-01,-8.160416666638929950e-01,-2.880607761037515591e+00
6.335000000000450271e+00,3.850031717967237199e-01,-8.162942496272416193e-01,-2.883912046123523254e+00
6.336000000000450605e+00,3.849781594544984253e-01,-8.165456313902774710e-01,-2.887229465502633818e+00
