time,x,y,yaw
5.900000000000004546e-02,5.955002384751232336e-01,1.350962743181222114e-02,-2.777680125426139068e-01
6.000000000000004635e-02,5.952891774631394739e-01,1.377550760962742427e-02,-2.851632313975019928e-01
6.100000000000004724e-02,5.950751816281061313e-01,1.403480663770068082e-02,-2.925282105967635382e-01
6.200000000000004813e-02,5.948586729128021444e-01,1.428712447653113227e-02,-2.998530364787128089e-01
6.300000000000004208e-02,5.946400851347323213e-01,1.453209209609968022e-02,-3.071281084415883877e-01
6.400000000000004297e-02,5.944198614691035276e-01,1.476937004098138884e-02,-3.143441497163390053e-01
6.500000000000004385e-02,5.941984519497587325e-01,1.499864697495162380e-02,-3.214922169666518670e-01
6.600000000000004474e-02,5.939763110046435424e-01,1.521963821962046826e-02,-3.285637087395631983e-01
6.700000000000004563e-02,5.937538950403563609e-01,1.543208429982884100e-02,-3.355503727980422846e-01
6.800000000000004652e-02,5.935316600884249505e-01,1.563574950679530451e-02,-3.424443123731593652e-01
6.900000000000004741e-02,5.933100595241783681e-01,1.583042048832927762e-02,-3.492379913779246059e-01
7.000000000000004829e-02,5.930895418674734243e-01,1.601590487385001760e-02,-3.559242386276751380e-01
7.100000000000004918e-02,5.928705486731536967e-01,1.619202994047835853e-02,-3.624962511130221388e-01
7.200000000000005007e-02,5.926535125180386610e-01,1.635864132511982705e-02,-3.689475963708610529e-01
7.300000000000005096e-02,5.924388550906375395e-01,1.651560178626709785e-02,-3.752722139968499571e-01
7.400000000000005185e-02,5.922269853899074787e-01,1.666279001825821116e-02,-3.814644163393277609e-01
7.500000000000005274e-02,5.920182980407233675e-01,1.680009952007410767e-02,-3.875188884107486631e-01
7.600000000000005362e-02,5.918131717371153400e-01,1.692743752070469121e-02,-3.934306870508576526e-01
7.700000000000005451e-02,5.916119678312119490e-01,1.704472396426942593e-02,-3.991952393824941270e-01
7.800000000000005540e-02,5.914150290990067838e-01,1.715189056181048999e-02,-4.048083406320054922e-01
7.900000000000005629e-02,5.912226787397023564e-01,1.724887993124762930e-02,-4.102661514632983675e-01
8.000000000000005718e-02,5.910352197219013171e-01,1.733564487251815223e-02,-4.155651951870473759e-01
8.100000000000005806e-02,5.908529348130379111e-01,1.741214773095195456e-02,-4.207023543378905495e-01
8.200000000000005895e-02,5.906760874132429562e-01,1.747835977079248426e-02,-4.256748601986319325e-01
8.300000000000005984e-02,5.905049141047556960e-01,1.753425994225271678e-02,-4.304802991447148064e-01
8.400000000000006073e-02,5.903396260510913596e-01,1.757983366448218066e-02,-4.351165721983164536e-01
8.500000000000006162e-02,5.901804080169111844e-01,1.761507305023790604e-02,-4.395818980551773336e-01
8.600000000000006251e-02,5.900274299170048531e-01,1.763997899775743283e-02,-4.438748204751841731e-01
8.700000000000006339e-02,5.898808522914988917e-01,1.765456323750064227e-02,-4.479941978520739498e-01
8.800000000000006428e-02,5.897408043816239065e-01,1.765884148961255340e-02,-4.519391215813838292e-01
8.900000000000006517e-02,5.896073934780422521e-01,1.765283610575596462e-02,-4.557089744081806448e-01
9.000000000000006606e-02,5.894807156804064974e-01,1.763657821306668927e-02,-4.593033919482794603e-01
9.100000000000006695e-02,5.893608475415745840e-01,1.761010580466587649e-02,-4.627222199261684099e-01
9.200000000000006783e-02,5.892478442090882673e-01,1.757346344116655912e-02,-4.659654890500790625e-01
9.300000000000006872e-02,5.891417406753587382e-01,1.752670269859279983e-02,-4.690333996912464665e-01
9.400000000000006961e-02,5.890425526108382659e-01,1.746988242590769014e-02,-4.719263128779160321e-01
9.500000000000007050e-02,5.889502770076183724e-01,1.740306889868559193e-02,-4.746447436355339389e-01
9.600000000000007139e-02,5.888648926752109158e-01,1.732633943444794600e-02,-4.771893486893825087e-01
9.700000000000007228e-02,5.887863588009433213e-01,1.723978456024655159e-02,-4.795609075967103840e-01
9.800000000000007316e-02,5.887146152612700023e-01,1.714351067618735680e-02,-4.817603174357172335e-01
9.900000000000007405e-02,5.886495838430388927e-01,1.703763858868534431e-02,-4.837885920110760463e-01
1.000000000000000749e-01,5.885911691892051767e-01,1.692230615454820564e-02,-4.856468588779618845e-01
1.010000000000000758e-01,5.885392591940830087e-01,1.679766904890284129e-02,-4.873363586295978434e-01
1.020000000000000767e-01,5.884937259385041308e-01,1.666389996569966891e-02,-4.888584472625625565e-01
1.030000000000000776e-01,5.884544264492677090e-01,1.652118820839965085e-02,-4.902145975301775982e-01
1.040000000000000785e-01,5.884212038316959381e-01,1.636973909792516224e-02,-4.914064009438283143e-01
1.050000000000000794e-01,5.883938875999603635e-01,1.620977341305418484e-02,-4.924355707036134344e-01
1.060000000000000803e-01,5.883722945384044500e-01,1.604152785876478138e-02,-4.933039440388767849e-01
1.070000000000000812e-01,5.883562296299854610e-01,1.586525541296407438e-02,-4.940134861219440121e-01
1.080000000000000820e-01,5.883454867456280324e-01,1.568122475048133735e-02,-4.945662921274244783e-01
1.090000000000000829e-01,5.883398497126879345e-01,1.548971879149180220e-02,-4.949645882357270876e-01
1.100000000000000838e-01,5.883390928915280815e-01,1.529103330321840426e-02,-4.952107332822355823e-01
1.110000000000000847e-01,5.883429829733708427e-01,1.508547560176259905e-02,-4.953072203221064451e-01
1.120000000000000856e-01,5.883512800502876949e-01,1.487336314218035138e-02,-4.952566769391043011e-01
1.130000000000000865e-01,5.883637381952100398e-01,1.465502228218407144e-02,-4.950618702791946824e-01
1.140000000000000874e-01,5.883801062912058510e-01,1.443078731128988323e-02,-4.947257143733630458e-01
1.150000000000000883e-01,5.884001286287628973e-01,1.420099952432468671e-02,-4.942512686510580622e-01
1.160000000000000892e-01,5.884235461940398038e-01,1.396600603088049564e-02,-4.936417342432599109e-01
1.170000000000000900e-01,5.884500977571085478e-01,1.372615855906178517e-02,-4.929004504115634400e-01
1.180000000000000909e-01,5.884795214838869359e-01,1.348181225535988181e-02,-4.920308894524501042e-01
1.190000000000000918e-01,5.885115555673063881e-01,1.323332466988758060e-02,-4.910366511020803904e-01
1.200000000000000927e-01,5.885459393075941348e-01,1.298105472603716670e-02,-4.899214564149861340e-01
1.210000000000000936e-01,5.885824140827339290e-01,1.272536175272498404e-02,-4.886891411154051235e-01
1.220000000000000945e-01,5.886207242673424656e-01,1.246660455215314878e-02,-4.873436486017405644e-01
1.230000000000000954e-01,5.886606180956315271e-01,1.220514052738630451e-02,-4.858890225915996619e-01
1.240000000000000963e-01,5.887018484644160887e-01,1.194132486800919546e-02,-4.843293992348353671e-01
1.250000000000000833e-01,5.887441736730020247e-01,1.167550980830550644e-02,-4.826689988986694879e-01
1.260000000000000842e-01,5.887873580966206388e-01,1.140804393442995668e-02,-4.809121177161743144e-01
1.270000000000000850e-01,5.888311727908120963e-01,1.113927154201899139e-02,-4.790631189526634026e-01
1.280000000000000859e-01,5.888753960244423880e-01,1.086953204235024950e-02,-4.771264242400787836e-01
1.290000000000000868e-01,5.889198137393244492e-01,1.059915941456301969e-02,-4.751065047241025407e-01
1.300000000000000877e-01,5.889642199346429852e-01,1.032848170096006823e-02,-4.730078721626552740e-01
1.310000000000000886e-01,5.890084169744432829e-01,1.005782054187465135e-02,-4.708350700078446915e-01
1.320000000000000895e-01,5.890522158161068944e-01,9.787490746014926302e-03,-4.685926644963450127e-01
1.330000000000000904e-01,5.890954361567217745e-01,9.517799891592071404e-03,-4.662852357654654334e-01
1.340000000000000913e-01,5.891379064928031761e-01,9.249047952926692240e-03,-4.639173690040346298e-01
1.350000000000000921e-01,5.891794640895601232e-01,8.981526947191675880e-03,-4.614936456431648626e-01
1.360000000000000930e-01,5.892199548688717980e-01,8.715520600051651634e-03,-4.590186346168710907e-01
1.370000000000000939e-01,5.892592331830925900e-01,8.451305241823969805e-03,-4.564968897269119918e-01
1.380000000000000948e-01,5.892971617455382560e-01,8.189148238600008067e-03,-4.539329383680328900e-01
1.390000000000000957e-01,5.893336125632521183e-01,7.929307601225399349e-03,-4.513312652591191521e-01
1.400000000000000966e-01,5.893684689435840784e-01,7.672031359057140953e-03,-4.486963102553645499e-01
1.410000000000000975e-01,5.894016260048814404e-01,7.417558753347375244e-03,-4.460324683749956609e-01
1.420000000000000984e-01,5.894329890486109669e-01,7.166120970794498390e-03,-4.433440862058830589e-01
1.430000000000000993e-01,5.894624717626910648e-01,6.917940507697395436e-03,-4.406354524815719320e-01
1.440000000000001001e-01,5.894899961858077742e-01,6.673229943368441663e-03,-4.379107795575083451e-01
1.450000000000001010e-01,5.895154930523608394e-01,6.432191270357434654e-03,-4.351742022549856537e-01
1.460000000000001019e-01,5.895389008684146503e-01,6.195017149871473450e-03,-4.324297748968750077e-01
1.470000000000001028e-01,5.895601658710599713e-01,5.961890750371734438e-03,-4.296814662360639581e-01
1.480000000000001037e-01,5.895792418565661830e-01,5.732985773126753060e-03,-4.269331547189681997e-01
1.490000000000001046e-01,5.895960899695920077e-01,5.508466499204278666e-03,-4.241886240862445256e-01
1.500000000000001055e-01,5.896106784597439088e-01,5.288487855356349687e-03,-4.214515593088877243e-01
1.510000000000001064e-01,5.896229824114039841e-01,5.073195496377469471e-03,-4.187255428584464312e-01
1.520000000000001072e-01,5.896329834511052637e-01,4.862725901183861943e-03,-4.160140513119362504e-01
1.530000000000001081e-01,5.896406694346043587e-01,4.657206478719200238e-03,-4.133204522961284044e-01
1.540000000000001090e-01,5.896460341128857419e-01,4.456755676963575219e-03,-4.106480017853716968e-01
1.550000000000001099e-01,5.896490760558936728e-01,4.261480740302969750e-03,-4.079998483833446321e-01
1.560000000000001108e-01,5.896497992003958410e-01,4.071480773684854615e-03,-4.053790262182874193e-01
1.570000000000001117e-01,5.896482125137928465e-01,3.886847218481204180e-03,-4.027884442367271611e-01
1.580000000000001126e-01,5.896443298289468782e-01,3.707665278989025204e-03,-4.002308872322175026e-01
1.590000000000001135e-01,5.896381689211469546e-01,3.534012879282455444e-03,-3.977090166459233411e-01
1.600000000000001144e-01,5.896297510370750450e-01,3.365960312837812385e-03,-3.952253712596084378e-01
1.610000000000001152e-01,5.896191007622660907e-01,3.203569962034913399e-03,-3.927823676745306747e-01
1.620000000000001161e-01,5.896062460628097579e-01,3.046896186225389602e-03,-3.903823003582311268e-01
1.630000000000001170e-01,5.895912182411926494e-01,2.895985437770198789e-03,-3.880273413981065733e-01
1.640000000000001179e-01,5.895740517214752563e-01,2.750876525963896757e-03,-3.857195402610506529e-01
1.650000000000001188e-01,5.895547837316024165e-01,2.611600933181579265e-03,-3.834608237307036149e-01
1.660000000000001197e-01,5.895334539366221538e-01,2.478183138540313024e-03,-3.812529960868027978e-01
1.670000000000001206e-01,5.895101040558479166e-01,2.350640925352975863e-03,-3.790977395598078004e-01
1.680000000000001215e-01,5.894847774854611311e-01,2.228985657200477366e-03,-3.769966150726383747e-01
1.690000000000001223e-01,5.894575189367617929e-01,2.113222515902402066e-03,-3.749510632639292407e-01
1.700000000000001232e-01,5.894283740911832048e-01,2.003350700555739383e-03,-3.729624057748236465e-01
1.710000000000001241e-01,5.893973892679539306e-01,1.899363590394387291e-03,-3.710318467696640532e-01
1.720000000000001250e-01,5.893646110971599850e-01,1.801248877945749172e-03,-3.691604746428109318e-01
1.730000000000001259e-01,5.893300861868433493e-01,1.708988683539525155e-03,-3.673492638391068210e-01
1.740000000000001268e-01,5.892938607684974350e-01,1.622559664015199576e-03,-3.655990767021949361e-01
1.750000000000001277e-01,5.892559803830843546e-01,1.541933122759131525e-03,-3.639106652716302404e-01
1.760000000000001286e-01,5.892164896406082431e-01,1.467075694879360626e-03,-3.622846809596502737e-01
1.770000000000001295e-01,5.891754320051860727e-01,1.397948998056841585e-03,-3.607216729619128759e-01
1.780000000000001303e-01,5.891328513327402927e-01,1.334509842748021757e-03,-3.592220749984982309e-01
1.790000000000001312e-01,5.890887940358859876e-01,1.276710325328778151e-03,-3.577862174831840103e-01
1.800000000000001321e-01,5.890433084071082792e-01,1.224498777732452304e-03,-3.564143411923945681e-01
1.810000000000001330e-01,5.889964419412951901e-01,1.177820171987475906e-03,-3.551066016808032133e-01
1.820000000000001339e-01,5.889482404590623554e-01,1.136615580417499327e-03,-3.538630569056290254e-01
1.830000000000001348e-01,5.888987480437044564e-01,1.100822364942799503e-03,-3.526836671711803817e-01
1.840000000000001357e-01,5.888480075305303485e-01,1.070374371911209099e-03,-3.515683051664529324e-01
1.850000000000001366e-01,5.887960602143694766e-01,1.045202359458596852e-03,-3.505167589753327984e-01
1.860000000000001374e-01,5.887429460594622022e-01,1.025234101875882597e-03,-3.495287352206327691e-01
1.870000000000001383e-01,5.886887037486128182e-01,1.010394522477586765e-03,-3.486038623988627072e-01
1.880000000000001392e-01,5.886333706881119454e-01,1.000605826465938986e-03,-3.477416942993630244e-01
1.890000000000001401e-01,5.885769829742550918e-01,9.957876327014170137e-04,-3.469417133946092191e-01
1.900000000000001410e-01,5.885195753169079058e-01,9.958571153707573842e-04,-3.462033342664203039e-01
1.910000000000001419e-01,5.884611809024753448e-01,1.000729135844924400e-03,-3.455259070427276202e-01
1.920000000000001428e-01,5.884018311473258045e-01,1.010316371917951983e-03,-3.449087207734475302e-01
1.930000000000001437e-01,5.883415551924846554e-01,1.024529448325262049e-03,-3.443510065788906171e-01
1.940000000000001446e-01,5.882803786652180955e-01,1.043276694953243489e-03,-3.438519402668065994e-01
1.950000000000001454e-01,5.882183201086329527e-01,1.066463179500987124e-03,-3.434106486228815092e-01
1.960000000000001463e-01,5.881554000482354105e-01,1.093992563592438572e-03,-3.430262135864405315e-01
1.970000000000001472e-01,5.880916439067772616e-01,1.125768171180041577e-03,-3.426976732339183096e-01
1.980000000000001481e-01,5.880270829178377845e-01,1.161693847155198522e-03,-3.424240175578002754e-01
1.990000000000001490e-01,5.879617386462407946e-01,1.201672865498881748e-03,-3.422041936179149868e-01
2.000000000000001499e-01,5.878956310147095410e-01,1.245607321579855764e-03,-3.420371127177388448e-01
2.010000000000001508e-01,5.878287800159499588e-01,1.293397617257274756e-03,-3.419216540898609713e-01
2.020000000000001517e-01,5.877612050406578748e-01,1.344942282393180033e-03,-3.418566679152100773e-01
2.030000000000001525e-01,5.876929241571056117e-01,1.400138192505451240e-03,-3.418409784637713722e-01
2.040000000000001534e-01,5.876239540697049124e-01,1.458880660208883295e-03,-3.418733872144137376e-01
2.050000000000001543e-01,5.875543107617006156e-01,1.521065016902412026e-03,-3.419526743443377925e-01
2.060000000000001552e-01,5.874840097999013411e-01,1.586587079470846984e-03,-3.420775999085935437e-01
2.070000000000001561e-01,5.874130666754810992e-01,1.655343772375417188e-03,-3.422469075538243088e-01
2.080000000000001570e-01,5.873414964898282520e-01,1.727231447717358925e-03,-3.424593273139281968e-01
2.090000000000001579e-01,5.872693141504392589e-01,1.802145735042226526e-03,-3.427135777639350733e-01
2.100000000000001588e-01,5.871965341254942183e-01,1.879982337257168901e-03,-3.430083687683046501e-01
2.110000000000001597e-01,5.871231701001172754e-01,1.960638238337364392e-03,-3.433424040234411279e-01
2.120000000000001605e-01,5.870492351737073289e-01,2.044011784809562915e-03,-3.437143832583193226e-01
2.130000000000001614e-01,5.869747421927540287e-01,2.130002543616893451e-03,-3.441230044288861034e-01
2.140000000000001623e-01,5.868997042132153563e-01,2.218511263606837147e-03,-3.445669659543676988e-01
2.150000000000001632e-01,5.868241350133563961e-01,2.309439758959364042e-03,-3.450449689098721850e-01
2.160000000000001641e-01,5.867480492054707453e-01,2.402690747798752469e-03,-3.455557188683112124e-01
2.170000000000001650e-01,5.866714618881850862e-01,2.498167769018844186e-03,-3.460979274141640083e-01
2.180000000000001659e-01,5.865943881692716744e-01,2.595775236676367559e-03,-3.466703137006661439e-01
2.190000000000001668e-01,5.865168429258240668e-01,2.695418571749153003e-03,-3.472716061295860746e-01
2.200000000000001676e-01,5.864388407458704933e-01,2.797004335024833033e-03,-3.479005440637920055e-01
2.210000000000001685e-01,5.863603959258356646e-01,2.900440348802324486e-03,-3.485558795152867706e-01
2.220000000000001694e-01,5.862815224814026394e-01,3.005635811069717889e-03,-3.492363787859696922e-01
2.230000000000001703e-01,5.862022341591851538e-01,3.112501405290790668e-03,-3.499408240531404202e-01
2.240000000000001712e-01,5.861225445576030424e-01,3.220949778395987284e-03,-3.506680150625600123e-01
2.250000000000001721e-01,5.860424672520022638e-01,3.330895914111509093e-03,-3.514167711125674165e-01
2.260000000000001730e-01,5.859620158529423861e-01,3.442257309682172917e-03,-3.521859320359197465e-01
2.270000000000001739e-01,5.858812038305554193e-01,3.554953367582658341e-03,-3.529743593765704568e-01
2.280000000000001747e-01,5.858000445356106312e-01,3.668905570545111239e-03,-3.537809376508879167e-01
2.290000000000001756e-01,5.857185511905135256e-01,3.784037541550100414e-03,-3.546045755446615155e-01
2.300000000000001765e-01,5.856367368771147053e-01,3.900275098887906466e-03,-3.554442070456657055e-01
2.310000000000001774e-01,5.855546145219447940e-01,4.017546306388564137e-03,-3.562987925115286281e-01
2.320000000000001783e-01,5.854721968793923370e-01,4.135781518889825037e-03,-3.571673196726605215e-01
2.330000000000001792e-01,5.853894965132647732e-01,4.254913422998718442e-03,-3.580488045700331856e-01
2.340000000000001801e-01,5.853065257771143948e-01,4.374877073194227695e-03,-3.589422924276596261e-01
2.350000000000001810e-01,5.852232967936643604e-01,4.495609923316101764e-03,-3.598468584596962172e-01
2.360000000000001819e-01,5.851398214336294146e-01,4.617051853487541546e-03,-3.607616086121752108e-01
2.370000000000001827e-01,5.850561112942008757e-01,4.739145192524385486e-03,-3.616856802394676773e-01
2.380000000000001836e-01,5.849721776774334803e-01,4.861834735885972592e-03,-3.626182427156763866e-01
2.390000000000001845e-01,5.848880315687537967e-01,4.985067759232186813e-03,-3.635584979812591100e-01
2.400000000000001854e-01,5.848036836157889384e-01,5.108794027656127223e-03,-3.645056810252861879e-01
2.410000000000001863e-01,5.847191441076939888e-01,5.232965800667288558e-03,-3.654590603038410657e-01
2.420000000000001872e-01,5.846344229551443394e-01,5.357537833008407802e-03,-3.664179380951744780e-01
2.430000000000001881e-01,5.845495296711389344e-01,5.482467371393073829e-03,-3.673816507923257646e-01
2.440000000000001890e-01,5.844644733527489810e-01,5.607714147258191506e-03,-3.683495691340242795e-01
2.450000000000001898e-01,5.843792626639300325e-01,5.733240365630221103e-03,-3.693210983747810539e-01
2.460000000000001907e-01,5.842939058195029123e-01,5.859010690207833161e-03,-3.702956783951750208e-01
2.470000000000001916e-01,5.842084105703946317e-01,5.984992224770557812e-03,-3.712727837534288144e-01
2.480000000000001925e-01,5.841227841902192353e-01,6.111154491024006763e-03,-3.722519236794558095e-01
2.490000000000001934e-01,5.840370334632624116e-01,6.237469402998574441e-03,-3.732326420126434452e-01
2.500000000000001665e-01,5.839511646739264927e-01,6.363911238120689706e-03,-3.742145170847160918e-01
2.510000000000001674e-01,5.838651835976751414e-01,6.490456605078132046e-03,-3.751971615490949929e-01
2.520000000000001683e-01,5.837790954935110355e-01,6.617084408605922174e-03,-3.761802221582429273e-01
2.530000000000001692e-01,5.836929050980050881e-01,6.743775811318852842e-03,-3.771633794905461246e-01
2.540000000000001701e-01,5.836066166208867534e-01,6.870514192721222102e-03,-3.781463476283457581e-01
2.550000000000001710e-01,5.835202337421953045e-01,6.997285105525274940e-03,-3.791288737887884563e-01
2.560000000000001719e-01,5.834337596109822055e-01,7.124076229411857586e-03,-3.801107379092144023e-01
2.570000000000001728e-01,5.833471968455462564e-01,7.250877322368010081e-03,-3.810917521888485537e-01
2.580000000000001736e-01,5.832605475351735347e-01,7.377680169737443894e-03,-3.820717605886017609e-01
2.590000000000001745e-01,5.831738132433488264e-01,7.504478531122016349e-03,-3.830506382908243634e-01
2.600000000000001754e-01,5.830869950123959145e-01,7.631268085270648260e-03,-3.840282911208869887e-01
2.610000000000001763e-01,5.830000933694983178e-01,7.758046373096350035e-03,-3.850046549324899203e-01
2.620000000000001772e-01,5.829131083340475250e-01,7.884812738958912881e-03,-3.859796949586246639e-01
2.630000000000001781e-01,5.828260394262581023e-01,8.011568270352820154e-03,-3.869534051301293798e-01
2.640000000000001790e-01,5.827388856769856185e-01,8.138315736140822043e-03,-3.879258073637918969e-01
2.650000000000001799e-01,5.826516456386803267e-01,8.265059523470952296e-03,-3.888969508219640159e-01
2.660000000000001807e-01,5.825643173974039968e-01,8.391805573517097105e-03,-3.898669111456541936e-01
2.670000000000001816e-01,5.824768985858364001e-01,8.518561316179840137e-03,-3.908357896630656469e-01
2.680000000000001825e-01,5.823893863971936202e-01,8.645335603886639131e-03,-3.918037125755436945e-01
2.690000000000001834e-01,5.823017775999821399e-01,8.772138644626725767e-03,-3.927708301228870491e-01
2.700000000000001843e-01,5.822140685535067695e-01,8.898981934355509882e-03,-3.937373157299658422e-01
2.710000000000001852e-01,5.821262552240551447e-01,9.025878188903435628e-03,-3.947033651365738915e-01
2.720000000000001861e-01,5.820383332016774158e-01,9.152841275520240405e-03,-3.956691955124223559e-01
2.730000000000001870e-01,5.819502977174820790e-01,9.279886144184734675e-03,-3.966350445591591001e-01
2.740000000000001878e-01,5.818621436613709008e-01,9.407028758808666513e-03,-3.976011696012718422e-01
2.750000000000001887e-01,5.817738656001347763e-01,9.534286028459848517e-03,-3.985678466677031184e-01
2.760000000000001896e-01,5.816854577958363581e-01,9.661675738727393270e-03,-3.995353695659718540e-01
2.770000000000001905e-01,5.815969142244064027e-01,9.789216483349405529e-03,-4.005040489505611867e-01
2.780000000000001914e-01,5.815082285943843354e-01,9.916927596221147834e-03,-4.014742113872931673e-01
2.790000000000001923e-01,5.814193943657355312e-01,1.004482908389642271e-02,-4.024461984153691052e-01
2.800000000000001932e-01,5.813304047686814746e-01,1.017294155869385985e-02,-4.034203656087116951e-01
2.810000000000001941e-01,5.812412528224827346e-01,1.030128617251513390e-02,-4.043970816381970979e-01
2.820000000000001950e-01,5.811519313541170240e-01,1.042988455147852989e-02,-4.053767273363182433e-01
2.830000000000001958e-01,5.810624330168004947e-01,1.055875873146755461e-02,-4.063596947657691083e-01
2.840000000000001967e-01,5.809727503083023104e-01,1.068793109469068359e-02,-4.073463862933874857e-01
2.850000000000001976e-01,5.808828755890085294e-01,1.081742430734400351e-02,-4.083372136708396383e-01
