time,x,y,yaw
1.856999999999906281e+00,8.389889283112803575e-01,-4.113508872902982283e-02,-2.761092401571114685e-01
1.857999999999906171e+00,8.391944420051228315e-01,-4.136456112129632823e-02,-2.727942799502899862e-01
1.858999999999906061e+00,8.394001645235089626e-01,-4.159273159788007268e-02,-2.694698162944261233e-01
1.859999999999905951e+00,8.396060912344378568e-01,-4.181958865853491192e-02,-2.661359718724642942e-01
1.860999999999905841e+00,8.398122175670825751e-01,-4.204512086324990738e-02,-2.627928696401573005e-01
1.861999999999905731e+00,8.400185390123562357e-01,-4.226931683143936302e-02,-2.594406328211240065e-01
1.862999999999905620e+00,8.402250511233043673e-01,-4.249216524113785809e-02,-2.560793849011078205e-01
1.863999999999905510e+00,8.404317495153339479e-01,-4.271365482820094206e-02,-2.527092496215874728e-01
1.864999999999905400e+00,8.406386298662911205e-01,-4.293377438551448932e-02,-2.493303509728735379e-01
1.865999999999905290e+00,8.408456879163989095e-01,-4.315251276221260257e-02,-2.459428131868087175e-01
1.866999999999905180e+00,8.410529194680667064e-01,-4.336985886290817271e-02,-2.425467607291758865e-01
1.867999999999905070e+00,8.412603203855808509e-01,-4.358580164693759418e-02,-2.391423182919047985e-01
1.868999999999904960e+00,8.414678865946889630e-01,-4.380033012762352129e-02,-2.357296107851571954e-01
1.869999999999904849e+00,8.416756140820862431e-01,-4.401343337155805280e-02,-2.323087633293594023e-01
1.870999999999904739e+00,8.418834988948147302e-01,-4.422510049790939757e-02,-2.288799012472428340e-01
1.871999999999904629e+00,8.420915371395845117e-01,-4.443532067775529670e-02,-2.254431500559440638e-01
1.872999999999904519e+00,8.422997249820253218e-01,-4.464408313344647716e-02,-2.219986354592089761e-01
1.873999999999904409e+00,8.425080586458773002e-01,-4.485137713800257941e-02,-2.185464833397389728e-01
1.874999999999904299e+00,8.427165344121283486e-01,-4.505719201454366774e-02,-2.150868197517113722e-01
1.875999999999904189e+00,8.429251486181064124e-01,-4.526151713575959912e-02,-2.116197709135008154e-01
1.876999999999904079e+00,8.431338976565323495e-01,-4.546434192342074798e-02,-2.081454632006237981e-01
1.877999999999903968e+00,8.433427779745403807e-01,-4.566565584793080834e-02,-2.046640231389245668e-01
1.878999999999903858e+00,8.435517860726731154e-01,-4.586544842792544818e-02,-2.011755773980166973e-01
1.879999999999903748e+00,8.437609185038545956e-01,-4.606370922991737116e-02,-1.976802527849916280e-01
1.880999999999903638e+00,8.439701718723483514e-01,-4.626042786799083872e-02,-1.941781762384022503e-01
1.881999999999903528e+00,8.441795428327045769e-01,-4.645559400354531965e-02,-1.906694748225275238e-01
1.882999999999903418e+00,8.443890280887004218e-01,-4.664919734509193061e-02,-1.871542757219215591e-01
1.883999999999903308e+00,8.445986243922777303e-01,-4.684122764810177975e-02,-1.836327062362487772e-01
1.884999999999903197e+00,8.448083285424818900e-01,-4.703167471490804497e-02,-1.801048937754047563e-01
1.885999999999903087e+00,8.450181373844039001e-01,-4.722052839466250873e-02,-1.765709658549215466e-01
1.886999999999902977e+00,8.452280478081310999e-01,-4.740777858334715988e-02,-1.730310500916540373e-01
1.887999999999902867e+00,8.454380567477046693e-01,-4.759341522384058498e-02,-1.694852741997436296e-01
1.888999999999902757e+00,8.456481611800920062e-01,-4.777742830604009283e-02,-1.659337659868539705e-01
1.889999999999902647e+00,8.458583581241693183e-01,-4.795980786703935017e-02,-1.623766533506730281e-01
1.890999999999902537e+00,8.460686446397219784e-01,-4.814054399136147300e-02,-1.588140642756749044e-01
1.891999999999902426e+00,8.462790178264594232e-01,-4.831962681124635228e-02,-1.552461268301343067e-01
1.892999999999902316e+00,8.464894748230480381e-01,-4.849704650699371289e-02,-1.516729691633862953e-01
1.893999999999902206e+00,8.467000128061615838e-01,-4.867279330735913012e-02,-1.480947195033232300e-01
1.894999999999902096e+00,8.469106289895503847e-01,-4.884685749000378108e-02,-1.445115061541210888e-01
1.895999999999901986e+00,8.471213206231281712e-01,-4.901922938199593238e-02,-1.409234574941867768e-01
1.896999999999901876e+00,8.473320849920775721e-01,-4.918989936036405330e-02,-1.373307019743182644e-01
1.897999999999901766e+00,8.475429194159724844e-01,-4.935885785269955583e-02,-1.337333681160694787e-01
1.898999999999901656e+00,8.477538212479177604e-01,-4.952609533780782947e-02,-1.301315845103117319e-01
1.899999999999901545e+00,8.479647878737039957e-01,-4.969160234640646046e-02,-1.265254798159839711e-01
1.900999999999901435e+00,8.481758167109760826e-01,-4.985536946186891472e-02,-1.229151827590246188e-01
1.901999999999901325e+00,8.483869052084146434e-01,-5.001738732101068674e-02,-1.193008221314776213e-01
1.902999999999901215e+00,8.485980508449264548e-01,-5.017764661491741496e-02,-1.156825267907667099e-01
1.903999999999901105e+00,8.488092511288427566e-01,-5.033613808981174387e-02,-1.120604256591318099e-01
1.904999999999900995e+00,8.490205035971216674e-01,-5.049285254795610189e-02,-1.084346477232228101e-01
1.905999999999900885e+00,8.492318058145518211e-01,-5.064778084859017371e-02,-1.048053220338466401e-01
1.906999999999900774e+00,8.494431553729526740e-01,-5.080091390889834857e-02,-1.011725777058647135e-01
1.907999999999900664e+00,8.496545498903678162e-01,-5.095224270500531283e-02,-9.753654391823916858e-02
1.908999999999900554e+00,8.498659870102460712e-01,-5.110175827299567874e-02,-9.389734991422768462e-02
1.909999999999900444e+00,8.500774644006054981e-01,-5.124945170995409693e-02,-9.025512500172831742e-02
1.910999999999900334e+00,8.502889797531731908e-01,-5.139531417502218869e-02,-8.660999855377773948e-02
1.911999999999900224e+00,8.505005307824966554e-01,-5.153933689046719113e-02,-8.296210000920833938e-02
1.912999999999900114e+00,8.507121152250167739e-01,-5.168151114275815194e-02,-7.931155887347218769e-02
1.913999999999900004e+00,8.509237308380958043e-01,-5.182182828364478855e-02,-7.565850471964240265e-02
1.914999999999899893e+00,8.511353753989930881e-01,-5.196027973123290566e-02,-7.200306718960565455e-02
1.915999999999899783e+00,8.513470467037764777e-01,-5.209685697105065350e-02,-6.834537599546285092e-02
1.916999999999899673e+00,8.515587425661613752e-01,-5.223155155709957587e-02,-6.468556092115895773e-02
1.917999999999899563e+00,8.517704608162652846e-01,-5.236435511288289879e-02,-6.102375182436692996e-02
1.918999999999899453e+00,8.519821992992665516e-01,-5.249525933240423159e-02,-5.736007863865545675e-02
1.919999999999899343e+00,8.521939558739541898e-01,-5.262425598112824288e-02,-5.369467137597516010e-02
1.920999999999899233e+00,8.524057284111548061e-01,-5.275133689689476268e-02,-5.002766012950331243e-02
1.921999999999899122e+00,8.526175147920231900e-01,-5.287649399077737344e-02,-4.635917507689284872e-02
1.922999999999899012e+00,8.528293129061792488e-01,-5.299971924787649780e-02,-4.268934648397758325e-02
1.923999999999898902e+00,8.530411206496761878e-01,-5.312100472803654716e-02,-3.901830470899157743e-02
1.924999999999898792e+00,8.532529359227836174e-01,-5.324034256647669494e-02,-3.534618020736691318e-02
1.925999999999898682e+00,8.534647566275653796e-01,-5.335772497432317296e-02,-3.167310353717989885e-02
1.926999999999898572e+00,8.536765806652376609e-01,-5.347314423903254399e-02,-2.799920536532099838e-02
1.927999999999898462e+00,8.538884059331601772e-01,-5.358659272500709836e-02,-2.432461647560989898e-02
1.928999999999898352e+00,8.541002303210216695e-01,-5.369806287543898993e-02,-2.064946778603203234e-02
1.929999999999898241e+00,8.543120517069628939e-01,-5.380754721349284564e-02,-1.697389036508858973e-02
1.930999999999898131e+00,8.545238679536613091e-01,-5.391503834271194062e-02,-1.329801544204120729e-02
1.931999999999898021e+00,8.547356769044220925e-01,-5.402052894650838377e-02,-9.621974417761122722e-03
1.932999999999897911e+00,8.549474763788885712e-01,-5.412401178767262122e-02,-5.945898876737115875e-03
1.933999999999897801e+00,8.551592641684450102e-01,-5.422547970770874581e-02,-2.269920600263192374e-03
1.934999999999897691e+00,8.553710380313206407e-01,-5.432492562599972041e-02,1.405828419212058322e-03
1.935999999999897581e+00,8.555827956874095808e-01,-5.442234253880956496e-02,5.081215962646285639e-03
1.936999999999897470e+00,8.557945348128352947e-01,-5.451772351813904960e-02,8.756109568017774944e-03
1.937999999999897360e+00,8.560062530343048870e-01,-5.461106171046237190e-02,1.243037651322869384e-02
1.938999999999897250e+00,8.562179479233147372e-01,-5.470235033538239922e-02,1.610388379864652678e-02
1.939999999999897140e+00,8.564296169902900768e-01,-5.479158268425871059e-02,1.977649812976969151e-02
1.940999999999897030e+00,8.566412576787661992e-01,-5.487875211887688343e-02,2.344808590066020312e-02
1.941999999999896920e+00,8.568528673597410883e-01,-5.496385207024612196e-02,2.711851317895768582e-02
1.942999999999896810e+00,8.570644433263542306e-01,-5.504687603762947745e-02,3.078764569346375060e-02
1.943999999999896700e+00,8.572759827890679141e-01,-5.512781758792456577e-02,3.445534882544704081e-02
1.944999999999896589e+00,8.574874828715426389e-01,-5.520667035552695445e-02,3.812148760494325078e-02
1.945999999999896479e+00,8.576989406074038147e-01,-5.528342804281133338e-02,4.178592671338212522e-02
1.946999999999896369e+00,8.579103529380920357e-01,-5.535808442135975449e-02,4.544853049383205945e-02
1.947999999999896259e+00,8.581217167119645772e-01,-5.543063333405179316e-02,4.910916296998233538e-02
1.948999999999896149e+00,8.583330286847788981e-01,-5.550106869809640076e-02,5.276768787466091376e-02
1.949999999999896039e+00,8.585442855216285363e-01,-5.556938450904214122e-02,5.642396868820785671e-02
1.950999999999895929e+00,8.587554838003317315e-01,-5.563557484574394030e-02,6.007786868641058764e-02
1.951999999999895818e+00,8.589666200161942822e-01,-5.569963387619986106e-02,6.372925099700579854e-02
1.952999999999895708e+00,8.591776905879882076e-01,-5.576155586410691534e-02,6.737797866303912864e-02
1.953999999999895598e+00,8.593886918649202844e-01,-5.582133517592702265e-02,7.102391471073893348e-02
1.954999999999895488e+00,8.595996201343113485e-01,-5.587896628821586997e-02,7.466692221909679295e-02
1.955999999999895378e+00,8.598104716296900429e-01,-5.593444379494544316e-02,7.830686438812692329e-02
1.956999999999895268e+00,8.600212425389996973e-01,-5.598776241455988290e-02,8.194360460283699188e-02
1.957999999999895158e+00,8.602319290126549944e-01,-5.603891699653262837e-02,8.557700649027531747e-02
1.958999999999895048e+00,8.604425271712272671e-01,-5.608790252724105141e-02,8.920693396757373161e-02
1.959999999999894937e+00,8.606530331126055477e-01,-5.613471413503451357e-02,9.283325127960107004e-02
1.960999999999894827e+00,8.608634429185373360e-01,-5.617934709443472840e-02,9.645582302558462773e-02
1.961999999999894717e+00,8.610737526605189984e-01,-5.622179682946520929e-02,1.000745141747596684e-01
1.962999999999894607e+00,8.612839584050493436e-01,-5.626205891615615462e-02,1.036891900717020476e-01
1.963999999999894497e+00,8.614940562182982209e-01,-5.630012908430609420e-02,1.072997164324468178e-01
1.964999999999894387e+00,8.617040421702647501e-01,-5.633600321860537941e-02,1.109059593327831467e-01
1.965999999999894277e+00,8.619139123385078927e-01,-5.636967735923570366e-02,1.145077851902529253e-01
1.966999999999894166e+00,8.621236628115356293e-01,-5.640114770206011707e-02,1.181050607413908632e-01
1.967999999999894056e+00,8.623332896919316815e-01,-5.643041059851067187e-02,1.216976530156589908e-01
1.968999999999893946e+00,8.625427890992891644e-01,-5.645746255526801205e-02,1.252854293073804581e-01
1.969999999999893836e+00,8.627521571730082384e-01,-5.648230023381356490e-02,1.288682571467939797e-01
1.970999999999893726e+00,8.629613900750040534e-01,-5.650492044991839435e-02,1.324460042711551044e-01
1.971999999999893616e+00,8.631704839923585171e-01,-5.652532017311862056e-02,1.360185385966185545e-01
1.972999999999893506e+00,8.633794351399408651e-01,-5.654349652621520894e-02,1.395857281914603953e-01
1.973999999999893395e+00,8.635882397630120222e-01,-5.655944678482133225e-02,1.431474412510428673e-01
1.974999999999893285e+00,8.637968941398233014e-01,-5.657316837697551337e-02,1.467035460747935782e-01
1.975999999999893175e+00,8.640053945842138816e-01,-5.658465888282693257e-02,1.502539110453618987e-01
1.976999999999893065e+00,8.642137374482078416e-01,-5.659391603439606344e-02,1.537984046100296098e-01
1.977999999999892955e+00,8.644219191246101941e-01,-5.660093771540880558e-02,1.573368952643855734e-01
1.978999999999892845e+00,8.646299360495989239e-01,-5.660572196119839639e-02,1.608692515382237898e-01
1.979999999999892735e+00,8.648377847053093648e-01,-5.660826695866844060e-02,1.643953419835880447e-01
1.980999999999892625e+00,8.650454616224082516e-01,-5.660857104630839798e-02,1.679150351648608375e-01
1.981999999999892514e+00,8.652529633826536726e-01,-5.660663271425264709e-02,1.714281996507781847e-01
1.982999999999892404e+00,8.654602866214373691e-01,-5.660245060437280040e-02,1.749347040082423199e-01
1.983999999999892294e+00,8.656674280303091606e-01,-5.659602351039555446e-02,1.784344167978005324e-01
1.984999999999892184e+00,8.658743843594793876e-01,-5.658735037803608314e-02,1.819272065706579178e-01
1.985999999999892074e+00,8.660811524203003708e-01,-5.657643030513909155e-02,1.854129418670948382e-01
1.986999999999891964e+00,8.662877290877268877e-01,-5.656326254181970326e-02,1.888914912161645254e-01
1.987999999999891854e+00,8.664941113027552211e-01,-5.654784649059768631e-02,1.923627231365520607e-01
1.988999999999891743e+00,8.667002960748432239e-01,-5.653018170651807894e-02,1.958265061384831529e-01
1.989999999999891633e+00,8.669062804843123970e-01,-5.651026789725299704e-02,1.992827087265785224e-01
1.990999999999891523e+00,8.671120616847356466e-01,-5.648810492318062648e-02,2.027311994035565779e-01
1.991999999999891413e+00,8.673176369053121615e-01,-5.646369279743546077e-02,2.061718466746953471e-01
1.992999999999891303e+00,8.675230034532342982e-01,-5.643703168592845154e-02,2.096045190529709223e-01
1.993999999999891193e+00,8.677281587160478038e-01,-5.640812190733257570e-02,2.130290850647973966e-01
1.994999999999891083e+00,8.679331001640115950e-01,-5.637696393303270881e-02,2.164454132562990685e-01
1.995999999999890973e+00,8.681378253524589805e-01,-5.634355838703813957e-02,2.198533722000522161e-01
1.996999999999890862e+00,8.683423319241641014e-01,-5.630790604585611536e-02,2.232528305022390969e-01
1.997999999999890752e+00,8.685466176117196957e-01,-5.627000783832669661e-02,2.266436568101620475e-01
1.998999999999890642e+00,8.687506802399257433e-01,-5.622986484541891983e-02,2.300257198200701403e-01
1.999999999999890532e+00,8.689545177281956523e-01,-5.618747829998976817e-02,2.333988882852548741e-01
2.000999999999890644e+00,8.691581280929816522e-01,-5.614284958650622714e-02,2.367630310243750147e-01
2.001999999999890534e+00,8.693615094502207263e-01,-5.609598024073425560e-02,2.401180169299740597e-01
2.002999999999890424e+00,8.695646600178048580e-01,-5.604687194939694805e-02,2.434637149771556874e-01
2.003999999999890314e+00,8.697675781180743693e-01,-5.599552654980627375e-02,2.467999942323854945e-01
2.004999999999890203e+00,8.699702621803366842e-01,-5.594194602947361039e-02,2.501267238623878786e-01
2.005999999999890093e+00,8.701727107434076292e-01,-5.588613252570590051e-02,2.534437731431086194e-01
2.006999999999889983e+00,8.703749224581742716e-01,-5.582808832519431386e-02,2.567510114687137079e-01
2.007999999999889873e+00,8.705768960901751896e-01,-5.576781586360685106e-02,2.600483083605942269e-01
2.008999999999889763e+00,8.707786305221931755e-01,-5.570531772519488056e-02,2.633355334763471944e-01
2.009999999999889653e+00,8.709801247568526028e-01,-5.564059664242909653e-02,2.666125566186990370e-01
2.010999999999889543e+00,8.711813779192123519e-01,-5.557365549568138441e-02,2.698792477443374138e-01
2.011999999999889432e+00,8.713823892593427489e-01,-5.550449731297341094e-02,2.731354769726122012e-01
2.012999999999889322e+00,8.715831581548704188e-01,-5.543312526981652999e-02,2.763811145940626712e-01
2.013999999999889212e+00,8.717836841134740666e-01,-5.535954268917281373e-02,2.796160310787222936e-01
2.014999999999889102e+00,8.719839667753084278e-01,-5.528375304157234771e-02,2.828400970841451478e-01
2.015999999999888992e+00,8.721840059153306290e-01,-5.520575994542942233e-02,2.860531834630902770e-01
2.016999999999888882e+00,8.723838014454976530e-01,-5.512556716760724784e-02,2.892551612707892628e-01
2.017999999999888772e+00,8.725833534167987127e-01,-5.504317862429303210e-02,2.924459017717115916e-01
2.018999999999888662e+00,8.727826620210809017e-01,-5.495859838225214400e-02,2.956252764457275584e-01
2.019999999999888551e+00,8.729817275926179398e-01,-5.487183066054857061e-02,2.987931569935526888e-01
2.020999999999888441e+00,8.731805506093672786e-01,-5.478287983282864593e-02,3.019494153413391224e-01
2.021999999999888331e+00,8.733791316938520621e-01,-5.469175043028756678e-02,3.050939236442582470e-01
2.022999999999888221e+00,8.735774716135938922e-01,-5.459844714545297739e-02,3.082265542888954490e-01
2.023999999999888111e+00,8.737755712810192366e-01,-5.450297483694593881e-02,3.113471798942519797e-01
2.024999999999888001e+00,8.739734317527475538e-01,-5.440533853539814002e-02,3.144556733111221747e-01
2.025999999999887891e+00,8.741710542281672103e-01,-5.430554345073207445e-02,3.175519076195875146e-01
2.026999999999887780e+00,8.743684400471944951e-01,-5.420359498102766960e-02,3.206357561243433629e-01
2.027999999999887670e+00,8.745655906871105945e-01,-5.409949872321956343e-02,3.237070923475580120e-01
2.028999999999887560e+00,8.747625077579821440e-01,-5.399326048685498813e-02,3.267657900158217332e-01
2.029999999999887450e+00,8.749591929965648829e-01,-5.388488631114107807e-02,3.298117230366152119e-01
2.030999999999887340e+00,8.751556482592371955e-01,-5.377438248390115083e-02,3.328447654776385822e-01
2.031999999999887230e+00,8.753518755142043473e-01,-5.366175556180730055e-02,3.358647915472044443e-01
2.032999999999887120e+00,8.755478768325721806e-01,-5.354701239287645853e-02,3.388716755712862239e-01
2.033999999999887009e+00,8.757436543782507465e-01,-5.343016014125173685e-02,3.418652919675682633e-01
2.034999999999886899e+00,8.759392103969539933e-01,-5.331120631342306515e-02,3.448455152173034999e-01
2.035999999999886789e+00,8.761345472046708771e-01,-5.319015878463595470e-02,3.478122198363796103e-01
2.036999999999886679e+00,8.763296671761703349e-01,-5.306702582358185927e-02,3.507652803477378511e-01
2.037999999999886569e+00,8.765245727342976245e-01,-5.294181611274978438e-02,3.537045712581166068e-01
2.038999999999886459e+00,8.767192663410009468e-01,-5.281453876117481183e-02,3.566299670428570989e-01
2.039999999999886349e+00,8.769137504911258540e-01,-5.268520330598447377e-02,3.595413421429715650e-01
2.040999999999886239e+00,8.771080277099865263e-01,-5.255381969939393327e-02,3.624385709785278853e-01
2.041999999999886128e+00,8.773021005555059482e-01,-5.242039827890654369e-02,3.653215279813631922e-01
2.042999999999886018e+00,8.774959716253024622e-01,-5.228494972049624323e-02,3.681900876481097873e-01
2.043999999999885908e+00,8.776896435685546116e-01,-5.214748497723092902e-02,3.710441246117436309e-01
2.044999999999885798e+00,8.778831191019033087e-01,-5.200801520850650839e-02,3.738835137269786446e-01
2.045999999999885688e+00,8.780764010282010590e-01,-5.186655170697823669e-02,3.767081301626621359e-01
2.046999999999885578e+00,8.782694922567049201e-01,-5.172310583073519430e-02,3.795178494935513847e-01
2.047999999999885468e+00,8.784623958233372942e-01,-5.157768894708891771e-02,3.823125477846548992e-01
2.048999999999885357e+00,8.786551149098569269e-01,-5.143031239195428039e-02,3.850921016632987692e-01
2.049999999999885247e+00,8.788476528610594807e-01,-5.128098744596887304e-02,3.878563883764705733e-01
2.050999999999885137e+00,8.790400131993665322e-01,-5.112972532601062214e-02,3.906052858330388844e-01
2.051999999999885027e+00,8.792321996362941761e-01,-5.097653718911437926e-02,3.933386726316635551e-01
2.052999999999884917e+00,8.794242160803059649e-01,-5.082143414505796430e-02,3.960564280754577671e-01
2.053999999999884807e+00,8.796160666404652106e-01,-5.066442727390518819e-02,3.987584321738304460e-01
2.054999999999884697e+00,8.798077556251214792e-01,-5.050552764526244909e-02,4.014445656305907217e-01
2.055999999999884587e+00,8.799992875346110965e-01,-5.034474633664876020e-02,4.041147098154388995e-01
2.056999999999884476e+00,8.801906670465977633e-01,-5.018209444899807137e-02,4.067687467133719870e-01
2.057999999999884366e+00,8.803818989922013172e-01,-5.001758311779419541e-02,4.094065588431031188e-01
2.058999999999884256e+00,8.805729883204110875e-01,-4.985122351863718881e-02,4.120280291309788012e-01
2.059999999999884146e+00,8.807639400473723512e-01,-4.968302686613640384e-02,4.146330407205791602e-01
2.060999999999884036e+00,8.809547591859250293e-01,-4.951300440493322519e-02,4.172214766897215377e-01
2.061999999999883926e+00,8.811454506492352179e-01,-4.934116739139282615e-02,4.197932196359339674e-01
2.062999999999883816e+00,8.813360191206977001e-01,-4.916752706413568541e-02,4.223481510803830385e-01
2.063999999999883705e+00,8.815264688812480820e-01,-4.899209460128400861e-02,4.248861506355102180e-01
2.064999999999883595e+00,8.817168035868135911e-01,-4.881488106251891113e-02,4.274070949016818832e-01
2.065999999999883485e+00,8.819070259970451797e-01,-4.863589731568251917e-02,4.299108561421076113e-01
2.066999999999883375e+00,8.820971376777626549e-01,-4.845515395207539155e-02,4.323973009897444375e-01
2.067999999999883265e+00,8.822871387357700268e-01,-4.827266120248069337e-02,4.348662897763898028e-01
2.068999999999883155e+00,8.824770276788912460e-01,-4.808842887446290737e-02,4.373176773441003196e-01
2.069999999999883045e+00,8.826668014833418674e-01,-4.790246633242267738e-02,4.397513159164311847e-01
2.070999999999882935e+00,8.828564558679996566e-01,-4.771478252856931057e-02,4.421670595185351882e-01
2.071999999999882824e+00,8.830459856729464541e-01,-4.752538607230905043e-02,4.445647683301012232e-01
2.072999999999882714e+00,8.832353852094616542e-01,-4.733428531396954853e-02,4.469443114247257376e-01
2.073999999999882604e+00,8.834246485060436305e-01,-4.714148842297427588e-02,4.493055674742375549e-01
2.074999999999882494e+00,8.836137694507215645e-01,-4.694700345213831394e-02,4.516484239820163782e-01
2.075999999999882384e+00,8.838027418659457624e-01,-4.675083838827848171e-02,4.539727758479674136e-01
2.076999999999882274e+00,8.839915595504048706e-01,-4.655300119223770849e-02,4.562785238357003337e-01
2.077999999999882164e+00,8.841802163081474708e-01,-4.635349983128544959e-02,4.585655732168437138e-01
2.078999999999882053e+00,8.843687059742777468e-01,-4.615234230601006349e-02,4.608338326741786006e-01
2.079999999999881943e+00,8.845570224405198134e-01,-4.594953667309870093e-02,4.630832134539219491e-01
2.080999999999881833e+00,8.847451596813321606e-01,-4.574509106492119503e-02,4.653136287262671367e-01
2.081999999999881723e+00,8.849331117802858859e-01,-4.553901370651991520e-02,4.675249931094964118e-01
2.082999999999881613e+00,8.851208729561523825e-01,-4.533131293041164911e-02,4.697172223190333451e-01
2.083999999999881503e+00,8.853084375881434820e-01,-4.512199718947096372e-02,4.718902329109437299e-01
2.084999999999881393e+00,8.854958002398235495e-01,-4.491107506808289518e-02,4.740439420967720308e-01
2.085999999999881283e+00,8.856829556813116122e-01,-4.469855529169647346e-02,4.761782676124755587e-01
2.086999999999881172e+00,8.858698989094853093e-01,-4.448444673487872425e-02,4.782931276286364053e-01
2.087999999999881062e+00,8.860566251659771631e-01,-4.426875842795313654e-02,4.803884406923653039e-01
2.088999999999880952e+00,8.862431299528312767e-01,-4.405149956229875707e-02,4.824641256936546552e-01
2.089999999999880842e+00,8.864294090457478514e-01,-4.383267949438679478e-02,4.845201018506328783e-01
2.090999999999880732e+00,8.866154585049006442e-01,-4.361230774863633641e-02,4.865562887094085354e-01
2.091999999999880622e+00,8.868012746833591198e-01,-4.339039401917854644e-02,4.885726061551036725e-01
2.092999999999880512e+00,8.869868542331867944e-01,-4.316694817062366463e-02,4.905689744313571077e-01
2.093999999999880401e+00,8.871721941093146935e-01,-4.294198023793571739e-02,4.925453141661013667e-01
2.094999999999880291e+00,8.873572915713188181e-01,-4.271550042552341164e-02,4.945015464018214790e-01
2.095999999999880181e+00,8.875421441832401781e-01,-4.248751910566400669e-02,4.964375926288297491e-01
2.096999999999880071e+00,8.877267498115988253e-01,-4.225804681637784777e-02,4.983533748203513580e-01
2.097999999999879961e+00,8.879111066217540982e-01,-4.202709425887785066e-02,5.002488154684343602e-01
2.098999999999879851e+00,8.880952130727621796e-01,-4.179467229471756085e-02,5.021238376198778885e-01
2.099999999999879741e+00,8.882790679108749643e-01,-4.156079194276501854e-02,5.039783649115251452e-01
2.100999999999879631e+00,8.884626701618101308e-01,-4.132546437612982793e-02,5.058123216043978188e-01
2.101999999999879520e+00,8.886460191219156535e-01,-4.108870091917193879e-02,5.076256326162579269e-01
2.102999999999879410e+00,8.888291143483284529e-01,-4.085051304472242517e-02,5.094182235522751734e-01
2.103999999999879300e+00,8.890119556482167784e-01,-4.061091237164715650e-02,5.111900207335585700e-01
2.104999999999879190e+00,8.891945430671763795e-01,-4.036991066288553309e-02,5.129409512233737978e-01
2.105999999999879080e+00,8.893768768768345323e-01,-4.012751982409717977e-02,5.146709428509258499e-01
2.106999999999878970e+00,8.895589575617020017e-01,-3.988375190304888074e-02,5.163799242326289063e-01
2.107999999999878860e+00,8.897407858052994722e-01,-3.963861908987104110e-02,5.180678247908255818e-01
2.108999999999878749e+00,8.899223624755778772e-01,-3.939213371830557753e-02,5.197345747699457785e-01
2.109999999999878639e+00,8.901036886096431733e-01,-3.914430826805215258e-02,5.213801052501215727e-01
2.110999999999878529e+00,8.902847653978034348e-01,-3.889515536829735165e-02,5.230043481582934417e-01
2.111999999999878419e+00,8.904655941669592512e-01,-3.864468780246682611e-02,5.246072362768593456e-01
2.112999999999878309e+00,8.906461763633823914e-01,-3.839291851418408230e-02,5.261887032499299455e-01
2.113999999999878199e+00,8.908265135349555663e-01,-3.813986061432594887e-02,5.277486835872625681e-01
2.114999999999878089e+00,8.910066073129947473e-01,-3.788552738894296334e-02,5.292871126659521863e-01
2.115999999999877978e+00,8.911864593938336743e-01,-3.762993230764716257e-02,5.308039267299616837e-01
2.116999999999877868e+00,8.913660715204283491e-01,-3.737308903186242759e-02,5.322990628875751140e-01
2.117999999999877758e+00,8.915454454643298998e-01,-3.711501142209239212e-02,5.337724591068574442e-01
2.118999999999877648e+00,8.917245830084606917e-01,-3.685571354310290815e-02,5.352240542092077114e-01
2.119999999999877538e+00,8.919034859312241492e-01,-3.659520966568596823e-02,5.366537878610991852e-01
2.120999999999877428e+00,8.920821559925251609e-01,-3.633351426352560143e-02,5.380616005641256638e-01
2.121999999999877318e+00,8.922605949222925936e-01,-3.607064200370030393e-02,5.394474336435179929e-01
2.122999999999877208e+00,8.924388044120287189e-01,-3.580660772961552496e-02,5.408112292353779438e-01
2.123999999999877097e+00,8.926167861097586975e-01,-3.554142643570901150e-02,5.421529302729981570e-01
2.124999999999876987e+00,8.927945416185283367e-01,-3.527511323410637001e-02,5.434724804727941727e-01
2.125999999999876877e+00,8.929720724983120084e-01,-3.500768331442927206e-02,5.447698243205465474e-01
2.126999999999876767e+00,8.931493802709140617e-01,-3.473915189897813782e-02,5.460449070587961584e-01
2.127999999999876657e+00,8.933264664272149158e-01,-3.446953419630061077e-02,5.472976746763081879e-01
2.128999999999876547e+00,8.935033324356936868e-01,-3.419884535747375054e-02,5.485280738977484916e-01
2.129999999999876437e+00,8.936799797513518273e-01,-3.392710043861241198e-02,5.497360521691050383e-01
2.130999999999876326e+00,8.938564098250036949e-01,-3.365431436997667891e-02,5.509215576527827229e-01
2.131999999999876216e+00,8.940326241126403950e-01,-3.338050193246872022e-02,5.520845392318631806e-01
2.132999999999876106e+00,8.942086240842583855e-01,-3.310567774286671261e-02,5.532249465182557113e-01
2.133999999999875996e+00,8.943844112318592998e-01,-3.282985624776030287e-02,5.543427298641310230e-01
2.134999999999875886e+00,8.945599870766618444e-01,-3.255305172477601650e-02,5.554378403759123728e-01
2.135999999999875776e+00,8.947353531755919409e-01,-3.227527828948828503e-02,5.565102299300277444e-01
2.136999999999875666e+00,8.949105111271455915e-01,-3.199654990635053542e-02,5.575598511896486809e-01
2.137999999999875556e+00,8.950854625767121764e-01,-3.171688040211151360e-02,5.585866576217272117e-01
2.138999999999875445e+00,8.952602092214368978e-01,-3.143628348043225884e-02,5.595906035137665491e-01
