time,x,y,yaw
1.506999999999944828e+00,6.765668594254814483e-01,-9.674528411794425242e-02,-1.078691156699598030e+00
1.507999999999944718e+00,6.765896788271753559e-01,-9.675948814464846448e-02,-1.081163100062269899e+00
1.508999999999944608e+00,6.766114372034689461e-01,-9.677484209149844752e-02,-1.083627695157351134e+00
1.509999999999944498e+00,6.766321361762693831e-01,-9.679134811519246595e-02,-1.086084850845401295e+00
1.510999999999944388e+00,6.766517773811570047e-01,-9.680900832796102140e-02,-1.088534475930940770e+00
1.511999999999944277e+00,6.766703624646164261e-01,-9.682782479395768416e-02,-1.090976479213839889e+00
1.512999999999944167e+00,6.766878930815120041e-01,-9.684779952554950500e-02,-1.093410769543650352e+00
1.513999999999944057e+00,6.767043708929045831e-01,-9.686893447964645132e-02,-1.095837255874903438e+00
1.514999999999943947e+00,6.767197975642973429e-01,-9.689123155420725775e-02,-1.098255847321437884e+00
1.515999999999943837e+00,6.767341747643890182e-01,-9.691469258504614714e-02,-1.100666453208016149e+00
1.516999999999943727e+00,6.767475041643881140e-01,-9.693931934303762210e-02,-1.103068983117802437e+00
1.517999999999943617e+00,6.767597874379197576e-01,-9.696511353179038117e-02,-1.105463346934673963e+00
1.518999999999943507e+00,6.767710262615304062e-01,-9.699207678582877357e-02,-1.107849454879751505e+00
1.519999999999943396e+00,6.767812223157668727e-01,-9.702021066929000792e-02,-1.110227217541938094e+00
1.520999999999943286e+00,6.767903772867903678e-01,-9.704951667511924063e-02,-1.112596545902597489e+00
1.521999999999943176e+00,6.767984928684624979e-01,-9.707999622472468504e-02,-1.114957351354773474e+00
1.522999999999943066e+00,6.768055707648351627e-01,-9.711165066803906232e-02,-1.117309545717535268e+00
1.523999999999942956e+00,6.768116126929646370e-01,-9.714448128392816351e-02,-1.119653041246144287e+00
1.524999999999942846e+00,6.768166203859738994e-01,-9.717848928088146376e-02,-1.121987750638772541e+00
1.525999999999942736e+00,6.768205955962873777e-01,-9.721367579792283831e-02,-1.124313587040491891e+00
1.526999999999942625e+00,6.768235400989698336e-01,-9.725004190568331541e-02,-1.126630464045199398e+00
1.527999999999942515e+00,6.768254556951063261e-01,-9.728758860758429661e-02,-1.128938295696070737e+00
1.528999999999942405e+00,6.768263442152212539e-01,-9.732631684076425982e-02,-1.131236996483887314e+00
1.529999999999942295e+00,6.768262075227270413e-01,-9.736622747646422882e-02,-1.133526481340764613e+00
1.530999999999942185e+00,6.768250475172445935e-01,-9.740732132068929960e-02,-1.135806665636048596e+00
1.531999999999942075e+00,6.768228661377370114e-01,-9.744959911533418451e-02,-1.138077465174933023e+00
1.532999999999941965e+00,6.768196653654791062e-01,-9.749306153946030173e-02,-1.140338796197356785e+00
1.533999999999941855e+00,6.768154472268888000e-01,-9.753770921045312736e-02,-1.142590575377258943e+00
1.534999999999941744e+00,6.768102137962006548e-01,-9.758354268511593155e-02,-1.144832719822282519e+00
1.535999999999941634e+00,6.768039671979804162e-01,-9.763056246069673483e-02,-1.147065147073976332e+00
1.536999999999941524e+00,6.767967096094772428e-01,-9.767876897584476525e-02,-1.149287775108519094e+00
1.537999999999941414e+00,6.767884432628175073e-01,-9.772816261149769312e-02,-1.151500522337968180e+00
1.538999999999941304e+00,6.767791704470464964e-01,-9.777874369170125313e-02,-1.153703307612018003e+00
1.539999999999941194e+00,6.767688935100212300e-01,-9.783051248436408498e-02,-1.155896050220245774e+00
1.540999999999941084e+00,6.767576148601656127e-01,-9.788346920195267753e-02,-1.158078669894811785e+00
1.541999999999940973e+00,6.767453369680946906e-01,-9.793761400213119028e-02,-1.160251086813582022e+00
1.542999999999940863e+00,6.767320623681181146e-01,-9.799294698835181450e-02,-1.162413221603634694e+00
1.543999999999940753e+00,6.767177936596331378e-01,-9.804946821040272376e-02,-1.164564995345116039e+00
1.544999999999940643e+00,6.767025335084168036e-01,-9.810717766491910963e-02,-1.166706329575412759e+00
1.545999999999940533e+00,6.766862846478274296e-01,-9.816607529586673930e-02,-1.168837146293606688e+00
1.546999999999940423e+00,6.766690498799273756e-01,-9.822616099500375286e-02,-1.170957367965186569e+00
1.547999999999940313e+00,6.766508320765352025e-01,-9.828743460233096974e-02,-1.173066917526990549e+00
1.548999999999940202e+00,6.766316341802194323e-01,-9.834989590653864244e-02,-1.175165718392361391e+00
1.549999999999940092e+00,6.766114592052430154e-01,-9.841354464546087089e-02,-1.177253694456497080e+00
1.550999999999939982e+00,6.765903102384693835e-01,-9.847838050654772468e-02,-1.179330770101986170e+00
1.551999999999939872e+00,6.765681904402396363e-01,-9.854440312736756358e-02,-1.181396870204522775e+00
1.552999999999939762e+00,6.765451030452299674e-01,-9.861161209615382228e-02,-1.183451920138798741e+00
1.553999999999939652e+00,6.765210513633016509e-01,-9.868000695241008202e-02,-1.185495845784577451e+00
1.554999999999939542e+00,6.764960387803502506e-01,-9.874958718759241361e-02,-1.187528573532958598e+00
1.555999999999939432e+00,6.764700687591655992e-01,-9.882035224588719968e-02,-1.189550030292849447e+00
1.556999999999939321e+00,6.764431448403120939e-01,-9.889230152510708471e-02,-1.191560143497662372e+00
1.557999999999939211e+00,6.764152706430388573e-01,-9.896543437773097640e-02,-1.193558841112266622e+00
1.558999999999939101e+00,6.763864498733821451e-01,-9.903975008133819591e-02,-1.195546051625229422e+00
1.559999999999938991e+00,6.763566864073559115e-01,-9.911524752213768386e-02,-1.197521703825265460e+00
1.560999999999938881e+00,6.763259842471153194e-01,-9.919192542829990966e-02,-1.199485726906730276e+00
1.561999999999938771e+00,6.762943475059919329e-01,-9.926978246374201786e-02,-1.201438050711645333e+00
1.562999999999938661e+00,6.762617803644735970e-01,-9.934881739957923674e-02,-1.203378605728183004e+00
1.563999999999938550e+00,6.762282870800524481e-01,-9.942902905764317012e-02,-1.205307323090266003e+00
1.564999999999938440e+00,6.761938719864134528e-01,-9.951041630469192878e-02,-1.207224134578334107e+00
1.565999999999938330e+00,6.761585394930298420e-01,-9.959297804742178739e-02,-1.209128972621315024e+00
1.566999999999938220e+00,6.761222940851080443e-01,-9.967671322830817804e-02,-1.211021770299788747e+00
1.567999999999938110e+00,6.760851403237800872e-01,-9.976162082226985861e-02,-1.212902461350249705e+00
1.568999999999938000e+00,6.760470828463681636e-01,-9.984769983407437710e-02,-1.214770980170230663e+00
1.569999999999937890e+00,6.760081263664519113e-01,-9.993494929627777523e-02,-1.216627261823812756e+00
1.570999999999937780e+00,6.759682756733256248e-01,-1.000233682672828361e-01,-1.218471242046684333e+00
1.571999999999937669e+00,6.759275356302485438e-01,-1.001129558287709165e-01,-1.220302857249373929e+00
1.572999999999937559e+00,6.758859111706521094e-01,-1.002037110812690757e-01,-1.222122044516503081e+00
1.573999999999937449e+00,6.758434072911784218e-01,-1.002956331358889897e-01,-1.223928741598830916e+00
1.574999999999937339e+00,6.758000290401415810e-01,-1.003887210992949752e-01,-1.225722886893485297e+00
1.575999999999937229e+00,6.757557814999658463e-01,-1.004829740479294131e-01,-1.227504419406526104e+00
1.576999999999937119e+00,6.757106697633399328e-01,-1.005783909877309423e-01,-1.229273278693065574e+00
1.577999999999937009e+00,6.756646989072258025e-01,-1.006749708006611232e-01,-1.231029404779713676e+00
1.578999999999936898e+00,6.756178739763980534e-01,-1.007727121920373725e-01,-1.232772738096877596e+00
1.579999999999936788e+00,6.755701999898009458e-01,-1.008716136620874948e-01,-1.234503219463844337e+00
1.580999999999936678e+00,6.755216819707824394e-01,-1.009716735140456512e-01,-1.236220790141017156e+00
1.581999999999936568e+00,6.754723249876433133e-01,-1.010728898882514992e-01,-1.237925391916998574e+00
1.582999999999936458e+00,6.754221341890261909e-01,-1.011752608010495214e-01,-1.239616967191913499e+00
1.583999999999936348e+00,6.753711148282249832e-01,-1.012787841754234919e-01,-1.241295459041368954e+00
1.584999999999936238e+00,6.753192722783033508e-01,-1.013834578615370463e-01,-1.242960811261934362e+00
1.585999999999936128e+00,6.752666120414707596e-01,-1.014892796495588667e-01,-1.244612968403527864e+00
1.586999999999936017e+00,6.752131397552895153e-01,-1.015962472772857783e-01,-1.246251875793637831e+00
1.587999999999935907e+00,6.751588611973369236e-01,-1.017043584344298202e-01,-1.247877479556955382e+00
1.588999999999935797e+00,6.751037822893056761e-01,-1.018136107648721922e-01,-1.249489726632839748e+00
1.589999999999935687e+00,6.750479091011272192e-01,-1.019240018677761428e-01,-1.251088564792210978e+00
1.590999999999935577e+00,6.749912478554487283e-01,-1.020355292981597328e-01,-1.252673942654907613e+00
1.591999999999935467e+00,6.749338049326381039e-01,-1.021481905673247703e-01,-1.254245809708172343e+00
1.592999999999935357e+00,6.748755868763992583e-01,-1.022619831433949078e-01,-1.255804116326685094e+00
1.593999999999935246e+00,6.748166004000261120e-01,-1.023769044521197213e-01,-1.257348813794414211e+00
1.594999999999935136e+00,6.747568523932896412e-01,-1.024929518780357263e-01,-1.258879854328454062e+00
1.595999999999935026e+00,6.746963499299412081e-01,-1.026101227660325133e-01,-1.260397191104968506e+00
1.596999999999934916e+00,6.746351002758054216e-01,-1.027284144233443774e-01,-1.261900778287325275e+00
1.597999999999934806e+00,6.745731105716247233e-01,-1.028478242281670452e-01,-1.263390570873555330e+00
1.598999999999934696e+00,6.745103879096892019e-01,-1.029683495904697710e-01,-1.264866524600515074e+00
1.599999999999934586e+00,6.744469392873113645e-01,-1.030899879579258716e-01,-1.266328596160742226e+00
1.600999999999934476e+00,6.743827718598782717e-01,-1.032127367256874262e-01,-1.267776743252668759e+00
1.601999999999934365e+00,6.743178928903058589e-01,-1.033365932553881039e-01,-1.269210924609870617e+00
1.602999999999934255e+00,6.742523097510215724e-01,-1.034615548748699376e-01,-1.270631100032682870e+00
1.603999999999934145e+00,6.741860299262109057e-01,-1.035876188779762674e-01,-1.272037230422306431e+00
1.604999999999934035e+00,6.741190610143231732e-01,-1.037147825244021104e-01,-1.273429277817538452e+00
1.605999999999933925e+00,6.740514107308297476e-01,-1.038430430395946014e-01,-1.274807205434261181e+00
1.606999999999933815e+00,6.739830869112323208e-01,-1.039723976146945394e-01,-1.276170977707824283e+00
1.607999999999933705e+00,6.739140975143110834e-01,-1.041028434065121855e-01,-1.277520560338452515e+00
1.608999999999933594e+00,6.738444506256081601e-01,-1.042343775375299264e-01,-1.278855920339802221e+00
1.609999999999933484e+00,6.737741544611325351e-01,-1.043669970959245907e-01,-1.280177026090774106e+00
1.610999999999933374e+00,6.737032173712735883e-01,-1.045006991356028925e-01,-1.281483847390669562e+00
1.611999999999933264e+00,6.736316478449027034e-01,-1.046354806762430090e-01,-1.282776355517739386e+00
1.612999999999933154e+00,6.735594545136375233e-01,-1.047713387033364085e-01,-1.284054523291130012e+00
1.613999999999933044e+00,6.734866461562351025e-01,-1.049082701682233776e-01,-1.285318325136168616e+00
1.614999999999932934e+00,6.734132317030728787e-01,-1.050462719881168072e-01,-1.286567737152839896e+00
1.615999999999932824e+00,6.733392202406613958e-01,-1.051853410461090210e-01,-1.287802737187197843e+00
1.616999999999932713e+00,6.732646210161249423e-01,-1.053254741911572312e-01,-1.289023304905308587e+00
1.617999999999932603e+00,6.731894434415676143e-01,-1.054666682380452636e-01,-1.290229421869130366e+00
1.618999999999932493e+00,6.731136970982294354e-01,-1.056089199673202750e-01,-1.291421071613492177e+00
1.619999999999932383e+00,6.730373917403157380e-01,-1.057522261252070994e-01,-1.292598239723014908e+00
1.620999999999932273e+00,6.729605372983695766e-01,-1.058965834235072456e-01,-1.293760913907414656e+00
1.621999999999932163e+00,6.728831438820350730e-01,-1.060419885394964790e-01,-1.294909084073091465e+00
1.622999999999932053e+00,6.728052217820826852e-01,-1.061884381156284474e-01,-1.296042742387508273e+00
1.623999999999931942e+00,6.727267814716442196e-01,-1.063359287582921753e-01,-1.297161883328032728e+00
1.624999999999931832e+00,6.726478336062657881e-01,-1.064844570370711008e-01,-1.298266503716521747e+00
1.625999999999931722e+00,6.725683890226267225e-01,-1.066340194846652489e-01,-1.299356602736566835e+00
1.626999999999931612e+00,6.724884587358213039e-01,-1.067846125977180149e-01,-1.300432181920245789e+00
1.627999999999931502e+00,6.724080539353488595e-01,-1.069362328381046612e-01,-1.301493245091674300e+00
1.628999999999931392e+00,6.723271859800435957e-01,-1.070888766351623111e-01,-1.302539798250046843e+00
1.629999999999931282e+00,6.722458663925792166e-01,-1.072425403894004259e-01,-1.303571849367484381e+00
1.630999999999931172e+00,6.721641068548327436e-01,-1.073972204785302864e-01,-1.304589408065844003e+00
1.631999999999931061e+00,6.720819192064624303e-01,-1.075529132671258492e-01,-1.305592485119659640e+00
1.632999999999930951e+00,6.719993154507366562e-01,-1.077096151219509024e-01,-1.306581091706979780e+00
1.633999999999930841e+00,6.719163077740202272e-01,-1.078673224360194860e-01,-1.307555238294151989e+00
1.634999999999930731e+00,6.718329085877071671e-01,-1.080260316656386499e-01,-1.308514932998793512e+00
1.635999999999930621e+00,6.717491306003908758e-01,-1.081857393850581828e-01,-1.309460179254471335e+00
1.636999999999930511e+00,6.716649869132246264e-01,-1.083464423598174686e-01,-1.310390972690100631e+00
1.637999999999930401e+00,6.715804910825176055e-01,-1.085081376260405572e-01,-1.311307297527435134e+00
1.638999999999930290e+00,6.714956570053834950e-01,-1.086708225352392421e-01,-1.312209123642737119e+00
1.639999999999930180e+00,6.714104984478411753e-01,-1.088344947047703848e-01,-1.313096406211061717e+00
1.640999999999930070e+00,6.713250282239435762e-01,-1.089991518530840642e-01,-1.313969089029291437e+00
1.641999999999929960e+00,6.712392573674896834e-01,-1.091647915879230546e-01,-1.314827109986519638e+00
1.642999999999929850e+00,6.711531947116604613e-01,-1.093314112541342031e-01,-1.315670405754185923e+00
1.643999999999929740e+00,6.710668469923103396e-01,-1.094990078906088737e-01,-1.316498914259588426e+00
1.644999999999929630e+00,6.709802192675350385e-01,-1.096675782668544152e-01,-1.317312575414267606e+00
1.645999999999929519e+00,6.708933153956511131e-01,-1.098371189466328390e-01,-1.318111331049961921e+00
1.646999999999929409e+00,6.708061384392262072e-01,-1.100076263474279725e-01,-1.318895124659862361e+00
1.647999999999929299e+00,6.707186911024131115e-01,-1.101790963176242644e-01,-1.319663901489872337e+00
1.648999999999929189e+00,6.706309758803161714e-01,-1.103515244618462066e-01,-1.320417608440650037e+00
1.649999999999929079e+00,6.705429952097823332e-01,-1.105249061980468628e-01,-1.321156193620565134e+00
1.650999999999928969e+00,6.704547514780294648e-01,-1.106992371213144644e-01,-1.321879606299531051e+00
1.651999999999928859e+00,6.703662471171186743e-01,-1.108745129228186632e-01,-1.322587796913923697e+00
1.652999999999928749e+00,6.702774846533634534e-01,-1.110507293896685344e-01,-1.323280717085320912e+00
1.653999999999928638e+00,6.701884667399364837e-01,-1.112278824018494150e-01,-1.323958319643143922e+00
1.654999999999928528e+00,6.700991961768495431e-01,-1.114059679265778369e-01,-1.324620558644721058e+00
1.655999999999928418e+00,6.700096759210977249e-01,-1.115849820100958401e-01,-1.325267389388545602e+00
1.656999999999928308e+00,6.699199090888378061e-01,-1.117649207666588929e-01,-1.325898768417959284e+00
1.657999999999928198e+00,6.698298989508778556e-01,-1.119457803642525950e-01,-1.326514653513498621e+00
1.658999999999928088e+00,6.697396489224576310e-01,-1.121275570064337868e-01,-1.327115003673086768e+00
1.659999999999927978e+00,6.696491625483418364e-01,-1.123102469097376488e-01,-1.327699779080554254e+00
1.660999999999927867e+00,6.695584434847142719e-01,-1.124938462765155966e-01,-1.328268941065159803e+00
1.661999999999927757e+00,6.694674954802923850e-01,-1.126783512640956719e-01,-1.328822452058133985e+00
1.662999999999927647e+00,6.693763223602101631e-01,-1.128637579527968227e-01,-1.329360275556157100e+00
1.663999999999927537e+00,6.692849280167435522e-01,-1.130500623169833629e-01,-1.329882376103765917e+00
1.664999999999927427e+00,6.691933164099291842e-01,-1.132372602038039522e-01,-1.330388719303848610e+00
1.665999999999927317e+00,6.691014915784280204e-01,-1.134253473226396747e-01,-1.330879271857188018e+00
1.666999999999927207e+00,6.690094576579643793e-01,-1.136143192452107598e-01,-1.331354001622873984e+00
1.667999999999927097e+00,6.689172189030790916e-01,-1.138041714135792914e-01,-1.331812877686979535e+00
1.668999999999926986e+00,6.688247797083649582e-01,-1.139948991523012656e-01,-1.332255870428528111e+00
1.669999999999926876e+00,6.687321446269176572e-01,-1.141864976816030774e-01,-1.332682951576426023e+00
1.670999999999926766e+00,6.686393183852705757e-01,-1.143789621296888714e-01,-1.333094094255345752e+00
1.671999999999926656e+00,6.685463058950242843e-01,-1.145722875433431431e-01,-1.333489273021174704e+00
1.672999999999926546e+00,6.684531122617706211e-01,-1.147664688966428537e-01,-1.333868463887763589e+00
1.673999999999926436e+00,6.683597427919841794e-01,-1.149615010979119223e-01,-1.334231644346941748e+00
1.674999999999926326e+00,6.682662029984841601e-01,-1.151573789951788884e-01,-1.334578793383597750e+00
1.675999999999926215e+00,6.681724986049644155e-01,-1.153540973804280390e-01,-1.334909891487324751e+00
1.676999999999926105e+00,6.680786355499812590e-01,-1.155516509929236380e-01,-1.335224920661826298e+00
1.677999999999925995e+00,6.679846199906983584e-01,-1.157500345218570037e-01,-1.335523864433006747e+00
1.678999999999925885e+00,6.678904582659762612e-01,-1.159492426438826218e-01,-1.335806707785297753e+00
1.679999999999925775e+00,6.677961564979638664e-01,-1.161492703582034380e-01,-1.336073436051395058e+00
1.680999999999925665e+00,6.677017207305355750e-01,-1.163501128452208988e-01,-1.336324034927958149e+00
1.681999999999925555e+00,6.676071569646038206e-01,-1.165517654150886595e-01,-1.336558491307094032e+00
1.682999999999925445e+00,6.675124713422746492e-01,-1.167542233427257825e-01,-1.336776793261270635e+00
1.683999999999925334e+00,6.674176700931219175e-01,-1.169574819106519170e-01,-1.336978930028215107e+00
1.684999999999925224e+00,6.673227595290914804e-01,-1.171615364085885347e-01,-1.337164891996027061e+00
1.685999999999925114e+00,6.672277460395410476e-01,-1.173663821330396817e-01,-1.337334670688667071e+00
1.686999999999925004e+00,6.671326360864523464e-01,-1.175720143868619061e-01,-1.337488258751929449e+00
1.687999999999924894e+00,6.670374361998341328e-01,-1.177784284788328251e-01,-1.337625649939970129e+00
1.688999999999924784e+00,6.669421529733303711e-01,-1.179856197232272697e-01,-1.337746839102433194e+00
1.689999999999924674e+00,6.668467930600374682e-01,-1.181935834394073903e-01,-1.337851822172194893e+00
1.690999999999924563e+00,6.667513631685312303e-01,-1.184023149514332185e-01,-1.337940596153731843e+00
1.691999999999924453e+00,6.666558700591035391e-01,-1.186118095876976808e-01,-1.338013159112105166e+00
1.692999999999924343e+00,6.665603205401994247e-01,-1.188220626805898961e-01,-1.338069510162545495e+00
1.693999999999924233e+00,6.664647214650517570e-01,-1.190330695661897253e-01,-1.338109649460619055e+00
1.694999999999924123e+00,6.663690797285040102e-01,-1.192448255839949622e-01,-1.338133578192948425e+00
1.695999999999924013e+00,6.662734022640132148e-01,-1.194573260766832457e-01,-1.338141298568461535e+00
1.696999999999923903e+00,6.661776960405190184e-01,-1.196705663904045758e-01,-1.338132813817216826e+00
1.697999999999923793e+00,6.660819680579218582e-01,-1.198845418776262051e-01,-1.338108128253207019e+00
1.698999999999923682e+00,6.659862253431780843e-01,-1.200992478992360390e-01,-1.338067247333837306e+00
1.699999999999923572e+00,6.658904749470360152e-01,-1.203146798258511729e-01,-1.338010177656793864e+00
1.700999999999923462e+00,6.657947239420352048e-01,-1.205308330373349446e-01,-1.337936926951582839e+00
1.701999999999923352e+00,6.656989794203702626e-01,-1.207477029227899679e-01,-1.337847504071353999e+00
1.702999999999923242e+00,6.656032484918794623e-01,-1.209652848805868597e-01,-1.337741918984986844e+00
1.703999999999923132e+00,6.655075382821532548e-01,-1.211835743184282443e-01,-1.337620182769418742e+00
1.704999999999923022e+00,6.654118559307562464e-01,-1.214025666534479519e-01,-1.337482307602192000e+00
1.705999999999922911e+00,6.653162085895569788e-01,-1.216222573123455220e-01,-1.337328306754203000e+00
1.706999999999922801e+00,6.652206034211598507e-01,-1.218426417315557064e-01,-1.337158194582636073e+00
1.707999999999922691e+00,6.651250475974345155e-01,-1.220637153574530565e-01,-1.336971986524063682e+00
1.708999999999922581e+00,6.650295482981390949e-01,-1.222854736465920078e-01,-1.336769699087700047e+00
1.709999999999922471e+00,6.649341127096309867e-01,-1.225079120659820220e-01,-1.336551349848792869e+00
1.710999999999922361e+00,6.648387480236634950e-01,-1.227310260933986430e-01,-1.336316957442141851e+00
1.711999999999922251e+00,6.647434614362660588e-01,-1.229548112177231978e-01,-1.336066541555702702e+00
1.712999999999922141e+00,6.646482601469463347e-01,-1.231792629384245719e-01,-1.335800122920836719e+00
1.713999999999922030e+00,6.645531513580218430e-01,-1.234043767649024848e-01,-1.335517723298605741e+00
1.714999999999921920e+00,6.644581422739639365e-01,-1.236301482161112630e-01,-1.335219365471645103e+00
1.715999999999921810e+00,6.643632401005592492e-01,-1.238565728211549477e-01,-1.334905073238127793e+00
1.716999999999921700e+00,6.642684520441516360e-01,-1.240836461198758234e-01,-1.334574871405786123e+00
1.717999999999921590e+00,6.641737853109562773e-01,-1.243113636634500530e-01,-1.334228785785985583e+00
1.718999999999921480e+00,6.640792471064373981e-01,-1.245397210150225864e-01,-1.333866843187844209e+00
1.719999999999921370e+00,6.639848446347451638e-01,-1.247687137503814825e-01,-1.333489071412388371e+00
1.720999999999921259e+00,6.638905850982094181e-01,-1.249983374586716711e-01,-1.333095499246741866e+00
1.721999999999921149e+00,6.637964756968883773e-01,-1.252285877431464634e-01,-1.332686156458336324e+00
1.722999999999921039e+00,6.637025236281679508e-01,-1.254594602219563371e-01,-1.332261073789137829e+00
1.723999999999920929e+00,6.636087360864083573e-01,-1.256909505289718898e-01,-1.331820282949879308e+00
1.724999999999920819e+00,6.635151202626335953e-01,-1.259230543146382941e-01,-1.331363816614287154e+00
1.725999999999920709e+00,6.634216833442595496e-01,-1.261557672468563984e-01,-1.330891708413291408e+00
1.726999999999920599e+00,6.633284325148534055e-01,-1.263890850118836173e-01,-1.330403992929203749e+00
1.727999999999920488e+00,6.632353749539179333e-01,-1.266230033152465628e-01,-1.329900705689847973e+00
1.728999999999920378e+00,6.631425178366932016e-01,-1.268575178826528982e-01,-1.329381883162622957e+00
1.729999999999920268e+00,6.630498683339627330e-01,-1.270926244608873990e-01,-1.328847562748477706e+00
1.730999999999920158e+00,6.629574336118547739e-01,-1.273283188186720427e-01,-1.328297782775775371e+00
1.731999999999920048e+00,6.628652208316230254e-01,-1.275645967474633435e-01,-1.327732582494017821e+00
1.732999999999919938e+00,6.627732371493895158e-01,-1.278014540621537909e-01,-1.327152002067407910e+00
1.733999999999919828e+00,6.626814897158317397e-01,-1.280388866016336502e-01,-1.326556082568218997e+00
1.734999999999919718e+00,6.625899856757878625e-01,-1.282768902291583357e-01,-1.325944865969950426e+00
1.735999999999919607e+00,6.624987321677586749e-01,-1.285154608324511338e-01,-1.325318395140248962e+00
1.736999999999919497e+00,6.624077363232725446e-01,-1.287545943234536250e-01,-1.324676713833590647e+00
1.737999999999919387e+00,6.623170052660841689e-01,-1.289942866376125319e-01,-1.324019866683731284e+00
1.738999999999919277e+00,6.622265461111701557e-01,-1.292345337325654930e-01,-1.323347899195963961e+00
1.739999999999919167e+00,6.621363659634855736e-01,-1.294753315860542597e-01,-1.322660857739257345e+00
1.740999999999919057e+00,6.620464719809312504e-01,-1.297166756405977728e-01,-1.321958790535655126e+00
1.741999999999918947e+00,6.619568713428898299e-01,-1.299585611724192735e-01,-1.321241747626776597e+00
1.742999999999918836e+00,6.618675712459806126e-01,-1.302009833491821478e-01,-1.320509779668822992e+00
1.743999999999918726e+00,6.617785788559216176e-01,-1.304439375988092620e-01,-1.319762937866847174e+00
1.744999999999918616e+00,6.616899013080603797e-01,-1.306874195006320349e-01,-1.319001273951313724e+00
1.745999999999918506e+00,6.616015456980036680e-01,-1.309314247702067224e-01,-1.318224840151770216e+00
1.746999999999918396e+00,6.615135190713740121e-01,-1.311759492432107155e-01,-1.317433689167444300e+00
1.747999999999918286e+00,6.614258284126141030e-01,-1.314209888580792074e-01,-1.316627874134896459e+00
1.748999999999918176e+00,6.613384806328808097e-01,-1.316665396370525487e-01,-1.315807448593421691e+00
1.749999999999918066e+00,6.612514825572762822e-01,-1.319125976653925947e-01,-1.314972466449774391e+00
1.750999999999917955e+00,6.611648409119806891e-01,-1.321591590687328510e-01,-1.314122981945029522e+00
1.751999999999917845e+00,6.610785623122578114e-01,-1.324062199888965119e-01,-1.313259049627860442e+00
1.752999999999917735e+00,6.609926532527137244e-01,-1.326537765590309614e-01,-1.312380724339775595e+00
1.753999999999917625e+00,6.609071201014206087e-01,-1.329018248794548718e-01,-1.311488061218174961e+00
1.754999999999917515e+00,6.608219690993463180e-01,-1.331503609959690526e-01,-1.310581115721695777e+00
1.755999999999917405e+00,6.607372063658625283e-01,-1.333993808823064064e-01,-1.309659943679054361e+00
1.756999999999917295e+00,6.606528379100935489e-01,-1.336488804278120057e-01,-1.308724601358398187e+00
1.757999999999917184e+00,6.605688696468844379e-01,-1.338988554305451384e-01,-1.307775145550723606e+00
1.758999999999917074e+00,6.604853074156062931e-01,-1.341493015951360779e-01,-1.306811633659524796e+00
1.759999999999916964e+00,6.604021569999977137e-01,-1.344002145342105825e-01,-1.305834123789646251e+00
1.760999999999916854e+00,6.603194241476345594e-01,-1.346515897720864663e-01,-1.304842674830440474e+00
1.761999999999916744e+00,6.602371145881534842e-01,-1.349034227496326288e-01,-1.303837346530671848e+00
1.762999999999916634e+00,6.601552340498385574e-01,-1.351557088294854103e-01,-1.302818199564470314e+00
1.763999999999916524e+00,6.600737882745102425e-01,-1.354084433011150113e-01,-1.301785295588811175e+00
1.764999999999916414e+00,6.599927830308497390e-01,-1.356616213854658082e-01,-1.300738697293579715e+00
1.765999999999916303e+00,6.599122241263759570e-01,-1.359152382390526603e-01,-1.299678468445470081e+00
1.766999999999916193e+00,6.598321174183183757e-01,-1.361692889574949439e-01,-1.298604673926935904e+00
1.767999999999916083e+00,6.597524688236150459e-01,-1.364237685785260612e-01,-1.297517379771276236e+00
1.768999999999915973e+00,6.596732841094279376e-01,-1.366786724306200407e-01,-1.296416651940772491e+00
1.769999999999915863e+00,6.595945689026465608e-01,-1.369339960968443126e-01,-1.295302555183665660e+00
1.770999999999915753e+00,6.595163286607179653e-01,-1.371897354473456399e-01,-1.294175154636889813e+00
1.771999999999915643e+00,6.594385688681372315e-01,-1.374458863136500675e-01,-1.293034516110536103e+00
1.772999999999915532e+00,6.593612950000476980e-01,-1.377024445516848994e-01,-1.291880706086198538e+00
1.773999999999915422e+00,6.592845125227035918e-01,-1.379594060413329160e-01,-1.290713791712958747e+00
1.774999999999915312e+00,6.592082268935891554e-01,-1.382167666860296962e-01,-1.289533840801565967e+00
1.775999999999915202e+00,6.591324435612743171e-01,-1.384745224123746510e-01,-1.288340921817263895e+00
1.776999999999915092e+00,6.590571679650742976e-01,-1.387326691697367276e-01,-1.287135103871627217e+00
1.777999999999914982e+00,6.589824055345648857e-01,-1.389912029298430718e-01,-1.285916456713696920e+00
1.778999999999914872e+00,6.589081616890002380e-01,-1.392501196863442370e-01,-1.284685050720646871e+00
1.779999999999914762e+00,6.588344418366645083e-01,-1.395094154543532472e-01,-1.283440956888161733e+00
1.780999999999914651e+00,6.587612513741878395e-01,-1.397690862699575154e-01,-1.282184246820671891e+00
1.781999999999914541e+00,6.586885956858474778e-01,-1.400291281897049211e-01,-1.280914992721553514e+00
1.782999999999914431e+00,6.586164801428712190e-01,-1.402895372900653803e-01,-1.279633267383383233e+00
1.783999999999914321e+00,6.585449101027562868e-01,-1.405503096668699048e-01,-1.278339144178309406e+00
1.784999999999914211e+00,6.584738909086123027e-01,-1.408114414347297338e-01,-1.277032697048592347e+00
