time,x,y,yaw
1.571999999999937669e+00,6.627390367317910203e-01,1.376830303162751012e-01,3.706955974135992538e-01
1.572999999999937559e+00,6.629298695050965806e-01,1.377235233101972156e-01,3.693676340615442144e-01
1.573999999999937449e+00,6.631212037477383081e-01,1.377626944313348756e-01,3.680524309629099045e-01
1.574999999999937339e+00,6.633130381979066570e-01,1.378005485583342904e-01,3.667500574365241128e-01
1.575999999999937229e+00,6.635053718032368764e-01,1.378370904869827829e-01,3.654605826861425100e-01
1.576999999999937119e+00,6.636982036202474511e-01,1.378723250073176643e-01,3.641840758047140136e-01
1.577999999999937009e+00,6.638915327421599510e-01,1.379062569059033017e-01,3.629206058117935840e-01
1.578999999999936898e+00,6.640853581896400959e-01,1.379388909423484577e-01,3.616702417851965778e-01
1.579999999999936788e+00,6.642796781722735133e-01,1.379702313534210689e-01,3.604330565969710021e-01
1.580999999999936678e+00,6.644744898951967516e-01,1.380002817716285413e-01,3.592091322456836266e-01
1.581999999999936568e+00,6.646697899630330530e-01,1.380290455976443953e-01,3.579985448080858501e-01
1.582999999999936458e+00,6.648655750704850487e-01,1.380565265999463276e-01,3.568013609169893852e-01
1.583999999999936348e+00,6.650618410514196333e-01,1.380827282652882793e-01,3.556176396147368024e-01
1.584999999999936238e+00,6.652585825024031063e-01,1.381076533468333922e-01,3.544474365132168070e-01
1.585999999999936128e+00,6.654557929498503555e-01,1.381313034826773256e-01,3.532908086424165206e-01
1.586999999999936017e+00,6.656534654795029926e-01,1.381536796210084406e-01,3.521478149964647475e-01
1.587999999999935907e+00,6.658515939330263977e-01,1.381747831828080142e-01,3.510185036960219995e-01
1.588999999999935797e+00,6.660501728576018188e-01,1.381946161065109036e-01,3.499029171771390057e-01
1.589999999999935687e+00,6.662491969767886379e-01,1.382131804230622429e-01,3.488010975442124018e-01
1.590999999999935577e+00,6.664486611295518115e-01,1.382304782198863213e-01,3.477130870965576270e-01
1.591999999999935467e+00,6.666485603119096659e-01,1.382465116850095099e-01,3.466389285735198555e-01
1.592999999999935357e+00,6.668488896851764158e-01,1.382612831255222718e-01,3.455786652435544060e-01
1.593999999999935246e+00,6.670496445795550677e-01,1.382747949818513011e-01,3.445323409030747741e-01
1.594999999999935136e+00,6.672508204933644826e-01,1.382870498377120061e-01,3.434999998226213602e-01
1.595999999999935026e+00,6.674524130887208306e-01,1.382980504261989707e-01,3.424816866634496360e-01
1.596999999999934916e+00,6.676544181846362225e-01,1.383077996326908532e-01,3.414774463794207349e-01
1.597999999999934806e+00,6.678568317484446792e-01,1.383163004952793207e-01,3.404873241139169115e-01
1.598999999999934696e+00,6.680596498863193844e-01,1.383235562033656718e-01,3.395113650980369768e-01
1.599999999999934586e+00,6.682628688334733003e-01,1.383295700949691009e-01,3.385496145539181323e-01
1.600999999999934476e+00,6.684664849444745816e-01,1.383343456531741511e-01,3.376021176053548012e-01
1.601999999999934365e+00,6.686704946839610031e-01,1.383378865020460369e-01,3.366689191967366934e-01
1.602999999999934255e+00,6.688748946179319255e-01,1.383401964022524799e-01,3.357500640205686171e-01
1.603999999999934145e+00,6.690796814057069497e-01,1.383412792465625873e-01,3.348455964533528784e-01
1.604999999999934035e+00,6.692848517925835683e-01,1.383411390553382359e-01,3.339555604993323934e-01
1.605999999999933925e+00,6.694904026031870403e-01,1.383397799720945676e-01,3.330799997414453650e-01
1.606999999999933815e+00,6.696963307354761863e-01,1.383372062591775031e-01,3.322189572987850337e-01
1.607999999999933705e+00,6.699026331553590285e-01,1.383334222935850288e-01,3.313724757898580120e-01
1.608999999999933594e+00,6.701093068918619888e-01,1.383284325629466904e-01,3.305405973009685194e-01
1.609999999999933484e+00,6.703163490327970209e-01,1.383222416616657346e-01,3.297233633591085677e-01
1.610999999999933374e+00,6.705237567208691685e-01,1.383148542872221776e-01,3.289208149087940458e-01
1.611999999999933264e+00,6.707315271501731457e-01,1.383062752366322479e-01,3.281329922923492681e-01
1.612999999999933154e+00,6.709396575630290904e-01,1.382965094030577657e-01,3.273599352332022816e-01
1.613999999999933044e+00,6.711481452471129705e-01,1.382855617725567421e-01,3.266016828218083479e-01
1.614999999999932934e+00,6.713569875328411207e-01,1.382734374209684813e-01,3.258582735038689226e-01
1.615999999999932824e+00,6.715661817909707176e-01,1.382601415109245280e-01,3.251297450705580849e-01
1.616999999999932713e+00,6.717757254303835524e-01,1.382456792889786290e-01,3.244161346505057275e-01
1.617999999999932603e+00,6.719856158960183512e-01,1.382300560828499392e-01,3.237174787033201828e-01
1.618999999999932493e+00,6.721958506669253319e-01,1.382132772987729186e-01,3.230338130144610465e-01
1.619999999999932383e+00,6.724064272544092447e-01,1.381953484189505366e-01,3.223651726912953874e-01
1.620999999999932273e+00,6.726173432002354735e-01,1.381762749991073957e-01,3.217115921601907957e-01
1.621999999999932163e+00,6.728285960748658923e-01,1.381560626661407221e-01,3.210731051645129841e-01
1.622999999999932053e+00,6.730401834756950530e-01,1.381347171158695541e-01,3.204497447634085394e-01
1.623999999999931942e+00,6.732521030252509586e-01,1.381122441108837973e-01,3.198415433312620793e-01
1.624999999999931832e+00,6.734643523693243372e-01,1.380886494784970275e-01,3.192485325577224531e-01
1.625999999999931722e+00,6.736769291749823418e-01,1.380639391088104850e-01,3.186707434481962919e-01
1.626999999999931612e+00,6.738898311284209353e-01,1.380381189528980257e-01,3.181082063247070990e-01
1.627999999999931502e+00,6.741030559325988936e-01,1.380111950211269090e-01,3.175609508270152426e-01
1.628999999999931392e+00,6.743166013045941432e-01,1.379831733816333506e-01,3.170290059138888838e-01
1.629999999999931282e+00,6.745304649726067137e-01,1.379540601589783755e-01,3.165123998644071568e-01
1.630999999999931172e+00,6.747446446725282598e-01,1.379238615330169448e-01,3.160111602791657592e-01
1.631999999999931061e+00,6.749591381439822291e-01,1.378925837380196584e-01,3.155253140812402379e-01
1.632999999999930951e+00,6.751739431257288704e-01,1.378602330620972705e-01,3.150548875167474283e-01
1.633999999999930841e+00,6.753890573503146255e-01,1.378268158469859728e-01,3.145999061548279685e-01
1.634999999999930731e+00,6.756044785378368944e-01,1.377923384882611124e-01,3.141603948868589846e-01
1.635999999999930621e+00,6.758202043886882837e-01,1.377568074360501771e-01,3.137363779246983286e-01
1.636999999999930511e+00,6.760362325751441137e-01,1.377202291963173231e-01,3.133278787977701874e-01
1.637999999999930401e+00,6.762525607316757226e-01,1.376826103327764561e-01,3.129349203488357989e-01
1.638999999999930290e+00,6.764691864439116298e-01,1.376439574694576784e-01,3.125575247283759461e-01
1.639999999999930180e+00,6.766861072362402307e-01,1.376042772938840808e-01,3.121957133876646640e-01
1.640999999999930070e+00,6.769033205581799217e-01,1.375635765607033933e-01,3.118495070708733330e-01
1.641999999999929960e+00,6.771208234821179950e-01,1.375218624243121357e-01,3.115189252295441080e-01
1.642999999999929850e+00,6.773386128503869896e-01,1.374791422704934596e-01,3.112039857858717729e-01
1.643999999999929740e+00,6.775566853372665399e-01,1.374354236332002710e-01,3.109047063271803690e-01
1.644999999999929630e+00,6.777750377852904684e-01,1.373907137891082209e-01,3.106211042698214797e-01
1.645999999999929519e+00,6.779936670914799013e-01,1.373450198563509472e-01,3.103531968237013827e-01
1.646999999999929409e+00,6.782125701723009659e-01,1.372983488087184401e-01,3.101010009519700739e-01
1.647999999999929299e+00,6.784317439292953944e-01,1.372507074930622850e-01,3.098645333251569545e-01
1.648999999999929189e+00,6.786511852159621272e-01,1.372021026509308017e-01,3.096438102715137752e-01
1.649999999999929079e+00,6.788708908076309667e-01,1.371525409438779652e-01,3.094388477236957868e-01
1.650999999999928969e+00,6.790908573756407884e-01,1.371020289820223947e-01,3.092496611579881871e-01
1.651999999999928859e+00,6.793110814672194131e-01,1.370505733546049654e-01,3.090762655300837158e-01
1.652999999999928749e+00,6.795315594910613655e-01,1.369981806622140308e-01,3.089186752105325673e-01
1.653999999999928638e+00,6.797522877086651372e-01,1.369448575494467413e-01,3.087769039221586742e-01
1.654999999999928528e+00,6.799732622309628827e-01,1.368906107368839109e-01,3.086509646814079022e-01
1.655999999999928418e+00,6.801944790194170976e-01,1.368354470514967502e-01,3.085408697450189863e-01
1.656999999999928308e+00,6.804159338906000665e-01,1.367793734549126450e-01,3.084466305627539540e-01
1.657999999999928198e+00,6.806376225232788624e-01,1.367223970692709734e-01,3.083682577363427990e-01
1.658999999999928088e+00,6.808595406376809489e-01,1.366645249134710860e-01,3.083057613872701164e-01
1.659999999999927978e+00,6.810816841518837483e-01,1.366057636489841909e-01,3.082591524230828273e-01
1.660999999999927867e+00,6.813040492340659560e-01,1.365461194977679038e-01,3.082284416597330101e-01
1.661999999999927757e+00,6.815266320160439095e-01,1.364855987210006338e-01,3.082136394619405251e-01
1.662999999999927647e+00,6.817494286374284895e-01,1.364242075614658933e-01,3.082147557165131890e-01
1.663999999999927537e+00,6.819724352464947570e-01,1.363619522535852169e-01,3.082317997769440376e-01
1.664999999999927427e+00,6.821956480015177737e-01,1.362988390312781517e-01,3.082647803668902564e-01
1.665999999999927317e+00,6.824190630722088979e-01,1.362348741342689351e-01,3.083137055421903971e-01
1.666999999999927207e+00,6.826426766400021107e-01,1.361700638148408138e-01,3.083785826795645835e-01
1.667999999999927097e+00,6.828664848984777880e-01,1.361044143431960340e-01,3.084594184680518048e-01
1.668999999999926986e+00,6.830904840538978284e-01,1.360379320115746027e-01,3.085562189027939994e-01
1.669999999999926876e+00,6.833146703257545473e-01,1.359706231373863927e-01,3.086689892808036073e-01
1.670999999999926766e+00,6.835390399473031398e-01,1.359024940655139679e-01,3.087977341983855761e-01
1.671999999999926656e+00,6.837635891660552856e-01,1.358335511699230724e-01,3.089424575499259973e-01
1.672999999999926546e+00,6.839883142442185759e-01,1.357638008547022990e-01,3.091031625277969597e-01
1.673999999999926436e+00,6.842132114590734338e-01,1.356932495546349093e-01,3.092798516231639594e-01
1.674999999999926326e+00,6.844382771032835322e-01,1.356219037353907364e-01,3.094725266275139552e-01
1.675999999999926215e+00,6.846635074851411540e-01,1.355497698934141071e-01,3.096811886347511922e-01
1.676999999999926105e+00,6.848888989287498230e-01,1.354768545555698478e-01,3.099058380437330062e-01
1.677999999999925995e+00,6.851144477741497596e-01,1.354031642786011624e-01,3.101464745611376972e-01
1.678999999999925885e+00,6.853401503773932646e-01,1.353287056484434592e-01,3.104030972045763170e-01
1.679999999999925775e+00,6.855660031105763608e-01,1.352534852794310960e-01,3.106757043058747669e-01
1.680999999999925665e+00,6.857920023618349070e-01,1.351775098134274100e-01,3.109642935144657505e-01
1.681999999999925555e+00,6.860181445353127350e-01,1.351007859189035654e-01,3.112688618008416230e-01
1.682999999999925445e+00,6.862444260511092464e-01,1.350233202899869811e-01,3.115894054600277796e-01
1.683999999999925334e+00,6.864708433452126890e-01,1.349451196454957147e-01,3.119259201150448857e-01
1.684999999999925224e+00,6.866973928694273255e-01,1.348661907279727901e-01,3.122784007203338597e-01
1.685999999999925114e+00,6.869240710912976056e-01,1.347865403027315168e-01,3.126468415651239563e-01
1.686999999999925004e+00,6.871508744940386659e-01,1.347061751569202381e-01,3.130312362767284085e-01
1.687999999999924894e+00,6.873777995764740467e-01,1.346251020986133917e-01,3.134315778237558026e-01
1.688999999999924784e+00,6.876048428529875078e-01,1.345433279559338779e-01,3.138478585192289727e-01
1.689999999999924674e+00,6.878320008534917207e-01,1.344608595762110115e-01,3.142800700236054179e-01
1.690999999999924563e+00,6.880592701234173880e-01,1.343777038251766642e-01,3.147282033476959673e-01
1.691999999999924453e+00,6.882866472237252342e-01,1.342938675862008213e-01,3.151922488554794732e-01
1.692999999999924343e+00,6.885141287309430869e-01,1.342093577595692699e-01,3.156721962668137538e-01
1.693999999999924233e+00,6.887417112372307137e-01,1.341241812618022555e-01,3.161680346600432290e-01
1.694999999999924123e+00,6.889693913504733036e-01,1.340383450250147712e-01,3.166797524745054160e-01
1.695999999999924013e+00,6.891971656944038127e-01,1.339518559963187583e-01,3.172073375129385586e-01
1.696999999999923903e+00,6.894250309087565087e-01,1.338647211372651080e-01,3.177507769437938334e-01
1.697999999999923793e+00,6.896529836494508237e-01,1.337769474233255762e-01,3.183100573034556291e-01
1.698999999999923682e+00,6.898810205888045166e-01,1.336885418434127781e-01,3.188851644983732858e-01
1.699999999999923572e+00,6.901091384157775899e-01,1.335995113994367101e-01,3.194760838071084574e-01
1.700999999999923462e+00,6.903373338362426281e-01,1.335098631058967422e-01,3.200827998823017051e-01
1.701999999999923352e+00,6.905656035732818943e-01,1.334196039895064745e-01,3.207052967525611531e-01
1.702999999999923242e+00,6.907939443675069624e-01,1.333287410888503999e-01,3.213435578242767598e-01
1.703999999999923132e+00,6.910223529773978912e-01,1.332372814540694339e-01,3.219975658833611476e-01
1.704999999999923022e+00,6.912508261796570519e-01,1.331452321465748101e-01,3.226673030969187117e-01
1.705999999999922911e+00,6.914793607695701727e-01,1.330526002387864559e-01,3.233527510148413442e-01
1.706999999999922801e+00,6.917079535613698260e-01,1.329593928138955161e-01,3.240538905713288842e-01
1.707999999999922691e+00,6.919366013885897004e-01,1.328656169656477481e-01,3.247707020863278560e-01
1.708999999999922581e+00,6.921653011043985559e-01,1.327712797981475124e-01,3.255031652668806674e-01
1.709999999999922471e+00,6.923940495819015384e-01,1.326763884256794146e-01,3.262512592083710583e-01
1.710999999999922361e+00,6.926228437143894245e-01,1.325809499725479901e-01,3.270149623956478124e-01
1.711999999999922251e+00,6.928516804155185893e-01,1.324849715729339850e-01,3.277942527040005327e-01
1.712999999999922141e+00,6.930805566193930511e-01,1.323884603707687346e-01,3.285891073999526735e-01
1.713999999999922030e+00,6.933094692805235049e-01,1.322914235196274713e-01,3.293995031418259223e-01
1.714999999999921920e+00,6.935384153736244839e-01,1.321938681826459461e-01,3.302254159800162014e-01
1.715999999999921810e+00,6.937673918932090178e-01,1.320958015324658064e-01,3.310668213569027962e-01
1.716999999999921700e+00,6.939963958529311583e-01,1.319972307512171095e-01,3.319236941062922996e-01
1.717999999999921590e+00,6.942254242846157553e-01,1.318981630305507413e-01,3.327960084522700868e-01
1.718999999999921480e+00,6.944544742369058721e-01,1.317986055717385585e-01,3.336837380073015003e-01
1.719999999999921370e+00,6.946835427734463497e-01,1.316985655858641802e-01,3.345868557693841838e-01
1.720999999999921259e+00,6.949126269705064862e-01,1.315980502941352381e-01,3.355053341180082027e-01
1.721999999999921149e+00,6.951417239139319193e-01,1.314970669283574423e-01,3.364391448086282432e-01
1.722999999999921039e+00,6.953708306953003682e-01,1.313956227316183112e-01,3.373882589652958397e-01
1.723999999999920929e+00,6.955999444071404580e-01,1.312937249592402433e-01,3.383526470710446765e-01
1.724999999999920819e+00,6.958290621370630813e-01,1.311913808800690973e-01,3.393322789555780483e-01
1.725999999999920709e+00,6.960581809606513071e-01,1.310885977781681144e-01,3.403271237797920179e-01
1.726999999999920599e+00,6.962872979329655099e-01,1.309853829549791349e-01,3.413371500167141082e-01
1.727999999999920488e+00,6.965164099253805530e-01,1.308817438935495070e-01,3.423623248755029436e-01
1.728999999999920378e+00,6.967455135355330453e-01,1.307776883568519399e-01,3.434026126792570910e-01
1.729999999999920268e+00,6.969746051627618844e-01,1.306732243046576092e-01,3.444579770019577936e-01
1.730999999999920158e+00,6.972036813516817588e-01,1.305683595203383507e-01,3.455283814747131532e-01
1.731999999999920048e+00,6.974327387276642032e-01,1.304631016509955055e-01,3.466137897453739347e-01
1.732999999999919938e+00,6.976617739641601812e-01,1.303574582166249773e-01,3.477141654335840215e-01
1.733999999999919828e+00,6.978907837556395100e-01,1.302514366135777979e-01,3.488294720795490633e-01
1.734999999999919718e+00,6.981197647899937131e-01,1.301450441198379049e-01,3.499596730847869819e-01
1.735999999999919607e+00,6.983487137211976670e-01,1.300382879027728311e-01,3.511047316434110499e-01
1.736999999999919497e+00,6.985776271429565698e-01,1.299311750305998658e-01,3.522646106648211206e-01
1.737999999999919387e+00,6.988065015649151945e-01,1.298237124875997739e-01,3.534392726892244263e-01
1.738999999999919277e+00,6.990353333930851010e-01,1.297159071926139995e-01,3.546286797922650891e-01
1.739999999999919167e+00,6.992641189158914639e-01,1.296077660198892700e-01,3.558327934831963524e-01
1.740999999999919057e+00,6.994928542959037987e-01,1.294992958222317969e-01,3.570515746018831371e-01
1.741999999999918947e+00,6.997215355670980408e-01,1.293905034555262734e-01,3.582849832185791006e-01
1.742999999999918836e+00,6.999501586370098227e-01,1.292813958035283206e-01,3.595329785397749500e-01
1.743999999999918726e+00,7.001787192927532155e-01,1.291719798020371512e-01,3.607955188223111453e-01
1.744999999999918616e+00,7.004072132097769465e-01,1.290622624618219527e-01,3.620725612967462537e-01
1.745999999999918506e+00,7.006356359623172603e-01,1.289522508899608733e-01,3.633640620999646353e-01
1.746999999999918396e+00,7.008639830347108690e-01,1.288419523094938568e-01,3.646699762163261860e-01
1.747999999999918286e+00,7.010922498329638097e-01,1.287313740774571613e-01,3.659902574263061981e-01
1.748999999999918176e+00,7.013204319349056748e-01,1.286205232132502929e-01,3.673248600615479087e-01
1.749999999999918066e+00,7.015485250380817384e-01,1.285094064967968741e-01,3.686737400716388890e-01
1.750999999999917955e+00,7.017765249891123602e-01,1.283980304050334476e-01,3.700368531231748026e-01
1.751999999999917845e+00,7.020044276064479893e-01,1.282864014698067989e-01,3.714141543593588168e-01
1.752999999999917735e+00,7.022322287187544587e-01,1.281745262139099006e-01,3.728055983714151922e-01
1.753999999999917625e+00,7.024599241659327253e-01,1.280624111573435142e-01,3.742111391755847394e-01
1.754999999999917515e+00,7.026875098000251452e-01,1.279500628223417813e-01,3.756307301950025379e-01
1.755999999999917405e+00,7.029149814859904088e-01,1.278374877373326113e-01,3.770643242457462629e-01
1.756999999999917295e+00,7.031423351023335933e-01,1.277246924399949024e-01,3.785118735263849898e-01
1.757999999999917184e+00,7.033695665415866660e-01,1.276116834795589794e-01,3.799733296104294000e-01
1.758999999999917074e+00,7.035966717106358903e-01,1.274984674184789224e-01,3.814486434411614724e-01
1.759999999999916964e+00,7.038236465309044565e-01,1.273850508335889753e-01,3.829377653283999039e-01
1.760999999999916854e+00,7.040504869383958919e-01,1.272714403168385133e-01,3.844406449468274478e-01
1.761999999999916744e+00,7.042771888836124594e-01,1.271576424756857282e-01,3.859572313355695838e-01
1.762999999999916634e+00,7.045037483313586479e-01,1.270436639332184203e-01,3.874874728987679484e-01
1.763999999999916524e+00,7.047301612604461862e-01,1.269295113280571319e-01,3.890313174069376934e-01
1.764999999999916414e+00,7.049564236633136804e-01,1.268151913140881382e-01,3.905887119989377432e-01
1.765999999999916303e+00,7.051825315455748644e-01,1.267007105600649886e-01,3.921596031844135632e-01
1.766999999999916193e+00,7.054084809255080080e-01,1.265860757491101829e-01,3.937439368466004730e-01
1.767999999999916083e+00,7.056342678335013607e-01,1.264712935781436842e-01,3.953416582453971317e-01
1.768999999999915973e+00,7.058598883114625133e-01,1.263563707572591954e-01,3.969527120206363113e-01
1.769999999999915863e+00,7.060853384122054432e-01,1.262413140090662966e-01,3.985770421954968890e-01
1.770999999999915753e+00,7.063106141988225728e-01,1.261261300680114883e-01,4.002145921800112083e-01
1.771999999999915643e+00,7.065357117440506096e-01,1.260108256796905746e-01,4.018653047746338913e-01
1.772999999999915532e+00,7.067606271296380527e-01,1.258954076001601030e-01,4.035291221738447898e-01
1.773999999999915422e+00,7.069853564457199147e-01,1.257798825952562427e-01,4.052059859697667576e-01
1.774999999999915312e+00,7.072098957902059890e-01,1.256642574399250423e-01,4.068958371557832021e-01
1.775999999999915202e+00,7.074342412681865477e-01,1.255485389175697852e-01,4.085986161301456421e-01
1.776999999999915092e+00,7.076583889913607983e-01,1.254327338194171637e-01,4.103142626995643361e-01
1.777999999999914982e+00,7.078823350774897660e-01,1.253168489439055455e-01,4.120427160827780377e-01
1.778999999999914872e+00,7.081060756498788189e-01,1.252008910960960564e-01,4.137839149141014916e-01
1.779999999999914762e+00,7.083296068368902798e-01,1.250848670871078094e-01,4.155377972469507242e-01
1.780999999999914651e+00,7.085529247714893453e-01,1.249687837335780038e-01,4.173043005573470743e-01
1.781999999999914541e+00,7.087760255908244211e-01,1.248526478571465037e-01,4.190833617474034045e-01
1.782999999999914431e+00,7.089989054358437626e-01,1.247364662839647309e-01,4.208749171487952134e-01
1.783999999999914321e+00,7.092215604509497506e-01,1.246202458442293159e-01,4.226789025262207011e-01
1.784999999999914211e+00,7.094439867836908054e-01,1.245039933717387304e-01,4.244952530808545066e-01
1.785999999999914101e+00,7.096661805844928228e-01,1.243877157034733449e-01,4.263239034537997241e-01
1.786999999999913991e+00,7.098881380064295810e-01,1.242714196791970260e-01,4.281647877295431948e-01
1.787999999999913880e+00,7.101098552050345569e-01,1.241551121410806036e-01,4.300178394394190695e-01
1.788999999999913770e+00,7.103313283381518239e-01,1.240387999333452118e-01,4.318829915650862494e-01
1.789999999999913660e+00,7.105525535658285818e-01,1.239224899019251147e-01,4.337601765420244782e-01
1.790999999999913550e+00,7.107735270502484326e-01,1.238061888941491273e-01,4.356493262630544705e-01
1.791999999999913440e+00,7.109942449557057342e-01,1.236899037584393568e-01,4.375503720818870179e-01
1.792999999999913330e+00,7.112147034486205888e-01,1.235736413440260417e-01,4.394632448167066774e-01
1.793999999999913220e+00,7.114348986975947975e-01,1.234574085006785449e-01,4.413878747537938185e-01
1.794999999999913110e+00,7.116548268735092275e-01,1.233412120784499466e-01,4.433241916511909131e-01
1.795999999999912999e+00,7.118744841496597031e-01,1.232250589274357377e-01,4.452721247424167306e-01
1.796999999999912889e+00,7.120938667019344193e-01,1.231089558975444476e-01,4.472316027402329364e-01
1.797999999999912779e+00,7.123129707090291030e-01,1.229929098382798736e-01,4.492025538404671448e-01
1.798999999999912669e+00,7.125317923527006991e-01,1.228769275985337472e-01,4.511849057258959239e-01
1.799999999999912559e+00,7.127503278180586932e-01,1.227610160263873373e-01,4.531785855701908061e-01
1.800999999999912449e+00,7.129685732938908505e-01,1.226451819689216571e-01,4.551835200419301342e-01
1.801999999999912339e+00,7.131865249730238165e-01,1.225294322720347218e-01,4.571996353086785758e-01
1.802999999999912228e+00,7.134041790527828608e-01,1.224137737800806147e-01,4.592268570396998428e-01
1.803999999999912118e+00,7.136215317355466548e-01,1.222982133353301415e-01,4.612651104051386231e-01
1.804999999999912008e+00,7.138385792292948340e-01,1.221827577775210782e-01,4.633143200781295601e-01
1.805999999999911898e+00,7.140553177480842839e-01,1.220674139436638272e-01,4.653744102391969562e-01
1.806999999999911788e+00,7.142717435125245373e-01,1.219521886678994749e-01,4.674453045807311358e-01
1.807999999999911678e+00,7.144878527502755983e-01,1.218370887813337577e-01,4.695269263115227076e-01
1.808999999999911568e+00,7.147036416965519834e-01,1.217221211118696966e-01,4.716191981613466755e-01
1.809999999999911457e+00,7.149191065946273183e-01,1.216072924840378988e-01,4.737220423855850182e-01
1.810999999999911347e+00,7.151342436963297189e-01,1.214926097188225862e-01,4.758353807698722515e-01
1.811999999999911237e+00,7.153490492625191877e-01,1.213780796334832379e-01,4.779591346347455971e-01
1.812999999999911127e+00,7.155635195635353663e-01,1.212637090413692942e-01,4.800932248402741687e-01
1.813999999999911017e+00,7.157776508796026560e-01,1.211495047517289203e-01,4.822375717906369763e-01
1.814999999999910907e+00,7.159914395011777177e-01,1.210354735695093886e-01,4.843920954386109479e-01
1.815999999999910797e+00,7.162048817292220315e-01,1.209216222951500219e-01,4.865567152899215042e-01
1.816999999999910687e+00,7.164179738753798654e-01,1.208079577243674763e-01,4.887313504073974579e-01
1.817999999999910576e+00,7.166307122620393377e-01,1.206944866479349177e-01,4.909159194148586813e-01
1.818999999999910466e+00,7.168430932222503715e-01,1.205812158514555366e-01,4.931103405006510565e-01
1.819999999999910356e+00,7.170551130994717859e-01,1.204681521151351187e-01,4.953145314207238470e-01
1.820999999999910246e+00,7.172667682471139949e-01,1.203553022135567807e-01,4.975284095011252017e-01
1.821999999999910136e+00,7.174780550278406777e-01,1.202426729154643104e-01,4.997518916397670763e-01
1.822999999999910026e+00,7.176889698125901162e-01,1.201302709835623261e-01,5.019848943072831027e-01
1.823999999999909916e+00,7.178995089792687967e-01,1.200181031743435267e-01,5.042273335467727380e-01
1.824999999999909805e+00,7.181096689110698650e-01,1.199061762379570739e-01,5.064791249721911637e-01
1.825999999999909695e+00,7.183194459907399354e-01,1.197944969265194448e-01,5.087401837831452278e-01
1.826999999999909585e+00,7.185288365905437846e-01,1.196830720117434410e-01,5.110104248251930992e-01
1.827999999999909475e+00,7.187378370638635161e-01,1.195719082979460057e-01,5.132897626129574453e-01
1.828999999999909365e+00,7.189464437413126685e-01,1.194610126236005931e-01,5.155781113219120027e-01
1.829999999999909255e+00,7.191546529273067367e-01,1.193503918604209013e-01,5.178753847771102592e-01
1.830999999999909145e+00,7.193624608953970156e-01,1.192400529137619403e-01,5.201814964386917151e-01
1.831999999999909035e+00,7.195698638828315064e-01,1.191300027232080061e-01,5.224963593838738429e-01
1.832999999999908924e+00,7.197768580843197928e-01,1.190202482633536674e-01,5.248198862852875290e-01
1.833999999999908814e+00,7.199834396450112139e-01,1.189107965447649962e-01,5.271519893857737893e-01
1.834999999999908704e+00,7.201896046527495043e-01,1.188016546150680308e-01,5.294925804701676730e-01
1.835999999999908594e+00,7.203953491297383493e-01,1.186928295600617744e-01,5.318415708351863502e-01
1.836999999999908484e+00,7.206006689449774294e-01,1.185843285983900208e-01,5.341988706269534815e-01
1.837999999999908374e+00,7.208055597976680273e-01,1.184761590987712943e-01,5.365643875092505066e-01
1.838999999999908264e+00,7.210100172534669172e-01,1.183683285299583776e-01,5.389380290015414188e-01
1.839999999999908153e+00,7.212140369048882782e-01,1.182608442571451701e-01,5.413197030708887247e-01
1.840999999999908043e+00,7.214176143197534863e-01,1.181537135821518203e-01,5.437093180541798798e-01
1.841999999999907933e+00,7.216207450228063758e-01,1.180469437483120387e-01,5.461067825721583890e-01
1.842999999999907823e+00,7.218234244785125542e-01,1.179405419469048422e-01,5.485120054350488550e-01
1.843999999999907713e+00,7.220256480756599426e-01,1.178345153252952082e-01,5.509248955403305281e-01
1.844999999999907603e+00,7.222274111143874853e-01,1.177288709968368208e-01,5.533453617640690103e-01
1.845999999999907493e+00,7.224287087961895892e-01,1.176236160524545271e-01,5.557733128480260021e-01
1.846999999999907383e+00,7.226295362172734382e-01,1.175187575736797996e-01,5.582086572853567352e-01
1.847999999999907272e+00,7.228298883654205031e-01,1.174143026467969197e-01,5.606513032079528669e-01
1.848999999999907162e+00,7.230297601202538837e-01,1.173102583776835517e-01,5.631011582783328473e-01
1.849999999999907052e+00,7.232291462565973994e-01,1.172066319069157703e-01,5.655581295884888338e-01
1.850999999999906942e+00,7.234280414504570267e-01,1.171034304247423607e-01,5.680221235673861280e-01
1.851999999999906832e+00,7.236264402870831169e-01,1.170006611856112544e-01,5.704930458980472796e-01
1.852999999999906722e+00,7.238243372841401957e-01,1.168983314906626436e-01,5.729708016285051109e-01
1.853999999999906612e+00,7.240217270037702102e-01,1.167964484504008249e-01,5.754552972535093014e-01
1.854999999999906501e+00,7.242186040291365146e-01,1.166950190480344207e-01,5.779464407639605117e-01
1.855999999999906391e+00,7.244149629570505455e-01,1.165940501616077318e-01,5.804441403283290279e-01
1.856999999999906281e+00,7.246107983611910219e-01,1.164935486647813434e-01,5.829483042622538580e-01
1.857999999999906171e+00,7.248061048063412226e-01,1.163935214093297366e-01,5.854588409987330211e-01
1.858999999999906061e+00,7.250008768519391467e-01,1.162939752307146635e-01,5.879756590604796607e-01
1.859999999999905951e+00,7.251951090553742096e-01,1.161949169532060511e-01,5.904986670353526979e-01
1.860999999999905841e+00,7.253887959750583425e-01,1.160963533945002513e-01,5.930277735552836882e-01
1.861999999999905731e+00,7.255819321732903671e-01,1.159982913698307527e-01,5.955628872787880335e-01
