time,x,y,yaw
1.411999999999955291e+00,6.450872270301984956e-01,-7.827544391741936280e-03,-3.805993441923697929e-01
1.412999999999955181e+00,6.452746758934753135e-01,-7.658540006386826970e-03,-3.828571514602049919e-01
1.413999999999955071e+00,6.454617067545117548e-01,-7.489968324656870458e-03,-3.851147175556712821e-01
1.414999999999954960e+00,6.456483160472040739e-01,-7.321837318514212711e-03,-3.873719643798440582e-01
1.415999999999954850e+00,6.458345002090286613e-01,-7.154154925742894910e-03,-3.896288139793106509e-01
1.416999999999954740e+00,6.460202556826740716e-01,-6.986929051284507253e-03,-3.918851885304170946e-01
1.417999999999954630e+00,6.462055789176797127e-01,-6.820167568587331974e-03,-3.941410103235928331e-01
1.418999999999954520e+00,6.463904663720712040e-01,-6.653878320934669688e-03,-3.963962017480119893e-01
1.419999999999954410e+00,6.465749145139860765e-01,-6.488069122727868621e-03,-3.986506852767888742e-01
1.420999999999954300e+00,6.467589198232800429e-01,-6.322747760703850695e-03,-4.009043834528523420e-01
1.421999999999954190e+00,6.469424787931105092e-01,-6.157921995074533417e-03,-4.031572188755991881e-01
1.422999999999954079e+00,6.471255879314899984e-01,-5.993599560578988239e-03,-4.054091141883910954e-01
1.423999999999953969e+00,6.473082437628073782e-01,-5.829788167443672453e-03,-4.076599920669298216e-01
1.424999999999953859e+00,6.474904428293133396e-01,-5.666495502247403948e-03,-4.099097752085229529e-01
1.425999999999953749e+00,6.476721816925684605e-01,-5.503729228692966213e-03,-4.121583863222351707e-01
1.426999999999953639e+00,6.478534569348515237e-01,-5.341496988285454606e-03,-4.144057481199063808e-01
1.427999999999953529e+00,6.480342651605285331e-01,-5.179806400921138643e-03,-4.166517833080096711e-01
1.428999999999953419e+00,6.482146029973816503e-01,-5.018665065390781610e-03,-4.188964145803146244e-01
1.429999999999953308e+00,6.483944670978981639e-01,-4.858080559801525311e-03,-4.211395646113181290e-01
1.430999999999953198e+00,6.485738541405191571e-01,-4.698060441922113917e-03,-4.233811560504021076e-01
1.431999999999953088e+00,6.487527608308504279e-01,-4.538612249456508430e-03,-4.256211115166771419e-01
1.432999999999952978e+00,6.489311839028349960e-01,-4.379743500250665722e-03,-4.278593535944703041e-01
1.433999999999952868e+00,6.491091201198890825e-01,-4.221461692437644686e-03,-4.300958048294177827e-01
1.434999999999952758e+00,6.492865662760024525e-01,-4.063774304525313852e-03,-4.323303877251225003e-01
1.435999999999952648e+00,6.494635191968041177e-01,-3.906688795431045857e-03,-4.345630247403405311e-01
1.436999999999952538e+00,6.496399757405958431e-01,-3.750212604468339261e-03,-4.367936382866611233e-01
1.437999999999952427e+00,6.498159327993537904e-01,-3.594353151289031434e-03,-4.390221507266472423e-01
1.438999999999952317e+00,6.499913872996998521e-01,-3.439117835784322175e-03,-4.412484843724063799e-01
1.439999999999952207e+00,6.501663362038442306e-01,-3.284514037948993437e-03,-4.434725614845633768e-01
1.440999999999952097e+00,6.503407765105007066e-01,-3.130549117711600715e-03,-4.456943042716087211e-01
1.441999999999951987e+00,6.505147052557754828e-01,-2.977230414733356145e-03,-4.479136348895983444e-01
1.442999999999951877e+00,6.506881195140317153e-01,-2.824565248179200516e-03,-4.501304754421828203e-01
1.443999999999951767e+00,6.508610163987297303e-01,-2.672560916462951575e-03,-4.523447479809455940e-01
1.444999999999951656e+00,6.510333930632449251e-01,-2.521224696969137646e-03,-4.545563745060317018e-01
1.445999999999951546e+00,6.512052467016650192e-01,-2.370563845753625998e-03,-4.567652769670502155e-01
1.446999999999951436e+00,6.513765745495656567e-01,-2.220585597224766783e-03,-4.589713772642347034e-01
1.447999999999951326e+00,6.515473738847682439e-01,-2.071297163807439556e-03,-4.611745972498478285e-01
1.448999999999951216e+00,6.517176420280784699e-01,-1.922705735590779508e-03,-4.633748587298174293e-01
1.449999999999951106e+00,6.518873763440077296e-01,-1.774818479961637330e-03,-4.655720834655922569e-01
1.450999999999950996e+00,6.520565742414780042e-01,-1.627642541225271522e-03,-4.677661931762068792e-01
1.451999999999950886e+00,6.522252331745111986e-01,-1.481185040213883752e-03,-4.699571095405462584e-01
1.452999999999950775e+00,6.523933506429029361e-01,-1.335453073884329545e-03,-4.721447541998011199e-01
1.453999999999950665e+00,6.525609241928822524e-01,-1.190453714906669624e-03,-4.743290487601063421e-01
1.454999999999950555e+00,6.527279514177581898e-01,-1.046194011243783972e-03,-4.765099147953550940e-01
1.455999999999950445e+00,6.528944299585519584e-01,-9.026809857226592015e-04,-4.786872738501818936e-01
1.456999999999950335e+00,6.530603575046182163e-01,-7.599216355993476668e-04,-4.808610474431089798e-01
1.457999999999950225e+00,6.532257317942523622e-01,-6.179229321169321665e-04,-4.830311570698502255e-01
1.458999999999950115e+00,6.533905506152882792e-01,-4.766918200580505527e-04,-4.851975242067676497e-01
1.459999999999950004e+00,6.535548118056832001e-01,-3.362352172920912707e-04,-4.873600703144757573e-01
1.460999999999949894e+00,6.537185132540930255e-01,-1.965600143181700510e-04,-4.895187168415895407e-01
1.461999999999949784e+00,6.538816529004359834e-01,-5.767307380361019753e-05,-4.916733852286122031e-01
1.462999999999949674e+00,6.540442287364268692e-01,8.041877002429309584e-05,-4.938239969113523697e-01
1.463999999999949564e+00,6.542062388060415623e-01,2.177087123936827240e-04,-4.959704733212840777e-01
1.464999999999949454e+00,6.543676812059945336e-01,3.541899788467306465e-04,-4.981127358872581290e-01
1.465999999999949344e+00,6.545285540862419982e-01,4.898558258498164619e-04,-5.002507060398033722e-01
1.466999999999949233e+00,6.546888556505046086e-01,6.246995412111933099e-04,-5.023843052156629074e-01
1.467999999999949123e+00,6.548485841567726062e-01,7.587144445543314575e-04,-5.045134548624485848e-01
1.468999999999949013e+00,6.550077379178025350e-01,8.918938877924831310e-04,-5.066380764434122996e-01
1.469999999999948903e+00,6.551663153016054064e-01,1.024231255604302060e-03,-5.087580914423304179e-01
1.470999999999948793e+00,6.553243147319254280e-01,1.155719965909296487e-03,-5.108734213685004466e-01
1.471999999999948683e+00,6.554817346887117369e-01,1.286353470343837291e-03,-5.129839877618462829e-01
1.472999999999948573e+00,6.556385737085802523e-01,1.416125254737388151e-03,-5.150897121981307114e-01
1.473999999999948463e+00,6.557948303852677574e-01,1.545028839588125091e-03,-5.171905162942723733e-01
1.474999999999948352e+00,6.559505033700779864e-01,1.673057780538000916e-03,-5.192863217137654308e-01
1.475999999999948242e+00,6.561055913723183863e-01,1.800205668847532081e-03,-5.213770501721989303e-01
1.476999999999948132e+00,6.562600931597294407e-01,1.926466131869419840e-03,-5.234626234428748637e-01
1.477999999999948022e+00,6.564140075589053325e-01,2.051832833520950139e-03,-5.255429633625207098e-01
1.478999999999947912e+00,6.565673334557056151e-01,2.176299474755227781e-03,-5.276179918370962341e-01
1.479999999999947802e+00,6.567200697956594446e-01,2.299859794030800764e-03,-5.296876308476904383e-01
1.480999999999947692e+00,6.568722155843605970e-01,2.422507567779563775e-03,-5.317518024565071055e-01
1.481999999999947581e+00,6.570237698878538257e-01,2.544236610872163684e-03,-5.338104288129359443e-01
1.482999999999947471e+00,6.571747318330131149e-01,2.665040777082128276e-03,-5.358634321597068872e-01
1.483999999999947361e+00,6.573251006079103842e-01,2.784913959546553297e-03,-5.379107348391245491e-01
1.484999999999947251e+00,6.574748754621758673e-01,2.903850091224735586e-03,-5.399522592993801773e-01
1.485999999999947141e+00,6.576240557073492754e-01,3.021843145353197979e-03,-5.419879281009378769e-01
1.486999999999947031e+00,6.577726407172215239e-01,3.138887135898216219e-03,-5.440176639229920008e-01
1.487999999999946921e+00,6.579206299281674664e-01,3.254976118004182517e-03,-5.460413895699923748e-01
1.488999999999946811e+00,6.580680228394687470e-01,3.370104188438249881e-03,-5.480590279782335816e-01
1.489999999999946700e+00,6.582148190136275501e-01,3.484265486031312697e-03,-5.500705022225050866e-01
1.490999999999946590e+00,6.583610180766693576e-01,3.597454192113713756e-03,-5.520757355227975394e-01
1.491999999999946480e+00,6.585066197184368253e-01,3.709664530946676919e-03,-5.540746512510617006e-01
1.492999999999946370e+00,6.586516236928721124e-01,3.820890770148521742e-03,-5.560671729380151085e-01
1.493999999999946260e+00,6.587960298182895524e-01,3.931127221114660841e-03,-5.580532242799918219e-01
1.494999999999946150e+00,6.589398379776371106e-01,4.040368239432434727e-03,-5.600327291458302437e-01
1.495999999999946040e+00,6.590830481187461842e-01,4.148608225288341611e-03,-5.620056115837932520e-01
1.496999999999945929e+00,6.592256602545705224e-01,4.255841623869438539e-03,-5.639717958285153099e-01
1.497999999999945819e+00,6.593676744634129339e-01,4.362062925755971765e-03,-5.659312063079695587e-01
1.498999999999945709e+00,6.595090908891405590e-01,4.467266667306735162e-03,-5.678837676504491228e-01
1.499999999999945599e+00,6.596499097413863755e-01,4.571447431034991737e-03,-5.698294046915541866e-01
1.500999999999945489e+00,6.597901312957390463e-01,4.674599845975568879e-03,-5.717680424811778517e-01
1.501999999999945379e+00,6.599297558939190012e-01,4.776718588041295455e-03,-5.736996062904818894e-01
1.502999999999945269e+00,6.600687839439405291e-01,4.877798380368558728e-03,-5.756240216188536207e-01
1.503999999999945159e+00,6.602072159202601043e-01,4.977833993651037403e-03,-5.775412142008328198e-01
1.504999999999945048e+00,6.603450523639101677e-01,5.076820246460889141e-03,-5.794511100129996484e-01
1.505999999999944938e+00,6.604822938826175882e-01,5.174752005555782741e-03,-5.813536352808100771e-01
1.506999999999944828e+00,6.606189411509071352e-01,5.271624186171552928e-03,-5.832487164853669137e-01
1.507999999999944718e+00,6.607549949101878539e-01,5.367431752298812420e-03,-5.851362803701128934e-01
1.508999999999944608e+00,6.608904559688243419e-01,5.462169716941800424e-03,-5.870162539474295116e-01
1.509999999999944498e+00,6.610253252021900394e-01,5.555833142359301036e-03,-5.888885645051260553e-01
1.510999999999944388e+00,6.611596035527034232e-01,5.648417140285411087e-03,-5.907531396128004042e-01
1.511999999999944277e+00,6.612932920298462136e-01,5.739916872128214553e-03,-5.926099071280519492e-01
1.512999999999944167e+00,6.614263917101627088e-01,5.830327549145364330e-03,-5.944587952025250921e-01
1.513999999999944057e+00,6.615589037372414660e-01,5.919644432594739492e-03,-5.962997322877601203e-01
1.514999999999943947e+00,6.616908293216759995e-01,6.007862833857180451e-03,-5.981326471408251466e-01
1.515999999999943837e+00,6.618221697410074933e-01,6.094978114530635871e-03,-5.999574688297018010e-01
1.516999999999943727e+00,6.619529263396459751e-01,6.180985686491780040e-03,-6.017741267383939219e-01
1.517999999999943617e+00,6.620831005287730608e-01,6.265881011923879473e-03,-6.035825505717251627e-01
1.518999999999943507e+00,6.622126937862229390e-01,6.349659603307633571e-03,-6.053826703597900982e-01
1.519999999999943396e+00,6.623417076563441475e-01,6.432317023372102760e-03,-6.071744164620186401e-01
1.520999999999943286e+00,6.624701437498401457e-01,6.513848885002393452e-03,-6.089577195708103519e-01
1.521999999999943176e+00,6.625980037435913461e-01,6.594250851101601807e-03,-6.107325107146924781e-01
1.522999999999943066e+00,6.627252893804562728e-01,6.673518634402353378e-03,-6.124987212609502851e-01
1.523999999999942956e+00,6.628520024690555124e-01,6.751647997224996534e-03,-6.142562829176749783e-01
1.524999999999942846e+00,6.629781448835364577e-01,6.828634751178286333e-03,-6.160051277351701327e-01
1.525999999999942736e+00,6.631037185633228415e-01,6.904474756798006929e-03,-6.177451881066533534e-01
1.526999999999942625e+00,6.632287255128482828e-01,6.979163923120035307e-03,-6.194763967681852224e-01
1.527999999999942515e+00,6.633531678012768440e-01,7.052698207182517276e-03,-6.211986867977535853e-01
1.528999999999942405e+00,6.634770475622132624e-01,7.125073613452992394e-03,-6.229119916134385759e-01
1.529999999999942295e+00,6.636003669934043003e-01,7.196286193176359980e-03,-6.246162449705787711e-01
1.530999999999942185e+00,6.637231283564342110e-01,7.266332043638690230e-03,-6.263113809578582103e-01
1.531999999999942075e+00,6.638453339764192052e-01,7.335207307342606065e-03,-6.279973339922330089e-01
1.532999999999941965e+00,6.639669862417029167e-01,7.402908171091737710e-03,-6.296740388126164101e-01
1.533999999999941855e+00,6.640880876035571978e-01,7.469430864979476059e-03,-6.313414304722462234e-01
1.534999999999941744e+00,6.642086405758931278e-01,7.534771661281414179e-03,-6.329994443296634854e-01
1.535999999999941634e+00,6.643286477349852337e-01,7.598926873249756131e-03,-6.346480160382456104e-01
1.536999999999941524e+00,6.644481117192138075e-01,7.661892853811802517e-03,-6.362870815342500652e-01
1.537999999999941414e+00,6.645670352288272076e-01,7.723665994174733207e-03,-6.379165770233519162e-01
1.538999999999941304e+00,6.646854210257293616e-01,7.784242722344680843e-03,-6.395364389656881254e-01
1.539999999999941194e+00,6.648032719332891416e-01,7.843619501568699359e-03,-6.411466040594642202e-01
1.540999999999941084e+00,6.649205908361749406e-01,7.901792828716946993e-03,-6.427470092232309140e-01
1.541999999999940973e+00,6.650373806802063470e-01,7.958759232624124103e-03,-6.443375915770056528e-01
1.542999999999940863e+00,6.651536444722183639e-01,8.014515272419808767e-03,-6.459182884224907717e-01
1.543999999999940753e+00,6.652693852799222984e-01,8.069057535883106258e-03,-6.474890372227336544e-01
1.544999999999940643e+00,6.653846062317466670e-01,8.122382637868741373e-03,-6.490497755816786452e-01
1.545999999999940533e+00,6.654993105981026336e-01,8.174487486071746467e-03,-6.506004404789363926e-01
1.546999999999940423e+00,6.656135017364359641e-01,8.225369085571310190e-03,-6.521409682578345191e-01
1.547999999999940313e+00,6.657271831032596232e-01,8.275024572070854845e-03,-6.536712954891011895e-01
1.548999999999940202e+00,6.658403581913627800e-01,8.323451005772697364e-03,-6.551913589681601646e-01
1.549999999999940092e+00,6.659530305438281506e-01,8.370645426076073203e-03,-6.567010956966456980e-01
1.550999999999939982e+00,6.660652037525134350e-01,8.416604854329601260e-03,-6.582004428700514165e-01
1.551999999999939872e+00,6.661768814560971030e-01,8.461326296817561765e-03,-6.596893378725450230e-01
1.552999999999939762e+00,6.662880673375973783e-01,8.504806748065474320e-03,-6.611677182798630925e-01
1.553999999999939652e+00,6.663987651212835983e-01,8.547043194545356215e-03,-6.626355218709809591e-01
1.554999999999939542e+00,6.665089785689105595e-01,8.588032618848051580e-03,-6.640926866489289537e-01
1.555999999999939432e+00,6.666187114752324394e-01,8.627772004379141713e-03,-6.655391508707072523e-01
1.556999999999939321e+00,6.667279676627823060e-01,8.666258340617682965e-03,-6.669748530857566582e-01
1.557999999999939211e+00,6.668367509759429712e-01,8.703488628961086881e-03,-6.683997321819091786e-01
1.558999999999939101e+00,6.669450652743809105e-01,8.739459889162137785e-03,-6.698137274372255590e-01
1.559999999999938991e+00,6.670529144259628174e-01,8.774169166348877447e-03,-6.712167785756762983e-01
1.560999999999938881e+00,6.671603022993322085e-01,8.807613538596270608e-03,-6.726088258243089202e-01
1.561999999999938771e+00,6.672672327562920724e-01,8.839790125401592036e-03,-6.739898099679407784e-01
1.562999999999938661e+00,6.673737096442901029e-01,8.870696096982155776e-03,-6.753596723966746040e-01
1.563999999999938550e+00,6.674797367895296540e-01,8.900328683544400654e-03,-6.767183551508971773e-01
1.564999999999938440e+00,6.675853179912032420e-01,8.928685183899498501e-03,-6.780658009617399617e-01
1.565999999999938330e+00,6.676904570171773301e-01,8.955762973484382439e-03,-6.794019532840086528e-01
1.566999999999938220e+00,6.677951576014370394e-01,8.981559511528569573e-03,-6.807267563216403694e-01
1.567999999999938110e+00,6.678994234434835198e-01,9.006072346917082250e-03,-6.820401550463472962e-01
1.568999999999938000e+00,6.680032582096350202e-01,9.029299122503997577e-03,-6.833420952103872459e-01
1.569999999999937890e+00,6.681066655359634288e-01,9.051237577851367622e-03,-6.846325233543827382e-01
1.570999999999937780e+00,6.682096490324626048e-01,9.071885550575253809e-03,-6.859113868109260048e-01
1.571999999999937669e+00,6.683122122880160720e-01,9.091240976613568225e-03,-6.871786337045200366e-01
1.572999999999937559e+00,6.684143588757953669e-01,9.109301889760779147e-03,-6.884342129483059791e-01
1.573999999999937449e+00,6.685160923588179260e-01,9.126066420778344845e-03,-6.896780742380191898e-01
1.574999999999937339e+00,6.686174162954936495e-01,9.141532796310358755e-03,-6.909101680436511295e-01
1.575999999999937229e+00,6.687183342450588874e-01,9.155699337764500179e-03,-6.921304455993270155e-01
1.576999999999937119e+00,6.688188497728466686e-01,9.168564460252826009e-03,-6.933388588919161544e-01
1.577999999999937009e+00,6.689189664553651937e-01,9.180126671647081960e-03,-6.945353606488628984e-01
1.578999999999936898e+00,6.690186878851747121e-01,9.190384571773291267e-03,-6.957199043256792059e-01
1.579999999999936788e+00,6.691180176755550102e-01,9.199336851753170397e-03,-6.968924440934720632e-01
1.580999999999936678e+00,6.692169594649619579e-01,9.206982293490151292e-03,-6.980529348268122991e-01
1.581999999999936568e+00,6.693155169212728905e-01,9.213319769291850037e-03,-6.992013320921812713e-01
1.582999999999936458e+00,6.694136937458216030e-01,9.218348241616880490e-03,-7.003375921371731705e-01
1.583999999999936348e+00,6.695114936772240677e-01,9.222066762933023298e-03,-7.014616718805760653e-01
1.584999999999936238e+00,6.696089204949994267e-01,9.224474475673427598e-03,-7.025735289034121811e-01
1.585999999999936128e+00,6.697059780229874804e-01,9.225570612276579041e-03,-7.036731214409824853e-01
1.586999999999936017e+00,6.698026701325709986e-01,9.225354495297100055e-03,-7.047604083759332338e-01
1.587999999999935907e+00,6.698990007457050755e-01,9.223825537574725786e-03,-7.058353492323428124e-01
1.588999999999935797e+00,6.699949738377612984e-01,9.220983242448577144e-03,-7.068979041708113309e-01
1.589999999999935687e+00,6.700905934401929498e-01,9.216827204006072805e-03,-7.079480339845284353e-01
1.590999999999935577e+00,6.701858634802628778e-01,9.211356875810428058e-03,-7.089857008419494511e-01
1.591999999999935467e+00,6.702807878672922826e-01,9.204571695424434985e-03,-7.100108684924565372e-01
1.592999999999935357e+00,6.703753704507644517e-01,9.196471024969621322e-03,-7.110235014679520127e-01
1.593999999999935246e+00,6.704696151460362019e-01,9.187054329887811566e-03,-7.120235650484395551e-01
1.594999999999935136e+00,6.705635259068207787e-01,9.176321137266574279e-03,-7.130110252633811152e-01
1.595999999999935026e+00,6.706571067264283093e-01,9.164271035870530380e-03,-7.139858488937410597e-01
1.596999999999934916e+00,6.707503616389246526e-01,9.150903676168664624e-03,-7.149480034746636958e-01
1.597999999999934806e+00,6.708432947202191965e-01,9.136218770359139096e-03,-7.158974572987406582e-01
1.598999999999934696e+00,6.709359100890991412e-01,9.120216092391553175e-03,-7.168341794198309636e-01
1.599999999999934586e+00,6.710282119082171537e-01,9.102895477986816530e-03,-7.177581396574072015e-01
1.600999999999934476e+00,6.711202043850494903e-01,9.084256824655079221e-03,-7.186693086014078746e-01
1.601999999999934365e+00,6.712118917728321366e-01,9.064300091711774421e-03,-7.195676576175832340e-01
1.602999999999934255e+00,6.713032783714900642e-01,9.043025300292051316e-03,-7.204531588533303887e-01
1.603999999999934145e+00,6.713943685285678198e-01,9.020432533362987559e-03,-7.213257852440209117e-01
1.604999999999934035e+00,6.714851666401748798e-01,8.996521935734358433e-03,-7.221855105198301539e-01
1.605999999999933925e+00,6.715756771519567625e-01,8.971293714068684366e-03,-7.230323092130860330e-01
1.606999999999933815e+00,6.716659045601015565e-01,8.944748136889113521e-03,-7.238661566661614977e-01
1.607999999999933705e+00,6.717558534123952985e-01,8.916885534587803974e-03,-7.246870290399423098e-01
1.608999999999933594e+00,6.718455283093370811e-01,8.887706299433584256e-03,-7.254949033229098898e-01
1.609999999999933484e+00,6.719349339053252157e-01,8.857210885580946158e-03,-7.262897573408850782e-01
1.610999999999933374e+00,6.720240749099269939e-01,8.825399809079925717e-03,-7.270715697674885458e-01
1.611999999999933264e+00,6.721129560892442623e-01,8.792273647889536914e-03,-7.278403201353805807e-01
1.612999999999933154e+00,6.722015822673890195e-01,8.757833041894313997e-03,-7.285959888483519720e-01
1.613999999999933044e+00,6.722899583280801394e-01,8.722078692927515142e-03,-7.293385571943469259e-01
1.614999999999932934e+00,6.723780892163772060e-01,8.685011364800820921e-03,-7.300680073595086084e-01
1.615999999999932824e+00,6.724659799405646732e-01,8.646631883344357838e-03,-7.307843224433481222e-01
1.616999999999932713e+00,6.725536355742030015e-01,8.606941136459100861e-03,-7.314874864751490513e-01
1.617999999999932603e+00,6.726410612583603177e-01,8.565940074184263953e-03,-7.321774844317294750e-01
1.618999999999932493e+00,6.727282622040430260e-01,8.523629708784563608e-03,-7.328543022566983423e-01
1.619999999999932383e+00,6.728152436948412474e-01,8.480011114860741550e-03,-7.335179268813518672e-01
1.620999999999932273e+00,6.729020110898062956e-01,8.435085429489008746e-03,-7.341683462473729271e-01
1.621999999999932163e+00,6.729885698265788418e-01,8.388853852395683486e-03,-7.348055493315057696e-01
1.622999999999932053e+00,6.730749254247840874e-01,8.341317646174628564e-03,-7.354295261723942101e-01
1.623999999999931942e+00,6.731610834897132634e-01,8.292478136555980761e-03,-7.360402678997833847e-01
1.624999999999931832e+00,6.732470497163066669e-01,8.242336712737496907e-03,-7.366377667662974416e-01
1.625999999999931722e+00,6.733328298934553313e-01,8.190894827791728172e-03,-7.372220161820148832e-01
1.626999999999931612e+00,6.734184299086346526e-01,8.138153999164288166e-03,-7.377930107520725977e-01
1.627999999999931502e+00,6.735038557528805203e-01,8.084115809283143328e-03,-7.383507463175299490e-01
1.628999999999931392e+00,6.735891135261166118e-01,8.028781906302129290e-03,-7.388952199997241843e-01
1.629999999999931282e+00,6.736742094428335159e-01,7.972154005008003086e-03,-7.394264302483338769e-01
1.630999999999931172e+00,6.737591498381142463e-01,7.914233887926114264e-03,-7.399443768933455789e-01
1.631999999999931061e+00,6.738439411739939322e-01,7.855023406668992791e-03,-7.404490612010765638e-01
1.632999999999930951e+00,6.739285900461269296e-01,7.794524483580977936e-03,-7.409404859343430294e-01
1.633999999999930841e+00,6.740131031907241610e-01,7.732739113746667226e-03,-7.414186554167714327e-01
1.634999999999930731e+00,6.740974874917050608e-01,7.669669367444009733e-03,-7.418835756011133986e-01
1.635999999999930621e+00,6.741817500719736733e-01,7.605317970395264471e-03,-7.423352540127421406e-01
1.636999999999930511e+00,6.742658982617113494e-01,7.539687922443805146e-03,-7.427736998274487856e-01
1.637999999999930401e+00,6.743499396129070123e-01,7.472782509167330556e-03,-7.431989241149238312e-01
1.638999999999930290e+00,6.744338818422735971e-01,7.404604860013763723e-03,-7.436109399183169488e-01
1.639999999999930180e+00,6.745177328466863687e-01,7.335158070863323498e-03,-7.440097623249857239e-01
1.640999999999930070e+00,6.746015007044865452e-01,7.264445216352999335e-03,-7.443954085334750781e-01
1.641999999999929960e+00,6.746851936757404244e-01,7.192469361914144432e-03,-7.447678979123202314e-01
1.642999999999929850e+00,6.747688202010692082e-01,7.119233575532013525e-03,-7.451272520444272018e-01
1.643999999999929740e+00,6.748523888986843744e-01,7.044740939234850341e-03,-7.454734947481368446e-01
1.644999999999929630e+00,6.749359085593733543e-01,6.968994560317631759e-03,-7.458066520621771112e-01
1.645999999999929519e+00,6.750193881394294104e-01,6.891997582291531366e-03,-7.461267521757818377e-01
1.646999999999929409e+00,6.751028367520237605e-01,6.813753195586857991e-03,-7.464338252757286574e-01
1.647999999999929299e+00,6.751862636582526278e-01,6.734264648997179137e-03,-7.467279032627115454e-01
1.648999999999929189e+00,6.752696782614578952e-01,6.653535260165044374e-03,-7.470090192709216703e-01
1.649999999999929079e+00,6.753530901112405616e-01,6.571568424574014688e-03,-7.472772068874478091e-01
1.650999999999928969e+00,6.754365089290201851e-01,6.488367621394208751e-03,-7.475324988825154948e-01
1.651999999999928859e+00,6.755199446745041580e-01,6.403936416366051709e-03,-7.477749251514107520e-01
1.652999999999928749e+00,6.756034076806380906e-01,6.318278460168913480e-03,-7.480045094367924197e-01
1.653999999999928638e+00,6.756869088733397088e-01,6.231397478600964046e-03,-7.482212644331288631e-01
1.654999999999928528e+00,6.757704599995904005e-01,6.143297240724099328e-03,-7.484251857244902384e-01
1.655999999999928418e+00,6.758540735493558937e-01,6.053981469537617066e-03,-7.486162475979322162e-01
1.656999999999928308e+00,6.759377619420642302e-01,5.963453663784423764e-03,-7.487944061945085439e-01
1.657999999999928198e+00,6.760215361228752995e-01,5.871716886117539502e-03,-7.489596109112394151e-01
1.658999999999928088e+00,6.761054044334391389e-01,5.778773647603763219e-03,-7.491118159396400467e-01
1.659999999999927978e+00,6.761893724246764714e-01,5.684625958069011720e-03,-7.492509850287756290e-01
1.660999999999927867e+00,6.762734434399162442e-01,5.589275485060218873e-03,-7.493770907818708693e-01
1.661999999999927757e+00,6.763576193672128367e-01,5.492723719264069882e-03,-7.494901123168263846e-01
1.662999999999927647e+00,6.764419012326813307e-01,5.394972099488082318e-03,-7.495900332255538423e-01
1.663999999999927537e+00,6.765262896039538898e-01,5.296022097815045182e-03,-7.496768402074124316e-01
1.664999999999927427e+00,6.766107848562068483e-01,5.195875276771455553e-03,-7.497505222430562721e-01
1.665999999999927317e+00,6.766953873489298665e-01,5.094533328252215387e-03,-7.498110701194805605e-01
1.666999999999927207e+00,6.767800975454889567e-01,4.991998100557171192e-03,-7.498584761666328147e-01
1.667999999999927097e+00,6.768649160954762767e-01,4.888271617502437660e-03,-7.498927341171167660e-01
1.668999999999926986e+00,6.769498437310459416e-01,4.783355848472059524e-03,-7.499138389894662859e-01
1.669999999999926876e+00,6.770348811477522322e-01,4.677252503446693854e-03,-7.499217868895091677e-01
1.670999999999926766e+00,6.771200289760586077e-01,4.569962976317176739e-03,-7.499165751064617025e-01
1.671999999999926656e+00,6.772052880791605833e-01,4.461488797758372815e-03,-7.498982022032629757e-01
1.672999999999926546e+00,6.772906595380314698e-01,4.351831599041844356e-03,-7.498666680616813407e-01
1.673999999999926436e+00,6.773761446456634250e-01,4.240993099757228713e-03,-7.498219738830331771e-01
1.674999999999926326e+00,6.774617449047517503e-01,4.128975106639953818e-03,-7.497641221805189105e-01
1.675999999999926215e+00,6.775474620229715583e-01,4.015779511334971463e-03,-7.496931167685638719e-01
1.676999999999926105e+00,6.776332979065604611e-01,3.901408287648011619e-03,-7.496089627490617469e-01
1.677999999999925995e+00,6.777192546527428529e-01,3.785863488450891268e-03,-7.495116664947415464e-01
1.678999999999925885e+00,6.778053345414064568e-01,3.669147242366999073e-03,-7.494012356300447930e-01
1.679999999999925775e+00,6.778915400263376689e-01,3.551261750341205836e-03,-7.492776790099644479e-01
1.680999999999925665e+00,6.779778737262521782e-01,3.432209282176024168e-03,-7.491410066973064330e-01
1.681999999999925555e+00,6.780643384157923892e-01,3.311992173106348414e-03,-7.489912299388096217e-01
1.682999999999925445e+00,6.781509370166161066e-01,3.190612820472615851e-03,-7.488283611405154305e-01
1.683999999999925334e+00,6.782376725886655189e-01,3.068073680550453819e-03,-7.486524138427316233e-01
1.684999999999925224e+00,6.783245483216693295e-01,2.944377265588882242e-03,-7.484634026948838725e-01
1.685999999999925114e+00,6.784115675269116741e-01,2.819526141117301155e-03,-7.482613434305029898e-01
1.686999999999925004e+00,6.784987336292755966e-01,2.693522923581492812e-03,-7.480462528425577684e-01
1.687999999999924894e+00,6.785860501595585292e-01,2.566370278382690273e-03,-7.478181487593138499e-01
1.688999999999924784e+00,6.786735207470393494e-01,2.438070918406753940e-03,-7.475770500208753777e-01
1.689999999999924674e+00,6.787611491122680363e-01,2.308627603148372121e-03,-7.473229764565603173e-01
1.690999999999924563e+00,6.788489390600439544e-01,2.178043138561069902e-03,-7.470559488632592116e-01
1.691999999999924453e+00,6.789368944725386879e-01,2.046320377791677192e-03,-7.467759889849430177e-01
1.692999999999924343e+00,6.790250193025233472e-01,1.913462222994100070e-03,-7.464831194935130920e-01
1.693999999999924233e+00,6.791133175666550503e-01,1.779471628453710430e-03,-7.461773639712229178e-01
1.694999999999924123e+00,6.792017933387873851e-01,1.644351605293858931e-03,-7.458587468949507970e-01
