time,x,y,yaw
5.359000000000124331e+00,1.248346860143584536e+00,1.086798058125348909e-02,1.521571335032720074e-01
5.360000000000124665e+00,1.248497116553058950e+00,1.106577815282144828e-02,1.498013314417827591e-01
5.361000000000124999e+00,1.248647513474529180e+00,1.126287784941798487e-02,1.474394199941610195e-01
5.362000000000125333e+00,1.248798049721830061e+00,1.145927123457063379e-02,1.450714901169000426e-01
5.363000000000125667e+00,1.248948724109895103e+00,1.165494987734944088e-02,1.426976328939419392e-01
5.364000000000126001e+00,1.249099535454593290e+00,1.184990535434893300e-02,1.403179395461706391e-01
5.365000000000126334e+00,1.249250482572172416e+00,1.204412925219894293e-02,1.379325014402664473e-01
5.366000000000126668e+00,1.249401564278302512e+00,1.223761317062144194e-02,1.355414100974056402e-01
5.367000000000127002e+00,1.249552779386709167e+00,1.243034872606568753e-02,1.331447572022663450e-01
5.368000000000127336e+00,1.249704126707385843e+00,1.262232755596148781e-02,1.307426346127838201e-01
5.369000000000127670e+00,1.249855605044360551e+00,1.281354132364292964e-02,1.283351343710818493e-01
5.370000000000128004e+00,1.250007213193006006e+00,1.300398172400119012e-02,1.259223487159910060e-01
5.371000000000128338e+00,1.250158949936858610e+00,1.319364048993065808e-02,1.235043700975435588e-01
5.372000000000128672e+00,1.250310814043935403e+00,1.338250939963148145e-02,1.210812911938031894e-01
5.373000000000129006e+00,1.250462804262510996e+00,1.357058028482427403e-02,1.186532049303367503e-01
5.374000000000129340e+00,1.250614919316344276e+00,1.375784503991300811e-02,1.162202045025528541e-01
5.375000000000129674e+00,1.250767157899336235e+00,1.394429563209664824e-02,1.137823834010032453e-01
5.376000000000130008e+00,1.250919518669622033e+00,1.412992411237273815e-02,1.113398354395477574e-01
5.377000000000130342e+00,1.251072000243115045e+00,1.431472262728927802e-02,1.088926547860009364e-01
5.378000000000130676e+00,1.251224601186556207e+00,1.449868343117816094e-02,1.064409359944856331e-01
5.379000000000131010e+00,1.251377320010159000e+00,1.468179889844156705e-02,1.039847740381993901e-01
5.380000000000131344e+00,1.251530155159991553e+00,1.486406153525499096e-02,1.015242643406532586e-01
5.381000000000131678e+00,1.251683105010302999e+00,1.504546398981715383e-02,9.905950280269873454e-02
5.382000000000132012e+00,1.251836167856063886e+00,1.522599906003507808e-02,9.659058582189652964e-02
5.383000000000132346e+00,1.251989341906055930e+00,1.540565969733270757e-02,9.411761030014570428e-02
5.384000000000132680e+00,1.252142625276891463e+00,1.558443900518374781e-02,9.164067363519806664e-02
5.385000000000133014e+00,1.252296015988359823e+00,1.576233023107576070e-02,8.915987369198979939e-02
5.386000000000133348e+00,1.252449511960454842e+00,1.593932675098658214e-02,8.667530875086532083e-02
5.387000000000133682e+00,1.252603111012356996e+00,1.611542204613108931e-02,8.418707743184598857e-02
5.388000000000134015e+00,1.252756810863484116e+00,1.629060967266188209e-02,8.169527859695471794e-02
5.389000000000134349e+00,1.252910609136558051e+00,1.646488322603112398e-02,7.920001123577641300e-02
5.390000000000134683e+00,1.253064503362445681e+00,1.663823630261768161e-02,7.670137434219903572e-02
5.391000000000135017e+00,1.253218490986402145e+00,1.681066246174633960e-02,7.419946679190111971e-02
5.392000000000135351e+00,1.253372569375268419e+00,1.698215519122392436e-02,7.169438723014852355e-02
5.393000000000135685e+00,1.253526735825174931e+00,1.715270787898226512e-02,6.918623397782791562e-02
5.394000000000136019e+00,1.253680987569377514e+00,1.732231379249532521e-02,6.667510496084198823e-02
5.395000000000136353e+00,1.253835321785936152e+00,1.749096606656957986e-02,6.416109766476361942e-02
5.396000000000136687e+00,1.253989735605067102e+00,1.765865769914076733e-02,6.164430911372089511e-02
5.397000000000137021e+00,1.254144226116080674e+00,1.782538155399449042e-02,5.912483587034911281e-02
5.398000000000137355e+00,1.254298790373879147e+00,1.799113036894384177e-02,5.660277405247049476e-02
5.399000000000137689e+00,1.254453425405035016e+00,1.815589676789303164e-02,5.407821936185192024e-02
5.400000000000138023e+00,1.254608128213477780e+00,1.831967327533062795e-02,5.155126712070810108e-02
5.401000000000138357e+00,1.254762895785828114e+00,1.848245233202411297e-02,4.902201231229368072e-02
5.402000000000138691e+00,1.254917725096412084e+00,1.864422631096618321e-02,4.649054962273761749e-02
5.403000000000139025e+00,1.255072613111981594e+00,1.880498753288900593e-02,4.395697348206310806e-02
5.404000000000139359e+00,1.255227556796161714e+00,1.896472828089618146e-02,4.142137810302148199e-02
5.405000000000139693e+00,1.255382553113640665e+00,1.912344081394479200e-02,3.888385751691583042e-02
5.406000000000140027e+00,1.255537599034113327e+00,1.928111737905069401e-02,3.634450560600032548e-02
5.407000000000140361e+00,1.255692691535986949e+00,1.943775022218396931e-02,3.380341613233085740e-02
5.408000000000140695e+00,1.255847827609857248e+00,1.959333159788956280e-02,3.126068276313570538e-02
5.409000000000141029e+00,1.256003004261759148e+00,1.974785377770454931e-02,2.871639909289445264e-02
5.410000000000141362e+00,1.256158218516200797e+00,1.990130905746789747e-02,2.617065866238019872e-02
5.411000000000141696e+00,1.256313467418983087e+00,2.005368976362631450e-02,2.362355497495016374e-02
5.412000000000142030e+00,1.256468748039813788e+00,2.020498825864347481e-02,2.107518151037589965e-02
5.413000000000142364e+00,1.256624057474722278e+00,2.035519694561316317e-02,1.852563173649526135e-02
5.414000000000142698e+00,1.256779392848276888e+00,2.050430827217547547e-02,1.597499911895056482e-02
5.415000000000143032e+00,1.256934751315616827e+00,2.065231473382123095e-02,1.342337712925512766e-02
5.416000000000143366e+00,1.257090130064303146e+00,2.079920887666675267e-02,1.087085925140656231e-02
5.417000000000143700e+00,1.257245526315993622e+00,2.094498329976968165e-02,8.317538987241475390e-03
5.418000000000144034e+00,1.257400937327950885e+00,2.108963065704883011e-02,5.763509860703680196e-03
5.419000000000144368e+00,1.257556360394391115e+00,2.123314365886541655e-02,3.208865421177240201e-03
5.420000000000144702e+00,1.257711792847677756e+00,2.137551507331308942e-02,6.536992460168971654e-04
5.421000000000145036e+00,1.257867232059369123e+00,2.151673772726181433e-02,-1.901895057608305514e-03
5.422000000000145370e+00,1.258022675441125227e+00,2.165680450719159600e-02,-4.457823851457031264e-03
5.423000000000145704e+00,1.258178120445481163e+00,2.179570835984923072e-02,-7.013993465454860902e-03
5.424000000000146038e+00,1.258333564566493035e+00,2.193344229275684398e-02,-9.570310197353222581e-03
5.425000000000146372e+00,1.258489005340259759e+00,2.206999937459580563e-02,-1.212668031273982615e-02
5.426000000000146706e+00,1.258644440345329407e+00,2.220537273548756074e-02,-1.468301004534015679e-02
5.427000000000147040e+00,1.258799867202990974e+00,2.233955556718897340e-02,-1.723920559755593579e-02
5.428000000000147374e+00,1.258955283577459117e+00,2.247254112321744879e-02,-1.979517314119152646e-02
5.429000000000147708e+00,1.259110687175950538e+00,2.260432271891821276e-02,-2.235081881832310172e-02
5.430000000000148042e+00,1.259266075748657787e+00,2.273489373148418480e-02,-2.490604874226814980e-02
5.431000000000148376e+00,1.259421447088620249e+00,2.286424759993765932e-02,-2.746076899861447582e-02
5.432000000000148709e+00,1.259576799031491223e+00,2.299237782507901340e-02,-3.001488564626849515e-02
5.433000000000149043e+00,1.259732129455204186e+00,2.311927796940810298e-02,-3.256830471848209951e-02
5.434000000000149377e+00,1.259887436279531592e+00,2.324494165702190029e-02,-3.512093222381594548e-02
5.435000000000149711e+00,1.260042717465536644e+00,2.336936257348948276e-02,-3.767267414699446149e-02
5.436000000000150045e+00,1.260197971014912266e+00,2.349253446570509496e-02,-4.022343644960432729e-02
5.437000000000150379e+00,1.260353194969201507e+00,2.361445114171895066e-02,-4.277312507058346480e-02
5.438000000000150713e+00,1.260508387408892039e+00,2.373510647054244416e-02,-4.532164592644198631e-02
5.439000000000151047e+00,1.260663546452376771e+00,2.385449438192549509e-02,-4.786890491114950685e-02
5.440000000000151381e+00,1.260818670254770346e+00,2.397260886610069752e-02,-5.041480789561546272e-02
5.441000000000151715e+00,1.260973757006542906e+00,2.408944397359064071e-02,-5.295926072625416203e-02
5.442000000000152049e+00,1.261128804931846314e+00,2.420499381544116702e-02,-5.550216921969961664e-02
5.443000000000152383e+00,1.261283812286710271e+00,2.431925256322853279e-02,-5.804343915742674054e-02
5.444000000000152717e+00,1.261438777357094754e+00,2.443221444880155913e-02,-6.058297628247292371e-02
5.445000000000153051e+00,1.261593698456807244e+00,2.454387376367650475e-02,-6.312068629545498910e-02
5.446000000000153385e+00,1.261748573925166150e+00,2.465422485841511913e-02,-6.565647484952751023e-02
5.447000000000153719e+00,1.261903402124415763e+00,2.476326214190516239e-02,-6.819024754414092226e-02
5.448000000000154053e+00,1.262058181436870985e+00,2.487098008053301168e-02,-7.072190991745444522e-02
5.449000000000154387e+00,1.262212910261778509e+00,2.497737319723603022e-02,-7.325136743726125277e-02
5.450000000000154721e+00,1.262367587011874903e+00,2.508243607042420775e-02,-7.577852549029581719e-02
5.451000000000155055e+00,1.262522210109637832e+00,2.518616333276396668e-02,-7.830328936981917343e-02
5.452000000000155389e+00,1.262676777983215537e+00,2.528854966981830543e-02,-8.082556426142267769e-02
5.453000000000155723e+00,1.262831289062047446e+00,2.538958981854544383e-02,-8.334525522706169587e-02
5.454000000000156057e+00,1.262985741772180370e+00,2.548927856566490791e-02,-8.586226718743350528e-02
5.455000000000156390e+00,1.263140134531314906e+00,2.558761074591092699e-02,-8.837650490295786976e-02
5.456000000000156724e+00,1.263294465743628692e+00,2.568458124020817079e-02,-9.088787295380965081e-02
5.457000000000157058e+00,1.263448733794444667e+00,2.578018497382250640e-02,-9.339627571969477682e-02
5.458000000000157392e+00,1.263602937044844055e+00,2.587441691456060511e-02,-9.590161736035084095e-02
5.459000000000157726e+00,1.263757073826349497e+00,2.596727207111532154e-02,-9.840380179807882433e-02
5.460000000000158060e+00,1.263911142435834023e+00,2.605874549167946919e-02,-1.009027327039444394e-01
5.461000000000158394e+00,1.264065141130837677e+00,2.614883226296871310e-02,-1.033983134895787859e-01
5.462000000000158728e+00,1.264219068125486789e+00,2.623752750980906656e-02,-1.058904473066912960e-01
5.463000000000159062e+00,1.264372921587223475e+00,2.632482639544270198e-02,-1.083790370564009509e-01
5.464000000000159396e+00,1.264526699634520801e+00,2.641072412268630210e-02,-1.108639854102108635e-01
5.465000000000159730e+00,1.264680400335737254e+00,2.649521593603298975e-02,-1.133451948438386203e-01
5.466000000000160064e+00,1.264834021709186018e+00,2.657829712472364880e-02,-1.158225676841617424e-01
5.467000000000160398e+00,1.264987561721598208e+00,2.665996302310802424e-02,-1.182960061205706320e-01
5.468000000000160732e+00,1.265141018295785180e+00,2.674020902208856798e-02,-1.207654123327612933e-01
5.469000000000161066e+00,1.265294389315008594e+00,2.681903057580020677e-02,-1.232306886848776734e-01
5.470000000000161400e+00,1.265447672624368636e+00,2.689642320345853044e-02,-1.256917376528576547e-01
5.471000000000161734e+00,1.265600866030018867e+00,2.697238248737759969e-02,-1.281484617903507484e-01
5.472000000000162068e+00,1.265753967308118177e+00,2.704690408355908682e-02,-1.306007639563693812e-01
5.473000000000162402e+00,1.265906974212871239e+00,2.711998373052443290e-02,-1.330485473676316366e-01
5.474000000000162736e+00,1.266059884478819342e+00,2.719161724953711445e-02,-1.354917156178546411e-01
5.475000000000163070e+00,1.266212695825580159e+00,2.726180054777888051e-02,-1.379301727088964591e-01
5.476000000000163404e+00,1.266365405962077695e+00,2.733052962042636924e-02,-1.403638230685165522e-01
5.477000000000163737e+00,1.266518012590441167e+00,2.739780055197110764e-02,-1.427925715559923980e-01
5.478000000000164071e+00,1.266670513409588139e+00,2.746360951689397201e-02,-1.452163234574650186e-01
5.479000000000164405e+00,1.266822906118524328e+00,2.752795277982122979e-02,-1.476349844731918437e-01
5.480000000000164739e+00,1.266975188419391607e+00,2.759082669529622223e-02,-1.500484606989161140e-01
5.481000000000165073e+00,1.267127358020304406e+00,2.765222770728587021e-02,-1.524566586033966331e-01
5.482000000000165407e+00,1.267279412638006031e+00,2.771215234852830722e-02,-1.548594850038595427e-01
5.483000000000165741e+00,1.267431350000365331e+00,2.777059723980457306e-02,-1.572568470408025887e-01
5.484000000000166075e+00,1.267583167848737702e+00,2.782755908919848364e-02,-1.596486521532496650e-01
5.485000000000166409e+00,1.267734863940200185e+00,2.788303469139075119e-02,-1.620348080552496683e-01
5.486000000000166743e+00,1.267886436049671328e+00,2.793702092701721984e-02,-1.644152227141550959e-01
5.487000000000167077e+00,1.268037881971916914e+00,2.798951476210942424e-02,-1.667898043310053480e-01
5.488000000000167411e+00,1.268189199523453770e+00,2.804051324762601993e-02,-1.691584613231773560e-01
5.489000000000167745e+00,1.268340386544342335e+00,2.809001351907702837e-02,-1.715211023093454190e-01
5.490000000000168079e+00,1.268491440899881750e+00,2.813801279623751039e-02,-1.738776360967062007e-01
5.491000000000168413e+00,1.268642360482199472e+00,2.818450838294472849e-02,-1.762279716703668286e-01
5.492000000000168747e+00,1.268793143211744301e+00,2.822949766697124829e-02,-1.785720181847575971e-01
5.493000000000169081e+00,1.268943787038679272e+00,2.827297811996415389e-02,-1.809096849569105658e-01
5.494000000000169415e+00,1.269094289944184384e+00,2.831494729744205019e-02,-1.832408814614360781e-01
5.495000000000169749e+00,1.269244649941665415e+00,2.835540283884102619e-02,-1.855655173270292224e-01
5.496000000000170083e+00,1.269394865077877022e+00,2.839434246759964253e-02,-1.878835023343427002e-01
5.497000000000170417e+00,1.269544933433963463e+00,2.843176399127683718e-02,-1.901947464150710032e-01
5.498000000000170751e+00,1.269694853126419609e+00,2.846766530169425602e-02,-1.924991596521013482e-01
5.499000000000171084e+00,1.269844622307979787e+00,2.850204437509723521e-02,-1.947966522805983369e-01
5.500000000000171418e+00,1.269994239168438899e+00,2.853489927232810697e-02,-1.970871346899008281e-01
5.501000000000171752e+00,1.270143701935407377e+00,2.856622813900788760e-02,-1.993705174261213298e-01
5.502000000000172086e+00,1.270293008875009955e+00,2.859602920572040796e-02,-2.016467111953497149e-01
5.503000000000172420e+00,1.270442158292531154e+00,2.862430078819716561e-02,-2.039156268673729400e-01
5.504000000000172754e+00,1.270591148533012360e+00,2.865104128749784707e-02,-2.061771754798328027e-01
5.505000000000173088e+00,1.270739977981806712e+00,2.867624919018529894e-02,-2.084312682427525154e-01
5.506000000000173422e+00,1.270888645065094913e+00,2.869992306849172836e-02,-2.106778165433710881e-01
5.507000000000173756e+00,1.271037148250370397e+00,2.872206158047491131e-02,-2.129167319512321188e-01
5.508000000000174090e+00,1.271185486046893409e+00,2.874266347016302126e-02,-2.151479262234798628e-01
5.509000000000174424e+00,1.271333657006125328e+00,2.876172756768607952e-02,-2.173713113103221128e-01
5.510000000000174758e+00,1.271481659722140778e+00,2.877925278939424958e-02,-2.195867993606240853e-01
