time,x,y,yaw
5.790000000000004032e-01,5.814133694428788024e-01,9.662094426372902500e-02,3.866230217338694763e-01
5.800000000000004041e-01,5.815665229880503384e-01,9.668513348591833978e-02,3.856317766110745615e-01
5.810000000000004050e-01,5.817201607649853390e-01,9.674787657582162304e-02,3.846517116334704500e-01
5.820000000000004059e-01,5.818742792712301437e-01,9.680917547498962827e-02,3.836828901259746738e-01
5.830000000000004068e-01,5.820288750553630486e-01,9.686903220095149925e-02,3.827253752260596498e-01
5.840000000000004077e-01,5.821839447162322490e-01,9.692744884761894664e-02,3.817792298818112884e-01
5.850000000000004086e-01,5.823394849017572428e-01,9.698442758593689428e-02,3.808445168496921718e-01
5.860000000000004095e-01,5.824954923072063195e-01,9.703997066484087997e-02,3.799212986920872392e-01
5.870000000000004103e-01,5.826519636728433316e-01,9.709408041259598443e-02,3.790096377747239065e-01
5.880000000000004112e-01,5.828088957808232884e-01,9.714675923861137985e-02,3.781095962640723673e-01
5.890000000000004121e-01,5.829662854511977743e-01,9.719800963584207532e-02,3.772212361248500900e-01
5.900000000000004130e-01,5.831241295368772004e-01,9.724783418391169665e-02,3.763446191177752809e-01
5.910000000000004139e-01,5.832824249173849118e-01,9.729623555310434879e-02,3.754798067977384579e-01
5.920000000000004148e-01,5.834411684912389484e-01,9.734321650938232429e-02,3.746268605125911422e-01
5.930000000000004157e-01,5.836003571668173517e-01,9.738877992057559663e-02,3.737858414027825371e-01
5.940000000000004166e-01,5.837599878375298035e-01,9.743292878364517851e-02,3.729568104027593534e-01
5.950000000000004174e-01,5.839200568916612655e-01,9.747566691798648097e-02,3.721398282744705077e-01
5.960000000000004183e-01,5.840805606098233849e-01,9.751699840821964616e-02,3.713349556199490586e-01
5.970000000000004192e-01,5.842414952520235127e-01,9.755692747428279521e-02,3.705422528567535179e-01
5.980000000000004201e-01,5.844028573330367626e-01,9.759545805485908554e-02,3.697617802222569194e-01
5.990000000000004210e-01,5.845646435090036119e-01,9.763259393897483207e-02,3.689935977808337375e-01
6.000000000000004219e-01,5.847268505470999411e-01,9.766833878380970502e-02,3.682377654347649965e-01
6.010000000000004228e-01,5.848894752957592980e-01,9.770269613577148293e-02,3.674943429398424555e-01
6.020000000000004237e-01,5.850525146566890600e-01,9.773566945576550591e-02,3.667633899268871178e-01
6.030000000000004245e-01,5.852159655604715072e-01,9.776726214944336801e-02,3.660449659307049020e-01
6.040000000000004254e-01,5.853798249480025584e-01,9.779747760288665104e-02,3.653391304283564178e-01
6.050000000000004263e-01,5.855440897602259831e-01,9.782631922370693678e-02,3.646459428888590981e-01
6.060000000000004272e-01,5.857087569384100689e-01,9.785379048701076110e-02,3.639654628361195243e-01
6.070000000000004281e-01,5.858738234363848330e-01,9.787989498516863618e-02,3.632977499249910314e-01
6.080000000000004290e-01,5.860392862442720396e-01,9.790463647968311589e-02,3.626428640249978463e-01
6.090000000000004299e-01,5.862051417468814307e-01,9.792801859516697682e-02,3.620008682499658570e-01
6.100000000000004308e-01,5.863713863725397157e-01,9.795004519124855813e-02,3.613718278044506516e-01
6.110000000000004317e-01,5.865380168094579405e-01,9.797072050692429146e-02,3.607558059432406372e-01
6.120000000000004325e-01,5.867050301948131263e-01,9.799004929985716261e-02,3.601528633239984289e-01
6.130000000000004334e-01,5.868724233201884077e-01,9.800803650014261459e-02,3.595630552321870121e-01
6.140000000000004343e-01,5.870401918266386909e-01,9.802468685365700596e-02,3.589864284667580452e-01
6.150000000000004352e-01,5.872083306409502379e-01,9.804000418372071923e-02,3.584230257131735820e-01
6.160000000000004361e-01,5.873768344469363356e-01,9.805399178564311313e-02,3.578728909697078686e-01
6.170000000000004370e-01,5.875456981620132968e-01,9.806665248841983651e-02,3.573360713662465660e-01
6.180000000000004379e-01,5.877149168766069298e-01,9.807798935245409799e-02,3.568126166937702903e-01
6.190000000000004388e-01,5.878844862390117942e-01,9.808800575292425661e-02,3.563025746986726583e-01
6.200000000000004396e-01,5.880544023772876772e-01,9.809670535249087608e-02,3.558059924094977844e-01
6.210000000000004405e-01,5.882246615948945045e-01,9.810409194531960475e-02,3.553229172489727472e-01
6.220000000000004414e-01,5.883952603288188365e-01,9.811016944321077071e-02,3.548533967361450214e-01
6.230000000000004423e-01,5.885661951361181865e-01,9.811494187566882630e-02,3.543974782607091090e-01
6.240000000000004432e-01,5.887374626744946715e-01,9.811841338463073159e-02,3.539552089159723747e-01
6.250000000000004441e-01,5.889090596872709193e-01,9.812058822009839254e-02,3.535266353756699731e-01
6.260000000000004450e-01,5.890809829915998330e-01,9.812147073639176931e-02,3.531118038025136685e-01
6.270000000000004459e-01,5.892532294689587502e-01,9.812106538878284656e-02,3.527107597795433591e-01
6.280000000000004468e-01,5.894257960572336641e-01,9.811937673034437646e-02,3.523235482580033273e-01
6.290000000000004476e-01,5.895986797439075611e-01,9.811640940890614671e-02,3.519502135174132351e-01
6.300000000000004485e-01,5.897718775600274688e-01,9.811216816406226338e-02,3.515907991348584116e-01
6.310000000000004494e-01,5.899453865747421588e-01,9.810665782420463499e-02,3.512453479614361385e-01
6.320000000000004503e-01,5.901192038902826065e-01,9.809988330357871655e-02,3.509139021043972129e-01
6.330000000000004512e-01,5.902933266373135979e-01,9.809184959937450321e-02,3.505965029139161415e-01
6.340000000000004521e-01,5.904677519706201805e-01,9.808256178886870513e-02,3.502931909736785587e-01
6.350000000000004530e-01,5.906424770651160783e-01,9.807202502664069677e-02,3.500040060946413289e-01
6.360000000000004539e-01,5.908174991121717401e-01,9.806024454188200234e-02,3.497289873114310943e-01
6.370000000000004547e-01,5.909928153162665732e-01,9.804722563581952377e-02,3.494681728809221899e-01
6.380000000000004556e-01,5.911684228919678041e-01,9.803297367926677719e-02,3.492216002825921928e-01
6.390000000000004565e-01,5.913443190612384104e-01,9.801749411031596138e-02,3.489893062202973351e-01
6.400000000000004574e-01,5.915205010510677930e-01,9.800079243217768576e-02,3.487713266251503685e-01
6.410000000000004583e-01,5.916969660914157547e-01,9.798287421117402030e-02,3.485676966592189951e-01
6.420000000000004592e-01,5.918737114134502431e-01,9.796374507488392336e-02,3.483784507197971170e-01
6.430000000000004601e-01,5.920507342480554325e-01,9.794341071044143643e-02,3.482036224440339112e-01
6.440000000000004610e-01,5.922280318245741748e-01,9.792187686298209348e-02,3.480432447137337681e-01
