frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
302,10.066666666666666,True,502.31075697211156,251.5577689243028,502.31075697211156,251.23320158102766,251,7
303,10.1,True,510.01214574898785,244.68016194331983,505.3359683794466,251.23320158102766,247,8
304,10.133333333333333,True,505.3359683794466,251.23320158102766,505.7723577235772,251.23320158102766,253,7
305,10.166666666666666,True,505.7723577235772,250.78048780487805,510.01214574898785,251.23320158102766,246,7
306,10.2,True,513.1158301158301,254.44015444015443,512.6630434782609,251.69565217391303,259,8
307,10.233333333333333,True,512.6630434782609,251.69565217391303,513.1158301158301,252.05376344086022,276,7
308,10.266666666666667,True,515.6415770609319,252.05376344086022,515.6415770609319,252.2680412371134,279,7
309,10.3,True,517.2096219931271,252.2680412371134,516.5920577617328,252.2680412371134,291,7
310,10.333333333333334,True,516.5920577617328,252.53429602888087,517.2096219931271,252.53429602888087,277,7
311,10.366666666666667,True,518.8657243816255,253.03533568904592,518.8657243816255,253.03533568904592,283,7
312,10.4,True,521.5917602996254,253.52808988764045,521.5917602996254,253.03533568904592,267,7
313,10.433333333333334,True,524.1305970149253,254.26865671641792,524.1305970149253,253.52808988764045,268,7
314,10.466666666666667,True,547.931899641577,238.59856630824373,527.2934362934363,254.26865671641792,279,8
315,10.5,True,527.2934362934363,255.59459459459458,527.3702290076336,255.59459459459458,259,7
316,10.533333333333333,True,527.3702290076336,256.87404580152673,533.9328358208955,256.4365671641791,262,7
317,10.566666666666666,True,533.9328358208955,256.4365671641791,533.9328358208955,256.71478873239437,268,7
318,10.6,True,533.9507042253521,256.71478873239437,533.9507042253521,256.87404580152673,284,7
319,10.633333333333333,True,540.5190311418685,259.8650519031142,535.773381294964,256.9401408450704,289,8
320,10.666666666666666,True,535.773381294964,256.9496402877698,539.4542253521126,256.9401408450704,278,7
321,10.7,True,539.4542253521126,256.9401408450704,540.3210332103321,256.9401408450704,284,7
322,10.733333333333333,True,540.3210332103321,256.52767527675275,540.3210332103321,256.52767527675275,271,7
323,10.766666666666667,True,542.8060836501901,255.47148288973384,540.3210332103321,255.47148288973384,263,7
324,10.8,True,542.4098939929329,255.42756183745584,542.4098939929329,255.42756183745584,283,7
325,10.833333333333334,True,537.2256944444445,250.875,542.8060836501901,253.62333333333333,288,8
326,10.866666666666667,True,545.2233333333334,253.62333333333333,545.2233333333334,252.20701754385965,300,7
327,10.9,True,549.0666666666667,252.20701754385965,545.2233333333334,251.76041666666666,285,7
328,10.933333333333334,True,548.9618055555555,251.76041666666666,548.9618055555555,251.76041666666666,288,7
329,10.966666666666667,True,543.94140625,250.80078125,549.0666666666667,250.80078125,256,7
330,11.0,True,551.3811320754717,249.35849056603774,551.3811320754717,249.35849056603774,265,7
331,11.033333333333333,True,557.2426470588235,249.02205882352942,557.2426470588235,249.02205882352942,272,7
332,11.066666666666666,True,559.6945454545455,248.21454545454546,559.6945454545455,248.21454545454546,275,7
333,11.1,True,571.3764705882353,236.08235294117648,563.6640316205534,246.74308300395256,255,8
334,11.133333333333333,True,567.7107142857143,241.87142857142857,567.7107142857143,241.87142857142857,280,8
335,11.166666666666666,True,563.6640316205534,246.74308300395256,567.7107142857143,241.87142857142857,253,7
336,11.2,True,568.6937984496124,240.56976744186048,565.5840336134454,245.98425196850394,258,8
337,11.233333333333333,True,563.8425196850394,245.98425196850394,565.5840336134454,246.0672268907563,254,7
338,11.266666666666667,True,565.5840336134454,246.0672268907563,565.8601694915254,245.98425196850394,238,7
339,11.3,True,565.8601694915254,246.21186440677965,565.8601694915254,246.0672268907563,236,7
340,11.333333333333334,True,574.1156716417911,243.16417910447763,573.8142857142857,246.21186440677965,268,8
341,11.366666666666667,True,573.8142857142857,247.51785714285714,574.1156716417911,247.51785714285714,280,7
342,11.4,True,576.1214285714286,248.02142857142857,576.1214285714286,248.02142857142857,280,7
343,11.433333333333334,True,577.4578754578755,248.78754578754578,577.4578754578755,248.78754578754578,273,7
344,11.466666666666667,True,580.1526717557252,249.53435114503816,578.3176895306859,248.78754578754578,262,7
345,11.5,True,578.3176895306859,249.69675090252707,580.1526717557252,249.53435114503816,277,7
346,11.533333333333333,True,585.9077490774907,247.1881918819188,581.398406374502,249.69675090252707,271,8
347,11.566666666666666,True,581.398406374502,251.6374501992032,585.9077490774907,251.6374501992032,251,7
348,11.6,True,586.9732824427481,252.4236641221374,586.9304029304029,252.4236641221374,262,7
349,11.633333333333333,True,586.9304029304029,252.94871794871796,586.9732824427481,252.7,273,7
350,11.666666666666666,True,592.4586206896552,252.7,589.7854406130268,252.7,290,7
351,11.7,True,589.7854406130268,254.60153256704982,592.4586206896552,252.94871794871796,261,7
352,11.733333333333333,True,600.5160256410256,248.3397435897436,592.4586206896552,252.7,312,8
353,11.766666666666667,True,596.7205882352941,253.42279411764707,596.7205882352941,250.25096525096524,272,7
354,11.8,True,585.0637583892617,232.65771812080536,598.8687258687258,250.25096525096524,298,9
355,11.833333333333334,True,598.8687258687258,250.25096525096524,598.5056603773585,252.68979591836734,259,8
356,11.866666666666667,True,599.1183673469387,252.68979591836734,598.8687258687258,252.09642857142856,245,7
357,11.9,True,598.5056603773585,252.96603773584906,599.1183673469387,252.09642857142856,265,7
358,11.933333333333334,True,600.3071428571428,252.09642857142856,600.3071428571428,252.09642857142856,280,7
359,11.966666666666667,True,601.6115107913669,250.75179856115108,601.6115107913669,250.75179856115108,278,7
360,12.0,True,604.2035087719298,249.62456140350878,602.8142292490119,249.62456140350878,285,7
361,12.033333333333333,True,602.8142292490119,249.0592885375494,604.2035087719298,249.0592885375494,253,7
362,12.066666666666666,True,605.4119850187266,247.89513108614233,605.4119850187266,247.89513108614233,267,7
363,12.1,True,605.7964285714286,247.1392857142857,605.7964285714286,247.1392857142857,280,7
364,12.133333333333333,True,608.6231343283582,245.26865671641792,607.2749003984064,245.26865671641792,268,7
365,12.166666666666666,True,607.2749003984064,245.09163346613545,608.6231343283582,245.09163346613545,251,7
366,12.2,True,611.2443609022556,244.2669172932331,611.2443609022556,244.2669172932331,266,7
367,12.233333333333333,True,613.2737642585552,243.41825095057035,613.2737642585552,243.41825095057035,263,7
368,12.266666666666667,True,616.0959409594096,242.4760147601476,616.0959409594096,242.4760147601476,271,7
369,12.3,True,618.8,242.184,618.8,242.184,250,7
370,12.333333333333334,True,623.3515625,235.51953125,620.0991379310345,241.87307692307692,256,8
371,12.366666666666667,True,620.0991379310345,241.43534482758622,623.3515625,241.87307692307692,232,7
372,12.4,True,624.2076923076924,241.87307692307692,624.2076923076924,241.87307692307692,260,7
373,12.433333333333334,True,625.5152671755725,242.00381679389312,625.5152671755725,242.00381679389312,262,7
374,12.466666666666667,True,627.3279352226721,242.1012145748988,627.3279352226721,242.1012145748988,247,7
375,12.5,True,628.6576923076923,242.31923076923076,628.6576923076923,242.31923076923076,260,7
376,12.533333333333333,True,631.8333333333334,242.75925925925927,629.3932584269663,242.75925925925927,270,7
377,12.566666666666666,True,629.3932584269663,243.16104868913857,631.8333333333334,243.16104868913857,267,7
378,12.6,True,635.4275092936803,244.60594795539035,635.4275092936803,244.60594795539035,269,7
379,12.633333333333333,True,638.719696969697,245.07954545454547,638.546511627907,244.60594795539035,264,7
380,12.666666666666666,True,638.546511627907,245.70542635658916,638.719696969697,245.07954545454547,258,7
381,12.7,True,643.82421875,243.3046875,643.0478087649402,245.70542635658916,256,8
382,12.733333333333333,True,647.3170731707318,247.06620209059233,643.0478087649402,247.06620209059233,287,7
383,12.766666666666667,True,643.0478087649402,248.85258964143426,643.82421875,248.85258964143426,251,7
384,12.8,True,642.8481012658228,249.88185654008439,647.3170731707318,248.85258964143426,237,7
385,12.833333333333334,True,647.6137184115523,249.25270758122744,647.6137184115523,249.25270758122744,277,7
386,12.866666666666667,True,652.9888888888889,248.54814814814816,652.7380952380952,249.6225680933852,270,7
387,12.9,True,653.7821011673152,249.6225680933852,652.9888888888889,249.25270758122744,257,7
388,12.933333333333334,True,652.7380952380952,250.01190476190476,652.9888888888889,248.5766129032258,252,7
389,12.966666666666667,True,654.8024193548387,248.5766129032258,653.7821011673152,248.5766129032258,248,7
390,13.0,True,647.2490706319703,244.62081784386618,654.8024193548387,247.5,269,8
391,13.033333333333333,True,657.4889705882352,247.5,654.8024193548387,247.02325581395348,272,7
392,13.066666666666666,True,656.7015503875969,247.02325581395348,656.7015503875969,244.86721991701245,258,7
393,13.1,True,651.2741312741313,241.57142857142858,656.8215767634855,244.86721991701245,259,8
394,13.133333333333333,True,656.8215767634855,244.86721991701245,656.7015503875969,243.7992277992278,241,7
395,13.166666666666666,True,659.5752895752896,243.7992277992278,656.8215767634855,241.57142857142858,259,7
396,13.2,True,645.4981412639405,231.49442379182156,659.5752895752896,240.8671875,269,9
397,13.233333333333333,True,666.23828125,240.8671875,666.23828125,239.9787234042553,256,7
398,13.266666666666667,True,667.145390070922,239.9787234042553,666.23828125,237.66935483870967,282,7
399,13.3,True,669.8306451612904,237.66935483870967,667.145390070922,237.66935483870967,248,7
400,13.333333333333334,True,666.1870229007634,233.8320610687023,667.145390070922,236.95546558704453,262,8
401,13.366666666666667,True,672.582995951417,236.95546558704453,669.8306451612904,233.8320610687023,247,7
402,13.4,True,648.7136563876652,220.03964757709252,672.582995951417,233.8320610687023,227,9
403,13.433333333333334,True,677.0807174887892,231.19730941704037,675.5177865612649,234.0126582278481,223,8
404,13.466666666666667,True,675.5177865612649,234.9407114624506,677.0807174887892,234.0126582278481,253,8
405,13.5,True,677.9662447257384,234.0126582278481,677.9662447257384,234.41501976284584,237,7
406,13.533333333333333,True,682.4387351778656,234.41501976284584,680.1434599156119,234.47257383966246,253,7
407,13.566666666666666,True,680.1434599156119,234.47257383966246,682.4387351778656,234.47257383966246,237,7
408,13.6,True,691.1417624521073,235.29501915708812,685.701244813278,235.29501915708812,261,7
409,13.633333333333333,True,689.6825396825396,235.38095238095238,689.5720338983051,235.38095238095238,252,7
410,13.666666666666666,True,685.701244813278,235.80082987551867,689.6825396825396,235.80082987551867,241,7
411,13.7,True,689.5720338983051,236.82627118644066,689.6825396825396,236.82627118644066,236,7
412,13.733333333333333,True,697.6614173228346,237.48818897637796,689.5720338983051,236.82627118644066,254,7
413,13.766666666666667,True,701.6730769230769,238.30384615384617,692.0116279069767,236.82627118644066,260,7
414,13.8,True,676.5977443609023,231.21804511278197,697.6614173228346,237.48818897637796,266,8
415,13.833333333333334,True,692.0116279069767,236.5891472868217,701.6730769230769,238.30384615384617,258,8
416,13.866666666666667,True,707.6549019607843,241.2078431372549,705.5555555555555,241.2078431372549,255,7
417,13.9,True,708.4173913043478,242.29565217391306,707.6549019607843,241.83534136546186,230,7
418,13.933333333333334,True,705.5555555555555,243.35042735042734,708.4173913043478,241.83534136546186,234,7
419,13.966666666666667,True,713.0,241.83534136546186,713.0,241.83534136546186,249,7
420,14.0,True,714.4229249011858,241.11462450592884,714.1024590163935,241.4016393442623,253,7
421,14.033333333333333,True,718.5889328063241,234.72332015810278,714.4229249011858,241.11462450592884,253,8
422,14.066666666666666,True,714.1024590163935,241.4016393442623,715.5545851528384,240.1255060728745,244,7
423,14.1,True,717.0161943319838,240.1255060728745,717.0161943319838,239.6288209606987,247,7
424,14.133333333333333,True,715.5545851528384,239.6288209606987,717.0161943319838,239.6288209606987,229,7
425,14.166666666666666,True,718.1859504132232,238.3388429752066,718.1859504132232,238.3388429752066,242,7
426,14.2,True,723.6827309236947,235.8714859437751,718.1859504132232,235.8714859437751,249,7
427,14.233333333333333,True,725.9809885931559,234.65019011406844,723.6827309236947,234.65019011406844,263,7
428,14.266666666666667,True,707.8864628820961,230.75545851528383,725.9008620689655,232.54741379310346,229,8
429,14.3,True,725.9008620689655,232.54741379310346,725.9809885931559,231.76569037656904,232,7
430,14.333333333333334,True,726.9456066945606,231.76569037656904,726.9456066945606,230.75545851528383,239,7
431,14.366666666666667,True,733.776923076923,226.56153846153848,729.0181818181818,229.9372197309417,260,8
432,14.4,True,730.0941704035874,229.9372197309417,730.0927419354839,227.8090909090909,223,7
433,14.433333333333334,True,729.0181818181818,227.8090909090909,730.0941704035874,226.56153846153848,220,7
434,14.466666666666667,True,730.0927419354839,226.4798387096774,730.0941704035874,226.4798387096774,248,7
435,14.5,True,732.6781115879828,225.0214592274678,730.0927419354839,225.0214592274678,233,7
436,14.533333333333333,True,732.1152073732719,223.92165898617512,730.0927419354839,223.92165898617512,217,7
437,14.566666666666666,True,728.0197044334975,222.7192118226601,732.1152073732719,222.99528301886792,203,7
438,14.6,True,728.2971698113207,222.99528301886792,728.2971698113207,222.99528301886792,212,7
439,14.633333333333333,True,733.8521739130434,214.68695652173912,728.2971698113207,222.99528301886792,230,8
440,14.666666666666666,True,725.5223880597015,223.75124378109453,729.7783505154639,223.75124378109453,201,7
441,14.7,True,729.7783505154639,224.18556701030928,733.109649122807,223.85526315789474,194,7
442,14.733333333333333,True,733.109649122807,223.85526315789474,729.7783505154639,223.85526315789474,228,7
443,14.766666666666667,True,734.9027777777778,224.57407407407408,729.7783505154639,224.18556701030928,216,7
444,14.8,True,702.933628318584,215.37610619469027,733.109649122807,224.57407407407408,226,8
445,14.833333333333334,True,728.3882978723404,227.85106382978722,734.9027777777778,227.2008733624454,188,7
446,14.866666666666667,True,735.117903930131,227.2008733624454,735.117903930131,227.2962962962963,229,7
447,14.9,True,740.0329218106996,227.2962962962963,740.0329218106996,227.73140495867767,243,7
448,14.933333333333334,True,742.1900826446281,227.73140495867767,742.1900826446281,227.73140495867767,242,7
449,14.966666666666667,True,742.5627705627705,229.017316017316,742.1900826446281,228.70542635658916,231,7
450,15.0,True,745.5852713178294,228.70542635658916,742.5627705627705,228.70542635658916,258,8
451,15.033333333333333,True,739.4416666666667,231.32916666666668,744.4409448818898,229.017316017316,240,7
452,15.066666666666666,True,747.195652173913,228.65217391304347,745.5852713178294,228.70542635658916,276,7
453,15.1,True,744.4409448818898,232.0511811023622,747.195652173913,228.65217391304347,254,7
454,15.133333333333333,True,749.8333333333334,228.31884057971016,749.8333333333334,228.31884057971016,276,7
455,15.166666666666666,True,752.5944881889764,227.32677165354332,750.2427983539095,227.32677165354332,254,7
456,15.2,True,750.2427983539095,227.20576131687244,750.2427983539095,227.20576131687244,243,7
457,15.233333333333333,True,750.6062992125984,217.2795275590551,750.2427983539095,227.04245283018867,254,8
458,15.266666666666667,True,748.8189300411523,225.41152263374485,748.8189300411523,225.41152263374485,243,8
459,15.3,True,742.9245283018868,227.04245283018867,742.9461883408072,224.42152466367713,212,7
460,15.333333333333334,True,742.9461883408072,224.42152466367713,742.9461883408072,224.42152466367713,223,7
461,15.366666666666667,True,742.3963963963964,222.73873873873873,742.9461883408072,222.73873873873873,222,7
462,15.4,True,747.2113821138212,217.5731707317073,746.383064516129,217.5731707317073,246,7
463,15.433333333333334,True,749.5817490494296,213.77946768060838,746.7972233149751,215.67631920615784,263,7
464,15.466666666666667,True,746.383064516129,213.3709677419355,747.2113821138212,213.77946768060838,248,7
