frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
604,20.133333333333333,True,434.5219298245614,283.8377192982456,434.0632911392405,283.8377192982456,228,7
605,20.166666666666668,True,434.0632911392405,285.3333333333333,434.5219298245614,285.3333333333333,237,7
606,20.2,True,436.20982142857144,286.2767857142857,436.20982142857144,286.2767857142857,224,7
607,20.233333333333334,True,440.7903930131004,288.6244541484716,440.2608695652174,288.6244541484716,229,8
608,20.266666666666666,True,440.2608695652174,288.89565217391305,440.7903930131004,288.89565217391305,230,7
609,20.3,True,449.33061224489796,294.85714285714283,441.44223107569724,291.22709163346616,245,8
610,20.333333333333332,True,441.44223107569724,291.22709163346616,441.44223107569724,292.2056451612903,251,7
611,20.366666666666667,True,441.75,292.2056451612903,441.75,292.22222222222223,248,7
612,20.4,True,441.2304526748971,292.22222222222223,441.75,292.22222222222223,243,7
613,20.433333333333334,True,441.95238095238096,293.58730158730157,441.95238095238096,293.58730158730157,252,7
614,20.466666666666665,True,442.6586345381526,294.7831325301205,441.95238095238096,293.58730158730157,249,7
615,20.5,True,444.19011406844106,294.4448669201521,441.95238095238096,293.58730158730157,263,7
616,20.533333333333335,True,432.05078125,290.69921875,442.6586345381526,294.4448669201521,256,8
617,20.566666666666666,True,439.9381818181818,291.48,444.19011406844106,293.5610687022901,275,8
618,20.6,True,447.6678832116788,294.98175182481754,447.6678832116788,291.97975708502025,274,7
619,20.633333333333333,True,448.12213740458014,293.5610687022901,448.12213740458014,293.5610687022901,262,7
620,20.666666666666668,True,451.42914979757086,291.97975708502025,450.21120689655174,293.5610687022901,247,7
621,20.7,True,450.21120689655174,294.05172413793105,451.42914979757086,291.97975708502025,232,7
622,20.733333333333334,True,452.2264957264957,291.70512820512823,452.2264957264957,291.70512820512823,234,7
623,20.766666666666666,True,454.4018264840183,289.5890410958904,452.49514563106794,289.5890410958904,219,7
624,20.8,True,461.7,282.4590909090909,454.4018264840183,283.1880733944954,220,7
625,20.833333333333332,True,452.49514563106794,277.94174757281553,460.348623853211,282.4590909090909,206,8
626,20.866666666666667,True,460.348623853211,283.1880733944954,461.7,281.07547169811323,218,7
627,20.9,True,461.79245283018867,281.07547169811323,461.79245283018867,278.97989949748745,212,7
628,20.933333333333334,True,477.77464788732397,267.4225352112676,463.36180904522615,278.97989949748745,213,8
629,20.966666666666665,True,463.36180904522615,278.97989949748745,464.6456310679612,277.22330097087377,199,7
630,21.0,True,465.23636363636365,276.8772727272727,465.18518518518516,277.15277777777777,220,7
631,21.033333333333335,True,464.6456310679612,277.22330097087377,465.18518518518516,277.15277777777777,206,7
632,21.066666666666666,True,465.18518518518516,277.15277777777777,465.23636363636365,276.8772727272727,216,7
633,21.1,True,467.37745098039215,276.34313725490193,467.37745098039215,276.34313725490193,204,7
634,21.133333333333333,True,482.4956140350877,265.109649122807,472.61344537815125,275.1508620689655,228,8
635,21.166666666666668,True,472.61344537815125,274.34033613445376,472.61344537815125,275.1508620689655,238,7
636,21.2,True,472.64224137931035,275.1508620689655,472.64224137931035,275.1508620689655,232,7
637,21.233333333333334,True,472.53913043478263,276.7739130434783,472.64224137931035,275.8884297520661,230,7
638,21.266666666666666,True,474.8595041322314,275.8884297520661,474.8595041322314,276.130612244898,242,7
639,21.3,True,477.44017094017096,276.3888888888889,474.8595041322314,276.130612244898,234,7
640,21.333333333333332,True,481.0040816326531,276.130612244898,474.8595041322314,275.8884297520661,245,7
641,21.366666666666667,True,466.2015503875969,267.6589147286822,477.44017094017096,273.8175438596491,258,8
642,21.4,True,462.69741697416976,256.93357933579335,481.0040816326531,273.8175438596491,271,9
643,21.433333333333334,True,485.9298245614035,273.8175438596491,484.43223443223445,273.8175438596491,285,7
644,21.466666666666665,True,484.43223443223445,276.27838827838826,485.9298245614035,276.27838827838826,273,7
645,21.5,True,486.20152091254755,279.49049429657794,486.20152091254755,279.49049429657794,263,7
646,21.533333333333335,True,487.0410447761194,281.02985074626866,486.20152091254755,279.49049429657794,268,7
647,21.566666666666666,True,487.66789667896677,282.43542435424354,487.0410447761194,281.02985074626866,271,7
648,21.6,True,461.1818181818182,266.0104895104895,487.0410447761194,281.02985074626866,286,10
649,21.633333333333333,True,488.6570397111913,281.5956678700361,487.66789667896677,278.82481751824815,277,8
650,21.666666666666668,True,472.8021978021978,271.967032967033,488.6570397111913,276.1578947368421,273,8
651,21.7,True,491.1861313868613,278.82481751824815,491.1861313868613,276.1578947368421,274,7
652,21.733333333333334,True,491.4421052631579,276.1578947368421,491.4421052631579,274.3921568627451,285,7
653,21.766666666666666,True,493.6942148760331,272.995867768595,493.6942148760331,274.3921568627451,242,7
654,21.8,True,493.7294117647059,274.3921568627451,493.7294117647059,272.995867768595,255,7
655,21.833333333333332,True,494.133064516129,267.0483870967742,494.133064516129,268.7731092436975,248,7
656,21.866666666666667,True,494.16806722689074,268.7731092436975,494.16806722689074,267.0483870967742,238,7
657,21.9,True,494.71634615384613,265.28846153846155,494.16806722689074,265.28846153846155,208,7
658,21.933333333333334,True,494.78923766816143,262.0179372197309,494.71634615384613,262.0179372197309,223,7
659,21.966666666666665,True,475.4380530973451,249.75221238938053,494.71634615384613,254.38793103448276,226,8
660,22.0,True,511.10849056603774,246.01415094339623,494.19827586206895,254.38793103448276,212,8
661,22.033333333333335,True,494.19827586206895,254.38793103448276,493.6834862385321,254.3165137614679,232,7
662,22.066666666666666,True,493.488038277512,256.1004784688995,493.6834862385321,254.3165137614679,209,7
663,22.1,True,493.6834862385321,254.3165137614679,493.6834862385321,254.3165137614679,218,7
664,22.133333333333333,True,493.510101010101,252.7929292929293,493.6834862385321,252.7929292929293,198,7
665,22.166666666666668,True,495.05829596412553,249.99103139013454,495.05829596412553,249.99103139013454,223,7
666,22.2,True,495.75,248.25,495.60869565217394,248.88260869565218,232,7
667,22.233333333333334,True,495.60869565217394,248.88260869565218,495.75,248.25,230,7
668,22.266666666666666,True,498.01659751037346,245.97510373443984,498.01659751037346,248.21888412017168,241,7
669,22.3,True,498.76824034334766,248.21888412017168,498.01659751037346,245.97510373443984,233,7
670,22.333333333333332,True,500.675,244.725,498.76824034334766,245.97510373443984,240,7
671,22.366666666666667,True,490.58015267175574,238.78625954198472,500.675,244.94163424124514,262,8
672,22.4,True,508.1380597014925,246.22014925373134,504.8365758754864,244.725,268,8
673,22.433333333333334,True,504.8365758754864,244.94163424124514,507.54477611940297,241.61371841155236,257,7
674,22.466666666666665,True,507.54477611940297,240.8992537313433,508.1380597014925,241.61371841155236,268,7
675,22.5,True,508.1480144404332,241.61371841155236,508.1480144404332,240.8992537313433,277,7
676,22.533333333333335,True,509.34586466165416,239.87593984962405,509.34586466165416,240.8992537313433,266,7
677,22.566666666666666,True,511.8614232209738,238.8426966292135,511.8614232209738,241.00358422939067,267,7
678,22.6,True,512.4538745387454,241.93726937269372,512.4538745387454,241.00358422939067,271,7
679,22.633333333333333,True,514.5268817204301,241.00358422939067,514.2254901960785,241.93726937269372,279,7
680,22.666666666666668,True,514.2254901960785,242.65359477124184,514.5268817204301,241.93726937269372,306,8
681,22.7,True,515.1176470588235,242.36601307189542,515.1176470588235,241.00358422939067,306,9
682,22.733333333333334,True,517.060606060606,240.85185185185185,517.060606060606,240.85185185185185,297,8
683,22.766666666666666,True,528.84142394822,230.97734627831716,517.6370370370371,239.5993265993266,309,9
684,22.8,True,517.6397306397306,239.5993265993266,517.6370370370371,237.6074074074074,297,7
685,22.833333333333332,True,517.6370370370371,237.6074074074074,517.6370370370371,233.45652173913044,270,7
686,22.866666666666667,True,507.3851590106007,229.03533568904592,516.3731884057971,233.45652173913044,283,8
687,22.9,True,516.3731884057971,233.45652173913044,514.8383458646616,229.84586466165413,276,8
688,22.933333333333334,True,514.8383458646616,229.84586466165413,511.4878048780488,229.03533568904592,266,8
689,22.966666666666665,True,511.4878048780488,224.34552845528455,511.4878048780488,224.34552845528455,246,8
690,23.0,True,509.2918454935622,220.7038626609442,509.298755186722,223.5301724137931,233,7
691,23.033333333333335,True,509.298755186722,222.28215767634856,509.2918454935622,222.8894472361809,241,7
692,23.066666666666666,True,509.0646551724138,223.5301724137931,509.0646551724138,222.8894472361809,232,7
693,23.1,True,508.1206030150754,222.8894472361809,508.1206030150754,222.8894472361809,199,7
694,23.133333333333333,True,507.94736842105266,223.5645933014354,507.94736842105266,222.8894472361809,209,7
695,23.166666666666668,True,504.16309012875536,217.7038626609442,504.16309012875536,217.7038626609442,233,7
696,23.2,True,501.9446808510638,215.52340425531915,502.8243243243243,217.06756756756758,235,7
697,23.233333333333334,True,502.8243243243243,217.06756756756758,502.26244343891403,215.86877828054298,222,7
698,23.266666666666666,True,502.26244343891403,215.86877828054298,501.9446808510638,215.52340425531915,221,7
699,23.3,True,500.65727699530515,211.57276995305165,501.27149321266967,211.57276995305165,213,7
700,23.333333333333332,True,501.27149321266967,210.40723981900453,500.82456140350877,210.40723981900453,221,7
701,23.366666666666667,True,500.82456140350877,209.9078947368421,500.82456140350877,209.9078947368421,228,7
702,23.4,True,500.79425837320576,207.00956937799043,501.27149321266967,207.00956937799043,209,7
703,23.433333333333334,True,501.5948275862069,205.9698275862069,501.5948275862069,205.9698275862069,232,7
704,23.466666666666665,True,502.68441064638785,205.83269961977186,502.68441064638785,205.83269961977186,263,7
705,23.5,True,502.68897637795277,202.28740157480314,502.68897637795277,203.48461538461538,254,7
706,23.533333333333335,True,505.8692307692308,203.48461538461538,505.8692307692308,202.28740157480314,260,7
707,23.566666666666666,True,506.93155893536124,201.83650190114068,506.74349442379184,201.83650190114068,263,7
708,23.6,True,506.97569444444446,199.67013888888889,506.93155893536124,199.67013888888889,288,7
709,23.633333333333333,True,506.74349442379184,195.76208178438662,506.97569444444446,196.93430656934308,269,7
710,23.666666666666668,True,508.9160839160839,196.08391608391608,508.9160839160839,196.08391608391608,286,7
711,23.7,True,509.9744525547445,196.93430656934308,509.9744525547445,195.76208178438662,274,8
712,23.733333333333334,True,510.55709342560556,195.11764705882354,510.2330097087379,195.11764705882354,289,7
713,23.766666666666666,True,510.2330097087379,192.82847896440128,510.55709342560556,193.8273615635179,309,7
714,23.8,True,512.1758957654723,193.8273615635179,511.3809523809524,192.82847896440128,307,7
715,23.833333333333332,True,511.794952681388,192.37539432176655,511.4355828220859,192.37539432176655,317,8
716,23.866666666666667,True,511.3809523809524,191.34821428571428,511.4355828220859,191.34821428571428,336,8
717,23.9,True,511.4355828220859,190.67177914110428,511.4355828220859,190.67177914110428,326,8
718,23.933333333333334,True,511.3394495412844,189.59633027522935,511.4355828220859,189.59633027522935,327,8
719,23.966666666666665,True,512.0615384615385,188.41538461538462,511.4355828220859,188.41538461538462,325,8
720,24.0,True,520.1092715231788,179.27814569536423,511.3394495412844,182.92170818505338,302,9
721,24.033333333333335,True,487.18815331010455,177.49128919860627,512.0615384615385,179.27814569536423,287,8
722,24.066666666666666,True,500.44483985765123,182.92170818505338,500.44483985765123,179.27814569536423,281,7
723,24.1,True,513.3970588235294,174.0441176470588,494.95817490494295,182.3954372623574,272,8
724,24.133333333333333,True,494.95817490494295,182.3954372623574,500.44483985765123,182.3954372623574,263,7
725,24.166666666666668,True,494.6877637130802,182.40506329113924,494.95817490494295,179.5462962962963,237,7
726,24.2,True,515.9815668202765,174.23502304147465,494.6877637130802,182.3954372623574,217,8
727,24.233333333333334,True,484.3287037037037,179.5462962962963,490.97014925373134,182.40506329113924,216,7
728,24.266666666666666,True,489.85897435897436,182.8846153846154,489.85897435897436,181.46118721461187,234,7
729,24.3,True,490.97014925373134,183.83582089552237,489.85897435897436,181.46118721461187,201,7
730,24.333333333333332,True,485.38812785388126,181.46118721461187,489.85897435897436,181.46118721461187,219,7
731,24.366666666666667,True,496.2524752475247,176.5148514851485,485.38812785388126,180.96296296296296,202,8
732,24.4,True,483.9490740740741,180.96296296296296,483.9490740740741,180.08530805687204,216,7
733,24.433333333333334,True,483.23222748815164,180.08530805687204,483.59276018099547,178.9102564102564,211,7
734,24.466666666666665,True,483.3162393162393,178.9102564102564,483.3162393162393,178.9102564102564,234,7
735,24.5,True,483.59276018099547,178.88235294117646,483.3141592920354,178.88235294117646,221,7
736,24.533333333333335,True,483.3141592920354,175.4867256637168,483.3141592920354,175.4867256637168,226,7
737,24.566666666666666,True,474.3625,171.64583333333334,482.7773279352227,173.1556420233463,240,8
738,24.6,True,482.19844357976655,173.1556420233463,482.42435424354244,171.64583333333334,257,7
739,24.633333333333333,True,482.7773279352227,170.3846153846154,482.42435424354244,170.3846153846154,247,7
740,24.666666666666668,True,482.42435424354244,168.78228782287823,482.42435424354244,168.78228782287823,271,7
741,24.7,True,482.85130111524165,167.93308550185873,482.42435424354244,167.93308550185873,269,7
742,24.733333333333334,True,481.62068965517244,165.70498084291188,481.62068965517244,165.70498084291188,261,7
743,24.766666666666666,True,481.0743494423792,164.20446096654274,481.0743494423792,164.20446096654274,269,7
744,24.8,True,480.39527027027026,162.8918918918919,480.39527027027026,162.8918918918919,296,7
745,24.833333333333332,True,478.33101045296166,162.39721254355402,480.10819672131146,162.39721254355402,287,7
746,24.866666666666667,True,469.3252595155709,157.28373702422147,478.8850931677019,160.3672131147541,289,8
747,24.9,True,480.10819672131146,160.3672131147541,478.33101045296166,159.56211180124222,305,8
748,24.933333333333334,True,478.8850931677019,159.56211180124222,476.25626740947075,158.92200557103064,322,7
749,24.966666666666665,True,471.80882352941177,155.64117647058825,478.8850931677019,158.92200557103064,340,8
750,25.0,True,476.25626740947075,158.92200557103064,478.8850931677019,156.50809061488673,359,7
751,25.033333333333335,True,482.59076923076924,156.33846153846153,476.9259259259259,156.50809061488673,325,7
752,25.066666666666666,True,479.94174757281553,156.50809061488673,476.9259259259259,156.50809061488673,309,7
753,25.1,True,476.9259259259259,156.52469135802468,476.9259259259259,156.50809061488673,324,7
754,25.133333333333333,True,467.0762195121951,153.8018292682927,470.541935483871,156.52469135802468,328,8
755,25.166666666666668,True,470.541935483871,156.98709677419356,467.0762195121951,156.98709677419356,310,7
756,25.2,True,464.9182156133829,158.5799256505576,464.9182156133829,158.5799256505576,269,7
757,25.233333333333334,True,459.3764705882353,159.78039215686275,461.4022988505747,159.78039215686275,255,7
758,25.266666666666666,True,461.4022988505747,160.2375478927203,461.4022988505747,159.78039215686275,261,7
759,25.3,True,460.00390625,160.5703125,460.00390625,160.2375478927203,256,7
760,25.333333333333332,True,467.839552238806,157.58582089552237,460.00390625,160.5703125,268,8
761,25.366666666666667,True,456.85140562248995,162.00803212851406,456.85140562248995,162.00803212851406,249,7
762,25.4,True,455.0772357723577,162.9308943089431,455.1285140562249,162.9308943089431,246,7
763,25.433333333333334,True,451.508,163.684,455.0772357723577,162.9308943089431,250,7
764,25.466666666666665,True,455.1285140562249,163.76706827309238,451.508,163.64897959183673,249,7
765,25.5,True,440.5206611570248,159.88429752066116,451.40408163265306,163.64897959183673,242,8
766,25.533333333333335,True,451.40408163265306,163.64897959183673,448.14885496183206,163.12977099236642,245,7
767,25.566666666666666,True,448.14885496183206,163.12977099236642,445.99212598425197,162.70866141732284,262,7
768,25.6,True,445.99212598425197,162.70866141732284,445.99212598425197,162.70866141732284,254,7
769,25.633333333333333,True,444.79487179487177,161.4102564102564,444.79487179487177,161.4102564102564,273,7
770,25.666666666666668,True,443.6575875486381,159.59143968871595,443.6575875486381,159.59143968871595,257,7
771,25.7,True,439.41818181818184,159.2109090909091,439.41818181818184,159.2109090909091,275,7
772,25.733333333333334,True,438.3041958041958,158.67482517482517,438.3041958041958,158.67482517482517,286,7
773,25.766666666666666,True,436.8877192982456,157.57543859649124,436.8877192982456,157.57543859649124,285,7
774,25.8,True,427.6099290780142,152.32269503546098,434.4742268041237,154.078853046595,282,8
775,25.833333333333332,True,434.2652329749104,154.078853046595,434.2652329749104,153.1168384879725,279,7
776,25.866666666666667,True,434.4742268041237,153.1168384879725,434.2652329749104,152.34875444839858,291,7
777,25.9,True,432.29181494661924,152.34875444839858,434.4742268041237,152.34875444839858,281,7
778,25.933333333333334,True,434.83161512027493,150.52233676975945,434.83161512027493,150.52233676975945,291,8
779,25.966666666666665,True,434.9594594594595,149.88513513513513,434.9594594594595,149.88513513513513,296,8
780,26.0,True,435.94392523364485,145.89408099688472,434.9594594594595,146.08609271523179,321,8
781,26.033333333333335,True,435.13907284768214,146.08609271523179,434.9594594594595,145.89408099688472,302,8
782,26.066666666666666,True,434.4670846394984,145.07836990595612,434.4670846394984,145.07836990595612,319,8
783,26.1,True,433.3927392739274,144.87458745874588,433.3927392739274,144.87458745874588,303,8
784,26.133333333333333,True,432.8048780487805,143.89895470383274,432.8048780487805,144.22186495176848,287,8
785,26.166666666666668,True,422.68543046357615,142.2980132450331,432.8048780487805,144.22186495176848,302,8
786,26.2,True,430.2829581993569,144.22186495176848,430.2829581993569,144.22186495176848,311,7
787,26.233333333333334,True,434.1353383458647,150.6315789473684,425.2276119402985,148.91044776119404,266,8
788,26.266666666666666,True,425.2276119402985,148.91044776119404,425.2276119402985,149.71428571428572,268,7
789,26.3,True,424.1794019933555,149.71428571428572,424.1794019933555,150.6315789473684,301,7
790,26.333333333333332,True,422.19262295081967,152.27459016393442,422.19262295081967,152.27459016393442,244,7
791,26.366666666666667,True,419.54,154.82,419.54,154.82,250,7
792,26.4,True,417.6923076923077,157.44615384615383,419.54,154.82,260,7
793,26.433333333333334,True,415.85169491525426,159.66101694915255,417.6923076923077,157.44615384615383,236,7
794,26.466666666666665,True,438.26615969581746,151.49049429657794,415.85169491525426,159.66101694915255,263,8
795,26.5,True,415.58490566037733,161.27924528301887,415.58490566037733,161.27924528301887,265,7
796,26.533333333333335,True,412.50632911392404,164.11814345991561,412.7354260089686,164.11814345991561,237,7
797,26.566666666666666,True,412.7354260089686,164.26905829596413,412.50632911392404,164.26905829596413,223,7
798,26.6,True,412.34468085106386,164.97021276595746,412.34468085106386,164.97021276595746,235,7
799,26.633333333333333,True,409.9121338912134,166.14225941422595,410.49626865671644,165.31716417910448,239,7
800,26.666666666666668,True,410.49626865671644,165.31716417910448,409.9121338912134,165.31716417910448,268,7
801,26.7,True,406.15209125475286,167.7528517110266,407.719512195122,165.31716417910448,263,7
802,26.733333333333334,True,407.719512195122,165.1138211382114,407.39112903225805,165.1138211382114,246,7
803,26.766666666666666,True,407.39112903225805,164.0040322580645,406.15209125475286,164.0040322580645,248,7
804,26.8,True,404.652,163.88,404.652,163.88,250,7
805,26.833333333333332,True,404.5777777777778,163.31851851851852,404.5777777777778,163.31851851851852,270,7
806,26.866666666666667,True,401.0108695652174,162.8840579710145,401.0108695652174,163.31851851851852,276,7
807,26.9,True,399.01013513513516,163.07094594594594,399.01013513513516,163.07094594594594,296,7
808,26.933333333333334,True,395.94444444444446,163.48958333333334,396.2237288135593,162.8840579710145,288,7
809,26.966666666666665,True,396.2237288135593,162.46101694915254,395.94444444444446,162.46101694915254,295,7
810,27.0,True,393.8843537414966,160.1904761904762,393.8843537414966,160.2541806020067,294,7
811,27.033333333333335,True,392.98996655518397,160.2541806020067,392.98996655518397,160.1904761904762,299,7
812,27.066666666666666,True,391.84158415841586,159.5016501650165,392.17333333333335,159.5016501650165,303,7
813,27.1,True,392.17333333333335,156.95666666666668,391.84158415841586,157.33123028391168,300,7
814,27.133333333333333,True,390.6372239747634,157.33123028391168,390.6372239747634,156.95666666666668,317,8
815,27.166666666666668,True,382.39102564102564,155.17307692307693,389.6735395189003,156.95666666666668,312,8
816,27.2,True,389.6735395189003,156.26116838487974,387.64094955489617,157.09495548961425,291,7
817,27.233333333333334,True,387.64094955489617,157.09495548961425,386.94039735099335,157.09495548961425,337,7
818,27.266666666666666,True,386.94039735099335,158.47682119205297,387.64094955489617,158.47682119205297,302,7
819,27.3,True,385.76237623762376,162.06270627062707,386.94039735099335,160.04377104377105,303,7
820,27.333333333333332,True,391.956228956229,160.04377104377105,385.76237623762376,162.06270627062707,297,8
821,27.366666666666667,True,385.0520446096654,164.38661710037175,385.0520446096654,164.38661710037175,269,7
822,27.4,True,384.3212851405622,165.3574297188755,384.3212851405622,165.3574297188755,249,7
823,27.433333333333334,True,383.7795918367347,170.81224489795918,383.7795918367347,170.81224489795918,245,7
824,27.466666666666665,True,382.68036529680364,175.81278538812785,383.6612244897959,171.49795918367346,219,7
825,27.5,True,383.6612244897959,171.49795918367346,383.2900432900433,175.75324675324674,245,7
826,27.533333333333335,True,383.2900432900433,175.75324675324674,383.2900432900433,175.81278538812785,231,7
827,27.566666666666666,True,383.2255319148936,177.63404255319148,383.45,177.5767634854772,235,7
828,27.6,True,383.53941908713693,177.5767634854772,383.45,177.5767634854772,241,7
829,27.633333333333333,True,383.45,180.27272727272728,383.45,177.63404255319148,220,7
830,27.666666666666668,True,400.02510460251045,176.2510460251046,383.45,178.10084033613447,239,8
831,27.7,True,376.8781512605042,178.10084033613447,381.8142292490119,180.27272727272728,238,8
832,27.733333333333334,True,381.8142292490119,184.35573122529644,381.8142292490119,184.35573122529644,253,7
833,27.766666666666666,True,380.399209486166,185.96442687747034,380.399209486166,185.3846153846154,253,7
834,27.8,True,386.1497975708502,185.3846153846154,380.399209486166,185.96442687747034,247,8
835,27.833333333333332,True,378.109756097561,188.27642276422765,378.109756097561,188.27642276422765,246,7
836,27.866666666666667,True,377.2014388489209,191.71942446043167,377.2014388489209,188.27642276422765,278,7
837,27.9,True,376.69847328244276,189.32824427480915,376.69847328244276,189.32824427480915,262,7
838,27.933333333333334,True,374.41726618705036,187.1043165467626,374.41726618705036,189.76603773584907,278,7
839,27.966666666666665,True,372.4054054054054,189.7992277992278,372.4054054054054,189.32824427480915,259,7
840,28.0,True,371.4981132075472,189.76603773584907,371.4981132075472,189.76603773584907,265,7
841,28.033333333333335,True,361.5540069686411,187.56445993031357,367.61805555555554,189.7992277992278,287,8
842,28.066666666666666,True,367.61805555555554,191.38888888888889,366.9962962962963,190.22433460076044,288,7
843,28.1,True,366.9962962962963,191.1037037037037,365.03472222222223,191.1037037037037,270,7
844,28.133333333333333,True,364.5209125475285,190.22433460076044,365.03472222222223,191.38888888888889,263,7
845,28.166666666666668,True,365.03472222222223,191.79861111111111,365.03472222222223,191.1037037037037,288,8
846,28.2,True,363.722602739726,191.79109589041096,364.5209125475285,191.79109589041096,292,7
847,28.233333333333334,True,367.580204778157,188.160409556314,363.722602739726,191.79109589041096,293,9
848,28.266666666666666,True,361.71014492753625,192.06884057971016,361.71014492753625,191.24542124542126,276,7
849,28.3,True,349.17182130584195,185.94158075601374,361.71014492753625,191.24542124542126,291,8
850,28.333333333333332,True,359.4725274725275,191.24542124542126,361.71014492753625,191.26923076923077,273,8
851,28.366666666666667,True,362.24464831804283,193.32721712538228,359.5345454545455,191.26923076923077,327,8
852,28.4,True,366.24475524475525,191.26923076923077,359.7993079584775,193.32721712538228,286,9
853,28.433333333333334,True,359.5345454545455,196.42545454545456,361.1137254901961,196.42545454545456,275,7
854,28.466666666666665,True,359.7993079584775,197.95501730103805,361.1137254901961,197.95501730103805,289,8
855,28.5,True,361.1137254901961,201.6156862745098,361.1137254901961,201.6156862745098,255,7
856,28.533333333333335,True,362.2165354330709,204.44094488188978,362.2165354330709,201.6156862745098,254,7
857,28.566666666666666,True,364.20168067226894,208.71008403361344,364.20168067226894,204.44094488188978,238,7
858,28.6,True,380.6827309236948,200.09236947791166,365.260162601626,208.71008403361344,249,8
859,28.633333333333333,True,365.260162601626,210.14634146341464,365.9205020920502,210.14634146341464,246,7
860,28.666666666666668,True,365.9205020920502,210.2594142259414,367.68918918918916,210.2594142259414,239,7
861,28.7,True,367.68918918918916,213.05405405405406,367.68918918918916,212.22268907563026,222,7
862,28.733333333333334,True,367.9159663865546,212.22268907563026,367.9159663865546,212.22268907563026,238,7
863,28.766666666666666,True,368.81944444444446,214.22222222222223,368.23039215686276,213.05405405405406,216,7
864,28.8,True,368.23039215686276,210.13235294117646,368.23039215686276,212.22268907563026,204,7
865,28.833333333333332,True,369.4230769230769,214.55128205128204,368.81944444444446,214.22222222222223,234,7
866,28.866666666666667,True,358.19502074688796,211.14522821576764,369.4230769230769,214.55128205128204,241,8
867,28.9,True,370.1369294605809,218.77178423236515,369.4230769230769,215.55805243445693,241,7
868,28.933333333333334,True,369.7692307692308,220.15384615384616,367.01556420233464,218.77178423236515,247,7
869,28.966666666666665,True,357.00374531835206,215.55805243445693,368.3688212927757,220.15384615384616,267,8
870,29.0,True,367.01556420233464,221.4513618677043,367.9117647058824,221.4513618677043,257,7
871,29.033333333333335,True,368.3688212927757,224.46768060836501,367.01556420233464,224.46768060836501,263,7
872,29.066666666666666,True,367.9117647058824,228.25,367.01556420233464,228.25,272,7
873,29.1,True,366.17216117216117,228.87545787545787,366.17216117216117,228.25,273,7
874,29.133333333333333,True,363.98809523809524,228.734126984127,364.48846153846154,228.734126984127,252,7
875,29.166666666666668,True,349.4280701754386,222.9298245614035,363.98809523809524,228.87545787545787,285,8
876,29.2,True,364.48846153846154,232.8846153846154,361.14760147601476,230.2029520295203,260,7
877,29.233333333333334,True,361.14760147601476,230.2029520295203,360.8096885813149,232.34948096885813,271,7
878,29.266666666666666,True,360.8096885813149,232.34948096885813,360.8096885813149,232.8846153846154,289,8
879,29.3,True,360.3333333333333,234.27333333333334,360.3333333333333,234.27333333333334,300,7
880,29.333333333333332,True,358.54873646209387,235.08303249097472,358.54873646209387,234.27333333333334,277,7
881,29.366666666666667,True,357.1188811188811,234.4825174825175,357.1188811188811,234.4825174825175,286,7
882,29.4,True,349.15434083601286,231.10610932475885,357.063122923588,235.08303249097472,311,8
883,29.433333333333334,True,355.87118644067795,236.4271186440678,357.063122923588,236.4271186440678,295,7
884,29.466666666666665,True,357.063122923588,239.0564784053156,357.063122923588,239.0564784053156,301,7
885,29.5,True,358.09859154929575,239.84154929577466,358.07876712328766,239.84154929577466,284,7
886,29.533333333333335,True,358.07876712328766,240.68835616438355,358.09859154929575,240.0,292,7
887,29.566666666666666,True,358.6868327402135,241.22775800711744,358.6868327402135,240.68835616438355,281,7
888,29.6,True,368.68458781362006,240.0,358.6868327402135,240.68835616438355,279,8
889,29.633333333333333,True,365.0269230769231,245.7846153846154,365.0269230769231,241.22775800711744,260,7
890,29.666666666666668,True,351.8095238095238,236.3293650793651,368.68458781362006,245.7846153846154,252,8
891,29.7,True,368.68595041322317,247.56611570247935,368.68595041322317,247.56611570247935,242,7
892,29.733333333333334,True,372.0301724137931,248.89655172413794,371.3393665158371,247.56611570247935,232,7
893,29.766666666666666,True,371.4723404255319,247.82127659574468,371.4723404255319,247.82127659574468,235,7
894,29.8,True,371.3393665158371,246.76470588235293,372.0301724137931,248.13100436681222,221,7
895,29.833333333333332,True,373.72052401746726,248.13100436681222,373.72052401746726,248.13100436681222,229,7
896,29.866666666666667,True,377.9467213114754,250.89754098360655,374.11206896551727,248.13100436681222,244,7
897,29.9,True,379.9173913043478,252.04782608695652,377.9467213114754,250.30985915492957,230,7
898,29.933333333333334,True,374.11206896551727,246.66810344827587,378.45539906103284,250.89754098360655,232,8
899,29.966666666666665,True,378.45539906103284,250.30985915492957,379.9173913043478,252.04782608695652,213,7
900,30.0,True,380.46118721461187,252.66666666666666,380.46118721461187,252.66666666666666,219,7
901,30.033333333333335,True,381.43362831858406,255.26106194690266,380.816,255.26106194690266,226,7
902,30.066666666666666,True,380.90416666666664,256.07916666666665,380.90416666666664,256.07916666666665,240,7
903,30.1,True,380.816,257.156,380.90416666666664,256.07916666666665,250,7
904,30.133333333333333,True,383.7799227799228,259.95752895752895,380.816,257.156,259,7
905,30.166666666666668,True,371.06934306569343,253.36131386861314,380.816,259.95752895752895,274,8
906,30.2,True,380.2818532818533,261.7065637065637,381.75,261.7065637065637,259,7
907,30.233333333333334,True,381.75,266.1328125,381.75,266.1328125,256,7
